k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      59|[1.1130146659402815, -1.0713037886777064, 0.9761192322818677, 1.1421123116130785, 1.0431767280838782, 1.02344544375412, 1.0703853531976242, 0.9820393251134425, 1.075681057404244, 1.0017900858700006, 1.0615975012383834, -1.0407057755875737, 1.0916305988619752, 0.9939756093228667, 1.0430012418654038, -1.0404592201632916, 1.3447224809852982, 1.060840953008979, 1.0069005732020655, -1.0528579857922986, 1.023314512653332, -1.0437320291209373, 0.7438439446781904, 1.0918789691226174, 1.111023923568565, 0.9560196885995194, 0.9611371580222433, 1.0881817451815552, 0.9725874056119429, 1.0638967051408388, 1.077898708102843, 1.109484564641267, 1.0967289726771154, 1.055130354770211, 1.0169904200918813, 2.1540359395158233, 2.119491213470938, 1.0452728584853863, 0.9770625941291088, 0.9328648008532243, 1.104822987104454, 1.061426650461803, 0.9787809381483613, 1.0029207817454433, 1.038437753381101, 0.9464753699850355, 1.0565350132770295, 2.0861998048963684, 2.0877934455086464, 1.9376123636879814, 1.0019956154810876, 1.0187260399291325, 2.128198497110829, 1.0239559418667474, 0.9981296369058896, 1.0542393303436663, 2.046636944777125, 2.072738206449097, 1.001457245694432, 1.0315650764042394, 1.1671725264437567, 1.754325518396289, 1.0432079169125008, 1.1398594067805417, 1.1144212005640037, 1.0194005020003727, 0.983504313440445, 2.0246889772887084, 1.3779116707674688, 1.011800475779139, 1.0683860356934338, 1.0882338952802342, 2.0416804359528595, 2.0971003739449467, 2.05418284775736, 2.070462679773809, 2.0911909504825394, 2.091904688981941, 2.1313805766696294, 2.112413144878967, 2.0494307227652926, 2.135996111823712, 2.087053823683199, 2.115483073461275, 2.08524491103957, 2.0341817819951555, 1.0234106418144233, 2.1278595229077637, 2.0887684525041736, 2.0710674739803867, 2.15098904560272, 2.0881949519436613, 2.066119842474781, 2.0944655184719925, 2.098058587743589, 2.0973118419454533, 2.0674042205238843, 2.0963711901061326, 2.0587158618950174, 2.11122387841163]|-2033.0612792968750000|      0.20589113|[12899, 1534, 0, 118]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      60|[1.1074833470955345, -1.063355251251806, 0.9893190397882927, 1.111183634752524, 1.030587645389265, 1.0137397514055084, 1.073429464970251, 1.0178999980164873, 1.0832274221135552, 1.0216597211116738, 1.0448148827866575, -1.0377925702703512, 1.0760137341758829, 1.006559767471531, 1.051225091433811, -1.0124116504266782, 1.335407554017806, 1.0497461698481172, 1.014280614332206, -1.0740587278540714, 1.0756796962197521, -1.0550731087327356, 0.7964106172327278, 1.1006996074220066, 1.1011975971047046, 0.9743044949836275, 0.9598910276805807, 1.0753849489299379, 0.9709349201875568, 1.0688104624340324, 1.0524367503715923, 1.1132484668394713, 1.085498942768373, 1.0481891976026683, 1.0602650576428152, 2.1468173758003015, 2.1070905930424186, 1.0331067338655848, 0.9737513452741167, 0.9602583352580842, 1.082895018883077, 1.036755316601609, 0.9867865544354744, 0.9728631509275815, 1.0267553517279884, 0.9721914303743079, 1.0658114950213948, 2.0748506313550954, 2.0722013199671125, 1.9898200610491696, 0.9995943911367031, 1.0155366068112863, 2.153726507566941, 1.029398635269838, 1.0195323841126736, 1.044536904975424, 2.0633167690826912, 2.092578191499014, 1.0035870043943265, 1.0211203486343459, 1.1274727229640125, 1.8047119162671765, 1.043810287434175, 1.1398273909227288, 1.0903554984810069, 1.0328924259464654, 1.0086988063380053, 2.053479281298778, 1.3683348211979416, 1.0398581716711628, 1.0435252787761953, 1.0469796556094428, 2.0699006071658648, 2.113490247468708, 2.0785812709913603, 2.0730879202493204, 2.105221170303347, 2.0817372581587983, 2.126230510925668, 2.115829477299603, 2.0597648856536304, 2.143631267058805, 2.086180350893263, 2.1053608541985014, 2.09488262074631, 2.0479393778333814, 1.0422164092062742, 2.115620786235637, 2.133633454644146, 2.0885153248363397, 2.1069151868061065, 2.1058285758292694, 2.0671564588678413, 2.0931353875987657, 2.1062206271676867, 2.1302177584775586, 2.067612337979589, 2.098950379351257, 2.0469310555770663, 2.125587447979429]|-2039.2856445312500000|      0.22876792|[13116, 1560, 0, 120]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      61|[1.1074833470955345, -1.063355251251806, 0.9893190397882927, 1.111183634752524, 1.030587645389265, 1.0137397514055084, 1.073429464970251, 1.0178999980164873, 1.0832274221135552, 1.0216597211116738, 1.0448148827866575, -1.0377925702703512, 1.0760137341758829, 1.006559767471531, 1.051225091433811, -1.0124116504266782, 1.335407554017806, 1.0497461698481172, 1.014280614332206, -1.0740587278540714, 1.0756796962197521, -1.0550731087327356, 0.7964106172327278, 1.1006996074220066, 1.1011975971047046, 0.9743044949836275, 0.9598910276805807, 1.0753849489299379, 0.9709349201875568, 1.0688104624340324, 1.0524367503715923, 1.1132484668394713, 1.085498942768373, 1.0481891976026683, 1.0602650576428152, 2.1468173758003015, 2.1070905930424186, 1.0331067338655848, 0.9737513452741167, 0.9602583352580842, 1.082895018883077, 1.036755316601609, 0.9867865544354744, 0.9728631509275815, 1.0267553517279884, 0.9721914303743079, 1.0658114950213948, 2.0748506313550954, 2.0722013199671125, 1.9898200610491696, 0.9995943911367031, 1.0155366068112863, 2.153726507566941, 1.029398635269838, 1.0195323841126736, 1.044536904975424, 2.0633167690826912, 2.092578191499014, 1.0035870043943265, 1.0211203486343459, 1.1274727229640125, 1.8047119162671765, 1.043810287434175, 1.1398273909227288, 1.0903554984810069, 1.0328924259464654, 1.0086988063380053, 2.053479281298778, 1.3683348211979416, 1.0398581716711628, 1.0435252787761953, 1.0469796556094428, 2.0699006071658648, 2.113490247468708, 2.0785812709913603, 2.0730879202493204, 2.105221170303347, 2.0817372581587983, 2.126230510925668, 2.115829477299603, 2.0597648856536304, 2.143631267058805, 2.086180350893263, 2.1053608541985014, 2.09488262074631, 2.0479393778333814, 1.0422164092062742, 2.115620786235637, 2.133633454644146, 2.0885153248363397, 2.1069151868061065, 2.1058285758292694, 2.0671564588678413, 2.0931353875987657, 2.1062206271676867, 2.1302177584775586, 2.067612337979589, 2.098950379351257, 2.0469310555770663, 2.125587447979429]|-2039.2856445312500000|      0.20589113|[13337, 1586, 0, 122]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      62|[1.1074833470955345, -1.063355251251806, 0.9893190397882927, 1.111183634752524, 1.030587645389265, 1.0137397514055084, 1.073429464970251, 1.0178999980164873, 1.0832274221135552, 1.0216597211116738, 1.0448148827866575, -1.0377925702703512, 1.0760137341758829, 1.006559767471531, 1.051225091433811, -1.0124116504266782, 1.335407554017806, 1.0497461698481172, 1.014280614332206, -1.0740587278540714, 1.0756796962197521, -1.0550731087327356, 0.7964106172327278, 1.1006996074220066, 1.1011975971047046, 0.9743044949836275, 0.9598910276805807, 1.0753849489299379, 0.9709349201875568, 1.0688104624340324, 1.0524367503715923, 1.1132484668394713, 1.085498942768373, 1.0481891976026683, 1.0602650576428152, 2.1468173758003015, 2.1070905930424186, 1.0331067338655848, 0.9737513452741167, 0.9602583352580842, 1.082895018883077, 1.036755316601609, 0.9867865544354744, 0.9728631509275815, 1.0267553517279884, 0.9721914303743079, 1.0658114950213948, 2.0748506313550954, 2.0722013199671125, 1.9898200610491696, 0.9995943911367031, 1.0155366068112863, 2.153726507566941, 1.029398635269838, 1.0195323841126736, 1.044536904975424, 2.0633167690826912, 2.092578191499014, 1.0035870043943265, 1.0211203486343459, 1.1274727229640125, 1.8047119162671765, 1.043810287434175, 1.1398273909227288, 1.0903554984810069, 1.0328924259464654, 1.0086988063380053, 2.053479281298778, 1.3683348211979416, 1.0398581716711628, 1.0435252787761953, 1.0469796556094428, 2.0699006071658648, 2.113490247468708, 2.0785812709913603, 2.0730879202493204, 2.105221170303347, 2.0817372581587983, 2.126230510925668, 2.115829477299603, 2.0597648856536304, 2.143631267058805, 2.086180350893263, 2.1053608541985014, 2.09488262074631, 2.0479393778333814, 1.0422164092062742, 2.115620786235637, 2.133633454644146, 2.0885153248363397, 2.1069151868061065, 2.1058285758292694, 2.0671564588678413, 2.0931353875987657, 2.1062206271676867, 2.1302177584775586, 2.067612337979589, 2.098950379351257, 2.0469310555770663, 2.125587447979429]|-2039.2856445312500000|      0.18530202|[13557, 1612, 0, 124]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      63|[1.1214191748704678, -1.0569251873277985, 0.9990273878123707, 1.092423788607954, 1.022926819015036, 1.0326663839522212, 1.0638903877883552, 1.0173803477454908, 1.0826566978794143, 1.0185890302340428, 1.019734349306027, -1.0479990622266642, 1.0887040201638878, 1.0038338866155243, 1.0569844671743183, -1.0182602330505086, 1.3199448547503825, 1.058331390986247, 1.0398843071987367, -1.0569097454687937, 1.0633637787383212, -1.0468176614001323, 0.8589393503714488, 1.10837950414763, 1.1147031877821525, 0.9702962359991778, 0.9532568055295964, 1.0685360866097013, 0.9942907796607596, 1.0548823272810144, 1.0446176520554469, 1.1083883155534955, 1.0705277202935426, 1.0675872587085073, 1.0425622824001528, 2.1256248254859873, 2.0920916659246607, 1.0205989611195334, 0.9787137355745398, 0.9612758603264031, 1.0594445370798264, 1.03564840478821, 0.9985387030188585, 1.0059247809543999, 0.9964768951593662, 0.9873969187868639, 1.062655451897849, 2.1056538664252242, 2.065770541101714, 2.0123962470776275, 1.0271074730359206, 1.0111356426860143, 2.1411541461650323, 1.0303228115938594, 1.035293446705684, 1.0515293850829834, 2.0863171866146977, 2.12285430211292, 1.0123900455711916, 1.0053928113889055, 1.1194800469456436, 1.8866093755280122, 1.0487259334174128, 1.1410169843885984, 1.06924795787788, 1.0444690355779047, 1.0145426537513078, 2.0722164928569433, 1.3707061630586685, 1.0241161758476856, 1.0212268455098032, 1.0741378576513059, 2.0718016697920048, 2.1001155374327354, 2.0686608084414546, 2.088057491525807, 2.104643414700459, 2.0757787828809557, 2.116313552530972, 2.1057876627122982, 2.0648406803011965, 2.1138017499120005, 2.0914033672916577, 2.086431655846149, 2.085553363423347, 2.063388613129505, 1.048053736441941, 2.108157734469817, 2.1155150042886097, 2.0824890748815834, 2.0743740364768257, 2.120786831256238, 2.091065688907903, 2.094212360181431, 2.121823871888105, 2.11097978140672, 2.0752250628339737, 2.088679034289526, 2.0828116412469275, 2.105604738321014]|-2044.8580322265625000|      0.20589113|[13776, 1638, 0, 126]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      64|[1.1214191748704678, -1.0569251873277985, 0.9990273878123707, 1.092423788607954, 1.022926819015036, 1.0326663839522212, 1.0638903877883552, 1.0173803477454908, 1.0826566978794143, 1.0185890302340428, 1.019734349306027, -1.0479990622266642, 1.0887040201638878, 1.0038338866155243, 1.0569844671743183, -1.0182602330505086, 1.3199448547503825, 1.058331390986247, 1.0398843071987367, -1.0569097454687937, 1.0633637787383212, -1.0468176614001323, 0.8589393503714488, 1.10837950414763, 1.1147031877821525, 0.9702962359991778, 0.9532568055295964, 1.0685360866097013, 0.9942907796607596, 1.0548823272810144, 1.0446176520554469, 1.1083883155534955, 1.0705277202935426, 1.0675872587085073, 1.0425622824001528, 2.1256248254859873, 2.0920916659246607, 1.0205989611195334, 0.9787137355745398, 0.9612758603264031, 1.0594445370798264, 1.03564840478821, 0.9985387030188585, 1.0059247809543999, 0.9964768951593662, 0.9873969187868639, 1.062655451897849, 2.1056538664252242, 2.065770541101714, 2.0123962470776275, 1.0271074730359206, 1.0111356426860143, 2.1411541461650323, 1.0303228115938594, 1.035293446705684, 1.0515293850829834, 2.0863171866146977, 2.12285430211292, 1.0123900455711916, 1.0053928113889055, 1.1194800469456436, 1.8866093755280122, 1.0487259334174128, 1.1410169843885984, 1.06924795787788, 1.0444690355779047, 1.0145426537513078, 2.0722164928569433, 1.3707061630586685, 1.0241161758476856, 1.0212268455098032, 1.0741378576513059, 2.0718016697920048, 2.1001155374327354, 2.0686608084414546, 2.088057491525807, 2.104643414700459, 2.0757787828809557, 2.116313552530972, 2.1057876627122982, 2.0648406803011965, 2.1138017499120005, 2.0914033672916577, 2.086431655846149, 2.085553363423347, 2.063388613129505, 1.048053736441941, 2.108157734469817, 2.1155150042886097, 2.0824890748815834, 2.0743740364768257, 2.120786831256238, 2.091065688907903, 2.094212360181431, 2.121823871888105, 2.11097978140672, 2.0752250628339737, 2.088679034289526, 2.0828116412469275, 2.105604738321014]|-2044.8580322265625000|      0.18530202|[13993, 1664, 0, 128]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      65|[1.1214191748704678, -1.0569251873277985, 0.9990273878123707, 1.092423788607954, 1.022926819015036, 1.0326663839522212, 1.0638903877883552, 1.0173803477454908, 1.0826566978794143, 1.0185890302340428, 1.019734349306027, -1.0479990622266642, 1.0887040201638878, 1.0038338866155243, 1.0569844671743183, -1.0182602330505086, 1.3199448547503825, 1.058331390986247, 1.0398843071987367, -1.0569097454687937, 1.0633637787383212, -1.0468176614001323, 0.8589393503714488, 1.10837950414763, 1.1147031877821525, 0.9702962359991778, 0.9532568055295964, 1.0685360866097013, 0.9942907796607596, 1.0548823272810144, 1.0446176520554469, 1.1083883155534955, 1.0705277202935426, 1.0675872587085073, 1.0425622824001528, 2.1256248254859873, 2.0920916659246607, 1.0205989611195334, 0.9787137355745398, 0.9612758603264031, 1.0594445370798264, 1.03564840478821, 0.9985387030188585, 1.0059247809543999, 0.9964768951593662, 0.9873969187868639, 1.062655451897849, 2.1056538664252242, 2.065770541101714, 2.0123962470776275, 1.0271074730359206, 1.0111356426860143, 2.1411541461650323, 1.0303228115938594, 1.035293446705684, 1.0515293850829834, 2.0863171866146977, 2.12285430211292, 1.0123900455711916, 1.0053928113889055, 1.1194800469456436, 1.8866093755280122, 1.0487259334174128, 1.1410169843885984, 1.06924795787788, 1.0444690355779047, 1.0145426537513078, 2.0722164928569433, 1.3707061630586685, 1.0241161758476856, 1.0212268455098032, 1.0741378576513059, 2.0718016697920048, 2.1001155374327354, 2.0686608084414546, 2.088057491525807, 2.104643414700459, 2.0757787828809557, 2.116313552530972, 2.1057876627122982, 2.0648406803011965, 2.1138017499120005, 2.0914033672916577, 2.086431655846149, 2.085553363423347, 2.063388613129505, 1.048053736441941, 2.108157734469817, 2.1155150042886097, 2.0824890748815834, 2.0743740364768257, 2.120786831256238, 2.091065688907903, 2.094212360181431, 2.121823871888105, 2.11097978140672, 2.0752250628339737, 2.088679034289526, 2.0828116412469275, 2.105604738321014]|-2044.8580322265625000|      0.16677182|[14210, 1690, 0, 130]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      66|[1.1214191748704678, -1.0569251873277985, 0.9990273878123707, 1.092423788607954, 1.022926819015036, 1.0326663839522212, 1.0638903877883552, 1.0173803477454908, 1.0826566978794143, 1.0185890302340428, 1.019734349306027, -1.0479990622266642, 1.0887040201638878, 1.0038338866155243, 1.0569844671743183, -1.0182602330505086, 1.3199448547503825, 1.058331390986247, 1.0398843071987367, -1.0569097454687937, 1.0633637787383212, -1.0468176614001323, 0.8589393503714488, 1.10837950414763, 1.1147031877821525, 0.9702962359991778, 0.9532568055295964, 1.0685360866097013, 0.9942907796607596, 1.0548823272810144, 1.0446176520554469, 1.1083883155534955, 1.0705277202935426, 1.0675872587085073, 1.0425622824001528, 2.1256248254859873, 2.0920916659246607, 1.0205989611195334, 0.9787137355745398, 0.9612758603264031, 1.0594445370798264, 1.03564840478821, 0.9985387030188585, 1.0059247809543999, 0.9964768951593662, 0.9873969187868639, 1.062655451897849, 2.1056538664252242, 2.065770541101714, 2.0123962470776275, 1.0271074730359206, 1.0111356426860143, 2.1411541461650323, 1.0303228115938594, 1.035293446705684, 1.0515293850829834, 2.0863171866146977, 2.12285430211292, 1.0123900455711916, 1.0053928113889055, 1.1194800469456436, 1.8866093755280122, 1.0487259334174128, 1.1410169843885984, 1.06924795787788, 1.0444690355779047, 1.0145426537513078, 2.0722164928569433, 1.3707061630586685, 1.0241161758476856, 1.0212268455098032, 1.0741378576513059, 2.0718016697920048, 2.1001155374327354, 2.0686608084414546, 2.088057491525807, 2.104643414700459, 2.0757787828809557, 2.116313552530972, 2.1057876627122982, 2.0648406803011965, 2.1138017499120005, 2.0914033672916577, 2.086431655846149, 2.085553363423347, 2.063388613129505, 1.048053736441941, 2.108157734469817, 2.1155150042886097, 2.0824890748815834, 2.0743740364768257, 2.120786831256238, 2.091065688907903, 2.094212360181431, 2.121823871888105, 2.11097978140672, 2.0752250628339737, 2.088679034289526, 2.0828116412469275, 2.105604738321014]|-2044.8580322265625000|      0.15009464|[14429, 1716, 0, 132]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      67|[1.1214191748704678, -1.0569251873277985, 0.9990273878123707, 1.092423788607954, 1.022926819015036, 1.0326663839522212, 1.0638903877883552, 1.0173803477454908, 1.0826566978794143, 1.0185890302340428, 1.019734349306027, -1.0479990622266642, 1.0887040201638878, 1.0038338866155243, 1.0569844671743183, -1.0182602330505086, 1.3199448547503825, 1.058331390986247, 1.0398843071987367, -1.0569097454687937, 1.0633637787383212, -1.0468176614001323, 0.8589393503714488, 1.10837950414763, 1.1147031877821525, 0.9702962359991778, 0.9532568055295964, 1.0685360866097013, 0.9942907796607596, 1.0548823272810144, 1.0446176520554469, 1.1083883155534955, 1.0705277202935426, 1.0675872587085073, 1.0425622824001528, 2.1256248254859873, 2.0920916659246607, 1.0205989611195334, 0.9787137355745398, 0.9612758603264031, 1.0594445370798264, 1.03564840478821, 0.9985387030188585, 1.0059247809543999, 0.9964768951593662, 0.9873969187868639, 1.062655451897849, 2.1056538664252242, 2.065770541101714, 2.0123962470776275, 1.0271074730359206, 1.0111356426860143, 2.1411541461650323, 1.0303228115938594, 1.035293446705684, 1.0515293850829834, 2.0863171866146977, 2.12285430211292, 1.0123900455711916, 1.0053928113889055, 1.1194800469456436, 1.8866093755280122, 1.0487259334174128, 1.1410169843885984, 1.06924795787788, 1.0444690355779047, 1.0145426537513078, 2.0722164928569433, 1.3707061630586685, 1.0241161758476856, 1.0212268455098032, 1.0741378576513059, 2.0718016697920048, 2.1001155374327354, 2.0686608084414546, 2.088057491525807, 2.104643414700459, 2.0757787828809557, 2.116313552530972, 2.1057876627122982, 2.0648406803011965, 2.1138017499120005, 2.0914033672916577, 2.086431655846149, 2.085553363423347, 2.063388613129505, 1.048053736441941, 2.108157734469817, 2.1155150042886097, 2.0824890748815834, 2.0743740364768257, 2.120786831256238, 2.091065688907903, 2.094212360181431, 2.121823871888105, 2.11097978140672, 2.0752250628339737, 2.088679034289526, 2.0828116412469275, 2.105604738321014]|-2044.8580322265625000|      0.13508517|[14646, 1742, 0, 134]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      68|[1.1214191748704678, -1.0569251873277985, 0.9990273878123707, 1.092423788607954, 1.022926819015036, 1.0326663839522212, 1.0638903877883552, 1.0173803477454908, 1.0826566978794143, 1.0185890302340428, 1.019734349306027, -1.0479990622266642, 1.0887040201638878, 1.0038338866155243, 1.0569844671743183, -1.0182602330505086, 1.3199448547503825, 1.058331390986247, 1.0398843071987367, -1.0569097454687937, 1.0633637787383212, -1.0468176614001323, 0.8589393503714488, 1.10837950414763, 1.1147031877821525, 0.9702962359991778, 0.9532568055295964, 1.0685360866097013, 0.9942907796607596, 1.0548823272810144, 1.0446176520554469, 1.1083883155534955, 1.0705277202935426, 1.0675872587085073, 1.0425622824001528, 2.1256248254859873, 2.0920916659246607, 1.0205989611195334, 0.9787137355745398, 0.9612758603264031, 1.0594445370798264, 1.03564840478821, 0.9985387030188585, 1.0059247809543999, 0.9964768951593662, 0.9873969187868639, 1.062655451897849, 2.1056538664252242, 2.065770541101714, 2.0123962470776275, 1.0271074730359206, 1.0111356426860143, 2.1411541461650323, 1.0303228115938594, 1.035293446705684, 1.0515293850829834, 2.0863171866146977, 2.12285430211292, 1.0123900455711916, 1.0053928113889055, 1.1194800469456436, 1.8866093755280122, 1.0487259334174128, 1.1410169843885984, 1.06924795787788, 1.0444690355779047, 1.0145426537513078, 2.0722164928569433, 1.3707061630586685, 1.0241161758476856, 1.0212268455098032, 1.0741378576513059, 2.0718016697920048, 2.1001155374327354, 2.0686608084414546, 2.088057491525807, 2.104643414700459, 2.0757787828809557, 2.116313552530972, 2.1057876627122982, 2.0648406803011965, 2.1138017499120005, 2.0914033672916577, 2.086431655846149, 2.085553363423347, 2.063388613129505, 1.048053736441941, 2.108157734469817, 2.1155150042886097, 2.0824890748815834, 2.0743740364768257, 2.120786831256238, 2.091065688907903, 2.094212360181431, 2.121823871888105, 2.11097978140672, 2.0752250628339737, 2.088679034289526, 2.0828116412469275, 2.105604738321014]|-2044.8580322265625000|      0.12157665|[14865, 1768, 0, 136]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      69|[1.1214191748704678, -1.0569251873277985, 0.9990273878123707, 1.092423788607954, 1.022926819015036, 1.0326663839522212, 1.0638903877883552, 1.0173803477454908, 1.0826566978794143, 1.0185890302340428, 1.019734349306027, -1.0479990622266642, 1.0887040201638878, 1.0038338866155243, 1.0569844671743183, -1.0182602330505086, 1.3199448547503825, 1.058331390986247, 1.0398843071987367, -1.0569097454687937, 1.0633637787383212, -1.0468176614001323, 0.8589393503714488, 1.10837950414763, 1.1147031877821525, 0.9702962359991778, 0.9532568055295964, 1.0685360866097013, 0.9942907796607596, 1.0548823272810144, 1.0446176520554469, 1.1083883155534955, 1.0705277202935426, 1.0675872587085073, 1.0425622824001528, 2.1256248254859873, 2.0920916659246607, 1.0205989611195334, 0.9787137355745398, 0.9612758603264031, 1.0594445370798264, 1.03564840478821, 0.9985387030188585, 1.0059247809543999, 0.9964768951593662, 0.9873969187868639, 1.062655451897849, 2.1056538664252242, 2.065770541101714, 2.0123962470776275, 1.0271074730359206, 1.0111356426860143, 2.1411541461650323, 1.0303228115938594, 1.035293446705684, 1.0515293850829834, 2.0863171866146977, 2.12285430211292, 1.0123900455711916, 1.0053928113889055, 1.1194800469456436, 1.8866093755280122, 1.0487259334174128, 1.1410169843885984, 1.06924795787788, 1.0444690355779047, 1.0145426537513078, 2.0722164928569433, 1.3707061630586685, 1.0241161758476856, 1.0212268455098032, 1.0741378576513059, 2.0718016697920048, 2.1001155374327354, 2.0686608084414546, 2.088057491525807, 2.104643414700459, 2.0757787828809557, 2.116313552530972, 2.1057876627122982, 2.0648406803011965, 2.1138017499120005, 2.0914033672916577, 2.086431655846149, 2.085553363423347, 2.063388613129505, 1.048053736441941, 2.108157734469817, 2.1155150042886097, 2.0824890748815834, 2.0743740364768257, 2.120786831256238, 2.091065688907903, 2.094212360181431, 2.121823871888105, 2.11097978140672, 2.0752250628339737, 2.088679034289526, 2.0828116412469275, 2.105604738321014]|-2044.8580322265625000|      0.10941899|[15082, 1794, 0, 138]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      70|[1.1125457152991691, -1.0410589930366871, 0.9886459962324979, 1.073432245781028, 1.022027063766378, 1.0352953297809016, 1.0658338786847923, 1.0164029258566687, 1.0704557939178971, 1.014473229041035, 1.0295476869798725, -1.0504866598219458, 1.084226609427239, 1.0132407481555912, 1.053175836527751, -1.014513489466338, 1.318835639277385, 1.0592351957039399, 1.0296464945502588, -1.0547866531520316, 1.0558231907690034, -1.0448601631396943, 0.887590917266148, 1.107658375516754, 1.0981587731683884, 0.9805466926492453, 0.967307617284501, 1.0700215761836798, 1.0005179239192286, 1.0716823412602814, 1.047921605449333, 1.091310553547033, 1.0657544146580848, 1.0515407791832816, 1.0362553466911943, 2.118794008236298, 2.0855972719942986, 1.0231741853023972, 0.9880479093065787, 0.9602809438762097, 1.0542262560374915, 1.04196106253923, 1.0034404110260837, 1.019070699076454, 0.9999498437994894, 0.9989967462832318, 1.0677392472408318, 2.1176139370582585, 2.06547313142573, 2.024717196906747, 1.0303141834001106, 1.0253775446195643, 2.1372169985626592, 1.0343859206085986, 1.0132016979334992, 1.0431811868604022, 2.102032250583563, 2.1109048805982993, 1.023028524436666, 1.0045572640233784, 1.1090768076330935, 1.9396967039071782, 1.033970406868614, 1.1280664958814024, 1.0542164130788065, 1.0390107886420668, 1.0142489598094344, 2.0856736050380125, 1.366436757339113, 1.0201436582574972, 1.0225912956402676, 1.0640857692578978, 2.069718475192878, 2.0980206145935325, 2.082257852413836, 2.09731421649766, 2.122195447703752, 2.0944015082746223, 2.1112381257164445, 2.0960775298444365, 2.067640142338492, 2.1093266676584026, 2.092905701365523, 2.096868394485585, 2.0813849487505385, 2.0670046431699967, 1.0420430448395213, 2.101501280459135, 2.1093930230962807, 2.087843841400181, 2.0799324409261697, 2.109175196748734, 2.0860434244696453, 2.1123501168264087, 2.1175075732193025, 2.1123771802012454, 2.0860331197599127, 2.09074177142075, 2.092842175756749, 2.106347376452839]|-2047.7009277343750000|      0.12157665|[15301, 1820, 0, 140]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
