k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[2.0800419512700734, -1.4557770622928312, -0.5849215051500746, 0.1673757547917405, 1.6388310431309236, 1.6259954079399275, 1.264496266551587, 2.233665527505991, 2.2409679346141225, 3.018779968635535, 2.7336602628148245, -0.397128301289231, 2.1692514311008235, 3.4701001383199572, 3.268260253643696, -0.1504727407229717, 4.2248873374013485, -1.9833463828018816, 2.296255979987064, 3.471547571449444, 1.6072056061834197, -2.2330115332242566, 3.477761046694066, 1.2156504040364091, 0.4878283812421144, 1.7461565089138926, -0.8011919660258695, 1.3588671704253397, 3.0668811670728906, 4.224037259598906, 1.7999060868481012, -0.1639122627113241, 1.4303484024407638, 4.557019265333321, 3.5018325515039104, 2.2688433117930353, 3.9259355403912393, -1.00351835650825, -1.4912341459086755, 3.0413251591508823, 5.635234765052816, 5.191748213754013, 4.5604966870939165, -2.071962486214033, 5.593738674151697, 3.7050662167470714, 2.7085839918916683, 6.256811230706665, 3.424845629643861, 6.84089848719057, 6.081211535590399, 6.987834362503528, 6.166944333309985, 5.877802007280751, 6.596621413814659, 1.1738797021134362, 5.545437988751627, 4.428263010579487, 7.379495918328686, 4.3743110937336285, 7.066418006982575, 6.863394849394281, 3.3777606620327707, 4.435101010764383, 6.25516385328323, 7.527595500286919, 7.5138327975808155, 7.338555912763188, 7.234775097184908, 8.18913736218157, 5.86357309291675, 7.942039942659152, 8.032597876006575, 8.193684123991972, 6.585801837756449, 7.0099346013804364, 8.69723872008623, 8.582377735282138, 8.502313316087967, 8.885926471227888, 8.41485050749048, 9.120239809342543, 9.12062819411734, 8.845039411535303, 8.961785520638339, 8.657629630432082, 8.150024024296538, 8.863604682448381, 9.137734704894983, 9.215127800703554, 9.140596170800661, 9.250944619408411, 9.250629430120904, 9.678078496139799, 9.358791354772004, 9.843824402635326, 9.51092843309532, 9.643280665188296, 9.730983526552741, 9.748521996832014]|39150.2031250000000000|     10.00000000|[12518, 1521, 0, 117]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 221 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | iterate success | actual_k=13
      36|[2.0800419512700734, -1.4557770622928312, -0.5849215051500746, 0.1673757547917405, 1.6388310431309236, 1.6259954079399275, 1.264496266551587, 2.233665527505991, 2.2409679346141225, 3.018779968635535, 2.7336602628148245, -0.397128301289231, 2.1692514311008235, 3.4701001383199572, 3.268260253643696, -0.1504727407229717, 4.2248873374013485, -1.9833463828018816, 2.296255979987064, 3.471547571449444, 1.6072056061834197, -2.2330115332242566, 3.477761046694066, 1.2156504040364091, 0.4878283812421144, 1.7461565089138926, -0.8011919660258695, 1.3588671704253397, 3.0668811670728906, 4.224037259598906, 1.7999060868481012, -0.1639122627113241, 1.4303484024407638, 4.557019265333321, 3.5018325515039104, 2.2688433117930353, 3.9259355403912393, -1.00351835650825, -1.4912341459086755, 3.0413251591508823, 5.635234765052816, 5.191748213754013, 4.5604966870939165, -2.071962486214033, 5.593738674151697, 3.7050662167470714, 2.7085839918916683, 6.256811230706665, 3.424845629643861, 6.84089848719057, 6.081211535590399, 6.987834362503528, 6.166944333309985, 5.877802007280751, 6.596621413814659, 1.1738797021134362, 5.545437988751627, 4.428263010579487, 7.379495918328686, 4.3743110937336285, 7.066418006982575, 6.863394849394281, 3.3777606620327707, 4.435101010764383, 6.25516385328323, 7.527595500286919, 7.5138327975808155, 7.338555912763188, 7.234775097184908, 8.18913736218157, 5.86357309291675, 7.942039942659152, 8.032597876006575, 8.193684123991972, 6.585801837756449, 7.0099346013804364, 8.69723872008623, 8.582377735282138, 8.502313316087967, 8.885926471227888, 8.41485050749048, 9.120239809342543, 9.12062819411734, 8.845039411535303, 8.961785520638339, 8.657629630432082, 8.150024024296538, 8.863604682448381, 9.137734704894983, 9.215127800703554, 9.140596170800661, 9.250944619408411, 9.250629430120904, 9.678078496139799, 9.358791354772004, 9.843824402635326, 9.51092843309532, 9.643280665188296, 9.730983526552741, 9.748521996832014]|39150.2031250000000000|      1.00000000|[12946, 1573, 0, 121]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 222 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      37|[2.0719093600028953, -1.4453050565677938, -0.5896729928412072, 0.1771013269381685, 1.643491408820576, 1.6434643539689222, 1.2775346161624257, 2.2470875433502497, 2.2573285256736866, 3.0127511363641273, 2.742914152091014, -0.403174393084352, 2.1948341158693334, 3.4718217938902325, 3.276388029404167, -0.1549092475715048, 4.206039677521117, -2.011666128801335, 2.336279137688748, 3.499130124810211, 1.6442151361679462, -2.272213179212932, 3.528282813937123, 1.248358797928877, 0.5040767021851482, 1.799901322143464, -0.8308613971265979, 1.3987763251103882, 3.136586431518186, 4.290827678736399, 1.8652067988968963, -0.1769679121617211, 1.4773131896877842, 4.623505700436689, 3.600302805566812, 2.354456826742336, 4.024079596038446, -1.0540099387973862, -1.5528001399493736, 3.14948879182886, 5.702217336996474, 5.288829865549667, 4.688428810313267, -2.171020009784858, 5.688318764438897, 3.855731909262246, 2.8415739465990746, 6.334700419546164, 3.5785604876418953, 6.853958241814085, 6.190959124581554, 7.0222847613340145, 6.285251039074978, 6.027927381283723, 6.694887211572843, 1.2543387934068302, 5.726693461090417, 4.643511258386506, 7.426684652242404, 4.598863234766693, 7.165298603552226, 6.98011974870242, 3.5882979464462896, 4.686743153968384, 6.463635009612685, 7.609218447443316, 7.603664638039922, 7.4765377235814485, 7.383689315631768, 8.223024964503534, 6.139514508289257, 8.028972373092472, 8.115960417784573, 8.258948785779294, 6.854445745763327, 7.238863991137157, 8.693887214567534, 8.629576584454034, 8.576812353270194, 8.888453981498449, 8.515219327925877, 9.100935199479972, 9.12627116402222, 8.909715188732253, 9.01979241029811, 8.775915123037809, 8.367470043349366, 8.962508151901988, 9.195109496765365, 9.269922768542264, 9.232126373592076, 9.319127229143046, 9.33642067929013, 9.690011349145221, 9.44875671535896, 9.827534783036104, 9.595039593143568, 9.701724964980277, 9.784232569834792, 9.808591107658314]|36058.5898437500000000|     10.00000000|[13373, 1625, 0, 125]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | iterate success | actual_k=13
      38|[2.0719093600028953, -1.4453050565677938, -0.5896729928412072, 0.1771013269381685, 1.643491408820576, 1.6434643539689222, 1.2775346161624257, 2.2470875433502497, 2.2573285256736866, 3.0127511363641273, 2.742914152091014, -0.403174393084352, 2.1948341158693334, 3.4718217938902325, 3.276388029404167, -0.1549092475715048, 4.206039677521117, -2.011666128801335, 2.336279137688748, 3.499130124810211, 1.6442151361679462, -2.272213179212932, 3.528282813937123, 1.248358797928877, 0.5040767021851482, 1.799901322143464, -0.8308613971265979, 1.3987763251103882, 3.136586431518186, 4.290827678736399, 1.8652067988968963, -0.1769679121617211, 1.4773131896877842, 4.623505700436689, 3.600302805566812, 2.354456826742336, 4.024079596038446, -1.0540099387973862, -1.5528001399493736, 3.14948879182886, 5.702217336996474, 5.288829865549667, 4.688428810313267, -2.171020009784858, 5.688318764438897, 3.855731909262246, 2.8415739465990746, 6.334700419546164, 3.5785604876418953, 6.853958241814085, 6.190959124581554, 7.0222847613340145, 6.285251039074978, 6.027927381283723, 6.694887211572843, 1.2543387934068302, 5.726693461090417, 4.643511258386506, 7.426684652242404, 4.598863234766693, 7.165298603552226, 6.98011974870242, 3.5882979464462896, 4.686743153968384, 6.463635009612685, 7.609218447443316, 7.603664638039922, 7.4765377235814485, 7.383689315631768, 8.223024964503534, 6.139514508289257, 8.028972373092472, 8.115960417784573, 8.258948785779294, 6.854445745763327, 7.238863991137157, 8.693887214567534, 8.629576584454034, 8.576812353270194, 8.888453981498449, 8.515219327925877, 9.100935199479972, 9.12627116402222, 8.909715188732253, 9.01979241029811, 8.775915123037809, 8.367470043349366, 8.962508151901988, 9.195109496765365, 9.269922768542264, 9.232126373592076, 9.319127229143046, 9.33642067929013, 9.690011349145221, 9.44875671535896, 9.827534783036104, 9.595039593143568, 9.701724964980277, 9.784232569834792, 9.808591107658314]|36058.5898437500000000|      1.00000000|[13797, 1677, 0, 129]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      39|[2.0552325544279024, -1.4526689003385356, -0.5905228055057118, 0.186136689677415, 1.6503706145576083, 1.6610596601126335, 1.2841682486119568, 2.2393012199786693, 2.27203050447733, 3.0165463252974622, 2.746226619123827, -0.4143026725320623, 2.2200527650061073, 3.4804992300036908, 3.293956908095583, -0.1652523565933731, 4.1930724631297345, -2.044258478201187, 2.371353340298409, 3.5347161233520517, 1.6827728415104004, -2.323561911203745, 3.576653508484937, 1.2898483153480345, 0.5245203093508933, 1.8535370838437348, -0.8491672158004638, 1.4449909994226322, 3.210119645822413, 4.35526908449298, 1.9331365333442647, -0.1858962009675127, 1.5396493500401573, 4.700819737562624, 3.7053671742400827, 2.4559729257314054, 4.138793037923696, -1.1006804070298184, -1.631981222169454, 3.2728100336035943, 5.766653042162867, 5.3922826587780746, 4.819171673646747, -2.286087220217896, 5.777073981787752, 4.00143344144609, 2.9908177861592233, 6.403335067510091, 3.7537951593977534, 6.88430214210399, 6.296912772543885, 7.046555533522908, 6.395272519569415, 6.176732283550198, 6.792809997967763, 1.3463880134299206, 5.927774091552205, 4.876228117518638, 7.4656236776179865, 4.841465882663921, 7.259897677997173, 7.1000480128245655, 3.8272991992809344, 4.945020208332294, 6.666397249088107, 7.699367789644147, 7.702497167880937, 7.598534699250599, 7.520555480166644, 8.244481261400628, 6.412520212881371, 8.103373960014157, 8.187107961478997, 8.328611440570674, 7.1107341463542895, 7.458349566084321, 8.706111656558251, 8.671203973243635, 8.625085632778836, 8.904753343320966, 8.61632224506301, 9.091884775063066, 9.121597063187105, 8.97868445790309, 9.062533981758364, 8.873060771237768, 8.544254491473376, 9.043152516950379, 9.246621762957057, 9.313686896003988, 9.298614513426834, 9.382257138708304, 9.404831158570689, 9.683763248407388, 9.505830050824299, 9.821897145203517, 9.661046167376224, 9.757411106176964, 9.823561672239869, 9.863640406414886]|33146.2968750000000000|     10.00000000|[14224, 1729, 0, 133]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | iterate success | actual_k=13
      40|[2.0552325544279024, -1.4526689003385356, -0.5905228055057118, 0.186136689677415, 1.6503706145576083, 1.6610596601126335, 1.2841682486119568, 2.2393012199786693, 2.27203050447733, 3.0165463252974622, 2.746226619123827, -0.4143026725320623, 2.2200527650061073, 3.4804992300036908, 3.293956908095583, -0.1652523565933731, 4.1930724631297345, -2.044258478201187, 2.371353340298409, 3.5347161233520517, 1.6827728415104004, -2.323561911203745, 3.576653508484937, 1.2898483153480345, 0.5245203093508933, 1.8535370838437348, -0.8491672158004638, 1.4449909994226322, 3.210119645822413, 4.35526908449298, 1.9331365333442647, -0.1858962009675127, 1.5396493500401573, 4.700819737562624, 3.7053671742400827, 2.4559729257314054, 4.138793037923696, -1.1006804070298184, -1.631981222169454, 3.2728100336035943, 5.766653042162867, 5.3922826587780746, 4.819171673646747, -2.286087220217896, 5.777073981787752, 4.00143344144609, 2.9908177861592233, 6.403335067510091, 3.7537951593977534, 6.88430214210399, 6.296912772543885, 7.046555533522908, 6.395272519569415, 6.176732283550198, 6.792809997967763, 1.3463880134299206, 5.927774091552205, 4.876228117518638, 7.4656236776179865, 4.841465882663921, 7.259897677997173, 7.1000480128245655, 3.8272991992809344, 4.945020208332294, 6.666397249088107, 7.699367789644147, 7.702497167880937, 7.598534699250599, 7.520555480166644, 8.244481261400628, 6.412520212881371, 8.103373960014157, 8.187107961478997, 8.328611440570674, 7.1107341463542895, 7.458349566084321, 8.706111656558251, 8.671203973243635, 8.625085632778836, 8.904753343320966, 8.61632224506301, 9.091884775063066, 9.121597063187105, 8.97868445790309, 9.062533981758364, 8.873060771237768, 8.544254491473376, 9.043152516950379, 9.246621762957057, 9.313686896003988, 9.298614513426834, 9.382257138708304, 9.404831158570689, 9.683763248407388, 9.505830050824299, 9.821897145203517, 9.661046167376224, 9.757411106176964, 9.823561672239869, 9.863640406414886]|33146.2968750000000000|      1.00000000|[14649, 1781, 0, 137]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      41|[2.043316197669956, -1.4452224203559194, -0.598349228190296, 0.1877782737185518, 1.6566603289397046, 1.6643584532929956, 1.2930672198019242, 2.2571225895049603, 2.285784406301806, 3.025480109829775, 2.75728203629126, -0.4143850207448001, 2.2350381493526816, 3.492958490364777, 3.3200860759481956, -0.1684734627610418, 4.1937931997219025, -2.0785283406578143, 2.4128849853295895, 3.5673629201447397, 1.7270084093803135, -2.3653679906244744, 3.6317185682044792, 1.330927772858006, 0.5480754953938984, 1.904351405212231, -0.8904142881580018, 1.5006931782752275, 3.2968484140633922, 4.421965184321581, 2.0027173847533675, -0.2023938604739786, 1.6111712006057954, 4.774006493990892, 3.8327148227335432, 2.5586903358040756, 4.243687341259684, -1.1459905440615654, -1.7251456829127854, 3.4138280208252576, 5.831849680226145, 5.493564438653451, 4.961055563058666, -2.4121028296528784, 5.882149983513948, 4.172418930226231, 3.1597167387285667, 6.467317811477404, 3.9358616868037277, 6.898601863807581, 6.401532564856837, 7.076483337624836, 6.506404633360593, 6.321229489605741, 6.872308214413847, 1.445201950606801, 6.1222684941184795, 5.106441910746845, 7.500749748208008, 5.080304385971566, 7.33867773156937, 7.210520719791586, 4.079429093891894, 5.227050343160984, 6.859122400191259, 7.774884452815079, 7.795973535664586, 7.705055371567398, 7.642341456661519, 8.263396368241292, 6.68897940358202, 8.169823879783383, 8.251260693362054, 8.375417322207038, 7.361593375848894, 7.67361028639991, 8.72963490261079, 8.707581757996362, 8.682798943787496, 8.919469076022944, 8.69703970426896, 9.079940440400804, 9.114977688028945, 9.008944340265119, 9.103524298801693, 8.961772669999645, 8.708519443957837, 9.121453741794431, 9.291626153201682, 9.342183778790478, 9.355781756776194, 9.429948673291326, 9.457483813940245, 9.687671233545275, 9.574576125008768, 9.812697019504018, 9.708777852496093, 9.795780343284783, 9.865351358213672, 9.899435152500883]|30406.8945312500000000|     10.00000000|[15074, 1833, 0, 141]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | iterate success | actual_k=13
      42|[2.043316197669956, -1.4452224203559194, -0.598349228190296, 0.1877782737185518, 1.6566603289397046, 1.6643584532929956, 1.2930672198019242, 2.2571225895049603, 2.285784406301806, 3.025480109829775, 2.75728203629126, -0.4143850207448001, 2.2350381493526816, 3.492958490364777, 3.3200860759481956, -0.1684734627610418, 4.1937931997219025, -2.0785283406578143, 2.4128849853295895, 3.5673629201447397, 1.7270084093803135, -2.3653679906244744, 3.6317185682044792, 1.330927772858006, 0.5480754953938984, 1.904351405212231, -0.8904142881580018, 1.5006931782752275, 3.2968484140633922, 4.421965184321581, 2.0027173847533675, -0.2023938604739786, 1.6111712006057954, 4.774006493990892, 3.8327148227335432, 2.5586903358040756, 4.243687341259684, -1.1459905440615654, -1.7251456829127854, 3.4138280208252576, 5.831849680226145, 5.493564438653451, 4.961055563058666, -2.4121028296528784, 5.882149983513948, 4.172418930226231, 3.1597167387285667, 6.467317811477404, 3.9358616868037277, 6.898601863807581, 6.401532564856837, 7.076483337624836, 6.506404633360593, 6.321229489605741, 6.872308214413847, 1.445201950606801, 6.1222684941184795, 5.106441910746845, 7.500749748208008, 5.080304385971566, 7.33867773156937, 7.210520719791586, 4.079429093891894, 5.227050343160984, 6.859122400191259, 7.774884452815079, 7.795973535664586, 7.705055371567398, 7.642341456661519, 8.263396368241292, 6.68897940358202, 8.169823879783383, 8.251260693362054, 8.375417322207038, 7.361593375848894, 7.67361028639991, 8.72963490261079, 8.707581757996362, 8.682798943787496, 8.919469076022944, 8.69703970426896, 9.079940440400804, 9.114977688028945, 9.008944340265119, 9.103524298801693, 8.961772669999645, 8.708519443957837, 9.121453741794431, 9.291626153201682, 9.342183778790478, 9.355781756776194, 9.429948673291326, 9.457483813940245, 9.687671233545275, 9.574576125008768, 9.812697019504018, 9.708777852496093, 9.795780343284783, 9.865351358213672, 9.899435152500883]|30406.8945312500000000|      1.00000000|[15498, 1885, 0, 145]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      43|[2.016480814035613, -1.4610312608365978, -0.5850907120864666, 0.187113690624498, 1.6724918143520713, 1.6701487081089823, 1.3043793690258179, 2.2607460583019554, 2.302314773186375, 3.0420404568703137, 2.768628571077875, -0.4372407029573281, 2.2754087832166063, 3.533021497644583, 3.3405179410824775, -0.1836695417958501, 4.196029074970062, -2.121666908179097, 2.4787534910305573, 3.6039967929495966, 1.7718364902072488, -2.417627307506225, 3.6946079280917794, 1.4106489256068813, 0.5589087510985619, 1.9677599083614374, -0.9115114080393165, 1.5390987167989068, 3.387433057399752, 4.493872574410401, 2.081072383034984, -0.2265422167655257, 1.674894935498658, 4.851215037405054, 3.940519313630612, 2.6821815695916955, 4.366245825180389, -1.191770520387869, -1.8281450710651974, 3.5779408866739413, 5.888207210891919, 5.590674418253356, 5.114667984599407, -2.550133390265209, 5.965203919212053, 4.352144886040206, 3.3317502080700416, 6.540564352091244, 4.131454168689114, 6.908696810914344, 6.500798001903967, 7.098780538860613, 6.605354611210716, 6.431430736647785, 6.958927119028142, 1.5553967276924894, 6.305672285293476, 5.347655896531695, 7.539210522448185, 5.349732130339137, 7.43335046608351, 7.302417089196937, 4.357415195019012, 5.5251511747207385, 7.036805797045245, 7.841255562328107, 7.8647427505700325, 7.791485929785585, 7.774900030052121, 8.30424454718817, 6.948280371685488, 8.210180581159104, 8.319834997738083, 8.426123688986065, 7.582400135350424, 7.867367903155892, 8.763313483388835, 8.738892506669838, 8.713450925062526, 8.929933872819536, 8.758700021686984, 9.057561060544339, 9.111558740642586, 9.049698770890162, 9.12037595595368, 9.042071998795187, 8.867715714028147, 9.173057124215683, 9.325505682199083, 9.362136462281597, 9.39602145999171, 9.455719872716314, 9.501843403992229, 9.694999884814454, 9.607413646861621, 9.805350083538016, 9.736602218169867, 9.81597434034147, 9.904575198775916, 9.920877438798891]|27842.5664062500000000|     10.00000000|[15923, 1937, 0, 149]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | iterate success | actual_k=13
      44|[2.016480814035613, -1.4610312608365978, -0.5850907120864666, 0.187113690624498, 1.6724918143520713, 1.6701487081089823, 1.3043793690258179, 2.2607460583019554, 2.302314773186375, 3.0420404568703137, 2.768628571077875, -0.4372407029573281, 2.2754087832166063, 3.533021497644583, 3.3405179410824775, -0.1836695417958501, 4.196029074970062, -2.121666908179097, 2.4787534910305573, 3.6039967929495966, 1.7718364902072488, -2.417627307506225, 3.6946079280917794, 1.4106489256068813, 0.5589087510985619, 1.9677599083614374, -0.9115114080393165, 1.5390987167989068, 3.387433057399752, 4.493872574410401, 2.081072383034984, -0.2265422167655257, 1.674894935498658, 4.851215037405054, 3.940519313630612, 2.6821815695916955, 4.366245825180389, -1.191770520387869, -1.8281450710651974, 3.5779408866739413, 5.888207210891919, 5.590674418253356, 5.114667984599407, -2.550133390265209, 5.965203919212053, 4.352144886040206, 3.3317502080700416, 6.540564352091244, 4.131454168689114, 6.908696810914344, 6.500798001903967, 7.098780538860613, 6.605354611210716, 6.431430736647785, 6.958927119028142, 1.5553967276924894, 6.305672285293476, 5.347655896531695, 7.539210522448185, 5.349732130339137, 7.43335046608351, 7.302417089196937, 4.357415195019012, 5.5251511747207385, 7.036805797045245, 7.841255562328107, 7.8647427505700325, 7.791485929785585, 7.774900030052121, 8.30424454718817, 6.948280371685488, 8.210180581159104, 8.319834997738083, 8.426123688986065, 7.582400135350424, 7.867367903155892, 8.763313483388835, 8.738892506669838, 8.713450925062526, 8.929933872819536, 8.758700021686984, 9.057561060544339, 9.111558740642586, 9.049698770890162, 9.12037595595368, 9.042071998795187, 8.867715714028147, 9.173057124215683, 9.325505682199083, 9.362136462281597, 9.39602145999171, 9.455719872716314, 9.501843403992229, 9.694999884814454, 9.607413646861621, 9.805350083538016, 9.736602218169867, 9.81597434034147, 9.904575198775916, 9.920877438798891]|27842.5664062500000000|      1.00000000|[16350, 1989, 0, 153]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      45|[2.0048704161602684, -1.4369629084554174, -0.5677674597613624, 0.2006936191474401, 1.67341130488645, 1.6940604732829132, 1.3049541987311586, 2.2706964206093367, 2.300392482164664, 3.0595143090835224, 2.770804490681408, -0.4674810967050763, 2.325679300184458, 3.5100222057715493, 3.3407156345859015, -0.1662759581855604, 4.195776698261231, -2.1950616141175057, 2.5280565358440032, 3.605972618003664, 1.8239637098470627, -2.5021204441241647, 3.75700037572769, 1.4461743122131094, 0.5724358882624307, 2.0130531289308036, -0.9353430575153612, 1.6206868466163855, 3.5212799701336435, 4.558198245935278, 2.1759335150726895, -0.2264778337439688, 1.7252565873096803, 4.96514193665275, 4.069337969866758, 2.795344227639292, 4.498531082215116, -1.263030100787191, -1.9659281302343747, 3.763202197491219, 5.968705791978482, 5.684918714331174, 5.272983408422866, -2.735308058263207, 6.049316085872758, 4.528548977543481, 3.5300486760968406, 6.594722690153655, 4.31184296911881, 6.926150247262055, 6.609957325978699, 7.130019019067447, 6.664311176484486, 6.517238781502394, 7.014717418619938, 1.6915131824424354, 6.459031681644496, 5.626459166156283, 7.576387200592293, 5.608727744096782, 7.501769743779344, 7.378850900111993, 4.671318741234487, 5.805935203973713, 7.188174114840357, 7.891690245684205, 7.91165322511624, 7.876483656208938, 7.859870777698212, 8.328925506868746, 7.173712364718597, 8.262393682028312, 8.409816174396763, 8.48550307717773, 7.781905742622298, 8.035771641749381, 8.746557906425833, 8.731548930569428, 8.784427082991483, 8.918631508329605, 8.808174162367246, 9.052197007594332, 9.094222533671545, 9.100566315152996, 9.150152615178282, 9.094290332398662, 8.983990558882265, 9.222672121055798, 9.341362351780749, 9.39593033539121, 9.431748733835168, 9.49029098003206, 9.531824651965135, 9.691641908957385, 9.638032395384592, 9.814123252883151, 9.767006999994532, 9.855933308823314, 9.907237259730197, 9.980817180975757]|25454.2890625000000000|     10.00000000|[16774, 2041, 0, 157]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | iterate success | actual_k=13
      46|[2.0048704161602684, -1.4369629084554174, -0.5677674597613624, 0.2006936191474401, 1.67341130488645, 1.6940604732829132, 1.3049541987311586, 2.2706964206093367, 2.300392482164664, 3.0595143090835224, 2.770804490681408, -0.4674810967050763, 2.325679300184458, 3.5100222057715493, 3.3407156345859015, -0.1662759581855604, 4.195776698261231, -2.1950616141175057, 2.5280565358440032, 3.605972618003664, 1.8239637098470627, -2.5021204441241647, 3.75700037572769, 1.4461743122131094, 0.5724358882624307, 2.0130531289308036, -0.9353430575153612, 1.6206868466163855, 3.5212799701336435, 4.558198245935278, 2.1759335150726895, -0.2264778337439688, 1.7252565873096803, 4.96514193665275, 4.069337969866758, 2.795344227639292, 4.498531082215116, -1.263030100787191, -1.9659281302343747, 3.763202197491219, 5.968705791978482, 5.684918714331174, 5.272983408422866, -2.735308058263207, 6.049316085872758, 4.528548977543481, 3.5300486760968406, 6.594722690153655, 4.31184296911881, 6.926150247262055, 6.609957325978699, 7.130019019067447, 6.664311176484486, 6.517238781502394, 7.014717418619938, 1.6915131824424354, 6.459031681644496, 5.626459166156283, 7.576387200592293, 5.608727744096782, 7.501769743779344, 7.378850900111993, 4.671318741234487, 5.805935203973713, 7.188174114840357, 7.891690245684205, 7.91165322511624, 7.876483656208938, 7.859870777698212, 8.328925506868746, 7.173712364718597, 8.262393682028312, 8.409816174396763, 8.48550307717773, 7.781905742622298, 8.035771641749381, 8.746557906425833, 8.731548930569428, 8.784427082991483, 8.918631508329605, 8.808174162367246, 9.052197007594332, 9.094222533671545, 9.100566315152996, 9.150152615178282, 9.094290332398662, 8.983990558882265, 9.222672121055798, 9.341362351780749, 9.39593033539121, 9.431748733835168, 9.49029098003206, 9.531824651965135, 9.691641908957385, 9.638032395384592, 9.814123252883151, 9.767006999994532, 9.855933308823314, 9.907237259730197, 9.980817180975757]|25454.2890625000000000|      1.00000000|[17200, 2093, 0, 161]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
