k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      36|[0.9275378428709269, 2.51652474803256, 2.265831545169885, -0.321561922463087, 0.9691065342465288, 1.2715770935418444, -0.4288453611021233, 2.839674600992726, 0.8561171456159558, 2.088025172383342, 1.6878316657891772, 2.96036843551688, 3.1419861499095494, 0.2232077249343664, 2.3680192256086894, -1.937098929961557, 1.340701923942539, 2.435277314745231, 0.7205728873042746, 4.106750334825192, 3.9591860617290595, 3.1148278980526527, 5.269175699705312, 3.3900590622161135, 1.3036207472960863, 1.563691357926733, 1.2401360476825276, 2.506842094852568, 3.8712460367821753, 3.009082384657327, 3.422248320324164, 0.1354701578245357, 5.91815172121495, 2.976452898935996, -1.5700678104776347, -0.3815201154689467, -1.3568570710607222, 3.0574703835780337, 6.121788545162387, -1.8048935699616282, 6.946330327546986, -2.738157175012179, 3.7973161337849324, 6.524505496814967, 3.9467678888331426, 6.216761593701667, 4.318950422007155, 3.8970562666342685, 4.109416307554181, 6.322784945197881, 7.207092580198239, 7.6432750481261404, 2.3965982918028716, 5.281155336491492, 3.398230843839372, 3.444602406541399, 7.487530322800726, 8.166157063891976, 7.221081664185548, 3.6095084694917023, 2.009293226823229, 7.031192730689105, 4.2553364765521335, 6.865067267561084, 5.113822269009281, 6.054983733416419, 7.287887696181671, 7.0883877715213695, 7.727841770695472, 8.651449179735764, 8.15670643373941, 2.54103134687964, 6.8622022495226735, 7.812365020339568, 2.5776066079324362, 7.122611812607163, 7.771299596534436, 7.948056414057573, 8.518779933026224, 8.473212384096746, 7.610359757733895, 8.366415285821807, 8.841349687185378, -0.525393156681532, 8.656019331732411, 7.449831329894156, 8.757273569772787, 9.0411278805873, 4.865504028252915, 9.503787175020888, 7.706395508185322, 9.289417293269437, 9.533504704781016, 8.93927212413224, 9.703120149559451, 9.38785251241987, 9.896239897352622, 9.445209314208796, 8.937323000687682, 10.048917695672301]|62238.4414062500000000|      1.00000000|[6634, 1872, 0, 72]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      37|[0.9012172326945265, 2.5288247789881124, 2.3845131136502324, -0.2967549152974629, 1.0171286290790924, 1.313900514436491, -0.4836475964091022, 2.7881482379808045, 0.9185999234454448, 2.1759279600037735, 1.6608711074061757, 2.955988410039585, 3.1439888253588277, 0.288222428541514, 2.429382202375417, -1.9169924069035713, 1.3998734350736735, 2.5372210106891133, 0.7747491090938196, 4.144900541706633, 4.030348043915546, 3.1173074633877333, 5.261911998485819, 3.282954510603076, 1.4159443179304425, 1.5723596674285216, 1.3937377335230474, 2.625987383186183, 3.974861204043199, 2.966150220960421, 3.5093075685050414, 0.1303584099144428, 5.928192405698098, 3.132703483953466, -1.5391183111303506, -0.4502422661033552, -1.414808651317436, 3.1499298358010677, 6.107208891781604, -1.7852892854172653, 6.901730357384629, -2.7044684788444826, 3.859280941064749, 6.536069589421637, 4.078484170480562, 6.410780941082262, 4.314533873797174, 3.9739470790707045, 4.338161576306773, 6.358890007405236, 7.207557826347007, 7.571841250096512, 2.4601176621051555, 5.40145861259458, 3.5506115972822743, 3.5112153714999947, 7.496491100108973, 8.04806335427038, 7.221695988448266, 3.720888078621962, 2.029169858947683, 7.15072458104038, 4.496872529593457, 6.974417016865567, 5.311591458304376, 6.252571297613087, 7.437614847696961, 7.247288972986418, 7.757148576164321, 8.597343074637344, 8.208367766674007, 2.6507278634579294, 7.090739752066716, 7.885557957675992, 2.7388813956926352, 7.284872708160062, 7.812265587654412, 8.099537219701318, 8.673588175445438, 8.414914185005404, 7.741242208948057, 8.434430315756105, 8.895796419957852, -0.5673036716281856, 8.770631687623998, 7.559085271478571, 8.818788152867144, 9.1777620954212, 5.0602361527910364, 9.457786073341325, 7.818307706676791, 9.39000000842923, 9.549543875829261, 9.000728553442848, 9.60523815108212, 9.334603777767848, 9.860422103930356, 9.545053315430035, 9.15504791742929, 9.99114283664592]|59242.9023437500000000|     10.00000000|[6819, 1924, 0, 74]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      38|[0.9012172326945265, 2.5288247789881124, 2.3845131136502324, -0.2967549152974629, 1.0171286290790924, 1.313900514436491, -0.4836475964091022, 2.7881482379808045, 0.9185999234454448, 2.1759279600037735, 1.6608711074061757, 2.955988410039585, 3.1439888253588277, 0.288222428541514, 2.429382202375417, -1.9169924069035713, 1.3998734350736735, 2.5372210106891133, 0.7747491090938196, 4.144900541706633, 4.030348043915546, 3.1173074633877333, 5.261911998485819, 3.282954510603076, 1.4159443179304425, 1.5723596674285216, 1.3937377335230474, 2.625987383186183, 3.974861204043199, 2.966150220960421, 3.5093075685050414, 0.1303584099144428, 5.928192405698098, 3.132703483953466, -1.5391183111303506, -0.4502422661033552, -1.414808651317436, 3.1499298358010677, 6.107208891781604, -1.7852892854172653, 6.901730357384629, -2.7044684788444826, 3.859280941064749, 6.536069589421637, 4.078484170480562, 6.410780941082262, 4.314533873797174, 3.9739470790707045, 4.338161576306773, 6.358890007405236, 7.207557826347007, 7.571841250096512, 2.4601176621051555, 5.40145861259458, 3.5506115972822743, 3.5112153714999947, 7.496491100108973, 8.04806335427038, 7.221695988448266, 3.720888078621962, 2.029169858947683, 7.15072458104038, 4.496872529593457, 6.974417016865567, 5.311591458304376, 6.252571297613087, 7.437614847696961, 7.247288972986418, 7.757148576164321, 8.597343074637344, 8.208367766674007, 2.6507278634579294, 7.090739752066716, 7.885557957675992, 2.7388813956926352, 7.284872708160062, 7.812265587654412, 8.099537219701318, 8.673588175445438, 8.414914185005404, 7.741242208948057, 8.434430315756105, 8.895796419957852, -0.5673036716281856, 8.770631687623998, 7.559085271478571, 8.818788152867144, 9.1777620954212, 5.0602361527910364, 9.457786073341325, 7.818307706676791, 9.39000000842923, 9.549543875829261, 9.000728553442848, 9.60523815108212, 9.334603777767848, 9.860422103930356, 9.545053315430035, 9.15504791742929, 9.99114283664592]|59242.9023437500000000|      1.00000000|[7001, 1976, 0, 76]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      39|[0.9342069415090418, 2.4205659537981328, 2.3517082561879437, -0.302436188518414, 0.8649577584821728, 1.3169415188558804, -0.4729997428807015, 2.736929681418042, 0.9685290310755136, 2.232574611691805, 1.6456860960324413, 2.909419706769618, 3.088544058110753, 0.2439817709565107, 2.4959949454953203, -1.8156569366773323, 1.493951221445586, 2.5054477760510045, 0.8566598219263013, 4.286844608068176, 3.9690985081835723, 3.0958504278880468, 5.1822906757500276, 3.2623838022853664, 1.4643737846181302, 1.6264405904375339, 1.4481645492747994, 2.571102247650032, 4.006773872963745, 3.057681216998486, 3.5754566265672265, 0.0196682675642067, 5.96096181501784, 3.2146138443511743, -1.6102120217741518, -0.478350591434688, -1.4471207350365205, 3.1455497701607924, 6.153048349623504, -1.8621599926536774, 6.935523769894346, -2.7831995881393037, 3.975922283057482, 6.621114159904171, 4.1819823757566414, 6.355107744467274, 4.416089712114382, 4.090263774051621, 4.409400834212407, 6.344128278004387, 7.189351261464069, 7.544150114789499, 2.592209205735951, 5.637134874670654, 3.653318185847806, 3.5741879573777715, 7.588981336169558, 8.031993961963373, 7.232002278642105, 3.850816553900752, 2.181189013242285, 7.299877404003968, 4.681443175538381, 6.941601481721087, 5.520046215873295, 6.473630994135936, 7.4811609346127455, 7.37635530622199, 7.847910533659791, 8.616117265087137, 8.19686823332011, 2.8410505153982575, 7.198168874372558, 8.082408187063919, 2.8021106525406108, 7.458117074846222, 7.897891135323754, 8.199703114454334, 8.698541714975008, 8.460138119063945, 7.875575979463768, 8.612341327159404, 8.935680943070059, -0.6110887417139342, 8.863988276103766, 7.788979263962337, 8.930143551039595, 9.215273845294353, 5.308986196916216, 9.410860261421348, 8.019935293821957, 9.452067451438646, 9.635827144500407, 9.064810788886968, 9.605478938618292, 9.360168864914261, 9.957958732453351, 9.672924556649699, 9.267643870941772, 9.888267644151682]|56282.3320312500000000|     10.00000000|[7182, 2028, 0, 78]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      40|[0.9342069415090418, 2.4205659537981328, 2.3517082561879437, -0.302436188518414, 0.8649577584821728, 1.3169415188558804, -0.4729997428807015, 2.736929681418042, 0.9685290310755136, 2.232574611691805, 1.6456860960324413, 2.909419706769618, 3.088544058110753, 0.2439817709565107, 2.4959949454953203, -1.8156569366773323, 1.493951221445586, 2.5054477760510045, 0.8566598219263013, 4.286844608068176, 3.9690985081835723, 3.0958504278880468, 5.1822906757500276, 3.2623838022853664, 1.4643737846181302, 1.6264405904375339, 1.4481645492747994, 2.571102247650032, 4.006773872963745, 3.057681216998486, 3.5754566265672265, 0.0196682675642067, 5.96096181501784, 3.2146138443511743, -1.6102120217741518, -0.478350591434688, -1.4471207350365205, 3.1455497701607924, 6.153048349623504, -1.8621599926536774, 6.935523769894346, -2.7831995881393037, 3.975922283057482, 6.621114159904171, 4.1819823757566414, 6.355107744467274, 4.416089712114382, 4.090263774051621, 4.409400834212407, 6.344128278004387, 7.189351261464069, 7.544150114789499, 2.592209205735951, 5.637134874670654, 3.653318185847806, 3.5741879573777715, 7.588981336169558, 8.031993961963373, 7.232002278642105, 3.850816553900752, 2.181189013242285, 7.299877404003968, 4.681443175538381, 6.941601481721087, 5.520046215873295, 6.473630994135936, 7.4811609346127455, 7.37635530622199, 7.847910533659791, 8.616117265087137, 8.19686823332011, 2.8410505153982575, 7.198168874372558, 8.082408187063919, 2.8021106525406108, 7.458117074846222, 7.897891135323754, 8.199703114454334, 8.698541714975008, 8.460138119063945, 7.875575979463768, 8.612341327159404, 8.935680943070059, -0.6110887417139342, 8.863988276103766, 7.788979263962337, 8.930143551039595, 9.215273845294353, 5.308986196916216, 9.410860261421348, 8.019935293821957, 9.452067451438646, 9.635827144500407, 9.064810788886968, 9.605478938618292, 9.360168864914261, 9.957958732453351, 9.672924556649699, 9.267643870941772, 9.888267644151682]|56282.3320312500000000|      1.00000000|[7362, 2080, 0, 80]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      41|[1.0597781548296723, 2.356557131552397, 2.2843590827887827, -0.2886040351736843, 0.889209428159919, 1.4005294522340264, -0.5121521164336635, 2.723785587444438, 0.8863931871280126, 2.2108877793099255, 1.6917586901910506, 2.8811391436234772, 3.070964145375563, 0.2991861145879118, 2.507572754117309, -1.9207674701879993, 1.4475615730506557, 2.54491123713149, 0.9108548106312894, 4.268340660306429, 3.989855413162669, 3.118311431829112, 5.106230542229178, 3.231124519080687, 1.5031664901363064, 1.597378706653333, 1.4418607013935048, 2.5585314651914604, 4.174656761615712, 3.1845041055005785, 3.5365547448255534, -0.0470109558118519, 5.9930942647080965, 3.238660180021182, -1.7794252072812515, -0.5619915856063225, -1.5194309472885013, 3.3404529445376454, 6.017359060168711, -1.9634587837318773, 6.937886172098097, -2.8134056676212675, 3.955474942998825, 6.767906350174199, 4.193794739667294, 6.314741820242106, 4.6073906422370206, 4.171932660232427, 4.475438164558852, 6.419642855900811, 7.141564581667254, 7.4352073072298595, 2.718367597238925, 5.7447292719022816, 3.7689024043745585, 3.7305224072140493, 7.56922960034851, 7.8737199063254755, 7.272188435672122, 3.9787418683709648, 2.200886362965069, 7.376707206088799, 4.787017797086652, 6.938459012808615, 5.7474213389669755, 6.6065726714031845, 7.4587015313879235, 7.53221504294001, 7.916930417429192, 8.519387936155407, 8.298358110912375, 2.941106216749224, 7.360717960038408, 8.169624908559525, 2.91766843897421, 7.5863647450100204, 8.022521483637641, 8.359032389448169, 8.750790009832556, 8.632710579668366, 7.982127223120836, 8.65846090295754, 9.017352024505382, -0.6028512295104027, 8.858085857618383, 7.883097622944038, 8.893439276075542, 9.167169208862331, 5.649787375201524, 9.462721013023291, 8.167848105449094, 9.455505784451145, 9.5507709278416, 9.218971634191428, 9.652154408193853, 9.388863909876221, 9.950193021965834, 9.829378213758527, 9.485726352193593, 9.855022299008105]|53624.9140625000000000|     10.00000000|[7547, 2132, 0, 82]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      42|[1.0597781548296723, 2.356557131552397, 2.2843590827887827, -0.2886040351736843, 0.889209428159919, 1.4005294522340264, -0.5121521164336635, 2.723785587444438, 0.8863931871280126, 2.2108877793099255, 1.6917586901910506, 2.8811391436234772, 3.070964145375563, 0.2991861145879118, 2.507572754117309, -1.9207674701879993, 1.4475615730506557, 2.54491123713149, 0.9108548106312894, 4.268340660306429, 3.989855413162669, 3.118311431829112, 5.106230542229178, 3.231124519080687, 1.5031664901363064, 1.597378706653333, 1.4418607013935048, 2.5585314651914604, 4.174656761615712, 3.1845041055005785, 3.5365547448255534, -0.0470109558118519, 5.9930942647080965, 3.238660180021182, -1.7794252072812515, -0.5619915856063225, -1.5194309472885013, 3.3404529445376454, 6.017359060168711, -1.9634587837318773, 6.937886172098097, -2.8134056676212675, 3.955474942998825, 6.767906350174199, 4.193794739667294, 6.314741820242106, 4.6073906422370206, 4.171932660232427, 4.475438164558852, 6.419642855900811, 7.141564581667254, 7.4352073072298595, 2.718367597238925, 5.7447292719022816, 3.7689024043745585, 3.7305224072140493, 7.56922960034851, 7.8737199063254755, 7.272188435672122, 3.9787418683709648, 2.200886362965069, 7.376707206088799, 4.787017797086652, 6.938459012808615, 5.7474213389669755, 6.6065726714031845, 7.4587015313879235, 7.53221504294001, 7.916930417429192, 8.519387936155407, 8.298358110912375, 2.941106216749224, 7.360717960038408, 8.169624908559525, 2.91766843897421, 7.5863647450100204, 8.022521483637641, 8.359032389448169, 8.750790009832556, 8.632710579668366, 7.982127223120836, 8.65846090295754, 9.017352024505382, -0.6028512295104027, 8.858085857618383, 7.883097622944038, 8.893439276075542, 9.167169208862331, 5.649787375201524, 9.462721013023291, 8.167848105449094, 9.455505784451145, 9.5507709278416, 9.218971634191428, 9.652154408193853, 9.388863909876221, 9.950193021965834, 9.829378213758527, 9.485726352193593, 9.855022299008105]|53624.9140625000000000|      1.00000000|[7730, 2184, 0, 84]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      43|[1.0396693090417821, 2.360161137953317, 2.225052191532369, -0.2908392843185442, 0.8400308284908303, 1.3820016729530424, -0.444540913154713, 2.6963242103476768, 0.8786582136319362, 2.2640925838937584, 1.7284500240745204, 2.890915001444098, 3.0999667685737453, 0.3478577162182042, 2.4512022872054358, -1.9076831393181153, 1.4753786692372035, 2.689834356991896, 0.8308946433051345, 4.253450357047673, 4.015562606998711, 3.1176895915329217, 5.136981866836089, 3.2621505246244347, 1.5319423873802764, 1.702630702119765, 1.515977634268713, 2.6631543183591506, 4.225738635858451, 3.253023896590681, 3.640059132303274, 0.0967240233675809, 5.891304334856386, 3.3440506903496843, -1.7190706735221828, -0.6160364278571935, -1.6145331341473994, 3.45868325040783, 6.0557559770867, -2.076930923351906, 7.029016569430905, -2.899183656033951, 3.9926632069747927, 6.8031183808129105, 4.3893851826580255, 6.369577528800078, 4.615870446171659, 4.363716919276812, 4.623929604797051, 6.49197840574625, 7.125051643098345, 7.410588188378602, 2.8692274559377196, 5.744859854800692, 3.9105564426516244, 3.902677627640003, 7.619587075121093, 7.899777288283162, 7.314925173750571, 4.11988540397635, 2.3785313550893132, 7.332316407510081, 4.927054294874322, 7.17599846184571, 5.96873820011874, 6.768355189571329, 7.554707480132655, 7.618606246605521, 8.005047830451868, 8.481361552436347, 8.25864002419672, 3.024968319558896, 7.550916637384164, 8.296311175482233, 3.1240406964742697, 7.727101732448295, 8.10288938968729, 8.312647722746, 8.78883107847052, 8.683061178400573, 8.095279984376237, 8.710746914239671, 9.098600406951425, -0.666780222263048, 8.871879706567164, 8.0077832242075, 9.071470010196405, 9.153930224255458, 5.9463821953384155, 9.47350933873361, 8.351647173908535, 9.533413907450264, 9.440279031153102, 9.345226973107208, 9.722905922481965, 9.416717361073065, 9.87848145543747, 9.820129794103156, 9.540926577898674, 9.891039442213506]|50805.7148437500000000|     10.00000000|[7913, 2236, 0, 86]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      44|[1.0396693090417821, 2.360161137953317, 2.225052191532369, -0.2908392843185442, 0.8400308284908303, 1.3820016729530424, -0.444540913154713, 2.6963242103476768, 0.8786582136319362, 2.2640925838937584, 1.7284500240745204, 2.890915001444098, 3.0999667685737453, 0.3478577162182042, 2.4512022872054358, -1.9076831393181153, 1.4753786692372035, 2.689834356991896, 0.8308946433051345, 4.253450357047673, 4.015562606998711, 3.1176895915329217, 5.136981866836089, 3.2621505246244347, 1.5319423873802764, 1.702630702119765, 1.515977634268713, 2.6631543183591506, 4.225738635858451, 3.253023896590681, 3.640059132303274, 0.0967240233675809, 5.891304334856386, 3.3440506903496843, -1.7190706735221828, -0.6160364278571935, -1.6145331341473994, 3.45868325040783, 6.0557559770867, -2.076930923351906, 7.029016569430905, -2.899183656033951, 3.9926632069747927, 6.8031183808129105, 4.3893851826580255, 6.369577528800078, 4.615870446171659, 4.363716919276812, 4.623929604797051, 6.49197840574625, 7.125051643098345, 7.410588188378602, 2.8692274559377196, 5.744859854800692, 3.9105564426516244, 3.902677627640003, 7.619587075121093, 7.899777288283162, 7.314925173750571, 4.11988540397635, 2.3785313550893132, 7.332316407510081, 4.927054294874322, 7.17599846184571, 5.96873820011874, 6.768355189571329, 7.554707480132655, 7.618606246605521, 8.005047830451868, 8.481361552436347, 8.25864002419672, 3.024968319558896, 7.550916637384164, 8.296311175482233, 3.1240406964742697, 7.727101732448295, 8.10288938968729, 8.312647722746, 8.78883107847052, 8.683061178400573, 8.095279984376237, 8.710746914239671, 9.098600406951425, -0.666780222263048, 8.871879706567164, 8.0077832242075, 9.071470010196405, 9.153930224255458, 5.9463821953384155, 9.47350933873361, 8.351647173908535, 9.533413907450264, 9.440279031153102, 9.345226973107208, 9.722905922481965, 9.416717361073065, 9.87848145543747, 9.820129794103156, 9.540926577898674, 9.891039442213506]|50805.7148437500000000|      1.00000000|[8098, 2288, 0, 88]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      45|[1.0323612874802066, 2.304476824789167, 2.2073074209198142, -0.2858732510812168, 0.8228560265577346, 1.4131106824748734, -0.4695887614836167, 2.570204216035953, 0.8676476349205504, 2.21240155424323, 1.742679329199435, 2.9420223824462863, 3.1381051460598206, 0.319494774384133, 2.419285308268159, -1.886911790051586, 1.4840707514039673, 2.7388433736648796, 0.8990118109586221, 4.208015564002207, 3.956935884322689, 3.2064856548071408, 5.074729286410226, 3.2065879734203464, 1.593235002926215, 1.6606391064647819, 1.49582356573325, 2.785219516274364, 4.234051172106902, 3.358513643006851, 3.712623035391959, 0.0159581099724771, 5.833435395587667, 3.3340209344587937, -1.7747844103200596, -0.5987653372661704, -1.6828768360225277, 3.497164339903887, 6.070319104620525, -2.19165469010142, 7.025971247771741, -3.0081956899372284, 4.048758918905069, 6.962886089410331, 4.602611445016337, 6.352875379939641, 4.816734973987368, 4.508574990093674, 4.807248283828417, 6.598893449543198, 7.086399553171021, 7.3773357830625, 3.1080862870384154, 5.773368850731562, 4.095620276852124, 4.044615904408029, 7.5988439216817225, 7.821693074968829, 7.447458360511747, 4.291671458668859, 2.4903500816806172, 7.342283349337141, 5.139191323737194, 7.230888435239205, 6.045608299551212, 6.819646030053763, 7.564310430082978, 7.489940445313652, 8.044399336245196, 8.349450193384737, 8.257237875508574, 3.3111145398294797, 7.5984406772132465, 8.276300381430428, 3.27856174800689, 7.7862171910328755, 8.071243546813367, 8.371011516743064, 8.860045518172123, 8.699123524517232, 8.284926313833441, 8.716563722438545, 9.162719067238827, -0.670292254671391, 8.938767447637195, 8.078600997120514, 9.145926480938373, 9.214291522451516, 6.219963193035738, 9.69902728382708, 8.49376712509161, 9.65983017112622, 9.438457619858774, 9.554368216086502, 9.705684501392033, 9.551673606251843, 9.912846212212411, 9.818400062480341, 9.549484242466528, 9.890465485362395]|48360.4648437500000000|     10.00000000|[8283, 2340, 0, 90]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      46|[1.0323612874802066, 2.304476824789167, 2.2073074209198142, -0.2858732510812168, 0.8228560265577346, 1.4131106824748734, -0.4695887614836167, 2.570204216035953, 0.8676476349205504, 2.21240155424323, 1.742679329199435, 2.9420223824462863, 3.1381051460598206, 0.319494774384133, 2.419285308268159, -1.886911790051586, 1.4840707514039673, 2.7388433736648796, 0.8990118109586221, 4.208015564002207, 3.956935884322689, 3.2064856548071408, 5.074729286410226, 3.2065879734203464, 1.593235002926215, 1.6606391064647819, 1.49582356573325, 2.785219516274364, 4.234051172106902, 3.358513643006851, 3.712623035391959, 0.0159581099724771, 5.833435395587667, 3.3340209344587937, -1.7747844103200596, -0.5987653372661704, -1.6828768360225277, 3.497164339903887, 6.070319104620525, -2.19165469010142, 7.025971247771741, -3.0081956899372284, 4.048758918905069, 6.962886089410331, 4.602611445016337, 6.352875379939641, 4.816734973987368, 4.508574990093674, 4.807248283828417, 6.598893449543198, 7.086399553171021, 7.3773357830625, 3.1080862870384154, 5.773368850731562, 4.095620276852124, 4.044615904408029, 7.5988439216817225, 7.821693074968829, 7.447458360511747, 4.291671458668859, 2.4903500816806172, 7.342283349337141, 5.139191323737194, 7.230888435239205, 6.045608299551212, 6.819646030053763, 7.564310430082978, 7.489940445313652, 8.044399336245196, 8.349450193384737, 8.257237875508574, 3.3111145398294797, 7.5984406772132465, 8.276300381430428, 3.27856174800689, 7.7862171910328755, 8.071243546813367, 8.371011516743064, 8.860045518172123, 8.699123524517232, 8.284926313833441, 8.716563722438545, 9.162719067238827, -0.670292254671391, 8.938767447637195, 8.078600997120514, 9.145926480938373, 9.214291522451516, 6.219963193035738, 9.69902728382708, 8.49376712509161, 9.65983017112622, 9.438457619858774, 9.554368216086502, 9.705684501392033, 9.551673606251843, 9.912846212212411, 9.818400062480341, 9.549484242466528, 9.890465485362395]|48360.4648437500000000|      1.00000000|[8468, 2392, 0, 92]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      47|[0.9518148497456492, 2.2599685281498303, 2.187025462846707, -0.1664301998606737, 0.9132515524202252, 1.37049672588525, -0.5312080086733513, 2.6191154832836396, 0.8230056204622768, 2.132471618931188, 1.7768517490904914, 2.999909522781189, 3.1978668951145193, 0.1807497451705783, 2.374343589236813, -1.864753789527572, 1.588098755389852, 2.7567381896107, 0.8862123885715402, 4.221668960427875, 4.027173095516023, 3.2715426271322454, 5.0272510403699044, 3.320256360679634, 1.687142124989616, 1.6995320093856692, 1.5124501054947939, 2.8175004590518347, 4.260646677491131, 3.340095426908239, 3.717567937481267, -0.0026218082191199, 5.838045174854679, 3.4072581075762596, -1.9357104932613647, -0.5802876636799372, -1.7798353470986996, 3.5631166990443184, 6.105498276116428, -2.311130306500403, 6.876670497982159, -3.100570015175049, 4.152078658438267, 6.877006832707041, 4.656195096314644, 6.3362207256213505, 5.0565468276219026, 4.562845803195239, 4.9116284587352395, 6.642543529454792, 7.036432479915033, 7.281166411491666, 3.3405174570321035, 5.955723069515468, 4.241843083344155, 4.201255492137872, 7.663686125059928, 7.799035980941883, 7.494689566240655, 4.4173735413302335, 2.579820324801711, 7.426825265162696, 5.356716233511826, 7.27428519539297, 6.1755319368630595, 6.858185294042281, 7.662963772417831, 7.6171775181647865, 8.204552690932116, 8.420130650908837, 8.288906596635075, 3.512384037510811, 7.800519268595616, 8.505850747453865, 3.4603721871942925, 7.85010118721042, 8.081164283809068, 8.48656074917367, 8.833392279781282, 8.748104656720322, 8.374862011897912, 8.719775959676564, 9.06423256367137, -0.7690563487544841, 8.921101904836316, 8.227527681201355, 9.211904248406896, 9.22629359298107, 6.449845741296208, 9.596276111856568, 8.554702506779805, 9.708871366343075, 9.581090936953496, 9.69072519298229, 9.665243765438738, 9.642708559098429, 9.923125113207055, 9.825408231518406, 9.685017662116131, 9.87554826689235]|45808.1328125000000000|     10.00000000|[8651, 2444, 0, 94]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      48|[0.9518148497456492, 2.2599685281498303, 2.187025462846707, -0.1664301998606737, 0.9132515524202252, 1.37049672588525, -0.5312080086733513, 2.6191154832836396, 0.8230056204622768, 2.132471618931188, 1.7768517490904914, 2.999909522781189, 3.1978668951145193, 0.1807497451705783, 2.374343589236813, -1.864753789527572, 1.588098755389852, 2.7567381896107, 0.8862123885715402, 4.221668960427875, 4.027173095516023, 3.2715426271322454, 5.0272510403699044, 3.320256360679634, 1.687142124989616, 1.6995320093856692, 1.5124501054947939, 2.8175004590518347, 4.260646677491131, 3.340095426908239, 3.717567937481267, -0.0026218082191199, 5.838045174854679, 3.4072581075762596, -1.9357104932613647, -0.5802876636799372, -1.7798353470986996, 3.5631166990443184, 6.105498276116428, -2.311130306500403, 6.876670497982159, -3.100570015175049, 4.152078658438267, 6.877006832707041, 4.656195096314644, 6.3362207256213505, 5.0565468276219026, 4.562845803195239, 4.9116284587352395, 6.642543529454792, 7.036432479915033, 7.281166411491666, 3.3405174570321035, 5.955723069515468, 4.241843083344155, 4.201255492137872, 7.663686125059928, 7.799035980941883, 7.494689566240655, 4.4173735413302335, 2.579820324801711, 7.426825265162696, 5.356716233511826, 7.27428519539297, 6.1755319368630595, 6.858185294042281, 7.662963772417831, 7.6171775181647865, 8.204552690932116, 8.420130650908837, 8.288906596635075, 3.512384037510811, 7.800519268595616, 8.505850747453865, 3.4603721871942925, 7.85010118721042, 8.081164283809068, 8.48656074917367, 8.833392279781282, 8.748104656720322, 8.374862011897912, 8.719775959676564, 9.06423256367137, -0.7690563487544841, 8.921101904836316, 8.227527681201355, 9.211904248406896, 9.22629359298107, 6.449845741296208, 9.596276111856568, 8.554702506779805, 9.708871366343075, 9.581090936953496, 9.69072519298229, 9.665243765438738, 9.642708559098429, 9.923125113207055, 9.825408231518406, 9.685017662116131, 9.87554826689235]|45808.1328125000000000|      1.00000000|[8832, 2496, 0, 96]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
