k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      71|[1.0026791480505564, 0.0736292022489648, 1.8801674762559217, 0.0114963712604042, -0.0109265233295361, 1.9895975333051255, 0.3540551079689595, 0.0448871074483828, 2.1081231634332545, 0.7471772887293894, 0.0642320856019894, 2.0711242037186377, 0.2859625311239958, -0.0482747860073123, 2.1763884734517775, 2.6550936486224597, 0.1341064085679899, 2.1925941760940484, 0.7238883871133396, 0.067424014623236, 2.4400421677610185, 2.2210091210466447, 0.1664269741648064, 2.476969799011337, 14.322731635692659, 0.435524617820392, 2.427737849888682, 12.146857540756445, 0.3248103472235265, 2.806956160158737, 0.2646202165803019, -0.0666083322138181, 2.9504864395834103, 0.1979925575831629, 0.0275683803756808, 2.9927599470113355, 1.1401259671080568, 0.0775974794151053, 3.116443844696027, 0.1773098151283404, -0.0335635455782836, 3.196153244165747, 0.1210335105557825, 0.0075591505924322, 3.2244916739217007, 3.738912322589852, 0.1325708494858747, 3.4297188824588587, 0.8500966863199835, 0.0614094371463619, 3.74093878773866, 0.1638799622200556, -0.0373995784083718, 3.7113933483522246, 0.425291013858649, 0.0441626357912431, 3.813580033216231, 0.9316614607577428, 0.0668544572689633, 4.010691855236065, 0.2775173408368605, 0.0596431530860225, 4.043706081101659, 2.0910047109260783, 0.0986764467013895, 4.162337729286603, 1.9628457647112756, 0.0610114330104353, 4.382700781314159, 1.4841371957650809, 0.0852648900304797, 4.528181758163008, 0.4758245778952073, 0.0675382337706426, 4.5727526511031735, 0.5067896340636325, 0.0544862739869224, 4.722998247734628, 0.3024165333411157, 0.0440179030099013, 4.817478785370146, 0.8416287569688986, 0.0418776760798794, 4.914405944372462, 0.4325360048884532, 0.0691402827531895, 5.4458467914864865, 0.5149608727412848, 0.0388627605973574, 5.454014586978667, 1.0273877363823025, -0.0546030050734628, 2.6050163091956597, 0.0026033649853476, 0.0520764205195654, 3.89660781706889, 0.3091907150020132, 0.0682009353991011, 5.210789675584636]|609352.8750000000000000|      0.10000000|[15510, 1846, 0, 142]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      72|[0.9993401078818257, 0.0887052180184013, 1.8733103978879986, 0.0166880522557902, -0.0089383828432546, 1.9882039851174242, 0.3632830171201953, 0.0391051981661073, 2.118657803879891, 0.7452370814318062, 0.0694514398408197, 2.0578731764551006, 0.2963927637617726, -0.0407140270806338, 2.1822267316906188, 2.65166612376004, 0.148690353541641, 2.174261235152954, 0.721709849251361, 0.0665784574873434, 2.444649217867188, 2.2211330158519993, 0.1664136981488722, 2.4640664105626384, 14.318246050264003, 0.4865203674298226, 2.425229091389819, 12.149676054683558, 0.3411241554566012, 2.819688700081252, 0.2802773980462668, -0.0624341882308638, 2.9568877904326674, 0.1925087917234526, 0.0348905821705177, 3.0101898427028777, 1.1320021046312714, 0.0772573113575014, 3.1162245396098514, 0.1852671640577391, -0.034752815613251, 3.193249330022646, 0.1171889135300573, 0.00471835559826, 3.226064955610955, 3.751596739742588, 0.1309662522214872, 3.4372518446040456, 0.8561148750473718, 0.0649360175270456, 3.7361944882792315, 0.1646099957276736, -0.040841051244233, 3.7259567241294502, 0.4165804517699038, 0.0678609638069416, 3.807757577344809, 0.9351274625001956, 0.0694999048791205, 4.00122717172037, 0.2875410795472852, 0.0616137017480044, 4.03490913915394, 2.0987202324719507, 0.1060292267995944, 4.158961937841057, 1.9559796754060192, 0.0809665405512989, 4.382897495190547, 1.4827308129239372, 0.0893296727196799, 4.548004616655481, 0.4630021191403419, 0.0809438610259253, 4.580762158144703, 0.5031747616949712, 0.0573723702726539, 4.705928336319149, 0.3024738407642157, 0.0482739279549318, 4.817889890239144, 0.8391478224782927, 0.0474908916807195, 4.913086558565103, 0.4311116001876165, 0.0784649470941034, 5.442461606862609, 0.5216687336958109, 0.0449133589583765, 5.455726298074728, 1.0446743697313574, -0.0736208143810295, 2.608728649887969, 2.49697936352e-05, 0.0474069932475473, 3.9042577602116397, 0.314100292401705, 0.0664244367538917, 5.223488450184899]|578500.6875000000000000|      1.00000000|[15730, 1872, 0, 144]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      73|[0.9993401078818257, 0.0887052180184013, 1.8733103978879986, 0.0166880522557902, -0.0089383828432546, 1.9882039851174242, 0.3632830171201953, 0.0391051981661073, 2.118657803879891, 0.7452370814318062, 0.0694514398408197, 2.0578731764551006, 0.2963927637617726, -0.0407140270806338, 2.1822267316906188, 2.65166612376004, 0.148690353541641, 2.174261235152954, 0.721709849251361, 0.0665784574873434, 2.444649217867188, 2.2211330158519993, 0.1664136981488722, 2.4640664105626384, 14.318246050264003, 0.4865203674298226, 2.425229091389819, 12.149676054683558, 0.3411241554566012, 2.819688700081252, 0.2802773980462668, -0.0624341882308638, 2.9568877904326674, 0.1925087917234526, 0.0348905821705177, 3.0101898427028777, 1.1320021046312714, 0.0772573113575014, 3.1162245396098514, 0.1852671640577391, -0.034752815613251, 3.193249330022646, 0.1171889135300573, 0.00471835559826, 3.226064955610955, 3.751596739742588, 0.1309662522214872, 3.4372518446040456, 0.8561148750473718, 0.0649360175270456, 3.7361944882792315, 0.1646099957276736, -0.040841051244233, 3.7259567241294502, 0.4165804517699038, 0.0678609638069416, 3.807757577344809, 0.9351274625001956, 0.0694999048791205, 4.00122717172037, 0.2875410795472852, 0.0616137017480044, 4.03490913915394, 2.0987202324719507, 0.1060292267995944, 4.158961937841057, 1.9559796754060192, 0.0809665405512989, 4.382897495190547, 1.4827308129239372, 0.0893296727196799, 4.548004616655481, 0.4630021191403419, 0.0809438610259253, 4.580762158144703, 0.5031747616949712, 0.0573723702726539, 4.705928336319149, 0.3024738407642157, 0.0482739279549318, 4.817889890239144, 0.8391478224782927, 0.0474908916807195, 4.913086558565103, 0.4311116001876165, 0.0784649470941034, 5.442461606862609, 0.5216687336958109, 0.0449133589583765, 5.455726298074728, 1.0446743697313574, -0.0736208143810295, 2.608728649887969, 2.49697936352e-05, 0.0474069932475473, 3.9042577602116397, 0.314100292401705, 0.0664244367538917, 5.223488450184899]|578500.6875000000000000|      0.10000000|[15949, 1898, 0, 146]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      74|[0.9949031436781701, 0.1031604366600365, 1.864457852952511, 0.018042158352662, -0.0108215192603287, 1.9825820251296604, 0.3598657476836294, 0.0561668608910366, 2.1143760839906514, 0.7522272029349923, 0.0694080885846874, 2.0478376975853267, 0.3151777334425082, -0.0368634168993117, 2.1917821481695485, 2.650476236205379, 0.1544417195605904, 2.1618206145289296, 0.7096129579871653, 0.0725310899865802, 2.4674323639349147, 2.2215500077650185, 0.1720592523133618, 2.464664165576588, 14.310674902526682, 0.5283957152472111, 2.409634913646848, 12.148276858179589, 0.3837958718469501, 2.826127628612712, 0.2861584228273342, -0.0568516006495947, 2.9616223628180167, 0.1874759736688087, 0.0262214760981625, 3.003583894189305, 1.1215659086453822, 0.0942416147333691, 3.119996734614573, 0.1885675738896841, -0.035727115515933, 3.1873592862573927, 0.10750589598189, -0.0165141539301302, 3.22703981185493, 3.74413815851429, 0.1403311417083917, 3.4496053569331186, 0.8472654894144395, 0.0597503201169505, 3.7320495995425884, 0.1710382584049674, -0.0388433533958449, 3.720020126945678, 0.4223401891177112, 0.067827895064348, 3.8030525826359955, 0.9388430478931921, 0.0724846659199326, 3.998904000370527, 0.2880251350470361, 0.0765811450744275, 4.02795179013849, 2.1100130940558057, 0.1100015470216709, 4.1510577343696475, 1.9457198091394905, 0.0735726806556829, 4.382316890578263, 1.4749503356237372, 0.0821591360531029, 4.558929248071102, 0.472203771958488, 0.0851769924286495, 4.580034687317959, 0.4910048559999837, 0.0423303013827225, 4.70522791499787, 0.2933118353022186, 0.0492686332680537, 4.822696613025966, 0.8433506456957307, 0.0566132300129433, 4.9136440990948556, 0.4255565764980617, 0.0793028020704689, 5.451700300374798, 0.5191418666973072, 0.0535641033236655, 5.463060268869416, 1.0456359832843365, -0.0711487777155408, 2.6105942127534965, 0.00703398604883, 0.0542211769151542, 3.9060104911810414, 0.3037060317251857, 0.0717790747941024, 5.226979738581542]|540573.3125000000000000|      1.00000000|[16168, 1924, 0, 148]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      75|[0.9949031436781701, 0.1031604366600365, 1.864457852952511, 0.018042158352662, -0.0108215192603287, 1.9825820251296604, 0.3598657476836294, 0.0561668608910366, 2.1143760839906514, 0.7522272029349923, 0.0694080885846874, 2.0478376975853267, 0.3151777334425082, -0.0368634168993117, 2.1917821481695485, 2.650476236205379, 0.1544417195605904, 2.1618206145289296, 0.7096129579871653, 0.0725310899865802, 2.4674323639349147, 2.2215500077650185, 0.1720592523133618, 2.464664165576588, 14.310674902526682, 0.5283957152472111, 2.409634913646848, 12.148276858179589, 0.3837958718469501, 2.826127628612712, 0.2861584228273342, -0.0568516006495947, 2.9616223628180167, 0.1874759736688087, 0.0262214760981625, 3.003583894189305, 1.1215659086453822, 0.0942416147333691, 3.119996734614573, 0.1885675738896841, -0.035727115515933, 3.1873592862573927, 0.10750589598189, -0.0165141539301302, 3.22703981185493, 3.74413815851429, 0.1403311417083917, 3.4496053569331186, 0.8472654894144395, 0.0597503201169505, 3.7320495995425884, 0.1710382584049674, -0.0388433533958449, 3.720020126945678, 0.4223401891177112, 0.067827895064348, 3.8030525826359955, 0.9388430478931921, 0.0724846659199326, 3.998904000370527, 0.2880251350470361, 0.0765811450744275, 4.02795179013849, 2.1100130940558057, 0.1100015470216709, 4.1510577343696475, 1.9457198091394905, 0.0735726806556829, 4.382316890578263, 1.4749503356237372, 0.0821591360531029, 4.558929248071102, 0.472203771958488, 0.0851769924286495, 4.580034687317959, 0.4910048559999837, 0.0423303013827225, 4.70522791499787, 0.2933118353022186, 0.0492686332680537, 4.822696613025966, 0.8433506456957307, 0.0566132300129433, 4.9136440990948556, 0.4255565764980617, 0.0793028020704689, 5.451700300374798, 0.5191418666973072, 0.0535641033236655, 5.463060268869416, 1.0456359832843365, -0.0711487777155408, 2.6105942127534965, 0.00703398604883, 0.0542211769151542, 3.9060104911810414, 0.3037060317251857, 0.0717790747941024, 5.226979738581542]|540573.3125000000000000|      0.10000000|[16386, 1950, 0, 150]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      76|[1.0024357972193916, 0.0963991754871718, 1.8522857162665682, 0.0298298178008031, -0.0207445428429349, 1.9848452363846192, 0.3681568792930255, 0.059217874833999, 2.1193520500607286, 0.7491387543884209, 0.0801683290946984, 2.0327977082012296, 0.3150621672278753, -0.0352635483986002, 2.1865547885229373, 2.638386680046275, 0.1718800369411216, 2.154857212068233, 0.7140231879979917, 0.0773718391524196, 2.465415719094187, 2.2205041775126206, 0.1870243091283348, 2.4673948879049954, 14.315049401049924, 0.5775083825444416, 2.3998152147806975, 12.139374470815547, 0.4225000031225759, 2.8360444200132373, 0.2923786144548011, -0.0544989181374309, 2.9663383066041495, 0.1808661761562715, 0.024911388664924, 3.0126896393843023, 1.114100100114176, 0.1109503645157154, 3.121242349702839, 0.1978585714870454, -0.0402467636296885, 3.191515646875698, 0.1021220990760385, -0.0354297819642447, 3.2221035767552, 3.7320598005937793, 0.1530641433588646, 3.4540190752744175, 0.8485782381747471, 0.0589428401616941, 3.7273921969132635, 0.1840764177250367, -0.0352699646298099, 3.7219545608692917, 0.4234290127939958, 0.0641315991533579, 3.8050912634782694, 0.9368443343856282, 0.0733127327456871, 3.9827597564915274, 0.2671023540927321, 0.0698551856297315, 4.013382636589588, 2.115325602621778, 0.113592643800915, 4.1474415978948365, 1.9344781270401266, 0.0840624468671917, 4.386137530533288, 1.4691716127812962, 0.0848092377557496, 4.5631300795561565, 0.4735944674834792, 0.0851842997191071, 4.580623309191609, 0.4901965430624305, 0.0508142483317678, 4.702732570299294, 0.2938895464552488, 0.0501947413640056, 4.824385436246092, 0.8407399322252155, 0.0633691412171006, 4.917479846778652, 0.437300526474125, 0.0842655434797104, 5.450181578626823, 0.5250647800844473, 0.0693916199600608, 5.470215223123853, 1.057054133760559, -0.0640688755949917, 2.61267210097102, 0.0017216282214426, 0.0612154975895485, 3.899024407229848, 0.306634337416115, 0.0625845007349426, 5.23297728111092]|509471.4687500000000000|      1.00000000|[16603, 1976, 0, 152]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      77|[1.012556633396976, 0.1435277698673865, 1.6600450473982424, -0.0604454725227011, 0.1068724084072177, 1.9535584142674676, 0.1929494856878199, 0.0587689368617232, 2.2352121690859494, 0.7588811942661436, 0.0568207023201484, 1.9453541266796779, 0.4233057680430749, -0.1303260235928222, 2.2451671863001037, 2.4684949490013812, 0.3182974062071916, 2.150930150025404, 0.7936032576973815, 0.1364161336018709, 2.381084648332411, 2.168601627921211, 0.1537393638635532, 2.4336481797859184, 14.399859521796271, 0.8000064822364251, 2.2859900840299114, 12.038035409187012, 0.6010861488180539, 2.8094432915551537, 0.1440260329486674, -0.2303357751831824, 2.93918534535754, 0.256217745828957, -0.0690560390003247, 2.8568325189060966, 0.994904854833352, 0.0817344844017985, 3.0868846470848386, 0.1520577346090167, -0.1183176468263888, 3.378079574029284, -0.0185925588375993, 0.0544911755455001, 3.1425955672839727, 3.7158018617550006, 0.1458796858265456, 3.4015883658388653, 0.9218767312856538, 0.0144178214500418, 3.8743949486530203, 0.1025566071407993, 0.0647723278999759, 3.6734213571155196, 0.399276210207626, 0.0178571228035692, 3.6776532286679506, 0.9015887515758811, -0.0203608077969791, 3.9340905276497433, 0.0662735542438416, 0.0496016886434287, 3.95002007203268, 2.001123215003127, 0.1087396306254739, 4.126165256652184, 1.9608688817061894, 0.1072533339272981, 4.361487972659034, 1.4135346285008583, 0.0924250888329677, 4.590548832304649, 0.3701937831752663, 0.0207681975332207, 4.566647484850149, 0.3205464697075472, 0.0639654637380365, 4.642928840921632, 0.3717299996735278, 0.1662586708483208, 4.960971867579055, 0.8245319889761344, 0.1163858321401358, 4.944161118802783, 0.4189980038501999, 0.2198541186653144, 5.6035680230998395, 0.3188132775780473, 0.0814459779932023, 5.367056927890679, 1.0572927859836443, -0.3767239286687276, 2.6224966640810363, 0.115904946881576, 0.1960327249444981, 3.7942670558954967, 0.2511567981495909, -0.0386776968112179, 5.141225934291109]|380368.0000000000000000|     10.00000000|[16823, 2002, 0, 154]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      78|[1.012556633396976, 0.1435277698673865, 1.6600450473982424, -0.0604454725227011, 0.1068724084072177, 1.9535584142674676, 0.1929494856878199, 0.0587689368617232, 2.2352121690859494, 0.7588811942661436, 0.0568207023201484, 1.9453541266796779, 0.4233057680430749, -0.1303260235928222, 2.2451671863001037, 2.4684949490013812, 0.3182974062071916, 2.150930150025404, 0.7936032576973815, 0.1364161336018709, 2.381084648332411, 2.168601627921211, 0.1537393638635532, 2.4336481797859184, 14.399859521796271, 0.8000064822364251, 2.2859900840299114, 12.038035409187012, 0.6010861488180539, 2.8094432915551537, 0.1440260329486674, -0.2303357751831824, 2.93918534535754, 0.256217745828957, -0.0690560390003247, 2.8568325189060966, 0.994904854833352, 0.0817344844017985, 3.0868846470848386, 0.1520577346090167, -0.1183176468263888, 3.378079574029284, -0.0185925588375993, 0.0544911755455001, 3.1425955672839727, 3.7158018617550006, 0.1458796858265456, 3.4015883658388653, 0.9218767312856538, 0.0144178214500418, 3.8743949486530203, 0.1025566071407993, 0.0647723278999759, 3.6734213571155196, 0.399276210207626, 0.0178571228035692, 3.6776532286679506, 0.9015887515758811, -0.0203608077969791, 3.9340905276497433, 0.0662735542438416, 0.0496016886434287, 3.95002007203268, 2.001123215003127, 0.1087396306254739, 4.126165256652184, 1.9608688817061894, 0.1072533339272981, 4.361487972659034, 1.4135346285008583, 0.0924250888329677, 4.590548832304649, 0.3701937831752663, 0.0207681975332207, 4.566647484850149, 0.3205464697075472, 0.0639654637380365, 4.642928840921632, 0.3717299996735278, 0.1662586708483208, 4.960971867579055, 0.8245319889761344, 0.1163858321401358, 4.944161118802783, 0.4189980038501999, 0.2198541186653144, 5.6035680230998395, 0.3188132775780473, 0.0814459779932023, 5.367056927890679, 1.0572927859836443, -0.3767239286687276, 2.6224966640810363, 0.115904946881576, 0.1960327249444981, 3.7942670558954967, 0.2511567981495909, -0.0386776968112179, 5.141225934291109]|380368.0000000000000000|      1.00000000|[17040, 2028, 0, 156]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      79|[1.012556633396976, 0.1435277698673865, 1.6600450473982424, -0.0604454725227011, 0.1068724084072177, 1.9535584142674676, 0.1929494856878199, 0.0587689368617232, 2.2352121690859494, 0.7588811942661436, 0.0568207023201484, 1.9453541266796779, 0.4233057680430749, -0.1303260235928222, 2.2451671863001037, 2.4684949490013812, 0.3182974062071916, 2.150930150025404, 0.7936032576973815, 0.1364161336018709, 2.381084648332411, 2.168601627921211, 0.1537393638635532, 2.4336481797859184, 14.399859521796271, 0.8000064822364251, 2.2859900840299114, 12.038035409187012, 0.6010861488180539, 2.8094432915551537, 0.1440260329486674, -0.2303357751831824, 2.93918534535754, 0.256217745828957, -0.0690560390003247, 2.8568325189060966, 0.994904854833352, 0.0817344844017985, 3.0868846470848386, 0.1520577346090167, -0.1183176468263888, 3.378079574029284, -0.0185925588375993, 0.0544911755455001, 3.1425955672839727, 3.7158018617550006, 0.1458796858265456, 3.4015883658388653, 0.9218767312856538, 0.0144178214500418, 3.8743949486530203, 0.1025566071407993, 0.0647723278999759, 3.6734213571155196, 0.399276210207626, 0.0178571228035692, 3.6776532286679506, 0.9015887515758811, -0.0203608077969791, 3.9340905276497433, 0.0662735542438416, 0.0496016886434287, 3.95002007203268, 2.001123215003127, 0.1087396306254739, 4.126165256652184, 1.9608688817061894, 0.1072533339272981, 4.361487972659034, 1.4135346285008583, 0.0924250888329677, 4.590548832304649, 0.3701937831752663, 0.0207681975332207, 4.566647484850149, 0.3205464697075472, 0.0639654637380365, 4.642928840921632, 0.3717299996735278, 0.1662586708483208, 4.960971867579055, 0.8245319889761344, 0.1163858321401358, 4.944161118802783, 0.4189980038501999, 0.2198541186653144, 5.6035680230998395, 0.3188132775780473, 0.0814459779932023, 5.367056927890679, 1.0572927859836443, -0.3767239286687276, 2.6224966640810363, 0.115904946881576, 0.1960327249444981, 3.7942670558954967, 0.2511567981495909, -0.0386776968112179, 5.141225934291109]|380368.0000000000000000|      0.10000000|[17258, 2054, 0, 158]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      80|[1.012556633396976, 0.1435277698673865, 1.6600450473982424, -0.0604454725227011, 0.1068724084072177, 1.9535584142674676, 0.1929494856878199, 0.0587689368617232, 2.2352121690859494, 0.7588811942661436, 0.0568207023201484, 1.9453541266796779, 0.4233057680430749, -0.1303260235928222, 2.2451671863001037, 2.4684949490013812, 0.3182974062071916, 2.150930150025404, 0.7936032576973815, 0.1364161336018709, 2.381084648332411, 2.168601627921211, 0.1537393638635532, 2.4336481797859184, 14.399859521796271, 0.8000064822364251, 2.2859900840299114, 12.038035409187012, 0.6010861488180539, 2.8094432915551537, 0.1440260329486674, -0.2303357751831824, 2.93918534535754, 0.256217745828957, -0.0690560390003247, 2.8568325189060966, 0.994904854833352, 0.0817344844017985, 3.0868846470848386, 0.1520577346090167, -0.1183176468263888, 3.378079574029284, -0.0185925588375993, 0.0544911755455001, 3.1425955672839727, 3.7158018617550006, 0.1458796858265456, 3.4015883658388653, 0.9218767312856538, 0.0144178214500418, 3.8743949486530203, 0.1025566071407993, 0.0647723278999759, 3.6734213571155196, 0.399276210207626, 0.0178571228035692, 3.6776532286679506, 0.9015887515758811, -0.0203608077969791, 3.9340905276497433, 0.0662735542438416, 0.0496016886434287, 3.95002007203268, 2.001123215003127, 0.1087396306254739, 4.126165256652184, 1.9608688817061894, 0.1072533339272981, 4.361487972659034, 1.4135346285008583, 0.0924250888329677, 4.590548832304649, 0.3701937831752663, 0.0207681975332207, 4.566647484850149, 0.3205464697075472, 0.0639654637380365, 4.642928840921632, 0.3717299996735278, 0.1662586708483208, 4.960971867579055, 0.8245319889761344, 0.1163858321401358, 4.944161118802783, 0.4189980038501999, 0.2198541186653144, 5.6035680230998395, 0.3188132775780473, 0.0814459779932023, 5.367056927890679, 1.0572927859836443, -0.3767239286687276, 2.6224966640810363, 0.115904946881576, 0.1960327249444981, 3.7942670558954967, 0.2511567981495909, -0.0386776968112179, 5.141225934291109]|380368.0000000000000000|      0.01000000|[17477, 2080, 0, 160]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
