k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[2.5051483888181965, 3.105884989890081, 0.7333952951780083, -1.7488332413527197, 2.8091071053298076, 2.9082684629290685, -2.1403124379663505, -4.012359376436015, 0.4921150564783686, 0.7720679088185002, 1.720154469634806, -0.4171520202061572, -4.2607904234669745, -4.425578861394094, -1.4265514876009855, -2.216134884805553, -3.7269472317011787, 2.375179246614984, -2.3686850097070433, -2.2842418720689355, 3.5925336535204035, 5.4002649941944805, -3.473216901894144, 3.391755924723322, -3.729329514466631, 2.268280940114145, -4.474109276074646, -3.8534705292920175, -5.015508732666754, 3.9677070267540038, 4.58080518022788, 5.0010766379270635, 6.114870214462962, -4.981738027803471, -2.673486008739523, -4.424385455652193, 5.4230141959389515, 5.39466351230694, -5.852679796650667, -5.088199566890525, 5.674581833852635, 6.228002791546435, 5.5204588207067005, 5.4283315555469995, -5.68374503054478, -7.039070017694816, 6.963515587628333, 7.338492306682452, 6.561096911783524, 7.429755046965853, 6.5810041946472735, 7.770541398650371, 7.106444377356561, 1.1108766729909505, 7.174290297979422, 3.813552980057795, 7.188726221711329, -7.578396929194819, 3.3498977259560325, 8.028565255779222, -7.004312872963066, 7.595762517620933, -8.16338965248869, 8.44316898606205, 7.6192704641471005, 7.805765334482338, 7.8441478999813015, 8.1576426873911, -8.680645004553911, 8.599997062445816, 8.764393288142482, 8.161044182049977, 7.614897764972997, 7.703057860128572, 8.360942771426286, 8.102347255455593, 9.1504223610019, 8.956626759056014, 8.886456435170075, 7.983120781752738, 7.899825360219085, -9.07505612883208, 8.62511141057612, 8.100415470115307, 9.257356309098395, 8.456441210916555, 9.22758465862537, -9.188366390619032, -8.93837392530395, 9.689577714809579, 8.598012080156707, 9.496785583370494, 9.605401722247285, -9.805023119459785, 10.095783033488813, 9.425838195891474, 9.335341662956061, 9.388713863161815, -10.02444158609918, -9.43753937613532]|15353.8496093750000000|      5.00000000|[11080, 3302, 0, 127]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      36|[2.5051483888181965, 3.105884989890081, 0.7333952951780083, -1.7488332413527197, 2.8091071053298076, 2.9082684629290685, -2.1403124379663505, -4.012359376436015, 0.4921150564783686, 0.7720679088185002, 1.720154469634806, -0.4171520202061572, -4.2607904234669745, -4.425578861394094, -1.4265514876009855, -2.216134884805553, -3.7269472317011787, 2.375179246614984, -2.3686850097070433, -2.2842418720689355, 3.5925336535204035, 5.4002649941944805, -3.473216901894144, 3.391755924723322, -3.729329514466631, 2.268280940114145, -4.474109276074646, -3.8534705292920175, -5.015508732666754, 3.9677070267540038, 4.58080518022788, 5.0010766379270635, 6.114870214462962, -4.981738027803471, -2.673486008739523, -4.424385455652193, 5.4230141959389515, 5.39466351230694, -5.852679796650667, -5.088199566890525, 5.674581833852635, 6.228002791546435, 5.5204588207067005, 5.4283315555469995, -5.68374503054478, -7.039070017694816, 6.963515587628333, 7.338492306682452, 6.561096911783524, 7.429755046965853, 6.5810041946472735, 7.770541398650371, 7.106444377356561, 1.1108766729909505, 7.174290297979422, 3.813552980057795, 7.188726221711329, -7.578396929194819, 3.3498977259560325, 8.028565255779222, -7.004312872963066, 7.595762517620933, -8.16338965248869, 8.44316898606205, 7.6192704641471005, 7.805765334482338, 7.8441478999813015, 8.1576426873911, -8.680645004553911, 8.599997062445816, 8.764393288142482, 8.161044182049977, 7.614897764972997, 7.703057860128572, 8.360942771426286, 8.102347255455593, 9.1504223610019, 8.956626759056014, 8.886456435170075, 7.983120781752738, 7.899825360219085, -9.07505612883208, 8.62511141057612, 8.100415470115307, 9.257356309098395, 8.456441210916555, 9.22758465862537, -9.188366390619032, -8.93837392530395, 9.689577714809579, 8.598012080156707, 9.496785583370494, 9.605401722247285, -9.805023119459785, 10.095783033488813, 9.425838195891474, 9.335341662956061, 9.388713863161815, -10.02444158609918, -9.43753937613532]|15353.8496093750000000|      1.00000000|[11506, 3432, 0, 132]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 183 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 263 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 342 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      37|[2.5010586381417768, 3.1325697696544257, 0.6568867652752289, -1.8164939114144676, 2.7246270108191517, 2.9622703961609522, -2.2978134096779392, -3.9542677184726305, 0.3997491189012742, 0.8113415036689057, 1.679740344401913, -0.3419194382247604, -4.296847052781957, -4.387477125822585, -1.4053036708352804, -2.2232166755121, -3.7907736064655384, 2.3212293610087786, -2.3652007792744194, -2.415505869907359, 3.5963564263955976, 5.331903415111009, -3.5547359199871944, 3.497983561431692, -3.7173732342295707, 2.2251766562508593, -4.557040079040425, -3.912380245277916, -5.087982955893019, 4.025358395510044, 4.638607277242045, 5.097813252246752, 6.0000884277151165, -5.147277499667728, -2.6107033041045438, -4.535230051193074, 5.420910142639116, 5.374255722633319, -5.9423072207767325, -5.300287536875933, 5.83048976193125, 6.297917737979971, 5.579256448114906, 5.471605305849433, -5.8052548702523366, -7.060366518246635, 7.015988170051119, 7.1948904356952665, 6.575173803308711, 7.441056809168783, 6.6676059110198675, 7.5136784263833825, 7.121228002386426, 1.29956307336373, 7.181330024230438, 3.907272955494802, 7.304560573403844, -7.743613633428197, 3.5445092752859764, 8.059808470083432, -7.175066460799067, 7.598928652126958, -8.135923397482285, 8.386601823731677, 7.699779818038719, 7.832212986602739, 7.920148051870197, 8.197136085260473, -8.643413762460305, 8.6861800344214, 8.69338973940607, 8.143896532900696, 7.8211502006372235, 7.779985323383736, 8.432167345319504, 8.21919083172395, 9.08611288033243, 8.864004732625647, 8.877861710786602, 8.083032794475367, 8.091554424578396, -9.159095436271578, 8.772451608070615, 8.356319554154299, 9.310116643093558, 8.457006038361495, 9.183765639989826, -9.144144888228485, -9.04038967386114, 9.571973951004399, 8.906824950362271, 9.567674865852885, 9.565855507159636, -9.901221997520729, 9.987775114117856, 9.448712918414497, 9.286861260933868, 9.483994985924332, -9.957063876220415, -9.560463299331154]|13826.0810546875000000|      5.00000000|[11687, 3484, 0, 134]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      38|[2.5010586381417768, 3.1325697696544257, 0.6568867652752289, -1.8164939114144676, 2.7246270108191517, 2.9622703961609522, -2.2978134096779392, -3.9542677184726305, 0.3997491189012742, 0.8113415036689057, 1.679740344401913, -0.3419194382247604, -4.296847052781957, -4.387477125822585, -1.4053036708352804, -2.2232166755121, -3.7907736064655384, 2.3212293610087786, -2.3652007792744194, -2.415505869907359, 3.5963564263955976, 5.331903415111009, -3.5547359199871944, 3.497983561431692, -3.7173732342295707, 2.2251766562508593, -4.557040079040425, -3.912380245277916, -5.087982955893019, 4.025358395510044, 4.638607277242045, 5.097813252246752, 6.0000884277151165, -5.147277499667728, -2.6107033041045438, -4.535230051193074, 5.420910142639116, 5.374255722633319, -5.9423072207767325, -5.300287536875933, 5.83048976193125, 6.297917737979971, 5.579256448114906, 5.471605305849433, -5.8052548702523366, -7.060366518246635, 7.015988170051119, 7.1948904356952665, 6.575173803308711, 7.441056809168783, 6.6676059110198675, 7.5136784263833825, 7.121228002386426, 1.29956307336373, 7.181330024230438, 3.907272955494802, 7.304560573403844, -7.743613633428197, 3.5445092752859764, 8.059808470083432, -7.175066460799067, 7.598928652126958, -8.135923397482285, 8.386601823731677, 7.699779818038719, 7.832212986602739, 7.920148051870197, 8.197136085260473, -8.643413762460305, 8.6861800344214, 8.69338973940607, 8.143896532900696, 7.8211502006372235, 7.779985323383736, 8.432167345319504, 8.21919083172395, 9.08611288033243, 8.864004732625647, 8.877861710786602, 8.083032794475367, 8.091554424578396, -9.159095436271578, 8.772451608070615, 8.356319554154299, 9.310116643093558, 8.457006038361495, 9.183765639989826, -9.144144888228485, -9.04038967386114, 9.571973951004399, 8.906824950362271, 9.567674865852885, 9.565855507159636, -9.901221997520729, 9.987775114117856, 9.448712918414497, 9.286861260933868, 9.483994985924332, -9.957063876220415, -9.560463299331154]|13826.0810546875000000|      1.00000000|[12118, 3614, 0, 139]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 187 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 268 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 349 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      39|[2.4321366373870323, 3.0210916532565895, 0.6161662625025759, -1.7964133669986087, 2.7945168565570424, 2.817255932827846, -2.3140398674075167, -3.9849254196478356, 0.2872251831854908, 0.7649862714759608, 1.6813491524313233, -0.4522051989420584, -4.294505275921637, -4.419967543846242, -1.4678600891343216, -2.1960742146432106, -3.794403045547705, 2.3523607729039444, -2.3799578138157447, -2.5094524964481604, 3.5181636984672715, 5.285587837920207, -3.6718258007777487, 3.4997012080474854, -3.9532393418241885, 2.2783850683526072, -4.618686623734867, -4.013795250985329, -5.238608844007102, 4.094726695821024, 4.726182520056113, 5.149870443840015, 6.029110259815261, -5.216331119134659, -2.6337935529269987, -4.616481341225828, 5.408233615851592, 5.5669201320517345, -5.9133240099142945, -5.3710858425227315, 5.776112255958818, 6.220534969568716, 5.7731974225305365, 5.603598641707809, -5.892747666555151, -7.000580707511547, 7.160455462756814, 7.213397577741572, 6.6239125295912515, 7.3016161703121165, 6.592877191734504, 7.509956164644534, 7.058456547502342, 1.351367175539581, 7.3263186384886225, 4.1537312495879135, 7.4496454958318346, -7.752338093062519, 3.6949522362693763, 8.028197756986296, -7.305981514301968, 7.745476320081793, -8.04948065075854, 8.294429443886395, 7.7549166736552815, 7.812054716028041, 7.965600985702008, 8.251520912733827, -8.67810986632449, 8.624516080375969, 8.678692144345215, 8.208258491156677, 7.870117321157628, 7.952786156981796, 8.442705522316754, 8.421645781713273, 8.859829096517426, 8.81948587093615, 8.90879742835402, 8.31947080062373, 8.275999231873225, -9.049841035985763, 8.923319145330463, 8.43862933660444, 9.344416228463997, 8.607261093246695, 9.181781567301664, -9.34270164454542, -8.995367591034675, 9.587268844515338, 9.023223227434988, 9.489428333183765, 9.617510697926287, -9.827377953799754, 10.056931173819548, 9.496294676390635, 9.355259021774812, 9.529498734974124, -9.97991341518478, -9.724169924574552]|12484.6191406250000000|      5.00000000|[12300, 3666, 0, 141]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      40|[2.4321366373870323, 3.0210916532565895, 0.6161662625025759, -1.7964133669986087, 2.7945168565570424, 2.817255932827846, -2.3140398674075167, -3.9849254196478356, 0.2872251831854908, 0.7649862714759608, 1.6813491524313233, -0.4522051989420584, -4.294505275921637, -4.419967543846242, -1.4678600891343216, -2.1960742146432106, -3.794403045547705, 2.3523607729039444, -2.3799578138157447, -2.5094524964481604, 3.5181636984672715, 5.285587837920207, -3.6718258007777487, 3.4997012080474854, -3.9532393418241885, 2.2783850683526072, -4.618686623734867, -4.013795250985329, -5.238608844007102, 4.094726695821024, 4.726182520056113, 5.149870443840015, 6.029110259815261, -5.216331119134659, -2.6337935529269987, -4.616481341225828, 5.408233615851592, 5.5669201320517345, -5.9133240099142945, -5.3710858425227315, 5.776112255958818, 6.220534969568716, 5.7731974225305365, 5.603598641707809, -5.892747666555151, -7.000580707511547, 7.160455462756814, 7.213397577741572, 6.6239125295912515, 7.3016161703121165, 6.592877191734504, 7.509956164644534, 7.058456547502342, 1.351367175539581, 7.3263186384886225, 4.1537312495879135, 7.4496454958318346, -7.752338093062519, 3.6949522362693763, 8.028197756986296, -7.305981514301968, 7.745476320081793, -8.04948065075854, 8.294429443886395, 7.7549166736552815, 7.812054716028041, 7.965600985702008, 8.251520912733827, -8.67810986632449, 8.624516080375969, 8.678692144345215, 8.208258491156677, 7.870117321157628, 7.952786156981796, 8.442705522316754, 8.421645781713273, 8.859829096517426, 8.81948587093615, 8.90879742835402, 8.31947080062373, 8.275999231873225, -9.049841035985763, 8.923319145330463, 8.43862933660444, 9.344416228463997, 8.607261093246695, 9.181781567301664, -9.34270164454542, -8.995367591034675, 9.587268844515338, 9.023223227434988, 9.489428333183765, 9.617510697926287, -9.827377953799754, 10.056931173819548, 9.496294676390635, 9.355259021774812, 9.529498734974124, -9.97991341518478, -9.724169924574552]|12484.6191406250000000|      1.00000000|[12718, 3796, 0, 146]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 183 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 261 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 339 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      41|[2.347066669185345, 2.8597875646560147, 0.6421371803215135, -1.6546289817060098, 2.8465655463886406, 2.8165438565781793, -2.1885611019452047, -3.9992021014599115, 0.3986795161379826, 0.8908753999001302, 1.7405711410019362, -0.5956648598308065, -4.244229286786359, -4.401879625476567, -1.4831992446878501, -2.2697806330723007, -3.747764418999452, 2.4328690827219748, -2.3912653937384403, -2.501231751603503, 3.6243094896186396, 5.188826696442183, -3.739602228088013, 3.602678526629092, -4.044577492563522, 2.3142322667806194, -4.6073932285647015, -4.072420716785791, -5.133739154105067, 4.125260412526999, 4.78310064328649, 5.041452564161618, 5.973225904433693, -5.4202716531702295, -2.626064140537636, -4.605726713285784, 5.3577881257361435, 5.686265029750496, -5.917337226977453, -5.417341258236282, 5.780705685092398, 6.297313759223102, 5.928420549561515, 5.742382388084455, -5.900399560525852, -6.844426648457805, 7.16636800325064, 7.236589811025717, 6.810592280364049, 7.197355758814405, 6.615060295718422, 7.484197805175071, 7.0681113326467395, 1.4554318952752086, 7.289509445672423, 4.4482227625803485, 7.5406600111762785, -7.789422677939924, 4.007776819714118, 8.012929573924795, -7.268157118387851, 7.70093298962332, -8.04707842181417, 8.278460515085598, 7.752896174137226, 7.904111550110461, 7.883739308574259, 8.213027553333234, -8.482532093985316, 8.676519768996707, 8.673213725836455, 8.23183562859496, 7.811713565663498, 8.026238596188733, 8.513572135532154, 8.547916207428356, 9.018152882797356, 8.81067535862129, 9.004984379122698, 8.323178636685702, 8.450969581953519, -8.987169173753593, 8.921958672097235, 8.624349341889824, 9.296760950942463, 8.779352639267946, 9.227418884669612, -9.315134759900745, -9.059142190450359, 9.594244284287102, 9.247854898238923, 9.463823916894953, 9.611000316154568, -9.79004720312643, 9.892173157664276, 9.510108997778868, 9.552529325813286, 9.62643987251058, -9.84428399350904, -9.820837852266205]|11335.9345703125000000|      5.00000000|[12902, 3848, 0, 148]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      42|[2.347066669185345, 2.8597875646560147, 0.6421371803215135, -1.6546289817060098, 2.8465655463886406, 2.8165438565781793, -2.1885611019452047, -3.9992021014599115, 0.3986795161379826, 0.8908753999001302, 1.7405711410019362, -0.5956648598308065, -4.244229286786359, -4.401879625476567, -1.4831992446878501, -2.2697806330723007, -3.747764418999452, 2.4328690827219748, -2.3912653937384403, -2.501231751603503, 3.6243094896186396, 5.188826696442183, -3.739602228088013, 3.602678526629092, -4.044577492563522, 2.3142322667806194, -4.6073932285647015, -4.072420716785791, -5.133739154105067, 4.125260412526999, 4.78310064328649, 5.041452564161618, 5.973225904433693, -5.4202716531702295, -2.626064140537636, -4.605726713285784, 5.3577881257361435, 5.686265029750496, -5.917337226977453, -5.417341258236282, 5.780705685092398, 6.297313759223102, 5.928420549561515, 5.742382388084455, -5.900399560525852, -6.844426648457805, 7.16636800325064, 7.236589811025717, 6.810592280364049, 7.197355758814405, 6.615060295718422, 7.484197805175071, 7.0681113326467395, 1.4554318952752086, 7.289509445672423, 4.4482227625803485, 7.5406600111762785, -7.789422677939924, 4.007776819714118, 8.012929573924795, -7.268157118387851, 7.70093298962332, -8.04707842181417, 8.278460515085598, 7.752896174137226, 7.904111550110461, 7.883739308574259, 8.213027553333234, -8.482532093985316, 8.676519768996707, 8.673213725836455, 8.23183562859496, 7.811713565663498, 8.026238596188733, 8.513572135532154, 8.547916207428356, 9.018152882797356, 8.81067535862129, 9.004984379122698, 8.323178636685702, 8.450969581953519, -8.987169173753593, 8.921958672097235, 8.624349341889824, 9.296760950942463, 8.779352639267946, 9.227418884669612, -9.315134759900745, -9.059142190450359, 9.594244284287102, 9.247854898238923, 9.463823916894953, 9.611000316154568, -9.79004720312643, 9.892173157664276, 9.510108997778868, 9.552529325813286, 9.62643987251058, -9.84428399350904, -9.820837852266205]|11335.9345703125000000|      1.00000000|[13335, 3978, 0, 153]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 187 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 269 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      43|[2.334425265108401, 2.744837274977537, 0.730330416390788, -1.6430730470540247, 2.874105624457327, 2.827718360606161, -2.1026691990235937, -4.097650818520814, 0.5723200424593233, 0.9340166587109557, 1.6586519053285922, -0.5969961638034381, -4.172335719959914, -4.37585385646424, -1.5193683162601714, -2.2730455646957535, -3.7305406177200524, 2.3137696478242042, -2.444368137136623, -2.6988080098309633, 3.774267567682984, 5.163806248987986, -3.7768254792270755, 3.668118566502667, -4.156868866663085, 2.3535469571672083, -4.559924564741137, -4.08711882039078, -5.158781673524632, 4.296025366775249, 4.900633568698296, 5.180060820570033, 5.95508661119072, -5.413145012245739, -2.8455600878829443, -4.8123841887440735, 5.455264970148539, 5.634508282732283, -5.949579104870714, -5.529125357383314, 5.869226173627253, 6.343487366588464, 5.996997141216294, 5.633315789498499, -5.995006788494137, -6.876223526198625, 7.144564771641122, 7.159223472247373, 6.830126571343117, 7.094909925817972, 6.769013588938492, 7.456136582015762, 7.008101874269515, 1.6211972130983938, 7.268294231860144, 4.769450022490883, 7.418064571980987, -7.833266663181142, 4.097430856919224, 7.872034978240142, -7.22981669805278, 7.546922338921442, -8.06307412439472, 8.145189134275894, 7.830306446460902, 7.88877679484514, 7.925024806768631, 8.30607099113781, -8.401616011528636, 8.633494325951952, 8.643380274916169, 8.254932441294796, 8.03553895731711, 8.188869890014924, 8.59670976392041, 8.534379080921259, 8.90837704822525, 8.704186076982891, 8.858357978200171, 8.476677882094366, 8.390992836658949, -9.102467323257494, 8.96025260713594, 8.638829067967992, 9.25544573088255, 8.96843650262734, 9.22791734880365, -9.357763688476147, -9.120551627835464, 9.589103459985358, 9.434363497341579, 9.486154960879558, 9.553060459013352, -9.896872117958175, 9.867164266710109, 9.623601647398841, 9.571033426326968, 9.761167522716937, -9.940694157260024, -9.847694996034095]|10322.4462890625000000|      5.00000000|[13518, 4030, 0, 155]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      44|[2.334425265108401, 2.744837274977537, 0.730330416390788, -1.6430730470540247, 2.874105624457327, 2.827718360606161, -2.1026691990235937, -4.097650818520814, 0.5723200424593233, 0.9340166587109557, 1.6586519053285922, -0.5969961638034381, -4.172335719959914, -4.37585385646424, -1.5193683162601714, -2.2730455646957535, -3.7305406177200524, 2.3137696478242042, -2.444368137136623, -2.6988080098309633, 3.774267567682984, 5.163806248987986, -3.7768254792270755, 3.668118566502667, -4.156868866663085, 2.3535469571672083, -4.559924564741137, -4.08711882039078, -5.158781673524632, 4.296025366775249, 4.900633568698296, 5.180060820570033, 5.95508661119072, -5.413145012245739, -2.8455600878829443, -4.8123841887440735, 5.455264970148539, 5.634508282732283, -5.949579104870714, -5.529125357383314, 5.869226173627253, 6.343487366588464, 5.996997141216294, 5.633315789498499, -5.995006788494137, -6.876223526198625, 7.144564771641122, 7.159223472247373, 6.830126571343117, 7.094909925817972, 6.769013588938492, 7.456136582015762, 7.008101874269515, 1.6211972130983938, 7.268294231860144, 4.769450022490883, 7.418064571980987, -7.833266663181142, 4.097430856919224, 7.872034978240142, -7.22981669805278, 7.546922338921442, -8.06307412439472, 8.145189134275894, 7.830306446460902, 7.88877679484514, 7.925024806768631, 8.30607099113781, -8.401616011528636, 8.633494325951952, 8.643380274916169, 8.254932441294796, 8.03553895731711, 8.188869890014924, 8.59670976392041, 8.534379080921259, 8.90837704822525, 8.704186076982891, 8.858357978200171, 8.476677882094366, 8.390992836658949, -9.102467323257494, 8.96025260713594, 8.638829067967992, 9.25544573088255, 8.96843650262734, 9.22791734880365, -9.357763688476147, -9.120551627835464, 9.589103459985358, 9.434363497341579, 9.486154960879558, 9.553060459013352, -9.896872117958175, 9.867164266710109, 9.623601647398841, 9.571033426326968, 9.761167522716937, -9.940694157260024, -9.847694996034095]|10322.4462890625000000|      1.00000000|[13945, 4160, 0, 160]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 182 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 262 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 346 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
