k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      59|[0.5691001835482443, -0.0138846333418336, 1.7738131310535294, 0.5905209315563977, 0.1027365324153711, 1.8899075687577904, 1.2216112573730857, 0.1642794361984005, 1.97598411120755, -0.0869648607738038, 0.0223192270506778, 2.1690478755965725, 1.187817881508054, 0.1770878066777631, 2.1353086611393186, 0.1215880189949827, 0.0550794463504553, 2.2759809800540527, 1.2408568422282937, 0.1829286757602901, 2.3492038165336444, 4.417089838937489, 0.4127799223517215, 2.4393888720169925, 0.5958696833127992, 0.1089267959044612, 2.5768908580208016, 4.334856876102799, 0.3538614340656761, 2.8657034270095427, 0.1757926013894179, 0.0421187827519512, 2.946592722515717, 0.1710025151001687, 0.0502761487803631, 3.0101825092841383, 0.6572380545109084, 0.1013268838881182, 3.154555931410215, 0.1847829818452145, 0.037916754143466, 3.2389063912458784, -0.096254176369117, 0.0454551715850838, 3.250165899028734, 1.325491968008129, 0.110881277742193, 3.4297520618201625, 0.2350632486397647, 0.0512569516018137, 3.679563971192132, 0.0318614474751054, 0.0163512444970752, 3.721145267556479, 0.0133987434856702, 0.0366935349372111, 3.8144432926737926, 0.3778225773084605, 0.049287166125774, 3.9371563632390214, 0.2315677933415227, 0.0509719046845515, 4.0545443203909155, 0.8075843893498487, 0.0897749183310474, 4.182725860284674, 0.9297556749851709, 0.0953921813293942, 4.420906896711097, 0.6898419436896446, 0.0900495980540236, 4.555937587882707, 0.1785651276561874, 0.0577137218393117, 4.650800016481043, 0.4970282179092439, 0.0668474592180851, 4.740245145566176, 0.0258063208805102, 0.0222583199700122, 4.82856154804689, 0.3533916943473321, 0.0507510325744559, 4.9845064434176205, 0.1277667699149092, 0.0379969737785477, 5.396431449024871, 0.2698156517726822, 0.042903346927368, 5.453500828364139, 0.0031517738779485, 0.0206102621014884, 2.60563034159783, -0.0328798029181513, 0.0394279660796334, 3.85614663589702, 0.1565189966571046, 0.0354309373503056, 5.18715471511079]|107351.5000000000000000|      0.20000000|[10806, 3068, 0, 118]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      60|[0.5691001835482443, -0.0138846333418336, 1.7738131310535294, 0.5905209315563977, 0.1027365324153711, 1.8899075687577904, 1.2216112573730857, 0.1642794361984005, 1.97598411120755, -0.0869648607738038, 0.0223192270506778, 2.1690478755965725, 1.187817881508054, 0.1770878066777631, 2.1353086611393186, 0.1215880189949827, 0.0550794463504553, 2.2759809800540527, 1.2408568422282937, 0.1829286757602901, 2.3492038165336444, 4.417089838937489, 0.4127799223517215, 2.4393888720169925, 0.5958696833127992, 0.1089267959044612, 2.5768908580208016, 4.334856876102799, 0.3538614340656761, 2.8657034270095427, 0.1757926013894179, 0.0421187827519512, 2.946592722515717, 0.1710025151001687, 0.0502761487803631, 3.0101825092841383, 0.6572380545109084, 0.1013268838881182, 3.154555931410215, 0.1847829818452145, 0.037916754143466, 3.2389063912458784, -0.096254176369117, 0.0454551715850838, 3.250165899028734, 1.325491968008129, 0.110881277742193, 3.4297520618201625, 0.2350632486397647, 0.0512569516018137, 3.679563971192132, 0.0318614474751054, 0.0163512444970752, 3.721145267556479, 0.0133987434856702, 0.0366935349372111, 3.8144432926737926, 0.3778225773084605, 0.049287166125774, 3.9371563632390214, 0.2315677933415227, 0.0509719046845515, 4.0545443203909155, 0.8075843893498487, 0.0897749183310474, 4.182725860284674, 0.9297556749851709, 0.0953921813293942, 4.420906896711097, 0.6898419436896446, 0.0900495980540236, 4.555937587882707, 0.1785651276561874, 0.0577137218393117, 4.650800016481043, 0.4970282179092439, 0.0668474592180851, 4.740245145566176, 0.0258063208805102, 0.0222583199700122, 4.82856154804689, 0.3533916943473321, 0.0507510325744559, 4.9845064434176205, 0.1277667699149092, 0.0379969737785477, 5.396431449024871, 0.2698156517726822, 0.042903346927368, 5.453500828364139, 0.0031517738779485, 0.0206102621014884, 2.60563034159783, -0.0328798029181513, 0.0394279660796334, 3.85614663589702, 0.1565189966571046, 0.0354309373503056, 5.18715471511079]|107351.5000000000000000|      0.04000000|[10990, 3120, 0, 120]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      61|[0.5680728877482213, -0.0236429303957933, 1.7768942274219581, 0.585652106948815, 0.1013583725863812, 1.8785955554433122, 1.2179133879004727, 0.1692258514033158, 1.9683324537873963, -0.0933513420547037, 0.0193079297508341, 2.167457231470703, 1.1853907633993501, 0.1786319417143111, 2.1320466806254554, 0.1151892142870066, 0.057548662260871, 2.2754058991366763, 1.2394219583021304, 0.1932016322212042, 2.34703564397343, 4.4179631553127265, 0.4271526045042622, 2.4383793606023683, 0.5957147551289156, 0.1095014697355034, 2.5724937075498415, 4.330662155922492, 0.3645642036601135, 2.8675113197040982, 0.1689168224125191, 0.042242218463916, 2.9439012642723563, 0.1684158452436536, 0.0527204796142378, 3.009931614412755, 0.6507359274229071, 0.0979868762506156, 3.1574232817526617, 0.1785346650906716, 0.0402566517952334, 3.2405254710556455, -0.0980705089523258, 0.0462024717523191, 3.249616281267281, 1.3233191781827203, 0.1149384209655613, 3.429329147955394, 0.2338455087512712, 0.053252254738062, 3.6770309815866185, 0.0281500991470906, 0.0138857577395376, 3.7222040114538335, 0.0058306574149921, 0.0390583510992104, 3.8151757464686584, 0.3739215070203225, 0.0498707955603814, 3.938094077903172, 0.230952157553241, 0.054965305473063, 4.049182143965058, 0.8056460578946252, 0.0868654493470314, 4.181567448602842, 0.9247080479534373, 0.0998137418635092, 4.421891729833073, 0.6888610206566202, 0.0926391514235751, 4.55499325533347, 0.176049674490541, 0.0648947042079391, 4.649063138902177, 0.4979079946004724, 0.0633398480693422, 4.73880304546264, 0.0253513335434667, 0.0150729511583639, 4.829179594270151, 0.3512217062841395, 0.0528218556815639, 4.985238484068464, 0.1256627356948444, 0.0393667594830851, 5.3944948450837344, 0.2703353046456428, 0.0448242276816302, 5.4553733314662605, -0.0009826439599567, 0.0184424530065353, 2.6009078791054097, -0.0354446821079624, 0.0407714560911188, 3.8556381033298184, 0.1590604863591261, 0.0327155189805756, 5.186751769911573]|103955.0781250000000000|      0.20000000|[11176, 3172, 0, 122]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      62|[0.5680728877482213, -0.0236429303957933, 1.7768942274219581, 0.585652106948815, 0.1013583725863812, 1.8785955554433122, 1.2179133879004727, 0.1692258514033158, 1.9683324537873963, -0.0933513420547037, 0.0193079297508341, 2.167457231470703, 1.1853907633993501, 0.1786319417143111, 2.1320466806254554, 0.1151892142870066, 0.057548662260871, 2.2754058991366763, 1.2394219583021304, 0.1932016322212042, 2.34703564397343, 4.4179631553127265, 0.4271526045042622, 2.4383793606023683, 0.5957147551289156, 0.1095014697355034, 2.5724937075498415, 4.330662155922492, 0.3645642036601135, 2.8675113197040982, 0.1689168224125191, 0.042242218463916, 2.9439012642723563, 0.1684158452436536, 0.0527204796142378, 3.009931614412755, 0.6507359274229071, 0.0979868762506156, 3.1574232817526617, 0.1785346650906716, 0.0402566517952334, 3.2405254710556455, -0.0980705089523258, 0.0462024717523191, 3.249616281267281, 1.3233191781827203, 0.1149384209655613, 3.429329147955394, 0.2338455087512712, 0.053252254738062, 3.6770309815866185, 0.0281500991470906, 0.0138857577395376, 3.7222040114538335, 0.0058306574149921, 0.0390583510992104, 3.8151757464686584, 0.3739215070203225, 0.0498707955603814, 3.938094077903172, 0.230952157553241, 0.054965305473063, 4.049182143965058, 0.8056460578946252, 0.0868654493470314, 4.181567448602842, 0.9247080479534373, 0.0998137418635092, 4.421891729833073, 0.6888610206566202, 0.0926391514235751, 4.55499325533347, 0.176049674490541, 0.0648947042079391, 4.649063138902177, 0.4979079946004724, 0.0633398480693422, 4.73880304546264, 0.0253513335434667, 0.0150729511583639, 4.829179594270151, 0.3512217062841395, 0.0528218556815639, 4.985238484068464, 0.1256627356948444, 0.0393667594830851, 5.3944948450837344, 0.2703353046456428, 0.0448242276816302, 5.4553733314662605, -0.0009826439599567, 0.0184424530065353, 2.6009078791054097, -0.0354446821079624, 0.0407714560911188, 3.8556381033298184, 0.1590604863591261, 0.0327155189805756, 5.186751769911573]|103955.0781250000000000|      0.04000000|[11359, 3224, 0, 124]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      63|[0.5715198184256599, -0.0355471865838336, 1.780622635227589, 0.5836344616185152, 0.1028864985808958, 1.8698606377601974, 1.2147803347493256, 0.1750150738627591, 1.9584777047786206, -0.0982630109048526, 0.0238554739156732, 2.1687077167215385, 1.1798678182411595, 0.1854662030203207, 2.1283209823708926, 0.1086075068831129, 0.062577501301924, 2.2725246006901254, 1.2348099476530379, 0.1993907544030902, 2.3508537256107904, 4.412749050976676, 0.4409993696766388, 2.434644816257814, 0.5943778008744348, 0.1150915037008444, 2.5724901861546403, 4.325326193988639, 0.3743735473890209, 2.8717966586302, 0.167223065621401, 0.0410838888225481, 2.9441388207574843, 0.1658442398766536, 0.0535327251409885, 3.0108306257803137, 0.6450165041558764, 0.0990487842014241, 3.158289809301511, 0.1759554213374142, 0.039499371991428, 3.2423320521098336, -0.0992412913100912, 0.0441821346641754, 3.2479312397465048, 1.3183421818035992, 0.1198281585505718, 3.431041483517054, 0.2295147926967834, 0.0519446552581205, 3.677181564682668, 0.028046881550805, 0.0135775693655192, 3.7248919104976403, 0.003900096963895, 0.0411537781415816, 3.812547308755894, 0.3722356527952399, 0.0532760013384947, 3.935073190989504, 0.2252829219112268, 0.0573522853444937, 4.050831547850931, 0.8036677627622809, 0.0876962249814634, 4.183079734910438, 0.9224113720749759, 0.1011788574539385, 4.418728896942559, 0.6827348807867923, 0.0897684622234501, 4.553890544632779, 0.1741212123634822, 0.0657331435323607, 4.648208471964141, 0.4946851319384987, 0.0654629091980033, 4.742694068525519, 0.0228256757293019, 0.0133317667263894, 4.826357510930458, 0.3547249298809012, 0.053073747570719, 4.990318410992362, 0.1222019249361855, 0.0445817132177785, 5.3973190601383685, 0.272351895017387, 0.0456349314400149, 5.4568370750881785, -0.0049263462748058, 0.0224569653632061, 2.6027185794345695, -0.0372351360254111, 0.0372820790465863, 3.854539395717124, 0.1591782942161395, 0.0369145707965219, 5.188379818781246]|100430.8515625000000000|      0.20000000|[11547, 3276, 0, 126]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      64|[0.5715198184256599, -0.0355471865838336, 1.780622635227589, 0.5836344616185152, 0.1028864985808958, 1.8698606377601974, 1.2147803347493256, 0.1750150738627591, 1.9584777047786206, -0.0982630109048526, 0.0238554739156732, 2.1687077167215385, 1.1798678182411595, 0.1854662030203207, 2.1283209823708926, 0.1086075068831129, 0.062577501301924, 2.2725246006901254, 1.2348099476530379, 0.1993907544030902, 2.3508537256107904, 4.412749050976676, 0.4409993696766388, 2.434644816257814, 0.5943778008744348, 0.1150915037008444, 2.5724901861546403, 4.325326193988639, 0.3743735473890209, 2.8717966586302, 0.167223065621401, 0.0410838888225481, 2.9441388207574843, 0.1658442398766536, 0.0535327251409885, 3.0108306257803137, 0.6450165041558764, 0.0990487842014241, 3.158289809301511, 0.1759554213374142, 0.039499371991428, 3.2423320521098336, -0.0992412913100912, 0.0441821346641754, 3.2479312397465048, 1.3183421818035992, 0.1198281585505718, 3.431041483517054, 0.2295147926967834, 0.0519446552581205, 3.677181564682668, 0.028046881550805, 0.0135775693655192, 3.7248919104976403, 0.003900096963895, 0.0411537781415816, 3.812547308755894, 0.3722356527952399, 0.0532760013384947, 3.935073190989504, 0.2252829219112268, 0.0573522853444937, 4.050831547850931, 0.8036677627622809, 0.0876962249814634, 4.183079734910438, 0.9224113720749759, 0.1011788574539385, 4.418728896942559, 0.6827348807867923, 0.0897684622234501, 4.553890544632779, 0.1741212123634822, 0.0657331435323607, 4.648208471964141, 0.4946851319384987, 0.0654629091980033, 4.742694068525519, 0.0228256757293019, 0.0133317667263894, 4.826357510930458, 0.3547249298809012, 0.053073747570719, 4.990318410992362, 0.1222019249361855, 0.0445817132177785, 5.3973190601383685, 0.272351895017387, 0.0456349314400149, 5.4568370750881785, -0.0049263462748058, 0.0224569653632061, 2.6027185794345695, -0.0372351360254111, 0.0372820790465863, 3.854539395717124, 0.1591782942161395, 0.0369145707965219, 5.188379818781246]|100430.8515625000000000|      0.04000000|[11733, 3328, 0, 128]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      65|[0.5732265542963363, -0.0436404033435592, 1.7881490488890441, 0.5807070647424526, 0.1060288577406123, 1.8589545609374785, 1.2099773755251988, 0.1783951787292642, 1.952928984665496, -0.1019646721738582, 0.0203204028977332, 2.1674731936463134, 1.1762329407584313, 0.189364544213458, 2.1234289186253092, 0.1029681033889977, 0.0648222856955287, 2.271147495499685, 1.2294651806778696, 0.2040306274117586, 2.3495885899014364, 4.406815007842339, 0.4562907170443549, 2.4332233487250603, 0.5900566461314523, 0.1178313914326822, 2.572669757179824, 4.3196810021855905, 0.3836304541040865, 2.872400357476269, 0.1590736690145007, 0.0483697646037878, 2.944486334112431, 0.1607124431431121, 0.0546021082307101, 3.0136059040634926, 0.6367185595125728, 0.1014769648367994, 3.160796381414139, 0.1692523340121695, 0.0430831345841782, 3.2432516590518747, -0.1025246645971179, 0.0438288316877369, 3.2500490923800367, 1.3151971472001995, 0.1197768471441809, 3.436011201953563, 0.2262872120120042, 0.0506115830626596, 3.675371441009653, 0.0285351974411403, 0.0137557892061104, 3.7197321558083343, 0.0036216618028551, 0.0406788547039568, 3.814106743152357, 0.3718359079801306, 0.0565559125664092, 3.9348664957811095, 0.2168564416312224, 0.0586237777120191, 4.049641496248153, 0.8016833781785615, 0.0898485829793637, 4.1847334682164155, 0.9221314364658109, 0.0999826362539549, 4.4212023900920805, 0.6799147099976692, 0.0917466613066398, 4.554212063725069, 0.173654883704408, 0.067375507263183, 4.645630194192818, 0.4897949485761568, 0.070740183752847, 4.74136937114279, 0.0202502650299871, 0.0163120469349452, 4.8265577690290105, 0.3522125441657633, 0.0546699918089879, 4.989538383998787, 0.1215035714322539, 0.0457124957587184, 5.395102251443681, 0.2710186143139944, 0.0472433147729092, 5.461180755808763, -0.0063954229827708, 0.0262778944320493, 2.6037825115098587, -0.0394903002506804, 0.0319101555005298, 3.8554243733720575, 0.1559700750652913, 0.037379631699033, 5.188354444326265]|97039.4375000000000000|      0.20000000|[11918, 3380, 0, 130]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      66|[0.5732265542963363, -0.0436404033435592, 1.7881490488890441, 0.5807070647424526, 0.1060288577406123, 1.8589545609374785, 1.2099773755251988, 0.1783951787292642, 1.952928984665496, -0.1019646721738582, 0.0203204028977332, 2.1674731936463134, 1.1762329407584313, 0.189364544213458, 2.1234289186253092, 0.1029681033889977, 0.0648222856955287, 2.271147495499685, 1.2294651806778696, 0.2040306274117586, 2.3495885899014364, 4.406815007842339, 0.4562907170443549, 2.4332233487250603, 0.5900566461314523, 0.1178313914326822, 2.572669757179824, 4.3196810021855905, 0.3836304541040865, 2.872400357476269, 0.1590736690145007, 0.0483697646037878, 2.944486334112431, 0.1607124431431121, 0.0546021082307101, 3.0136059040634926, 0.6367185595125728, 0.1014769648367994, 3.160796381414139, 0.1692523340121695, 0.0430831345841782, 3.2432516590518747, -0.1025246645971179, 0.0438288316877369, 3.2500490923800367, 1.3151971472001995, 0.1197768471441809, 3.436011201953563, 0.2262872120120042, 0.0506115830626596, 3.675371441009653, 0.0285351974411403, 0.0137557892061104, 3.7197321558083343, 0.0036216618028551, 0.0406788547039568, 3.814106743152357, 0.3718359079801306, 0.0565559125664092, 3.9348664957811095, 0.2168564416312224, 0.0586237777120191, 4.049641496248153, 0.8016833781785615, 0.0898485829793637, 4.1847334682164155, 0.9221314364658109, 0.0999826362539549, 4.4212023900920805, 0.6799147099976692, 0.0917466613066398, 4.554212063725069, 0.173654883704408, 0.067375507263183, 4.645630194192818, 0.4897949485761568, 0.070740183752847, 4.74136937114279, 0.0202502650299871, 0.0163120469349452, 4.8265577690290105, 0.3522125441657633, 0.0546699918089879, 4.989538383998787, 0.1215035714322539, 0.0457124957587184, 5.395102251443681, 0.2710186143139944, 0.0472433147729092, 5.461180755808763, -0.0063954229827708, 0.0262778944320493, 2.6037825115098587, -0.0394903002506804, 0.0319101555005298, 3.8554243733720575, 0.1559700750652913, 0.037379631699033, 5.188354444326265]|97039.4375000000000000|      0.04000000|[12102, 3432, 0, 132]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      67|[0.5734997208158762, -0.0490829115210339, 1.7948281331896687, 0.5814203156917703, 0.1008028680721984, 1.8547152374323421, 1.205162357896024, 0.184010645688706, 1.9429367059709393, -0.1061226637307927, 0.0209699797117654, 2.1685354286722878, 1.1733571343882683, 0.193896012755373, 2.1185062843480993, 0.0954558438560781, 0.0696698888021288, 2.2723627825306747, 1.228059675924599, 0.2092047498846408, 2.347218006528649, 4.4061169400287925, 0.4698729608432636, 2.4292786473304853, 0.5811299868778316, 0.1181725917344374, 2.573879084930692, 4.319414298062911, 0.3961512778290797, 2.8746069082893713, 0.1530749927021594, 0.0468992933895582, 2.946905388068018, 0.156247202773567, 0.0587146098062696, 3.015323952388555, 0.6354291158824877, 0.1048634719771053, 3.1612390956356795, 0.1631126064614668, 0.0433497381594714, 3.245249930402181, -0.1030342912617648, 0.0435537996464188, 3.247932142454821, 1.3099976611543405, 0.1260267039088648, 3.4386156275016457, 0.2251031676762841, 0.0489417412057189, 3.6760029006478487, 0.0286190523146925, 0.0121865096646447, 3.7210022527570037, 0.002387946021716, 0.0454077531307165, 3.815635500109588, 0.3722818232464572, 0.057492806416695, 3.9346171333479862, 0.210677170642561, 0.0605941519622439, 4.0483183500412885, 0.7966954740768071, 0.0923693574725699, 4.187786154438143, 0.9199210539788594, 0.1050408363666227, 4.4214933440461115, 0.6713919240816779, 0.0942762193704295, 4.554127486996918, 0.1699529944004164, 0.0665367062933555, 4.645939751576909, 0.4889725010873954, 0.0764543301215515, 4.738553757394771, 0.0197476289890065, 0.0183466771525007, 4.8266164539342915, 0.3539689649263986, 0.0544757105645939, 4.9891376502519655, 0.1192419880037553, 0.0502270762991344, 5.396856794050775, 0.2639710104759127, 0.0496433644515771, 5.46692214953045, -0.0126048797057391, 0.0260859634503966, 2.6075804081511595, -0.0414394372978034, 0.0313378470117638, 3.8561966443487585, 0.1572028123277357, 0.0359856276678457, 5.1908023093844795]|93868.8203125000000000|      0.20000000|[12288, 3484, 0, 134]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      68|[0.5814586035265622, -0.0676833380906818, 1.7958622601999212, 0.5712501908618096, 0.1029485809240196, 1.8183518210760852, 1.1919349306851599, 0.2131220996956991, 1.8884723526715264, -0.1261237563726955, 0.071225878931506, 2.1636379622222996, 1.1594653075885952, 0.2293726315179475, 2.094844203593262, 0.0929337321863924, 0.0662644751041206, 2.2922891026644807, 1.2172965102136901, 0.2073562424048324, 2.343932069794661, 4.37150326836327, 0.5400180966564572, 2.4007468705538213, 0.5742681677437457, 0.1251781177753524, 2.576624832037205, 4.321504250478853, 0.4266731284808492, 2.8651521332177534, 0.1424339779238065, 0.0288091157529232, 2.9391764296306215, 0.1317993487652364, 0.0610475829050936, 3.0511320219596128, 0.6384100118527074, 0.1091835314802037, 3.1503647705131645, 0.1109980798348046, 0.0328610709241528, 3.2178408917072807, -0.0967021102371934, 0.0389291389988148, 3.25902740340751, 1.3085258727463034, 0.1175134952733069, 3.4752456660202253, 0.1988189520377953, 0.0583776033695853, 3.6922220937631414, 0.0229171725366923, 0.007558669038459, 3.6936937215083208, -0.0153400807974791, 0.0508178840238142, 3.8194972628077957, 0.347461833227529, 0.0744677204507085, 3.919381732392066, 0.1970159260551091, 0.0593534460000253, 4.04372418456828, 0.8008427292890675, 0.0791489392427336, 4.179515116248617, 0.9359130253285001, 0.1115934781156962, 4.430087859702843, 0.6636914440142533, 0.1174372166273998, 4.5522887145043, 0.1165410100255671, 0.0966410798090334, 4.6253949025256835, 0.5012099884795803, 0.0936993953141418, 4.7481949502698795, 0.0280960615708411, 0.0311596816954097, 4.834985252831023, 0.3637545239862692, 0.0701451181644303, 4.974011514880896, 0.1073949931634451, 0.0534772956399982, 5.4116259801746285, 0.2639054643187145, 0.0548475069543205, 5.478172292406639, -0.0279188713246209, 0.0345917131844075, 2.616021120109084, -0.0481246130306392, 0.0441445997160707, 3.8480606965318174, 0.1328260559938531, 0.0562282205434696, 5.209225310779384]|83338.4531250000000000|      1.00000000|[12472, 3536, 0, 136]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      69|[0.5814586035265622, -0.0676833380906818, 1.7958622601999212, 0.5712501908618096, 0.1029485809240196, 1.8183518210760852, 1.1919349306851599, 0.2131220996956991, 1.8884723526715264, -0.1261237563726955, 0.071225878931506, 2.1636379622222996, 1.1594653075885952, 0.2293726315179475, 2.094844203593262, 0.0929337321863924, 0.0662644751041206, 2.2922891026644807, 1.2172965102136901, 0.2073562424048324, 2.343932069794661, 4.37150326836327, 0.5400180966564572, 2.4007468705538213, 0.5742681677437457, 0.1251781177753524, 2.576624832037205, 4.321504250478853, 0.4266731284808492, 2.8651521332177534, 0.1424339779238065, 0.0288091157529232, 2.9391764296306215, 0.1317993487652364, 0.0610475829050936, 3.0511320219596128, 0.6384100118527074, 0.1091835314802037, 3.1503647705131645, 0.1109980798348046, 0.0328610709241528, 3.2178408917072807, -0.0967021102371934, 0.0389291389988148, 3.25902740340751, 1.3085258727463034, 0.1175134952733069, 3.4752456660202253, 0.1988189520377953, 0.0583776033695853, 3.6922220937631414, 0.0229171725366923, 0.007558669038459, 3.6936937215083208, -0.0153400807974791, 0.0508178840238142, 3.8194972628077957, 0.347461833227529, 0.0744677204507085, 3.919381732392066, 0.1970159260551091, 0.0593534460000253, 4.04372418456828, 0.8008427292890675, 0.0791489392427336, 4.179515116248617, 0.9359130253285001, 0.1115934781156962, 4.430087859702843, 0.6636914440142533, 0.1174372166273998, 4.5522887145043, 0.1165410100255671, 0.0966410798090334, 4.6253949025256835, 0.5012099884795803, 0.0936993953141418, 4.7481949502698795, 0.0280960615708411, 0.0311596816954097, 4.834985252831023, 0.3637545239862692, 0.0701451181644303, 4.974011514880896, 0.1073949931634451, 0.0534772956399982, 5.4116259801746285, 0.2639054643187145, 0.0548475069543205, 5.478172292406639, -0.0279188713246209, 0.0345917131844075, 2.616021120109084, -0.0481246130306392, 0.0441445997160707, 3.8480606965318174, 0.1328260559938531, 0.0562282205434696, 5.209225310779384]|83338.4531250000000000|      0.20000000|[12655, 3588, 0, 138]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      70|[0.5814586035265622, -0.0676833380906818, 1.7958622601999212, 0.5712501908618096, 0.1029485809240196, 1.8183518210760852, 1.1919349306851599, 0.2131220996956991, 1.8884723526715264, -0.1261237563726955, 0.071225878931506, 2.1636379622222996, 1.1594653075885952, 0.2293726315179475, 2.094844203593262, 0.0929337321863924, 0.0662644751041206, 2.2922891026644807, 1.2172965102136901, 0.2073562424048324, 2.343932069794661, 4.37150326836327, 0.5400180966564572, 2.4007468705538213, 0.5742681677437457, 0.1251781177753524, 2.576624832037205, 4.321504250478853, 0.4266731284808492, 2.8651521332177534, 0.1424339779238065, 0.0288091157529232, 2.9391764296306215, 0.1317993487652364, 0.0610475829050936, 3.0511320219596128, 0.6384100118527074, 0.1091835314802037, 3.1503647705131645, 0.1109980798348046, 0.0328610709241528, 3.2178408917072807, -0.0967021102371934, 0.0389291389988148, 3.25902740340751, 1.3085258727463034, 0.1175134952733069, 3.4752456660202253, 0.1988189520377953, 0.0583776033695853, 3.6922220937631414, 0.0229171725366923, 0.007558669038459, 3.6936937215083208, -0.0153400807974791, 0.0508178840238142, 3.8194972628077957, 0.347461833227529, 0.0744677204507085, 3.919381732392066, 0.1970159260551091, 0.0593534460000253, 4.04372418456828, 0.8008427292890675, 0.0791489392427336, 4.179515116248617, 0.9359130253285001, 0.1115934781156962, 4.430087859702843, 0.6636914440142533, 0.1174372166273998, 4.5522887145043, 0.1165410100255671, 0.0966410798090334, 4.6253949025256835, 0.5012099884795803, 0.0936993953141418, 4.7481949502698795, 0.0280960615708411, 0.0311596816954097, 4.834985252831023, 0.3637545239862692, 0.0701451181644303, 4.974011514880896, 0.1073949931634451, 0.0534772956399982, 5.4116259801746285, 0.2639054643187145, 0.0548475069543205, 5.478172292406639, -0.0279188713246209, 0.0345917131844075, 2.616021120109084, -0.0481246130306392, 0.0441445997160707, 3.8480606965318174, 0.1328260559938531, 0.0562282205434696, 5.209225310779384]|83338.4531250000000000|      0.04000000|[12838, 3640, 0, 140]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
