k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     470|[-1.4871843954402262, 1.2915693780101232, -0.858884407008239, 2.0571916341605516, -1.8032776312187526, -1.485610758927331, -2.654072031113495, 1.0780876162157664, 2.946833483367072, -2.779959861704469, -3.3227787951463577, -3.459213849591911, 3.6090065115941616, 3.7736930503469654, -3.6839927253396954, 4.00710222703493, -4.105705842673426, -4.2517805784574065, 4.353042274485966, -4.488602806279062, 4.596634815855099, -4.698844438161644, -4.793663422438361, -4.913116321253548, 5.011051762939966, 5.084606759381901, 5.203031799441809, 5.296553782028389, 5.363692423914674, 5.502832535953765, 5.577598529095587, 5.659963206880819, 5.747345326626775, 5.837262687796887, -5.922962041118039, 5.99622648238891, -6.086837399063421, -6.1763540245781785, 6.2299373578686525, 6.3330268620055605, 6.400405736239707, 6.474811988576245, 6.567068694790643, 6.63153221972877, 6.696384315684773, 6.793958388198672, 6.860153420070544, 6.930673739529192, 6.997943164477092, 7.0639760146428054, 7.137890813965257, 7.22114463325698, 7.280058244995483, 7.329505493275506, 7.410924686365766, 7.491058141721641, 7.53730135540964, 7.628548666069694, 7.672815605775303, 7.74197550645531, 7.813872983139886, 7.86216995770098, 7.918297357884294, 7.997942727215051, 8.054548164957575, 8.113978548564406, 8.19755717950182, 8.252587121290121, 8.311087736272757, 8.369572340788029, 8.425445792583456, 8.493093196932369, 8.542854437417278, 8.596707895893639, 8.660199232292909, 8.719738127251162, 8.768519678304292, 8.832720656091668, 8.890745566764883, -8.951248151757843, 9.005495138929644, -9.0590634343219, 9.123803095904309, 9.165335655002698, 9.220352233108162, 9.27670933254321, 9.32238876953866, 9.359248193574718, 9.434450983846181, 9.487640196158445, 9.523497561954748, 9.602575350008049, 9.644192278284134, 9.701528370889722, 9.745914441312237, 9.791376639931785, 9.843683286980607, 9.900973964907553, 9.94759379081771, 10.00462501926062]| 79.7143096923828125|      0.01000000|[60161, 0, 0, 940]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     471|[-1.4870429902358908, 1.2933237363261187, -0.8586431777087893, 2.0575011925259683, -1.8029042383573075, -1.488540460333783, -2.6528563942691563, 1.0799193764253958, 2.947252001969066, -2.7809391151893386, -3.3236657141605823, -3.4582385685752524, 3.61062191025379, 3.772009114362777, -3.6852230122928535, 4.006517162904281, -4.1059801835570875, -4.251809396286142, 4.353184790363419, -4.4878034549994545, 4.595441707366097, -4.7002255471666805, -4.793461945738674, -4.910732623027406, 5.010015968813687, 5.085520538277688, 5.204397472548605, 5.297866849584092, 5.364359972765769, 5.5019907044582235, 5.577746864753802, 5.658868248630803, 5.747521359815567, 5.837219600386484, -5.923320871206232, 5.99482048481825, -6.087215720501698, -6.176512441776971, 6.231638780789755, 6.333620542978648, 6.399958960090007, 6.475173732883006, 6.567949478514409, 6.63206389810457, 6.695875945826705, 6.794135725977214, 6.859912123019275, 6.932561337724008, 6.9981144720657396, 7.0632909640000765, 7.138455997228487, 7.221313004071058, 7.279311634146501, 7.33009233273384, 7.410659868271337, 7.490993074059555, 7.537527618689961, 7.628670126924317, 7.672279192669231, 7.743457076456203, 7.814202163834294, 7.8624583921208195, 7.919314940156408, 7.998533838078328, 8.056353103664112, 8.113364174597997, 8.197430218952242, 8.252589758053398, 8.311971375712396, 8.369367553010884, 8.424047619609246, 8.492309316891387, 8.544215515561087, 8.596000855280636, 8.659527099317984, 8.71935370472077, 8.768678278927231, 8.832995184435578, 8.888139650697147, -8.950844054323001, 9.00525644098854, -9.056581882364704, 9.123162033369038, 9.164907092953397, 9.221072799051322, 9.275302948377536, 9.322656532073761, 9.361203596211944, 9.43434621562135, 9.48839736820257, 9.523162014094938, 9.603405127451325, 9.64219166148339, 9.7004809682299, 9.7455580736229, 9.792090291117033, 9.843603691750605, 9.900209946220844, 9.948219085276882, 10.004175553854955]| 79.4666290283203125|      0.10000000|[60289, 0, 0, 942]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     472|[-1.4753790143898349, 1.3023805537599393, -0.876283869135394, 2.06254675632996, -1.8261183125753726, -1.5128394217519878, -2.6592414960390616, 1.1101067396280013, 2.9469209098648417, -2.8060322311954353, -3.3271858505603804, -3.460660467046481, 3.617274838124981, 3.7792999808317034, -3.7047047390176404, 4.008795402179712, -4.1131689150143655, -4.233775933911602, 4.3574212425225385, -4.482818917064823, 4.598859904118617, -4.700385088951268, -4.789458178033098, -4.913017499504218, 5.000316866277957, 5.094641485758949, 5.208527484034412, 5.290815693257198, 5.366253098596558, 5.488008949334922, 5.574063638189143, 5.667333676867795, 5.748422263038164, 5.836387609833978, -5.9144489001089315, 6.000995497665039, -6.081783375179683, -6.171669063333743, 6.246047464971961, 6.338626629036395, 6.410729353759773, 6.476248373640294, 6.56966646513865, 6.62778422635487, 6.699025262619749, 6.783189486973433, 6.863708980787069, 6.931936158652839, 6.989243321471544, 7.069216092469937, 7.131537841870318, 7.21330449109381, 7.28205416453843, 7.340117372600888, 7.424155702066432, 7.470289438586167, 7.534980880285097, 7.626724091483388, 7.700877276926498, 7.741665344914672, 7.825357984409168, 7.84907585269084, 7.935495193351488, 8.004502848591736, 8.056766338159164, 8.116422948274652, 8.183219158197804, 8.258335718457394, 8.320322778336177, 8.367996661288196, 8.420011553109612, 8.496274202807362, 8.541853522114897, 8.607764686614383, 8.663606532144131, 8.729122998454953, 8.774272007836672, 8.833026015628969, 8.884013386892995, -8.951420336806555, 8.98928913466062, -9.059348471338804, 9.121468082831246, 9.158874343581516, 9.23097804996638, 9.278990657920755, 9.32756354136237, 9.359193654277867, 9.427112747035245, 9.483416571668988, 9.545750330692137, 9.590151172279564, 9.639485005421673, 9.696469447583363, 9.737653062090558, 9.79923224661943, 9.841979490276666, 9.896302915171269, 9.95227653419386, 9.991525243720867]| 76.6941299438476562|      1.00000000|[60417, 0, 0, 944]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     473|[-1.4753790143898349, 1.3023805537599393, -0.876283869135394, 2.06254675632996, -1.8261183125753726, -1.5128394217519878, -2.6592414960390616, 1.1101067396280013, 2.9469209098648417, -2.8060322311954353, -3.3271858505603804, -3.460660467046481, 3.617274838124981, 3.7792999808317034, -3.7047047390176404, 4.008795402179712, -4.1131689150143655, -4.233775933911602, 4.3574212425225385, -4.482818917064823, 4.598859904118617, -4.700385088951268, -4.789458178033098, -4.913017499504218, 5.000316866277957, 5.094641485758949, 5.208527484034412, 5.290815693257198, 5.366253098596558, 5.488008949334922, 5.574063638189143, 5.667333676867795, 5.748422263038164, 5.836387609833978, -5.9144489001089315, 6.000995497665039, -6.081783375179683, -6.171669063333743, 6.246047464971961, 6.338626629036395, 6.410729353759773, 6.476248373640294, 6.56966646513865, 6.62778422635487, 6.699025262619749, 6.783189486973433, 6.863708980787069, 6.931936158652839, 6.989243321471544, 7.069216092469937, 7.131537841870318, 7.21330449109381, 7.28205416453843, 7.340117372600888, 7.424155702066432, 7.470289438586167, 7.534980880285097, 7.626724091483388, 7.700877276926498, 7.741665344914672, 7.825357984409168, 7.84907585269084, 7.935495193351488, 8.004502848591736, 8.056766338159164, 8.116422948274652, 8.183219158197804, 8.258335718457394, 8.320322778336177, 8.367996661288196, 8.420011553109612, 8.496274202807362, 8.541853522114897, 8.607764686614383, 8.663606532144131, 8.729122998454953, 8.774272007836672, 8.833026015628969, 8.884013386892995, -8.951420336806555, 8.98928913466062, -9.059348471338804, 9.121468082831246, 9.158874343581516, 9.23097804996638, 9.278990657920755, 9.32756354136237, 9.359193654277867, 9.427112747035245, 9.483416571668988, 9.545750330692137, 9.590151172279564, 9.639485005421673, 9.696469447583363, 9.737653062090558, 9.79923224661943, 9.841979490276666, 9.896302915171269, 9.95227653419386, 9.991525243720867]| 76.6941299438476562|      0.10000000|[60545, 0, 0, 946]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     474|[-1.4761534306395823, 1.3099112061790006, -0.8920092252516176, 2.057729175541925, -1.845383394773472, -1.531187191521549, -2.667649596612004, 1.1367802985207152, 2.9584644811778427, -2.8240596789006185, -3.3392237692067095, -3.469140593887775, 3.6079329081344342, 3.7855594753993973, -3.7126997803458144, 4.010749011690656, -4.119007277862791, -4.231990902950027, 4.3538449630403155, -4.478535762687569, 4.5993615511211035, -4.691553650726077, -4.794968319008435, -4.924997535859763, 5.006270714039351, 5.099706186183469, 5.2095561409089255, 5.286677051577679, 5.366284244455142, 5.477540693770817, 5.578319513848081, 5.666159147572058, 5.752140527001545, 5.8358060792146995, -5.903357718673703, 6.006755974114931, -6.079895556988549, -6.175347996463061, 6.2572930270052, 6.319118771078636, 6.403584267745883, 6.4830520675873835, 6.5581910461715625, 6.648916178186847, 6.699738069003166, 6.796627697991869, 6.842944858437218, 6.927798411967614, 7.000377123590295, 7.0762929027216055, 7.1304283823798045, 7.222144152454174, 7.274608296019691, 7.335530870857292, 7.442723729437562, 7.464398938891782, 7.544515521321033, 7.619250025556025, 7.703970987842379, 7.743867550268096, 7.807774547080257, 7.869894011053262, 7.922731726660641, 7.9911200664959505, 8.054728366738605, 8.13439890013197, 8.182162181998613, 8.255196308830572, 8.322813010255608, 8.361485694724957, 8.412487053277149, 8.490081569071402, 8.534082372196162, 8.604778844198552, 8.657519728264354, 8.713164460677616, 8.780682850837893, 8.834635247155484, 8.874504821178759, -8.942586888109814, 9.00500671632782, -9.052741623494706, 9.11492635428762, 9.173531084087644, 9.221789640693656, 9.282463759063264, 9.325823729242176, 9.3713362174743, 9.430882345954506, 9.501270073397057, 9.535172041419244, 9.579988688292852, 9.648474743495632, 9.704749078093249, 9.750774452681409, 9.798695690639263, 9.840528488777272, 9.893560353404549, 9.944102480648782, 9.997258288129625]| 74.6926803588867188|      1.00000000|[60673, 0, 0, 948]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     475|[-1.4761534306395823, 1.3099112061790006, -0.8920092252516176, 2.057729175541925, -1.845383394773472, -1.531187191521549, -2.667649596612004, 1.1367802985207152, 2.9584644811778427, -2.8240596789006185, -3.3392237692067095, -3.469140593887775, 3.6079329081344342, 3.7855594753993973, -3.7126997803458144, 4.010749011690656, -4.119007277862791, -4.231990902950027, 4.3538449630403155, -4.478535762687569, 4.5993615511211035, -4.691553650726077, -4.794968319008435, -4.924997535859763, 5.006270714039351, 5.099706186183469, 5.2095561409089255, 5.286677051577679, 5.366284244455142, 5.477540693770817, 5.578319513848081, 5.666159147572058, 5.752140527001545, 5.8358060792146995, -5.903357718673703, 6.006755974114931, -6.079895556988549, -6.175347996463061, 6.2572930270052, 6.319118771078636, 6.403584267745883, 6.4830520675873835, 6.5581910461715625, 6.648916178186847, 6.699738069003166, 6.796627697991869, 6.842944858437218, 6.927798411967614, 7.000377123590295, 7.0762929027216055, 7.1304283823798045, 7.222144152454174, 7.274608296019691, 7.335530870857292, 7.442723729437562, 7.464398938891782, 7.544515521321033, 7.619250025556025, 7.703970987842379, 7.743867550268096, 7.807774547080257, 7.869894011053262, 7.922731726660641, 7.9911200664959505, 8.054728366738605, 8.13439890013197, 8.182162181998613, 8.255196308830572, 8.322813010255608, 8.361485694724957, 8.412487053277149, 8.490081569071402, 8.534082372196162, 8.604778844198552, 8.657519728264354, 8.713164460677616, 8.780682850837893, 8.834635247155484, 8.874504821178759, -8.942586888109814, 9.00500671632782, -9.052741623494706, 9.11492635428762, 9.173531084087644, 9.221789640693656, 9.282463759063264, 9.325823729242176, 9.3713362174743, 9.430882345954506, 9.501270073397057, 9.535172041419244, 9.579988688292852, 9.648474743495632, 9.704749078093249, 9.750774452681409, 9.798695690639263, 9.840528488777272, 9.893560353404549, 9.944102480648782, 9.997258288129625]| 74.6926803588867188|      0.10000000|[60801, 0, 0, 950]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     476|[-1.4750801243442446, 1.3084689093928326, -0.9181731830061434, 2.040934693499069, -1.8578451376634022, -1.5521463496192243, -2.6692086999647793, 1.174035067196629, 2.9703560545894936, -2.842112316144431, -3.3434501752307253, -3.4763970000132773, 3.613130792905458, 3.786263457976462, -3.716092741536174, 4.013468338751692, -4.109088399905988, -4.247629393727941, 4.349801271362741, -4.471409012975168, 4.59890614548749, -4.6922285433781585, -4.787984728601836, -4.915933437715529, 5.0069323248234445, 5.091973078872094, 5.206734292544494, 5.294535112886464, 5.38299141370182, 5.483263069912174, 5.585096665744644, 5.680096014844694, 5.742884986550312, 5.819752001523, -5.914323835254325, 6.01430911015688, -6.08123116949962, -6.156102178083193, 6.242304234513024, 6.313208274461544, 6.398444507697854, 6.493910930614371, 6.546902740805086, 6.649834500354883, 6.689890010830963, 6.7880022416827845, 6.849175011332607, 6.925017041518051, 6.982869542600956, 7.083580154316613, 7.129427986994805, 7.235089478573246, 7.269533226031499, 7.3498752761187305, 7.442498263365135, 7.469067392041716, 7.555408429652892, 7.632887532676769, 7.69398772194284, 7.73765682894502, 7.812747960247996, 7.865506882906479, 7.9326306783606375, 7.991629974071981, 8.055874389206599, 8.130808003807976, 8.171169694879199, 8.234136183622107, 8.330641109653602, 8.362500667524806, 8.415800232491184, 8.48273840823008, 8.546385419229976, 8.591262773578743, 8.656484902444813, 8.718738355361486, 8.777597189750226, 8.825618522597429, 8.884577718856338, -8.933321219948667, 9.001887413715883, -9.052260437898502, 9.109724897878236, 9.168384597818564, 9.204574153561932, 9.27573144363859, 9.330277061367614, 9.380897623992176, 9.435026359743992, 9.497583877269488, 9.537783818574836, 9.590079923241024, 9.642420098712448, 9.700022381393216, 9.752467323005034, 9.79421444970811, 9.844338844625291, 9.888878854240781, 9.935002335641286, 10.001780315692148]| 72.4234848022460938|      1.00000000|[60929, 0, 0, 952]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     477|[-1.4750801243442446, 1.3084689093928326, -0.9181731830061434, 2.040934693499069, -1.8578451376634022, -1.5521463496192243, -2.6692086999647793, 1.174035067196629, 2.9703560545894936, -2.842112316144431, -3.3434501752307253, -3.4763970000132773, 3.613130792905458, 3.786263457976462, -3.716092741536174, 4.013468338751692, -4.109088399905988, -4.247629393727941, 4.349801271362741, -4.471409012975168, 4.59890614548749, -4.6922285433781585, -4.787984728601836, -4.915933437715529, 5.0069323248234445, 5.091973078872094, 5.206734292544494, 5.294535112886464, 5.38299141370182, 5.483263069912174, 5.585096665744644, 5.680096014844694, 5.742884986550312, 5.819752001523, -5.914323835254325, 6.01430911015688, -6.08123116949962, -6.156102178083193, 6.242304234513024, 6.313208274461544, 6.398444507697854, 6.493910930614371, 6.546902740805086, 6.649834500354883, 6.689890010830963, 6.7880022416827845, 6.849175011332607, 6.925017041518051, 6.982869542600956, 7.083580154316613, 7.129427986994805, 7.235089478573246, 7.269533226031499, 7.3498752761187305, 7.442498263365135, 7.469067392041716, 7.555408429652892, 7.632887532676769, 7.69398772194284, 7.73765682894502, 7.812747960247996, 7.865506882906479, 7.9326306783606375, 7.991629974071981, 8.055874389206599, 8.130808003807976, 8.171169694879199, 8.234136183622107, 8.330641109653602, 8.362500667524806, 8.415800232491184, 8.48273840823008, 8.546385419229976, 8.591262773578743, 8.656484902444813, 8.718738355361486, 8.777597189750226, 8.825618522597429, 8.884577718856338, -8.933321219948667, 9.001887413715883, -9.052260437898502, 9.109724897878236, 9.168384597818564, 9.204574153561932, 9.27573144363859, 9.330277061367614, 9.380897623992176, 9.435026359743992, 9.497583877269488, 9.537783818574836, 9.590079923241024, 9.642420098712448, 9.700022381393216, 9.752467323005034, 9.79421444970811, 9.844338844625291, 9.888878854240781, 9.935002335641286, 10.001780315692148]| 72.4234848022460938|      0.10000000|[61057, 0, 0, 954]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     478|[-1.4750801243442446, 1.3084689093928326, -0.9181731830061434, 2.040934693499069, -1.8578451376634022, -1.5521463496192243, -2.6692086999647793, 1.174035067196629, 2.9703560545894936, -2.842112316144431, -3.3434501752307253, -3.4763970000132773, 3.613130792905458, 3.786263457976462, -3.716092741536174, 4.013468338751692, -4.109088399905988, -4.247629393727941, 4.349801271362741, -4.471409012975168, 4.59890614548749, -4.6922285433781585, -4.787984728601836, -4.915933437715529, 5.0069323248234445, 5.091973078872094, 5.206734292544494, 5.294535112886464, 5.38299141370182, 5.483263069912174, 5.585096665744644, 5.680096014844694, 5.742884986550312, 5.819752001523, -5.914323835254325, 6.01430911015688, -6.08123116949962, -6.156102178083193, 6.242304234513024, 6.313208274461544, 6.398444507697854, 6.493910930614371, 6.546902740805086, 6.649834500354883, 6.689890010830963, 6.7880022416827845, 6.849175011332607, 6.925017041518051, 6.982869542600956, 7.083580154316613, 7.129427986994805, 7.235089478573246, 7.269533226031499, 7.3498752761187305, 7.442498263365135, 7.469067392041716, 7.555408429652892, 7.632887532676769, 7.69398772194284, 7.73765682894502, 7.812747960247996, 7.865506882906479, 7.9326306783606375, 7.991629974071981, 8.055874389206599, 8.130808003807976, 8.171169694879199, 8.234136183622107, 8.330641109653602, 8.362500667524806, 8.415800232491184, 8.48273840823008, 8.546385419229976, 8.591262773578743, 8.656484902444813, 8.718738355361486, 8.777597189750226, 8.825618522597429, 8.884577718856338, -8.933321219948667, 9.001887413715883, -9.052260437898502, 9.109724897878236, 9.168384597818564, 9.204574153561932, 9.27573144363859, 9.330277061367614, 9.380897623992176, 9.435026359743992, 9.497583877269488, 9.537783818574836, 9.590079923241024, 9.642420098712448, 9.700022381393216, 9.752467323005034, 9.79421444970811, 9.844338844625291, 9.888878854240781, 9.935002335641286, 10.001780315692148]| 72.4234848022460938|      0.01000000|[61185, 0, 0, 956]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     479|[-1.475656014092044, 1.3097021933237913, -0.9182951940145416, 2.04243061566004, -1.858612667371892, -1.5548919726555397, -2.668818203119474, 1.1767546396991084, 2.9700265117145035, -2.8422992204419093, -3.343073299198574, -3.4752573965488835, 3.61271220932348, 3.786400112916671, -3.7169759082029663, 4.01292389807958, -4.110732805858881, -4.247305319683784, 4.349477760227418, -4.470911618761222, 4.59907774748143, -4.69155468234196, -4.787714151487364, -4.915937350385899, 5.006787323142918, 5.09205522138826, 5.20652379892281, 5.294738958069403, 5.3825706027831, 5.4837060172453524, 5.58398565578449, 5.678879454231056, 5.743007589097727, 5.820055702538064, -5.9154122422203725, 6.014521094571255, -6.079993504295018, -6.1543465734356015, 6.242094629654411, 6.313991827662271, 6.398492093138533, 6.494064318060975, 6.5472587117996435, 6.64878576580436, 6.6895078538098405, 6.788345969186069, 6.849250815823585, 6.922867153350885, 6.982912734257859, 7.082145312257204, 7.130664627513384, 7.233394258234634, 7.270507096562727, 7.3501491909754515, 7.440715785642549, 7.46853785355218, 7.5559230678024525, 7.631983689411598, 7.692783290805162, 7.737359795637468, 7.811921789164439, 7.8662238078659135, 7.931361155742807, 7.993401739926327, 8.056188655674292, 8.13020058157006, 8.17250082511013, 8.232460740718961, 8.328031024437374, 8.3627210662004, 8.417107091023786, 8.482257458368528, 8.545478201585377, 8.591332181246335, 8.656173054061634, 8.719366420921624, 8.77623913471077, 8.82629882895381, 8.884641039640071, -8.933749858002665, 9.001855706714357, -9.052803167731298, 9.108413433642495, 9.167962187492229, 9.206845603280916, 9.27679308339044, 9.330952100490972, 9.381431837067545, 9.433991177811311, 9.496959216167301, 9.537444044029385, 9.589779969811133, 9.641682521917241, 9.699385176940366, 9.751658920761864, 9.793153362962665, 9.84390252253646, 9.890594159906216, 9.936371583524615, 10.000404898570102]| 72.0708618164062500|      0.10000000|[61313, 0, 0, 958]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     480|[-1.476227225074855, 1.308937646710491, -0.9337147928074961, 2.038595833075181, -1.8580867573917026, -1.5728304899266596, -2.6655765170071293, 1.1994038526084814, 2.961845812916863, -2.86918026347268, -3.311416662863073, -3.4659798809520477, 3.612815580959239, 3.784561197256294, -3.733854758018833, 4.013484318584166, -4.101291191792333, -4.2456408277935855, 4.353566703923152, -4.456143831686035, 4.5859600121625625, -4.686054060952562, -4.785721189199492, -4.905140143757893, 5.012144458676267, 5.085447507707741, 5.209633783436202, 5.28342471162968, 5.382348965219322, 5.473369997240902, 5.5767614313294, 5.66863995149557, 5.743939328706869, 5.82351404930872, -5.902039717212874, 6.014703357559955, -6.065841909337943, -6.161220154601404, 6.238115098234061, 6.320185720750102, 6.382004519358138, 6.480473224517333, 6.552522373562699, 6.638124065968492, 6.690623913956036, 6.7773934621715695, 6.863900936026404, 6.909658251537592, 6.996533916886129, 7.091053975639469, 7.137497098252068, 7.230397232665483, 7.268160663968552, 7.345539708776088, 7.427414211725258, 7.482434739282875, 7.552594923816202, 7.625466181696049, 7.6832553629309635, 7.729632486019382, 7.8145266823719055, 7.88328987545623, 7.939477763531733, 7.998239825934567, 8.07066372880669, 8.121059741548313, 8.175865401792153, 8.22708155045803, 8.30854543562472, 8.369749696678323, 8.409957274318767, 8.498975539922995, 8.526595581846424, 8.589807696731496, 8.659067076009283, 8.726199462366877, 8.779727158065413, 8.818820517562973, 8.892688034149215, -8.950691900772613, 8.99141255650173, -9.063316245071036, 9.115380901053827, 9.165227771318394, 9.206279243054311, 9.273742657244082, 9.32960158220205, 9.37680065984627, 9.442533467137102, 9.485937734386287, 9.536137355607302, 9.600530550152058, 9.635828007429648, 9.69625144597916, 9.746818989931857, 9.796374757848797, 9.8501748603689, 9.891627945784423, 9.930762170896237, 10.002380540068579]| 70.0643310546875000|      1.00000000|[61441, 0, 0, 960]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     481|[-1.476227225074855, 1.308937646710491, -0.9337147928074961, 2.038595833075181, -1.8580867573917026, -1.5728304899266596, -2.6655765170071293, 1.1994038526084814, 2.961845812916863, -2.86918026347268, -3.311416662863073, -3.4659798809520477, 3.612815580959239, 3.784561197256294, -3.733854758018833, 4.013484318584166, -4.101291191792333, -4.2456408277935855, 4.353566703923152, -4.456143831686035, 4.5859600121625625, -4.686054060952562, -4.785721189199492, -4.905140143757893, 5.012144458676267, 5.085447507707741, 5.209633783436202, 5.28342471162968, 5.382348965219322, 5.473369997240902, 5.5767614313294, 5.66863995149557, 5.743939328706869, 5.82351404930872, -5.902039717212874, 6.014703357559955, -6.065841909337943, -6.161220154601404, 6.238115098234061, 6.320185720750102, 6.382004519358138, 6.480473224517333, 6.552522373562699, 6.638124065968492, 6.690623913956036, 6.7773934621715695, 6.863900936026404, 6.909658251537592, 6.996533916886129, 7.091053975639469, 7.137497098252068, 7.230397232665483, 7.268160663968552, 7.345539708776088, 7.427414211725258, 7.482434739282875, 7.552594923816202, 7.625466181696049, 7.6832553629309635, 7.729632486019382, 7.8145266823719055, 7.88328987545623, 7.939477763531733, 7.998239825934567, 8.07066372880669, 8.121059741548313, 8.175865401792153, 8.22708155045803, 8.30854543562472, 8.369749696678323, 8.409957274318767, 8.498975539922995, 8.526595581846424, 8.589807696731496, 8.659067076009283, 8.726199462366877, 8.779727158065413, 8.818820517562973, 8.892688034149215, -8.950691900772613, 8.99141255650173, -9.063316245071036, 9.115380901053827, 9.165227771318394, 9.206279243054311, 9.273742657244082, 9.32960158220205, 9.37680065984627, 9.442533467137102, 9.485937734386287, 9.536137355607302, 9.600530550152058, 9.635828007429648, 9.69625144597916, 9.746818989931857, 9.796374757848797, 9.8501748603689, 9.891627945784423, 9.930762170896237, 10.002380540068579]| 70.0643310546875000|      0.10000000|[61569, 0, 0, 962]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     482|[-1.476227225074855, 1.308937646710491, -0.9337147928074961, 2.038595833075181, -1.8580867573917026, -1.5728304899266596, -2.6655765170071293, 1.1994038526084814, 2.961845812916863, -2.86918026347268, -3.311416662863073, -3.4659798809520477, 3.612815580959239, 3.784561197256294, -3.733854758018833, 4.013484318584166, -4.101291191792333, -4.2456408277935855, 4.353566703923152, -4.456143831686035, 4.5859600121625625, -4.686054060952562, -4.785721189199492, -4.905140143757893, 5.012144458676267, 5.085447507707741, 5.209633783436202, 5.28342471162968, 5.382348965219322, 5.473369997240902, 5.5767614313294, 5.66863995149557, 5.743939328706869, 5.82351404930872, -5.902039717212874, 6.014703357559955, -6.065841909337943, -6.161220154601404, 6.238115098234061, 6.320185720750102, 6.382004519358138, 6.480473224517333, 6.552522373562699, 6.638124065968492, 6.690623913956036, 6.7773934621715695, 6.863900936026404, 6.909658251537592, 6.996533916886129, 7.091053975639469, 7.137497098252068, 7.230397232665483, 7.268160663968552, 7.345539708776088, 7.427414211725258, 7.482434739282875, 7.552594923816202, 7.625466181696049, 7.6832553629309635, 7.729632486019382, 7.8145266823719055, 7.88328987545623, 7.939477763531733, 7.998239825934567, 8.07066372880669, 8.121059741548313, 8.175865401792153, 8.22708155045803, 8.30854543562472, 8.369749696678323, 8.409957274318767, 8.498975539922995, 8.526595581846424, 8.589807696731496, 8.659067076009283, 8.726199462366877, 8.779727158065413, 8.818820517562973, 8.892688034149215, -8.950691900772613, 8.99141255650173, -9.063316245071036, 9.115380901053827, 9.165227771318394, 9.206279243054311, 9.273742657244082, 9.32960158220205, 9.37680065984627, 9.442533467137102, 9.485937734386287, 9.536137355607302, 9.600530550152058, 9.635828007429648, 9.69625144597916, 9.746818989931857, 9.796374757848797, 9.8501748603689, 9.891627945784423, 9.930762170896237, 10.002380540068579]| 70.0643310546875000|      0.01000000|[61697, 0, 0, 964]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
