k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      37|[-0.7740345637901292, 2.1820469572399803, 2.1442132774087255, -3.2666890190688918, 1.099870932294294, -0.9242958517972462, 1.240126148377385, -3.748106589324255, -2.676821700872242, -4.561188794757443, -2.6356715272808016, -2.2165556414101233, 3.1901045651566178, 2.2898973554645927, -1.451713330390414, 4.440536400990233, 3.874334277194027, -2.397322551811335, 4.401456535617064, -0.7851488013463167, -3.274601825333704, 3.5466645685254607, 5.1087565925103435, -4.290602902776653, 4.333270472383941, 2.206103277267985, 4.662842493666229, -4.774513205704186, -4.771291398203521, 5.597166483857579, 5.536485750878016, 1.5099594169310826, 3.3018142021335244, -5.395089246851132, 4.323202572719126, 5.207500653762237, 6.763455948490345, 3.9708177220200356, 6.014880976469813, 6.5833038738113405, 5.934419669888181, 5.99293652279496, 6.458245047518764, 6.355720982867621, 5.726927332747714, -5.817354957133512, -5.583988533081541, -4.476556191726088, 6.892315525170228, 6.239659215206804, 5.95061962254693, -6.813228952598752, 6.748155562931638, -7.346072376410229, 7.287746355615058, -6.698114819643243, 7.788993773816491, 5.829342439835852, 7.787905606623528, 7.739568084547603, 6.535990244328967, 8.02378842459846, 7.007215686504056, 7.574300151008996, 8.313671073671332, 8.557657021572156, 7.847283706254013, 8.99645680794561, -8.330609238518063, 8.421220911898924, 8.266487360045305, -7.657359338628725, -8.337717956795275, 8.165783375467143, 8.139178366246744, 8.266049380328287, 8.722885194933777, 8.321553834378413, 8.716755246645436, 9.022589887618384, 8.559283013052848, 8.611282533203923, 9.595622323661265, 9.038377988565745, -8.91075414173189, 8.741674688089697, 9.18459175051633, 8.908292801673626, 9.185944861212828, 9.60723687669942, 9.60324808310023, 9.734818653447505, 9.275985155461582, 9.416992743501583, 9.716411419877751, 9.953790549651801, 9.59625361165385, 9.579090839180724, 9.873941514782704, 9.511549315842299]|8890.8662109375000000|      8.00000000|[4737, 0, 0, 74]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      38|[-0.7740345637901292, 2.1820469572399803, 2.1442132774087255, -3.2666890190688918, 1.099870932294294, -0.9242958517972462, 1.240126148377385, -3.748106589324255, -2.676821700872242, -4.561188794757443, -2.6356715272808016, -2.2165556414101233, 3.1901045651566178, 2.2898973554645927, -1.451713330390414, 4.440536400990233, 3.874334277194027, -2.397322551811335, 4.401456535617064, -0.7851488013463167, -3.274601825333704, 3.5466645685254607, 5.1087565925103435, -4.290602902776653, 4.333270472383941, 2.206103277267985, 4.662842493666229, -4.774513205704186, -4.771291398203521, 5.597166483857579, 5.536485750878016, 1.5099594169310826, 3.3018142021335244, -5.395089246851132, 4.323202572719126, 5.207500653762237, 6.763455948490345, 3.9708177220200356, 6.014880976469813, 6.5833038738113405, 5.934419669888181, 5.99293652279496, 6.458245047518764, 6.355720982867621, 5.726927332747714, -5.817354957133512, -5.583988533081541, -4.476556191726088, 6.892315525170228, 6.239659215206804, 5.95061962254693, -6.813228952598752, 6.748155562931638, -7.346072376410229, 7.287746355615058, -6.698114819643243, 7.788993773816491, 5.829342439835852, 7.787905606623528, 7.739568084547603, 6.535990244328967, 8.02378842459846, 7.007215686504056, 7.574300151008996, 8.313671073671332, 8.557657021572156, 7.847283706254013, 8.99645680794561, -8.330609238518063, 8.421220911898924, 8.266487360045305, -7.657359338628725, -8.337717956795275, 8.165783375467143, 8.139178366246744, 8.266049380328287, 8.722885194933777, 8.321553834378413, 8.716755246645436, 9.022589887618384, 8.559283013052848, 8.611282533203923, 9.595622323661265, 9.038377988565745, -8.91075414173189, 8.741674688089697, 9.18459175051633, 8.908292801673626, 9.185944861212828, 9.60723687669942, 9.60324808310023, 9.734818653447505, 9.275985155461582, 9.416992743501583, 9.716411419877751, 9.953790549651801, 9.59625361165385, 9.579090839180724, 9.873941514782704, 9.511549315842299]|8890.8662109375000000|      4.00000000|[4865, 0, 0, 76]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      39|[-0.4588582269809921, 1.9077468373020603, 2.4278802554267713, -2.82600696928701, 1.1586157964628796, -1.1722445036458562, 1.2970795005347628, -3.3699600549141158, -2.796114885514824, -4.770964125427284, -2.234860000233424, -2.1247909488124836, 3.4334366598246646, 2.2234452646659753, -1.2143720161366425, 3.508797170192084, 3.8656451977815305, -2.2485085337008157, 4.432617537058581, -0.5177968012297463, -3.5576640434137206, 3.3879393098470065, 5.003394697683864, -4.617602502383081, 4.2204688955558245, 1.925075842111647, 4.895562028446242, -4.862054521432652, -4.895264431942885, 5.437483849338277, 5.390270847735421, 1.202995640047263, 3.5386205152306354, -5.807224988692607, 4.393332906775587, 5.268039422102461, 6.466984907562447, 4.9349473982457575, 6.072243639858167, 6.064334016153311, 6.477400590424819, 5.7165750334996615, 6.899326782943792, 6.207214759889103, 5.88519947241066, -6.073114789422137, -5.876444466289504, -5.0410603506096745, 6.8097632533546735, 6.160930034052893, 6.963602713697599, -7.207743623944825, 7.110536311005651, -7.634977957871831, 7.437565073045622, -7.029720732466415, 7.98600479780374, 6.654329458292083, 8.315794589914073, 7.368163232786805, 7.024968392888983, 7.915025063664791, 7.256492204864005, 8.274971880565808, 8.354810356967514, 8.562856157855581, 7.958035837150194, 8.775641850607295, -8.230493146878413, 8.025865834987284, 8.659283714931764, -8.408762244578238, -8.455379079239101, 9.138624136397672, 7.325775517908412, 8.358415753650222, 8.377435428543217, 8.432245852237978, 8.35884542908422, 8.510050404787261, 8.56049511792353, 8.408438579828866, 8.817594107810725, 8.947959367163998, -9.085014447394233, 8.969583157127577, 10.128657995478902, 9.241394181001933, 9.963901595441584, 9.014430888225192, 9.546360178343713, 10.026268383529207, 10.133722515220942, 9.585989654526934, 10.131173693276779, 9.665650707320108, 10.04013741720833, 9.333289405572774, 9.876338077059485, 10.007089475880285]|7855.9003906250000000|      8.00000000|[4993, 0, 0, 78]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      40|[-0.4588582269809921, 1.9077468373020603, 2.4278802554267713, -2.82600696928701, 1.1586157964628796, -1.1722445036458562, 1.2970795005347628, -3.3699600549141158, -2.796114885514824, -4.770964125427284, -2.234860000233424, -2.1247909488124836, 3.4334366598246646, 2.2234452646659753, -1.2143720161366425, 3.508797170192084, 3.8656451977815305, -2.2485085337008157, 4.432617537058581, -0.5177968012297463, -3.5576640434137206, 3.3879393098470065, 5.003394697683864, -4.617602502383081, 4.2204688955558245, 1.925075842111647, 4.895562028446242, -4.862054521432652, -4.895264431942885, 5.437483849338277, 5.390270847735421, 1.202995640047263, 3.5386205152306354, -5.807224988692607, 4.393332906775587, 5.268039422102461, 6.466984907562447, 4.9349473982457575, 6.072243639858167, 6.064334016153311, 6.477400590424819, 5.7165750334996615, 6.899326782943792, 6.207214759889103, 5.88519947241066, -6.073114789422137, -5.876444466289504, -5.0410603506096745, 6.8097632533546735, 6.160930034052893, 6.963602713697599, -7.207743623944825, 7.110536311005651, -7.634977957871831, 7.437565073045622, -7.029720732466415, 7.98600479780374, 6.654329458292083, 8.315794589914073, 7.368163232786805, 7.024968392888983, 7.915025063664791, 7.256492204864005, 8.274971880565808, 8.354810356967514, 8.562856157855581, 7.958035837150194, 8.775641850607295, -8.230493146878413, 8.025865834987284, 8.659283714931764, -8.408762244578238, -8.455379079239101, 9.138624136397672, 7.325775517908412, 8.358415753650222, 8.377435428543217, 8.432245852237978, 8.35884542908422, 8.510050404787261, 8.56049511792353, 8.408438579828866, 8.817594107810725, 8.947959367163998, -9.085014447394233, 8.969583157127577, 10.128657995478902, 9.241394181001933, 9.963901595441584, 9.014430888225192, 9.546360178343713, 10.026268383529207, 10.133722515220942, 9.585989654526934, 10.131173693276779, 9.665650707320108, 10.04013741720833, 9.333289405572774, 9.876338077059485, 10.007089475880285]|7855.9003906250000000|      4.00000000|[5121, 0, 0, 80]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      41|[-0.5368358101472916, 1.4004529953693272, 2.266083307908341, -2.0683565942713575, 1.1331372094268448, -1.971973715171519, 1.039539163373806, -3.7955955181081564, -2.5645597495167807, -4.717722986744295, -2.2787240749501403, -2.6086043553718725, 3.5146451366623346, 2.30861041739102, -1.2072553986174506, 3.376673034470784, 4.040581001199907, -1.9088608945466048, 4.299497117876914, -0.8112950177225273, -3.880710805458089, 3.334892863986972, 4.9261229228436525, -4.491650037093295, 4.641517579884613, 2.036892092569962, 5.533409002025509, -4.580375761832842, -4.861102341433372, 5.14002664830989, 5.185851851368766, 1.4707339479997161, 4.597280280262751, -5.879038155220171, 5.289444367829524, 6.147268205261635, 6.157745340585562, 5.501222669115344, 6.01881870742267, 6.651674969307617, 5.83141326120065, 6.1721642133522465, 6.64909055518495, 6.071224396880356, 6.030818803622246, -6.09405117115986, -6.49440936658883, -5.588454830865177, 6.46016062343189, 6.506357914201267, 6.43533398938293, -7.292412125236016, 7.110236376178604, -7.452968437197694, 7.2878265355327985, -7.233115174693063, 7.440899257428407, 7.047576068509844, 7.507610577966967, 7.632339712891071, 7.330590359152636, 8.002805215444036, 7.898677916429471, 7.700337016982946, 7.981736998600574, 8.676184984476654, 7.815190263399849, 8.33565316030788, -7.939137643012722, 8.349118781555658, 8.366541947278078, -8.046497126113008, -8.414788919373875, 8.844700054463463, 7.901994512787161, 8.472248798842394, 8.802234067792305, 8.519829921317017, 9.073778210383052, 8.77478961862351, 8.738205514066019, 8.994181605603222, 9.056646761006578, 9.228193905534294, -9.47207339592413, 8.988670348002135, 9.946746384890702, 9.252801840970545, 9.507752285775489, 9.144886251449188, 9.892822908524199, 9.05179177849368, 9.706030884516325, 10.128876414298443, 9.545053207837933, 9.428186923559135, 10.16391791703102, 9.536867699008653, 9.457168368267428, 9.732676332460947]|5319.3442382812500000|      8.00000000|[5249, 0, 0, 82]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      42|[-0.5368358101472916, 1.4004529953693272, 2.266083307908341, -2.0683565942713575, 1.1331372094268448, -1.971973715171519, 1.039539163373806, -3.7955955181081564, -2.5645597495167807, -4.717722986744295, -2.2787240749501403, -2.6086043553718725, 3.5146451366623346, 2.30861041739102, -1.2072553986174506, 3.376673034470784, 4.040581001199907, -1.9088608945466048, 4.299497117876914, -0.8112950177225273, -3.880710805458089, 3.334892863986972, 4.9261229228436525, -4.491650037093295, 4.641517579884613, 2.036892092569962, 5.533409002025509, -4.580375761832842, -4.861102341433372, 5.14002664830989, 5.185851851368766, 1.4707339479997161, 4.597280280262751, -5.879038155220171, 5.289444367829524, 6.147268205261635, 6.157745340585562, 5.501222669115344, 6.01881870742267, 6.651674969307617, 5.83141326120065, 6.1721642133522465, 6.64909055518495, 6.071224396880356, 6.030818803622246, -6.09405117115986, -6.49440936658883, -5.588454830865177, 6.46016062343189, 6.506357914201267, 6.43533398938293, -7.292412125236016, 7.110236376178604, -7.452968437197694, 7.2878265355327985, -7.233115174693063, 7.440899257428407, 7.047576068509844, 7.507610577966967, 7.632339712891071, 7.330590359152636, 8.002805215444036, 7.898677916429471, 7.700337016982946, 7.981736998600574, 8.676184984476654, 7.815190263399849, 8.33565316030788, -7.939137643012722, 8.349118781555658, 8.366541947278078, -8.046497126113008, -8.414788919373875, 8.844700054463463, 7.901994512787161, 8.472248798842394, 8.802234067792305, 8.519829921317017, 9.073778210383052, 8.77478961862351, 8.738205514066019, 8.994181605603222, 9.056646761006578, 9.228193905534294, -9.47207339592413, 8.988670348002135, 9.946746384890702, 9.252801840970545, 9.507752285775489, 9.144886251449188, 9.892822908524199, 9.05179177849368, 9.706030884516325, 10.128876414298443, 9.545053207837933, 9.428186923559135, 10.16391791703102, 9.536867699008653, 9.457168368267428, 9.732676332460947]|5319.3442382812500000|      4.00000000|[5377, 0, 0, 84]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      43|[-0.5368358101472916, 1.4004529953693272, 2.266083307908341, -2.0683565942713575, 1.1331372094268448, -1.971973715171519, 1.039539163373806, -3.7955955181081564, -2.5645597495167807, -4.717722986744295, -2.2787240749501403, -2.6086043553718725, 3.5146451366623346, 2.30861041739102, -1.2072553986174506, 3.376673034470784, 4.040581001199907, -1.9088608945466048, 4.299497117876914, -0.8112950177225273, -3.880710805458089, 3.334892863986972, 4.9261229228436525, -4.491650037093295, 4.641517579884613, 2.036892092569962, 5.533409002025509, -4.580375761832842, -4.861102341433372, 5.14002664830989, 5.185851851368766, 1.4707339479997161, 4.597280280262751, -5.879038155220171, 5.289444367829524, 6.147268205261635, 6.157745340585562, 5.501222669115344, 6.01881870742267, 6.651674969307617, 5.83141326120065, 6.1721642133522465, 6.64909055518495, 6.071224396880356, 6.030818803622246, -6.09405117115986, -6.49440936658883, -5.588454830865177, 6.46016062343189, 6.506357914201267, 6.43533398938293, -7.292412125236016, 7.110236376178604, -7.452968437197694, 7.2878265355327985, -7.233115174693063, 7.440899257428407, 7.047576068509844, 7.507610577966967, 7.632339712891071, 7.330590359152636, 8.002805215444036, 7.898677916429471, 7.700337016982946, 7.981736998600574, 8.676184984476654, 7.815190263399849, 8.33565316030788, -7.939137643012722, 8.349118781555658, 8.366541947278078, -8.046497126113008, -8.414788919373875, 8.844700054463463, 7.901994512787161, 8.472248798842394, 8.802234067792305, 8.519829921317017, 9.073778210383052, 8.77478961862351, 8.738205514066019, 8.994181605603222, 9.056646761006578, 9.228193905534294, -9.47207339592413, 8.988670348002135, 9.946746384890702, 9.252801840970545, 9.507752285775489, 9.144886251449188, 9.892822908524199, 9.05179177849368, 9.706030884516325, 10.128876414298443, 9.545053207837933, 9.428186923559135, 10.16391791703102, 9.536867699008653, 9.457168368267428, 9.732676332460947]|5319.3442382812500000|      2.00000000|[5505, 0, 0, 86]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      44|[-0.4963389361581204, 1.0684732234194878, 2.1948396496609193, -2.2201319004210553, 1.3255326033334378, -1.8149127953624415, 1.152607759811796, -3.8602972508788747, -2.3409503299501258, -4.82163112836803, -2.3197375078719045, -2.7288039151571537, 3.373229218853227, 2.278347089148504, -1.0374882769771772, 3.1487436417952908, 3.9036178042414145, -2.019056666768615, 4.0493899944488945, -0.5807818430442404, -4.285317624264452, 3.544055396751537, 5.016588637690712, -4.611219794823801, 4.560523551007887, 2.170785950779866, 5.5473161378647795, -4.99597183545386, -5.012185575737289, 5.4751496432380975, 5.41781472750198, 1.5942129009715718, 4.6613843068008345, -6.100834307847887, 5.2720889615129485, 6.057090566590226, 6.4268837072210525, 5.434496733843536, 6.010705508046372, 6.664765328169634, 5.699597245746352, 6.298933908958129, 6.467398188997526, 6.2678406613937, 6.354669771375848, -6.541141057364508, -6.667802513287806, -6.050517111291657, 6.874521333953707, 6.722026024147517, 6.768012721922604, -7.536672249516861, 7.513150830214081, -7.327751891392347, 7.5206316221669045, -7.287255174377598, 7.481660157586937, 7.195814399532007, 7.37971673760448, 7.4627277503700835, 7.183838016487862, 8.070821968115078, 7.736663617102168, 7.8499640604586105, 7.778762007396784, 8.631633309315072, 7.6406128488582405, 8.472495949972997, -7.947873673471436, 8.017105039353588, 8.336521362971629, -8.121186027672529, -8.217166347761632, 9.005614970214923, 7.986929599512095, 8.497629231184915, 9.144567754697107, 8.52220416566906, 8.83995740185976, 8.740224569998317, 9.042072106904454, 9.16436114784237, 8.997937552330399, 9.198499565103807, -9.310603581932085, 9.203996631421866, 9.63452554862394, 9.204747890248308, 9.587925168813728, 9.185632315484357, 9.470083969303117, 9.389170893180381, 9.746731894898113, 9.976836854170791, 9.732603771694505, 9.56429350758808, 10.13411523343497, 9.811334478100497, 9.667742164309498, 9.844602472231527]|4441.0136718750000000|      4.00000000|[5633, 0, 0, 88]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      45|[-0.4963389361581204, 1.0684732234194878, 2.1948396496609193, -2.2201319004210553, 1.3255326033334378, -1.8149127953624415, 1.152607759811796, -3.8602972508788747, -2.3409503299501258, -4.82163112836803, -2.3197375078719045, -2.7288039151571537, 3.373229218853227, 2.278347089148504, -1.0374882769771772, 3.1487436417952908, 3.9036178042414145, -2.019056666768615, 4.0493899944488945, -0.5807818430442404, -4.285317624264452, 3.544055396751537, 5.016588637690712, -4.611219794823801, 4.560523551007887, 2.170785950779866, 5.5473161378647795, -4.99597183545386, -5.012185575737289, 5.4751496432380975, 5.41781472750198, 1.5942129009715718, 4.6613843068008345, -6.100834307847887, 5.2720889615129485, 6.057090566590226, 6.4268837072210525, 5.434496733843536, 6.010705508046372, 6.664765328169634, 5.699597245746352, 6.298933908958129, 6.467398188997526, 6.2678406613937, 6.354669771375848, -6.541141057364508, -6.667802513287806, -6.050517111291657, 6.874521333953707, 6.722026024147517, 6.768012721922604, -7.536672249516861, 7.513150830214081, -7.327751891392347, 7.5206316221669045, -7.287255174377598, 7.481660157586937, 7.195814399532007, 7.37971673760448, 7.4627277503700835, 7.183838016487862, 8.070821968115078, 7.736663617102168, 7.8499640604586105, 7.778762007396784, 8.631633309315072, 7.6406128488582405, 8.472495949972997, -7.947873673471436, 8.017105039353588, 8.336521362971629, -8.121186027672529, -8.217166347761632, 9.005614970214923, 7.986929599512095, 8.497629231184915, 9.144567754697107, 8.52220416566906, 8.83995740185976, 8.740224569998317, 9.042072106904454, 9.16436114784237, 8.997937552330399, 9.198499565103807, -9.310603581932085, 9.203996631421866, 9.63452554862394, 9.204747890248308, 9.587925168813728, 9.185632315484357, 9.470083969303117, 9.389170893180381, 9.746731894898113, 9.976836854170791, 9.732603771694505, 9.56429350758808, 10.13411523343497, 9.811334478100497, 9.667742164309498, 9.844602472231527]|4441.0136718750000000|      2.00000000|[5761, 0, 0, 90]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      46|[-0.2846606604569605, 1.1870178106664313, 2.343234488623964, -2.553135479809745, 1.2398555740580788, -1.9654382393771328, 1.1052834151987223, -3.8414307726352015, -2.2679861155398098, -4.588227977860884, -2.374236708922191, -2.485932194541818, 3.4450594749702845, 2.3251175028239945, -0.9832013058279017, 3.461271103242362, 3.8967462549189076, -2.2408718533272034, 4.192219538722943, -0.425233286624369, -4.5278074524645415, 3.656193397908191, 4.837101557558244, -4.786054757512089, 4.396616707860599, 2.6200669655228443, 5.6125197218753335, -4.980144539485188, -5.585690673636231, 5.551277703699793, 5.60110479499302, 1.7797758256474516, 4.804237478005257, -6.047092422042044, 5.226834836311992, 6.0350323859827695, 6.370562647059936, 5.8360139651421505, 5.805196541055772, 6.704501031835667, 5.536071720141014, 6.347497387099618, 5.9862896853404415, 6.08656788367684, 6.369376538739927, -6.519561446011082, -6.846017469970193, -6.009552999024004, 6.8584676787445655, 6.9043767623217445, 6.747802742813216, -7.470296572466807, 7.503077492309447, -7.478622879698841, 7.24636680515389, -7.45673107625622, 7.577893234572802, 7.342051095402259, 7.679621928382303, 7.398841728221424, 7.880358872802644, 7.943827783275951, 7.483783641418941, 7.859699519369108, 7.987946789634522, 8.18292814036769, 7.687038956202901, 8.273737815725395, -8.317138868616045, 8.221463983980623, 8.12579366265475, -8.28981804144834, -8.355133188894497, 8.596908863496187, 7.964371395216815, 8.367151627347278, 9.063236088476813, 8.483512791668728, 8.877098551762472, 9.03416875698335, 8.985220696250426, 9.050025089201078, 8.89637078102629, 9.062889866978091, -9.090036046763872, 9.057560237459805, 9.417402804295284, 9.156254959104825, 9.611684286334032, 9.179400724927055, 9.420265387055183, 9.635457532931486, 9.743369274684031, 10.009144835303559, 9.800227465482122, 9.74877448630187, 9.941582389517217, 10.060924320346496, 9.725625510442054, 10.084030042450252]|3851.0302734375000000|      4.00000000|[5889, 0, 0, 92]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      47|[-0.2846606604569605, 1.1870178106664313, 2.343234488623964, -2.553135479809745, 1.2398555740580788, -1.9654382393771328, 1.1052834151987223, -3.8414307726352015, -2.2679861155398098, -4.588227977860884, -2.374236708922191, -2.485932194541818, 3.4450594749702845, 2.3251175028239945, -0.9832013058279017, 3.461271103242362, 3.8967462549189076, -2.2408718533272034, 4.192219538722943, -0.425233286624369, -4.5278074524645415, 3.656193397908191, 4.837101557558244, -4.786054757512089, 4.396616707860599, 2.6200669655228443, 5.6125197218753335, -4.980144539485188, -5.585690673636231, 5.551277703699793, 5.60110479499302, 1.7797758256474516, 4.804237478005257, -6.047092422042044, 5.226834836311992, 6.0350323859827695, 6.370562647059936, 5.8360139651421505, 5.805196541055772, 6.704501031835667, 5.536071720141014, 6.347497387099618, 5.9862896853404415, 6.08656788367684, 6.369376538739927, -6.519561446011082, -6.846017469970193, -6.009552999024004, 6.8584676787445655, 6.9043767623217445, 6.747802742813216, -7.470296572466807, 7.503077492309447, -7.478622879698841, 7.24636680515389, -7.45673107625622, 7.577893234572802, 7.342051095402259, 7.679621928382303, 7.398841728221424, 7.880358872802644, 7.943827783275951, 7.483783641418941, 7.859699519369108, 7.987946789634522, 8.18292814036769, 7.687038956202901, 8.273737815725395, -8.317138868616045, 8.221463983980623, 8.12579366265475, -8.28981804144834, -8.355133188894497, 8.596908863496187, 7.964371395216815, 8.367151627347278, 9.063236088476813, 8.483512791668728, 8.877098551762472, 9.03416875698335, 8.985220696250426, 9.050025089201078, 8.89637078102629, 9.062889866978091, -9.090036046763872, 9.057560237459805, 9.417402804295284, 9.156254959104825, 9.611684286334032, 9.179400724927055, 9.420265387055183, 9.635457532931486, 9.743369274684031, 10.009144835303559, 9.800227465482122, 9.74877448630187, 9.941582389517217, 10.060924320346496, 9.725625510442054, 10.084030042450252]|3851.0302734375000000|      2.00000000|[6017, 0, 0, 94]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      48|[-0.2823215124387115, 1.299350555132455, 2.656287561151678, -2.525264812812091, 1.1845882221331485, -1.8552391589586075, 1.0274536934822363, -3.7135595210645183, -2.1815742332525843, -4.228387151418994, -2.5150459887103587, -2.6234869966329044, 3.610599531747173, 1.9472629608469574, -0.9479429308025735, 3.465465231229077, 3.7328525163871737, -1.9893026742133724, 4.220573137704165, -0.6026457592674075, -4.610726991623572, 3.9722283574951973, 4.9650322393263835, -4.684576995628413, 4.426911954705148, 2.9278821690168595, 5.3813118776868025, -5.237950563320291, -5.71551089772554, 5.253761472462987, 5.543089258182937, 1.9934861924608054, 5.199949225319844, -5.592911405887805, 5.496182052970174, 5.717296871243649, 5.961922557971194, 5.667820503630908, 6.028686774469846, 6.739140681651742, 5.695283063433134, 6.357553542892388, 6.150997658538445, 5.832056964041463, 6.502343947395051, -6.626824910803558, -6.9557305044945865, -6.288923564965573, 7.115524678400828, 6.869511211163288, 6.9811610268766255, -7.102270283892779, 7.286569308125436, -7.545592267371723, 7.29010481159324, -7.309458141793937, 7.626697813897991, 7.5159268336230145, 7.755205552334866, 7.625729317598145, 7.948750497108626, 7.963892608568679, 7.552515487621302, 7.948182928272028, 8.028390930701336, 8.185387997943097, 7.994380151984474, 8.497462354475756, -8.158081163827317, 8.509883992059244, 8.669267251118843, -8.246400600765842, -8.56797030262616, 8.673572021797929, 8.300043487187436, 8.250327205293809, 8.941996436931325, 8.53312975916489, 8.781057927923081, 9.26054375408881, 9.168850824601721, 9.129615592642693, 8.86563217323367, 9.023667851118734, -9.261530806532797, 9.021479200495325, 9.674900387369277, 9.588819834447147, 9.27040798393072, 9.478474507324309, 9.569325857031917, 9.611398499524432, 9.69603083681152, 9.99347834300843, 9.901309774984195, 9.594889276412605, 9.832008977868322, 10.055310985638847, 9.747661471589428, 9.996348928314088]|3326.8454589843750000|      4.00000000|[6145, 0, 0, 96]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      49|[-0.2823215124387115, 1.299350555132455, 2.656287561151678, -2.525264812812091, 1.1845882221331485, -1.8552391589586075, 1.0274536934822363, -3.7135595210645183, -2.1815742332525843, -4.228387151418994, -2.5150459887103587, -2.6234869966329044, 3.610599531747173, 1.9472629608469574, -0.9479429308025735, 3.465465231229077, 3.7328525163871737, -1.9893026742133724, 4.220573137704165, -0.6026457592674075, -4.610726991623572, 3.9722283574951973, 4.9650322393263835, -4.684576995628413, 4.426911954705148, 2.9278821690168595, 5.3813118776868025, -5.237950563320291, -5.71551089772554, 5.253761472462987, 5.543089258182937, 1.9934861924608054, 5.199949225319844, -5.592911405887805, 5.496182052970174, 5.717296871243649, 5.961922557971194, 5.667820503630908, 6.028686774469846, 6.739140681651742, 5.695283063433134, 6.357553542892388, 6.150997658538445, 5.832056964041463, 6.502343947395051, -6.626824910803558, -6.9557305044945865, -6.288923564965573, 7.115524678400828, 6.869511211163288, 6.9811610268766255, -7.102270283892779, 7.286569308125436, -7.545592267371723, 7.29010481159324, -7.309458141793937, 7.626697813897991, 7.5159268336230145, 7.755205552334866, 7.625729317598145, 7.948750497108626, 7.963892608568679, 7.552515487621302, 7.948182928272028, 8.028390930701336, 8.185387997943097, 7.994380151984474, 8.497462354475756, -8.158081163827317, 8.509883992059244, 8.669267251118843, -8.246400600765842, -8.56797030262616, 8.673572021797929, 8.300043487187436, 8.250327205293809, 8.941996436931325, 8.53312975916489, 8.781057927923081, 9.26054375408881, 9.168850824601721, 9.129615592642693, 8.86563217323367, 9.023667851118734, -9.261530806532797, 9.021479200495325, 9.674900387369277, 9.588819834447147, 9.27040798393072, 9.478474507324309, 9.569325857031917, 9.611398499524432, 9.69603083681152, 9.99347834300843, 9.901309774984195, 9.594889276412605, 9.832008977868322, 10.055310985638847, 9.747661471589428, 9.996348928314088]|3326.8454589843750000|      2.00000000|[6273, 0, 0, 98]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
