k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      37|[-4.781483010045192, 1.6925493838830659, -0.2074361653322827, -2.2680931918976643, -2.391930037342193, 1.7112697632272287, 1.1257253204113629, 4.846879689851872, -4.4453135892279665, 0.9185008465188051, 1.282441064755792, 4.2809070566159075, 1.6342124056416263, 3.3380698763554864, -2.584606198688719, 4.385381578158347, 0.6608787474517874, -0.003025019444975, 4.686135151395478, -4.7621819854381595, 3.3144102815637413, 1.6258484539024305, 0.4969527808158276, -5.58681981060314, 4.967414228642772, 5.332005728351955, -1.8776222674056344, 3.719502341830467, 0.4672595594324648, 4.712421376150643, 5.318054327883387, 1.705079082297463, 1.2873341147184307, -4.798455472866887, 0.6556289197807637, 5.519170906735322, 6.4665025761212345, 5.68562010459786, 5.243584648807464, 4.667362151039925, 6.449180265581243, 3.504129920251298, 6.241070404985322, 5.586121558042132, 3.657277373054057, 5.443586042607477, -6.5135842140139175, 6.826850309135121, 6.6998502087235865, 6.462305435248857, 6.1589004287787965, 6.253451556307421, -3.9915046081702767, -7.5249732458855805, -5.357778758395642, -6.958892429445621, 7.183128745966338, 7.9487042052997126, 8.286325116960919, 7.399881737281491, 6.591121086007249, 7.81500476287172, 7.723307125022068, -1.7098776402879154, 6.336463557139904, 8.094761044964645, 7.295984479791477, 8.167059728360401, -7.813052850437669, 8.634895768965544, 8.37110738181444, 3.509878564081286, -8.621391323121129, -7.727321540364068, 8.12547054087513, 4.695039008927171, 4.259395778043702, 4.865277798616525, 8.419638438456008, -0.966843800859775, 8.986288807956491, 8.97203329577993, 9.556263539428985, 8.498971237529597, -9.36389077236153, 8.685240048637327, 9.64689798880632, 8.564160519674857, 9.465407038659324, 9.674288489189156, 8.965083667972749, 10.000686687798748, 9.625548099576863, 9.983680726852665, 10.471924671680204, 9.729589930177001, 9.68344858465733, 9.583498469072016, 10.279043070074914, 10.164260673672421]|38944.7382812500000000|      8.00000000|[4309, 296, 0, 74]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      38|[-4.781483010045192, 1.6925493838830659, -0.2074361653322827, -2.2680931918976643, -2.391930037342193, 1.7112697632272287, 1.1257253204113629, 4.846879689851872, -4.4453135892279665, 0.9185008465188051, 1.282441064755792, 4.2809070566159075, 1.6342124056416263, 3.3380698763554864, -2.584606198688719, 4.385381578158347, 0.6608787474517874, -0.003025019444975, 4.686135151395478, -4.7621819854381595, 3.3144102815637413, 1.6258484539024305, 0.4969527808158276, -5.58681981060314, 4.967414228642772, 5.332005728351955, -1.8776222674056344, 3.719502341830467, 0.4672595594324648, 4.712421376150643, 5.318054327883387, 1.705079082297463, 1.2873341147184307, -4.798455472866887, 0.6556289197807637, 5.519170906735322, 6.4665025761212345, 5.68562010459786, 5.243584648807464, 4.667362151039925, 6.449180265581243, 3.504129920251298, 6.241070404985322, 5.586121558042132, 3.657277373054057, 5.443586042607477, -6.5135842140139175, 6.826850309135121, 6.6998502087235865, 6.462305435248857, 6.1589004287787965, 6.253451556307421, -3.9915046081702767, -7.5249732458855805, -5.357778758395642, -6.958892429445621, 7.183128745966338, 7.9487042052997126, 8.286325116960919, 7.399881737281491, 6.591121086007249, 7.81500476287172, 7.723307125022068, -1.7098776402879154, 6.336463557139904, 8.094761044964645, 7.295984479791477, 8.167059728360401, -7.813052850437669, 8.634895768965544, 8.37110738181444, 3.509878564081286, -8.621391323121129, -7.727321540364068, 8.12547054087513, 4.695039008927171, 4.259395778043702, 4.865277798616525, 8.419638438456008, -0.966843800859775, 8.986288807956491, 8.97203329577993, 9.556263539428985, 8.498971237529597, -9.36389077236153, 8.685240048637327, 9.64689798880632, 8.564160519674857, 9.465407038659324, 9.674288489189156, 8.965083667972749, 10.000686687798748, 9.625548099576863, 9.983680726852665, 10.471924671680204, 9.729589930177001, 9.68344858465733, 9.583498469072016, 10.279043070074914, 10.164260673672421]|38944.7382812500000000|      4.00000000|[4425, 304, 0, 76]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      39|[-4.781483010045192, 1.6925493838830659, -0.2074361653322827, -2.2680931918976643, -2.391930037342193, 1.7112697632272287, 1.1257253204113629, 4.846879689851872, -4.4453135892279665, 0.9185008465188051, 1.282441064755792, 4.2809070566159075, 1.6342124056416263, 3.3380698763554864, -2.584606198688719, 4.385381578158347, 0.6608787474517874, -0.003025019444975, 4.686135151395478, -4.7621819854381595, 3.3144102815637413, 1.6258484539024305, 0.4969527808158276, -5.58681981060314, 4.967414228642772, 5.332005728351955, -1.8776222674056344, 3.719502341830467, 0.4672595594324648, 4.712421376150643, 5.318054327883387, 1.705079082297463, 1.2873341147184307, -4.798455472866887, 0.6556289197807637, 5.519170906735322, 6.4665025761212345, 5.68562010459786, 5.243584648807464, 4.667362151039925, 6.449180265581243, 3.504129920251298, 6.241070404985322, 5.586121558042132, 3.657277373054057, 5.443586042607477, -6.5135842140139175, 6.826850309135121, 6.6998502087235865, 6.462305435248857, 6.1589004287787965, 6.253451556307421, -3.9915046081702767, -7.5249732458855805, -5.357778758395642, -6.958892429445621, 7.183128745966338, 7.9487042052997126, 8.286325116960919, 7.399881737281491, 6.591121086007249, 7.81500476287172, 7.723307125022068, -1.7098776402879154, 6.336463557139904, 8.094761044964645, 7.295984479791477, 8.167059728360401, -7.813052850437669, 8.634895768965544, 8.37110738181444, 3.509878564081286, -8.621391323121129, -7.727321540364068, 8.12547054087513, 4.695039008927171, 4.259395778043702, 4.865277798616525, 8.419638438456008, -0.966843800859775, 8.986288807956491, 8.97203329577993, 9.556263539428985, 8.498971237529597, -9.36389077236153, 8.685240048637327, 9.64689798880632, 8.564160519674857, 9.465407038659324, 9.674288489189156, 8.965083667972749, 10.000686687798748, 9.625548099576863, 9.983680726852665, 10.471924671680204, 9.729589930177001, 9.68344858465733, 9.583498469072016, 10.279043070074914, 10.164260673672421]|38944.7382812500000000|      2.00000000|[4542, 312, 0, 78]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      40|[-4.442202548351464, 1.7251045263003784, -0.1780808133821584, -2.402529911540698, -2.354173829164608, 1.3832755929249934, 1.1251008575246075, 4.4371141380926495, -4.2952198779768125, 1.1958617736235437, 1.5493777932659678, 4.372474887429506, 1.5826989607011857, 3.56780257107808, -2.9995570321567726, 4.497814418148839, 0.5641351128278536, -0.2047226167423266, 4.737442057505048, -4.7286693802610795, 3.2763759444689, 1.8117393195240978, 0.2827851312710814, -5.60143319826604, 5.242849227534011, 5.190536302254173, -1.8386773673449206, 3.774540701478919, 0.6757586718244621, 5.013760868326382, 5.210423579685149, 1.9951057898828213, 1.3549508623433204, -4.853104259490903, 0.8015533185924297, 5.646017263018415, 6.240442826702816, 5.923670196365742, 5.4097671703014445, 4.647518946005436, 6.328291583965443, 3.5136309241713537, 6.426545685771579, 5.503144719072786, 3.682402022183491, 5.566956986674167, -6.611978196213764, 6.661811216723571, 6.527853129254219, 6.603121040019522, 6.279969147299822, 6.195336369103482, -4.297149660279664, -7.595616888486481, -5.59211706173233, -7.3583957722960305, 7.354813686370661, 8.085046890062006, 8.174450100034857, 7.48409877419446, 6.8644099836930925, 7.758291702953538, 7.421108774137151, -1.8368207274971462, 6.562810305373199, 7.857219802845145, 7.650247378278461, 7.857029781718516, -7.836708797036137, 8.464385513373593, 8.260771302847493, 3.976028294376667, -8.390600390396079, -7.894931772189194, 8.144724640301263, 4.785075964624663, 4.7046899122538095, 5.240329063414953, 8.433810620717288, -1.2524688912831885, 8.73964120626464, 8.98901033063552, 9.318184367509373, 8.362532832393766, -9.32043997750904, 8.799213256228844, 9.490580745149975, 8.745039180184246, 9.684267564960663, 9.776993209659006, 9.362468409494374, 9.827728486728823, 9.744812312916832, 10.21503850603178, 10.436063696590137, 9.730306590596582, 9.63042176016435, 9.943714637066034, 10.19774419667656, 10.296847957294725]|35907.8906250000000000|      4.00000000|[4658, 320, 0, 80]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      41|[-4.442202548351464, 1.7251045263003784, -0.1780808133821584, -2.402529911540698, -2.354173829164608, 1.3832755929249934, 1.1251008575246075, 4.4371141380926495, -4.2952198779768125, 1.1958617736235437, 1.5493777932659678, 4.372474887429506, 1.5826989607011857, 3.56780257107808, -2.9995570321567726, 4.497814418148839, 0.5641351128278536, -0.2047226167423266, 4.737442057505048, -4.7286693802610795, 3.2763759444689, 1.8117393195240978, 0.2827851312710814, -5.60143319826604, 5.242849227534011, 5.190536302254173, -1.8386773673449206, 3.774540701478919, 0.6757586718244621, 5.013760868326382, 5.210423579685149, 1.9951057898828213, 1.3549508623433204, -4.853104259490903, 0.8015533185924297, 5.646017263018415, 6.240442826702816, 5.923670196365742, 5.4097671703014445, 4.647518946005436, 6.328291583965443, 3.5136309241713537, 6.426545685771579, 5.503144719072786, 3.682402022183491, 5.566956986674167, -6.611978196213764, 6.661811216723571, 6.527853129254219, 6.603121040019522, 6.279969147299822, 6.195336369103482, -4.297149660279664, -7.595616888486481, -5.59211706173233, -7.3583957722960305, 7.354813686370661, 8.085046890062006, 8.174450100034857, 7.48409877419446, 6.8644099836930925, 7.758291702953538, 7.421108774137151, -1.8368207274971462, 6.562810305373199, 7.857219802845145, 7.650247378278461, 7.857029781718516, -7.836708797036137, 8.464385513373593, 8.260771302847493, 3.976028294376667, -8.390600390396079, -7.894931772189194, 8.144724640301263, 4.785075964624663, 4.7046899122538095, 5.240329063414953, 8.433810620717288, -1.2524688912831885, 8.73964120626464, 8.98901033063552, 9.318184367509373, 8.362532832393766, -9.32043997750904, 8.799213256228844, 9.490580745149975, 8.745039180184246, 9.684267564960663, 9.776993209659006, 9.362468409494374, 9.827728486728823, 9.744812312916832, 10.21503850603178, 10.436063696590137, 9.730306590596582, 9.63042176016435, 9.943714637066034, 10.19774419667656, 10.296847957294725]|35907.8906250000000000|      2.00000000|[4774, 328, 0, 82]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      42|[-4.276706326351373, 1.8172607615609646, -0.2755786537244075, -2.420661032016921, -2.359467701641467, 1.5128410906355865, 1.2114630891042941, 4.5284627874699215, -4.112493406517768, 1.092121884909918, 1.816569082648705, 4.26255682966067, 1.8467168419054674, 3.7043461224124408, -3.0453662362160925, 4.388096529388436, 0.2547452690068644, -0.0971314385331591, 4.4290164985014435, -4.519559862569735, 3.3265530594886052, 1.777700159613189, 0.4472493351606803, -5.387185201304506, 5.120041074228596, 5.146704134075598, -1.8158850299660636, 4.174037002279685, 0.5072137706434614, 5.147716178975806, 5.066769254524096, 2.2987163269829756, 1.46235545164298, -5.030858141155067, 0.8908007733049816, 5.512283284546839, 6.353373951206179, 6.0107338558341254, 5.333624686014587, 4.893039084419787, 6.47578526891282, 3.6902377467865044, 6.212205909313833, 5.512812219948152, 3.683889256874915, 5.775964365780352, -6.13386060750279, 6.812581834375384, 6.598525568104762, 6.589029841032041, 6.298071190614089, 5.908428776614209, -4.308352351894624, -7.495267584533612, -5.5973391881655825, -7.29438688722528, 7.796484434635389, 8.02875966975048, 8.466437126160033, 7.497201850457015, 7.060921098967107, 7.737747334099939, 7.429183383721884, -2.032339204237849, 6.682375446483378, 8.208808349179469, 7.662597167210604, 7.715178331579271, -7.857102175112024, 8.530511213193176, 8.486811175552557, 4.413499569049021, -8.293521393498013, -7.901901514560827, 8.150687206190442, 5.305234329742479, 5.003501736466719, 5.506206252916527, 8.252006703155855, -1.0603474900206815, 8.588845164944864, 8.773216844005617, 8.90326647285024, 8.68496405608853, -9.224355627046501, 8.888499040099687, 9.301021017613083, 9.214295209710402, 9.6806007462834, 9.591793991756758, 9.354122838939505, 9.41403173647876, 9.797262735998578, 10.163633896735378, 10.170939575376432, 9.963937828572043, 9.746796684742703, 10.018176134562285, 10.132188040077793, 10.652569647041613]|33733.8945312500000000|      4.00000000|[4890, 336, 0, 84]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      43|[-4.276706326351373, 1.8172607615609646, -0.2755786537244075, -2.420661032016921, -2.359467701641467, 1.5128410906355865, 1.2114630891042941, 4.5284627874699215, -4.112493406517768, 1.092121884909918, 1.816569082648705, 4.26255682966067, 1.8467168419054674, 3.7043461224124408, -3.0453662362160925, 4.388096529388436, 0.2547452690068644, -0.0971314385331591, 4.4290164985014435, -4.519559862569735, 3.3265530594886052, 1.777700159613189, 0.4472493351606803, -5.387185201304506, 5.120041074228596, 5.146704134075598, -1.8158850299660636, 4.174037002279685, 0.5072137706434614, 5.147716178975806, 5.066769254524096, 2.2987163269829756, 1.46235545164298, -5.030858141155067, 0.8908007733049816, 5.512283284546839, 6.353373951206179, 6.0107338558341254, 5.333624686014587, 4.893039084419787, 6.47578526891282, 3.6902377467865044, 6.212205909313833, 5.512812219948152, 3.683889256874915, 5.775964365780352, -6.13386060750279, 6.812581834375384, 6.598525568104762, 6.589029841032041, 6.298071190614089, 5.908428776614209, -4.308352351894624, -7.495267584533612, -5.5973391881655825, -7.29438688722528, 7.796484434635389, 8.02875966975048, 8.466437126160033, 7.497201850457015, 7.060921098967107, 7.737747334099939, 7.429183383721884, -2.032339204237849, 6.682375446483378, 8.208808349179469, 7.662597167210604, 7.715178331579271, -7.857102175112024, 8.530511213193176, 8.486811175552557, 4.413499569049021, -8.293521393498013, -7.901901514560827, 8.150687206190442, 5.305234329742479, 5.003501736466719, 5.506206252916527, 8.252006703155855, -1.0603474900206815, 8.588845164944864, 8.773216844005617, 8.90326647285024, 8.68496405608853, -9.224355627046501, 8.888499040099687, 9.301021017613083, 9.214295209710402, 9.6806007462834, 9.591793991756758, 9.354122838939505, 9.41403173647876, 9.797262735998578, 10.163633896735378, 10.170939575376432, 9.963937828572043, 9.746796684742703, 10.018176134562285, 10.132188040077793, 10.652569647041613]|33733.8945312500000000|      2.00000000|[5006, 344, 0, 86]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      44|[-4.012803642590629, 1.9356264018891567, -0.0477542943070268, -2.5447452004910494, -2.1165691286342314, 1.4009847900150505, 1.225148370950492, 4.124767860724555, -4.141074869255375, 0.8867382092599979, 2.0045568858792486, 4.482754887199593, 1.8254182671282242, 3.631032110653393, -2.9381175320453403, 4.534747364816031, -0.0181963761297715, -0.0155763042458241, 4.277084021594792, -4.327071639585985, 3.533153064255727, 1.802812456506637, 0.3177559100142647, -5.086946319653096, 5.233305632696402, 4.813955655081246, -1.857117277940663, 4.2811874996283255, 0.4646123068984542, 5.186589060528886, 5.134408960839453, 1.8464723987039344, 1.6081283358636147, -5.101529851515822, 1.0103864463573795, 5.681263834991414, 6.31517477812364, 6.129903687218866, 5.796951848002637, 5.02607374824396, 6.347385907621292, 3.8795154414960162, 5.643625529764203, 5.406311626747789, 3.961526896549644, 5.855003966084377, -6.309119098922505, 6.796013498142623, 6.518063235949819, 6.389073244852733, 6.2674855201379485, 5.700881059538541, -4.645034782540944, -7.299714737946749, -5.584448760109098, -7.380167414067893, 8.054952425321083, 7.9157974188752345, 8.26952739033417, 7.501742157640184, 7.246612866167665, 7.6508318854916375, 7.676959140393034, -2.342063846664402, 6.9020232871042095, 8.350597547810368, 7.9419215063116795, 8.006840370507522, -7.895802092337242, 8.26918440684635, 8.291888790746404, 4.531956620289005, -8.166541967364623, -8.225211429540717, 8.337526035085258, 5.719100419848553, 5.263254901933724, 5.830669830482815, 8.358174434287202, -1.0171117167522086, 8.805427994576313, 8.876707429011796, 9.091415995598338, 8.993547787269703, -9.245912105448612, 8.79372551983829, 9.134733409958432, 9.390253411602286, 9.456235968550825, 9.400699373663029, 9.602677711095351, 9.592326631207245, 9.846726257542382, 10.112551340499643, 10.282993779683103, 10.101647633591268, 9.79795826761652, 10.002434515650135, 9.85454354655494, 10.708279966514874]|31446.2187500000000000|      4.00000000|[5122, 352, 0, 88]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      45|[-4.012803642590629, 1.9356264018891567, -0.0477542943070268, -2.5447452004910494, -2.1165691286342314, 1.4009847900150505, 1.225148370950492, 4.124767860724555, -4.141074869255375, 0.8867382092599979, 2.0045568858792486, 4.482754887199593, 1.8254182671282242, 3.631032110653393, -2.9381175320453403, 4.534747364816031, -0.0181963761297715, -0.0155763042458241, 4.277084021594792, -4.327071639585985, 3.533153064255727, 1.802812456506637, 0.3177559100142647, -5.086946319653096, 5.233305632696402, 4.813955655081246, -1.857117277940663, 4.2811874996283255, 0.4646123068984542, 5.186589060528886, 5.134408960839453, 1.8464723987039344, 1.6081283358636147, -5.101529851515822, 1.0103864463573795, 5.681263834991414, 6.31517477812364, 6.129903687218866, 5.796951848002637, 5.02607374824396, 6.347385907621292, 3.8795154414960162, 5.643625529764203, 5.406311626747789, 3.961526896549644, 5.855003966084377, -6.309119098922505, 6.796013498142623, 6.518063235949819, 6.389073244852733, 6.2674855201379485, 5.700881059538541, -4.645034782540944, -7.299714737946749, -5.584448760109098, -7.380167414067893, 8.054952425321083, 7.9157974188752345, 8.26952739033417, 7.501742157640184, 7.246612866167665, 7.6508318854916375, 7.676959140393034, -2.342063846664402, 6.9020232871042095, 8.350597547810368, 7.9419215063116795, 8.006840370507522, -7.895802092337242, 8.26918440684635, 8.291888790746404, 4.531956620289005, -8.166541967364623, -8.225211429540717, 8.337526035085258, 5.719100419848553, 5.263254901933724, 5.830669830482815, 8.358174434287202, -1.0171117167522086, 8.805427994576313, 8.876707429011796, 9.091415995598338, 8.993547787269703, -9.245912105448612, 8.79372551983829, 9.134733409958432, 9.390253411602286, 9.456235968550825, 9.400699373663029, 9.602677711095351, 9.592326631207245, 9.846726257542382, 10.112551340499643, 10.282993779683103, 10.101647633591268, 9.79795826761652, 10.002434515650135, 9.85454354655494, 10.708279966514874]|31446.2187500000000000|      2.00000000|[5238, 360, 0, 90]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      46|[-3.6939156379231934, 2.1559909107950284, 0.3540495729461659, -2.4101457271896125, -2.0733035737923156, 1.2690498152303586, 1.1447551924256651, 4.264425556413588, -3.8255744207207014, 0.8715911885842543, 2.197814303446896, 4.330902451911476, 1.7650438155052761, 3.433861237788995, -2.87337892613534, 4.465563267936345, -0.1701603241236758, 0.1623607040696094, 4.368537529942285, -4.24382932753917, 3.551098973126711, 1.880024322160431, 0.4471276922659774, -4.877816470349952, 5.1935916666920185, 5.033121234341003, -1.8673956686229423, 4.578549882425383, 0.5070748612741687, 5.564342038399549, 5.13244992600559, 1.710289097040096, 1.7649526356278902, -5.056355534622431, 0.901909116437567, 5.63552191223808, 6.272282296865876, 5.88258976937642, 5.950361866460751, 5.31174859665466, 6.186028126579173, 4.038925259666103, 5.70199952954115, 5.72246130203273, 4.0042412259765525, 5.974299225939438, -6.544604446557674, 7.0591231956848235, 6.695753795018005, 6.553362774503375, 6.218987041412145, 5.794720220906016, -4.873267758949263, -7.226531617944263, -6.0462707183363795, -7.526850928591916, 7.913969914205859, 7.611086921430505, 8.501413155774909, 7.353018106997312, 7.433386570298049, 7.774840412626188, 7.93849447325964, -2.41448690403855, 6.983536826218659, 8.094264123290294, 7.749018809445645, 8.046119436110336, -7.58417043143047, 8.249911331457682, 8.669461081043249, 4.983049678118337, -8.061622700453931, -8.163476591537988, 8.372817546472373, 6.271207530252032, 5.5445234003146275, 6.307931112305606, 8.58568663398184, -1.0856655770787231, 8.782013820789416, 8.75082716844562, 9.024624522951305, 9.037392079258453, -9.209583652339266, 8.610869631527635, 9.17103857148043, 9.259273519028682, 9.769082391672171, 9.31504574122303, 9.68565807910725, 9.577026125755557, 9.635324650131672, 9.95647926335434, 10.052719323995966, 10.292001954350205, 9.70226335215971, 10.038365527469866, 10.214317492043445, 10.441467765421248]|28737.0742187500000000|      4.00000000|[5354, 368, 0, 92]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      47|[-3.6939156379231934, 2.1559909107950284, 0.3540495729461659, -2.4101457271896125, -2.0733035737923156, 1.2690498152303586, 1.1447551924256651, 4.264425556413588, -3.8255744207207014, 0.8715911885842543, 2.197814303446896, 4.330902451911476, 1.7650438155052761, 3.433861237788995, -2.87337892613534, 4.465563267936345, -0.1701603241236758, 0.1623607040696094, 4.368537529942285, -4.24382932753917, 3.551098973126711, 1.880024322160431, 0.4471276922659774, -4.877816470349952, 5.1935916666920185, 5.033121234341003, -1.8673956686229423, 4.578549882425383, 0.5070748612741687, 5.564342038399549, 5.13244992600559, 1.710289097040096, 1.7649526356278902, -5.056355534622431, 0.901909116437567, 5.63552191223808, 6.272282296865876, 5.88258976937642, 5.950361866460751, 5.31174859665466, 6.186028126579173, 4.038925259666103, 5.70199952954115, 5.72246130203273, 4.0042412259765525, 5.974299225939438, -6.544604446557674, 7.0591231956848235, 6.695753795018005, 6.553362774503375, 6.218987041412145, 5.794720220906016, -4.873267758949263, -7.226531617944263, -6.0462707183363795, -7.526850928591916, 7.913969914205859, 7.611086921430505, 8.501413155774909, 7.353018106997312, 7.433386570298049, 7.774840412626188, 7.93849447325964, -2.41448690403855, 6.983536826218659, 8.094264123290294, 7.749018809445645, 8.046119436110336, -7.58417043143047, 8.249911331457682, 8.669461081043249, 4.983049678118337, -8.061622700453931, -8.163476591537988, 8.372817546472373, 6.271207530252032, 5.5445234003146275, 6.307931112305606, 8.58568663398184, -1.0856655770787231, 8.782013820789416, 8.75082716844562, 9.024624522951305, 9.037392079258453, -9.209583652339266, 8.610869631527635, 9.17103857148043, 9.259273519028682, 9.769082391672171, 9.31504574122303, 9.68565807910725, 9.577026125755557, 9.635324650131672, 9.95647926335434, 10.052719323995966, 10.292001954350205, 9.70226335215971, 10.038365527469866, 10.214317492043445, 10.441467765421248]|28737.0742187500000000|      2.00000000|[5472, 376, 0, 94]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      48|[-3.593296289601754, 2.1062779873340003, 0.4009652588419348, -2.485938043087618, -1.886348398954378, 1.399441199360517, 1.2095886733615369, 4.063259472877503, -3.4875366491548117, 0.7853516824510449, 2.449278656523928, 4.208716909709424, 2.023530652951496, 3.197704545922948, -3.0494027724821144, 4.546768595040111, -0.145711346310554, 0.2108912207574677, 4.194657368190261, -4.457663126411278, 3.372205712673509, 1.9012919197164506, 0.2969241693052121, -4.639749360064451, 5.215594819723267, 5.2048910170160285, -1.8791746189141443, 4.623009225886737, 0.5139467337228893, 5.520205852432345, 5.188770849271701, 1.5431536781209878, 1.6909489615549869, -5.190882891964231, 0.9436613621513218, 5.652186353368198, 6.2594137367006875, 5.711939444723643, 5.798576970148893, 5.301899502796859, 6.13871094113781, 4.231152159625649, 5.8571517813528535, 5.643782408928823, 4.132623767285765, 5.92137293767852, -6.783218307647861, 6.726044593420018, 7.062773409953928, 6.700817954472739, 6.405211180419507, 6.032429896992765, -5.250233060756759, -7.087881680307485, -6.079603914687305, -7.238452969074828, 7.707653215111771, 7.409122389149425, 8.126286011765032, 7.443671748467229, 7.433091660797824, 7.866457452524811, 7.975614726112452, -2.924975087177775, 7.097827222757006, 7.943531259815103, 7.882126515033968, 7.893756641082059, -7.5488520496381515, 8.279698248277668, 8.550875466690691, 5.628384203095579, -8.005699524705996, -8.095557730280495, 8.49988625207642, 6.436033392100407, 5.984981424770878, 6.922240165760717, 8.804510267238873, -1.1940225588234061, 9.217035048418333, 8.730492259811387, 9.007603122612961, 8.98059167065315, -9.588622116241146, 8.624077633085836, 9.523576755115387, 9.19505702524664, 9.801437153755924, 9.175465290932683, 9.771289315395064, 9.533759520856695, 9.65308911512131, 9.780757482084578, 10.216852401424855, 9.914477629831156, 9.752126340616718, 9.871967603204853, 10.30722395314999, 10.543446221847798]|25949.1503906250000000|      4.00000000|[5588, 384, 0, 96]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      49|[-3.593296289601754, 2.1062779873340003, 0.4009652588419348, -2.485938043087618, -1.886348398954378, 1.399441199360517, 1.2095886733615369, 4.063259472877503, -3.4875366491548117, 0.7853516824510449, 2.449278656523928, 4.208716909709424, 2.023530652951496, 3.197704545922948, -3.0494027724821144, 4.546768595040111, -0.145711346310554, 0.2108912207574677, 4.194657368190261, -4.457663126411278, 3.372205712673509, 1.9012919197164506, 0.2969241693052121, -4.639749360064451, 5.215594819723267, 5.2048910170160285, -1.8791746189141443, 4.623009225886737, 0.5139467337228893, 5.520205852432345, 5.188770849271701, 1.5431536781209878, 1.6909489615549869, -5.190882891964231, 0.9436613621513218, 5.652186353368198, 6.2594137367006875, 5.711939444723643, 5.798576970148893, 5.301899502796859, 6.13871094113781, 4.231152159625649, 5.8571517813528535, 5.643782408928823, 4.132623767285765, 5.92137293767852, -6.783218307647861, 6.726044593420018, 7.062773409953928, 6.700817954472739, 6.405211180419507, 6.032429896992765, -5.250233060756759, -7.087881680307485, -6.079603914687305, -7.238452969074828, 7.707653215111771, 7.409122389149425, 8.126286011765032, 7.443671748467229, 7.433091660797824, 7.866457452524811, 7.975614726112452, -2.924975087177775, 7.097827222757006, 7.943531259815103, 7.882126515033968, 7.893756641082059, -7.5488520496381515, 8.279698248277668, 8.550875466690691, 5.628384203095579, -8.005699524705996, -8.095557730280495, 8.49988625207642, 6.436033392100407, 5.984981424770878, 6.922240165760717, 8.804510267238873, -1.1940225588234061, 9.217035048418333, 8.730492259811387, 9.007603122612961, 8.98059167065315, -9.588622116241146, 8.624077633085836, 9.523576755115387, 9.19505702524664, 9.801437153755924, 9.175465290932683, 9.771289315395064, 9.533759520856695, 9.65308911512131, 9.780757482084578, 10.216852401424855, 9.914477629831156, 9.752126340616718, 9.871967603204853, 10.30722395314999, 10.543446221847798]|25949.1503906250000000|      2.00000000|[5704, 392, 0, 98]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
