k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      59|[0.5492399441764052, 0.0155432671364618, 1.6686547244115892, 0.5374774258874071, 0.2001604832280688, 1.8727234689163441, 1.2799742729654078, 0.2408152201382179, 1.8656807442057801, -0.1830422695053848, 0.0682245720170195, 2.1517380905548213, 1.1213649572770361, 0.3568497709754296, 2.03089295161282, 0.2223009111809005, -0.0708603772498841, 2.265447338901327, 1.1363271761410667, 0.242916194116411, 2.3465019864383847, 4.351941857092344, 0.6887734505410584, 2.366959831012115, 0.5018360600993068, 0.1264220497437109, 2.667073593859294, 4.245879633799199, 0.4842043013684986, 2.8481228646794547, 0.3869149127590656, -0.0725233887382689, 2.8003579893320927, 0.0640661818583807, 0.0092265294733147, 3.021556768028973, 0.4189382617883015, 0.1167266776692413, 3.1511009908335033, 0.2099412019012212, -0.0876221478667884, 3.1417672665443948, -0.152121218727291, 0.1166853187406749, 3.2854738047220162, 1.2354730486521048, 0.1786068791275551, 3.5385489023023933, 0.1877790714748225, 0.1038254913924856, 3.69464546671643, -0.0514000542807361, 0.0232491264019735, 3.777065854482946, -0.1104433254098214, 0.0431906337311632, 3.86079614655962, 0.3234205673298412, 0.1425484089888223, 3.987659972252078, 0.187056446453771, 0.0869864579207783, 3.9482687581479796, 0.7327961781855803, 0.2208982316109236, 4.176363034146379, 0.9048946276074471, 0.1518959454272602, 4.367876050430655, 0.6207631466735349, 0.1755397821955273, 4.627744206569739, 0.1524060707682053, 0.121974633666226, 4.643237821379359, 0.435295099979347, 0.1162259266360455, 4.804070701615178, 0.0981350296648286, -0.1053374351890959, 4.869901223472958, 0.3231917200805351, 0.1176890156469448, 4.985427759947027, 0.1167402508768243, 0.0815689150820212, 5.257442197523448, 0.2615160895195566, 0.0856877869047255, 5.501156799013062, 0.1999095593027136, -0.0721243945496729, 2.6062146209604324, -0.0851829643061277, 0.0354530107869592, 3.7998557604964907, 0.1224251887353138, 0.0329609135238304, 5.188394496658802]|51480.1445312500000000|      0.20000000|[12884, 1534, 0, 118]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      60|[0.5496928756088232, -0.0184383139774113, 1.6554807691541455, 0.550166477151458, 0.2039234416622727, 1.849919753417428, 1.2958804790536975, 0.2663919898817753, 1.8226169167900885, -0.2068297071915926, 0.0697273482686276, 2.1437755212964804, 1.1152910580422573, 0.385768579905609, 2.0178743062055515, 0.244883442568612, -0.0845509534654273, 2.2741955823769637, 1.1150494945169365, 0.2600664979191124, 2.315035454706074, 4.319163652634871, 0.7395101432163558, 2.3738476360439007, 0.4768887189974407, 0.1424685796226451, 2.659932258273983, 4.220547219308976, 0.5242774375950259, 2.8728263789714106, 0.3980077346051669, -0.0857038178141972, 2.8078187978383338, 0.039417675194963, -0.0213767758254179, 3.0191544908409176, 0.3733333444675775, 0.1259268348844867, 3.148900526084373, 0.1970884926369597, -0.0903940077322346, 3.1352290464521415, -0.1866527080100943, 0.1196361033184426, 3.286802015469589, 1.21359625821611, 0.1865005982071749, 3.550476225312817, 0.166437439521628, 0.0967020356806495, 3.6911924332195127, -0.082351985484284, 0.0363573193353401, 3.7823897923589413, -0.1258664834997253, 0.0790114677973128, 3.88113313759762, 0.2947897260957815, 0.1622768787063187, 3.9725811262496102, 0.1699365974846425, 0.1259175705368856, 3.9809337411475, 0.7123853984945752, 0.24698820160827, 4.171414747035439, 0.9028301730963906, 0.1860784235693165, 4.359003018588125, 0.608787598611319, 0.1788771738676175, 4.6299875207897845, 0.1400937209382425, 0.143389309799736, 4.647179685882264, 0.4385689108207813, 0.1374138054283684, 4.802588126710559, 0.1043028768837592, -0.0949127755735414, 4.883747265519352, 0.3082584008526164, 0.1156320939107418, 5.01482851287863, 0.1065365191286458, 0.0712004339569732, 5.262197715494579, 0.2453341913775137, 0.0748566399615316, 5.511201300151948, 0.1947479117474138, -0.0789914272129525, 2.599769598643157, -0.0895427738214857, 0.0880289718048737, 3.8133706074050275, 0.0994218337977755, 0.0329903933646988, 5.179827949715705]|43928.6054687500000000|      1.00000000|[13103, 1560, 0, 120]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      61|[0.5496928756088232, -0.0184383139774113, 1.6554807691541455, 0.550166477151458, 0.2039234416622727, 1.849919753417428, 1.2958804790536975, 0.2663919898817753, 1.8226169167900885, -0.2068297071915926, 0.0697273482686276, 2.1437755212964804, 1.1152910580422573, 0.385768579905609, 2.0178743062055515, 0.244883442568612, -0.0845509534654273, 2.2741955823769637, 1.1150494945169365, 0.2600664979191124, 2.315035454706074, 4.319163652634871, 0.7395101432163558, 2.3738476360439007, 0.4768887189974407, 0.1424685796226451, 2.659932258273983, 4.220547219308976, 0.5242774375950259, 2.8728263789714106, 0.3980077346051669, -0.0857038178141972, 2.8078187978383338, 0.039417675194963, -0.0213767758254179, 3.0191544908409176, 0.3733333444675775, 0.1259268348844867, 3.148900526084373, 0.1970884926369597, -0.0903940077322346, 3.1352290464521415, -0.1866527080100943, 0.1196361033184426, 3.286802015469589, 1.21359625821611, 0.1865005982071749, 3.550476225312817, 0.166437439521628, 0.0967020356806495, 3.6911924332195127, -0.082351985484284, 0.0363573193353401, 3.7823897923589413, -0.1258664834997253, 0.0790114677973128, 3.88113313759762, 0.2947897260957815, 0.1622768787063187, 3.9725811262496102, 0.1699365974846425, 0.1259175705368856, 3.9809337411475, 0.7123853984945752, 0.24698820160827, 4.171414747035439, 0.9028301730963906, 0.1860784235693165, 4.359003018588125, 0.608787598611319, 0.1788771738676175, 4.6299875207897845, 0.1400937209382425, 0.143389309799736, 4.647179685882264, 0.4385689108207813, 0.1374138054283684, 4.802588126710559, 0.1043028768837592, -0.0949127755735414, 4.883747265519352, 0.3082584008526164, 0.1156320939107418, 5.01482851287863, 0.1065365191286458, 0.0712004339569732, 5.262197715494579, 0.2453341913775137, 0.0748566399615316, 5.511201300151948, 0.1947479117474138, -0.0789914272129525, 2.599769598643157, -0.0895427738214857, 0.0880289718048737, 3.8133706074050275, 0.0994218337977755, 0.0329903933646988, 5.179827949715705]|43928.6054687500000000|      0.20000000|[13321, 1586, 0, 122]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      62|[0.5555413119192848, -0.0171162339737209, 1.6357411627812581, 0.4985729709891719, 0.2355341687634208, 1.8258144294443859, 1.3002162403244453, 0.2998798602953968, 1.79611224402564, -0.2156225881470353, 0.0745661406481217, 2.129274732294493, 1.10975920885272, 0.4237331125468621, 2.0016153638294614, 0.2498358746854667, -0.0868230835526059, 2.2846194177626966, 1.0844932479849985, 0.2803349657805583, 2.3004661682846392, 4.318456839161466, 0.7483238022291158, 2.36265955594396, 0.4429661194947507, 0.1282042723319896, 2.686544541661569, 4.194117848463282, 0.5657891025889645, 2.871097089564851, 0.4273567221842757, -0.1098082817363603, 2.8006539411577824, 0.0418243230055285, -0.0689844533601542, 3.0286952774132203, 0.3467436354441004, 0.1209629288729502, 3.151299303807844, 0.2558128891452365, -0.0895249366502624, 3.1559315306143274, -0.2108374818739682, 0.1175180771012551, 3.278446455601199, 1.1794910283533955, 0.2106427790630527, 3.564079605937397, 0.1427282337290292, 0.1037429916882656, 3.715409603140578, -0.1037351920339392, 0.0523126690072392, 3.792220205175506, -0.1141632415834447, 0.080724371949877, 3.8750010846202216, 0.2785448774706744, 0.1868116626171122, 3.942084545005027, 0.1765177418447544, 0.1031299006037092, 3.9856687803447217, 0.7256281078098973, 0.2431164582229096, 4.172223020539057, 0.9207239552133711, 0.1905601208346443, 4.3798969822754845, 0.5699260851977224, 0.198194140123778, 4.656152332335233, 0.1430496536314486, 0.1346346631854761, 4.632136327191142, 0.4385211041892362, 0.1475141170636688, 4.810726301694678, 0.1254417627941178, -0.103020841006104, 4.897494272321706, 0.3013365925994563, 0.1210511745623858, 5.0072943375800945, 0.0930106107294707, 0.0355507198121496, 5.28035739843772, 0.241815855801902, 0.0906113872385496, 5.489279162540576, 0.2175640582990713, -0.1037231340927023, 2.5906964327996334, -0.1167607094774302, 0.0921932761107136, 3.80647714965636, 0.094220982034496, 0.0314579067462469, 5.181611523940312]|38872.7812500000000000|      1.00000000|[13539, 1612, 0, 124]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      63|[0.5555413119192848, -0.0171162339737209, 1.6357411627812581, 0.4985729709891719, 0.2355341687634208, 1.8258144294443859, 1.3002162403244453, 0.2998798602953968, 1.79611224402564, -0.2156225881470353, 0.0745661406481217, 2.129274732294493, 1.10975920885272, 0.4237331125468621, 2.0016153638294614, 0.2498358746854667, -0.0868230835526059, 2.2846194177626966, 1.0844932479849985, 0.2803349657805583, 2.3004661682846392, 4.318456839161466, 0.7483238022291158, 2.36265955594396, 0.4429661194947507, 0.1282042723319896, 2.686544541661569, 4.194117848463282, 0.5657891025889645, 2.871097089564851, 0.4273567221842757, -0.1098082817363603, 2.8006539411577824, 0.0418243230055285, -0.0689844533601542, 3.0286952774132203, 0.3467436354441004, 0.1209629288729502, 3.151299303807844, 0.2558128891452365, -0.0895249366502624, 3.1559315306143274, -0.2108374818739682, 0.1175180771012551, 3.278446455601199, 1.1794910283533955, 0.2106427790630527, 3.564079605937397, 0.1427282337290292, 0.1037429916882656, 3.715409603140578, -0.1037351920339392, 0.0523126690072392, 3.792220205175506, -0.1141632415834447, 0.080724371949877, 3.8750010846202216, 0.2785448774706744, 0.1868116626171122, 3.942084545005027, 0.1765177418447544, 0.1031299006037092, 3.9856687803447217, 0.7256281078098973, 0.2431164582229096, 4.172223020539057, 0.9207239552133711, 0.1905601208346443, 4.3798969822754845, 0.5699260851977224, 0.198194140123778, 4.656152332335233, 0.1430496536314486, 0.1346346631854761, 4.632136327191142, 0.4385211041892362, 0.1475141170636688, 4.810726301694678, 0.1254417627941178, -0.103020841006104, 4.897494272321706, 0.3013365925994563, 0.1210511745623858, 5.0072943375800945, 0.0930106107294707, 0.0355507198121496, 5.28035739843772, 0.241815855801902, 0.0906113872385496, 5.489279162540576, 0.2175640582990713, -0.1037231340927023, 2.5906964327996334, -0.1167607094774302, 0.0921932761107136, 3.80647714965636, 0.094220982034496, 0.0314579067462469, 5.181611523940312]|38872.7812500000000000|      0.20000000|[13757, 1638, 0, 126]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      64|[0.5599639649126309, -0.0309124056998211, 1.6558692611776074, 0.4603007026709511, 0.2416072311005584, 1.8055872650276354, 1.2853357330678004, 0.3093515060711837, 1.7583771849029697, -0.232440406721623, 0.059567710768436, 2.1463695793115054, 1.0951933158051081, 0.4486191644233682, 1.9775664392618766, 0.271057318655764, -0.1095129138211628, 2.2791842603844734, 1.0528762656913055, 0.30604774021651, 2.3038602505901444, 4.304912005007654, 0.8034341031970869, 2.3255245890219403, 0.3941046897225721, 0.1310446935287861, 2.7001871719154003, 4.16521490782037, 0.6212868192735265, 2.8662329350616345, 0.4573695787158406, -0.1226034691575968, 2.8031410403772385, 0.0764714068922039, -0.0842702326606804, 3.0402277157643973, 0.3317703361527636, 0.1347228589411895, 3.153743904957991, 0.2855020850681642, -0.0830750197549184, 3.1563738097925227, -0.2293446057244264, 0.1268836379772087, 3.28613875884864, 1.1491895361573707, 0.23959358471376, 3.5708276695700047, 0.1109275186528878, 0.0947852110853336, 3.723018328754858, -0.1107484065721188, 0.0796164481030877, 3.7792099105468027, -0.1366023242360221, 0.0850298739863012, 3.865181153540176, 0.2518807772957344, 0.1969919872268703, 3.942828470061742, 0.1656974169589097, 0.0976843537901193, 3.9983173320389476, 0.71697341931493, 0.2496907658436925, 4.152141034580977, 0.8887296634532834, 0.197456264595301, 4.352789024011271, 0.5408122338430433, 0.1978180452486286, 4.655346032230637, 0.1287302440632041, 0.1479493051557712, 4.6375598942734095, 0.4439303862280894, 0.1275609316828126, 4.817590592074148, 0.140848587285075, -0.094045415111474, 4.906384667040148, 0.2846328379404738, 0.1180501674701655, 5.027764298660767, 0.086420811311718, 0.0260543441014115, 5.291573029454378, 0.2434007007565432, 0.1232220641159769, 5.507982351603416, 0.2443375932408707, -0.0924701868228154, 2.5955638638155776, -0.132752429323303, 0.0876063871620621, 3.7919802044440067, 0.0668244028779245, 0.0503287524133416, 5.16388022433664]|32407.4921875000000000|      1.00000000|[13978, 1664, 0, 128]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      65|[0.5599639649126309, -0.0309124056998211, 1.6558692611776074, 0.4603007026709511, 0.2416072311005584, 1.8055872650276354, 1.2853357330678004, 0.3093515060711837, 1.7583771849029697, -0.232440406721623, 0.059567710768436, 2.1463695793115054, 1.0951933158051081, 0.4486191644233682, 1.9775664392618766, 0.271057318655764, -0.1095129138211628, 2.2791842603844734, 1.0528762656913055, 0.30604774021651, 2.3038602505901444, 4.304912005007654, 0.8034341031970869, 2.3255245890219403, 0.3941046897225721, 0.1310446935287861, 2.7001871719154003, 4.16521490782037, 0.6212868192735265, 2.8662329350616345, 0.4573695787158406, -0.1226034691575968, 2.8031410403772385, 0.0764714068922039, -0.0842702326606804, 3.0402277157643973, 0.3317703361527636, 0.1347228589411895, 3.153743904957991, 0.2855020850681642, -0.0830750197549184, 3.1563738097925227, -0.2293446057244264, 0.1268836379772087, 3.28613875884864, 1.1491895361573707, 0.23959358471376, 3.5708276695700047, 0.1109275186528878, 0.0947852110853336, 3.723018328754858, -0.1107484065721188, 0.0796164481030877, 3.7792099105468027, -0.1366023242360221, 0.0850298739863012, 3.865181153540176, 0.2518807772957344, 0.1969919872268703, 3.942828470061742, 0.1656974169589097, 0.0976843537901193, 3.9983173320389476, 0.71697341931493, 0.2496907658436925, 4.152141034580977, 0.8887296634532834, 0.197456264595301, 4.352789024011271, 0.5408122338430433, 0.1978180452486286, 4.655346032230637, 0.1287302440632041, 0.1479493051557712, 4.6375598942734095, 0.4439303862280894, 0.1275609316828126, 4.817590592074148, 0.140848587285075, -0.094045415111474, 4.906384667040148, 0.2846328379404738, 0.1180501674701655, 5.027764298660767, 0.086420811311718, 0.0260543441014115, 5.291573029454378, 0.2434007007565432, 0.1232220641159769, 5.507982351603416, 0.2443375932408707, -0.0924701868228154, 2.5955638638155776, -0.132752429323303, 0.0876063871620621, 3.7919802044440067, 0.0668244028779245, 0.0503287524133416, 5.16388022433664]|32407.4921875000000000|      0.20000000|[14195, 1690, 0, 130]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      66|[0.5486125781331008, -0.0443712606357384, 1.6672314158364123, 0.4460943275361801, 0.2488421259433024, 1.7774508966501066, 1.2815291935824322, 0.3100364338474108, 1.7152869722969935, -0.2580677794616734, 0.0690420654409272, 2.14995215418661, 1.0842739727253325, 0.4497680227673786, 1.9674097129159218, 0.3010126509730968, -0.0843616124857105, 2.290625005596342, 1.0234137916542425, 0.3350500299793084, 2.290986699047984, 4.271840640063351, 0.8606785510222379, 2.303453734283118, 0.3804010445038672, 0.1394138797374297, 2.7343824569821558, 4.169368012068947, 0.6861009649289742, 2.872262674692037, 0.4360337402958983, -0.1238074196619461, 2.817746144304659, 0.0958103963029027, -0.0707107622993551, 3.02349569060267, 0.3189241203291909, 0.1372760887206017, 3.131983202561728, 0.2953591023628906, -0.1019225498515044, 3.13968600199744, -0.2397615267217898, 0.0978414669158849, 3.2788133924976246, 1.1281627763063113, 0.2396611739449129, 3.562386105257174, 0.0738707137351443, 0.0993298781476867, 3.7293339564236216, -0.1114035503112977, 0.0886967417994851, 3.797480964171727, -0.1385710405415368, 0.0907047309512664, 3.8815817407270594, 0.2396177803572226, 0.1738063348759543, 3.9446383662071356, 0.1458746995603369, 0.1255315842667702, 3.9834320343249865, 0.684601109686535, 0.2714996806776081, 4.126404934260346, 0.8571780287012389, 0.190739353597974, 4.339056891104341, 0.5220560977997747, 0.221501433508462, 4.666860024935078, 0.1103594284720186, 0.1428410645594798, 4.648574229821871, 0.4183453521507177, 0.1201686449002517, 4.801885319741025, 0.1527598215639465, -0.085257602673398, 4.895119700750194, 0.3037451150870323, 0.1161459868490734, 5.004986277938451, 0.0859863691888523, 0.0444651046685034, 5.287664595408722, 0.2282893090232593, 0.1562700728356953, 5.5317876388249765, 0.253753047785595, -0.1237025427829562, 2.5985043986495664, -0.1505036291914131, 0.1007003045558505, 3.7868667258163393, 0.0318413738875901, 0.07122289076555, 5.181860738248015]|27841.7910156250000000|      1.00000000|[14415, 1716, 0, 132]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      67|[0.5486125781331008, -0.0443712606357384, 1.6672314158364123, 0.4460943275361801, 0.2488421259433024, 1.7774508966501066, 1.2815291935824322, 0.3100364338474108, 1.7152869722969935, -0.2580677794616734, 0.0690420654409272, 2.14995215418661, 1.0842739727253325, 0.4497680227673786, 1.9674097129159218, 0.3010126509730968, -0.0843616124857105, 2.290625005596342, 1.0234137916542425, 0.3350500299793084, 2.290986699047984, 4.271840640063351, 0.8606785510222379, 2.303453734283118, 0.3804010445038672, 0.1394138797374297, 2.7343824569821558, 4.169368012068947, 0.6861009649289742, 2.872262674692037, 0.4360337402958983, -0.1238074196619461, 2.817746144304659, 0.0958103963029027, -0.0707107622993551, 3.02349569060267, 0.3189241203291909, 0.1372760887206017, 3.131983202561728, 0.2953591023628906, -0.1019225498515044, 3.13968600199744, -0.2397615267217898, 0.0978414669158849, 3.2788133924976246, 1.1281627763063113, 0.2396611739449129, 3.562386105257174, 0.0738707137351443, 0.0993298781476867, 3.7293339564236216, -0.1114035503112977, 0.0886967417994851, 3.797480964171727, -0.1385710405415368, 0.0907047309512664, 3.8815817407270594, 0.2396177803572226, 0.1738063348759543, 3.9446383662071356, 0.1458746995603369, 0.1255315842667702, 3.9834320343249865, 0.684601109686535, 0.2714996806776081, 4.126404934260346, 0.8571780287012389, 0.190739353597974, 4.339056891104341, 0.5220560977997747, 0.221501433508462, 4.666860024935078, 0.1103594284720186, 0.1428410645594798, 4.648574229821871, 0.4183453521507177, 0.1201686449002517, 4.801885319741025, 0.1527598215639465, -0.085257602673398, 4.895119700750194, 0.3037451150870323, 0.1161459868490734, 5.004986277938451, 0.0859863691888523, 0.0444651046685034, 5.287664595408722, 0.2282893090232593, 0.1562700728356953, 5.5317876388249765, 0.253753047785595, -0.1237025427829562, 2.5985043986495664, -0.1505036291914131, 0.1007003045558505, 3.7868667258163393, 0.0318413738875901, 0.07122289076555, 5.181860738248015]|27841.7910156250000000|      0.20000000|[14635, 1742, 0, 134]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      68|[0.5599306269404853, -0.0782850523500322, 1.688825477685365, 0.4611802969261449, 0.231399347760224, 1.7677288843683316, 1.2642254066640963, 0.3069237684897669, 1.6677649043849918, -0.2864465061251489, 0.0596968841956455, 2.1620630642281817, 1.0780865806582742, 0.4675345970354792, 1.9492779834734262, 0.3374428679579554, -0.0710255265738768, 2.3020818869764286, 1.0086760525467218, 0.3418085639402738, 2.2964807811630323, 4.240674203446446, 0.8985652482099107, 2.250195135800125, 0.3540709178894086, 0.1174525505729506, 2.7570944062608334, 4.178432507175784, 0.7208107015238168, 2.87058679507408, 0.4622441256706846, -0.1372224259058257, 2.8138121706512687, 0.1226668150704165, -0.0776015563687803, 3.051640209100313, 0.3053832936385199, 0.1288334923876392, 3.1247113863328426, 0.3029778380202733, -0.1090430850113894, 3.1256131130636846, -0.2669906559543955, 0.0911456390613933, 3.2841914449442027, 1.1196993747866495, 0.2684263415915295, 3.5833176737925467, 0.0491930550222633, 0.0902158306181556, 3.743510937754565, -0.1407192235916692, 0.0708616555848027, 3.779028565687064, -0.1655628413259366, 0.0910129927521469, 3.892571043077306, 0.2260645769010166, 0.1639018036051351, 3.9339362601767123, 0.1018721105212592, 0.1351120469506793, 3.9814952821592775, 0.6678633228443952, 0.2693748953531501, 4.124717601032414, 0.8430913319418227, 0.2111131185776939, 4.359364015166032, 0.4981960233334652, 0.2405573987062176, 4.680120532725983, 0.0673733520755874, 0.1531316514555438, 4.6282414654493405, 0.4157224372745705, 0.1300107775978849, 4.793869769165773, 0.1542649888225723, -0.1079453373206471, 4.875352189594477, 0.2875591336879764, 0.1149634172094649, 4.980959575739879, 0.0788026075602126, 0.0559567441610465, 5.288170158237453, 0.2410991535656897, 0.1539386175424219, 5.528375951657565, 0.297160744580449, -0.0981202382652248, 2.600179610416969, -0.1744842090888663, 0.0946329772621173, 3.7852457189512783, -0.0090874278185639, 0.0633066947453973, 5.1998392432586344]|23020.9492187500000000|      1.00000000|[14854, 1768, 0, 136]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      69|[0.5599306269404853, -0.0782850523500322, 1.688825477685365, 0.4611802969261449, 0.231399347760224, 1.7677288843683316, 1.2642254066640963, 0.3069237684897669, 1.6677649043849918, -0.2864465061251489, 0.0596968841956455, 2.1620630642281817, 1.0780865806582742, 0.4675345970354792, 1.9492779834734262, 0.3374428679579554, -0.0710255265738768, 2.3020818869764286, 1.0086760525467218, 0.3418085639402738, 2.2964807811630323, 4.240674203446446, 0.8985652482099107, 2.250195135800125, 0.3540709178894086, 0.1174525505729506, 2.7570944062608334, 4.178432507175784, 0.7208107015238168, 2.87058679507408, 0.4622441256706846, -0.1372224259058257, 2.8138121706512687, 0.1226668150704165, -0.0776015563687803, 3.051640209100313, 0.3053832936385199, 0.1288334923876392, 3.1247113863328426, 0.3029778380202733, -0.1090430850113894, 3.1256131130636846, -0.2669906559543955, 0.0911456390613933, 3.2841914449442027, 1.1196993747866495, 0.2684263415915295, 3.5833176737925467, 0.0491930550222633, 0.0902158306181556, 3.743510937754565, -0.1407192235916692, 0.0708616555848027, 3.779028565687064, -0.1655628413259366, 0.0910129927521469, 3.892571043077306, 0.2260645769010166, 0.1639018036051351, 3.9339362601767123, 0.1018721105212592, 0.1351120469506793, 3.9814952821592775, 0.6678633228443952, 0.2693748953531501, 4.124717601032414, 0.8430913319418227, 0.2111131185776939, 4.359364015166032, 0.4981960233334652, 0.2405573987062176, 4.680120532725983, 0.0673733520755874, 0.1531316514555438, 4.6282414654493405, 0.4157224372745705, 0.1300107775978849, 4.793869769165773, 0.1542649888225723, -0.1079453373206471, 4.875352189594477, 0.2875591336879764, 0.1149634172094649, 4.980959575739879, 0.0788026075602126, 0.0559567441610465, 5.288170158237453, 0.2410991535656897, 0.1539386175424219, 5.528375951657565, 0.297160744580449, -0.0981202382652248, 2.600179610416969, -0.1744842090888663, 0.0946329772621173, 3.7852457189512783, -0.0090874278185639, 0.0633066947453973, 5.1998392432586344]|23020.9492187500000000|      0.20000000|[15072, 1794, 0, 138]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      70|[0.5586563140839751, -0.1176210162414071, 1.6959731316933473, 0.4575133375368914, 0.2080142807503806, 1.7539636843295716, 1.2473531499907864, 0.2936066793629297, 1.6233706222340094, -0.3082546143311993, 0.0788033166196626, 2.1488326807118816, 1.0679202881473353, 0.4854385585328139, 1.9241541190661307, 0.3770219646693066, -0.1021109113640187, 2.3011975498882644, 1.000294086438142, 0.3540334266379245, 2.288662172885345, 4.241175027587838, 0.9416907517847413, 2.2309509107575614, 0.3375847360164315, 0.141774911571062, 2.758566407635025, 4.174546940388544, 0.7562725152368567, 2.8435190083126503, 0.5050977125995435, -0.1386502233776098, 2.820340012860407, 0.1542487349152737, -0.1096673988187974, 3.0401546596654683, 0.2843366374711419, 0.106459936572105, 3.1340178512983647, 0.3314725134441932, -0.1190902534432036, 3.118819624866135, -0.2934665047191282, 0.0861562410682052, 3.289304526236048, 1.0901370275083928, 0.292290287422256, 3.5946555897642307, 0.0244948968847511, 0.0715589034010991, 3.745153727891208, -0.1563720350016261, 0.094470242811353, 3.779802716822226, -0.1693983290601073, 0.0826037386177654, 3.903755078716972, 0.2071105827691827, 0.1647290203307061, 3.9641687197088262, 0.0651567349020866, 0.1376651703712733, 3.9809409827053184, 0.6465533970101782, 0.2870902460608351, 4.151220119445011, 0.7962029353075408, 0.2182999058316129, 4.387139683298798, 0.4675663269530592, 0.2350745260329481, 4.675602115873359, 0.0273083536448607, 0.1618310276405647, 4.637577251084551, 0.3986340432759915, 0.1223259764984574, 4.801649435279467, 0.1779672091934485, -0.102529236727449, 4.862547394460946, 0.2713437306285096, 0.1172073673644423, 4.958607700641875, 0.0655552635762993, 0.0697697726127078, 5.290294977335333, 0.2281322855729296, 0.1564722563772189, 5.530752453640171, 0.3343435857307678, -0.0955790124495241, 2.604098268666065, -0.1954716516350425, 0.0992367971830987, 3.7904587792691093, -0.0139448450300772, 0.0524306013876127, 5.1773243993679765]|18649.1367187500000000|      1.00000000|[15290, 1820, 0, 140]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
