k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      59|[4.1817968319481915, -2.1118697204051005, 4.221781039265526, 1.0534998058108818, 1.0819109495780221, 1.0377477735005698, 2.0796381397256214, -1.0544275201392277, 5.235810565592028, 1.069311635654424, 7.298945545826477, -2.1041247725120154, -1.01303790127353, -1.0475153143426554, 1.0931902680236556, -1.0233260359622502, 1.027557716834938, 2.0929832383221836, 1.0277379148146766, -4.221316459553486, -5.231826200919155, 2.0582350030320065, -4.161506229393826, -1.0649981393151293, 1.078507848601091, 2.0651053488464206, -1.0180650779721911, -7.3028055734220745, -4.1891028124024405, 1.0631015766416227, 1.074178306879277, 2.102682400428591, 5.230695884693388, -4.241548377426936, 2.0967471564399327, -1.0461882316409108, 2.108255965882486, 2.099935099566908, 1.085092156438577, -1.0176621886322794, 1.0599162106735036, 2.09934212572177, -1.012595857141575, -2.0877108845847334, -5.2280831144287445, -1.0423442821875983, 2.0513447199527626, 5.231408303487948, 4.171174497716541, 1.031112043431363, 4.185121915896766, 2.109866601442849, 1.0551252172663164, 2.1046137875877524, 4.179846992720891, 5.2065591963096525, -1.0339894764210948, 1.013652392137991, 2.101187385033015, 2.122917383554929, -1.0232338119151991, 4.187893808006723, 1.0259626722587512, -1.0265995066395555, 4.143938278200522, 1.0128347569099478, 1.0422534381032262, 4.238742884779462, 2.090633624972162, 4.173027338586396, 1.005512819333538, 1.0214483440341788, -2.1331747152772467, 4.194247805120751, 1.0073763852727817, 1.0429677309213246, 1.086423549518778, 1.0104622090861106, 4.197845696925295, 1.0279619753442024, -1.0274842696065294, -1.0318732649693325, 5.197414895961483, 2.119815494998655, 2.118985407232753, 2.0975982780496802, -1.031601343296147, -2.0970105656103493, -1.021580294515365, 2.092335299360612, -2.094304377642991, 2.0976672372259424, 1.0663832814452348, 1.0213624400559786, 1.0341756003744007, 1.7439289343240847, 4.186466447489622, 5.248223352508878, -2.1019902263960564, -1.0519466246618991]|-2102.7739257812500000|      0.20000000|[10847, 3068, 0, 118]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      60|[4.1817968319481915, -2.1118697204051005, 4.221781039265526, 1.0534998058108818, 1.0819109495780221, 1.0377477735005698, 2.0796381397256214, -1.0544275201392277, 5.235810565592028, 1.069311635654424, 7.298945545826477, -2.1041247725120154, -1.01303790127353, -1.0475153143426554, 1.0931902680236556, -1.0233260359622502, 1.027557716834938, 2.0929832383221836, 1.0277379148146766, -4.221316459553486, -5.231826200919155, 2.0582350030320065, -4.161506229393826, -1.0649981393151293, 1.078507848601091, 2.0651053488464206, -1.0180650779721911, -7.3028055734220745, -4.1891028124024405, 1.0631015766416227, 1.074178306879277, 2.102682400428591, 5.230695884693388, -4.241548377426936, 2.0967471564399327, -1.0461882316409108, 2.108255965882486, 2.099935099566908, 1.085092156438577, -1.0176621886322794, 1.0599162106735036, 2.09934212572177, -1.012595857141575, -2.0877108845847334, -5.2280831144287445, -1.0423442821875983, 2.0513447199527626, 5.231408303487948, 4.171174497716541, 1.031112043431363, 4.185121915896766, 2.109866601442849, 1.0551252172663164, 2.1046137875877524, 4.179846992720891, 5.2065591963096525, -1.0339894764210948, 1.013652392137991, 2.101187385033015, 2.122917383554929, -1.0232338119151991, 4.187893808006723, 1.0259626722587512, -1.0265995066395555, 4.143938278200522, 1.0128347569099478, 1.0422534381032262, 4.238742884779462, 2.090633624972162, 4.173027338586396, 1.005512819333538, 1.0214483440341788, -2.1331747152772467, 4.194247805120751, 1.0073763852727817, 1.0429677309213246, 1.086423549518778, 1.0104622090861106, 4.197845696925295, 1.0279619753442024, -1.0274842696065294, -1.0318732649693325, 5.197414895961483, 2.119815494998655, 2.118985407232753, 2.0975982780496802, -1.031601343296147, -2.0970105656103493, -1.021580294515365, 2.092335299360612, -2.094304377642991, 2.0976672372259424, 1.0663832814452348, 1.0213624400559786, 1.0341756003744007, 1.7439289343240847, 4.186466447489622, 5.248223352508878, -2.1019902263960564, -1.0519466246618991]|-2102.7739257812500000|      0.04000000|[11031, 3120, 0, 120]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      61|[4.1850303975001815, -2.1101391654598687, 4.216739038833791, 1.054358979749828, 1.0781654813809978, 1.0420632370498477, 2.081544337387866, -1.0515587479294204, 5.234820253757305, 1.0680850585744128, 7.29911001936798, -2.1052952364451847, -1.0228528244716706, -1.0499891645687525, 1.087922859883264, -1.0314217675082507, 1.0306856686621395, 2.092548399517377, 1.0299972510144284, -4.221676470248118, -5.228698221851557, 2.0616783657969275, -4.165592391050581, -1.0609930627907842, 1.0745419124530506, 2.066721499083694, -1.0179637079726434, -7.309562679981777, -4.187089985907994, 1.0580118922101047, 1.0653785610135238, 2.103480361310379, 5.231707075841786, -4.233798309952775, 2.0946222028254065, -1.0426874692627863, 2.1091093140979464, 2.1005733336991166, 1.0758658687297142, -1.0192793469629426, 1.057929148705371, 2.0965579247968154, -1.0163943681497134, -2.0899626311851995, -5.229642329223778, -1.0395098101060198, 2.0551184490392544, 5.226896045871462, 4.174327948672178, 1.0295920730819472, 4.18771238675148, 2.108367970118817, 1.050695846093479, 2.1099419686556966, 4.178884730704897, 5.207590119829386, -1.0368823527011346, 1.0207576178335012, 2.0997429265833794, 2.1153427748103444, -1.026080774927952, 4.1850703583074615, 1.0275138687328937, -1.0272300279642181, 4.15162737175414, 1.019529336169642, 1.0487943847535572, 4.232087015566611, 2.086249486249344, 4.17103142671282, 1.01282585814072, 1.022477233128637, -2.126685521196309, 4.191518144561441, 1.0105902212872777, 1.0412104803915472, 1.0853781441901869, 1.0147266735107945, 4.197987601591938, 1.0329459719410443, -1.0286853633028243, -1.0341270320572316, 5.201684715651899, 2.112335194348967, 2.1173936522045915, 2.0963140811428382, -1.031194277232288, -2.0987651475020894, -1.0242458229346334, 2.0928234095722997, -2.0948074727303565, 2.096769660633232, 1.0632337449682558, 1.0219639464148447, 1.035798587595907, 1.7532705481767652, 4.184124320797396, 5.2425158496568995, -2.1035547100210956, -1.0487660505442435]|-2103.5449218750000000|      0.20000000|[11219, 3172, 0, 122]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      62|[4.1850303975001815, -2.1101391654598687, 4.216739038833791, 1.054358979749828, 1.0781654813809978, 1.0420632370498477, 2.081544337387866, -1.0515587479294204, 5.234820253757305, 1.0680850585744128, 7.29911001936798, -2.1052952364451847, -1.0228528244716706, -1.0499891645687525, 1.087922859883264, -1.0314217675082507, 1.0306856686621395, 2.092548399517377, 1.0299972510144284, -4.221676470248118, -5.228698221851557, 2.0616783657969275, -4.165592391050581, -1.0609930627907842, 1.0745419124530506, 2.066721499083694, -1.0179637079726434, -7.309562679981777, -4.187089985907994, 1.0580118922101047, 1.0653785610135238, 2.103480361310379, 5.231707075841786, -4.233798309952775, 2.0946222028254065, -1.0426874692627863, 2.1091093140979464, 2.1005733336991166, 1.0758658687297142, -1.0192793469629426, 1.057929148705371, 2.0965579247968154, -1.0163943681497134, -2.0899626311851995, -5.229642329223778, -1.0395098101060198, 2.0551184490392544, 5.226896045871462, 4.174327948672178, 1.0295920730819472, 4.18771238675148, 2.108367970118817, 1.050695846093479, 2.1099419686556966, 4.178884730704897, 5.207590119829386, -1.0368823527011346, 1.0207576178335012, 2.0997429265833794, 2.1153427748103444, -1.026080774927952, 4.1850703583074615, 1.0275138687328937, -1.0272300279642181, 4.15162737175414, 1.019529336169642, 1.0487943847535572, 4.232087015566611, 2.086249486249344, 4.17103142671282, 1.01282585814072, 1.022477233128637, -2.126685521196309, 4.191518144561441, 1.0105902212872777, 1.0412104803915472, 1.0853781441901869, 1.0147266735107945, 4.197987601591938, 1.0329459719410443, -1.0286853633028243, -1.0341270320572316, 5.201684715651899, 2.112335194348967, 2.1173936522045915, 2.0963140811428382, -1.031194277232288, -2.0987651475020894, -1.0242458229346334, 2.0928234095722997, -2.0948074727303565, 2.096769660633232, 1.0632337449682558, 1.0219639464148447, 1.035798587595907, 1.7532705481767652, 4.184124320797396, 5.2425158496568995, -2.1035547100210956, -1.0487660505442435]|-2103.5449218750000000|      0.04000000|[11403, 3224, 0, 124]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      63|[4.1907498926742015, -2.1118498688961798, 4.2118965829480475, 1.049272687982153, 1.0738316170809232, 1.043216810915824, 2.084749081661024, -1.0500511075433467, 5.230446402967494, 1.0621469566694892, 7.302379400146308, -2.1031871689420853, -1.0213487512160577, -1.0531216109514314, 1.0820306784635663, -1.03388277167525, 1.0289382246831298, 2.091109081680843, 1.0321818486333352, -4.214222295859679, -5.228059467304967, 2.065663105125667, -4.166401615411383, -1.0579017202287377, 1.069150726395395, 2.072568093046934, -1.0207221014249148, -7.3139411140523105, -4.1889483282247735, 1.0594060565800354, 1.0655916640276744, 2.106598077322438, 5.227226611685284, -4.224877269128793, 2.093452208949731, -1.044129855126219, 2.107798016429968, 2.1010714677821944, 1.0733540762103702, -1.0235854003371108, 1.054602263335758, 2.0943385715281377, -1.0211011975758448, -2.092924868033684, -5.234087111911038, -1.038462445767341, 2.0607810287061814, 5.226539182457032, 4.17738992960149, 1.028781101830107, 4.191069824480599, 2.1077633987541806, 1.049602323743913, 2.104715247782441, 4.181448969882432, 5.211550786672914, -1.034125068638811, 1.0218928015491358, 2.0974162588266303, 2.113574020576543, -1.0321367137239026, 4.184496479900525, 1.0303437268408633, -1.0249042523887528, 4.1499811816740255, 1.0246758007040329, 1.0467061666000694, 4.221829317829528, 2.0894801406411716, 4.1711797375314745, 1.010972195549389, 1.0275061402235677, -2.1265124691138366, 4.189944770756146, 1.0153236100418304, 1.0443929177250146, 1.081748267148732, 1.0161573450280634, 4.19663211674158, 1.032643224999905, -1.0277857223960734, -1.035760321658165, 5.202227898275278, 2.1043638595526857, 2.111678474378523, 2.0935414297524026, -1.0317250750843023, -2.09716703208592, -1.0290643492878246, 2.0903172732024213, -2.0979298859801414, 2.0990709512702375, 1.0588963495489692, 1.030382940434628, 1.0354520831715317, 1.7704404543788823, 4.186146081006899, 5.24005289849443, -2.1055587016801627, -1.0458200514106528]|-2104.2280273437500000|      0.20000000|[11587, 3276, 0, 126]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      64|[4.1907498926742015, -2.1118498688961798, 4.2118965829480475, 1.049272687982153, 1.0738316170809232, 1.043216810915824, 2.084749081661024, -1.0500511075433467, 5.230446402967494, 1.0621469566694892, 7.302379400146308, -2.1031871689420853, -1.0213487512160577, -1.0531216109514314, 1.0820306784635663, -1.03388277167525, 1.0289382246831298, 2.091109081680843, 1.0321818486333352, -4.214222295859679, -5.228059467304967, 2.065663105125667, -4.166401615411383, -1.0579017202287377, 1.069150726395395, 2.072568093046934, -1.0207221014249148, -7.3139411140523105, -4.1889483282247735, 1.0594060565800354, 1.0655916640276744, 2.106598077322438, 5.227226611685284, -4.224877269128793, 2.093452208949731, -1.044129855126219, 2.107798016429968, 2.1010714677821944, 1.0733540762103702, -1.0235854003371108, 1.054602263335758, 2.0943385715281377, -1.0211011975758448, -2.092924868033684, -5.234087111911038, -1.038462445767341, 2.0607810287061814, 5.226539182457032, 4.17738992960149, 1.028781101830107, 4.191069824480599, 2.1077633987541806, 1.049602323743913, 2.104715247782441, 4.181448969882432, 5.211550786672914, -1.034125068638811, 1.0218928015491358, 2.0974162588266303, 2.113574020576543, -1.0321367137239026, 4.184496479900525, 1.0303437268408633, -1.0249042523887528, 4.1499811816740255, 1.0246758007040329, 1.0467061666000694, 4.221829317829528, 2.0894801406411716, 4.1711797375314745, 1.010972195549389, 1.0275061402235677, -2.1265124691138366, 4.189944770756146, 1.0153236100418304, 1.0443929177250146, 1.081748267148732, 1.0161573450280634, 4.19663211674158, 1.032643224999905, -1.0277857223960734, -1.035760321658165, 5.202227898275278, 2.1043638595526857, 2.111678474378523, 2.0935414297524026, -1.0317250750843023, -2.09716703208592, -1.0290643492878246, 2.0903172732024213, -2.0979298859801414, 2.0990709512702375, 1.0588963495489692, 1.030382940434628, 1.0354520831715317, 1.7704404543788823, 4.186146081006899, 5.24005289849443, -2.1055587016801627, -1.0458200514106528]|-2104.2280273437500000|      0.04000000|[11770, 3328, 0, 128]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      65|[4.1895214508199174, -2.1065333423486474, 4.211420219126469, 1.0483706389222052, 1.0661399306128247, 1.0491517802757484, 2.086956868524641, -1.0455792317893673, 5.2291988554439675, 1.0591565747685596, 7.308330260216691, -2.102548226706245, -1.0220852467682835, -1.0490885533051084, 1.0793199683937538, -1.035112654669738, 1.0370959677879361, 2.0878846865528753, 1.0350848257118843, -4.212028364009988, -5.229362020008398, 2.0715537617438655, -4.169722955319614, -1.0568663218670122, 1.067089109829442, 2.073788920894729, -1.0287356347737968, -7.314845127465137, -4.188296015767836, 1.0544747846198932, 1.064054049766896, 2.1080633013482397, 5.231950862193206, -4.222814435392667, 2.0862884285611356, -1.0439006152671106, 2.1040961312788893, 2.0938384209450382, 1.0655974409859037, -1.0236917291297847, 1.0529015774239272, 2.0926518767531403, -1.0253424431260507, -2.0920802149050552, -5.23080671522311, -1.0418592553697492, 2.064191317790022, 5.231029018578598, 4.180367365335533, 1.028100426047342, 4.193596161189293, 2.103458082678793, 1.0504726283145132, 2.101338730989816, 4.178792392981509, 5.213845390605974, -1.0340211607968144, 1.0228292568817399, 2.0955881196264716, 2.1120223927409225, -1.0362784680065917, 4.1876160134443365, 1.0320376878346675, -1.0300710348395208, 4.153645555046887, 1.0309296419258314, 1.048442910607355, 4.2181170897533855, 2.0884991646175615, 4.17130974381809, 1.010161964243728, 1.0315484818035123, -2.123092455059705, 4.194804187387374, 1.0214060793189395, 1.0439431550432259, 1.0806236425176263, 1.0168555793510894, 4.194819678744953, 1.0264733693694825, -1.0301378555577434, -1.0361119761303192, 5.201487183429621, 2.108864193973222, 2.1095003441753932, 2.093407963556881, -1.02818519267422, -2.099789482804063, -1.034877196135364, 2.085213147555023, -2.103581180014556, 2.0958883706367577, 1.0589606162092937, 1.0359874830847333, 1.0416373761652893, 1.7853777077393262, 4.181440448080311, 5.242729163638237, -2.0982458924839857, -1.0438963019826237]|-2104.7578125000000000|      0.20000000|[11952, 3380, 0, 130]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      66|[4.1895214508199174, -2.1065333423486474, 4.211420219126469, 1.0483706389222052, 1.0661399306128247, 1.0491517802757484, 2.086956868524641, -1.0455792317893673, 5.2291988554439675, 1.0591565747685596, 7.308330260216691, -2.102548226706245, -1.0220852467682835, -1.0490885533051084, 1.0793199683937538, -1.035112654669738, 1.0370959677879361, 2.0878846865528753, 1.0350848257118843, -4.212028364009988, -5.229362020008398, 2.0715537617438655, -4.169722955319614, -1.0568663218670122, 1.067089109829442, 2.073788920894729, -1.0287356347737968, -7.314845127465137, -4.188296015767836, 1.0544747846198932, 1.064054049766896, 2.1080633013482397, 5.231950862193206, -4.222814435392667, 2.0862884285611356, -1.0439006152671106, 2.1040961312788893, 2.0938384209450382, 1.0655974409859037, -1.0236917291297847, 1.0529015774239272, 2.0926518767531403, -1.0253424431260507, -2.0920802149050552, -5.23080671522311, -1.0418592553697492, 2.064191317790022, 5.231029018578598, 4.180367365335533, 1.028100426047342, 4.193596161189293, 2.103458082678793, 1.0504726283145132, 2.101338730989816, 4.178792392981509, 5.213845390605974, -1.0340211607968144, 1.0228292568817399, 2.0955881196264716, 2.1120223927409225, -1.0362784680065917, 4.1876160134443365, 1.0320376878346675, -1.0300710348395208, 4.153645555046887, 1.0309296419258314, 1.048442910607355, 4.2181170897533855, 2.0884991646175615, 4.17130974381809, 1.010161964243728, 1.0315484818035123, -2.123092455059705, 4.194804187387374, 1.0214060793189395, 1.0439431550432259, 1.0806236425176263, 1.0168555793510894, 4.194819678744953, 1.0264733693694825, -1.0301378555577434, -1.0361119761303192, 5.201487183429621, 2.108864193973222, 2.1095003441753932, 2.093407963556881, -1.02818519267422, -2.099789482804063, -1.034877196135364, 2.085213147555023, -2.103581180014556, 2.0958883706367577, 1.0589606162092937, 1.0359874830847333, 1.0416373761652893, 1.7853777077393262, 4.181440448080311, 5.242729163638237, -2.0982458924839857, -1.0438963019826237]|-2104.7578125000000000|      0.04000000|[12139, 3432, 0, 132]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      67|[4.189638352638725, -2.1064206345547754, 4.208353090482725, 1.0446454302649162, 1.0649214892131142, 1.0513911596257635, 2.0821277285238344, -1.0415346916398396, 5.228403064752757, 1.0608250751007091, 7.309086738613702, -2.098946947771612, -1.0303843343789396, -1.04712927067039, 1.0787254700862028, -1.0368796502785476, 1.037078986293676, 2.090852065650261, 1.039450167292198, -4.213020248219172, -5.224367349814497, 2.0774712420265495, -4.173098627943225, -1.0568421949029927, 1.0682125225227286, 2.076296502013441, -1.026781660226983, -7.315755389744242, -4.1918719449817, 1.0555771546555333, 1.0598043309646998, 2.107317404109664, 5.232497455927661, -4.21883206520533, 2.0903953821314802, -1.0455667697744886, 2.1058034007498607, 2.090689799441834, 1.0596530510221396, -1.0295030097872477, 1.0533321472975978, 2.093193889244127, -1.0295407644277814, -2.09810611029863, -5.23025062885412, -1.0419248349563692, 2.066748623216952, 5.23429217560593, 4.180164489846176, 1.0350263344887691, 4.194418323768962, 2.09318013547428, 1.0462429293139515, 2.107400530118182, 4.176607821811754, 5.216711889784439, -1.0353389467376597, 1.0225754015334227, 2.0958985573402913, 2.1076099424244745, -1.037177678817833, 4.187180205841188, 1.031780964166922, -1.028971600590641, 4.158797027813421, 1.0365951826459452, 1.0466955107924676, 4.218725887387173, 2.0896677649991733, 4.172306082300736, 1.014988706997601, 1.0327916635314305, -2.1191995706848683, 4.190800370492162, 1.025775687387571, 1.0418163864194505, 1.0736796109253282, 1.0255835562401607, 4.194855281175377, 1.0277345894676, -1.032139776174899, -1.0380334304045498, 5.206854592490986, 2.1097212668958454, 2.112007001718445, 2.0888150262106437, -1.03161333966428, -2.0996010372580756, -1.0391507308050996, 2.083172762583879, -2.0962211162263373, 2.0969729178204766, 1.0537840888815058, 1.0325214990331124, 1.0421970050210434, 1.8033335716224668, 4.17746123501716, 5.238062950786633, -2.0924396752598082, -1.0437907599617933]|-2105.2792968750000000|      0.20000000|[12320, 3484, 0, 134]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      68|[4.189638352638725, -2.1064206345547754, 4.208353090482725, 1.0446454302649162, 1.0649214892131142, 1.0513911596257635, 2.0821277285238344, -1.0415346916398396, 5.228403064752757, 1.0608250751007091, 7.309086738613702, -2.098946947771612, -1.0303843343789396, -1.04712927067039, 1.0787254700862028, -1.0368796502785476, 1.037078986293676, 2.090852065650261, 1.039450167292198, -4.213020248219172, -5.224367349814497, 2.0774712420265495, -4.173098627943225, -1.0568421949029927, 1.0682125225227286, 2.076296502013441, -1.026781660226983, -7.315755389744242, -4.1918719449817, 1.0555771546555333, 1.0598043309646998, 2.107317404109664, 5.232497455927661, -4.21883206520533, 2.0903953821314802, -1.0455667697744886, 2.1058034007498607, 2.090689799441834, 1.0596530510221396, -1.0295030097872477, 1.0533321472975978, 2.093193889244127, -1.0295407644277814, -2.09810611029863, -5.23025062885412, -1.0419248349563692, 2.066748623216952, 5.23429217560593, 4.180164489846176, 1.0350263344887691, 4.194418323768962, 2.09318013547428, 1.0462429293139515, 2.107400530118182, 4.176607821811754, 5.216711889784439, -1.0353389467376597, 1.0225754015334227, 2.0958985573402913, 2.1076099424244745, -1.037177678817833, 4.187180205841188, 1.031780964166922, -1.028971600590641, 4.158797027813421, 1.0365951826459452, 1.0466955107924676, 4.218725887387173, 2.0896677649991733, 4.172306082300736, 1.014988706997601, 1.0327916635314305, -2.1191995706848683, 4.190800370492162, 1.025775687387571, 1.0418163864194505, 1.0736796109253282, 1.0255835562401607, 4.194855281175377, 1.0277345894676, -1.032139776174899, -1.0380334304045498, 5.206854592490986, 2.1097212668958454, 2.112007001718445, 2.0888150262106437, -1.03161333966428, -2.0996010372580756, -1.0391507308050996, 2.083172762583879, -2.0962211162263373, 2.0969729178204766, 1.0537840888815058, 1.0325214990331124, 1.0421970050210434, 1.8033335716224668, 4.17746123501716, 5.238062950786633, -2.0924396752598082, -1.0437907599617933]|-2105.2792968750000000|      0.04000000|[12506, 3536, 0, 136]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      69|[4.190906901363847, -2.1058602371853556, 4.209490655583337, 1.0433381623935647, 1.0626506068317698, 1.0520098465725192, 2.0833480377554365, -1.0407716589419425, 5.221873027745997, 1.0591782476388043, 7.308397853408692, -2.0964339093730238, -1.027513701030572, -1.0464730065315806, 1.0723358158090357, -1.0327811297284517, 1.0370693550875634, 2.0948673507335407, 1.0367982379918856, -4.215383253874317, -5.220064305522019, 2.083345812888837, -4.1733118121093975, -1.058529008990525, 1.0667061497065653, 2.081771836216066, -1.0265671551864881, -7.321694963533292, -4.190131004528448, 1.0543570509440159, 1.0509328654388903, 2.103679694550577, 5.232777292805488, -4.2114844756176595, 2.085070498321824, -1.0483662581771, 2.1026238405746787, 2.0864255678961894, 1.0606544590724243, -1.0273721880794429, 1.0560608668990519, 2.08991487229762, -1.032504319958155, -2.093553740826184, -5.233360716027919, -1.039344261479541, 2.0739783820988187, 5.232216497815532, 4.183337802537922, 1.0385087156100579, 4.1973542305584015, 2.0952038933170587, 1.0410254185449483, 2.1088690106875165, 4.1787082641790665, 5.221247344131683, -1.0348634998372184, 1.0270402040616669, 2.0968888986760077, 2.103382554365637, -1.0375384473876763, 4.187552335773705, 1.0352292981324136, -1.030851400361548, 4.1631982751028325, 1.0401931420228248, 1.0459704348528773, 4.2101315917423925, 2.090895768026996, 4.171141896000573, 1.0227530452599896, 1.0317984478911544, -2.1181566016308113, 4.1912830188246755, 1.0277966903059532, 1.044634690483931, 1.0674076786855804, 1.0244405783919905, 4.191087424592551, 1.0339865676555093, -1.0350438323254263, -1.0382475772942208, 5.2100976293705665, 2.1050985574527035, 2.1064577620033687, 2.089888415457007, -1.0334367964659943, -2.0917178515688817, -1.0357298382578644, 2.087956743077801, -2.0970104924264223, 2.0987106873862786, 1.0485036095682732, 1.0322010739468928, 1.0402932378098726, 1.8203352970431181, 4.175999639358882, 5.241262834841701, -2.0974531611230622, -1.0393926490345076]|-2105.7451171875000000|      0.20000000|[12689, 3588, 0, 138]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      70|[4.190906901363847, -2.1058602371853556, 4.209490655583337, 1.0433381623935647, 1.0626506068317698, 1.0520098465725192, 2.0833480377554365, -1.0407716589419425, 5.221873027745997, 1.0591782476388043, 7.308397853408692, -2.0964339093730238, -1.027513701030572, -1.0464730065315806, 1.0723358158090357, -1.0327811297284517, 1.0370693550875634, 2.0948673507335407, 1.0367982379918856, -4.215383253874317, -5.220064305522019, 2.083345812888837, -4.1733118121093975, -1.058529008990525, 1.0667061497065653, 2.081771836216066, -1.0265671551864881, -7.321694963533292, -4.190131004528448, 1.0543570509440159, 1.0509328654388903, 2.103679694550577, 5.232777292805488, -4.2114844756176595, 2.085070498321824, -1.0483662581771, 2.1026238405746787, 2.0864255678961894, 1.0606544590724243, -1.0273721880794429, 1.0560608668990519, 2.08991487229762, -1.032504319958155, -2.093553740826184, -5.233360716027919, -1.039344261479541, 2.0739783820988187, 5.232216497815532, 4.183337802537922, 1.0385087156100579, 4.1973542305584015, 2.0952038933170587, 1.0410254185449483, 2.1088690106875165, 4.1787082641790665, 5.221247344131683, -1.0348634998372184, 1.0270402040616669, 2.0968888986760077, 2.103382554365637, -1.0375384473876763, 4.187552335773705, 1.0352292981324136, -1.030851400361548, 4.1631982751028325, 1.0401931420228248, 1.0459704348528773, 4.2101315917423925, 2.090895768026996, 4.171141896000573, 1.0227530452599896, 1.0317984478911544, -2.1181566016308113, 4.1912830188246755, 1.0277966903059532, 1.044634690483931, 1.0674076786855804, 1.0244405783919905, 4.191087424592551, 1.0339865676555093, -1.0350438323254263, -1.0382475772942208, 5.2100976293705665, 2.1050985574527035, 2.1064577620033687, 2.089888415457007, -1.0334367964659943, -2.0917178515688817, -1.0357298382578644, 2.087956743077801, -2.0970104924264223, 2.0987106873862786, 1.0485036095682732, 1.0322010739468928, 1.0402932378098726, 1.8203352970431181, 4.175999639358882, 5.241262834841701, -2.0974531611230622, -1.0393926490345076]|-2105.7451171875000000|      0.04000000|[12874, 3640, 0, 140]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
