k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[2.5774628872470036, -0.7661121515326065, 0.2192237848684083, 0.0955363886276853, -0.2946357143518183, 1.2228615420648148, -1.0405456089815837, 3.0442018648260074, -0.5357076026626988, -2.834277248974855, 2.161721244007126, 2.868893079390619, 3.378019244268808, -1.1385235107198333, 3.5211037136958434, -1.1216002084715448, 3.89473292604163, 2.793587349299526, -2.74585953357617, -0.3897115107423993, 3.5168113531137024, 3.449639165584957, 3.9585950262319587, 2.9089876259863177, 3.6831560305390503, 4.182827973712931, 4.407885490232941, 4.906309799646777, 4.938845730947391, 0.764316808399186, 4.3432328603062205, 3.8488129045964308, 5.7505477230246855, 5.844260350277308, 2.383008418519774, 5.16982664371509, 5.638022789969771, 6.050572976636767, 5.457470325721487, -5.128156482614967, 5.721310745100021, 6.483956985197448, 5.833359162390156, 6.5742481495544975, 5.420732049085226, 6.560753605605499, 6.444152151718971, 7.002635763498361, 6.38870100166478, 6.9229722883206355, 6.450384050045743, 7.237491225489847, 6.647090699512798, 5.638466201247437, -2.9452942263763044, 7.278221801174777, 7.448098629339025, 6.745545983340637, 7.849951220173486, 7.608809111021562, 7.640840382729358, 7.747516553592042, 7.930586634220309, 6.734800705062525, 7.906890980223843, 8.118406708766733, 8.093494372402901, 8.017854027303725, 8.200746930634269, 8.288048062843517, 8.495109489493341, 8.593624336684961, 8.404896450233855, 8.636250082306791, 8.734869075856384, 8.70848042991954, 8.80635508993637, 8.781224691051632, 8.897771825791736, 8.78992693235641, 9.029971322638788, 9.177741320338422, 9.0723470609394, 9.202695902470138, 9.16145260367837, 9.195357603684931, 9.317735353937454, 9.306436510353336, 9.355273047628941, 9.57467391466634, 9.419090605496708, 9.67898209133972, 9.634022740949117, 9.681017046117555, 9.712390701139853, 9.872956881470046, 9.961836755317664, 9.86481310146454, 9.863839643131294, 9.978097952497958]|8549.0371093750000000|      2.00000000|[13565, 1651, 0, 127]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | iterate success | actual_k=13
      36|[2.5774628872470036, -0.7661121515326065, 0.2192237848684083, 0.0955363886276853, -0.2946357143518183, 1.2228615420648148, -1.0405456089815837, 3.0442018648260074, -0.5357076026626988, -2.834277248974855, 2.161721244007126, 2.868893079390619, 3.378019244268808, -1.1385235107198333, 3.5211037136958434, -1.1216002084715448, 3.89473292604163, 2.793587349299526, -2.74585953357617, -0.3897115107423993, 3.5168113531137024, 3.449639165584957, 3.9585950262319587, 2.9089876259863177, 3.6831560305390503, 4.182827973712931, 4.407885490232941, 4.906309799646777, 4.938845730947391, 0.764316808399186, 4.3432328603062205, 3.8488129045964308, 5.7505477230246855, 5.844260350277308, 2.383008418519774, 5.16982664371509, 5.638022789969771, 6.050572976636767, 5.457470325721487, -5.128156482614967, 5.721310745100021, 6.483956985197448, 5.833359162390156, 6.5742481495544975, 5.420732049085226, 6.560753605605499, 6.444152151718971, 7.002635763498361, 6.38870100166478, 6.9229722883206355, 6.450384050045743, 7.237491225489847, 6.647090699512798, 5.638466201247437, -2.9452942263763044, 7.278221801174777, 7.448098629339025, 6.745545983340637, 7.849951220173486, 7.608809111021562, 7.640840382729358, 7.747516553592042, 7.930586634220309, 6.734800705062525, 7.906890980223843, 8.118406708766733, 8.093494372402901, 8.017854027303725, 8.200746930634269, 8.288048062843517, 8.495109489493341, 8.593624336684961, 8.404896450233855, 8.636250082306791, 8.734869075856384, 8.70848042991954, 8.80635508993637, 8.781224691051632, 8.897771825791736, 8.78992693235641, 9.029971322638788, 9.177741320338422, 9.0723470609394, 9.202695902470138, 9.16145260367837, 9.195357603684931, 9.317735353937454, 9.306436510353336, 9.355273047628941, 9.57467391466634, 9.419090605496708, 9.67898209133972, 9.634022740949117, 9.681017046117555, 9.712390701139853, 9.872956881470046, 9.961836755317664, 9.86481310146454, 9.863839643131294, 9.978097952497958]|8549.0371093750000000|      1.00000000|[13990, 1703, 0, 131]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      37|[2.5366931363656273, -0.8299032774640868, 0.2378746004775901, 0.0314756979292348, -0.2705440509470696, 1.2550847743315339, -1.086844417816257, 3.0570194908018165, -0.5005362609558068, -2.8262568276077173, 2.1281102142514583, 2.9359660749911187, 3.323159339363227, -1.066022265912763, 3.548173780096849, -1.130854470836114, 3.9654793924157947, 2.9154045256416183, -2.7878632248948008, -0.4116365090867377, 3.6070816044346707, 3.5172274267701544, 4.0045278599768865, 3.109050824829351, 3.7489468178000487, 4.256259146284939, 4.465643826235129, 4.98893192692408, 4.954158629528972, 0.8558434784938684, 4.500674613337084, 3.9773816338003596, 5.7595501406505525, 5.826243012600878, 2.586383028512326, 5.415462517639055, 5.784009621182087, 6.031507521290739, 5.560592770389256, -5.365101077531444, 5.888912280174693, 6.5940634341303515, 5.950937635686403, 6.4190364350259745, 5.505427932109649, 6.60244666049859, 6.508367300793253, 7.098120473582633, 6.530696460497879, 6.990217331194876, 6.560388774666413, 7.203922725645753, 6.733149486829524, 5.896511208217483, -3.279077605382266, 7.348493800405127, 7.489276935638926, 6.831871351825588, 7.866585025242656, 7.700716572838758, 7.723191029452796, 7.741635488933883, 7.856746492123377, 7.059528406069135, 7.931607214844992, 8.081129109355146, 8.114607884587256, 8.089888687192696, 8.004233056774895, 8.234365191238746, 8.528027739711392, 8.565779975816517, 8.384293434575017, 8.60740462316014, 8.768504847056342, 8.68469359207592, 8.83964555814746, 8.927739629800833, 8.837590421272033, 8.744139453311446, 9.021372611418341, 9.081784167921889, 8.954942930960033, 9.199693450084771, 9.261542935402598, 9.258782567085834, 9.264868668189465, 9.31426794127813, 9.349625735787376, 9.57720082362083, 9.442006898846794, 9.67960963065924, 9.695993431720924, 9.62125736946589, 9.813582443650601, 9.860072003244552, 9.802859943586366, 9.834391023519279, 9.872601164683863, 9.9384594743054]|7540.3764648437500000|      2.00000000|[14414, 1755, 0, 135]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | iterate success | actual_k=13
      38|[2.5366931363656273, -0.8299032774640868, 0.2378746004775901, 0.0314756979292348, -0.2705440509470696, 1.2550847743315339, -1.086844417816257, 3.0570194908018165, -0.5005362609558068, -2.8262568276077173, 2.1281102142514583, 2.9359660749911187, 3.323159339363227, -1.066022265912763, 3.548173780096849, -1.130854470836114, 3.9654793924157947, 2.9154045256416183, -2.7878632248948008, -0.4116365090867377, 3.6070816044346707, 3.5172274267701544, 4.0045278599768865, 3.109050824829351, 3.7489468178000487, 4.256259146284939, 4.465643826235129, 4.98893192692408, 4.954158629528972, 0.8558434784938684, 4.500674613337084, 3.9773816338003596, 5.7595501406505525, 5.826243012600878, 2.586383028512326, 5.415462517639055, 5.784009621182087, 6.031507521290739, 5.560592770389256, -5.365101077531444, 5.888912280174693, 6.5940634341303515, 5.950937635686403, 6.4190364350259745, 5.505427932109649, 6.60244666049859, 6.508367300793253, 7.098120473582633, 6.530696460497879, 6.990217331194876, 6.560388774666413, 7.203922725645753, 6.733149486829524, 5.896511208217483, -3.279077605382266, 7.348493800405127, 7.489276935638926, 6.831871351825588, 7.866585025242656, 7.700716572838758, 7.723191029452796, 7.741635488933883, 7.856746492123377, 7.059528406069135, 7.931607214844992, 8.081129109355146, 8.114607884587256, 8.089888687192696, 8.004233056774895, 8.234365191238746, 8.528027739711392, 8.565779975816517, 8.384293434575017, 8.60740462316014, 8.768504847056342, 8.68469359207592, 8.83964555814746, 8.927739629800833, 8.837590421272033, 8.744139453311446, 9.021372611418341, 9.081784167921889, 8.954942930960033, 9.199693450084771, 9.261542935402598, 9.258782567085834, 9.264868668189465, 9.31426794127813, 9.349625735787376, 9.57720082362083, 9.442006898846794, 9.67960963065924, 9.695993431720924, 9.62125736946589, 9.813582443650601, 9.860072003244552, 9.802859943586366, 9.834391023519279, 9.872601164683863, 9.9384594743054]|7540.3764648437500000|      1.00000000|[14837, 1807, 0, 139]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      39|[2.5059920425370805, -0.81313025147987, 0.1776081396993059, -0.0876176614163269, -0.3829922741469032, 1.2089046344991405, -1.0156014127269526, 3.000960236204919, -0.5077560886458551, -2.8378124916911203, 2.1960870572053643, 3.0799405810433402, 3.291390766315839, -0.9855860371560168, 3.538507637239263, -1.237007674076267, 4.055470593219001, 2.8923623654107735, -2.8761668002214944, -0.4717160084615987, 3.6528382939408326, 3.718044516333288, 4.035159611296666, 3.295620836653923, 3.773386690281708, 4.44301043996089, 4.505840253090611, 4.986108604350847, 4.896386944237866, 0.8973872324943363, 4.588312133863416, 4.118498987264773, 5.727623412531155, 5.797055437694309, 2.9363809559536893, 5.539377496103367, 5.887021558249891, 6.0006913289483235, 5.682769624727027, -5.4255022616338975, 6.106513435224944, 6.5272973309973645, 5.985373870202994, 6.394363814053853, 5.753739643402674, 6.60856357702626, 6.627614738854952, 7.081110832723033, 6.668394778928135, 6.970906537449514, 6.655636262279626, 7.34689488714665, 6.92718171124998, 6.217808837685949, -3.5233479483852794, 7.297146064473294, 7.513665350849339, 6.929161398212436, 7.8657428234119235, 7.621667123793754, 7.718277922469969, 7.805510891282652, 7.853226228586222, 7.2750688418080545, 7.8653372534027435, 8.161605759300267, 8.133447394695036, 8.15708139395412, 8.078551146918471, 8.301200574175892, 8.547105445930447, 8.54452689855494, 8.368538568488429, 8.522132225588917, 8.682635175296378, 8.601674635574618, 8.829814331489564, 8.887952221453274, 8.93841731498727, 8.823521689405684, 9.039607491170093, 9.091761083980481, 8.999636741014097, 9.219988191022049, 9.336829745694988, 9.251484232760351, 9.330513828310284, 9.272076298141421, 9.443433881780415, 9.491599509150312, 9.515262387524709, 9.65595321983963, 9.668678084957614, 9.590290869291625, 9.721919396108385, 9.887995497905301, 9.75501810465188, 9.889045568691827, 9.959547109819292, 9.92663382920777]|6609.5073242187500000|      2.00000000|[15263, 1859, 0, 143]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | iterate success | actual_k=13
      40|[2.5059920425370805, -0.81313025147987, 0.1776081396993059, -0.0876176614163269, -0.3829922741469032, 1.2089046344991405, -1.0156014127269526, 3.000960236204919, -0.5077560886458551, -2.8378124916911203, 2.1960870572053643, 3.0799405810433402, 3.291390766315839, -0.9855860371560168, 3.538507637239263, -1.237007674076267, 4.055470593219001, 2.8923623654107735, -2.8761668002214944, -0.4717160084615987, 3.6528382939408326, 3.718044516333288, 4.035159611296666, 3.295620836653923, 3.773386690281708, 4.44301043996089, 4.505840253090611, 4.986108604350847, 4.896386944237866, 0.8973872324943363, 4.588312133863416, 4.118498987264773, 5.727623412531155, 5.797055437694309, 2.9363809559536893, 5.539377496103367, 5.887021558249891, 6.0006913289483235, 5.682769624727027, -5.4255022616338975, 6.106513435224944, 6.5272973309973645, 5.985373870202994, 6.394363814053853, 5.753739643402674, 6.60856357702626, 6.627614738854952, 7.081110832723033, 6.668394778928135, 6.970906537449514, 6.655636262279626, 7.34689488714665, 6.92718171124998, 6.217808837685949, -3.5233479483852794, 7.297146064473294, 7.513665350849339, 6.929161398212436, 7.8657428234119235, 7.621667123793754, 7.718277922469969, 7.805510891282652, 7.853226228586222, 7.2750688418080545, 7.8653372534027435, 8.161605759300267, 8.133447394695036, 8.15708139395412, 8.078551146918471, 8.301200574175892, 8.547105445930447, 8.54452689855494, 8.368538568488429, 8.522132225588917, 8.682635175296378, 8.601674635574618, 8.829814331489564, 8.887952221453274, 8.93841731498727, 8.823521689405684, 9.039607491170093, 9.091761083980481, 8.999636741014097, 9.219988191022049, 9.336829745694988, 9.251484232760351, 9.330513828310284, 9.272076298141421, 9.443433881780415, 9.491599509150312, 9.515262387524709, 9.65595321983963, 9.668678084957614, 9.590290869291625, 9.721919396108385, 9.887995497905301, 9.75501810465188, 9.889045568691827, 9.959547109819292, 9.92663382920777]|6609.5073242187500000|      1.00000000|[15687, 1911, 0, 147]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      41|[2.5059920425370805, -0.81313025147987, 0.1776081396993059, -0.0876176614163269, -0.3829922741469032, 1.2089046344991405, -1.0156014127269526, 3.000960236204919, -0.5077560886458551, -2.8378124916911203, 2.1960870572053643, 3.0799405810433402, 3.291390766315839, -0.9855860371560168, 3.538507637239263, -1.237007674076267, 4.055470593219001, 2.8923623654107735, -2.8761668002214944, -0.4717160084615987, 3.6528382939408326, 3.718044516333288, 4.035159611296666, 3.295620836653923, 3.773386690281708, 4.44301043996089, 4.505840253090611, 4.986108604350847, 4.896386944237866, 0.8973872324943363, 4.588312133863416, 4.118498987264773, 5.727623412531155, 5.797055437694309, 2.9363809559536893, 5.539377496103367, 5.887021558249891, 6.0006913289483235, 5.682769624727027, -5.4255022616338975, 6.106513435224944, 6.5272973309973645, 5.985373870202994, 6.394363814053853, 5.753739643402674, 6.60856357702626, 6.627614738854952, 7.081110832723033, 6.668394778928135, 6.970906537449514, 6.655636262279626, 7.34689488714665, 6.92718171124998, 6.217808837685949, -3.5233479483852794, 7.297146064473294, 7.513665350849339, 6.929161398212436, 7.8657428234119235, 7.621667123793754, 7.718277922469969, 7.805510891282652, 7.853226228586222, 7.2750688418080545, 7.8653372534027435, 8.161605759300267, 8.133447394695036, 8.15708139395412, 8.078551146918471, 8.301200574175892, 8.547105445930447, 8.54452689855494, 8.368538568488429, 8.522132225588917, 8.682635175296378, 8.601674635574618, 8.829814331489564, 8.887952221453274, 8.93841731498727, 8.823521689405684, 9.039607491170093, 9.091761083980481, 8.999636741014097, 9.219988191022049, 9.336829745694988, 9.251484232760351, 9.330513828310284, 9.272076298141421, 9.443433881780415, 9.491599509150312, 9.515262387524709, 9.65595321983963, 9.668678084957614, 9.590290869291625, 9.721919396108385, 9.887995497905301, 9.75501810465188, 9.889045568691827, 9.959547109819292, 9.92663382920777]|6609.5073242187500000|      0.50000000|[16111, 1963, 0, 151]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      42|[2.5906478757131888, -0.8946833803304047, 0.188410760719958, -0.1714799897742562, -0.322677780657681, 1.226552189131218, -1.0236001441821776, 2.9496250768707655, -0.5374557611024221, -2.829456426147493, 2.1865790916723524, 3.0283984563687416, 3.241706818167441, -0.9303069606491885, 3.501092799810922, -1.2585636257080481, 4.126079131904991, 2.8744446002207305, -2.896091122452007, -0.5131599819326127, 3.7045807208033326, 3.74653610601698, 4.071942781758484, 3.369350420777745, 3.7908098189733077, 4.495482017565811, 4.589965293755486, 4.997784072363647, 4.903499951220961, 0.9472195218705004, 4.596709149274268, 4.138214263242844, 5.716648470361099, 5.835551236596877, 2.9839474152740983, 5.570832644419571, 5.857182466146981, 6.0580306586104635, 5.727253142988812, -5.441501349854419, 6.151164726931993, 6.517690587420796, 6.028672702977505, 6.3373983909251885, 5.7753929355778215, 6.682553537274393, 6.667442731063955, 7.069762710192333, 6.709689491686369, 6.993345081609068, 6.646253271498369, 7.345087193935137, 7.018066781007327, 6.315862220018017, -3.7064345243887886, 7.337463525853189, 7.525849168481543, 6.928523621214701, 7.837619797291056, 7.598802724381351, 7.727864941142073, 7.864039033566304, 7.896099852217371, 7.31414620399491, 7.938060466768736, 8.14952969473449, 8.175189684459038, 8.203618640338854, 8.196450457776287, 8.34862164502274, 8.525560340917629, 8.530903124521156, 8.342670290511034, 8.541324032997055, 8.690191675760119, 8.632356500629273, 8.840777035788914, 8.934521675177693, 9.03550679310275, 8.868634065134534, 9.01051445261873, 9.088448412717423, 8.984378103952757, 9.11247037546992, 9.350632536758848, 9.289406734172335, 9.375848198368784, 9.263437212945204, 9.480655325560086, 9.507895409988421, 9.49873820360064, 9.615341921935705, 9.681434608934351, 9.609039295311563, 9.725049507840426, 9.742149414679327, 9.773171549736865, 9.92494956873557, 9.958511274542937, 9.854440681587754]|6319.8041992187500000|      1.00000000|[16331, 1989, 0, 153]                                                      |  | trying quadratic partial model with 116 points | iterate success | actual_k=13
      43|[2.525728616683645, -0.8311389009013824, 0.2709709751414939, -0.1712499687285175, -0.3883256094141918, 1.332121929977324, -1.0070753307702132, 2.9326073941730306, -0.6357765534564417, -2.781303931821638, 2.133084800536268, 2.979990027793531, 3.319973346472011, -1.1102418341276528, 3.43213411487172, -1.2093510485562655, 4.11830800659684, 2.9115464212580653, -2.9874312782592223, -0.6699617645074311, 3.722008150057733, 3.7288619026200953, 4.205715842036338, 3.4348792122761034, 3.835410449746888, 4.4955839789338965, 4.728418844697441, 5.095973605372003, 5.128090877616467, 0.9504133968112679, 4.7286539678780946, 4.300826553603013, 5.622088121043188, 5.929554811629719, 3.1652533847311863, 5.580664092408839, 5.931867438191757, 6.102010150657959, 5.679487511939531, -5.472857826366243, 6.314541485857993, 6.525187307614778, 6.214257040840047, 6.338619944668945, 5.925983572514016, 6.701964953440731, 6.709204255506112, 7.060800795841898, 6.7078506738871635, 7.005232112305977, 6.834988326861446, 7.394953638297424, 6.9402388839482025, 6.362820396989238, -4.096175662283351, 7.442403978417086, 7.458204068110291, 7.230556133767816, 7.830967862334207, 7.593538818332774, 7.805276550674726, 7.780300046728812, 7.973055604858885, 7.442114559405275, 7.879097233821204, 8.15226087544672, 8.098418867283515, 8.24450284178805, 8.198888597792141, 8.354878578333823, 8.3919621997419, 8.502119422669445, 8.581657371655666, 8.626242098947042, 8.666364264779395, 8.632375450125908, 8.737799016439926, 8.810076661043793, 9.11460513854879, 8.84209868713545, 8.984375315788824, 9.077448139501804, 8.968412654228327, 9.250843402400124, 9.295466639074553, 9.234455841430346, 9.372457296085054, 9.277975905549132, 9.437969565917168, 9.479485422858788, 9.514927115870595, 9.577130014999142, 9.681943044567697, 9.64791171116997, 9.666232573952438, 9.879829616596147, 9.857397095463442, 9.997767205100239, 9.885592602503152, 10.042523848653493]|5637.1899414062500000|      2.00000000|[16755, 2041, 0, 157]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | iterate success | actual_k=13
      44|[2.525728616683645, -0.8311389009013824, 0.2709709751414939, -0.1712499687285175, -0.3883256094141918, 1.332121929977324, -1.0070753307702132, 2.9326073941730306, -0.6357765534564417, -2.781303931821638, 2.133084800536268, 2.979990027793531, 3.319973346472011, -1.1102418341276528, 3.43213411487172, -1.2093510485562655, 4.11830800659684, 2.9115464212580653, -2.9874312782592223, -0.6699617645074311, 3.722008150057733, 3.7288619026200953, 4.205715842036338, 3.4348792122761034, 3.835410449746888, 4.4955839789338965, 4.728418844697441, 5.095973605372003, 5.128090877616467, 0.9504133968112679, 4.7286539678780946, 4.300826553603013, 5.622088121043188, 5.929554811629719, 3.1652533847311863, 5.580664092408839, 5.931867438191757, 6.102010150657959, 5.679487511939531, -5.472857826366243, 6.314541485857993, 6.525187307614778, 6.214257040840047, 6.338619944668945, 5.925983572514016, 6.701964953440731, 6.709204255506112, 7.060800795841898, 6.7078506738871635, 7.005232112305977, 6.834988326861446, 7.394953638297424, 6.9402388839482025, 6.362820396989238, -4.096175662283351, 7.442403978417086, 7.458204068110291, 7.230556133767816, 7.830967862334207, 7.593538818332774, 7.805276550674726, 7.780300046728812, 7.973055604858885, 7.442114559405275, 7.879097233821204, 8.15226087544672, 8.098418867283515, 8.24450284178805, 8.198888597792141, 8.354878578333823, 8.3919621997419, 8.502119422669445, 8.581657371655666, 8.626242098947042, 8.666364264779395, 8.632375450125908, 8.737799016439926, 8.810076661043793, 9.11460513854879, 8.84209868713545, 8.984375315788824, 9.077448139501804, 8.968412654228327, 9.250843402400124, 9.295466639074553, 9.234455841430346, 9.372457296085054, 9.277975905549132, 9.437969565917168, 9.479485422858788, 9.514927115870595, 9.577130014999142, 9.681943044567697, 9.64791171116997, 9.666232573952438, 9.879829616596147, 9.857397095463442, 9.997767205100239, 9.885592602503152, 10.042523848653493]|5637.1899414062500000|      1.00000000|[17181, 2093, 0, 161]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
