k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      37|[1.102095071061378, 2.0054176640784203, 2.705335744239225, -1.6243205572473562, 2.0982946799652145, 1.2218417413482348, 2.150891767399415, 1.1397290826569686, -0.508955335874336, 3.2908751826504394, 0.1171100904250259, 2.41698626155605, 0.010802808507947, 0.6675222955396634, 3.016792157234605, 1.1234647956857102, 3.0091823247130454, 2.1166257070168997, -3.045896237843647, 3.4813064274804204, 2.572711415103068, 0.8457166717001872, 3.152327686334117, 2.243967128438595, 2.330616455286508, 1.0815435660612458, 2.206851000269001, 3.0326148475817862, 0.4903628934037026, -0.2544289091453154, 4.092961688484137, -2.620167506792323, 2.163144293680788, 2.4056695333101845, 5.439669659095601, 5.442293681424828, 1.148052665471113, 1.6379601662248175, 1.8951078921156626, 3.8032857086334406, 4.589510988252574, -0.1174227552261595, 0.6218679249803891, 2.2309789575874333, 6.145888149677945, 3.75285367386654, 3.4757275254565694, 4.112739192666952, 5.192682601634772, 5.621437787577754, 6.121041449011485, 5.943996444773277, 5.694659589760694, 2.399990152403711, 6.5652765223551075, 5.335269781712541, 6.098760139718411, 7.103994332800013, 6.784309576764603, 4.413419630530119, 5.921463575239428, 7.7536014468465675, 6.166236076495268, 3.7416703772923934, 3.4095752275037374, 5.8871210266091145, 7.769026240114569, 5.840207027320881, 7.352213991728926, 7.33828001968393, 7.994155615803637, 6.583850407182774, 8.289219905849285, 7.754559644983839, 7.37609970492858, 7.902803239611698, 8.513309672743818, 8.567525664996255, 8.31680222207063, 8.266127806873264, 8.48652109980791, 8.932475838196268, 9.060278758490718, 8.194282395554051, 6.886681082911219, 8.566243780098663, 7.24851395081988, 8.455625204351241, 8.23877267676801, 9.21019045472734, 9.019335906820487, 9.553848814881754, 9.465154456154611, 9.40030041057134, 9.726090607900861, 9.681543985361328, 9.661991521364348, 9.900515305086847, 10.123130709861996, 9.664670631204926]|44331.4921875000000000|      2.00000000|[6819, 1924, 0, 74]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      38|[1.102095071061378, 2.0054176640784203, 2.705335744239225, -1.6243205572473562, 2.0982946799652145, 1.2218417413482348, 2.150891767399415, 1.1397290826569686, -0.508955335874336, 3.2908751826504394, 0.1171100904250259, 2.41698626155605, 0.010802808507947, 0.6675222955396634, 3.016792157234605, 1.1234647956857102, 3.0091823247130454, 2.1166257070168997, -3.045896237843647, 3.4813064274804204, 2.572711415103068, 0.8457166717001872, 3.152327686334117, 2.243967128438595, 2.330616455286508, 1.0815435660612458, 2.206851000269001, 3.0326148475817862, 0.4903628934037026, -0.2544289091453154, 4.092961688484137, -2.620167506792323, 2.163144293680788, 2.4056695333101845, 5.439669659095601, 5.442293681424828, 1.148052665471113, 1.6379601662248175, 1.8951078921156626, 3.8032857086334406, 4.589510988252574, -0.1174227552261595, 0.6218679249803891, 2.2309789575874333, 6.145888149677945, 3.75285367386654, 3.4757275254565694, 4.112739192666952, 5.192682601634772, 5.621437787577754, 6.121041449011485, 5.943996444773277, 5.694659589760694, 2.399990152403711, 6.5652765223551075, 5.335269781712541, 6.098760139718411, 7.103994332800013, 6.784309576764603, 4.413419630530119, 5.921463575239428, 7.7536014468465675, 6.166236076495268, 3.7416703772923934, 3.4095752275037374, 5.8871210266091145, 7.769026240114569, 5.840207027320881, 7.352213991728926, 7.33828001968393, 7.994155615803637, 6.583850407182774, 8.289219905849285, 7.754559644983839, 7.37609970492858, 7.902803239611698, 8.513309672743818, 8.567525664996255, 8.31680222207063, 8.266127806873264, 8.48652109980791, 8.932475838196268, 9.060278758490718, 8.194282395554051, 6.886681082911219, 8.566243780098663, 7.24851395081988, 8.455625204351241, 8.23877267676801, 9.21019045472734, 9.019335906820487, 9.553848814881754, 9.465154456154611, 9.40030041057134, 9.726090607900861, 9.681543985361328, 9.661991521364348, 9.900515305086847, 10.123130709861996, 9.664670631204926]|44331.4921875000000000|      1.00000000|[7001, 1976, 0, 76]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      39|[1.17455815620245, 1.8513024980645885, 2.7245128240220757, -1.6393452480809652, 2.0505024137398284, 1.2619299629260294, 2.103562209349496, 1.1771401127211423, -0.3937501458933831, 3.326105373622791, 0.0725524546130066, 2.35202014977722, -0.0077836351780504, 0.6803415620936266, 3.056802635829915, 1.3022742295849843, 3.041124856186993, 2.1269226949000584, -3.0611276454352994, 3.588728395237116, 2.5170905609273024, 0.7989236555747206, 3.170098776737717, 2.268799097271175, 2.435049166416888, 1.082171455782671, 2.3237749238854146, 3.065584032227517, 0.4598087203469678, -0.2581589296024564, 4.143412507382186, -2.802807331233461, 2.1982424995591616, 2.539008661540221, 5.47574274600415, 5.477839104104388, 1.1714556488302346, 1.6309983639087595, 1.943578885340445, 3.8402105147163463, 4.730027628170451, -0.111219995767512, 0.7426127312232738, 2.3717361871989073, 6.170438077021576, 3.772015461044217, 3.581509744743187, 4.330749937574968, 5.189455914838896, 5.704197892281477, 6.205807352431523, 6.007121970718591, 5.727452350477655, 2.4860715052450058, 6.55532725124125, 5.432200791399429, 6.265343014548032, 7.117970226997951, 6.787038202938634, 4.540407225384043, 6.121395974058422, 7.842606549836823, 6.389499807205662, 3.8184713147817524, 3.6133427753284177, 6.07205391329967, 7.834699608115364, 6.027744895378269, 7.443431298765205, 7.468325676685665, 8.004411987330895, 6.743243347284415, 8.31643700772872, 7.948239210455121, 7.376983558844774, 8.049399983879747, 8.519284731545348, 8.646688855762452, 8.358342519891004, 8.298883503555565, 8.600902276653322, 8.990130279264124, 9.093389972323894, 8.220488314142893, 7.159664751589569, 8.73135735698263, 7.4960146427259255, 8.604328290563043, 8.358022379308647, 9.243669797077127, 9.118026604688218, 9.600966538877016, 9.487359192592717, 9.427545955689176, 9.735902741786324, 9.700797563741734, 9.782007578500053, 9.994990166009138, 10.026244064409326, 9.608906207111128]|41479.8828125000000000|      2.00000000|[7182, 2028, 0, 78]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      40|[1.17455815620245, 1.8513024980645885, 2.7245128240220757, -1.6393452480809652, 2.0505024137398284, 1.2619299629260294, 2.103562209349496, 1.1771401127211423, -0.3937501458933831, 3.326105373622791, 0.0725524546130066, 2.35202014977722, -0.0077836351780504, 0.6803415620936266, 3.056802635829915, 1.3022742295849843, 3.041124856186993, 2.1269226949000584, -3.0611276454352994, 3.588728395237116, 2.5170905609273024, 0.7989236555747206, 3.170098776737717, 2.268799097271175, 2.435049166416888, 1.082171455782671, 2.3237749238854146, 3.065584032227517, 0.4598087203469678, -0.2581589296024564, 4.143412507382186, -2.802807331233461, 2.1982424995591616, 2.539008661540221, 5.47574274600415, 5.477839104104388, 1.1714556488302346, 1.6309983639087595, 1.943578885340445, 3.8402105147163463, 4.730027628170451, -0.111219995767512, 0.7426127312232738, 2.3717361871989073, 6.170438077021576, 3.772015461044217, 3.581509744743187, 4.330749937574968, 5.189455914838896, 5.704197892281477, 6.205807352431523, 6.007121970718591, 5.727452350477655, 2.4860715052450058, 6.55532725124125, 5.432200791399429, 6.265343014548032, 7.117970226997951, 6.787038202938634, 4.540407225384043, 6.121395974058422, 7.842606549836823, 6.389499807205662, 3.8184713147817524, 3.6133427753284177, 6.07205391329967, 7.834699608115364, 6.027744895378269, 7.443431298765205, 7.468325676685665, 8.004411987330895, 6.743243347284415, 8.31643700772872, 7.948239210455121, 7.376983558844774, 8.049399983879747, 8.519284731545348, 8.646688855762452, 8.358342519891004, 8.298883503555565, 8.600902276653322, 8.990130279264124, 9.093389972323894, 8.220488314142893, 7.159664751589569, 8.73135735698263, 7.4960146427259255, 8.604328290563043, 8.358022379308647, 9.243669797077127, 9.118026604688218, 9.600966538877016, 9.487359192592717, 9.427545955689176, 9.735902741786324, 9.700797563741734, 9.782007578500053, 9.994990166009138, 10.026244064409326, 9.608906207111128]|41479.8828125000000000|      1.00000000|[7362, 2080, 0, 80]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      41|[1.2721982712656865, 1.8066539877621144, 2.6754533676910803, -1.6298013915496392, 2.0919763374201046, 1.2956355948340088, 2.2044838288680144, 1.2071251803135343, -0.484101570983537, 3.2569276562449576, 0.0873211808247833, 2.3259104874624805, -0.0621968146885316, 0.6957695917505128, 3.118010527317492, 1.2308042599763993, 2.9008886554354723, 2.15769534115516, -3.0866077623104515, 3.6162350081540104, 2.4816854691236228, 0.7970268512288307, 3.149745682754693, 2.2666881242792236, 2.414858892627712, 1.1005046267419925, 2.320792603262067, 3.011064633643328, 0.6160370665359527, -0.2800674431932808, 4.096287318801218, -2.90155995325927, 2.3560655214825887, 2.639185749453806, 5.38616754028117, 5.513953763590389, 1.202750328721516, 1.8000079268549594, 1.8924852966758168, 3.9025470965178157, 4.8458755307405905, -0.1038031289200361, 0.5937886371126357, 2.713071547104766, 6.064465908376585, 3.7990137441775635, 3.7297815899327778, 4.445220324362688, 5.293002524799138, 5.801594553591495, 6.220454770858416, 6.030228556606161, 5.846039645829894, 2.5830651323207787, 6.689651816080116, 5.695659611134558, 6.340946199067076, 7.0740345271270595, 6.940987307872609, 4.562339821233793, 6.086043099856944, 7.877293803638488, 6.528890184997748, 3.945619506297665, 3.758986052482587, 6.240977320497493, 7.834220916240939, 6.223349137742875, 7.631730284704791, 7.549601156095062, 8.125589449052713, 6.813326489578882, 8.392542462302599, 8.009554403832029, 7.350895227279236, 8.143265980840262, 8.451903023757659, 8.785167750938998, 8.451346326498099, 8.433019493879428, 8.609174474080692, 8.913483016471453, 9.092438184156851, 8.36348025317634, 7.345780811762407, 8.82851277822658, 7.592365973408399, 8.588954663014686, 8.599631187830093, 9.237645254879936, 9.155487613637131, 9.58202856868726, 9.383744234144473, 9.50244542186129, 9.747325612413857, 9.641067505120038, 9.836062613429503, 10.032309219385173, 10.153172367677657, 9.638944439985467]|39303.2148437500000000|      2.00000000|[7547, 2132, 0, 82]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      42|[1.2721982712656865, 1.8066539877621144, 2.6754533676910803, -1.6298013915496392, 2.0919763374201046, 1.2956355948340088, 2.2044838288680144, 1.2071251803135343, -0.484101570983537, 3.2569276562449576, 0.0873211808247833, 2.3259104874624805, -0.0621968146885316, 0.6957695917505128, 3.118010527317492, 1.2308042599763993, 2.9008886554354723, 2.15769534115516, -3.0866077623104515, 3.6162350081540104, 2.4816854691236228, 0.7970268512288307, 3.149745682754693, 2.2666881242792236, 2.414858892627712, 1.1005046267419925, 2.320792603262067, 3.011064633643328, 0.6160370665359527, -0.2800674431932808, 4.096287318801218, -2.90155995325927, 2.3560655214825887, 2.639185749453806, 5.38616754028117, 5.513953763590389, 1.202750328721516, 1.8000079268549594, 1.8924852966758168, 3.9025470965178157, 4.8458755307405905, -0.1038031289200361, 0.5937886371126357, 2.713071547104766, 6.064465908376585, 3.7990137441775635, 3.7297815899327778, 4.445220324362688, 5.293002524799138, 5.801594553591495, 6.220454770858416, 6.030228556606161, 5.846039645829894, 2.5830651323207787, 6.689651816080116, 5.695659611134558, 6.340946199067076, 7.0740345271270595, 6.940987307872609, 4.562339821233793, 6.086043099856944, 7.877293803638488, 6.528890184997748, 3.945619506297665, 3.758986052482587, 6.240977320497493, 7.834220916240939, 6.223349137742875, 7.631730284704791, 7.549601156095062, 8.125589449052713, 6.813326489578882, 8.392542462302599, 8.009554403832029, 7.350895227279236, 8.143265980840262, 8.451903023757659, 8.785167750938998, 8.451346326498099, 8.433019493879428, 8.609174474080692, 8.913483016471453, 9.092438184156851, 8.36348025317634, 7.345780811762407, 8.82851277822658, 7.592365973408399, 8.588954663014686, 8.599631187830093, 9.237645254879936, 9.155487613637131, 9.58202856868726, 9.383744234144473, 9.50244542186129, 9.747325612413857, 9.641067505120038, 9.836062613429503, 10.032309219385173, 10.153172367677657, 9.638944439985467]|39303.2148437500000000|      1.00000000|[7730, 2184, 0, 84]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      43|[1.2437580449025365, 1.8682463287009459, 2.6366980615313698, -1.5309447928682238, 2.0906604866427934, 1.2617059976220555, 2.279222786007924, 1.207089051912323, -0.5236023914887098, 3.275679498568595, 0.1346329529073297, 2.3324987431344195, -0.0050641796012535, 0.7360324927272565, 3.134752610563131, 1.2214769903169727, 2.932708754147463, 2.226367063016041, -3.2091821862368164, 3.6280218779244047, 2.540757242164765, 0.8224344157907756, 3.2484936480259754, 2.339759117300959, 2.5191111657978533, 1.156861279786935, 2.354891921075605, 3.0194589645872094, 0.6837788706341874, -0.174380758226608, 4.160576534429314, -2.8740179761633513, 2.3756586418935814, 2.703883399038641, 5.572499572337633, 5.5202397137102945, 1.1958655879722826, 1.901273607617867, 1.9324878697751482, 3.935002438874153, 5.095436162444121, -0.1501987307269913, 0.6385862586739912, 2.855230502558174, 6.17396723286346, 3.8935440329819135, 3.8453644303579457, 4.628716338802008, 5.472762426097705, 5.845606257697535, 6.290421509795328, 6.07662361452772, 5.9421659382033205, 2.6595081896036485, 6.752373744657312, 5.848735142530204, 6.497171952638982, 7.089334210999535, 6.935868229790657, 4.69451471347427, 6.293752602889494, 7.7692881242610605, 6.598634829040422, 4.204327415458097, 3.9317138883349445, 6.414510828528055, 7.861224599358852, 6.401838664276379, 7.70302109859784, 7.619146918641774, 8.07208534630154, 6.9835277645449025, 8.516945476767848, 8.106158577479523, 7.536446444531182, 8.287811243711579, 8.45812537475932, 8.757493385787019, 8.566977276928913, 8.510254524863957, 8.701534641788362, 8.927345143366198, 9.147845701221437, 8.514993330043714, 7.4893808075239665, 8.775108965259177, 7.869320139712834, 8.63293351881722, 8.735753758831391, 9.303754712581894, 9.262436637728516, 9.64337770416393, 9.335998258662693, 9.528605666303825, 9.739373236537585, 9.644276678497883, 9.847706020401734, 9.925891967694163, 10.072224759045886, 9.683042962890344]|36584.9570312500000000|      2.00000000|[7913, 2236, 0, 86]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      44|[1.2437580449025365, 1.8682463287009459, 2.6366980615313698, -1.5309447928682238, 2.0906604866427934, 1.2617059976220555, 2.279222786007924, 1.207089051912323, -0.5236023914887098, 3.275679498568595, 0.1346329529073297, 2.3324987431344195, -0.0050641796012535, 0.7360324927272565, 3.134752610563131, 1.2214769903169727, 2.932708754147463, 2.226367063016041, -3.2091821862368164, 3.6280218779244047, 2.540757242164765, 0.8224344157907756, 3.2484936480259754, 2.339759117300959, 2.5191111657978533, 1.156861279786935, 2.354891921075605, 3.0194589645872094, 0.6837788706341874, -0.174380758226608, 4.160576534429314, -2.8740179761633513, 2.3756586418935814, 2.703883399038641, 5.572499572337633, 5.5202397137102945, 1.1958655879722826, 1.901273607617867, 1.9324878697751482, 3.935002438874153, 5.095436162444121, -0.1501987307269913, 0.6385862586739912, 2.855230502558174, 6.17396723286346, 3.8935440329819135, 3.8453644303579457, 4.628716338802008, 5.472762426097705, 5.845606257697535, 6.290421509795328, 6.07662361452772, 5.9421659382033205, 2.6595081896036485, 6.752373744657312, 5.848735142530204, 6.497171952638982, 7.089334210999535, 6.935868229790657, 4.69451471347427, 6.293752602889494, 7.7692881242610605, 6.598634829040422, 4.204327415458097, 3.9317138883349445, 6.414510828528055, 7.861224599358852, 6.401838664276379, 7.70302109859784, 7.619146918641774, 8.07208534630154, 6.9835277645449025, 8.516945476767848, 8.106158577479523, 7.536446444531182, 8.287811243711579, 8.45812537475932, 8.757493385787019, 8.566977276928913, 8.510254524863957, 8.701534641788362, 8.927345143366198, 9.147845701221437, 8.514993330043714, 7.4893808075239665, 8.775108965259177, 7.869320139712834, 8.63293351881722, 8.735753758831391, 9.303754712581894, 9.262436637728516, 9.64337770416393, 9.335998258662693, 9.528605666303825, 9.739373236537585, 9.644276678497883, 9.847706020401734, 9.925891967694163, 10.072224759045886, 9.683042962890344]|36584.9570312500000000|      1.00000000|[8098, 2288, 0, 88]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      45|[1.1992941723478376, 1.8714592466608198, 2.588645338777485, -1.5725827508960812, 2.085719610524312, 1.3256722697423502, 2.2174661043044126, 1.1620292562678831, -0.5327372418081354, 3.2713138306837735, 0.075188748936831, 2.32575082970028, 0.1081845009266568, 0.7150014877432941, 3.1245219139961686, 1.2397260625359945, 2.9138516241247774, 2.2397454164822346, -3.2891242621968044, 3.571276314777919, 2.489045385873133, 0.9551812394271938, 3.1878375128693097, 2.3056395873850524, 2.63026268524474, 1.1579380631026772, 2.3491210287021143, 3.1123312326379646, 0.7150270148295302, -0.1625259749863725, 4.107538769652939, -2.9737738105855245, 2.406615711388432, 2.705656983554176, 5.58350741268764, 5.569082908363281, 1.2690558359487747, 1.8861116752494693, 2.013999755690431, 4.0910250041616285, 5.198088475354233, -0.121051561768339, 0.6314105078203238, 3.1068550857155013, 6.271325772363224, 4.019318912821151, 4.07736172421102, 4.757574350227055, 5.673205652903075, 5.963405986102422, 6.338039164445242, 6.171101806187706, 6.05037553406189, 2.6871044729685614, 6.844207655574026, 5.984854441804064, 6.606804704820136, 7.155350622271, 7.063720024794819, 4.894467205889989, 6.417733892597345, 7.759488580623361, 6.743487067743029, 4.426363843524178, 4.09781855256007, 6.52258414855749, 7.862154292631879, 6.4337830103372164, 7.743203629187082, 7.640269466134574, 8.159260603441624, 7.2362369643984845, 8.457756421236953, 8.131985589194583, 7.645693625588373, 8.260796884202996, 8.463510192440937, 8.785336504743489, 8.626404703509229, 8.536299990064803, 8.800923933054836, 8.996215443823235, 9.16174234028552, 8.6453145551466, 7.712914378397399, 8.741809767428926, 8.099325084540258, 8.82568296414438, 8.807217087173488, 9.567349427501155, 9.286995362963928, 9.710063058226618, 9.345712915020183, 9.672153815350972, 9.694385723968873, 9.711697131885593, 9.779475011156162, 9.890511810996102, 10.046615209448008, 9.709916601542286]|34146.9804687500000000|      2.00000000|[8283, 2340, 0, 90]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      46|[1.1992941723478376, 1.8714592466608198, 2.588645338777485, -1.5725827508960812, 2.085719610524312, 1.3256722697423502, 2.2174661043044126, 1.1620292562678831, -0.5327372418081354, 3.2713138306837735, 0.075188748936831, 2.32575082970028, 0.1081845009266568, 0.7150014877432941, 3.1245219139961686, 1.2397260625359945, 2.9138516241247774, 2.2397454164822346, -3.2891242621968044, 3.571276314777919, 2.489045385873133, 0.9551812394271938, 3.1878375128693097, 2.3056395873850524, 2.63026268524474, 1.1579380631026772, 2.3491210287021143, 3.1123312326379646, 0.7150270148295302, -0.1625259749863725, 4.107538769652939, -2.9737738105855245, 2.406615711388432, 2.705656983554176, 5.58350741268764, 5.569082908363281, 1.2690558359487747, 1.8861116752494693, 2.013999755690431, 4.0910250041616285, 5.198088475354233, -0.121051561768339, 0.6314105078203238, 3.1068550857155013, 6.271325772363224, 4.019318912821151, 4.07736172421102, 4.757574350227055, 5.673205652903075, 5.963405986102422, 6.338039164445242, 6.171101806187706, 6.05037553406189, 2.6871044729685614, 6.844207655574026, 5.984854441804064, 6.606804704820136, 7.155350622271, 7.063720024794819, 4.894467205889989, 6.417733892597345, 7.759488580623361, 6.743487067743029, 4.426363843524178, 4.09781855256007, 6.52258414855749, 7.862154292631879, 6.4337830103372164, 7.743203629187082, 7.640269466134574, 8.159260603441624, 7.2362369643984845, 8.457756421236953, 8.131985589194583, 7.645693625588373, 8.260796884202996, 8.463510192440937, 8.785336504743489, 8.626404703509229, 8.536299990064803, 8.800923933054836, 8.996215443823235, 9.16174234028552, 8.6453145551466, 7.712914378397399, 8.741809767428926, 8.099325084540258, 8.82568296414438, 8.807217087173488, 9.567349427501155, 9.286995362963928, 9.710063058226618, 9.345712915020183, 9.672153815350972, 9.694385723968873, 9.711697131885593, 9.779475011156162, 9.890511810996102, 10.046615209448008, 9.709916601542286]|34146.9804687500000000|      1.00000000|[8468, 2392, 0, 92]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      47|[1.1992941723478376, 1.8714592466608198, 2.588645338777485, -1.5725827508960812, 2.085719610524312, 1.3256722697423502, 2.2174661043044126, 1.1620292562678831, -0.5327372418081354, 3.2713138306837735, 0.075188748936831, 2.32575082970028, 0.1081845009266568, 0.7150014877432941, 3.1245219139961686, 1.2397260625359945, 2.9138516241247774, 2.2397454164822346, -3.2891242621968044, 3.571276314777919, 2.489045385873133, 0.9551812394271938, 3.1878375128693097, 2.3056395873850524, 2.63026268524474, 1.1579380631026772, 2.3491210287021143, 3.1123312326379646, 0.7150270148295302, -0.1625259749863725, 4.107538769652939, -2.9737738105855245, 2.406615711388432, 2.705656983554176, 5.58350741268764, 5.569082908363281, 1.2690558359487747, 1.8861116752494693, 2.013999755690431, 4.0910250041616285, 5.198088475354233, -0.121051561768339, 0.6314105078203238, 3.1068550857155013, 6.271325772363224, 4.019318912821151, 4.07736172421102, 4.757574350227055, 5.673205652903075, 5.963405986102422, 6.338039164445242, 6.171101806187706, 6.05037553406189, 2.6871044729685614, 6.844207655574026, 5.984854441804064, 6.606804704820136, 7.155350622271, 7.063720024794819, 4.894467205889989, 6.417733892597345, 7.759488580623361, 6.743487067743029, 4.426363843524178, 4.09781855256007, 6.52258414855749, 7.862154292631879, 6.4337830103372164, 7.743203629187082, 7.640269466134574, 8.159260603441624, 7.2362369643984845, 8.457756421236953, 8.131985589194583, 7.645693625588373, 8.260796884202996, 8.463510192440937, 8.785336504743489, 8.626404703509229, 8.536299990064803, 8.800923933054836, 8.996215443823235, 9.16174234028552, 8.6453145551466, 7.712914378397399, 8.741809767428926, 8.099325084540258, 8.82568296414438, 8.807217087173488, 9.567349427501155, 9.286995362963928, 9.710063058226618, 9.345712915020183, 9.672153815350972, 9.694385723968873, 9.711697131885593, 9.779475011156162, 9.890511810996102, 10.046615209448008, 9.709916601542286]|34146.9804687500000000|      0.50000000|[8651, 2444, 0, 94]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      48|[1.2124219199745805, 1.8453350534486994, 2.5624377139259185, -1.5881984320525038, 2.1161657718612603, 1.367433615658859, 2.2181435931755287, 1.1882629770656796, -0.5393103026880145, 3.244946627716501, 0.069687364250701, 2.338684150012361, 0.1101721299311001, 0.7259829379942246, 3.1572140631890115, 1.2477231198237129, 2.9132889687332613, 2.2399552991983502, -3.3486533949256105, 3.5563462544267135, 2.5211052687000053, 0.9884030175679139, 3.211187647519103, 2.2954446068115617, 2.648979253202528, 1.2103352333907385, 2.3689883500420943, 3.1432773311565128, 0.8034065896661917, -0.1693432268235925, 4.144628648653623, -3.000306280345753, 2.4007079440223222, 2.7209853279367393, 5.584566245002451, 5.568772025542099, 1.2940267252053412, 1.902991456670211, 2.073887383700531, 4.104984180554179, 5.252041783131108, -0.1530969074705699, 0.6425372941526049, 3.1878339252403607, 6.32061590817272, 4.0742261560412985, 4.12791846017361, 4.836558390146345, 5.713346961853133, 6.039495356791873, 6.377816207307919, 6.203919903592898, 6.133172792772293, 2.7875099513058696, 6.90236767550892, 6.046148230289655, 6.668135046445373, 7.156584898566368, 7.132721237233386, 4.99442848740906, 6.488501968507749, 7.78917620171783, 6.815877903032271, 4.526735328575852, 4.225288451736484, 6.604208876539297, 7.8778689791465775, 6.521064316499475, 7.839189411112936, 7.67164494687543, 8.12742560939021, 7.319284539775931, 8.442318010000056, 8.14560639000307, 7.696208738939675, 8.33382162148135, 8.48297039168448, 8.755525901142027, 8.68678819593866, 8.576934781532968, 8.846938083290283, 9.032799785118948, 9.138586301425175, 8.719320752382584, 7.848947360430836, 8.769422512892417, 8.205983334959283, 8.877175631032381, 8.872469809202713, 9.549437735486542, 9.312542880395528, 9.706387970861517, 9.377003245396663, 9.639350257826495, 9.707152860954656, 9.721218299313076, 9.814222904883605, 9.918063768558374, 10.024574705922696, 9.670855590863658]|32838.8085937500000000|      1.00000000|[8832, 2496, 0, 96]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      49|[1.2124219199745805, 1.8453350534486994, 2.5624377139259185, -1.5881984320525038, 2.1161657718612603, 1.367433615658859, 2.2181435931755287, 1.1882629770656796, -0.5393103026880145, 3.244946627716501, 0.069687364250701, 2.338684150012361, 0.1101721299311001, 0.7259829379942246, 3.1572140631890115, 1.2477231198237129, 2.9132889687332613, 2.2399552991983502, -3.3486533949256105, 3.5563462544267135, 2.5211052687000053, 0.9884030175679139, 3.211187647519103, 2.2954446068115617, 2.648979253202528, 1.2103352333907385, 2.3689883500420943, 3.1432773311565128, 0.8034065896661917, -0.1693432268235925, 4.144628648653623, -3.000306280345753, 2.4007079440223222, 2.7209853279367393, 5.584566245002451, 5.568772025542099, 1.2940267252053412, 1.902991456670211, 2.073887383700531, 4.104984180554179, 5.252041783131108, -0.1530969074705699, 0.6425372941526049, 3.1878339252403607, 6.32061590817272, 4.0742261560412985, 4.12791846017361, 4.836558390146345, 5.713346961853133, 6.039495356791873, 6.377816207307919, 6.203919903592898, 6.133172792772293, 2.7875099513058696, 6.90236767550892, 6.046148230289655, 6.668135046445373, 7.156584898566368, 7.132721237233386, 4.99442848740906, 6.488501968507749, 7.78917620171783, 6.815877903032271, 4.526735328575852, 4.225288451736484, 6.604208876539297, 7.8778689791465775, 6.521064316499475, 7.839189411112936, 7.67164494687543, 8.12742560939021, 7.319284539775931, 8.442318010000056, 8.14560639000307, 7.696208738939675, 8.33382162148135, 8.48297039168448, 8.755525901142027, 8.68678819593866, 8.576934781532968, 8.846938083290283, 9.032799785118948, 9.138586301425175, 8.719320752382584, 7.848947360430836, 8.769422512892417, 8.205983334959283, 8.877175631032381, 8.872469809202713, 9.549437735486542, 9.312542880395528, 9.706387970861517, 9.377003245396663, 9.639350257826495, 9.707152860954656, 9.721218299313076, 9.814222904883605, 9.918063768558374, 10.024574705922696, 9.670855590863658]|32838.8085937500000000|      0.50000000|[9018, 2548, 0, 98]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
