k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      71|[1.0217248983187208, 0.0209097054125846, 1.8885843926639772, 0.0128435510637562, 0.0206118731838057, 2.001257261409969, 0.4287034235061328, 0.0195050811022184, 2.118919991458852, 0.8008699719789343, 0.0194184702064351, 2.16237112729161, 0.2201309953523035, 0.0206320091191886, 2.2189779563867895, 2.691435075368739, 0.0213820132748243, 2.281414030025654, 0.8063978213617277, 0.0195249360659653, 2.3905023576100244, 2.2690708524621845, 0.0201157522945273, 2.4863577876358005, 14.352842307134878, 0.0416821531435525, 2.557012300547941, 12.161979155693952, 0.0356887796338481, 2.7097567866496184, 0.2766216349919062, 0.0202329473612719, 2.940073974272077, 0.242620349831574, 0.0197642247558568, 2.96701240094408, 1.1643510762097098, 0.020202227480763, 3.129195966432374, 0.1774275090815132, 0.0196295957396559, 3.226017060444401, 0.1152392441729413, 0.0201122593357314, 3.2554066651188447, 3.7468700601514695, 0.0230111718158213, 3.3800717688473587, 0.8328947137393714, 0.0198905014578449, 3.6692500140196596, 0.15862888789846, 0.0205257910174077, 3.7216302125287966, 0.3867129642005611, 0.0201800679350027, 3.8312492899587465, 0.9228545970882542, 0.0201476596097859, 3.959008818109777, 0.2598413688378059, 0.0196756189226124, 4.052225297552486, 2.071287457362551, 0.0208659287530457, 4.174757466498587, 1.945668492879853, 0.0205319424654566, 4.431001946399098, 1.484230878759771, 0.0203920338978498, 4.559255894171058, 0.4813447598061626, 0.0200172637061394, 4.601448318459405, 0.4939786920508307, 0.0199711064043314, 4.704792933985255, 0.3288521843143039, 0.0197711930646104, 4.800547814141927, 0.8401499058123408, 0.0194968713336761, 4.9689676985315705, 0.4608152469529568, 0.0198356969891299, 5.3951082314239605, 0.4907159681864428, 0.0202401197955634, 5.418931998731072, 0.9861466091456633, 0.0204680428621407, 2.5875315548821622, -0.0178247558232177, 0.0202511058415769, 3.8620903164864666, 0.2658514809416263, 0.0196693178876006, 5.1984452451395216]|2612542.0000000000000000|      0.00100000|[16708, 994, 0, 142]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      72|[1.021817302679307, 0.0209616440468306, 1.888689513669789, 0.0128219875928034, 0.0206515686797198, 2.0012501361673283, 0.4288286390200421, 0.0194293486443791, 2.1189792344909604, 0.8009929155087055, 0.0194255362591947, 2.1622977217521626, 0.2200796666736644, 0.0206094962650424, 2.219038186118569, 2.691410899991838, 0.0214227571075364, 2.2813982499741576, 0.8064246611651186, 0.0194176901593563, 2.3904974508752126, 2.269095876419354, 0.0200878313454571, 2.486136089347923, 14.352756242306931, 0.0423054704767437, 2.5569682925995054, 12.162024042769048, 0.036077797643231, 2.709883810973836, 0.2765711129730234, 0.0202623281020803, 2.94007622065791, 0.2425755329959233, 0.0198178530157832, 2.967083125416556, 1.1642747594345797, 0.0202841279027926, 3.1291578345387996, 0.1774094876033087, 0.0196673536736258, 3.2261021271170907, 0.1152508378623365, 0.0201894827275854, 3.2553767470451964, 3.7470500482246294, 0.023098251747801, 3.380100641248, 0.8329283840803213, 0.0198657557050653, 3.669125586960725, 0.1586016370189886, 0.0204917055514119, 3.721746298339762, 0.3866699532811427, 0.0202712063943493, 3.8312554864294674, 0.9229528210984148, 0.0202240732832342, 3.958974414100601, 0.2599115209642006, 0.0196815317363801, 4.0521022899279036, 2.071351400310841, 0.0208920198442735, 4.174793679484585, 1.9456399384096008, 0.0205786114203649, 4.431015953183288, 1.4841936962883797, 0.0203714054668375, 4.559297843172436, 0.4813567951374574, 0.0200434915351794, 4.601462957843287, 0.4939448571185036, 0.020015343351562, 4.704673115931263, 0.328856463784707, 0.019872723194981, 4.800604656622416, 0.8400747495969896, 0.0194877763366048, 4.968919204783709, 0.4608124895301313, 0.019874045974021, 5.395087583175167, 0.4907404034188808, 0.0202118868704089, 5.418969004763011, 0.9861849126626487, 0.0203268395946185, 2.587666904907629, -0.0178048502520795, 0.0201695545200237, 3.862058985675089, 0.2659267524613134, 0.0196145994898903, 5.198559327414946]|2592961.5000000000000000|      0.01000000|[16945, 1008, 0, 144]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      73|[1.021817302679307, 0.0209616440468306, 1.888689513669789, 0.0128219875928034, 0.0206515686797198, 2.0012501361673283, 0.4288286390200421, 0.0194293486443791, 2.1189792344909604, 0.8009929155087055, 0.0194255362591947, 2.1622977217521626, 0.2200796666736644, 0.0206094962650424, 2.219038186118569, 2.691410899991838, 0.0214227571075364, 2.2813982499741576, 0.8064246611651186, 0.0194176901593563, 2.3904974508752126, 2.269095876419354, 0.0200878313454571, 2.486136089347923, 14.352756242306931, 0.0423054704767437, 2.5569682925995054, 12.162024042769048, 0.036077797643231, 2.709883810973836, 0.2765711129730234, 0.0202623281020803, 2.94007622065791, 0.2425755329959233, 0.0198178530157832, 2.967083125416556, 1.1642747594345797, 0.0202841279027926, 3.1291578345387996, 0.1774094876033087, 0.0196673536736258, 3.2261021271170907, 0.1152508378623365, 0.0201894827275854, 3.2553767470451964, 3.7470500482246294, 0.023098251747801, 3.380100641248, 0.8329283840803213, 0.0198657557050653, 3.669125586960725, 0.1586016370189886, 0.0204917055514119, 3.721746298339762, 0.3866699532811427, 0.0202712063943493, 3.8312554864294674, 0.9229528210984148, 0.0202240732832342, 3.958974414100601, 0.2599115209642006, 0.0196815317363801, 4.0521022899279036, 2.071351400310841, 0.0208920198442735, 4.174793679484585, 1.9456399384096008, 0.0205786114203649, 4.431015953183288, 1.4841936962883797, 0.0203714054668375, 4.559297843172436, 0.4813567951374574, 0.0200434915351794, 4.601462957843287, 0.4939448571185036, 0.020015343351562, 4.704673115931263, 0.328856463784707, 0.019872723194981, 4.800604656622416, 0.8400747495969896, 0.0194877763366048, 4.968919204783709, 0.4608124895301313, 0.019874045974021, 5.395087583175167, 0.4907404034188808, 0.0202118868704089, 5.418969004763011, 0.9861849126626487, 0.0203268395946185, 2.587666904907629, -0.0178048502520795, 0.0201695545200237, 3.862058985675089, 0.2659267524613134, 0.0196145994898903, 5.198559327414946]|2592961.5000000000000000|      0.00100000|[17180, 1022, 0, 146]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      74|[1.021821224911849, 0.0210525197616572, 1.8887436410733731, 0.0128536039373853, 0.020617387922622, 2.0012477959171786, 0.4288119923150931, 0.0194390141484953, 2.1189656237681067, 0.801047082522533, 0.0193605319594707, 2.162352453712764, 0.2201828084836259, 0.0205991910496263, 2.2191208853745485, 2.6914466013008402, 0.0214869698145011, 2.281425555336672, 0.8063577346768454, 0.019406222029517, 2.3905383917647, 2.2691618212692877, 0.0200516371825788, 2.4860290793611517, 14.352708532494715, 0.0428851449133047, 2.556848700326301, 12.162049973627653, 0.0366160862259935, 2.7100366268582032, 0.2764832961259648, 0.0203421156236794, 2.9400799193398965, 0.2425867807997073, 0.0197862366103397, 2.967036062422738, 1.164128868478929, 0.0203325507600859, 3.1291528628087666, 0.1773986257407518, 0.019653085530614, 3.2261179050257747, 0.1152836788540977, 0.0202426606809351, 3.2553977216945116, 3.7470365071139953, 0.0232206348774295, 3.380130429715506, 0.832859367262901, 0.0198359015973269, 3.6691106231126893, 0.1586240608593065, 0.0204924132960295, 3.7217284815135203, 0.3867243858867548, 0.0202576809401581, 3.8312519886822396, 0.9229927549193055, 0.0201804703009869, 3.959058386739476, 0.2599429709825821, 0.0198677345716895, 4.052057138306713, 2.071458450418665, 0.0209737090680016, 4.174786356033121, 1.9455712559436036, 0.0205484090969293, 4.431036175520076, 1.4841273228815832, 0.0203474775297029, 4.559294522281601, 0.4813965193584201, 0.0200907634994953, 4.601410911372552, 0.4938704020381535, 0.0199241898557976, 4.704708346993709, 0.328746487166415, 0.0199274870526906, 4.800655489465561, 0.8401536908514879, 0.0194726458371165, 4.9688230508148505, 0.4608042363145703, 0.0199159440735051, 5.395151787617975, 0.4907496626951439, 0.0202683390858116, 5.419052814146783, 0.9861440473267581, 0.0204012040331126, 2.5878023133230217, -0.0176924867452941, 0.020163238167505, 3.862026747815165, 0.2658763880515592, 0.019613995232164, 5.198563732897166]|2572123.5000000000000000|      0.01000000|[17416, 1036, 0, 148]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      75|[1.021821224911849, 0.0210525197616572, 1.8887436410733731, 0.0128536039373853, 0.020617387922622, 2.0012477959171786, 0.4288119923150931, 0.0194390141484953, 2.1189656237681067, 0.801047082522533, 0.0193605319594707, 2.162352453712764, 0.2201828084836259, 0.0205991910496263, 2.2191208853745485, 2.6914466013008402, 0.0214869698145011, 2.281425555336672, 0.8063577346768454, 0.019406222029517, 2.3905383917647, 2.2691618212692877, 0.0200516371825788, 2.4860290793611517, 14.352708532494715, 0.0428851449133047, 2.556848700326301, 12.162049973627653, 0.0366160862259935, 2.7100366268582032, 0.2764832961259648, 0.0203421156236794, 2.9400799193398965, 0.2425867807997073, 0.0197862366103397, 2.967036062422738, 1.164128868478929, 0.0203325507600859, 3.1291528628087666, 0.1773986257407518, 0.019653085530614, 3.2261179050257747, 0.1152836788540977, 0.0202426606809351, 3.2553977216945116, 3.7470365071139953, 0.0232206348774295, 3.380130429715506, 0.832859367262901, 0.0198359015973269, 3.6691106231126893, 0.1586240608593065, 0.0204924132960295, 3.7217284815135203, 0.3867243858867548, 0.0202576809401581, 3.8312519886822396, 0.9229927549193055, 0.0201804703009869, 3.959058386739476, 0.2599429709825821, 0.0198677345716895, 4.052057138306713, 2.071458450418665, 0.0209737090680016, 4.174786356033121, 1.9455712559436036, 0.0205484090969293, 4.431036175520076, 1.4841273228815832, 0.0203474775297029, 4.559294522281601, 0.4813965193584201, 0.0200907634994953, 4.601410911372552, 0.4938704020381535, 0.0199241898557976, 4.704708346993709, 0.328746487166415, 0.0199274870526906, 4.800655489465561, 0.8401536908514879, 0.0194726458371165, 4.9688230508148505, 0.4608042363145703, 0.0199159440735051, 5.395151787617975, 0.4907496626951439, 0.0202683390858116, 5.419052814146783, 0.9861440473267581, 0.0204012040331126, 2.5878023133230217, -0.0176924867452941, 0.020163238167505, 3.862026747815165, 0.2658763880515592, 0.019613995232164, 5.198563732897166]|2572123.5000000000000000|      0.00100000|[17651, 1050, 0, 150]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      76|[1.0219462943711328, 0.0209755178744001, 1.8887341649797718, 0.0129081824578319, 0.0206088489884939, 2.001253266890896, 0.4288513011151981, 0.0194287432959703, 2.118989572085536, 0.8010991559482245, 0.0193936822598859, 2.1622381640968182, 0.2201003497408631, 0.0206516784336263, 2.219041117665169, 2.6914702809478666, 0.0215557068526633, 2.2814066218650138, 0.8063903225177592, 0.019444495230209, 2.390440115701297, 2.269157759294594, 0.0200958036046488, 2.4859907649913344, 14.352765716420627, 0.0434898510658811, 2.556740740850862, 12.16201128438735, 0.0370790722827763, 2.710227016691679, 0.2765152386107927, 0.0204068444272476, 2.9401119903200024, 0.2425622768052498, 0.0197730411659324, 2.9671541510757637, 1.1640977973654756, 0.0204299781632526, 3.129102803298684, 0.1774584174351513, 0.0196678490000408, 3.22606883381719, 0.1152048353174159, 0.0201748511420265, 3.255418368953262, 3.746973471427882, 0.0233859234400829, 3.3801091657906395, 0.8329275406246203, 0.0197287012244954, 3.669067875716476, 0.1586751477549381, 0.0205388677616569, 3.7217993065987414, 0.3867781741773882, 0.0202352126809196, 3.8312609982271457, 0.9230451811312466, 0.0201605478220124, 3.959005816546551, 0.2597709817099815, 0.0198018982027166, 4.051978633590348, 2.0714576520308325, 0.0210584109239791, 4.174699282316074, 1.9455256193373869, 0.020605797653303, 4.431045285723285, 1.4840562232434718, 0.0203470479398413, 4.559292642010909, 0.4813696780269803, 0.0201040034236184, 4.601349119814192, 0.4939327519574843, 0.0199169183916664, 4.704670760769764, 0.3286646571166712, 0.0199745568786211, 4.80062507675032, 0.8401393225105246, 0.0195842116855689, 4.968801680768979, 0.4608794359181589, 0.0199136287739455, 5.3951752712862415, 0.4908107906501474, 0.0203360780320101, 5.419151240788704, 0.9861387925226749, 0.0204681552273251, 2.5879229702451076, -0.0177502252946845, 0.0201877372418016, 3.8619809904443647, 0.2658717156618985, 0.0194906655668329, 5.198507921103907]|2552171.2500000000000000|      0.01000000|[17886, 1064, 0, 152]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      77|[1.0219462943711328, 0.0209755178744001, 1.8887341649797718, 0.0129081824578319, 0.0206088489884939, 2.001253266890896, 0.4288513011151981, 0.0194287432959703, 2.118989572085536, 0.8010991559482245, 0.0193936822598859, 2.1622381640968182, 0.2201003497408631, 0.0206516784336263, 2.219041117665169, 2.6914702809478666, 0.0215557068526633, 2.2814066218650138, 0.8063903225177592, 0.019444495230209, 2.390440115701297, 2.269157759294594, 0.0200958036046488, 2.4859907649913344, 14.352765716420627, 0.0434898510658811, 2.556740740850862, 12.16201128438735, 0.0370790722827763, 2.710227016691679, 0.2765152386107927, 0.0204068444272476, 2.9401119903200024, 0.2425622768052498, 0.0197730411659324, 2.9671541510757637, 1.1640977973654756, 0.0204299781632526, 3.129102803298684, 0.1774584174351513, 0.0196678490000408, 3.22606883381719, 0.1152048353174159, 0.0201748511420265, 3.255418368953262, 3.746973471427882, 0.0233859234400829, 3.3801091657906395, 0.8329275406246203, 0.0197287012244954, 3.669067875716476, 0.1586751477549381, 0.0205388677616569, 3.7217993065987414, 0.3867781741773882, 0.0202352126809196, 3.8312609982271457, 0.9230451811312466, 0.0201605478220124, 3.959005816546551, 0.2597709817099815, 0.0198018982027166, 4.051978633590348, 2.0714576520308325, 0.0210584109239791, 4.174699282316074, 1.9455256193373869, 0.020605797653303, 4.431045285723285, 1.4840562232434718, 0.0203470479398413, 4.559292642010909, 0.4813696780269803, 0.0201040034236184, 4.601349119814192, 0.4939327519574843, 0.0199169183916664, 4.704670760769764, 0.3286646571166712, 0.0199745568786211, 4.80062507675032, 0.8401393225105246, 0.0195842116855689, 4.968801680768979, 0.4608794359181589, 0.0199136287739455, 5.3951752712862415, 0.4908107906501474, 0.0203360780320101, 5.419151240788704, 0.9861387925226749, 0.0204681552273251, 2.5879229702451076, -0.0177502252946845, 0.0201877372418016, 3.8619809904443647, 0.2658717156618985, 0.0194906655668329, 5.198507921103907]|2552171.2500000000000000|      0.00100000|[18123, 1078, 0, 154]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      78|[1.021965550696479, 0.020957341598196, 1.8886801048334225, 0.012936728485541, 0.0205610417247273, 2.001088556889797, 0.428875781745831, 0.019393866734063, 2.1189669736209624, 0.8010450628024959, 0.0193776741985261, 2.1622122265429398, 0.2200932150964969, 0.0206250871401232, 2.219015926251065, 2.691426202334031, 0.021669145433625, 2.281394851680032, 0.8065253421819109, 0.0194692238345426, 2.3905142207770775, 2.269150692894863, 0.0201267272281169, 2.48591806667655, 14.35275257675428, 0.0441250435256012, 2.556632026009033, 12.16196277117322, 0.0375458206578322, 2.710384475858102, 0.2764835902440059, 0.0203791764068802, 2.9400172796798825, 0.2424779505986789, 0.0197673343271843, 2.9671733692471247, 1.163999533631074, 0.0204575448272821, 3.129100722219465, 0.1774866404601355, 0.0197067542591962, 3.225944948471835, 0.1152655878728817, 0.0202151523625636, 3.2554199884645083, 3.747021201818727, 0.0234869830639812, 3.380117367376438, 0.8329157721541707, 0.0197072485494214, 3.669135634578201, 0.1586002667302616, 0.0205287336433774, 3.7217588859527857, 0.3867930240671019, 0.0201915394002306, 3.8312744406619728, 0.9230224034207235, 0.0201033727998056, 3.958966410165219, 0.2598198197211872, 0.0197736336822683, 4.051900899992348, 2.071385230749736, 0.0212664673845992, 4.174699150615138, 1.9455517005623595, 0.0206246882179662, 4.431070067332433, 1.4841098738060838, 0.0203322191367344, 4.5593093906381235, 0.4813162849715324, 0.0202041818576999, 4.601419190944899, 0.4939605100835731, 0.0199866419622806, 4.70458839510068, 0.3286705666442585, 0.0198533258992163, 4.800622631634778, 0.8402314299664929, 0.0196447625122219, 4.968778976355321, 0.4608770390300412, 0.0198682566201389, 5.395044815247921, 0.490776486230619, 0.0203853982718919, 5.4192605755433725, 0.9861175979096591, 0.020467481602687, 2.587923000300219, -0.0177396963282049, 0.0201540292553354, 3.861963439888785, 0.265976526585943, 0.0194802989256709, 5.1985082918082375]|2532478.0000000000000000|      0.01000000|[18358, 1092, 0, 156]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      79|[1.021965550696479, 0.020957341598196, 1.8886801048334225, 0.012936728485541, 0.0205610417247273, 2.001088556889797, 0.428875781745831, 0.019393866734063, 2.1189669736209624, 0.8010450628024959, 0.0193776741985261, 2.1622122265429398, 0.2200932150964969, 0.0206250871401232, 2.219015926251065, 2.691426202334031, 0.021669145433625, 2.281394851680032, 0.8065253421819109, 0.0194692238345426, 2.3905142207770775, 2.269150692894863, 0.0201267272281169, 2.48591806667655, 14.35275257675428, 0.0441250435256012, 2.556632026009033, 12.16196277117322, 0.0375458206578322, 2.710384475858102, 0.2764835902440059, 0.0203791764068802, 2.9400172796798825, 0.2424779505986789, 0.0197673343271843, 2.9671733692471247, 1.163999533631074, 0.0204575448272821, 3.129100722219465, 0.1774866404601355, 0.0197067542591962, 3.225944948471835, 0.1152655878728817, 0.0202151523625636, 3.2554199884645083, 3.747021201818727, 0.0234869830639812, 3.380117367376438, 0.8329157721541707, 0.0197072485494214, 3.669135634578201, 0.1586002667302616, 0.0205287336433774, 3.7217588859527857, 0.3867930240671019, 0.0201915394002306, 3.8312744406619728, 0.9230224034207235, 0.0201033727998056, 3.958966410165219, 0.2598198197211872, 0.0197736336822683, 4.051900899992348, 2.071385230749736, 0.0212664673845992, 4.174699150615138, 1.9455517005623595, 0.0206246882179662, 4.431070067332433, 1.4841098738060838, 0.0203322191367344, 4.5593093906381235, 0.4813162849715324, 0.0202041818576999, 4.601419190944899, 0.4939605100835731, 0.0199866419622806, 4.70458839510068, 0.3286705666442585, 0.0198533258992163, 4.800622631634778, 0.8402314299664929, 0.0196447625122219, 4.968778976355321, 0.4608770390300412, 0.0198682566201389, 5.395044815247921, 0.490776486230619, 0.0203853982718919, 5.4192605755433725, 0.9861175979096591, 0.020467481602687, 2.587923000300219, -0.0177396963282049, 0.0201540292553354, 3.861963439888785, 0.265976526585943, 0.0194802989256709, 5.1985082918082375]|2532478.0000000000000000|      0.00100000|[18593, 1106, 0, 158]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      80|[1.02197010050879, 0.0209315789039051, 1.8886541968197583, 0.012904483270264, 0.0205050941892716, 2.001116423750756, 0.428852458378836, 0.0193198615236504, 2.1190401623565913, 0.8009500812275258, 0.0193451626474497, 2.1622051525943027, 0.220063796149265, 0.0205903304734596, 2.219028106141578, 2.6913563646663756, 0.0216551902422073, 2.281364740514987, 0.8065221589971606, 0.0194981906778379, 2.3904940636234433, 2.269169902148384, 0.0201358143381022, 2.485832183854222, 14.352741729969543, 0.0447614470857018, 2.556552362304474, 12.161995448714324, 0.038071773613194, 2.710484745755889, 0.2765555919646351, 0.0203868166856343, 2.9400477323607843, 0.2425934850104544, 0.0197066456238756, 2.9671402499600985, 1.1639887726730478, 0.0203952198162929, 3.1292178607200785, 0.1775061655373781, 0.0197495929488754, 3.22586435044484, 0.1153449556414798, 0.0201920286579321, 3.2553819739968497, 3.747065188796592, 0.0236484536146587, 3.3800566779607233, 0.832930047361607, 0.0197882952310152, 3.6691459039467937, 0.1586155066029478, 0.0205297863167671, 3.72164415450213, 0.3868759324906531, 0.0201361105331847, 3.8312948385176844, 0.9230519232221666, 0.0201123235356888, 3.9590025859184417, 0.2598332968348223, 0.0197833987734342, 4.051971669623982, 2.071359752030503, 0.0212774262631007, 4.174695568073549, 1.9454548872844346, 0.0206903565257482, 4.431177193292467, 1.48412599428765, 0.0202980168696744, 4.559340606886535, 0.4812509717272446, 0.0202524415587455, 4.601393887707544, 0.4940482936368504, 0.0199571179434412, 4.7046912538734365, 0.328663591925139, 0.0198717928257858, 4.800548567589772, 0.8401692013938327, 0.0197128297241018, 4.968661849746209, 0.4609303984243586, 0.0198431081809701, 5.39506076654178, 0.4908833347024874, 0.0202983415532188, 5.41919949923254, 0.9861522292940292, 0.0204604160334737, 2.5879329400957705, -0.0177588671370159, 0.0201506313949068, 3.8620263849919936, 0.2659845513434073, 0.0195713953863266, 5.198567036660208]|2513080.7500000000000000|      0.01000000|[18828, 1120, 0, 160]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
