k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[-2.8979835652535204, 2.550017053263406, 0.027500468689911, 1.938197461862607, 1.7705134365553339, -2.099460683185502, 2.865050196169605, -3.4110249269055117, 3.839156823834352, 2.094185750853929, 3.3145023777195757, -2.1809755103725847, -3.666143678687579, 2.3676167075567824, 0.720993702090948, -1.688668214804805, 1.919099094199939, 1.7336327465574626, 4.419644631311665, 2.6732131814202007, 4.605572824649463, -3.9110884650972824, 2.562884149369558, 2.8091014274550528, -1.6067058611224287, 5.036307166914152, 5.049799807366094, -3.3687558949967324, 5.030173870220702, 5.3963438528346215, 4.887045630406658, -2.3496060776995895, -0.098478271882026, 5.602095309770335, 6.051323023008121, 5.484069372182433, 5.522695549467776, -5.742805040659813, 6.029899966242654, 6.207741741054892, 6.754193377590334, 3.7010655721795493, 1.8001735447441354, 4.944803866370819, 6.463198072347558, -7.202047164259277, -6.498163835335459, 6.651969913323253, 7.458055306790307, 6.485222103508991, 6.657681835533963, 7.090427948609339, 7.413294932854144, 7.467811443816921, 7.3923486803383565, -7.312695543388548, 6.909752692979199, 7.51368432722209, 7.563335407269768, 7.672589903933387, 7.748676635306299, 7.845215427613768, 7.828786378223273, 8.133343813344599, 8.143986635087813, 8.031419922834067, 8.453850996418169, 8.142577302604797, 8.342421760468456, 8.241180482088714, 8.643156393380849, 8.457753118123684, 8.198491542719776, 8.081829234977805, 8.131831563544242, 8.45961295994703, 8.348691490573039, 8.787035589694579, 9.011610187997825, 8.931712150719973, 8.389144569155453, 8.73146373853088, 9.468409032661757, 9.16340122062733, 9.317492831407897, 9.186589731472184, 8.957837276760191, -9.182345412813282, 9.084881285301163, 9.735192005193596, 10.275311558839636, 9.464187047527181, 9.591833532889288, 9.607613916296758, 9.386672726607173, 9.423081534259035, 10.089732366145082, 9.83209055518016, 9.646802605004822, 10.329026122298732]|8769.6923828125000000|      8.00000000|[14424, 868, 0, 124]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | iterate success | actual_k=7
      36|[-2.8979835652535204, 2.550017053263406, 0.027500468689911, 1.938197461862607, 1.7705134365553339, -2.099460683185502, 2.865050196169605, -3.4110249269055117, 3.839156823834352, 2.094185750853929, 3.3145023777195757, -2.1809755103725847, -3.666143678687579, 2.3676167075567824, 0.720993702090948, -1.688668214804805, 1.919099094199939, 1.7336327465574626, 4.419644631311665, 2.6732131814202007, 4.605572824649463, -3.9110884650972824, 2.562884149369558, 2.8091014274550528, -1.6067058611224287, 5.036307166914152, 5.049799807366094, -3.3687558949967324, 5.030173870220702, 5.3963438528346215, 4.887045630406658, -2.3496060776995895, -0.098478271882026, 5.602095309770335, 6.051323023008121, 5.484069372182433, 5.522695549467776, -5.742805040659813, 6.029899966242654, 6.207741741054892, 6.754193377590334, 3.7010655721795493, 1.8001735447441354, 4.944803866370819, 6.463198072347558, -7.202047164259277, -6.498163835335459, 6.651969913323253, 7.458055306790307, 6.485222103508991, 6.657681835533963, 7.090427948609339, 7.413294932854144, 7.467811443816921, 7.3923486803383565, -7.312695543388548, 6.909752692979199, 7.51368432722209, 7.563335407269768, 7.672589903933387, 7.748676635306299, 7.845215427613768, 7.828786378223273, 8.133343813344599, 8.143986635087813, 8.031419922834067, 8.453850996418169, 8.142577302604797, 8.342421760468456, 8.241180482088714, 8.643156393380849, 8.457753118123684, 8.198491542719776, 8.081829234977805, 8.131831563544242, 8.45961295994703, 8.348691490573039, 8.787035589694579, 9.011610187997825, 8.931712150719973, 8.389144569155453, 8.73146373853088, 9.468409032661757, 9.16340122062733, 9.317492831407897, 9.186589731472184, 8.957837276760191, -9.182345412813282, 9.084881285301163, 9.735192005193596, 10.275311558839636, 9.464187047527181, 9.591833532889288, 9.607613916296758, 9.386672726607173, 9.423081534259035, 10.089732366145082, 9.83209055518016, 9.646802605004822, 10.329026122298732]|8769.6923828125000000|      4.00000000|[14889, 896, 0, 128]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      37|[-2.8979835652535204, 2.550017053263406, 0.027500468689911, 1.938197461862607, 1.7705134365553339, -2.099460683185502, 2.865050196169605, -3.4110249269055117, 3.839156823834352, 2.094185750853929, 3.3145023777195757, -2.1809755103725847, -3.666143678687579, 2.3676167075567824, 0.720993702090948, -1.688668214804805, 1.919099094199939, 1.7336327465574626, 4.419644631311665, 2.6732131814202007, 4.605572824649463, -3.9110884650972824, 2.562884149369558, 2.8091014274550528, -1.6067058611224287, 5.036307166914152, 5.049799807366094, -3.3687558949967324, 5.030173870220702, 5.3963438528346215, 4.887045630406658, -2.3496060776995895, -0.098478271882026, 5.602095309770335, 6.051323023008121, 5.484069372182433, 5.522695549467776, -5.742805040659813, 6.029899966242654, 6.207741741054892, 6.754193377590334, 3.7010655721795493, 1.8001735447441354, 4.944803866370819, 6.463198072347558, -7.202047164259277, -6.498163835335459, 6.651969913323253, 7.458055306790307, 6.485222103508991, 6.657681835533963, 7.090427948609339, 7.413294932854144, 7.467811443816921, 7.3923486803383565, -7.312695543388548, 6.909752692979199, 7.51368432722209, 7.563335407269768, 7.672589903933387, 7.748676635306299, 7.845215427613768, 7.828786378223273, 8.133343813344599, 8.143986635087813, 8.031419922834067, 8.453850996418169, 8.142577302604797, 8.342421760468456, 8.241180482088714, 8.643156393380849, 8.457753118123684, 8.198491542719776, 8.081829234977805, 8.131831563544242, 8.45961295994703, 8.348691490573039, 8.787035589694579, 9.011610187997825, 8.931712150719973, 8.389144569155453, 8.73146373853088, 9.468409032661757, 9.16340122062733, 9.317492831407897, 9.186589731472184, 8.957837276760191, -9.182345412813282, 9.084881285301163, 9.735192005193596, 10.275311558839636, 9.464187047527181, 9.591833532889288, 9.607613916296758, 9.386672726607173, 9.423081534259035, 10.089732366145082, 9.83209055518016, 9.646802605004822, 10.329026122298732]|8769.6923828125000000|      2.00000000|[15352, 924, 0, 132]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      38|[-2.815242259171672, 2.528734550294368, 0.1255968522139261, 2.0388060678079047, 1.8098620415181828, -2.188942066826143, 2.8020148000211735, -3.5503138305523922, 3.794474620283862, 2.1038495843112246, 3.3358017513379092, -2.0886258256221684, -3.6824961511007417, 2.6485516758282728, 0.7974289151975447, -1.7736513929431694, 2.0804804951137292, 1.7616361296864513, 4.342834080534773, 2.7770547919931925, 4.669972970560008, -3.9237592290439918, 2.684206637904736, 2.8791479715803945, -1.6815623470260324, 5.302134786460836, 5.076153449420464, -3.3765106902559894, 5.131400266047673, 5.467496221209417, 5.057030872667663, -2.5775306789442634, -0.2374206551625686, 5.522635654474306, 5.905568645203327, 5.580953350781535, 5.863704106394382, -5.778968638775426, 6.175296656608935, 6.324466812608592, 6.71242181610399, 4.2164343134279125, 2.1724992049321603, 5.139900437114264, 6.623109587177683, -7.026382802718908, -6.705347537492995, 6.523615727653134, 7.137190731627614, 6.81651427689737, 6.639758791227416, 7.257183259432283, 7.318349201732488, 7.592821876957788, 7.3401490096418005, -7.519233454552501, 7.293802300856472, 7.646280666919071, 7.696508139568116, 7.72433089007788, 7.796749561025076, 7.5576523742325215, 7.971758204471916, 8.261187118099015, 8.10239272073942, 8.191805757864042, 8.207429289865575, 8.252944607602076, 8.368299957912235, 8.258158103983353, 8.413203753402646, 8.509551965760984, 8.431840348064554, 8.216064163331934, 8.409255535822046, 8.518099758462991, 8.538520314157005, 8.781856658739366, 8.966237030446818, 8.824044420113252, 8.668874344557839, 9.075755620869822, 9.243331543089322, 9.28301108090259, 9.205796353692927, 9.276433294447777, 9.20090438854377, -9.158818991177682, 9.228337286628285, 9.686713600360976, 9.415655894569523, 9.872546434795225, 9.425517021688853, 9.577939946603218, 9.84666207283782, 9.831710530949927, 9.972248896995708, 9.87370139326327, 9.972263892437287, 10.10360286553104]|7155.3837890625000000|      4.00000000|[15816, 952, 0, 136]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | iterate success | actual_k=7
      39|[-2.815242259171672, 2.528734550294368, 0.1255968522139261, 2.0388060678079047, 1.8098620415181828, -2.188942066826143, 2.8020148000211735, -3.5503138305523922, 3.794474620283862, 2.1038495843112246, 3.3358017513379092, -2.0886258256221684, -3.6824961511007417, 2.6485516758282728, 0.7974289151975447, -1.7736513929431694, 2.0804804951137292, 1.7616361296864513, 4.342834080534773, 2.7770547919931925, 4.669972970560008, -3.9237592290439918, 2.684206637904736, 2.8791479715803945, -1.6815623470260324, 5.302134786460836, 5.076153449420464, -3.3765106902559894, 5.131400266047673, 5.467496221209417, 5.057030872667663, -2.5775306789442634, -0.2374206551625686, 5.522635654474306, 5.905568645203327, 5.580953350781535, 5.863704106394382, -5.778968638775426, 6.175296656608935, 6.324466812608592, 6.71242181610399, 4.2164343134279125, 2.1724992049321603, 5.139900437114264, 6.623109587177683, -7.026382802718908, -6.705347537492995, 6.523615727653134, 7.137190731627614, 6.81651427689737, 6.639758791227416, 7.257183259432283, 7.318349201732488, 7.592821876957788, 7.3401490096418005, -7.519233454552501, 7.293802300856472, 7.646280666919071, 7.696508139568116, 7.72433089007788, 7.796749561025076, 7.5576523742325215, 7.971758204471916, 8.261187118099015, 8.10239272073942, 8.191805757864042, 8.207429289865575, 8.252944607602076, 8.368299957912235, 8.258158103983353, 8.413203753402646, 8.509551965760984, 8.431840348064554, 8.216064163331934, 8.409255535822046, 8.518099758462991, 8.538520314157005, 8.781856658739366, 8.966237030446818, 8.824044420113252, 8.668874344557839, 9.075755620869822, 9.243331543089322, 9.28301108090259, 9.205796353692927, 9.276433294447777, 9.20090438854377, -9.158818991177682, 9.228337286628285, 9.686713600360976, 9.415655894569523, 9.872546434795225, 9.425517021688853, 9.577939946603218, 9.84666207283782, 9.831710530949927, 9.972248896995708, 9.87370139326327, 9.972263892437287, 10.10360286553104]|7155.3837890625000000|      2.00000000|[16280, 980, 0, 140]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      40|[-2.885735649570964, 2.6229972098872345, 0.2641542886368182, 1.9582218342910274, 1.5454207881311923, -2.322600791856463, 2.7122633587989906, -3.7648432397963942, 3.5422774633101355, 2.2513597138375845, 3.6991409599177456, -2.1475390183871665, -3.8386610455014245, 2.8852722950897354, 0.646258802811614, -1.7041594561456188, 2.1897130723876237, 1.8926996196939558, 4.121591558310847, 2.9845877457900967, 4.529952391095387, -4.10422740734849, 3.153523794554902, 3.0516560510808097, -2.091725381501419, 5.355461795496984, 5.0898586280488445, -3.7509569457856307, 5.155130246076423, 5.56122329632378, 5.101252128161183, -2.810682281742104, -0.4289000720567715, 5.3018852038626445, 6.132810705035414, 5.327707930196617, 5.7666657555566765, -5.81432498384, 6.415347185202286, 6.2915595741686925, 6.517247564506877, 4.764673389279238, 2.3822026228160573, 5.529806166071349, 6.675606611087852, -6.824350291853672, -6.678444128413978, 6.7952852932772965, 7.149628905581044, 6.9296116407214265, 6.851656549229839, 7.313266796209673, 7.595187616986469, 7.458109144957851, 7.687882619137071, -7.761433911724151, 7.506623748224597, 7.748984010496461, 7.698852459050064, 7.778672367607148, 7.691848523896821, 7.888903425044668, 8.052685025294677, 7.968271201264585, 8.037569946619566, 8.268489636972369, 8.181932278164107, 8.012248214539545, 8.195462079172199, 8.513270011119657, 8.29451285558018, 8.580755286485877, 8.52815749417859, 8.722474638392304, 8.341903304931394, 8.466718858190484, 8.563490499344047, 8.726098732582482, 9.021635608651538, 8.888729213037852, 8.798207154343814, 9.06904195739028, 8.935733545091542, 8.961149326655631, 9.293188253027385, 9.233023669290482, 9.384706729805767, -9.361875862382124, 9.472745727266716, 9.713161093982556, 9.541163678571941, 9.720120498949292, 9.664652570215353, 9.763458784736015, 9.75825775943852, 9.769745369464214, 9.734360015272463, 9.733974245293698, 9.82891349254997, 9.798491088368957]|6273.9345703125000000|      4.00000000|[16744, 1008, 0, 144]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | iterate success | actual_k=7
      41|[-2.885735649570964, 2.6229972098872345, 0.2641542886368182, 1.9582218342910274, 1.5454207881311923, -2.322600791856463, 2.7122633587989906, -3.7648432397963942, 3.5422774633101355, 2.2513597138375845, 3.6991409599177456, -2.1475390183871665, -3.8386610455014245, 2.8852722950897354, 0.646258802811614, -1.7041594561456188, 2.1897130723876237, 1.8926996196939558, 4.121591558310847, 2.9845877457900967, 4.529952391095387, -4.10422740734849, 3.153523794554902, 3.0516560510808097, -2.091725381501419, 5.355461795496984, 5.0898586280488445, -3.7509569457856307, 5.155130246076423, 5.56122329632378, 5.101252128161183, -2.810682281742104, -0.4289000720567715, 5.3018852038626445, 6.132810705035414, 5.327707930196617, 5.7666657555566765, -5.81432498384, 6.415347185202286, 6.2915595741686925, 6.517247564506877, 4.764673389279238, 2.3822026228160573, 5.529806166071349, 6.675606611087852, -6.824350291853672, -6.678444128413978, 6.7952852932772965, 7.149628905581044, 6.9296116407214265, 6.851656549229839, 7.313266796209673, 7.595187616986469, 7.458109144957851, 7.687882619137071, -7.761433911724151, 7.506623748224597, 7.748984010496461, 7.698852459050064, 7.778672367607148, 7.691848523896821, 7.888903425044668, 8.052685025294677, 7.968271201264585, 8.037569946619566, 8.268489636972369, 8.181932278164107, 8.012248214539545, 8.195462079172199, 8.513270011119657, 8.29451285558018, 8.580755286485877, 8.52815749417859, 8.722474638392304, 8.341903304931394, 8.466718858190484, 8.563490499344047, 8.726098732582482, 9.021635608651538, 8.888729213037852, 8.798207154343814, 9.06904195739028, 8.935733545091542, 8.961149326655631, 9.293188253027385, 9.233023669290482, 9.384706729805767, -9.361875862382124, 9.472745727266716, 9.713161093982556, 9.541163678571941, 9.720120498949292, 9.664652570215353, 9.763458784736015, 9.75825775943852, 9.769745369464214, 9.734360015272463, 9.733974245293698, 9.82891349254997, 9.798491088368957]|6273.9345703125000000|      2.00000000|[17208, 1036, 0, 148]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      42|[-2.855306495271705, 2.486610212275876, 0.2128971458715418, 1.7850670587374462, 1.4966755623555097, -2.6038424710236856, 2.6241940141638493, -3.6349218176678706, 3.4416168563948744, 2.297164123091877, 3.914477688026503, -2.1676781283822906, -3.819702179632159, 3.1409576617018047, 0.5934341337723514, -1.8730816963116417, 2.531419310412927, 1.8520627718553027, 3.7924753467073495, 3.0957110246595985, 4.7118604006545715, -4.279339957808465, 3.1015285180500958, 3.1744549316769817, -2.299517558026627, 5.1884743566043765, 5.0587337987131065, -3.5812891232249475, 5.3348945182828995, 5.501751280673808, 5.191213774911505, -3.4602698375647485, -0.526430756916991, 5.423761089541574, 6.071196122770898, 5.63831837205042, 5.831543974760086, -5.86240037449652, 6.269324717759924, 6.156223503834799, 6.403457848184267, 5.067422246201749, 2.922131942450605, 6.1290094045390875, 6.87874356437495, -6.793841478756233, -6.88733318003413, 6.829360049337172, 7.183156335845667, 6.9825175110329365, 6.898451645836492, 7.072342250697249, 7.497480542711507, 7.207720997914877, 7.763713407496115, -7.770995457829882, 7.657943023219393, 7.625543893558988, 7.367473302958726, 7.623791652610876, 7.938884559038702, 7.851843735965188, 7.923461102792048, 8.063683893108784, 8.167340342134713, 8.208220457842117, 8.082970732993806, 8.162907599864935, 7.960190224784819, 8.220068516534155, 8.395813829347269, 8.5576808578696, 8.580575553218774, 8.52780622765434, 8.801366959159997, 8.581896531092543, 8.692385939180756, 8.636819798078871, 8.605073419513205, 8.919166717341419, 9.11773958069064, 9.003282514947355, 9.224295286610342, 8.966717138276326, 9.208591959869345, 9.095169994034249, 9.324798690158222, -9.313475105658311, 9.763546362897051, 9.62067764494797, 9.21371058742006, 9.589071328661158, 9.336138130682878, 9.955638824808432, 9.5088383543403, 9.786072886609537, 9.895086564181685, 9.794168307700563, 9.898233660502376, 9.979994115738787]|5557.0620117187500000|      4.00000000|[17673, 1064, 0, 152]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | iterate success | actual_k=7
      43|[-2.855306495271705, 2.486610212275876, 0.2128971458715418, 1.7850670587374462, 1.4966755623555097, -2.6038424710236856, 2.6241940141638493, -3.6349218176678706, 3.4416168563948744, 2.297164123091877, 3.914477688026503, -2.1676781283822906, -3.819702179632159, 3.1409576617018047, 0.5934341337723514, -1.8730816963116417, 2.531419310412927, 1.8520627718553027, 3.7924753467073495, 3.0957110246595985, 4.7118604006545715, -4.279339957808465, 3.1015285180500958, 3.1744549316769817, -2.299517558026627, 5.1884743566043765, 5.0587337987131065, -3.5812891232249475, 5.3348945182828995, 5.501751280673808, 5.191213774911505, -3.4602698375647485, -0.526430756916991, 5.423761089541574, 6.071196122770898, 5.63831837205042, 5.831543974760086, -5.86240037449652, 6.269324717759924, 6.156223503834799, 6.403457848184267, 5.067422246201749, 2.922131942450605, 6.1290094045390875, 6.87874356437495, -6.793841478756233, -6.88733318003413, 6.829360049337172, 7.183156335845667, 6.9825175110329365, 6.898451645836492, 7.072342250697249, 7.497480542711507, 7.207720997914877, 7.763713407496115, -7.770995457829882, 7.657943023219393, 7.625543893558988, 7.367473302958726, 7.623791652610876, 7.938884559038702, 7.851843735965188, 7.923461102792048, 8.063683893108784, 8.167340342134713, 8.208220457842117, 8.082970732993806, 8.162907599864935, 7.960190224784819, 8.220068516534155, 8.395813829347269, 8.5576808578696, 8.580575553218774, 8.52780622765434, 8.801366959159997, 8.581896531092543, 8.692385939180756, 8.636819798078871, 8.605073419513205, 8.919166717341419, 9.11773958069064, 9.003282514947355, 9.224295286610342, 8.966717138276326, 9.208591959869345, 9.095169994034249, 9.324798690158222, -9.313475105658311, 9.763546362897051, 9.62067764494797, 9.21371058742006, 9.589071328661158, 9.336138130682878, 9.955638824808432, 9.5088383543403, 9.786072886609537, 9.895086564181685, 9.794168307700563, 9.898233660502376, 9.979994115738787]|5557.0620117187500000|      2.00000000|[18136, 1092, 0, 156]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      44|[-2.546803629375683, 2.3924730940260828, 0.3284785748034457, 1.647228368056239, 1.5229210331227923, -2.637145990562788, 2.680302316154907, -3.4453963913539165, 3.3982793407501255, 2.364110972324769, 3.97787755337992, -2.259068756896326, -3.3319164822090936, 3.269628316388881, 0.6849221472836261, -2.1086567697068994, 2.556005554706631, 2.1943606226466406, 3.794720145367813, 3.2340993167466014, 4.978097840557381, -4.29148925048427, 3.321061967820911, 3.5529644673660066, -2.5315962893511905, 5.104990860430872, 5.0822125070840745, -3.394924589391244, 5.036044031143888, 5.537392017811705, 5.05991157681163, -3.69819788168132, -0.4676249302453425, 5.454482230009061, 5.828389080418482, 5.92175668337561, 5.715898301480597, -5.844861980318968, 6.193048734097394, 6.122051656563509, 6.533259847093053, 5.6216754275081575, 3.3966341642041984, 6.534148997759825, 6.760515223538894, -6.958563382011434, -6.606138369825958, 6.67326646537872, 7.088884072800451, 7.030695116059273, 7.263308063630755, 7.250978142484126, 7.6795494506772215, 7.11652003825249, 7.502086835115017, -7.714453172436019, 7.363484327036114, 7.74563682088637, 7.43724739843918, 7.661507099057163, 8.165553125443447, 7.657318172427586, 7.750592725839969, 7.677107076637194, 8.148835888378462, 7.98050994372135, 8.087112493131658, 8.254318971263462, 8.010587352761377, 8.39781775149768, 8.13417363697254, 8.35641138993029, 8.434374245016414, 8.593770687929293, 8.631821711578194, 8.555628058425453, 8.718998186627868, 8.546150386839708, 8.936248049210935, 8.627769922521972, 9.088734365601226, 9.166506265053087, 9.130731626842687, 9.002827515605022, 8.910679632267929, 9.567751664989698, 9.38788632698063, -9.270154801244813, 9.539494371032822, 9.778661982990068, 9.588229741453596, 9.53898830852553, 9.363198075869121, 9.999252254796685, 9.394329601867161, 9.767604717576608, 9.746162681925297, 9.979420712196598, 10.064650869202879, 9.934347492436226]|5038.2050781250000000|      4.00000000|[18600, 1120, 0, 160]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | iterate success | actual_k=7
