k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
      41|[-0.1769481679940441, -0.0798702491450337, -0.0342387373269914, -0.0338011777285152, -0.0469231478157996, -0.0567584592129022, -0.0648463146855828, -0.0754676005039773, -0.0881815898087729, -0.0912947029189423, -0.0899440101742533, -0.0948175460170645, -0.111215729441673, -0.1259264781047244, -0.1332934906302318, -0.1380697162981415, -0.1438105436034028, -0.1514334616705142, -0.1524503907124131, -0.1538418608491696, -0.1645406811289438, -0.1679796551565992, -0.1790895804030261, -0.1856672065479376, -0.1914188104773687, -0.1936422503762021, -0.1929540485945732, -0.1940484343246949, -0.196065201103911, -0.2036975489997145, -0.217015526728112, -0.2258236872506538, -0.2273920454743718, -0.2252878766861033, -0.2312132412251113, -0.2329143501679052, -0.2332031451934588, -0.2388641740659389, -0.2357305593274307, -0.23944878307881, -0.2429896635154076, -0.2441275351886846, -0.2437175324480806, -0.2371122346445906, -0.2429203584219138, -0.2594476371562749, -0.2582163069369963, -0.2452022760221628, -0.2424621142419678, -0.2404830691796711, -0.2513340562909346, -0.2535561637740542, -0.2454492817378716, -0.2496646673136175, -0.2574129151896876, -0.2535051041911421, -0.2384098615265104, -0.2333892120997809, -0.2418811662891169, -0.2396875932571684, -0.2426758968717638, -0.2387734808833209, -0.2359403422468851, -0.2315511626683266, -0.228907332572594, -0.2284233628281802, -0.2253536045939521, -0.2205664413124106, -0.220696198608019, -0.2213385960891113, -0.2098805602723471, -0.2015295767663388, -0.2031481720296226, -0.1968849204077289, -0.1837119902182798, -0.1767256261108117, -0.1811057120025369, -0.1915584849384824, -0.1793939702752972, -0.1652767103232762, -0.1496539603965164, -0.1509464464693273, -0.1545253302641399, -0.1486771264252826, -0.1413605524306303, -0.1287043266048861, -0.118463799683436, -0.1091258525575762, -0.102641851208314, -0.0974021573827067, -0.0844513385167917, -0.0746062332651228, -0.0774042925776549, -0.0718927880127663, -0.0648166416108698, -0.0477640024669461, -0.0295112493272165, -0.0246527482382526, -0.086893697988919, -0.1827251927781142]| 99.4754257202148438|      0.00800000|[7547, 2132, 0, 82]                                                        |  | trying linear partial model with 103 points | exploitation failed, decreasing delta | actual_k=26
      42|[-0.1805292561097761, -0.0821964710230975, -0.0344660013849898, -0.0338943949841454, -0.0456212500014905, -0.0568631937330517, -0.0655190001050662, -0.0752944138929257, -0.0882469649983458, -0.090625294794829, -0.0894788716932418, -0.0951123725946763, -0.110347532693802, -0.1266700773836434, -0.1338601691006749, -0.1375174492613893, -0.1438787006233395, -0.1517103334927606, -0.1523608157334397, -0.1542046518254039, -0.1635758344858236, -0.1687275249751119, -0.1785103406221663, -0.1862569651002326, -0.1912455000454619, -0.1933517339180019, -0.1925783378372375, -0.1946360127197805, -0.1957295477674703, -0.2028739215842979, -0.216122340588265, -0.2248927423994163, -0.2276145908285665, -0.2258468821320567, -0.2308978003995665, -0.2335712867129137, -0.2341231042006119, -0.2378312016876789, -0.2359259959789423, -0.2396117368391835, -0.2425332915192028, -0.2441046597161706, -0.2424614395031694, -0.2362892975787775, -0.2438235126715317, -0.2587543809871096, -0.2582044179372151, -0.2455173587930402, -0.2422196293705089, -0.2408264524790208, -0.2518528787292315, -0.2536388454023563, -0.2455168267751459, -0.2497049327940793, -0.2577027040028785, -0.253567116674212, -0.2387129367701877, -0.2332451844023981, -0.2415565813544971, -0.2390928059206233, -0.2421025857667915, -0.2395387949623037, -0.2355484735597537, -0.2316450467010318, -0.2297325139593498, -0.2275795699677069, -0.2263481839713832, -0.2208156727048505, -0.2204913594543247, -0.2216382021429263, -0.2104510928098959, -0.2017023710355934, -0.2030818433360284, -0.1971120120782141, -0.1838219493451011, -0.1760591569118297, -0.1814731881905526, -0.1912653924745731, -0.1791742304861052, -0.164233017259604, -0.1494766935773863, -0.1510647266865725, -0.1543296820396609, -0.149597595122481, -0.1420732725203185, -0.1288293875946496, -0.1186611012383691, -0.1093036688939357, -0.1018156813764416, -0.0971857172067847, -0.0836530618022655, -0.0754560553644833, -0.0773517216247067, -0.0727001364622305, -0.0655268536945187, -0.0478920404336377, -0.0293499254013636, -0.0245748889592888, -0.0890694326460028, -0.1862027240272225]| 99.4665603637695312|      0.04000000|[7730, 2184, 0, 84]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      43|[-0.1805292561097761, -0.0821964710230975, -0.0344660013849898, -0.0338943949841454, -0.0456212500014905, -0.0568631937330517, -0.0655190001050662, -0.0752944138929257, -0.0882469649983458, -0.090625294794829, -0.0894788716932418, -0.0951123725946763, -0.110347532693802, -0.1266700773836434, -0.1338601691006749, -0.1375174492613893, -0.1438787006233395, -0.1517103334927606, -0.1523608157334397, -0.1542046518254039, -0.1635758344858236, -0.1687275249751119, -0.1785103406221663, -0.1862569651002326, -0.1912455000454619, -0.1933517339180019, -0.1925783378372375, -0.1946360127197805, -0.1957295477674703, -0.2028739215842979, -0.216122340588265, -0.2248927423994163, -0.2276145908285665, -0.2258468821320567, -0.2308978003995665, -0.2335712867129137, -0.2341231042006119, -0.2378312016876789, -0.2359259959789423, -0.2396117368391835, -0.2425332915192028, -0.2441046597161706, -0.2424614395031694, -0.2362892975787775, -0.2438235126715317, -0.2587543809871096, -0.2582044179372151, -0.2455173587930402, -0.2422196293705089, -0.2408264524790208, -0.2518528787292315, -0.2536388454023563, -0.2455168267751459, -0.2497049327940793, -0.2577027040028785, -0.253567116674212, -0.2387129367701877, -0.2332451844023981, -0.2415565813544971, -0.2390928059206233, -0.2421025857667915, -0.2395387949623037, -0.2355484735597537, -0.2316450467010318, -0.2297325139593498, -0.2275795699677069, -0.2263481839713832, -0.2208156727048505, -0.2204913594543247, -0.2216382021429263, -0.2104510928098959, -0.2017023710355934, -0.2030818433360284, -0.1971120120782141, -0.1838219493451011, -0.1760591569118297, -0.1814731881905526, -0.1912653924745731, -0.1791742304861052, -0.164233017259604, -0.1494766935773863, -0.1510647266865725, -0.1543296820396609, -0.149597595122481, -0.1420732725203185, -0.1288293875946496, -0.1186611012383691, -0.1093036688939357, -0.1018156813764416, -0.0971857172067847, -0.0836530618022655, -0.0754560553644833, -0.0773517216247067, -0.0727001364622305, -0.0655268536945187, -0.0478920404336377, -0.0293499254013636, -0.0245748889592888, -0.0890694326460028, -0.1862027240272225]| 99.4665603637695312|      0.00800000|[7913, 2236, 0, 86]                                                        |  | trying linear partial model with 103 points | exploitation failed, decreasing delta | actual_k=26
      44|[-0.1834770535653683, -0.084570389078766, -0.0352055459874998, -0.0339340976875527, -0.0448759101599902, -0.0570431115124593, -0.0655661562089273, -0.0746371110710247, -0.0880764226908871, -0.0911792260898903, -0.0887877778501017, -0.0957076708246095, -0.1095895517546033, -0.1261088013688678, -0.1342180164632172, -0.1372693558324214, -0.1443759652448818, -0.1511846776806497, -0.1520647172478671, -0.1545261458492611, -0.1627592744481492, -0.1685064165104631, -0.1784654580658148, -0.1863875912244261, -0.1919538885077363, -0.1933764833451483, -0.1930481642217545, -0.1938069056513213, -0.1953718767006536, -0.2026601284706533, -0.2160250509143875, -0.2252674995066093, -0.2274903846902427, -0.2266158384779904, -0.2312256370983981, -0.2336032307887096, -0.233431709012816, -0.2380502363137541, -0.2353103629836445, -0.2392718693971096, -0.2421518037847541, -0.2441123585577558, -0.2417660915113936, -0.2373931851773885, -0.2447537749011947, -0.258553864099172, -0.2574410278751294, -0.2459170988497655, -0.2419032428376229, -0.2411573868011178, -0.2516491856713398, -0.2524419412903599, -0.2457290348268837, -0.2499551728663387, -0.2566088149919797, -0.2540515269334376, -0.2388129916057699, -0.234111168752847, -0.2414780617253784, -0.2398007421783866, -0.2418541702350041, -0.2396268941999972, -0.2349686148472245, -0.2312952632645872, -0.2289651560450652, -0.2277804621515814, -0.2253080591547691, -0.2195827870359308, -0.2211358303441052, -0.2211702242457504, -0.2105729451973126, -0.2020826084616277, -0.202988173589634, -0.1967853475546323, -0.1843157696518775, -0.1756926686964734, -0.1813966002674477, -0.1911240554054687, -0.1793479890107556, -0.1644493809007088, -0.1499465114905761, -0.1508963682470188, -0.1537181051239281, -0.1505667516922116, -0.1417947338143055, -0.1295417245250858, -0.1185200304987421, -0.1088606373414031, -0.1017339671525954, -0.097266941988715, -0.0836039859548843, -0.0759690344519321, -0.0773733562614086, -0.0729197394262024, -0.0656935425074648, -0.0481464860409042, -0.0290032889411546, -0.0260519934934858, -0.0908727037199397, -0.1906147030151096]| 99.4573669433593750|      0.04000000|[8098, 2288, 0, 88]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      45|[-0.1834770535653683, -0.084570389078766, -0.0352055459874998, -0.0339340976875527, -0.0448759101599902, -0.0570431115124593, -0.0655661562089273, -0.0746371110710247, -0.0880764226908871, -0.0911792260898903, -0.0887877778501017, -0.0957076708246095, -0.1095895517546033, -0.1261088013688678, -0.1342180164632172, -0.1372693558324214, -0.1443759652448818, -0.1511846776806497, -0.1520647172478671, -0.1545261458492611, -0.1627592744481492, -0.1685064165104631, -0.1784654580658148, -0.1863875912244261, -0.1919538885077363, -0.1933764833451483, -0.1930481642217545, -0.1938069056513213, -0.1953718767006536, -0.2026601284706533, -0.2160250509143875, -0.2252674995066093, -0.2274903846902427, -0.2266158384779904, -0.2312256370983981, -0.2336032307887096, -0.233431709012816, -0.2380502363137541, -0.2353103629836445, -0.2392718693971096, -0.2421518037847541, -0.2441123585577558, -0.2417660915113936, -0.2373931851773885, -0.2447537749011947, -0.258553864099172, -0.2574410278751294, -0.2459170988497655, -0.2419032428376229, -0.2411573868011178, -0.2516491856713398, -0.2524419412903599, -0.2457290348268837, -0.2499551728663387, -0.2566088149919797, -0.2540515269334376, -0.2388129916057699, -0.234111168752847, -0.2414780617253784, -0.2398007421783866, -0.2418541702350041, -0.2396268941999972, -0.2349686148472245, -0.2312952632645872, -0.2289651560450652, -0.2277804621515814, -0.2253080591547691, -0.2195827870359308, -0.2211358303441052, -0.2211702242457504, -0.2105729451973126, -0.2020826084616277, -0.202988173589634, -0.1967853475546323, -0.1843157696518775, -0.1756926686964734, -0.1813966002674477, -0.1911240554054687, -0.1793479890107556, -0.1644493809007088, -0.1499465114905761, -0.1508963682470188, -0.1537181051239281, -0.1505667516922116, -0.1417947338143055, -0.1295417245250858, -0.1185200304987421, -0.1088606373414031, -0.1017339671525954, -0.097266941988715, -0.0836039859548843, -0.0759690344519321, -0.0773733562614086, -0.0729197394262024, -0.0656935425074648, -0.0481464860409042, -0.0290032889411546, -0.0260519934934858, -0.0908727037199397, -0.1906147030151096]| 99.4573669433593750|      0.00800000|[8283, 2340, 0, 90]                                                        |  | trying linear partial model with 103 points | exploitation failed, decreasing delta | actual_k=26
      46|[-0.1866149513347213, -0.0869494406689266, -0.0351363302509908, -0.0337834582014657, -0.0437866555822678, -0.0569182267010388, -0.0658569522145447, -0.0757355054967158, -0.0879897904594309, -0.0901566674784011, -0.0883048193738463, -0.0958754128567925, -0.1095293948649525, -0.125383694882425, -0.1346833116813022, -0.1370425255704284, -0.1445895164389988, -0.1514515855549959, -0.1523472785351688, -0.1543527584096663, -0.1623385885499553, -0.1685469224798046, -0.1783846096636906, -0.1865519015772313, -0.19151657150058, -0.1939002387604018, -0.1924030161519402, -0.1939329321075954, -0.1961426529636019, -0.202321914008319, -0.2163143779842734, -0.2257771243410212, -0.2277689631361438, -0.2274044636560907, -0.2315144397622148, -0.2335670622882809, -0.2331563700394577, -0.2372073751098195, -0.2352975503583975, -0.2394734993455531, -0.2423000473173075, -0.244560731585427, -0.2414036165470599, -0.2375177518991441, -0.2460244611152408, -0.2578478940581098, -0.2581450360663161, -0.2469233355471402, -0.2424447617978734, -0.2412233978562507, -0.2508776273903452, -0.2516702147207203, -0.2464440891586519, -0.2502607815892594, -0.2564656611444627, -0.2537119873990532, -0.2390533056756826, -0.2348812995729102, -0.2410244177557238, -0.23945994907261, -0.2410596704289016, -0.2391744980539585, -0.2353470947790124, -0.2311101127020566, -0.2283253520625429, -0.2277309369033823, -0.2250967683553691, -0.2202658306427368, -0.2215441644391036, -0.2208710174605752, -0.2102899323114029, -0.2023792177800602, -0.2034251402288192, -0.1965808455998797, -0.1847812792610176, -0.1750000843943299, -0.1814918040561904, -0.1896294554224178, -0.1797768993312838, -0.1640159692372333, -0.149721013197494, -0.151059152599577, -0.1540552939001038, -0.150214381452739, -0.1415106289118769, -0.1293180704587217, -0.1182915996918648, -0.1092341452977301, -0.1023221445399862, -0.0970160011675262, -0.0831730132305645, -0.0763982461809137, -0.0775246413990064, -0.0732761511445653, -0.06590847905144, -0.0484257331008716, -0.0292477739670979, -0.0268226987872139, -0.0938741797084812, -0.1945403676847887]| 99.4480514526367188|      0.04000000|[8468, 2392, 0, 92]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      47|[-0.1866149513347213, -0.0869494406689266, -0.0351363302509908, -0.0337834582014657, -0.0437866555822678, -0.0569182267010388, -0.0658569522145447, -0.0757355054967158, -0.0879897904594309, -0.0901566674784011, -0.0883048193738463, -0.0958754128567925, -0.1095293948649525, -0.125383694882425, -0.1346833116813022, -0.1370425255704284, -0.1445895164389988, -0.1514515855549959, -0.1523472785351688, -0.1543527584096663, -0.1623385885499553, -0.1685469224798046, -0.1783846096636906, -0.1865519015772313, -0.19151657150058, -0.1939002387604018, -0.1924030161519402, -0.1939329321075954, -0.1961426529636019, -0.202321914008319, -0.2163143779842734, -0.2257771243410212, -0.2277689631361438, -0.2274044636560907, -0.2315144397622148, -0.2335670622882809, -0.2331563700394577, -0.2372073751098195, -0.2352975503583975, -0.2394734993455531, -0.2423000473173075, -0.244560731585427, -0.2414036165470599, -0.2375177518991441, -0.2460244611152408, -0.2578478940581098, -0.2581450360663161, -0.2469233355471402, -0.2424447617978734, -0.2412233978562507, -0.2508776273903452, -0.2516702147207203, -0.2464440891586519, -0.2502607815892594, -0.2564656611444627, -0.2537119873990532, -0.2390533056756826, -0.2348812995729102, -0.2410244177557238, -0.23945994907261, -0.2410596704289016, -0.2391744980539585, -0.2353470947790124, -0.2311101127020566, -0.2283253520625429, -0.2277309369033823, -0.2250967683553691, -0.2202658306427368, -0.2215441644391036, -0.2208710174605752, -0.2102899323114029, -0.2023792177800602, -0.2034251402288192, -0.1965808455998797, -0.1847812792610176, -0.1750000843943299, -0.1814918040561904, -0.1896294554224178, -0.1797768993312838, -0.1640159692372333, -0.149721013197494, -0.151059152599577, -0.1540552939001038, -0.150214381452739, -0.1415106289118769, -0.1293180704587217, -0.1182915996918648, -0.1092341452977301, -0.1023221445399862, -0.0970160011675262, -0.0831730132305645, -0.0763982461809137, -0.0775246413990064, -0.0732761511445653, -0.06590847905144, -0.0484257331008716, -0.0292477739670979, -0.0268226987872139, -0.0938741797084812, -0.1945403676847887]| 99.4480514526367188|      0.00800000|[8651, 2444, 0, 94]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      48|[-0.1888358331891495, -0.0905570369901109, -0.0344799139274652, -0.0334795350971709, -0.0443763511021748, -0.0571289476183545, -0.0662086766147077, -0.0758063096360075, -0.0868558677058051, -0.0899202063916096, -0.088229743452873, -0.0959508095114235, -0.1092526499914683, -0.125483532983872, -0.1341158224530962, -0.1375109387420219, -0.1439466377428616, -0.151998217276822, -0.1518413118414513, -0.1539440938812848, -0.1620366883937237, -0.1684158980917661, -0.1785870924376627, -0.1859933572636822, -0.1912018078949581, -0.1935435883477521, -0.1925111870809752, -0.1950731665411337, -0.1961284089722295, -0.2025833174359081, -0.2152232125532207, -0.2260460249135823, -0.2282861913976682, -0.2268952103026446, -0.232019079601779, -0.2336644163781499, -0.2334632246912804, -0.2372205283578345, -0.2362286505162403, -0.2382013080412978, -0.2429008971412814, -0.2449868248870342, -0.2412567963763909, -0.2383509352805788, -0.2458837773772442, -0.2574694115462511, -0.2582871533847536, -0.2474742760359172, -0.2425161076820682, -0.2410438369042575, -0.2511191165375489, -0.2518045407862559, -0.2469667595722892, -0.2508642760708599, -0.2560548839535219, -0.2536218688910722, -0.2378513808393603, -0.2350036419779221, -0.2405913666909002, -0.240329820833359, -0.2401033981413683, -0.2393659121619729, -0.2341950775822302, -0.23053282662132, -0.2283222382094311, -0.2283064546724448, -0.2243489190956897, -0.2193818930078955, -0.2208776455333583, -0.2194255535997897, -0.2104465397329013, -0.2036655274524126, -0.203576578576541, -0.1974281827261572, -0.1841256246603636, -0.1758404300297932, -0.1814089433654474, -0.189118509870018, -0.1795975765992689, -0.1648395404666749, -0.1495446143064545, -0.1517800827095843, -0.154375283373114, -0.1502877727536953, -0.1412539714587449, -0.1297553693739106, -0.1186589917174262, -0.1088997861009905, -0.1019231229593679, -0.0967992266950923, -0.0825428633544419, -0.0767983576186301, -0.0765751351357066, -0.0737599990476153, -0.0655266148032297, -0.0480433319302743, -0.0288786355428296, -0.0278022070165906, -0.0957217772872464, -0.1978418590849392]| 99.4401321411132812|      0.04000000|[8832, 2496, 0, 96]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      49|[-0.1888358331891495, -0.0905570369901109, -0.0344799139274652, -0.0334795350971709, -0.0443763511021748, -0.0571289476183545, -0.0662086766147077, -0.0758063096360075, -0.0868558677058051, -0.0899202063916096, -0.088229743452873, -0.0959508095114235, -0.1092526499914683, -0.125483532983872, -0.1341158224530962, -0.1375109387420219, -0.1439466377428616, -0.151998217276822, -0.1518413118414513, -0.1539440938812848, -0.1620366883937237, -0.1684158980917661, -0.1785870924376627, -0.1859933572636822, -0.1912018078949581, -0.1935435883477521, -0.1925111870809752, -0.1950731665411337, -0.1961284089722295, -0.2025833174359081, -0.2152232125532207, -0.2260460249135823, -0.2282861913976682, -0.2268952103026446, -0.232019079601779, -0.2336644163781499, -0.2334632246912804, -0.2372205283578345, -0.2362286505162403, -0.2382013080412978, -0.2429008971412814, -0.2449868248870342, -0.2412567963763909, -0.2383509352805788, -0.2458837773772442, -0.2574694115462511, -0.2582871533847536, -0.2474742760359172, -0.2425161076820682, -0.2410438369042575, -0.2511191165375489, -0.2518045407862559, -0.2469667595722892, -0.2508642760708599, -0.2560548839535219, -0.2536218688910722, -0.2378513808393603, -0.2350036419779221, -0.2405913666909002, -0.240329820833359, -0.2401033981413683, -0.2393659121619729, -0.2341950775822302, -0.23053282662132, -0.2283222382094311, -0.2283064546724448, -0.2243489190956897, -0.2193818930078955, -0.2208776455333583, -0.2194255535997897, -0.2104465397329013, -0.2036655274524126, -0.203576578576541, -0.1974281827261572, -0.1841256246603636, -0.1758404300297932, -0.1814089433654474, -0.189118509870018, -0.1795975765992689, -0.1648395404666749, -0.1495446143064545, -0.1517800827095843, -0.154375283373114, -0.1502877727536953, -0.1412539714587449, -0.1297553693739106, -0.1186589917174262, -0.1088997861009905, -0.1019231229593679, -0.0967992266950923, -0.0825428633544419, -0.0767983576186301, -0.0765751351357066, -0.0737599990476153, -0.0655266148032297, -0.0480433319302743, -0.0288786355428296, -0.0278022070165906, -0.0957217772872464, -0.1978418590849392]| 99.4401321411132812|      0.00800000|[9018, 2548, 0, 98]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      50|[-0.1918860719156837, -0.0926059650523709, -0.034846406949775, -0.0326224597659911, -0.0448548163298383, -0.0567227578399132, -0.0656760964959955, -0.0755414851772084, -0.0875348880642237, -0.0901229361352005, -0.0890042000427242, -0.0962214652926191, -0.1092200094074056, -0.1244671698321277, -0.134370710973969, -0.1368338934509988, -0.1435638858927125, -0.1509545961417601, -0.1518031531642322, -0.154123656764097, -0.1627492751671688, -0.1679613854378139, -0.177892547139391, -0.1861611703453743, -0.1912790778436819, -0.1940816651720987, -0.1923345332382695, -0.1946747530486214, -0.1967929863144554, -0.2019667838064693, -0.2150764669622012, -0.2251987313446753, -0.2276702945736308, -0.227669023910025, -0.2325298200655887, -0.2334101290492093, -0.2331547378556397, -0.2362315077455525, -0.2364565139108687, -0.2384049192337724, -0.2429383847642586, -0.2456880977653693, -0.2415060768515524, -0.2375785796093502, -0.2457905643363057, -0.2563563736941967, -0.258254203228219, -0.2471657376256687, -0.2422715714339345, -0.242163383288819, -0.2512607063344433, -0.252425294383621, -0.2470230328091703, -0.2501849577185246, -0.25518034553396, -0.2534175093873352, -0.238136688230742, -0.2345447874279439, -0.2407386295791719, -0.2405087710754359, -0.2398876899888677, -0.2391346043879359, -0.2324081614038134, -0.2300488842494316, -0.2288808451635619, -0.2275620450019133, -0.2243997119246604, -0.2192245054479059, -0.2213741382697935, -0.2188162299794996, -0.2101224906171306, -0.2035676134589517, -0.2026760087960694, -0.1976263624956979, -0.1837705519640087, -0.1754887580870872, -0.18083892415836, -0.1878938249447466, -0.179170458592858, -0.1649417432963697, -0.1499204713993135, -0.1521903319643798, -0.1533257325267579, -0.1504864365284005, -0.1414163765316772, -0.1297024328777622, -0.1190224477377713, -0.1091918388182807, -0.1010907254057364, -0.0953444186198781, -0.0810863019484672, -0.0767910100805845, -0.0760147684128461, -0.0737723641009063, -0.0653960461673448, -0.0484337355517253, -0.0283381531998163, -0.0289942469423362, -0.0982842417861249, -0.2009473940286146]| 99.4322891235351562|      0.04000000|[9201, 2600, 0, 100]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      51|[-0.1918860719156837, -0.0926059650523709, -0.034846406949775, -0.0326224597659911, -0.0448548163298383, -0.0567227578399132, -0.0656760964959955, -0.0755414851772084, -0.0875348880642237, -0.0901229361352005, -0.0890042000427242, -0.0962214652926191, -0.1092200094074056, -0.1244671698321277, -0.134370710973969, -0.1368338934509988, -0.1435638858927125, -0.1509545961417601, -0.1518031531642322, -0.154123656764097, -0.1627492751671688, -0.1679613854378139, -0.177892547139391, -0.1861611703453743, -0.1912790778436819, -0.1940816651720987, -0.1923345332382695, -0.1946747530486214, -0.1967929863144554, -0.2019667838064693, -0.2150764669622012, -0.2251987313446753, -0.2276702945736308, -0.227669023910025, -0.2325298200655887, -0.2334101290492093, -0.2331547378556397, -0.2362315077455525, -0.2364565139108687, -0.2384049192337724, -0.2429383847642586, -0.2456880977653693, -0.2415060768515524, -0.2375785796093502, -0.2457905643363057, -0.2563563736941967, -0.258254203228219, -0.2471657376256687, -0.2422715714339345, -0.242163383288819, -0.2512607063344433, -0.252425294383621, -0.2470230328091703, -0.2501849577185246, -0.25518034553396, -0.2534175093873352, -0.238136688230742, -0.2345447874279439, -0.2407386295791719, -0.2405087710754359, -0.2398876899888677, -0.2391346043879359, -0.2324081614038134, -0.2300488842494316, -0.2288808451635619, -0.2275620450019133, -0.2243997119246604, -0.2192245054479059, -0.2213741382697935, -0.2188162299794996, -0.2101224906171306, -0.2035676134589517, -0.2026760087960694, -0.1976263624956979, -0.1837705519640087, -0.1754887580870872, -0.18083892415836, -0.1878938249447466, -0.179170458592858, -0.1649417432963697, -0.1499204713993135, -0.1521903319643798, -0.1533257325267579, -0.1504864365284005, -0.1414163765316772, -0.1297024328777622, -0.1190224477377713, -0.1091918388182807, -0.1010907254057364, -0.0953444186198781, -0.0810863019484672, -0.0767910100805845, -0.0760147684128461, -0.0737723641009063, -0.0653960461673448, -0.0484337355517253, -0.0283381531998163, -0.0289942469423362, -0.0982842417861249, -0.2009473940286146]| 99.4322891235351562|      0.00800000|[9382, 2652, 0, 102]                                                       |  | trying linear partial model with 103 points | exploitation failed, decreasing delta | actual_k=26
      52|[-0.1949164439718828, -0.0962702225950023, -0.0355615493320338, -0.0324150219296539, -0.0439202217144798, -0.0566458575326908, -0.0658159024360082, -0.0756649413524424, -0.0868531862643307, -0.0901601285140483, -0.0894942360465879, -0.0963489324189943, -0.1088953548755195, -0.1238480874270401, -0.1341163636184896, -0.1375243661118406, -0.1432818637488446, -0.1512170671386088, -0.1523421728758409, -0.1541726534041121, -0.1626134417398963, -0.168108916339781, -0.1787256535184362, -0.1863637602167445, -0.1919447034960552, -0.1947559622897904, -0.191953921984969, -0.1938571809252015, -0.1980377457402944, -0.2022995885423673, -0.2152863460612807, -0.2260563186001267, -0.2272649624982989, -0.2278774987438261, -0.2320797363106219, -0.2333766873742406, -0.2336555671310152, -0.2363480942984754, -0.2365021085961962, -0.2393227520273534, -0.2414831927151094, -0.245153364204668, -0.2424589650599997, -0.2381047638141471, -0.2451458413230578, -0.2565867496165454, -0.2576517899735383, -0.2477129704889722, -0.2430167974387439, -0.241740826986207, -0.2504683943996441, -0.2526880560299094, -0.2466544987119834, -0.2506618382662969, -0.2544319320949772, -0.2536211270955193, -0.2387087742895957, -0.2349056244967645, -0.2400437979532088, -0.2401086925479884, -0.2401367466470181, -0.2381285141428373, -0.2335149015072582, -0.2297211214328008, -0.2297906904270069, -0.2279893112915966, -0.2244805984402786, -0.2196939912190005, -0.2218096560947107, -0.2181971947883571, -0.2112622423525088, -0.2040499170768474, -0.2032303764647991, -0.19890446592734, -0.1837651433241097, -0.1747426459681801, -0.1802374983601288, -0.1880907995121526, -0.1789021050155398, -0.1638991028892673, -0.1498549052290077, -0.1521634521736029, -0.1538044471492031, -0.1501994711370178, -0.1412580711454044, -0.1295805073050148, -0.1187602467145108, -0.1094514059667252, -0.1007038698672247, -0.0950962262768725, -0.0814171936794465, -0.0775836061441339, -0.0758221617844391, -0.0728018905204943, -0.0653824064214745, -0.0488798632840661, -0.0284695112080302, -0.0298650880840236, -0.1003420912826809, -0.2033201633068678]| 99.4244461059570312|      0.04000000|[9564, 2704, 0, 104]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
