k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
      23|[-0.0718922714818378, -0.027563317797782, -0.0313321039125008, -0.045079258790744, -0.0182378890240628, -0.039346577253026, -0.0898028185069212, -0.1120292626537881, -0.0810162268607916, -0.0859499332498504, -0.1077688878648052, -0.1104185063295997, -0.1154730396204264, -0.0989966225377231, -0.1337601392118783, -0.1328720455739984, -0.127572485999433, -0.1809049820294358, -0.1792890082209579, -0.1524843181300638, -0.159203464683456, -0.167500835462027, -0.1772910237370727, -0.1866253380187535, -0.1835441626899408, -0.2164914001367768, -0.1885415553166578, -0.1999082731024811, -0.2152565424264724, -0.1941388762844038, -0.1805109788833582, -0.2290147471238332, -0.211203599690545, -0.2422188513767474, -0.259691735761273, -0.2260029638168098, -0.2013847893795439, -0.2218045355807325, -0.2337105681597736, -0.2387048439862983, -0.2281810410464011, -0.226740617354542, -0.2318433004688502, -0.2753889961090348, -0.2383357876239648, -0.2454049305052032, -0.2427603357231161, -0.2681933967189571, -0.2795639580359225, -0.2683248670664717, -0.2429096459727427, -0.237343195701954, -0.2556543775620852, -0.2623124519225093, -0.2315061780799445, -0.281558301564479, -0.2617100759915978, -0.2561257082552426, -0.2293678496706181, -0.2215941566237722, -0.1951817283027523, -0.2145823885483233, -0.2407148639500934, -0.2038883562685415, -0.2233799462262118, -0.2090444217253516, -0.2394168836641832, -0.2268313405443232, -0.2226350693294004, -0.2212975605144632, -0.2489788203364122, -0.2311279642203113, -0.2155516888168678, -0.1997196193418383, -0.1858612542216392, -0.1570750934242474, -0.1777918376120167, -0.1881973897020422, -0.1937828107398573, -0.1541015968212561, -0.1478056395964948, -0.1658287858172058, -0.1548944507781121, -0.1396907076178855, -0.117680676862822, -0.1030569916100071, -0.1169395233814537, -0.139822214943384, -0.125915469329776, -0.1101219894107004, -0.1059727141353236, -0.0985531247720012, -0.0859215177082438, -0.072936965510774, -0.0700497801986585, -0.062658569222077, -0.0484294812194586, -0.0366958339285482, -0.0338166925210399, -0.1064369003315251]| 99.8249816894531250|      0.13508517|[9362, 2834, 0, 109]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 185 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 267 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 347 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      24|[-0.0718922714818378, -0.027563317797782, -0.0313321039125008, -0.045079258790744, -0.0182378890240628, -0.039346577253026, -0.0898028185069212, -0.1120292626537881, -0.0810162268607916, -0.0859499332498504, -0.1077688878648052, -0.1104185063295997, -0.1154730396204264, -0.0989966225377231, -0.1337601392118783, -0.1328720455739984, -0.127572485999433, -0.1809049820294358, -0.1792890082209579, -0.1524843181300638, -0.159203464683456, -0.167500835462027, -0.1772910237370727, -0.1866253380187535, -0.1835441626899408, -0.2164914001367768, -0.1885415553166578, -0.1999082731024811, -0.2152565424264724, -0.1941388762844038, -0.1805109788833582, -0.2290147471238332, -0.211203599690545, -0.2422188513767474, -0.259691735761273, -0.2260029638168098, -0.2013847893795439, -0.2218045355807325, -0.2337105681597736, -0.2387048439862983, -0.2281810410464011, -0.226740617354542, -0.2318433004688502, -0.2753889961090348, -0.2383357876239648, -0.2454049305052032, -0.2427603357231161, -0.2681933967189571, -0.2795639580359225, -0.2683248670664717, -0.2429096459727427, -0.237343195701954, -0.2556543775620852, -0.2623124519225093, -0.2315061780799445, -0.281558301564479, -0.2617100759915978, -0.2561257082552426, -0.2293678496706181, -0.2215941566237722, -0.1951817283027523, -0.2145823885483233, -0.2407148639500934, -0.2038883562685415, -0.2233799462262118, -0.2090444217253516, -0.2394168836641832, -0.2268313405443232, -0.2226350693294004, -0.2212975605144632, -0.2489788203364122, -0.2311279642203113, -0.2155516888168678, -0.1997196193418383, -0.1858612542216392, -0.1570750934242474, -0.1777918376120167, -0.1881973897020422, -0.1937828107398573, -0.1541015968212561, -0.1478056395964948, -0.1658287858172058, -0.1548944507781121, -0.1396907076178855, -0.117680676862822, -0.1030569916100071, -0.1169395233814537, -0.139822214943384, -0.125915469329776, -0.1101219894107004, -0.1059727141353236, -0.0985531247720012, -0.0859215177082438, -0.072936965510774, -0.0700497801986585, -0.062658569222077, -0.0484294812194586, -0.0366958339285482, -0.0338166925210399, -0.1064369003315251]| 99.8249816894531250|      0.12157665|[9792, 2964, 0, 114]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 186 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 267 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      25|[-0.1205947370825552, -0.0265057066632066, -0.0214857065973823, -0.0495251743471429, 0.0088830923697301, -0.0570489327329938, -0.0997709971718238, -0.1036643308425567, -0.0650151607808153, -0.0758447805154166, -0.1084756591849427, -0.1151993900907711, -0.1205672687992012, -0.1123072809735203, -0.127258952414537, -0.1200275212508256, -0.1415575519389604, -0.1660579009640238, -0.1883468855074255, -0.150981717775927, -0.1546710985166493, -0.1541888070791429, -0.1752237806203184, -0.167931590085686, -0.1894343986053079, -0.2062148098329038, -0.1934606983064832, -0.1783849404736063, -0.2157594713775967, -0.204094213754333, -0.2022817664612993, -0.2202112522178919, -0.2059298622224656, -0.2439330323574254, -0.2552983266083323, -0.2163909586166984, -0.1950273422036484, -0.210193404629171, -0.2314833989326379, -0.2234519127765771, -0.2392698952815929, -0.2313670180509556, -0.2443088700887357, -0.2699081327684852, -0.2504634268214557, -0.2571700692381748, -0.2301214839744554, -0.2587379172251837, -0.2676070947241505, -0.2692768540401022, -0.2319738199854639, -0.2418359055906653, -0.246681544162227, -0.2372165709917688, -0.2326209746401028, -0.2758340025187783, -0.291964627290188, -0.2601145356842832, -0.2413751330413912, -0.2070576200858059, -0.1989502821087525, -0.2179933508933674, -0.2231833047084584, -0.2273488570171482, -0.2147846734076296, -0.2125982791080817, -0.2222626932945124, -0.2371624677251942, -0.218290635236614, -0.2313721901708682, -0.2500154081172269, -0.2374900406323096, -0.2321801527948399, -0.2015184329945628, -0.1744501831518368, -0.1771129926385608, -0.1796051796059359, -0.1905860051278429, -0.1847620743053275, -0.1483406039220273, -0.1493339791171839, -0.1650486285020623, -0.1491257906743599, -0.116396679477779, -0.1159494395462841, -0.0975617158591608, -0.1198874456716868, -0.1342653992777073, -0.1409763678109921, -0.1076320100149367, -0.117046630105763, -0.0913835344165638, -0.0948651304751177, -0.0748283336928653, -0.0769152881573027, -0.0560631250140644, -0.0420978128319909, -0.0363539254399453, -0.0411656216143685, -0.1269559180937181]| 99.7344894409179688|      0.13508517|[9973, 3016, 0, 116]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      26|[-0.1205947370825552, -0.0265057066632066, -0.0214857065973823, -0.0495251743471429, 0.0088830923697301, -0.0570489327329938, -0.0997709971718238, -0.1036643308425567, -0.0650151607808153, -0.0758447805154166, -0.1084756591849427, -0.1151993900907711, -0.1205672687992012, -0.1123072809735203, -0.127258952414537, -0.1200275212508256, -0.1415575519389604, -0.1660579009640238, -0.1883468855074255, -0.150981717775927, -0.1546710985166493, -0.1541888070791429, -0.1752237806203184, -0.167931590085686, -0.1894343986053079, -0.2062148098329038, -0.1934606983064832, -0.1783849404736063, -0.2157594713775967, -0.204094213754333, -0.2022817664612993, -0.2202112522178919, -0.2059298622224656, -0.2439330323574254, -0.2552983266083323, -0.2163909586166984, -0.1950273422036484, -0.210193404629171, -0.2314833989326379, -0.2234519127765771, -0.2392698952815929, -0.2313670180509556, -0.2443088700887357, -0.2699081327684852, -0.2504634268214557, -0.2571700692381748, -0.2301214839744554, -0.2587379172251837, -0.2676070947241505, -0.2692768540401022, -0.2319738199854639, -0.2418359055906653, -0.246681544162227, -0.2372165709917688, -0.2326209746401028, -0.2758340025187783, -0.291964627290188, -0.2601145356842832, -0.2413751330413912, -0.2070576200858059, -0.1989502821087525, -0.2179933508933674, -0.2231833047084584, -0.2273488570171482, -0.2147846734076296, -0.2125982791080817, -0.2222626932945124, -0.2371624677251942, -0.218290635236614, -0.2313721901708682, -0.2500154081172269, -0.2374900406323096, -0.2321801527948399, -0.2015184329945628, -0.1744501831518368, -0.1771129926385608, -0.1796051796059359, -0.1905860051278429, -0.1847620743053275, -0.1483406039220273, -0.1493339791171839, -0.1650486285020623, -0.1491257906743599, -0.116396679477779, -0.1159494395462841, -0.0975617158591608, -0.1198874456716868, -0.1342653992777073, -0.1409763678109921, -0.1076320100149367, -0.117046630105763, -0.0913835344165638, -0.0948651304751177, -0.0748283336928653, -0.0769152881573027, -0.0560631250140644, -0.0420978128319909, -0.0363539254399453, -0.0411656216143685, -0.1269559180937181]| 99.7344894409179688|      0.12157665|[10411, 3146, 0, 121]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 187 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 271 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 353 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      27|[-0.1205947370825552, -0.0265057066632066, -0.0214857065973823, -0.0495251743471429, 0.0088830923697301, -0.0570489327329938, -0.0997709971718238, -0.1036643308425567, -0.0650151607808153, -0.0758447805154166, -0.1084756591849427, -0.1151993900907711, -0.1205672687992012, -0.1123072809735203, -0.127258952414537, -0.1200275212508256, -0.1415575519389604, -0.1660579009640238, -0.1883468855074255, -0.150981717775927, -0.1546710985166493, -0.1541888070791429, -0.1752237806203184, -0.167931590085686, -0.1894343986053079, -0.2062148098329038, -0.1934606983064832, -0.1783849404736063, -0.2157594713775967, -0.204094213754333, -0.2022817664612993, -0.2202112522178919, -0.2059298622224656, -0.2439330323574254, -0.2552983266083323, -0.2163909586166984, -0.1950273422036484, -0.210193404629171, -0.2314833989326379, -0.2234519127765771, -0.2392698952815929, -0.2313670180509556, -0.2443088700887357, -0.2699081327684852, -0.2504634268214557, -0.2571700692381748, -0.2301214839744554, -0.2587379172251837, -0.2676070947241505, -0.2692768540401022, -0.2319738199854639, -0.2418359055906653, -0.246681544162227, -0.2372165709917688, -0.2326209746401028, -0.2758340025187783, -0.291964627290188, -0.2601145356842832, -0.2413751330413912, -0.2070576200858059, -0.1989502821087525, -0.2179933508933674, -0.2231833047084584, -0.2273488570171482, -0.2147846734076296, -0.2125982791080817, -0.2222626932945124, -0.2371624677251942, -0.218290635236614, -0.2313721901708682, -0.2500154081172269, -0.2374900406323096, -0.2321801527948399, -0.2015184329945628, -0.1744501831518368, -0.1771129926385608, -0.1796051796059359, -0.1905860051278429, -0.1847620743053275, -0.1483406039220273, -0.1493339791171839, -0.1650486285020623, -0.1491257906743599, -0.116396679477779, -0.1159494395462841, -0.0975617158591608, -0.1198874456716868, -0.1342653992777073, -0.1409763678109921, -0.1076320100149367, -0.117046630105763, -0.0913835344165638, -0.0948651304751177, -0.0748283336928653, -0.0769152881573027, -0.0560631250140644, -0.0420978128319909, -0.0363539254399453, -0.0411656216143685, -0.1269559180937181]| 99.7344894409179688|      0.10941899|[10839, 3276, 0, 126]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 184 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 266 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 347 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      28|[-0.1501715901689335, -0.0452213169633475, -0.0513716973473109, -0.0183124400325446, 0.0018158633277633, -0.0304683688124576, -0.1018959853353672, -0.1084405321969415, -0.0907512067737145, -0.0777216244977856, -0.1155717758368549, -0.1236599004123986, -0.1290055439683481, -0.0928559885244968, -0.1203310065059085, -0.1131539745633471, -0.1421045967890279, -0.1686250068328351, -0.1950754659444129, -0.1654848678535066, -0.146973181555276, -0.1563695496478693, -0.1740941303401647, -0.1554123645301638, -0.1863604811507939, -0.1894675516464109, -0.1974763087402111, -0.1702283127360961, -0.210390835186225, -0.1994265247868251, -0.2106658140055016, -0.2211267057873637, -0.2198979171129274, -0.237164288266579, -0.2472577065650059, -0.2152933955228294, -0.1999388580229287, -0.2047096109529362, -0.2167300831257576, -0.2243089816510792, -0.2349219023978426, -0.2434026070628326, -0.2585563281379613, -0.2709189921287473, -0.2498720331522225, -0.2598772213052127, -0.2209477696685354, -0.2423559541500833, -0.2491275751369049, -0.2682770408660633, -0.2297856799892548, -0.2289912978511054, -0.2408773274776647, -0.2404332738169784, -0.2538773942710527, -0.2813439089842059, -0.284541104229552, -0.2572636205988583, -0.2471395091383911, -0.2036490415626073, -0.2033041208194687, -0.2228628236287706, -0.2501066585120568, -0.2273255227295913, -0.2040793638627977, -0.2087226511955954, -0.2255669196697031, -0.2337983123952938, -0.2313017510653086, -0.2276405497488494, -0.25218376358692, -0.237805242137863, -0.244165298432781, -0.1953190276047036, -0.1645752230135289, -0.1727778682133086, -0.182877588543845, -0.1857917648768793, -0.1852166496339603, -0.1525552767621148, -0.1641751602042622, -0.1729642025814409, -0.1665125099297579, -0.1340871546163852, -0.1342572042743293, -0.1009896948985902, -0.121502020544311, -0.137598207189242, -0.1468426783849553, -0.1031168694624774, -0.1145940179146926, -0.1012919970670042, -0.0917699724234672, -0.0882468076476463, -0.0650050994468248, -0.0591154704117305, -0.0490358176049436, -0.0354438825702688, -0.0433229863438048, -0.1347788218258077]| 99.6824493408203125|      0.12157665|[11022, 3328, 0, 128]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      29|[-0.1501715901689335, -0.0452213169633475, -0.0513716973473109, -0.0183124400325446, 0.0018158633277633, -0.0304683688124576, -0.1018959853353672, -0.1084405321969415, -0.0907512067737145, -0.0777216244977856, -0.1155717758368549, -0.1236599004123986, -0.1290055439683481, -0.0928559885244968, -0.1203310065059085, -0.1131539745633471, -0.1421045967890279, -0.1686250068328351, -0.1950754659444129, -0.1654848678535066, -0.146973181555276, -0.1563695496478693, -0.1740941303401647, -0.1554123645301638, -0.1863604811507939, -0.1894675516464109, -0.1974763087402111, -0.1702283127360961, -0.210390835186225, -0.1994265247868251, -0.2106658140055016, -0.2211267057873637, -0.2198979171129274, -0.237164288266579, -0.2472577065650059, -0.2152933955228294, -0.1999388580229287, -0.2047096109529362, -0.2167300831257576, -0.2243089816510792, -0.2349219023978426, -0.2434026070628326, -0.2585563281379613, -0.2709189921287473, -0.2498720331522225, -0.2598772213052127, -0.2209477696685354, -0.2423559541500833, -0.2491275751369049, -0.2682770408660633, -0.2297856799892548, -0.2289912978511054, -0.2408773274776647, -0.2404332738169784, -0.2538773942710527, -0.2813439089842059, -0.284541104229552, -0.2572636205988583, -0.2471395091383911, -0.2036490415626073, -0.2033041208194687, -0.2228628236287706, -0.2501066585120568, -0.2273255227295913, -0.2040793638627977, -0.2087226511955954, -0.2255669196697031, -0.2337983123952938, -0.2313017510653086, -0.2276405497488494, -0.25218376358692, -0.237805242137863, -0.244165298432781, -0.1953190276047036, -0.1645752230135289, -0.1727778682133086, -0.182877588543845, -0.1857917648768793, -0.1852166496339603, -0.1525552767621148, -0.1641751602042622, -0.1729642025814409, -0.1665125099297579, -0.1340871546163852, -0.1342572042743293, -0.1009896948985902, -0.121502020544311, -0.137598207189242, -0.1468426783849553, -0.1031168694624774, -0.1145940179146926, -0.1012919970670042, -0.0917699724234672, -0.0882468076476463, -0.0650050994468248, -0.0591154704117305, -0.0490358176049436, -0.0354438825702688, -0.0433229863438048, -0.1347788218258077]| 99.6824493408203125|      0.10941899|[11451, 3458, 0, 133]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 183 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 262 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 347 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      30|[-0.1501715901689335, -0.0452213169633475, -0.0513716973473109, -0.0183124400325446, 0.0018158633277633, -0.0304683688124576, -0.1018959853353672, -0.1084405321969415, -0.0907512067737145, -0.0777216244977856, -0.1155717758368549, -0.1236599004123986, -0.1290055439683481, -0.0928559885244968, -0.1203310065059085, -0.1131539745633471, -0.1421045967890279, -0.1686250068328351, -0.1950754659444129, -0.1654848678535066, -0.146973181555276, -0.1563695496478693, -0.1740941303401647, -0.1554123645301638, -0.1863604811507939, -0.1894675516464109, -0.1974763087402111, -0.1702283127360961, -0.210390835186225, -0.1994265247868251, -0.2106658140055016, -0.2211267057873637, -0.2198979171129274, -0.237164288266579, -0.2472577065650059, -0.2152933955228294, -0.1999388580229287, -0.2047096109529362, -0.2167300831257576, -0.2243089816510792, -0.2349219023978426, -0.2434026070628326, -0.2585563281379613, -0.2709189921287473, -0.2498720331522225, -0.2598772213052127, -0.2209477696685354, -0.2423559541500833, -0.2491275751369049, -0.2682770408660633, -0.2297856799892548, -0.2289912978511054, -0.2408773274776647, -0.2404332738169784, -0.2538773942710527, -0.2813439089842059, -0.284541104229552, -0.2572636205988583, -0.2471395091383911, -0.2036490415626073, -0.2033041208194687, -0.2228628236287706, -0.2501066585120568, -0.2273255227295913, -0.2040793638627977, -0.2087226511955954, -0.2255669196697031, -0.2337983123952938, -0.2313017510653086, -0.2276405497488494, -0.25218376358692, -0.237805242137863, -0.244165298432781, -0.1953190276047036, -0.1645752230135289, -0.1727778682133086, -0.182877588543845, -0.1857917648768793, -0.1852166496339603, -0.1525552767621148, -0.1641751602042622, -0.1729642025814409, -0.1665125099297579, -0.1340871546163852, -0.1342572042743293, -0.1009896948985902, -0.121502020544311, -0.137598207189242, -0.1468426783849553, -0.1031168694624774, -0.1145940179146926, -0.1012919970670042, -0.0917699724234672, -0.0882468076476463, -0.0650050994468248, -0.0591154704117305, -0.0490358176049436, -0.0354438825702688, -0.0433229863438048, -0.1347788218258077]| 99.6824493408203125|      0.09847709|[11879, 3588, 0, 138]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 183 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 267 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 348 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      31|[-0.1811423789480869, -0.0498680574358877, -0.0446779793487288, -0.0138440523765252, -0.0079318633694712, -0.048626777075164, -0.1013051058103433, -0.1062192820623581, -0.0743547461657403, -0.0924260879506158, -0.1058688989231661, -0.1288208794221506, -0.1276406958421521, -0.0982727979798591, -0.1263122932881533, -0.1175379055205622, -0.1426366841860932, -0.1725060227457536, -0.191527788985151, -0.1728080871932652, -0.146477733956491, -0.1579245336938996, -0.1731436299305304, -0.150065530280901, -0.1851406555244567, -0.1802985607473214, -0.2014025759489195, -0.1751510330468768, -0.2106821192878997, -0.1900971966649894, -0.1949875393469051, -0.2384181138720481, -0.2300150616230356, -0.2530246585780347, -0.2473460982121614, -0.2230290587210297, -0.221549358172568, -0.2041547014260396, -0.2238584118583496, -0.2084693110318878, -0.239643214382268, -0.2563456911588641, -0.2595590850823276, -0.2608949570757194, -0.2538830543693058, -0.2499074164093509, -0.2374435225510779, -0.2204242742912806, -0.242470089293066, -0.2720011146433629, -0.2372316643549628, -0.2267740638203094, -0.2339817731349848, -0.2470620834521027, -0.2601630537700889, -0.2876313119183204, -0.2712801568356398, -0.2656913188700502, -0.2297024931247114, -0.2039516069696991, -0.2057258958294285, -0.2217134808187117, -0.2498252862524122, -0.2264171239908267, -0.2102235078107537, -0.2125839169312962, -0.2187296543615204, -0.2359230578656542, -0.2347751633695765, -0.241047332260038, -0.2510721743294698, -0.2532469877822238, -0.2391323694558481, -0.196716296543307, -0.1640671098710929, -0.1578119055675342, -0.1635806193529889, -0.1772687647450079, -0.1788102597287466, -0.1711391004235844, -0.1708875435283922, -0.1694177306506953, -0.165594974882318, -0.1417107386027108, -0.124122262797574, -0.1063237327024167, -0.1217522643693748, -0.142853177533629, -0.1486290853152088, -0.1129316613129022, -0.1015322206454647, -0.0846114411283034, -0.0941675238434236, -0.0627992967490253, -0.0673043526866572, -0.060491434491794, -0.0436254167018095, -0.0208303360177681, -0.0516210885562638, -0.142129895096993]| 99.6283798217773438|      0.10941899|[12064, 3640, 0, 140]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      32|[-0.196040800336407, -0.0807542175364951, -0.0411053569532453, -0.0112745918275221, -0.0245781367959117, -0.0483239644667432, -0.0914415840159732, -0.0898914523546123, -0.0843776027333624, -0.0780001185818318, -0.1028626682070212, -0.116936908319866, -0.1155042991247689, -0.088871193944989, -0.130780296186899, -0.1246464457769329, -0.1496267894685425, -0.1750404690697428, -0.1903589577759855, -0.1835709386419613, -0.1696129889497744, -0.1597768982243437, -0.1598797005987435, -0.1565299107437157, -0.1648735560392069, -0.1731358986020755, -0.1901775140634283, -0.1715113050771437, -0.2018758105771597, -0.1874028952327833, -0.182502919922237, -0.2432862305800894, -0.2360234272931475, -0.2478324377322874, -0.2555432058222848, -0.2199289876392886, -0.2216921516705456, -0.215715598923521, -0.2140045583999718, -0.2155988406377262, -0.2382230479700631, -0.2624945338405785, -0.2603854932254153, -0.2428677507565698, -0.2516259311109893, -0.2443904348725989, -0.2349360095016241, -0.2287745745213082, -0.2252749942029795, -0.2694760938874707, -0.2366708608798667, -0.2366849032127024, -0.2125187114332189, -0.2326670231392455, -0.2671153259159684, -0.2735140319313155, -0.2813098623656857, -0.2657911225471351, -0.2268259526402802, -0.2012926506192455, -0.1969125268081239, -0.2094828962356798, -0.2623426164761875, -0.222312981955527, -0.2332170746671557, -0.2186254717382078, -0.2135445518008483, -0.2352352816157177, -0.2296901797122204, -0.2382150981893422, -0.2466222147136908, -0.2498536396829678, -0.2404943688521446, -0.2074894755793584, -0.1938389642617623, -0.1527145843703717, -0.1593370429888579, -0.175481464981696, -0.1755525248470413, -0.1662191845037589, -0.1628556853895362, -0.1776329630317964, -0.1630758589820347, -0.1389683980215564, -0.1201551377947561, -0.1046685791402773, -0.1361026150761903, -0.1394544068558455, -0.1403379605697956, -0.1265823693584836, -0.1166247608779565, -0.0825995519930086, -0.0810108484537508, -0.0714595360160959, -0.0829169453479353, -0.0537244215360838, -0.04345057653545, -0.0319703360910462, -0.088208945709735, -0.1573617222736703]| 99.5576629638671875|      0.12157665|[12248, 3692, 0, 142]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      33|[-0.196040800336407, -0.0807542175364951, -0.0411053569532453, -0.0112745918275221, -0.0245781367959117, -0.0483239644667432, -0.0914415840159732, -0.0898914523546123, -0.0843776027333624, -0.0780001185818318, -0.1028626682070212, -0.116936908319866, -0.1155042991247689, -0.088871193944989, -0.130780296186899, -0.1246464457769329, -0.1496267894685425, -0.1750404690697428, -0.1903589577759855, -0.1835709386419613, -0.1696129889497744, -0.1597768982243437, -0.1598797005987435, -0.1565299107437157, -0.1648735560392069, -0.1731358986020755, -0.1901775140634283, -0.1715113050771437, -0.2018758105771597, -0.1874028952327833, -0.182502919922237, -0.2432862305800894, -0.2360234272931475, -0.2478324377322874, -0.2555432058222848, -0.2199289876392886, -0.2216921516705456, -0.215715598923521, -0.2140045583999718, -0.2155988406377262, -0.2382230479700631, -0.2624945338405785, -0.2603854932254153, -0.2428677507565698, -0.2516259311109893, -0.2443904348725989, -0.2349360095016241, -0.2287745745213082, -0.2252749942029795, -0.2694760938874707, -0.2366708608798667, -0.2366849032127024, -0.2125187114332189, -0.2326670231392455, -0.2671153259159684, -0.2735140319313155, -0.2813098623656857, -0.2657911225471351, -0.2268259526402802, -0.2012926506192455, -0.1969125268081239, -0.2094828962356798, -0.2623426164761875, -0.222312981955527, -0.2332170746671557, -0.2186254717382078, -0.2135445518008483, -0.2352352816157177, -0.2296901797122204, -0.2382150981893422, -0.2466222147136908, -0.2498536396829678, -0.2404943688521446, -0.2074894755793584, -0.1938389642617623, -0.1527145843703717, -0.1593370429888579, -0.175481464981696, -0.1755525248470413, -0.1662191845037589, -0.1628556853895362, -0.1776329630317964, -0.1630758589820347, -0.1389683980215564, -0.1201551377947561, -0.1046685791402773, -0.1361026150761903, -0.1394544068558455, -0.1403379605697956, -0.1265823693584836, -0.1166247608779565, -0.0825995519930086, -0.0810108484537508, -0.0714595360160959, -0.0829169453479353, -0.0537244215360838, -0.04345057653545, -0.0319703360910462, -0.088208945709735, -0.1573617222736703]| 99.5576629638671875|      0.10941899|[12667, 3822, 0, 147]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 181 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 259 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 339 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
