k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      71|[1.0436875876382508, -1.0423146080271684, -1.0515981018745775, 1.0556346708445608, 1.0436153974583824, -1.045640897672897, 1.0508310227123505, -1.0442444600541778, -1.0521893594977751, 1.045202540070558, 1.0486543053092494, 1.0418655477272336, -1.0447240988055164, 1.048822573879852, -1.0442174822368098, -1.0461473567469013, 2.093686544085316, -1.045902964594051, 1.0465756273366174, -1.0475117979122162, 1.0404222547991047, -1.0429359232789222, 2.0935891148449173, -1.0497693659586256, -1.0463649502265016, 1.0428313001883058, 2.0867167640157103, 1.0526343454770652, 1.0479035237258771, 1.0454327357558004, 2.09681121164018, 1.0414373338711647, 1.047622585997293, 2.093168322896055, -1.0500753327460202, 1.0413195496142893, 2.093858576580009, -2.1006196718148686, 2.0925932882006237, -1.0463983709841902, 1.0474631831138197, 1.0496305587159276, 1.0443846781875323, 1.0506956117332522, -1.047039569034718, -1.0504284531022163, -1.0470594449591095, 2.0938494496050266, 1.045408155774235, 1.0463899527650444, 2.0951632418423003, 2.0967207970318813, 2.093443353118166, 1.0477267836017299, 2.0968426484697056, -1.050579740549856, 1.0549118296945819, 1.0387564765387622, 2.095863944193215, 1.0503989932668907, 2.0965919770888948, 1.0486893158193749, 1.0466984770271637, 2.0964143191527866, 1.0466046811152767, 2.097248236867706, 1.0483223024630484, 2.0972820797862317, 1.0461937959347472, 1.0447060580000573, 1.0435206325879365, 1.0489207006273829, 1.0433634554121278, 1.0405021502460414, 1.05197536900889, 1.048896971137842, 2.0941813880696314, 2.094725976323626, 2.096479532120895, 2.093473342802832, 1.041622710543459, 1.0481745849701944, 2.0901049199591344, 2.0982142661591365, 1.0575070738264254, 1.0605035573490882, 1.0476238558917377, 1.0469402463341688, 2.091891345448992, 2.092592287116481, 1.0442523979363316, 2.0937424548210504, 2.0917168288492816, 1.053121347502563, 1.0473515290112696, 1.0472368040080993, 1.0454469814299512, 1.0502665566629263, 2.096893074800877, 2.094879496027362]|-2105.9296875000000000|      0.00800000|[16722, 994, 0, 142]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      72|[1.044196472126487, -1.0427380422586783, -1.0502455941515956, 1.0549955240851372, 1.044171620932741, -1.0453713759845518, 1.0500573266282782, -1.0455029530407804, -1.0508412279073458, 1.0457827135444913, 1.0484910522596096, 1.0424167637914283, -1.045642348187229, 1.0487428862064956, -1.0442740856357626, -1.0448365029847742, 2.0939868649731848, -1.0456729008139156, 1.0469093495941602, -1.046784127152774, 1.041432398545222, -1.0438277157519273, 2.0941301024335006, -1.0488327872110859, -1.0473669894431565, 1.0432869575190211, 2.087796241619819, 1.0516744356713617, 1.0476535808407517, 1.0461021095897642, 2.0957854765721655, 1.043155125847825, 1.047407156343936, 2.0935416925035772, -1.0484848577441643, 1.04125876433334, 2.0940527605531942, -2.099263046514954, 2.0929874281676617, -1.0453309728069724, 1.046646088006906, 1.048717777073195, 1.0449092948388914, 1.0499000235370561, -1.0474710899775193, -1.0493937716978803, -1.0463865603054996, 2.093580841148398, 1.045940621939584, 1.0472962711360227, 2.0952990527191133, 2.0971828003901227, 2.094327779294084, 1.0471235430060404, 2.0965076470797674, -1.0507762229240045, 1.053750778111266, 1.040600627215279, 2.095795464354251, 1.05020710854896, 2.096780317497484, 1.048193790475932, 1.0475263289309016, 2.0957302829401954, 1.0465746129246016, 2.096222409221834, 1.048507603377288, 2.0964996893627155, 1.0465718338222088, 1.044438744207672, 1.044413818500963, 1.048545122259119, 1.044075583707438, 1.042517834603927, 1.051029269495093, 1.0480619428841587, 2.093046034552456, 2.0950550296719905, 2.096284830215248, 2.093543164366997, 1.0423269700277824, 1.047749036441044, 2.0907799770861315, 2.0979427139064937, 1.0563022372692759, 1.0583954234851511, 1.0482070312142835, 1.0470655256779866, 2.092190341951691, 2.0931115934438815, 1.0455292029701198, 2.094001240013099, 2.092378840977389, 1.0526189232232646, 1.047706871010993, 1.0475142387247738, 1.0456719806929955, 1.050834055424654, 2.095512920858297, 2.0950795379542386]|-2105.9499511718750000|      0.04000000|[16957, 1008, 0, 144]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      73|[1.044196472126487, -1.0427380422586783, -1.0502455941515956, 1.0549955240851372, 1.044171620932741, -1.0453713759845518, 1.0500573266282782, -1.0455029530407804, -1.0508412279073458, 1.0457827135444913, 1.0484910522596096, 1.0424167637914283, -1.045642348187229, 1.0487428862064956, -1.0442740856357626, -1.0448365029847742, 2.0939868649731848, -1.0456729008139156, 1.0469093495941602, -1.046784127152774, 1.041432398545222, -1.0438277157519273, 2.0941301024335006, -1.0488327872110859, -1.0473669894431565, 1.0432869575190211, 2.087796241619819, 1.0516744356713617, 1.0476535808407517, 1.0461021095897642, 2.0957854765721655, 1.043155125847825, 1.047407156343936, 2.0935416925035772, -1.0484848577441643, 1.04125876433334, 2.0940527605531942, -2.099263046514954, 2.0929874281676617, -1.0453309728069724, 1.046646088006906, 1.048717777073195, 1.0449092948388914, 1.0499000235370561, -1.0474710899775193, -1.0493937716978803, -1.0463865603054996, 2.093580841148398, 1.045940621939584, 1.0472962711360227, 2.0952990527191133, 2.0971828003901227, 2.094327779294084, 1.0471235430060404, 2.0965076470797674, -1.0507762229240045, 1.053750778111266, 1.040600627215279, 2.095795464354251, 1.05020710854896, 2.096780317497484, 1.048193790475932, 1.0475263289309016, 2.0957302829401954, 1.0465746129246016, 2.096222409221834, 1.048507603377288, 2.0964996893627155, 1.0465718338222088, 1.044438744207672, 1.044413818500963, 1.048545122259119, 1.044075583707438, 1.042517834603927, 1.051029269495093, 1.0480619428841587, 2.093046034552456, 2.0950550296719905, 2.096284830215248, 2.093543164366997, 1.0423269700277824, 1.047749036441044, 2.0907799770861315, 2.0979427139064937, 1.0563022372692759, 1.0583954234851511, 1.0482070312142835, 1.0470655256779866, 2.092190341951691, 2.0931115934438815, 1.0455292029701198, 2.094001240013099, 2.092378840977389, 1.0526189232232646, 1.047706871010993, 1.0475142387247738, 1.0456719806929955, 1.050834055424654, 2.095512920858297, 2.0950795379542386]|-2105.9499511718750000|      0.00800000|[17192, 1022, 0, 146]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      74|[1.043974311584206, -1.0441670770456193, -1.0490984166778436, 1.0548195007422478, 1.0450792416250094, -1.0452334900875888, 1.0504000075786206, -1.0460638152941972, -1.0504917653747226, 1.0465549501725597, 1.0481245886058808, 1.0418113883469204, -1.0460812083901307, 1.0488459961376855, -1.0448377833170117, -1.0463462725086907, 2.0943851824965067, -1.0458400899775653, 1.0467829524026553, -1.0464783548398513, 1.0428451076046938, -1.04347483787428, 2.0939791653435655, -1.0487798486951028, -1.0477238813471987, 1.044128683506871, 2.088722555630332, 1.05204733075013, 1.0484705203266511, 1.0466137188309388, 2.095424297538388, 1.0438107304292616, 1.0474977387355595, 2.092514818246995, -1.0475439779929638, 1.0424153327055283, 2.0948179029596727, -2.098269440308097, 2.0940360973510717, -1.0466599683426463, 1.047762827996336, 1.0485283270628782, 1.0448197500047758, 1.0497646576788895, -1.047627710060216, -1.0488016266870117, -1.0472620823669236, 2.0945186130218536, 1.0468325282520503, 1.0466848397406219, 2.096646283195789, 2.0967207463200417, 2.0943976973910177, 1.0476514323479622, 2.09607156104267, -1.0494467940214975, 1.0519002492171758, 1.0428895429596932, 2.0945125039957007, 1.0499876640728183, 2.0966506790415114, 1.0480225031925572, 1.0486886172137277, 2.0951658025080193, 1.0477372351065235, 2.0962971840379874, 1.0483217470190462, 2.095855377324993, 1.0468860936000015, 1.0448678919207224, 1.0455200901143527, 1.0489420320718428, 1.0443115873230464, 1.0421344863414785, 1.0491210494023537, 1.0478264689537486, 2.0942096768298404, 2.0951726639540977, 2.0963753943021795, 2.0935771522086104, 1.042396136140613, 1.0477983124673473, 2.0919134891503335, 2.0966772001914853, 1.0553416347023632, 1.0565389487756904, 1.0480212283880406, 1.0468710926409834, 2.093684689720127, 2.09355861063705, 1.045889660068738, 2.093740351756208, 2.0934268653625896, 1.0525726640538804, 1.046862619737841, 1.047015505704443, 1.045403961436407, 1.0505845966857772, 2.0953703936068053, 2.0950066055231478]|-2105.9631347656250000|      0.04000000|[17428, 1036, 0, 148]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      75|[1.043974311584206, -1.0441670770456193, -1.0490984166778436, 1.0548195007422478, 1.0450792416250094, -1.0452334900875888, 1.0504000075786206, -1.0460638152941972, -1.0504917653747226, 1.0465549501725597, 1.0481245886058808, 1.0418113883469204, -1.0460812083901307, 1.0488459961376855, -1.0448377833170117, -1.0463462725086907, 2.0943851824965067, -1.0458400899775653, 1.0467829524026553, -1.0464783548398513, 1.0428451076046938, -1.04347483787428, 2.0939791653435655, -1.0487798486951028, -1.0477238813471987, 1.044128683506871, 2.088722555630332, 1.05204733075013, 1.0484705203266511, 1.0466137188309388, 2.095424297538388, 1.0438107304292616, 1.0474977387355595, 2.092514818246995, -1.0475439779929638, 1.0424153327055283, 2.0948179029596727, -2.098269440308097, 2.0940360973510717, -1.0466599683426463, 1.047762827996336, 1.0485283270628782, 1.0448197500047758, 1.0497646576788895, -1.047627710060216, -1.0488016266870117, -1.0472620823669236, 2.0945186130218536, 1.0468325282520503, 1.0466848397406219, 2.096646283195789, 2.0967207463200417, 2.0943976973910177, 1.0476514323479622, 2.09607156104267, -1.0494467940214975, 1.0519002492171758, 1.0428895429596932, 2.0945125039957007, 1.0499876640728183, 2.0966506790415114, 1.0480225031925572, 1.0486886172137277, 2.0951658025080193, 1.0477372351065235, 2.0962971840379874, 1.0483217470190462, 2.095855377324993, 1.0468860936000015, 1.0448678919207224, 1.0455200901143527, 1.0489420320718428, 1.0443115873230464, 1.0421344863414785, 1.0491210494023537, 1.0478264689537486, 2.0942096768298404, 2.0951726639540977, 2.0963753943021795, 2.0935771522086104, 1.042396136140613, 1.0477983124673473, 2.0919134891503335, 2.0966772001914853, 1.0553416347023632, 1.0565389487756904, 1.0480212283880406, 1.0468710926409834, 2.093684689720127, 2.09355861063705, 1.045889660068738, 2.093740351756208, 2.0934268653625896, 1.0525726640538804, 1.046862619737841, 1.047015505704443, 1.045403961436407, 1.0505845966857772, 2.0953703936068053, 2.0950066055231478]|-2105.9631347656250000|      0.00800000|[17663, 1050, 0, 150]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      76|[1.044820047335406, -1.0440979795733611, -1.0485073521070787, 1.0530395832920778, 1.0451325090015315, -1.045429883557495, 1.0494464672226582, -1.0457947931922447, -1.0498651008297282, 1.0477611253321537, 1.0487157474253892, 1.0439439585521102, -1.047210319172171, 1.0490891265148055, -1.0440978649310728, -1.0462339700659349, 2.0949774453357914, -1.0466595713947577, 1.0461244457003211, -1.0457866601668273, 1.043713894097584, -1.0442725299570452, 2.0935436787033774, -1.0484893550530157, -1.0468999138914343, 1.0438142899148146, 2.0896047119409946, 1.0512291655258132, 1.0487574583859152, 1.0459795324531147, 2.095042926679737, 1.0439048756624734, 1.0469391535993553, 2.0924752853633404, -1.0476457777724777, 1.0429630802513612, 2.0951262609874677, -2.0965993124994404, 2.0936888023186953, -1.0468254138397446, 1.0468385392951332, 1.0479217411502093, 1.0451397323028087, 1.0493387029249848, -1.047893063709832, -1.0485541639007627, -1.046942131444795, 2.0946117211587802, 1.046642131929292, 1.0472503608365076, 2.0963274232785363, 2.0961374145116785, 2.0948005534762784, 1.047152137884794, 2.095724368922683, -1.0491874842305153, 1.0515058343952632, 1.0443001143403745, 2.093306830580284, 1.0490287395322115, 2.0976439095462447, 1.0479669444619373, 1.0484701535101808, 2.0945616341741804, 1.048035749045633, 2.0961822799538763, 1.0483615005389637, 2.0951228406789166, 1.0457604752935827, 1.0457671306582028, 1.045495725377447, 1.047649469172464, 1.045150011606527, 1.0426140401874813, 1.0494552509225434, 1.0478289046378306, 2.0937286466348977, 2.094421916644808, 2.096164954228532, 2.093588418252463, 1.043597765314823, 1.04697105369691, 2.092647966866114, 2.0949893436857003, 1.0539760572710257, 1.0540750450400185, 1.0465362127892872, 1.0477635483647756, 2.09485523427841, 2.0926996765031793, 1.0446728705847372, 2.0926094298994453, 2.092443687801648, 1.0514326818492223, 1.0466100951413888, 1.0469299680294442, 1.0450905236860495, 1.0504041728630467, 2.0946799139881134, 2.0943937239796977]|-2105.9736328125000000|      0.04000000|[17900, 1064, 0, 152]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      77|[1.044820047335406, -1.0440979795733611, -1.0485073521070787, 1.0530395832920778, 1.0451325090015315, -1.045429883557495, 1.0494464672226582, -1.0457947931922447, -1.0498651008297282, 1.0477611253321537, 1.0487157474253892, 1.0439439585521102, -1.047210319172171, 1.0490891265148055, -1.0440978649310728, -1.0462339700659349, 2.0949774453357914, -1.0466595713947577, 1.0461244457003211, -1.0457866601668273, 1.043713894097584, -1.0442725299570452, 2.0935436787033774, -1.0484893550530157, -1.0468999138914343, 1.0438142899148146, 2.0896047119409946, 1.0512291655258132, 1.0487574583859152, 1.0459795324531147, 2.095042926679737, 1.0439048756624734, 1.0469391535993553, 2.0924752853633404, -1.0476457777724777, 1.0429630802513612, 2.0951262609874677, -2.0965993124994404, 2.0936888023186953, -1.0468254138397446, 1.0468385392951332, 1.0479217411502093, 1.0451397323028087, 1.0493387029249848, -1.047893063709832, -1.0485541639007627, -1.046942131444795, 2.0946117211587802, 1.046642131929292, 1.0472503608365076, 2.0963274232785363, 2.0961374145116785, 2.0948005534762784, 1.047152137884794, 2.095724368922683, -1.0491874842305153, 1.0515058343952632, 1.0443001143403745, 2.093306830580284, 1.0490287395322115, 2.0976439095462447, 1.0479669444619373, 1.0484701535101808, 2.0945616341741804, 1.048035749045633, 2.0961822799538763, 1.0483615005389637, 2.0951228406789166, 1.0457604752935827, 1.0457671306582028, 1.045495725377447, 1.047649469172464, 1.045150011606527, 1.0426140401874813, 1.0494552509225434, 1.0478289046378306, 2.0937286466348977, 2.094421916644808, 2.096164954228532, 2.093588418252463, 1.043597765314823, 1.04697105369691, 2.092647966866114, 2.0949893436857003, 1.0539760572710257, 1.0540750450400185, 1.0465362127892872, 1.0477635483647756, 2.09485523427841, 2.0926996765031793, 1.0446728705847372, 2.0926094298994453, 2.092443687801648, 1.0514326818492223, 1.0466100951413888, 1.0469299680294442, 1.0450905236860495, 1.0504041728630467, 2.0946799139881134, 2.0943937239796977]|-2105.9736328125000000|      0.00800000|[18135, 1078, 0, 154]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      78|[1.0456709310027277, -1.0436492715305388, -1.0473246518031867, 1.0524111429088996, 1.0473709422613235, -1.0458970219126122, 1.0497011301373838, -1.0465531795832663, -1.048648549811311, 1.0484587037436972, 1.0485197023623922, 1.044694402395108, -1.0467689366356194, 1.0482278109410506, -1.0441929728586474, -1.0461759328390103, 2.095405033437514, -1.0462329445439371, 1.0459829585129483, -1.0468711311682832, 1.0443098968050104, -1.0454083277810478, 2.0944251534151683, -1.0476677498435394, -1.04767998903014, 1.044297807121715, 2.09199716561441, 1.0511429493455573, 1.048559761501661, 1.0463299253436202, 2.0951073351426035, 1.0446398285645682, 1.0462436264294577, 2.0927885340724224, -1.0468873431494368, 1.0437449183817116, 2.0953293986183965, -2.096088836498193, 2.093768617701266, -1.04596260059773, 1.0471358160648898, 1.0480959864920731, 1.0461528913366798, 1.0489970691008568, -1.0486087580971106, -1.0489353757110527, -1.046566681004325, 2.0941593445590643, 1.0472790439329853, 1.0472653539046919, 2.0959826110901516, 2.096198473807388, 2.095870464011851, 1.0464513921527736, 2.095063732026475, -1.0490593747127857, 1.0494374764268353, 1.0461125636228328, 2.09290030781929, 1.0494366152571526, 2.0978478963565608, 1.0485196161274313, 1.0482918998135264, 2.094357643576404, 1.047114136906483, 2.0953627881474906, 1.0485565480255923, 2.0950725626329447, 1.0460073124353662, 1.0464227697246098, 1.0463528686027863, 1.0477378812191287, 1.045885072088903, 1.0445262007508105, 1.0488748989016643, 1.0476730504843652, 2.09451562216845, 2.0943377814409136, 2.0961187344920837, 2.093543420161495, 1.0448313499724462, 1.0479152033432384, 2.0927049396653015, 2.0961407655918465, 1.052783483044422, 1.052178778338901, 1.0475402666567213, 1.0472843492502193, 2.093967625522743, 2.0934375998109016, 1.0461249467713871, 2.093045590591935, 2.092752457606009, 1.050196703898515, 1.0462907187118962, 1.0465348476999554, 1.0449048063077861, 1.0500898454565062, 2.0941271086156825, 2.0944725283247294]|-2105.9829101562500000|      0.04000000|[18370, 1092, 0, 156]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      79|[1.0456709310027277, -1.0436492715305388, -1.0473246518031867, 1.0524111429088996, 1.0473709422613235, -1.0458970219126122, 1.0497011301373838, -1.0465531795832663, -1.048648549811311, 1.0484587037436972, 1.0485197023623922, 1.044694402395108, -1.0467689366356194, 1.0482278109410506, -1.0441929728586474, -1.0461759328390103, 2.095405033437514, -1.0462329445439371, 1.0459829585129483, -1.0468711311682832, 1.0443098968050104, -1.0454083277810478, 2.0944251534151683, -1.0476677498435394, -1.04767998903014, 1.044297807121715, 2.09199716561441, 1.0511429493455573, 1.048559761501661, 1.0463299253436202, 2.0951073351426035, 1.0446398285645682, 1.0462436264294577, 2.0927885340724224, -1.0468873431494368, 1.0437449183817116, 2.0953293986183965, -2.096088836498193, 2.093768617701266, -1.04596260059773, 1.0471358160648898, 1.0480959864920731, 1.0461528913366798, 1.0489970691008568, -1.0486087580971106, -1.0489353757110527, -1.046566681004325, 2.0941593445590643, 1.0472790439329853, 1.0472653539046919, 2.0959826110901516, 2.096198473807388, 2.095870464011851, 1.0464513921527736, 2.095063732026475, -1.0490593747127857, 1.0494374764268353, 1.0461125636228328, 2.09290030781929, 1.0494366152571526, 2.0978478963565608, 1.0485196161274313, 1.0482918998135264, 2.094357643576404, 1.047114136906483, 2.0953627881474906, 1.0485565480255923, 2.0950725626329447, 1.0460073124353662, 1.0464227697246098, 1.0463528686027863, 1.0477378812191287, 1.045885072088903, 1.0445262007508105, 1.0488748989016643, 1.0476730504843652, 2.09451562216845, 2.0943377814409136, 2.0961187344920837, 2.093543420161495, 1.0448313499724462, 1.0479152033432384, 2.0927049396653015, 2.0961407655918465, 1.052783483044422, 1.052178778338901, 1.0475402666567213, 1.0472843492502193, 2.093967625522743, 2.0934375998109016, 1.0461249467713871, 2.093045590591935, 2.092752457606009, 1.050196703898515, 1.0462907187118962, 1.0465348476999554, 1.0449048063077861, 1.0500898454565062, 2.0941271086156825, 2.0944725283247294]|-2105.9829101562500000|      0.00800000|[18606, 1106, 0, 158]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      80|[1.046933653295845, -1.045436921922258, -1.0473943187852026, 1.050954000666168, 1.0467029335937548, -1.0461858813025742, 1.0491267188965523, -1.04622061884907, -1.0473822061339186, 1.0484071062254234, 1.0486013493531388, 1.044828609550225, -1.0465513945178353, 1.0476211509260462, -1.0448416195552435, -1.0479034893247208, 2.0953520642841186, -1.045884898930788, 1.0458130797585194, -1.0464629407288994, 1.0449644954902357, -1.0457085087850913, 2.0948136786200915, -1.0468667718973306, -1.0474924133373054, 1.0457122587287015, 2.0937337316925286, 1.0508218820415944, 1.0475617362447118, 1.046892249980892, 2.094477450615055, 1.0446232869746668, 1.04723475693502, 2.093038005076631, -1.0475628374685997, 1.044923825275912, 2.095390483873919, -2.094985966795945, 2.0938151633984186, -1.0471846364188087, 1.0474145307287095, 1.0482543326662441, 1.0466821395030976, 1.0489148410709574, -1.0477285691148035, -1.048328995233592, -1.045722448806938, 2.093925051974494, 1.047594987230168, 1.0481626022056056, 2.0958007318630925, 2.095788002281431, 2.0951844470679832, 1.0464342722089435, 2.094202190742204, -1.0491402326611574, 1.0481736494231206, 1.0471979701739915, 2.093901765767847, 1.0489754177859472, 2.0966787600067667, 1.047015302949772, 1.0468787251629852, 2.0935152104786017, 1.0478279077522314, 2.094331086201206, 1.0479725509490772, 2.095553017096072, 1.0455618555604034, 1.0464676012044136, 1.045632210981784, 1.0473845932273549, 1.0460695497401042, 1.0453921553172423, 1.0482640133073542, 1.0478123747203625, 2.0939139546410748, 2.0952168179894506, 2.0958867254347435, 2.0931642027074626, 1.045622763304216, 1.0474585963324938, 2.092780509566392, 2.0950959073940782, 1.0505844607736519, 1.0509988114950526, 1.0471508834434564, 1.0477069272568988, 2.093518322212742, 2.094875171385207, 1.0468704504889939, 2.093045563267444, 2.093654500518695, 1.0494038126240492, 1.0452748760048143, 1.0460018457253129, 1.0454385697117299, 1.0492332275012073, 2.095052606210133, 2.0940746835343953]|-2105.9902343750000000|      0.04000000|[18841, 1120, 0, 160]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
