k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      37|[4.281819586954367, -0.3649907716152783, 0.0008947587788797, -0.3893045491996167, -0.2640600659213858, -3.2008363450463935, 2.6565616584337555, -2.2657189853831947, 0.8176786742564163, 2.148212060399778, 0.6944341099447012, 2.868978581459028, -0.3196024198050686, -2.2999056294718967, 0.5322530275795997, -1.6725630453002325, 2.898387269157018, -3.4445926836077008, 1.9579723860068212, 1.8299747164655709, 3.5121678297503887, -0.7966080198858206, 3.116985609594339, 3.536528084627943, 1.540802645992697, 5.561295128106165, 0.0599749220922108, 2.428219434815726, 1.3853473234877118, 4.945489432236496, 3.7293664926531775, 3.862566806186719, 5.393018421364502, 4.298293453318863, 2.1133968553150924, 4.388169772428791, 4.496016010113108, 0.9831160115657902, 1.463016416698433, -3.4898339131105054, 2.963857585985349, 2.421295954333431, -0.9360400499626838, 2.9702455756114143, -0.1469327194486645, 1.069293123720595, 5.8572377907978765, 4.655001168914914, 6.525600915865426, 6.919371546045231, 2.7578762465649276, 2.5397144190453553, 6.81379575306448, 6.705395695253556, 5.7322864637468935, 2.161396350850839, 4.473632829229437, 7.607440056148382, 7.799779676255583, -0.0431050897308455, 7.203514944166279, 7.438039547419329, 2.098189563729108, 3.8379083938918312, 7.990073768374523, 6.132030672350008, -5.499800888385717, -0.8558639058651428, 7.941062355133488, 8.208388637534465, 8.028776392820168, 5.69027201973264, 8.084450674038562, 8.323433837164346, 8.114248467417495, 7.363716922528433, 8.322362842263775, 8.77638722451635, 7.365957602157581, 8.504857586404743, 3.5879572885704327, 9.028257462713505, 9.084729521192243, 9.145095781015169, 9.10582078452347, 9.177684540950233, 8.68725254705744, 7.900457063550764, 9.226941087758114, 9.48603341870489, 9.359055880999192, 9.468707822031831, 9.61020387795198, 9.67251000813683, 9.841040026434971, 7.603968403351769, 9.961643601644463, 9.85761049449432, 10.265275290227894, 10.020535380837343]|56194.2343750000000000|     10.00000000|[8092, 962, 0, 74]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      38|[4.281819586954367, -0.3649907716152783, 0.0008947587788797, -0.3893045491996167, -0.2640600659213858, -3.2008363450463935, 2.6565616584337555, -2.2657189853831947, 0.8176786742564163, 2.148212060399778, 0.6944341099447012, 2.868978581459028, -0.3196024198050686, -2.2999056294718967, 0.5322530275795997, -1.6725630453002325, 2.898387269157018, -3.4445926836077008, 1.9579723860068212, 1.8299747164655709, 3.5121678297503887, -0.7966080198858206, 3.116985609594339, 3.536528084627943, 1.540802645992697, 5.561295128106165, 0.0599749220922108, 2.428219434815726, 1.3853473234877118, 4.945489432236496, 3.7293664926531775, 3.862566806186719, 5.393018421364502, 4.298293453318863, 2.1133968553150924, 4.388169772428791, 4.496016010113108, 0.9831160115657902, 1.463016416698433, -3.4898339131105054, 2.963857585985349, 2.421295954333431, -0.9360400499626838, 2.9702455756114143, -0.1469327194486645, 1.069293123720595, 5.8572377907978765, 4.655001168914914, 6.525600915865426, 6.919371546045231, 2.7578762465649276, 2.5397144190453553, 6.81379575306448, 6.705395695253556, 5.7322864637468935, 2.161396350850839, 4.473632829229437, 7.607440056148382, 7.799779676255583, -0.0431050897308455, 7.203514944166279, 7.438039547419329, 2.098189563729108, 3.8379083938918312, 7.990073768374523, 6.132030672350008, -5.499800888385717, -0.8558639058651428, 7.941062355133488, 8.208388637534465, 8.028776392820168, 5.69027201973264, 8.084450674038562, 8.323433837164346, 8.114248467417495, 7.363716922528433, 8.322362842263775, 8.77638722451635, 7.365957602157581, 8.504857586404743, 3.5879572885704327, 9.028257462713505, 9.084729521192243, 9.145095781015169, 9.10582078452347, 9.177684540950233, 8.68725254705744, 7.900457063550764, 9.226941087758114, 9.48603341870489, 9.359055880999192, 9.468707822031831, 9.61020387795198, 9.67251000813683, 9.841040026434971, 7.603968403351769, 9.961643601644463, 9.85761049449432, 10.265275290227894, 10.020535380837343]|56194.2343750000000000|      1.00000000|[8310, 988, 0, 76]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      39|[4.166535300975101, -0.4418645388533332, -0.0044069356332306, -0.3431968875978313, -0.2186498131962467, -3.1237710462704666, 2.5904968022015438, -2.196890597938081, 0.860814935488274, 2.2544276045362968, 0.7828917268169573, 2.878586631138161, -0.2572592856215817, -2.392440445592828, 0.5357862646673031, -1.6099851100402485, 2.96129013420252, -3.415958614755663, 1.9920737420906027, 1.8325544462148815, 3.5459919958235933, -0.924760598881151, 3.16752878410387, 3.5447468438617116, 1.5234457686212741, 5.526206782660489, 0.0465571924578038, 2.461391948799084, 1.3899685356555225, 4.929942417766131, 3.817735816157318, 3.8582088964842183, 5.421268919337553, 4.35962544103988, 2.225170714235088, 4.477967804740479, 4.622861276073307, 1.0147822395441455, 1.4312203614416859, -3.5832843404773826, 3.1696850996601347, 2.525931826079791, -0.9114142488752349, 3.002764546323118, -0.2647881663674104, 1.0570617681109646, 5.949195571282933, 4.790270199620779, 6.546995558196542, 6.873699493231006, 2.8176567406114073, 2.6285661283382518, 6.792048931129379, 6.896593380285531, 5.790626432005324, 2.220439093392089, 4.597371987563629, 7.514974885899355, 7.787215207885746, -0.0426060206945148, 7.385715946512452, 7.481967028264541, 2.251114369220702, 4.057586592185716, 8.078686125701523, 6.287119209725846, -5.630230545035643, -0.9153973534069547, 8.025524527801245, 8.26020627539311, 8.044521447857228, 5.970175063316873, 8.127642217860597, 8.480893487302275, 8.208907170804407, 7.628335213114208, 8.3705914270509, 8.821700767883186, 7.47962720914166, 8.523282999711842, 3.789574587899075, 8.961369400798782, 9.097932313793626, 9.147867473793884, 9.164237956156331, 9.236076514332337, 8.800901054301363, 8.182482766836571, 9.25492751695668, 9.369827884486988, 9.403853864994076, 9.491435009477676, 9.645621994147374, 9.616628221065785, 9.845431586483478, 7.945192911011957, 10.022981778661347, 9.87884797251406, 10.263189701485564, 10.025421651173962]|53548.8945312500000000|     10.00000000|[8529, 1014, 0, 78]                                                        |  | trying linear partial model with 116 points | iterate success | actual_k=13
      40|[4.166535300975101, -0.4418645388533332, -0.0044069356332306, -0.3431968875978313, -0.2186498131962467, -3.1237710462704666, 2.5904968022015438, -2.196890597938081, 0.860814935488274, 2.2544276045362968, 0.7828917268169573, 2.878586631138161, -0.2572592856215817, -2.392440445592828, 0.5357862646673031, -1.6099851100402485, 2.96129013420252, -3.415958614755663, 1.9920737420906027, 1.8325544462148815, 3.5459919958235933, -0.924760598881151, 3.16752878410387, 3.5447468438617116, 1.5234457686212741, 5.526206782660489, 0.0465571924578038, 2.461391948799084, 1.3899685356555225, 4.929942417766131, 3.817735816157318, 3.8582088964842183, 5.421268919337553, 4.35962544103988, 2.225170714235088, 4.477967804740479, 4.622861276073307, 1.0147822395441455, 1.4312203614416859, -3.5832843404773826, 3.1696850996601347, 2.525931826079791, -0.9114142488752349, 3.002764546323118, -0.2647881663674104, 1.0570617681109646, 5.949195571282933, 4.790270199620779, 6.546995558196542, 6.873699493231006, 2.8176567406114073, 2.6285661283382518, 6.792048931129379, 6.896593380285531, 5.790626432005324, 2.220439093392089, 4.597371987563629, 7.514974885899355, 7.787215207885746, -0.0426060206945148, 7.385715946512452, 7.481967028264541, 2.251114369220702, 4.057586592185716, 8.078686125701523, 6.287119209725846, -5.630230545035643, -0.9153973534069547, 8.025524527801245, 8.26020627539311, 8.044521447857228, 5.970175063316873, 8.127642217860597, 8.480893487302275, 8.208907170804407, 7.628335213114208, 8.3705914270509, 8.821700767883186, 7.47962720914166, 8.523282999711842, 3.789574587899075, 8.961369400798782, 9.097932313793626, 9.147867473793884, 9.164237956156331, 9.236076514332337, 8.800901054301363, 8.182482766836571, 9.25492751695668, 9.369827884486988, 9.403853864994076, 9.491435009477676, 9.645621994147374, 9.616628221065785, 9.845431586483478, 7.945192911011957, 10.022981778661347, 9.87884797251406, 10.263189701485564, 10.025421651173962]|53548.8945312500000000|      1.00000000|[8746, 1040, 0, 80]                                                        |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      41|[4.092383080084224, -0.4298584873941539, 0.0414876737272786, -0.2896303568422177, -0.2408528677254272, -2.9960373350143903, 2.5578682688710535, -2.2585238544455857, 0.8951768303728102, 2.100843039477869, 0.8100120194429716, 2.9785019209630437, -0.2872246182893572, -2.5243010982977143, 0.7330719086613214, -1.711680906025073, 2.9435552753792282, -3.4043526456565987, 2.0002186557522976, 1.8608694487017579, 3.4860440318218275, -0.8917689195023362, 3.2171482931930373, 3.4542003580702683, 1.48881999875517, 5.435201514223795, -0.0068082480037719, 2.3933383729755664, 1.5893770180145876, 5.027629674724479, 3.829261972379549, 3.902210548547911, 5.513532625602331, 4.544564446698853, 2.284813292200962, 4.457672057237259, 4.6810029874234615, 1.043590151255437, 1.512785552702292, -3.711242496350931, 3.2576695966660743, 2.616320581044575, -1.0390035786297862, 3.2842147503842174, -0.315752308098731, 1.0413666742262215, 5.979535138035329, 4.921869836001372, 6.597466695344503, 6.856200997748466, 2.8760850926639026, 2.642724527869895, 6.953671853290788, 6.924475449551091, 5.867854203071334, 2.31035718912809, 4.801274718044127, 7.454175245041963, 7.790567414477982, -0.0649839985291861, 7.334748825205966, 7.522394313006406, 2.505442691336506, 4.1445013384398965, 8.017375752028796, 6.478639118451767, -5.82703187149663, -0.9019764712454913, 8.010027231740759, 8.352678580601772, 8.156086979832345, 6.222667207153103, 8.186154150728147, 8.493917629202754, 8.324683929584854, 7.769379211133278, 8.429066154926517, 8.855785465665877, 7.612649916983735, 8.553771386230204, 4.062889095830773, 8.904256640506922, 9.161965182630796, 9.131449164104032, 9.218106215995277, 9.27378956039794, 8.83396835593592, 8.25645950348564, 9.362531909126124, 9.401776175638242, 9.30684932192756, 9.484401334301102, 9.53115176758838, 9.668321974552015, 9.997350963053314, 8.08591291233137, 9.966235287220936, 9.860340809363324, 10.225701107754182, 10.041396664062939]|51351.8671875000000000|     10.00000000|[8966, 1066, 0, 82]                                                        |  | trying linear partial model with 116 points | iterate success | actual_k=13
      42|[4.092383080084224, -0.4298584873941539, 0.0414876737272786, -0.2896303568422177, -0.2408528677254272, -2.9960373350143903, 2.5578682688710535, -2.2585238544455857, 0.8951768303728102, 2.100843039477869, 0.8100120194429716, 2.9785019209630437, -0.2872246182893572, -2.5243010982977143, 0.7330719086613214, -1.711680906025073, 2.9435552753792282, -3.4043526456565987, 2.0002186557522976, 1.8608694487017579, 3.4860440318218275, -0.8917689195023362, 3.2171482931930373, 3.4542003580702683, 1.48881999875517, 5.435201514223795, -0.0068082480037719, 2.3933383729755664, 1.5893770180145876, 5.027629674724479, 3.829261972379549, 3.902210548547911, 5.513532625602331, 4.544564446698853, 2.284813292200962, 4.457672057237259, 4.6810029874234615, 1.043590151255437, 1.512785552702292, -3.711242496350931, 3.2576695966660743, 2.616320581044575, -1.0390035786297862, 3.2842147503842174, -0.315752308098731, 1.0413666742262215, 5.979535138035329, 4.921869836001372, 6.597466695344503, 6.856200997748466, 2.8760850926639026, 2.642724527869895, 6.953671853290788, 6.924475449551091, 5.867854203071334, 2.31035718912809, 4.801274718044127, 7.454175245041963, 7.790567414477982, -0.0649839985291861, 7.334748825205966, 7.522394313006406, 2.505442691336506, 4.1445013384398965, 8.017375752028796, 6.478639118451767, -5.82703187149663, -0.9019764712454913, 8.010027231740759, 8.352678580601772, 8.156086979832345, 6.222667207153103, 8.186154150728147, 8.493917629202754, 8.324683929584854, 7.769379211133278, 8.429066154926517, 8.855785465665877, 7.612649916983735, 8.553771386230204, 4.062889095830773, 8.904256640506922, 9.161965182630796, 9.131449164104032, 9.218106215995277, 9.27378956039794, 8.83396835593592, 8.25645950348564, 9.362531909126124, 9.401776175638242, 9.30684932192756, 9.484401334301102, 9.53115176758838, 9.668321974552015, 9.997350963053314, 8.08591291233137, 9.966235287220936, 9.860340809363324, 10.225701107754182, 10.041396664062939]|51351.8671875000000000|      1.00000000|[9184, 1092, 0, 84]                                                        |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      43|[4.02572579725833, -0.5151907980571607, -0.0280058677671589, -0.3258444007802819, -0.1890996961110115, -2.973429712802324, 2.6277178579506733, -2.313955957929682, 0.8695420970898297, 2.1037882528182514, 0.8733846728451958, 2.9538572782012382, -0.2216555484632663, -2.52672821942477, 0.6693705417732888, -1.730831914018552, 3.016406294968818, -3.4098016943666956, 1.9847471581157394, 1.9009329376693187, 3.5615971321152204, -0.9154813943896561, 3.2166330957503178, 3.4897359848017264, 1.5795913154181431, 5.419178047400345, -0.0215769190115851, 2.471823405867852, 1.6939967125627358, 5.091577356629857, 3.8815276134438297, 4.016360094101806, 5.435340642270911, 4.639896277763448, 2.4510656557973145, 4.619082041741242, 4.653894946681848, 1.027749650406406, 1.6201589206024187, -3.7664426685509524, 3.399077242546855, 2.692973505554562, -0.9914809941839704, 3.4039389287818596, -0.2462794525533246, 1.0682301312056295, 6.0262005647214165, 5.028146486491193, 6.695239002222219, 6.861751193903804, 3.033861952287758, 2.835898285279473, 7.075034162654913, 6.941051018600142, 5.964338805631242, 2.425714095670435, 4.98313348876921, 7.450514199631085, 7.81504410428028, -0.0405961750340519, 7.366880683689066, 7.4836543826679724, 2.625497495395502, 4.411037245921028, 8.143163381260264, 6.6754568251071635, -6.085484475478588, -0.9297850732595407, 8.069771286327027, 8.429360849462626, 8.124977914865768, 6.519740794631446, 8.275388611442807, 8.511290283982392, 8.450613218906973, 7.9179922397327465, 8.439201949143166, 8.879935480684384, 7.801342268566362, 8.602578057047934, 4.344334954299148, 8.810261231939489, 9.253803446963065, 9.13524194659152, 9.268006076972625, 9.230919590361312, 9.01077853265164, 8.35051414535729, 9.357168092165532, 9.383448818553898, 9.33049285453294, 9.476340194915187, 9.46586833319311, 9.749536565214001, 9.880494318532477, 8.226912654082943, 9.973536961730803, 9.835896589237432, 10.090413236899133, 9.951903261316113]|48834.4726562500000000|     10.00000000|[9403, 1118, 0, 86]                                                        |  | trying linear partial model with 116 points | iterate success | actual_k=13
      44|[4.02572579725833, -0.5151907980571607, -0.0280058677671589, -0.3258444007802819, -0.1890996961110115, -2.973429712802324, 2.6277178579506733, -2.313955957929682, 0.8695420970898297, 2.1037882528182514, 0.8733846728451958, 2.9538572782012382, -0.2216555484632663, -2.52672821942477, 0.6693705417732888, -1.730831914018552, 3.016406294968818, -3.4098016943666956, 1.9847471581157394, 1.9009329376693187, 3.5615971321152204, -0.9154813943896561, 3.2166330957503178, 3.4897359848017264, 1.5795913154181431, 5.419178047400345, -0.0215769190115851, 2.471823405867852, 1.6939967125627358, 5.091577356629857, 3.8815276134438297, 4.016360094101806, 5.435340642270911, 4.639896277763448, 2.4510656557973145, 4.619082041741242, 4.653894946681848, 1.027749650406406, 1.6201589206024187, -3.7664426685509524, 3.399077242546855, 2.692973505554562, -0.9914809941839704, 3.4039389287818596, -0.2462794525533246, 1.0682301312056295, 6.0262005647214165, 5.028146486491193, 6.695239002222219, 6.861751193903804, 3.033861952287758, 2.835898285279473, 7.075034162654913, 6.941051018600142, 5.964338805631242, 2.425714095670435, 4.98313348876921, 7.450514199631085, 7.81504410428028, -0.0405961750340519, 7.366880683689066, 7.4836543826679724, 2.625497495395502, 4.411037245921028, 8.143163381260264, 6.6754568251071635, -6.085484475478588, -0.9297850732595407, 8.069771286327027, 8.429360849462626, 8.124977914865768, 6.519740794631446, 8.275388611442807, 8.511290283982392, 8.450613218906973, 7.9179922397327465, 8.439201949143166, 8.879935480684384, 7.801342268566362, 8.602578057047934, 4.344334954299148, 8.810261231939489, 9.253803446963065, 9.13524194659152, 9.268006076972625, 9.230919590361312, 9.01077853265164, 8.35051414535729, 9.357168092165532, 9.383448818553898, 9.33049285453294, 9.476340194915187, 9.46586833319311, 9.749536565214001, 9.880494318532477, 8.226912654082943, 9.973536961730803, 9.835896589237432, 10.090413236899133, 9.951903261316113]|48834.4726562500000000|      1.00000000|[9623, 1144, 0, 88]                                                        |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      45|[3.887905927457006, -0.6081975883905, 0.0826630405365593, -0.3724680690706074, -0.229855430091031, -2.970400818965954, 2.546544071877445, -2.427698463927196, 0.8436016728898125, 2.090781377620948, 0.8471984391942429, 3.0041485866611874, -0.156402851323526, -2.592266006958753, 0.6269512864838229, -1.8888852888590122, 2.946044541584343, -3.445011321627656, 1.9835572907366188, 1.9025595882751252, 3.599397401527247, -0.8827737824772836, 3.243300169519219, 3.5100032120504085, 1.668012673652718, 5.42716670923176, -0.03208211038591, 2.5157179741047577, 1.754749847346532, 5.141974448583846, 3.912889108623934, 4.137158161689632, 5.431133056437652, 4.634956366586593, 2.398724018051868, 4.699244717740288, 4.82763046946961, 1.0840590897420435, 1.685835689644654, -3.8442365746227103, 3.470690329870889, 2.800587133326851, -1.0990879098739605, 3.690310185062728, -0.215638379851857, 1.1848257709734609, 6.114620838958616, 5.176240130693219, 6.723799093946396, 6.9318814881545725, 3.185890205264832, 2.909594181210325, 6.985378223498488, 7.0068149446251615, 6.065923800938311, 2.5985577662059662, 5.104674632544062, 7.400262879791253, 7.870375821401432, 0.0297611761135085, 7.491637783970926, 7.468468847091484, 2.8102797439502334, 4.639128699956462, 8.256312549027992, 6.820940920311881, -6.213025725552025, -1.0864659738178035, 8.105468481536965, 8.458005090178746, 8.123151539886573, 6.875242736062923, 8.28349286723579, 8.4967041492308, 8.521913365197225, 7.9586668507306895, 8.474400985143202, 8.914895581538714, 7.962374886346357, 8.601797148601769, 4.521810682476694, 8.847127595994904, 9.268215762531023, 9.103583045860821, 9.273185569063138, 9.160228211071244, 9.113684226531413, 8.538102673674171, 9.431263907191953, 9.503524372724545, 9.348116140350275, 9.584099798366795, 9.54552959533672, 9.78098090940127, 9.888840210814939, 8.475546404416233, 10.00314023719699, 9.798287618922684, 10.040127672061093, 9.88282785232049]|46504.6367187500000000|     10.00000000|[9843, 1170, 0, 90]                                                        |  | trying linear partial model with 116 points | iterate success | actual_k=13
      46|[3.887905927457006, -0.6081975883905, 0.0826630405365593, -0.3724680690706074, -0.229855430091031, -2.970400818965954, 2.546544071877445, -2.427698463927196, 0.8436016728898125, 2.090781377620948, 0.8471984391942429, 3.0041485866611874, -0.156402851323526, -2.592266006958753, 0.6269512864838229, -1.8888852888590122, 2.946044541584343, -3.445011321627656, 1.9835572907366188, 1.9025595882751252, 3.599397401527247, -0.8827737824772836, 3.243300169519219, 3.5100032120504085, 1.668012673652718, 5.42716670923176, -0.03208211038591, 2.5157179741047577, 1.754749847346532, 5.141974448583846, 3.912889108623934, 4.137158161689632, 5.431133056437652, 4.634956366586593, 2.398724018051868, 4.699244717740288, 4.82763046946961, 1.0840590897420435, 1.685835689644654, -3.8442365746227103, 3.470690329870889, 2.800587133326851, -1.0990879098739605, 3.690310185062728, -0.215638379851857, 1.1848257709734609, 6.114620838958616, 5.176240130693219, 6.723799093946396, 6.9318814881545725, 3.185890205264832, 2.909594181210325, 6.985378223498488, 7.0068149446251615, 6.065923800938311, 2.5985577662059662, 5.104674632544062, 7.400262879791253, 7.870375821401432, 0.0297611761135085, 7.491637783970926, 7.468468847091484, 2.8102797439502334, 4.639128699956462, 8.256312549027992, 6.820940920311881, -6.213025725552025, -1.0864659738178035, 8.105468481536965, 8.458005090178746, 8.123151539886573, 6.875242736062923, 8.28349286723579, 8.4967041492308, 8.521913365197225, 7.9586668507306895, 8.474400985143202, 8.914895581538714, 7.962374886346357, 8.601797148601769, 4.521810682476694, 8.847127595994904, 9.268215762531023, 9.103583045860821, 9.273185569063138, 9.160228211071244, 9.113684226531413, 8.538102673674171, 9.431263907191953, 9.503524372724545, 9.348116140350275, 9.584099798366795, 9.54552959533672, 9.78098090940127, 9.888840210814939, 8.475546404416233, 10.00314023719699, 9.798287618922684, 10.040127672061093, 9.88282785232049]|46504.6367187500000000|      1.00000000|[10063, 1196, 0, 92]                                                       |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      47|[3.85128173213439, -0.5767124521043984, 0.1139858539922743, -0.3235924510885867, -0.1888482086104614, -2.945457884315109, 2.54029105640904, -2.448821981502492, 0.8051426415644728, 2.140619195102947, 0.8580964284613525, 3.0878448461335486, -0.1200902657385751, -2.6632570081968168, 0.5386085018114547, -1.8666014813424796, 3.0069900794854436, -3.5785169601675233, 2.0301547755924845, 1.9341484677786, 3.6059789008691334, -0.882933813554423, 3.304384931482502, 3.6146030653304435, 1.7321660412312765, 5.461625632577121, -0.0282929499734184, 2.61240878935018, 1.8614530841250272, 5.196698090030361, 3.931638056193742, 4.250003381152737, 5.443550475057656, 4.683378251877897, 2.418760359877122, 4.81880428503963, 5.071333868501767, 1.1340907014597559, 1.7889542438380492, -3.9740118892695397, 3.447265168693973, 2.962793924067974, -1.1315837989414361, 3.7595839528517154, -0.2649424617843315, 1.259184236438046, 6.281080361627206, 5.223730295121318, 6.779018581364676, 6.996289321868053, 3.322606566812212, 3.1007313527319758, 7.1314378481473, 7.051250591714276, 6.171003756527741, 2.8494877358231596, 5.270676839912042, 7.394835493409761, 7.8458422329900435, -0.0235743392686209, 7.537267534095101, 7.49795334618848, 3.029774424842683, 4.88669097942805, 8.187597670425662, 6.927716595323844, -6.356338204494324, -1.1944945279547503, 8.197824274702848, 8.395735135273362, 8.194344889506592, 7.093661088317585, 8.383182816819577, 8.491044974302634, 8.499380169405457, 8.085378339217897, 8.574334689057304, 8.956523879580699, 8.011894902358481, 8.634331540423748, 4.866497213614851, 8.857609219954337, 9.220387178640184, 9.070782280027462, 9.247437829945058, 9.118834862365203, 9.167423119421283, 8.695202229554706, 9.345338634576905, 9.493704053296911, 9.294999650493505, 9.697832160612482, 9.667073249943874, 9.795281027001034, 9.892341491591559, 8.712069278587464, 9.992126927023413, 9.780478519185483, 10.023544087564357, 9.920644274910709]|44082.5898437500000000|     10.00000000|[10282, 1222, 0, 94]                                                       |  | trying linear partial model with 116 points | iterate success | actual_k=13
      48|[3.85128173213439, -0.5767124521043984, 0.1139858539922743, -0.3235924510885867, -0.1888482086104614, -2.945457884315109, 2.54029105640904, -2.448821981502492, 0.8051426415644728, 2.140619195102947, 0.8580964284613525, 3.0878448461335486, -0.1200902657385751, -2.6632570081968168, 0.5386085018114547, -1.8666014813424796, 3.0069900794854436, -3.5785169601675233, 2.0301547755924845, 1.9341484677786, 3.6059789008691334, -0.882933813554423, 3.304384931482502, 3.6146030653304435, 1.7321660412312765, 5.461625632577121, -0.0282929499734184, 2.61240878935018, 1.8614530841250272, 5.196698090030361, 3.931638056193742, 4.250003381152737, 5.443550475057656, 4.683378251877897, 2.418760359877122, 4.81880428503963, 5.071333868501767, 1.1340907014597559, 1.7889542438380492, -3.9740118892695397, 3.447265168693973, 2.962793924067974, -1.1315837989414361, 3.7595839528517154, -0.2649424617843315, 1.259184236438046, 6.281080361627206, 5.223730295121318, 6.779018581364676, 6.996289321868053, 3.322606566812212, 3.1007313527319758, 7.1314378481473, 7.051250591714276, 6.171003756527741, 2.8494877358231596, 5.270676839912042, 7.394835493409761, 7.8458422329900435, -0.0235743392686209, 7.537267534095101, 7.49795334618848, 3.029774424842683, 4.88669097942805, 8.187597670425662, 6.927716595323844, -6.356338204494324, -1.1944945279547503, 8.197824274702848, 8.395735135273362, 8.194344889506592, 7.093661088317585, 8.383182816819577, 8.491044974302634, 8.499380169405457, 8.085378339217897, 8.574334689057304, 8.956523879580699, 8.011894902358481, 8.634331540423748, 4.866497213614851, 8.857609219954337, 9.220387178640184, 9.070782280027462, 9.247437829945058, 9.118834862365203, 9.167423119421283, 8.695202229554706, 9.345338634576905, 9.493704053296911, 9.294999650493505, 9.697832160612482, 9.667073249943874, 9.795281027001034, 9.892341491591559, 8.712069278587464, 9.992126927023413, 9.780478519185483, 10.023544087564357, 9.920644274910709]|44082.5898437500000000|      1.00000000|[10500, 1248, 0, 96]                                                       |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      49|[3.8311662368865407, -0.5902849108936588, 0.1348151880827544, -0.3086516634089275, -0.2642193722462776, -2.7711202844174068, 2.5545096201790187, -2.4609426005083304, 0.8672494977923166, 2.08970203517427, 0.93147014247476, 3.0156285481249445, -0.1024269333733593, -2.8452585379692037, 0.5425792696133611, -1.7814950000603886, 3.039028315434785, -3.600237453131634, 2.0910353557041037, 1.7221079232618308, 3.68936644552813, -0.9077614654451753, 3.3322002181152572, 3.7923936991140437, 1.8064608995324087, 5.3927088079223, -0.0030170046938355, 2.6424470401998805, 1.830211911168126, 5.109313379632375, 4.0325444416945695, 4.347768630575579, 5.497449041866714, 4.7651468209687735, 2.4877102858102695, 4.8979927371563825, 5.085074831933738, 1.1529007905507243, 1.941148778623843, -4.0370485641561356, 3.4366038903154577, 3.2336869114907523, -1.14710171692137, 3.893502569841525, -0.265162627209333, 1.4616519770247556, 6.312462896726687, 5.402313603577322, 6.834186331075409, 6.992213948738248, 3.4940887724509846, 3.2554115133658175, 7.237012629034618, 7.086904567979212, 6.213967084865262, 2.992066480554849, 5.404398054320147, 7.4277272312853695, 7.839707866323505, -0.0006306556838471, 7.493040840867246, 7.474991247155119, 3.191036373873699, 5.117363199559486, 8.184862091471935, 7.083954503694758, -6.5419486037500025, -1.2149885706626269, 8.238522611838027, 8.28190711321283, 8.184781188167996, 7.261826942805109, 8.416487950556354, 8.409557929729033, 8.596345656929403, 8.135947247821662, 8.513963902003939, 8.909703217749081, 8.087447647023591, 8.629245039165824, 5.203287166446215, 8.917020764018055, 9.17489828195728, 9.115667548639207, 9.324285775682863, 9.058287568610213, 9.25379444319234, 8.911290359701946, 9.31875375581095, 9.564291344390389, 9.269385238979458, 9.681785651376721, 9.690967271072495, 9.793004583223253, 9.875277806298515, 8.868554976863496, 9.872994159184623, 9.744381569884787, 9.974306135781472, 9.928392804651546]|41993.5664062500000000|     10.00000000|[10717, 1274, 0, 98]                                                       |  | trying linear partial model with 116 points | iterate success | actual_k=13
