k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      59|[0.5989737903946001, 0.020682741224924, 1.8877568334902175, 0.6529522762269051, 0.0208972790339634, 2.0014548008353477, 1.2981575842908704, 0.0218449972562118, 2.1185225383803554, -0.0218652838061961, 0.0196445240175863, 2.1619884510555165, 1.2315435162532506, 0.0219435802816733, 2.2190576847046035, 0.2182468466133577, 0.020306744810506, 2.2819055364446283, 1.3344936328149342, 0.0214767052295812, 2.389150411514836, 4.504668211479618, 0.0357418219623605, 2.4884040274148567, 0.6604740234257304, 0.0197967186772229, 2.559513717507053, 4.388540021025029, 0.0355090579053855, 2.7079666553368833, 0.2277486584739397, 0.0199044685487933, 2.9401458475267503, 0.2350478409509572, 0.0199035083755968, 2.9664071790584985, 0.7108690454257754, 0.0204028154461612, 3.1296633559555325, 0.2041558088839428, 0.0196453516771306, 3.2260600692730654, -0.0671441796381756, 0.0202908969067476, 3.255662184246791, 1.3802049569488282, 0.0232292632796865, 3.3807050646091192, 0.2417935797403529, 0.0201005879399227, 3.669532610780223, 0.060150000781466, 0.0199501462990094, 3.7216653301049116, 0.0172050868260453, 0.02003596464916, 3.8312495167638034, 0.4154231973115063, 0.0200519779655587, 3.958741128036386, 0.2635737418914309, 0.0195581281112241, 4.052123898847825, 0.8193509929862647, 0.0211993113656168, 4.1748828959304465, 0.9655086240828844, 0.0218775020516987, 4.4313061279143575, 0.7439292441302625, 0.0208018851049727, 4.559106909230342, 0.2134867491558114, 0.0197341950525261, 4.601545882788368, 0.5031266689963588, 0.020424073143658, 4.7041856816531, 0.0489493299555161, 0.0196947136946765, 4.800798652534477, 0.3688033300548031, 0.0203271952725627, 4.9689232255803235, 0.1617285597302461, 0.0202522735626143, 5.395024585006611, 0.2895172177033724, 0.0201897657596534, 5.418968026413094, 0.0980038641107158, 0.0198325257459398, 2.5865191202633833, 0.0009093578132961, 0.020602608414691, 3.861840391151812, 0.1556887797198904, 0.0201585623845573, 5.199338623577693]|351656.8125000000000000|      0.00100000|[12884, 1534, 0, 118]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      60|[0.5988894765103479, 0.0207772091278878, 1.887764743590744, 0.6528660888032849, 0.0209047401000132, 2.001340746563735, 1.298241262537454, 0.0219859838861707, 2.1184338117283312, -0.0219122012147957, 0.0195424499811645, 2.162035012406785, 1.2315375673090303, 0.0220050115209007, 2.2190097372409507, 0.2182737481523924, 0.0202948869198836, 2.281928356131573, 1.33455033530108, 0.0215912595810133, 2.3890651731866033, 4.504631534021083, 0.036311192685852, 2.4883811114841303, 0.660537227841958, 0.0198487353378339, 2.559574379028177, 4.388543241690346, 0.03611763551191, 2.708013133788432, 0.2277681044636983, 0.0198886237193281, 2.9401493276207904, 0.2349932037190425, 0.0199148371387479, 2.966408431696697, 0.710840666109927, 0.0204267592689241, 3.1297166939248156, 0.2042389656193445, 0.0196375786903939, 3.225992831804481, -0.067229980833629, 0.0202540763503808, 3.2557200207255024, 1.3801566476371097, 0.023324094867748, 3.380712379804546, 0.2417290665953396, 0.0200892694764441, 3.669480826518155, 0.0601581355415103, 0.0199285355061312, 3.7216517991453273, 0.0171853996379332, 0.0201387898206589, 3.8313411271743614, 0.4153554097434027, 0.0200964550098893, 3.9588584989580657, 0.2635802220910796, 0.019600321166298, 4.052079002609609, 0.8193336209807479, 0.0212833243549354, 4.174852371904398, 0.9655140953019843, 0.0220153505519651, 4.431314502898485, 0.7438707069950249, 0.0208827955467821, 4.55910777608695, 0.2134716274192932, 0.0196767130865858, 4.601588060527043, 0.5031333580559114, 0.020450635732923, 4.704167903623573, 0.0489514128519219, 0.0196632007900809, 4.800825100339273, 0.3688535376073209, 0.0203883868305967, 4.969017987936179, 0.1617259147266381, 0.020193355084781, 5.39504258236506, 0.289529837923339, 0.0201779021097819, 5.41900644593167, 0.0980502836560521, 0.0197830104153178, 2.5864745028764555, 0.0009533877831554, 0.0206248009278471, 3.8618274483786417, 0.1557231985549652, 0.0201044739043317, 5.199347802517511]|348985.0000000000000000|      0.01000000|[13103, 1560, 0, 120]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      61|[0.5988894765103479, 0.0207772091278878, 1.887764743590744, 0.6528660888032849, 0.0209047401000132, 2.001340746563735, 1.298241262537454, 0.0219859838861707, 2.1184338117283312, -0.0219122012147957, 0.0195424499811645, 2.162035012406785, 1.2315375673090303, 0.0220050115209007, 2.2190097372409507, 0.2182737481523924, 0.0202948869198836, 2.281928356131573, 1.33455033530108, 0.0215912595810133, 2.3890651731866033, 4.504631534021083, 0.036311192685852, 2.4883811114841303, 0.660537227841958, 0.0198487353378339, 2.559574379028177, 4.388543241690346, 0.03611763551191, 2.708013133788432, 0.2277681044636983, 0.0198886237193281, 2.9401493276207904, 0.2349932037190425, 0.0199148371387479, 2.966408431696697, 0.710840666109927, 0.0204267592689241, 3.1297166939248156, 0.2042389656193445, 0.0196375786903939, 3.225992831804481, -0.067229980833629, 0.0202540763503808, 3.2557200207255024, 1.3801566476371097, 0.023324094867748, 3.380712379804546, 0.2417290665953396, 0.0200892694764441, 3.669480826518155, 0.0601581355415103, 0.0199285355061312, 3.7216517991453273, 0.0171853996379332, 0.0201387898206589, 3.8313411271743614, 0.4153554097434027, 0.0200964550098893, 3.9588584989580657, 0.2635802220910796, 0.019600321166298, 4.052079002609609, 0.8193336209807479, 0.0212833243549354, 4.174852371904398, 0.9655140953019843, 0.0220153505519651, 4.431314502898485, 0.7438707069950249, 0.0208827955467821, 4.55910777608695, 0.2134716274192932, 0.0196767130865858, 4.601588060527043, 0.5031333580559114, 0.020450635732923, 4.704167903623573, 0.0489514128519219, 0.0196632007900809, 4.800825100339273, 0.3688535376073209, 0.0203883868305967, 4.969017987936179, 0.1617259147266381, 0.020193355084781, 5.39504258236506, 0.289529837923339, 0.0201779021097819, 5.41900644593167, 0.0980502836560521, 0.0197830104153178, 2.5864745028764555, 0.0009533877831554, 0.0206248009278471, 3.8618274483786417, 0.1557231985549652, 0.0201044739043317, 5.199347802517511]|348985.0000000000000000|      0.00100000|[13321, 1586, 0, 122]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      62|[0.5989360906366415, 0.0208146409149345, 1.887710731967499, 0.652820471738355, 0.0209361375641871, 2.001480705756131, 1.298231010937343, 0.0221647210485776, 2.1184760260271402, -0.0218863301552402, 0.0195080097640751, 2.162004640587809, 1.231494642976232, 0.0221967665901018, 2.219034893561877, 0.2182929869419731, 0.0203756872317605, 2.281929640002164, 1.3344157788767896, 0.0217250264548665, 2.388937803775111, 4.504652651218446, 0.0367831271257232, 2.488315098971789, 0.6605382166146544, 0.0197595348696498, 2.559686678417885, 4.388552374396542, 0.0366926053578096, 2.70810521581344, 0.2277631824096058, 0.0199653009115463, 2.940147599737076, 0.2350284432654368, 0.01990241940377, 2.9665043629413037, 0.710778476384948, 0.020570431540493, 3.12968145181811, 0.2042393471040764, 0.0196292334066893, 3.226066893684371, -0.0673739757088842, 0.0202194219737905, 3.2557179712322086, 1.3801533537922854, 0.0235295680914565, 3.3807716632303544, 0.241693950822456, 0.0201416000739809, 3.6694508924411893, 0.0601531737833287, 0.0199344698707782, 3.7216235079220925, 0.0171397765781542, 0.0200983446928501, 3.831294041447616, 0.4153656155223399, 0.0200903434539305, 3.9587985450310477, 0.2635007243534516, 0.0195710519664801, 4.051982296209975, 0.8193517978025927, 0.0213048921917271, 4.174836108487929, 0.9654649231205639, 0.0220227525208229, 4.431420791626871, 0.7439616985441675, 0.0209167804794375, 4.55911805262675, 0.2134532715520771, 0.0197008857705502, 4.6015918462815755, 0.5031317457687372, 0.0205579886342609, 4.704215369418889, 0.0490045848205181, 0.0196584634888692, 4.800816565913667, 0.3688208365202456, 0.0204254671880606, 4.96905298771394, 0.1617311355666092, 0.0202007985750143, 5.395006348765092, 0.2896074054022843, 0.0202142785734424, 5.418996664359557, 0.0979733164535944, 0.0197293753694905, 2.5865255670178557, 0.0008534694862851, 0.0205472034546721, 3.861918206927196, 0.1557421980083699, 0.0201141685828688, 5.199244899035621]|346538.9687500000000000|      0.01000000|[13539, 1612, 0, 124]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      63|[0.5989360906366415, 0.0208146409149345, 1.887710731967499, 0.652820471738355, 0.0209361375641871, 2.001480705756131, 1.298231010937343, 0.0221647210485776, 2.1184760260271402, -0.0218863301552402, 0.0195080097640751, 2.162004640587809, 1.231494642976232, 0.0221967665901018, 2.219034893561877, 0.2182929869419731, 0.0203756872317605, 2.281929640002164, 1.3344157788767896, 0.0217250264548665, 2.388937803775111, 4.504652651218446, 0.0367831271257232, 2.488315098971789, 0.6605382166146544, 0.0197595348696498, 2.559686678417885, 4.388552374396542, 0.0366926053578096, 2.70810521581344, 0.2277631824096058, 0.0199653009115463, 2.940147599737076, 0.2350284432654368, 0.01990241940377, 2.9665043629413037, 0.710778476384948, 0.020570431540493, 3.12968145181811, 0.2042393471040764, 0.0196292334066893, 3.226066893684371, -0.0673739757088842, 0.0202194219737905, 3.2557179712322086, 1.3801533537922854, 0.0235295680914565, 3.3807716632303544, 0.241693950822456, 0.0201416000739809, 3.6694508924411893, 0.0601531737833287, 0.0199344698707782, 3.7216235079220925, 0.0171397765781542, 0.0200983446928501, 3.831294041447616, 0.4153656155223399, 0.0200903434539305, 3.9587985450310477, 0.2635007243534516, 0.0195710519664801, 4.051982296209975, 0.8193517978025927, 0.0213048921917271, 4.174836108487929, 0.9654649231205639, 0.0220227525208229, 4.431420791626871, 0.7439616985441675, 0.0209167804794375, 4.55911805262675, 0.2134532715520771, 0.0197008857705502, 4.6015918462815755, 0.5031317457687372, 0.0205579886342609, 4.704215369418889, 0.0490045848205181, 0.0196584634888692, 4.800816565913667, 0.3688208365202456, 0.0204254671880606, 4.96905298771394, 0.1617311355666092, 0.0202007985750143, 5.395006348765092, 0.2896074054022843, 0.0202142785734424, 5.418996664359557, 0.0979733164535944, 0.0197293753694905, 2.5865255670178557, 0.0008534694862851, 0.0205472034546721, 3.861918206927196, 0.1557421980083699, 0.0201141685828688, 5.199244899035621]|346538.9687500000000000|      0.00100000|[13757, 1638, 0, 126]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      64|[0.5989637047073754, 0.0208796062154667, 1.8878530550364252, 0.6526964060228525, 0.0209978457520242, 2.00154490925941, 1.2981446030140757, 0.0223332949744209, 2.11840041366243, -0.0218951191064964, 0.0194740924131526, 2.162021836046226, 1.231469940690099, 0.0223699954833644, 2.218928402561833, 0.2182683291905111, 0.0203632463947354, 2.2819462045236083, 1.3343207880526227, 0.021749817957221, 2.388912645312468, 4.504637583681729, 0.0374060372309879, 2.4882603356898376, 0.660507676323791, 0.0196870744191733, 2.559795101228736, 4.388606935935643, 0.0371735419277804, 2.708189829727651, 0.2278270110541636, 0.0199696111051253, 2.9401002665633755, 0.2350425304645988, 0.0198516333776955, 2.9665684531891494, 0.7107061219360566, 0.0206815710696112, 3.1297181765185855, 0.2042874968871189, 0.0196563189517022, 3.226089003400517, -0.0673870790632629, 0.0202990378849267, 3.2557364422910005, 1.3800844541818225, 0.0236629917643589, 3.380810166525322, 0.2417122737087754, 0.0202086086541848, 3.6694028191813963, 0.0601441874351626, 0.019968489325245, 3.7216606906677394, 0.0170649804746936, 0.0201612242920506, 3.831287258206906, 0.4152761045341145, 0.0201676821337467, 3.958774916625536, 0.2634379688156609, 0.0196455437646154, 4.051916331193423, 0.8193498244426617, 0.0213260653047559, 4.1748600151008874, 0.9654876439835405, 0.0220698886468972, 4.431417944658726, 0.743914181008641, 0.0209595539775101, 4.559086023826879, 0.2134224703688494, 0.0197432386805465, 4.6016656593356, 0.5031363804060509, 0.020595695174412, 4.704247475852431, 0.0489827387946943, 0.0196605014007743, 4.800834214666069, 0.3687912043096472, 0.0205052285747415, 4.969096194950387, 0.1618211186953291, 0.0200765281506557, 5.3950303441122, 0.2897035961155132, 0.0203125748949302, 5.419042342154287, 0.0978809228418344, 0.0196827741436704, 2.586547896983602, 0.0008155175669329, 0.0205484495159058, 3.8619662983834293, 0.1557466080608852, 0.0201120740606087, 5.199268539494582]|344154.5937500000000000|      0.01000000|[13978, 1664, 0, 128]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      65|[0.5989637047073754, 0.0208796062154667, 1.8878530550364252, 0.6526964060228525, 0.0209978457520242, 2.00154490925941, 1.2981446030140757, 0.0223332949744209, 2.11840041366243, -0.0218951191064964, 0.0194740924131526, 2.162021836046226, 1.231469940690099, 0.0223699954833644, 2.218928402561833, 0.2182683291905111, 0.0203632463947354, 2.2819462045236083, 1.3343207880526227, 0.021749817957221, 2.388912645312468, 4.504637583681729, 0.0374060372309879, 2.4882603356898376, 0.660507676323791, 0.0196870744191733, 2.559795101228736, 4.388606935935643, 0.0371735419277804, 2.708189829727651, 0.2278270110541636, 0.0199696111051253, 2.9401002665633755, 0.2350425304645988, 0.0198516333776955, 2.9665684531891494, 0.7107061219360566, 0.0206815710696112, 3.1297181765185855, 0.2042874968871189, 0.0196563189517022, 3.226089003400517, -0.0673870790632629, 0.0202990378849267, 3.2557364422910005, 1.3800844541818225, 0.0236629917643589, 3.380810166525322, 0.2417122737087754, 0.0202086086541848, 3.6694028191813963, 0.0601441874351626, 0.019968489325245, 3.7216606906677394, 0.0170649804746936, 0.0201612242920506, 3.831287258206906, 0.4152761045341145, 0.0201676821337467, 3.958774916625536, 0.2634379688156609, 0.0196455437646154, 4.051916331193423, 0.8193498244426617, 0.0213260653047559, 4.1748600151008874, 0.9654876439835405, 0.0220698886468972, 4.431417944658726, 0.743914181008641, 0.0209595539775101, 4.559086023826879, 0.2134224703688494, 0.0197432386805465, 4.6016656593356, 0.5031363804060509, 0.020595695174412, 4.704247475852431, 0.0489827387946943, 0.0196605014007743, 4.800834214666069, 0.3687912043096472, 0.0205052285747415, 4.969096194950387, 0.1618211186953291, 0.0200765281506557, 5.3950303441122, 0.2897035961155132, 0.0203125748949302, 5.419042342154287, 0.0978809228418344, 0.0196827741436704, 2.586547896983602, 0.0008155175669329, 0.0205484495159058, 3.8619662983834293, 0.1557466080608852, 0.0201120740606087, 5.199268539494582]|344154.5937500000000000|      0.00100000|[14195, 1690, 0, 130]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      66|[0.5989785040108414, 0.0209062085371329, 1.8878565014733162, 0.6526825562620088, 0.0209706494699946, 2.001525588045232, 1.2981559871560011, 0.0225209376455497, 2.118356372539606, -0.0218694710044791, 0.0194931496940796, 2.1619311261169756, 1.2315452744413649, 0.0225133551362388, 2.2189655657572898, 0.2183008595262486, 0.0203033542308055, 2.2819426831027054, 1.3342360608253936, 0.0219334614909269, 2.3888451751781625, 4.504578853903184, 0.0379905515837432, 2.4881146769433515, 0.6605497367764871, 0.0197556880480407, 2.5598922398604183, 4.388623029983087, 0.0377211959143424, 2.708306510832102, 0.2277300645398866, 0.0200140163585301, 2.9401442978242316, 0.2350118226718988, 0.0198902425419726, 2.966490011375246, 0.7106788275989264, 0.0207355733274525, 3.129769816641652, 0.2042845083755146, 0.0197459348705385, 3.2260821195717417, -0.0674226048419292, 0.0202793461405503, 3.255645338044322, 1.380077037248182, 0.0237182681068142, 3.3807115304790534, 0.2416616355595262, 0.0202558621584981, 3.6694150458203656, 0.0601095545080769, 0.0198933232410322, 3.7216477535203984, 0.017134701710534, 0.02017445147029, 3.8312507423520734, 0.415258951487154, 0.0201654453095834, 3.9588907913433413, 0.2634688091443216, 0.0196701620940217, 4.051912647590531, 0.8192879144545828, 0.0214227696937962, 4.174883673941132, 0.9654525753225632, 0.0221385827017962, 4.431406050489137, 0.7439438085757107, 0.0210076348141066, 4.559044138771186, 0.2133820415484418, 0.0197285753719656, 4.601668009630856, 0.5031486770607615, 0.0206061686961594, 4.704181751316132, 0.0489704061736762, 0.0196277114693872, 4.800721004023722, 0.3688571177237464, 0.0204761476091428, 4.969058272800335, 0.161864307962109, 0.0200377144303165, 5.395092428112465, 0.2896740568141583, 0.0203622677775663, 5.419091864838859, 0.0979215245088857, 0.0195950006220095, 2.586520650519793, 0.0008353146410541, 0.0205982832952134, 3.8619645228242474, 0.1556683258116442, 0.0200888800127512, 5.199282528367121]|341772.2812500000000000|      0.01000000|[14415, 1716, 0, 132]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      67|[0.5989785040108414, 0.0209062085371329, 1.8878565014733162, 0.6526825562620088, 0.0209706494699946, 2.001525588045232, 1.2981559871560011, 0.0225209376455497, 2.118356372539606, -0.0218694710044791, 0.0194931496940796, 2.1619311261169756, 1.2315452744413649, 0.0225133551362388, 2.2189655657572898, 0.2183008595262486, 0.0203033542308055, 2.2819426831027054, 1.3342360608253936, 0.0219334614909269, 2.3888451751781625, 4.504578853903184, 0.0379905515837432, 2.4881146769433515, 0.6605497367764871, 0.0197556880480407, 2.5598922398604183, 4.388623029983087, 0.0377211959143424, 2.708306510832102, 0.2277300645398866, 0.0200140163585301, 2.9401442978242316, 0.2350118226718988, 0.0198902425419726, 2.966490011375246, 0.7106788275989264, 0.0207355733274525, 3.129769816641652, 0.2042845083755146, 0.0197459348705385, 3.2260821195717417, -0.0674226048419292, 0.0202793461405503, 3.255645338044322, 1.380077037248182, 0.0237182681068142, 3.3807115304790534, 0.2416616355595262, 0.0202558621584981, 3.6694150458203656, 0.0601095545080769, 0.0198933232410322, 3.7216477535203984, 0.017134701710534, 0.02017445147029, 3.8312507423520734, 0.415258951487154, 0.0201654453095834, 3.9588907913433413, 0.2634688091443216, 0.0196701620940217, 4.051912647590531, 0.8192879144545828, 0.0214227696937962, 4.174883673941132, 0.9654525753225632, 0.0221385827017962, 4.431406050489137, 0.7439438085757107, 0.0210076348141066, 4.559044138771186, 0.2133820415484418, 0.0197285753719656, 4.601668009630856, 0.5031486770607615, 0.0206061686961594, 4.704181751316132, 0.0489704061736762, 0.0196277114693872, 4.800721004023722, 0.3688571177237464, 0.0204761476091428, 4.969058272800335, 0.161864307962109, 0.0200377144303165, 5.395092428112465, 0.2896740568141583, 0.0203622677775663, 5.419091864838859, 0.0979215245088857, 0.0195950006220095, 2.586520650519793, 0.0008353146410541, 0.0205982832952134, 3.8619645228242474, 0.1556683258116442, 0.0200888800127512, 5.199282528367121]|341772.2812500000000000|      0.00100000|[14635, 1742, 0, 134]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      68|[0.5990051786313313, 0.0209614516409112, 1.8878588136636496, 0.6527642207193001, 0.0209756933733393, 2.001426025418435, 1.298106615234956, 0.022636846886059, 2.1182835259614547, -0.0219358538380484, 0.019570471510423, 2.161874378867365, 1.231600090930202, 0.0226948645333464, 2.219020858340046, 0.2185245027589814, 0.0202878648734318, 2.281971072366917, 1.334154643491995, 0.0218443635676153, 2.388766646124439, 4.504564766173667, 0.0385437327285981, 2.488085207995257, 0.6605341102080498, 0.0197857703031639, 2.559998985116092, 4.388662844497122, 0.0381239205748093, 2.708405262596269, 0.2277550443088286, 0.019990295903966, 2.940161181810484, 0.2349960392407638, 0.0198872334179963, 2.9664708669278124, 0.7107238321836078, 0.0208559493362624, 3.129656803262661, 0.2042706387170227, 0.0197207878309267, 3.2259964955721028, -0.0675895293580112, 0.0202147540967549, 3.2557362192566353, 1.3800763578031316, 0.0238373763725595, 3.380804731744649, 0.2416418167921372, 0.0203912404344325, 3.6694179037678207, 0.060030626952369, 0.0199349247101472, 3.7215988297371116, 0.0171708408004263, 0.0202782973232416, 3.8312349638142296, 0.4152262942735112, 0.0201768760332303, 3.9588859943249917, 0.2635611457539903, 0.0197683177805513, 4.051914680257292, 0.8193338519918725, 0.0214165390512105, 4.174869455565508, 0.9655848329740626, 0.022215725486962, 4.431464170832847, 0.7439157807416131, 0.021029151767803, 4.559076472945832, 0.2131549815007652, 0.0198030087687193, 4.601607636105473, 0.5031889721404204, 0.0206755653183849, 4.7041100961470725, 0.0489139586694869, 0.0195651863989188, 4.800694823120864, 0.3688158883147541, 0.0205224839177479, 4.968969793976557, 0.161859782189762, 0.0200011705090716, 5.3952175563629625, 0.2896170066944975, 0.0203531142969562, 5.419099458634738, 0.0978972264487893, 0.0195844194068342, 2.5865491139055306, 0.0008241081687569, 0.0206467074762115, 3.8618109565764547, 0.155591921996888, 0.0200710790180315, 5.199285373570368]|339870.0937500000000000|      0.01000000|[14854, 1768, 0, 136]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      69|[0.5990051786313313, 0.0209614516409112, 1.8878588136636496, 0.6527642207193001, 0.0209756933733393, 2.001426025418435, 1.298106615234956, 0.022636846886059, 2.1182835259614547, -0.0219358538380484, 0.019570471510423, 2.161874378867365, 1.231600090930202, 0.0226948645333464, 2.219020858340046, 0.2185245027589814, 0.0202878648734318, 2.281971072366917, 1.334154643491995, 0.0218443635676153, 2.388766646124439, 4.504564766173667, 0.0385437327285981, 2.488085207995257, 0.6605341102080498, 0.0197857703031639, 2.559998985116092, 4.388662844497122, 0.0381239205748093, 2.708405262596269, 0.2277550443088286, 0.019990295903966, 2.940161181810484, 0.2349960392407638, 0.0198872334179963, 2.9664708669278124, 0.7107238321836078, 0.0208559493362624, 3.129656803262661, 0.2042706387170227, 0.0197207878309267, 3.2259964955721028, -0.0675895293580112, 0.0202147540967549, 3.2557362192566353, 1.3800763578031316, 0.0238373763725595, 3.380804731744649, 0.2416418167921372, 0.0203912404344325, 3.6694179037678207, 0.060030626952369, 0.0199349247101472, 3.7215988297371116, 0.0171708408004263, 0.0202782973232416, 3.8312349638142296, 0.4152262942735112, 0.0201768760332303, 3.9588859943249917, 0.2635611457539903, 0.0197683177805513, 4.051914680257292, 0.8193338519918725, 0.0214165390512105, 4.174869455565508, 0.9655848329740626, 0.022215725486962, 4.431464170832847, 0.7439157807416131, 0.021029151767803, 4.559076472945832, 0.2131549815007652, 0.0198030087687193, 4.601607636105473, 0.5031889721404204, 0.0206755653183849, 4.7041100961470725, 0.0489139586694869, 0.0195651863989188, 4.800694823120864, 0.3688158883147541, 0.0205224839177479, 4.968969793976557, 0.161859782189762, 0.0200011705090716, 5.3952175563629625, 0.2896170066944975, 0.0203531142969562, 5.419099458634738, 0.0978972264487893, 0.0195844194068342, 2.5865491139055306, 0.0008241081687569, 0.0206467074762115, 3.8618109565764547, 0.155591921996888, 0.0200710790180315, 5.199285373570368]|339870.0937500000000000|      0.00100000|[15072, 1794, 0, 138]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      70|[0.5989346802160758, 0.0209671726108457, 1.887838676254565, 0.6526798321965527, 0.0209997191301036, 2.001372501345499, 1.2980587400691566, 0.0228182167645821, 2.11825366586751, -0.0219064072819569, 0.0195782579697851, 2.1618857092859414, 1.2315416821972243, 0.0228583078656012, 2.219059763135583, 0.2185320980804191, 0.0202185391073492, 2.281939010186769, 1.334162415486132, 0.0220334553599125, 2.3886333194125577, 4.504473666437673, 0.0391631222160317, 2.4880376411892664, 0.6605776486475208, 0.019868991033036, 2.5599772880682683, 4.388620101151998, 0.0385767400637118, 2.708407646121002, 0.2277513373897518, 0.0199779441347702, 2.940167543326002, 0.2350263267440588, 0.0199124515095095, 2.9664603494369786, 0.7107591076858196, 0.0208897888913366, 3.1295960861106753, 0.2043208952337542, 0.0196803332661745, 3.225962261741501, -0.0675187905781224, 0.0201956371829943, 3.255712398531175, 1.380069058231297, 0.0240793892336112, 3.380789797468889, 0.2416512209215474, 0.0203903636709308, 3.6694417770285384, 0.0601069202450588, 0.0199218370512491, 3.7216042617327725, 0.0171685326766365, 0.0202652680783327, 3.8312593816241, 0.4152072768657196, 0.0202583673490551, 3.9589108732378806, 0.2634308818496678, 0.019808965027177, 4.052010240298756, 0.8193145191861992, 0.0214979976609962, 4.174792525610076, 0.9656819544498878, 0.0223280185861593, 4.431456322477324, 0.7439134975386456, 0.0210510006494302, 4.558985564881278, 0.2130703601860793, 0.019835731502663, 4.601623517980382, 0.5032977230011058, 0.0206681096638962, 4.704099192028052, 0.0489927814932898, 0.0195609574539186, 4.800697713791694, 0.3688266795713921, 0.0205009683583829, 4.96884308025167, 0.1618560923026289, 0.0199493043789264, 5.395173402236039, 0.2896023028284188, 0.0203680332126407, 5.418990712048154, 0.0979822824193581, 0.019608491042556, 2.586610201460814, 0.0008060553920019, 0.0205868486413257, 3.861779483568649, 0.1556010558543063, 0.0200379077167328, 5.1992322707706045]|337646.6875000000000000|      0.01000000|[15290, 1820, 0, 140]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
