k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     289|[-2.102219969615497, 2.5473521221408646, 2.0922066869763927, 2.6418202625206066, 2.366261459569924, -2.9424650867018185, -2.776357930293465, 1.491947966950407, 3.0667650353682254, 3.2895642931513125, 2.740426656447042, -2.9741990292593434, 3.4842223155357663, -3.677074422360175, 2.951347379089468, 2.990231621411501, 4.181781651163826, 4.109782420738397, 4.339132491552855, 2.9542397828888256, 4.539381057122636, -2.810254578815911, 4.7662916713799595, -4.966076900870537, 5.038026301720132, -1.1479687634905356, 5.144023019275035, 5.273658312978688, 5.306320051253427, 5.473253087129067, 4.185877872698523, 5.706241952417788, -1.8649337297488184, 5.67911253015615, 3.4093619701041753, 5.9246073385988725, -6.12954022376032, 6.128057600981827, 6.264399081860034, 6.35871898751201, 6.457862430342477, 6.424804403937781, 6.504820425645168, -6.63564493135465, 6.77915591490601, -6.7004556917891955, 6.922086508932558, 6.921940708328901, -6.936808484942796, -7.006354965837082, 7.1130936912699205, 7.231235284086909, -7.297109870348912, 7.317137516451209, 7.470905262625399, 7.501440854608891, -7.576080124916918, 7.6134357440420395, 7.695355098396838, 7.720112931796342, 7.772532368849898, 7.83980811084992, 7.9869736453539195, 8.034162847564161, -8.04231791067741, 8.151927512226871, -8.202538553295119, 8.300474624455823, 8.349175377356952, 8.308583933859731, 8.413601455939084, -8.508631575932565, 8.559619180325683, -8.64991599512002, -8.6510500649687, 8.703983673206118, 8.762881505717731, 8.840141179451631, 8.888463739499022, 8.924780912653604, 9.03632851172966, 9.062693139138997, 9.106305695825592, 9.13978964876391, -9.20203330378754, -9.29753761635222, 9.356848557150416, -9.387076847580012, 9.427546444149318, 9.495796257171941, 9.554277250151861, 9.593395235924753, 9.64209612614242, 9.673916787530096, 9.766489052484145, 9.794943555313548, 9.907595681657819, 9.917825379659591, 9.93568486688577, 9.992025806766659]|2756.7629394531250000|      0.10000000|[29904, 11696, 0, 731]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     290|[-2.1128035141658965, 2.5507024348746747, 2.0990705184848943, 2.6555815624426193, 2.3663607186396143, -2.9487654384767295, -2.7741190234042876, 1.4794019617491996, 3.059844682795951, 3.2795503254348235, 2.7472890116835784, -2.986337690456042, 3.4896874062091796, -3.674730587937078, 2.945741667439374, 2.9867153447851282, 4.20100576881159, 4.101848350316375, 4.347192603767966, 2.9622432437747617, 4.53884535347859, -2.8145983148430083, 4.771157074334245, -4.961854455012819, 5.043183396511232, -1.1573694013838016, 5.126326418285436, 5.269712082612725, 5.302585030439513, 5.453780424696561, 4.209773637686305, 5.690393174635759, -1.8915642930069583, 5.67934508063333, 3.4395733029054623, 5.918830542570767, -6.125641863762255, 6.127695151942415, 6.266941582545236, 6.357928035034835, 6.460874746986268, 6.428566960656063, 6.510975041069339, -6.630867013805212, 6.795223778216143, -6.699896614411273, 6.932006534617042, 6.931868276732955, -6.937526099693548, -7.005131721368353, 7.128356467310305, 7.23410010062286, -7.306928355148573, 7.323532671226962, 7.459210196720696, 7.514339366392582, -7.5762074286760175, 7.610662218073073, 7.68955903410855, 7.7255848259263376, 7.76995384396671, 7.854086288961891, 7.9746265458327175, 8.031728725750202, -8.02246595629781, 8.15004743841436, -8.20282118644073, 8.29689916971819, 8.350503984309354, 8.325683836725263, 8.416433123056692, -8.507466084969447, 8.560348054411689, -8.643685762970962, -8.67142361117438, 8.694274743628206, 8.763234108728849, 8.822490281985187, 8.890167892174833, 8.93134639900731, 9.028904684753538, 9.054594635297086, 9.109420247946428, 9.131584750872154, -9.19018248867388, -9.284325264272642, 9.360920520027264, -9.366850384152816, 9.419110216262393, 9.503294488409908, 9.558335966452193, 9.593859628506356, 9.651604987245427, 9.666858748851297, 9.77989241275455, 9.802100250718839, 9.918602480566609, 9.929558932576574, 9.928722841906282, 9.988427911167095]|2736.2070312500000000|      1.00000000|[29990, 11728, 0, 733]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     291|[-2.1128035141658965, 2.5507024348746747, 2.0990705184848943, 2.6555815624426193, 2.3663607186396143, -2.9487654384767295, -2.7741190234042876, 1.4794019617491996, 3.059844682795951, 3.2795503254348235, 2.7472890116835784, -2.986337690456042, 3.4896874062091796, -3.674730587937078, 2.945741667439374, 2.9867153447851282, 4.20100576881159, 4.101848350316375, 4.347192603767966, 2.9622432437747617, 4.53884535347859, -2.8145983148430083, 4.771157074334245, -4.961854455012819, 5.043183396511232, -1.1573694013838016, 5.126326418285436, 5.269712082612725, 5.302585030439513, 5.453780424696561, 4.209773637686305, 5.690393174635759, -1.8915642930069583, 5.67934508063333, 3.4395733029054623, 5.918830542570767, -6.125641863762255, 6.127695151942415, 6.266941582545236, 6.357928035034835, 6.460874746986268, 6.428566960656063, 6.510975041069339, -6.630867013805212, 6.795223778216143, -6.699896614411273, 6.932006534617042, 6.931868276732955, -6.937526099693548, -7.005131721368353, 7.128356467310305, 7.23410010062286, -7.306928355148573, 7.323532671226962, 7.459210196720696, 7.514339366392582, -7.5762074286760175, 7.610662218073073, 7.68955903410855, 7.7255848259263376, 7.76995384396671, 7.854086288961891, 7.9746265458327175, 8.031728725750202, -8.02246595629781, 8.15004743841436, -8.20282118644073, 8.29689916971819, 8.350503984309354, 8.325683836725263, 8.416433123056692, -8.507466084969447, 8.560348054411689, -8.643685762970962, -8.67142361117438, 8.694274743628206, 8.763234108728849, 8.822490281985187, 8.890167892174833, 8.93134639900731, 9.028904684753538, 9.054594635297086, 9.109420247946428, 9.131584750872154, -9.19018248867388, -9.284325264272642, 9.360920520027264, -9.366850384152816, 9.419110216262393, 9.503294488409908, 9.558335966452193, 9.593859628506356, 9.651604987245427, 9.666858748851297, 9.77989241275455, 9.802100250718839, 9.918602480566609, 9.929558932576574, 9.928722841906282, 9.988427911167095]|2736.2070312500000000|      0.10000000|[30113, 11776, 0, 736]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     292|[-2.095596725195784, 2.5403501783874853, 2.093980841434903, 2.6521861209858075, 2.383135017711999, -2.9425731810046796, -2.772170970960716, 1.4839460497595036, 3.0610841414918926, 3.2870342024082655, 2.7549613898602656, -2.9851246009536205, 3.4980930356010975, -3.670631192883142, 2.9534924377558096, 3.0027548721882247, 4.191624869807064, 4.110522310540303, 4.336035481427993, 2.977113747540958, 4.551578541998762, -2.8367457154982243, 4.770108984242372, -4.95094158549711, 5.042242236013717, -1.16761506827225, 5.123496714833552, 5.267682318900419, 5.318253718061131, 5.462369006122147, 4.241962838121991, 5.679857127162544, -1.9116989504315787, 5.68570845450155, 3.4569625877876375, 5.919056437845939, -6.128789720812608, 6.12042490160491, 6.27420101245687, 6.359208033514004, 6.453616910856645, 6.430383615844556, 6.499569980376675, -6.6300626570201855, 6.80091219848352, -6.710499508127669, 6.942845282494622, 6.925550168892662, -6.948772027586592, -7.008874381527062, 7.131854077855753, 7.232639671151139, -7.308441077454033, 7.331245240003116, 7.449499689751981, 7.504734022622716, -7.565125029475539, 7.604445820004498, 7.6763940869934295, 7.7286888899509645, 7.77787467664115, 7.835555622928957, 7.961940574300383, 8.031277928290995, -8.029119829927161, 8.15277745348669, -8.207479166571243, 8.309799161464477, 8.349761004406567, 8.339786191771859, 8.40524763616639, -8.508754039895617, 8.572470442338778, -8.62477403544784, -8.658216611695899, 8.689413743271112, 8.768743108207206, 8.840378850475167, 8.891132503949665, 8.937727191902376, 9.040022059243874, 9.048064781189938, 9.113717331859307, 9.13414971237284, -9.201185368135306, -9.298607789481126, 9.355888349386081, -9.36497683756287, 9.426389857769466, 9.510011916638993, 9.556688949739522, 9.577640407627413, 9.645703458000034, 9.674680441611349, 9.781611659987943, 9.793066251090801, 9.901462964221956, 9.937129917284473, 9.92750667394715, 9.981056884850192]|2706.9067382812500000|      1.00000000|[30194, 11808, 0, 738]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     293|[-2.095596725195784, 2.5403501783874853, 2.093980841434903, 2.6521861209858075, 2.383135017711999, -2.9425731810046796, -2.772170970960716, 1.4839460497595036, 3.0610841414918926, 3.2870342024082655, 2.7549613898602656, -2.9851246009536205, 3.4980930356010975, -3.670631192883142, 2.9534924377558096, 3.0027548721882247, 4.191624869807064, 4.110522310540303, 4.336035481427993, 2.977113747540958, 4.551578541998762, -2.8367457154982243, 4.770108984242372, -4.95094158549711, 5.042242236013717, -1.16761506827225, 5.123496714833552, 5.267682318900419, 5.318253718061131, 5.462369006122147, 4.241962838121991, 5.679857127162544, -1.9116989504315787, 5.68570845450155, 3.4569625877876375, 5.919056437845939, -6.128789720812608, 6.12042490160491, 6.27420101245687, 6.359208033514004, 6.453616910856645, 6.430383615844556, 6.499569980376675, -6.6300626570201855, 6.80091219848352, -6.710499508127669, 6.942845282494622, 6.925550168892662, -6.948772027586592, -7.008874381527062, 7.131854077855753, 7.232639671151139, -7.308441077454033, 7.331245240003116, 7.449499689751981, 7.504734022622716, -7.565125029475539, 7.604445820004498, 7.6763940869934295, 7.7286888899509645, 7.77787467664115, 7.835555622928957, 7.961940574300383, 8.031277928290995, -8.029119829927161, 8.15277745348669, -8.207479166571243, 8.309799161464477, 8.349761004406567, 8.339786191771859, 8.40524763616639, -8.508754039895617, 8.572470442338778, -8.62477403544784, -8.658216611695899, 8.689413743271112, 8.768743108207206, 8.840378850475167, 8.891132503949665, 8.937727191902376, 9.040022059243874, 9.048064781189938, 9.113717331859307, 9.13414971237284, -9.201185368135306, -9.298607789481126, 9.355888349386081, -9.36497683756287, 9.426389857769466, 9.510011916638993, 9.556688949739522, 9.577640407627413, 9.645703458000034, 9.674680441611349, 9.781611659987943, 9.793066251090801, 9.901462964221956, 9.937129917284473, 9.92750667394715, 9.981056884850192]|2706.9067382812500000|      0.10000000|[30315, 11856, 0, 741]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     294|[-2.1021496659180365, 2.5309658473760743, 2.1006297475993803, 2.652044483337934, 2.3762694767867987, -2.9464397074622672, -2.7770324485328732, 1.5139782184030246, 3.0694986216078437, 3.278104174340853, 2.756355437862947, -2.9965859020119296, 3.504957865334717, -3.671779633113955, 2.9653893874241675, 3.0181883551860036, 4.1922404446847406, 4.10260118344852, 4.342734902993483, 2.983209843913637, 4.547324906469298, -2.85413516048521, 4.784891601985219, -4.948900624151084, 5.025065372088927, -1.1754386797658039, 5.135813696819225, 5.252992718064224, 5.324209148633589, 5.461583549043898, 4.259545980221503, 5.673206998450021, -1.9262967779903228, 5.663017602198864, 3.49427448749244, 5.921626046539202, -6.112321425270488, 6.134899950079937, 6.273896009719073, 6.348710289077884, 6.448805478830823, 6.437815869056889, 6.502570368470366, -6.642554675196237, 6.793976212230311, -6.713724512554408, 6.933385121676997, 6.923139830410654, -6.960269434008967, -7.00648008799522, 7.133192594635558, 7.217860804851997, -7.29597768698623, 7.3191288803899575, 7.446593869087887, 7.503545923697331, -7.569757963637384, 7.6065738997499155, 7.688558684311215, 7.736153984445706, 7.770156693870189, 7.8348787710081575, 7.965448928462963, 8.032981909612882, -8.02961828379666, 8.135798776569324, -8.207500226508392, 8.306195834503457, 8.368477882627099, 8.353191423113161, 8.39393326227531, -8.507403812017237, 8.574786165306062, -8.626571288415704, -8.663890049606458, 8.691717927932414, 8.760385461930351, 8.845661391427054, 8.889537188192337, 8.950346383597292, 9.036647280210609, 9.037056369695888, 9.129547707684662, 9.128441978619044, -9.209143961469856, -9.300330405031097, 9.35434637953906, -9.360736098743637, 9.425916992692414, 9.51365868328691, 9.558104725110448, 9.564634048955687, 9.647168751184795, 9.673874884030292, 9.783064784324687, 9.799049271556495, 9.904887160287538, 9.926329167289653, 9.917058071233164, 9.982080846027227]|2679.8408203125000000|      1.00000000|[30399, 11888, 0, 743]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     295|[-2.1021496659180365, 2.5309658473760743, 2.1006297475993803, 2.652044483337934, 2.3762694767867987, -2.9464397074622672, -2.7770324485328732, 1.5139782184030246, 3.0694986216078437, 3.278104174340853, 2.756355437862947, -2.9965859020119296, 3.504957865334717, -3.671779633113955, 2.9653893874241675, 3.0181883551860036, 4.1922404446847406, 4.10260118344852, 4.342734902993483, 2.983209843913637, 4.547324906469298, -2.85413516048521, 4.784891601985219, -4.948900624151084, 5.025065372088927, -1.1754386797658039, 5.135813696819225, 5.252992718064224, 5.324209148633589, 5.461583549043898, 4.259545980221503, 5.673206998450021, -1.9262967779903228, 5.663017602198864, 3.49427448749244, 5.921626046539202, -6.112321425270488, 6.134899950079937, 6.273896009719073, 6.348710289077884, 6.448805478830823, 6.437815869056889, 6.502570368470366, -6.642554675196237, 6.793976212230311, -6.713724512554408, 6.933385121676997, 6.923139830410654, -6.960269434008967, -7.00648008799522, 7.133192594635558, 7.217860804851997, -7.29597768698623, 7.3191288803899575, 7.446593869087887, 7.503545923697331, -7.569757963637384, 7.6065738997499155, 7.688558684311215, 7.736153984445706, 7.770156693870189, 7.8348787710081575, 7.965448928462963, 8.032981909612882, -8.02961828379666, 8.135798776569324, -8.207500226508392, 8.306195834503457, 8.368477882627099, 8.353191423113161, 8.39393326227531, -8.507403812017237, 8.574786165306062, -8.626571288415704, -8.663890049606458, 8.691717927932414, 8.760385461930351, 8.845661391427054, 8.889537188192337, 8.950346383597292, 9.036647280210609, 9.037056369695888, 9.129547707684662, 9.128441978619044, -9.209143961469856, -9.300330405031097, 9.35434637953906, -9.360736098743637, 9.425916992692414, 9.51365868328691, 9.558104725110448, 9.564634048955687, 9.647168751184795, 9.673874884030292, 9.783064784324687, 9.799049271556495, 9.904887160287538, 9.926329167289653, 9.917058071233164, 9.982080846027227]|2679.8408203125000000|      0.10000000|[30520, 11936, 0, 746]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     296|[-2.10477025627069, 2.5209336631079466, 2.101857682027872, 2.642015170499059, 2.3760538186579785, -2.9443459177525595, -2.7645920592814925, 1.509354150224602, 3.0720581267284652, 3.267808833302949, 2.76065663904688, -2.9875216727412743, 3.49339234848306, -3.670763704548388, 2.949311996441522, 3.019829955125394, 4.185805477229593, 4.1043501142950225, 4.351665976785445, 2.9869189759666113, 4.545311298656683, -2.868735741951267, 4.803764577449794, -4.944155856843272, 5.039152406412749, -1.196349976575876, 5.136891661236036, 5.2511745650796575, 5.321962634038835, 5.4586404905745, 4.274527405608502, 5.660303631381718, -1.9560677101049968, 5.676301832246573, 3.5283777952988027, 5.937904491523525, -6.119670619638283, 6.13212682877578, 6.267917623727364, 6.349634031809609, 6.444931842485514, 6.429416610991283, 6.508389029825723, -6.66078854105641, 6.797242713254489, -6.715013756014784, 6.930167078095416, 6.9143243128806535, -6.962576541444836, -7.009956620779587, 7.148776347536022, 7.2129683073475706, -7.272264364963944, 7.325174822784186, 7.438556763642619, 7.502069375330386, -7.572972606904284, 7.613452235508622, 7.690245876942639, 7.744768222924453, 7.769823711727097, 7.8434428766289095, 7.981488364221679, 8.018513372048659, -8.02792870775516, 8.136309748236924, -8.20307966064318, 8.312118417846758, 8.364578793819552, 8.346842214250866, 8.410261214321771, -8.514620881949469, 8.569173015342937, -8.630646721188453, -8.65594315452427, 8.690390678095849, 8.778286275186067, 8.853718811705047, 8.897246657913007, 8.947555317838013, 9.038790005384056, 9.032755347914723, 9.136004695384406, 9.133928997985075, -9.219961620200614, -9.30664609247228, 9.356546029397348, -9.360521050693503, 9.431409407213486, 9.497677876060097, 9.560637543453158, 9.548394417262532, 9.640818553953075, 9.674911181308866, 9.792753654317258, 9.807974146257216, 9.89834922837304, 9.915461536525077, 9.931583172891285, 9.989774999223352]|2653.1350097656250000|      1.00000000|[30605, 11968, 0, 748]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     297|[-2.10477025627069, 2.5209336631079466, 2.101857682027872, 2.642015170499059, 2.3760538186579785, -2.9443459177525595, -2.7645920592814925, 1.509354150224602, 3.0720581267284652, 3.267808833302949, 2.76065663904688, -2.9875216727412743, 3.49339234848306, -3.670763704548388, 2.949311996441522, 3.019829955125394, 4.185805477229593, 4.1043501142950225, 4.351665976785445, 2.9869189759666113, 4.545311298656683, -2.868735741951267, 4.803764577449794, -4.944155856843272, 5.039152406412749, -1.196349976575876, 5.136891661236036, 5.2511745650796575, 5.321962634038835, 5.4586404905745, 4.274527405608502, 5.660303631381718, -1.9560677101049968, 5.676301832246573, 3.5283777952988027, 5.937904491523525, -6.119670619638283, 6.13212682877578, 6.267917623727364, 6.349634031809609, 6.444931842485514, 6.429416610991283, 6.508389029825723, -6.66078854105641, 6.797242713254489, -6.715013756014784, 6.930167078095416, 6.9143243128806535, -6.962576541444836, -7.009956620779587, 7.148776347536022, 7.2129683073475706, -7.272264364963944, 7.325174822784186, 7.438556763642619, 7.502069375330386, -7.572972606904284, 7.613452235508622, 7.690245876942639, 7.744768222924453, 7.769823711727097, 7.8434428766289095, 7.981488364221679, 8.018513372048659, -8.02792870775516, 8.136309748236924, -8.20307966064318, 8.312118417846758, 8.364578793819552, 8.346842214250866, 8.410261214321771, -8.514620881949469, 8.569173015342937, -8.630646721188453, -8.65594315452427, 8.690390678095849, 8.778286275186067, 8.853718811705047, 8.897246657913007, 8.947555317838013, 9.038790005384056, 9.032755347914723, 9.136004695384406, 9.133928997985075, -9.219961620200614, -9.30664609247228, 9.356546029397348, -9.360521050693503, 9.431409407213486, 9.497677876060097, 9.560637543453158, 9.548394417262532, 9.640818553953075, 9.674911181308866, 9.792753654317258, 9.807974146257216, 9.89834922837304, 9.915461536525077, 9.931583172891285, 9.989774999223352]|2653.1350097656250000|      0.10000000|[30725, 12016, 0, 751]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 83 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     298|[-2.100991682559607, 2.5175125559342124, 2.0933970209787955, 2.636787463445053, 2.374321795945022, -2.9239623965311585, -2.7554593336767836, 1.508510061871163, 3.061585505819152, 3.2606332246894953, 2.760651901362772, -2.969900617580202, 3.487439330499471, -3.6770684313405884, 2.955515728141029, 3.024650296358076, 4.171893263550472, 4.084715283800327, 4.348514832761581, 2.9908804849062296, 4.540059910581586, -2.8730630400890935, 4.808707598613965, -4.9343329733238095, 5.0379906260811085, -1.2125996429622945, 5.129768687998913, 5.257296151952794, 5.3212309902250245, 5.471371965937499, 4.30704756347405, 5.678559175223853, -1.981620393882093, 5.683104810428958, 3.5558505959394764, 5.945160018940979, -6.122611348789663, 6.128947839218461, 6.269918922667511, 6.349628849576277, 6.446617304980481, 6.416427475287136, 6.517028655279925, -6.650541428479514, 6.808381268378392, -6.722819105320945, 6.9200464159722905, 6.906042129775907, -6.953927069204782, -7.0129523348536384, 7.154918041775324, 7.212996013383684, -7.266404588484881, 7.33173881569644, 7.4376439045946, 7.493796344358739, -7.568669955611149, 7.60775902389215, 7.688047508925617, 7.742425642952405, 7.781322445412797, 7.844895049880551, 7.979462724839538, 8.02189322776507, -8.035975093975663, 8.148558284378074, -8.200599110536338, 8.307504369249994, 8.362987194358292, 8.357006111404692, 8.399319928546287, -8.49950935321896, 8.570685439969784, -8.62452469508215, -8.657365052692658, 8.691782817340384, 8.767735591310533, 8.858654134530553, 8.896715812226168, 8.939184666697102, 9.020623439305886, 9.039062774257296, 9.13264947910968, 9.13434662449233, -9.201544855435843, -9.317082060814887, 9.37368945639027, -9.36813294894205, 9.431330403234004, 9.500378548866005, 9.571896979906585, 9.552185557806482, 9.661198833128728, 9.698604869759595, 9.783901251773457, 9.811785462444943, 9.900947673314677, 9.91854023379747, 9.933371907969528, 9.987658824119665]|2626.5688476562500000|      1.00000000|[30810, 12048, 0, 753]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     299|[-2.100991682559607, 2.5175125559342124, 2.0933970209787955, 2.636787463445053, 2.374321795945022, -2.9239623965311585, -2.7554593336767836, 1.508510061871163, 3.061585505819152, 3.2606332246894953, 2.760651901362772, -2.969900617580202, 3.487439330499471, -3.6770684313405884, 2.955515728141029, 3.024650296358076, 4.171893263550472, 4.084715283800327, 4.348514832761581, 2.9908804849062296, 4.540059910581586, -2.8730630400890935, 4.808707598613965, -4.9343329733238095, 5.0379906260811085, -1.2125996429622945, 5.129768687998913, 5.257296151952794, 5.3212309902250245, 5.471371965937499, 4.30704756347405, 5.678559175223853, -1.981620393882093, 5.683104810428958, 3.5558505959394764, 5.945160018940979, -6.122611348789663, 6.128947839218461, 6.269918922667511, 6.349628849576277, 6.446617304980481, 6.416427475287136, 6.517028655279925, -6.650541428479514, 6.808381268378392, -6.722819105320945, 6.9200464159722905, 6.906042129775907, -6.953927069204782, -7.0129523348536384, 7.154918041775324, 7.212996013383684, -7.266404588484881, 7.33173881569644, 7.4376439045946, 7.493796344358739, -7.568669955611149, 7.60775902389215, 7.688047508925617, 7.742425642952405, 7.781322445412797, 7.844895049880551, 7.979462724839538, 8.02189322776507, -8.035975093975663, 8.148558284378074, -8.200599110536338, 8.307504369249994, 8.362987194358292, 8.357006111404692, 8.399319928546287, -8.49950935321896, 8.570685439969784, -8.62452469508215, -8.657365052692658, 8.691782817340384, 8.767735591310533, 8.858654134530553, 8.896715812226168, 8.939184666697102, 9.020623439305886, 9.039062774257296, 9.13264947910968, 9.13434662449233, -9.201544855435843, -9.317082060814887, 9.37368945639027, -9.36813294894205, 9.431330403234004, 9.500378548866005, 9.571896979906585, 9.552185557806482, 9.661198833128728, 9.698604869759595, 9.783901251773457, 9.811785462444943, 9.900947673314677, 9.91854023379747, 9.933371907969528, 9.987658824119665]|2626.5688476562500000|      0.10000000|[30933, 12096, 0, 756]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     300|[-2.084587506576047, 2.515259493971602, 2.09691486138802, 2.62650227347182, 2.3630904496096385, -2.9079629184532543, -2.747519211947306, 1.5090793728795193, 3.050493348939583, 3.2727192851881073, 2.766895001102924, -2.9771106291184615, 3.485194374720365, -3.6787343752603627, 2.9691440212550133, 3.044582095780807, 4.178334371218617, 4.083186175366935, 4.34019377994968, 2.9966550195042028, 4.549525149566928, -2.8820809710860167, 4.796105219460698, -4.936967167588439, 5.027024029808645, -1.2253423219382453, 5.129255474439656, 5.261394271685983, 5.316589569070234, 5.453572246969378, 4.327605401230189, 5.66725302946823, -2.007771240149076, 5.697081440065729, 3.5876144259556932, 5.944821894363769, -6.113176181316583, 6.127761891731198, 6.279903909315365, 6.348619366198986, 6.443776866075372, 6.442182755036224, 6.52284923111281, -6.649230647977178, 6.803752551424629, -6.717601000603865, 6.910835127997751, 6.890419851278043, -6.968977517856919, -7.02065974094884, 7.147886688923565, 7.214968344035857, -7.2740484791635565, 7.337392548514595, 7.4421383744437986, 7.487474009762919, -7.558841210655544, 7.612605164563956, 7.681226964949904, 7.7462169608111795, 7.7858369806804015, 7.838563223204061, 7.9752531518842105, 8.00649890603795, -8.033182755378258, 8.145984518608005, -8.206002350066077, 8.300282333602354, 8.372493152863346, 8.36061911456274, 8.404720851570106, -8.497292933367124, 8.56752931563114, -8.622990466364497, -8.658020277387937, 8.684355080857445, 8.779609665070872, 8.849840754496855, 8.894222450165177, 8.944936162613816, 9.011659832889832, 9.052142757641164, 9.14247107641141, 9.121811808609952, -9.212802519961185, -9.303185506513826, 9.36633650665557, -9.363544580653945, 9.422402487373333, 9.509965937584914, 9.584311765788472, 9.56979888537523, 9.655262670816626, 9.707875907880663, 9.785289633355578, 9.8106375334758, 9.905011711490657, 9.924344069361297, 9.943884903843742, 9.984587175833726]|2596.0007324218750000|      1.00000000|[31018, 12128, 0, 758]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     301|[-2.084587506576047, 2.515259493971602, 2.09691486138802, 2.62650227347182, 2.3630904496096385, -2.9079629184532543, -2.747519211947306, 1.5090793728795193, 3.050493348939583, 3.2727192851881073, 2.766895001102924, -2.9771106291184615, 3.485194374720365, -3.6787343752603627, 2.9691440212550133, 3.044582095780807, 4.178334371218617, 4.083186175366935, 4.34019377994968, 2.9966550195042028, 4.549525149566928, -2.8820809710860167, 4.796105219460698, -4.936967167588439, 5.027024029808645, -1.2253423219382453, 5.129255474439656, 5.261394271685983, 5.316589569070234, 5.453572246969378, 4.327605401230189, 5.66725302946823, -2.007771240149076, 5.697081440065729, 3.5876144259556932, 5.944821894363769, -6.113176181316583, 6.127761891731198, 6.279903909315365, 6.348619366198986, 6.443776866075372, 6.442182755036224, 6.52284923111281, -6.649230647977178, 6.803752551424629, -6.717601000603865, 6.910835127997751, 6.890419851278043, -6.968977517856919, -7.02065974094884, 7.147886688923565, 7.214968344035857, -7.2740484791635565, 7.337392548514595, 7.4421383744437986, 7.487474009762919, -7.558841210655544, 7.612605164563956, 7.681226964949904, 7.7462169608111795, 7.7858369806804015, 7.838563223204061, 7.9752531518842105, 8.00649890603795, -8.033182755378258, 8.145984518608005, -8.206002350066077, 8.300282333602354, 8.372493152863346, 8.36061911456274, 8.404720851570106, -8.497292933367124, 8.56752931563114, -8.622990466364497, -8.658020277387937, 8.684355080857445, 8.779609665070872, 8.849840754496855, 8.894222450165177, 8.944936162613816, 9.011659832889832, 9.052142757641164, 9.14247107641141, 9.121811808609952, -9.212802519961185, -9.303185506513826, 9.36633650665557, -9.363544580653945, 9.422402487373333, 9.509965937584914, 9.584311765788472, 9.56979888537523, 9.655262670816626, 9.707875907880663, 9.785289633355578, 9.8106375334758, 9.905011711490657, 9.924344069361297, 9.943884903843742, 9.984587175833726]|2596.0007324218750000|      0.10000000|[31138, 12176, 0, 761]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
