k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      37|[-3.903939198238895, -1.2149632104864405, 4.095731722989838, -1.3265181141374514, 1.302551324823148, -3.579812042388814, 1.781783898832878, 3.3896286505834006, 3.022411778983409, 6.011892207468326, 1.657028835362853, 3.1159358377405715, 1.6030233493487644, 3.733344585629454, -2.968599174674975, 3.570459657126423, -1.1905058607601386, -4.203902564312365, 5.869377038266121, -1.6839992763587324, 4.508436528500714, -4.1366107184607035, 4.820620426660695, -1.8253800479017566, 2.685999151800757, 0.0431909017284164, -1.149628995730577, -2.190954268814774, -3.173661181075584, 4.8336228615815715, 4.549401323913427, 5.319996478441578, 0.6720642542048384, 7.636759852036298, -1.19147064728869, 6.697078814348618, 3.5515468657905247, 1.6694415142811367, 6.886327345881658, 3.035514186423632, 5.246263112381827, 5.139988471126237, 5.165664113419387, -4.26253810056774, -1.5147595342780982, 6.2423252128200195, -4.346624807723271, 6.000655726991469, 7.650978632286189, 5.118286146437276, 7.765432838810346, -6.288250540733406, 3.883007922031894, 2.088969504070851, 7.474441875141864, 7.321145291933542, 6.951978831476872, 7.00824287130944, 6.24928804223787, 9.00656237671608, 7.711186303557386, 8.272786907622145, 8.055223915361324, 7.144123840323751, 7.899656300796664, 6.210295450236195, 6.263859504480644, 8.004983941707394, 7.588734301337312, 8.212033597605272, 9.052115353034443, 8.630903582837934, 8.757669810754512, 9.546956740918555, 8.037272096830558, 0.5290576117513559, -3.724452905148385, 8.555724198436955, 9.096502992135344, -6.8650933080519945, 9.931974950710218, -7.221569987208122, -9.498200819013473, 9.954954875197666, 8.107393140148927, 8.641664012659952, 9.28817902611163, 9.378893415711861, 8.592981717057286, 9.0373507432927, 9.828901011585288, 8.999930571152651, 9.167613872569664, 6.757888793960995, 9.889626344543672, 9.848227791986103, 10.609950152027665, 10.05604141151934, 10.650859697608654, 5.3740051898636825]|44670.3125000000000000|     10.00000000|[4309, 296, 0, 74]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      38|[-3.903939198238895, -1.2149632104864405, 4.095731722989838, -1.3265181141374514, 1.302551324823148, -3.579812042388814, 1.781783898832878, 3.3896286505834006, 3.022411778983409, 6.011892207468326, 1.657028835362853, 3.1159358377405715, 1.6030233493487644, 3.733344585629454, -2.968599174674975, 3.570459657126423, -1.1905058607601386, -4.203902564312365, 5.869377038266121, -1.6839992763587324, 4.508436528500714, -4.1366107184607035, 4.820620426660695, -1.8253800479017566, 2.685999151800757, 0.0431909017284164, -1.149628995730577, -2.190954268814774, -3.173661181075584, 4.8336228615815715, 4.549401323913427, 5.319996478441578, 0.6720642542048384, 7.636759852036298, -1.19147064728869, 6.697078814348618, 3.5515468657905247, 1.6694415142811367, 6.886327345881658, 3.035514186423632, 5.246263112381827, 5.139988471126237, 5.165664113419387, -4.26253810056774, -1.5147595342780982, 6.2423252128200195, -4.346624807723271, 6.000655726991469, 7.650978632286189, 5.118286146437276, 7.765432838810346, -6.288250540733406, 3.883007922031894, 2.088969504070851, 7.474441875141864, 7.321145291933542, 6.951978831476872, 7.00824287130944, 6.24928804223787, 9.00656237671608, 7.711186303557386, 8.272786907622145, 8.055223915361324, 7.144123840323751, 7.899656300796664, 6.210295450236195, 6.263859504480644, 8.004983941707394, 7.588734301337312, 8.212033597605272, 9.052115353034443, 8.630903582837934, 8.757669810754512, 9.546956740918555, 8.037272096830558, 0.5290576117513559, -3.724452905148385, 8.555724198436955, 9.096502992135344, -6.8650933080519945, 9.931974950710218, -7.221569987208122, -9.498200819013473, 9.954954875197666, 8.107393140148927, 8.641664012659952, 9.28817902611163, 9.378893415711861, 8.592981717057286, 9.0373507432927, 9.828901011585288, 8.999930571152651, 9.167613872569664, 6.757888793960995, 9.889626344543672, 9.848227791986103, 10.609950152027665, 10.05604141151934, 10.650859697608654, 5.3740051898636825]|44670.3125000000000000|      1.00000000|[4425, 304, 0, 76]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      39|[-3.8490168122012567, -1.3860740793888022, 4.039222748797035, -1.4613495899297475, 1.2909324911117233, -3.5167669283768537, 1.8597465548854886, 3.3093635742935614, 2.933665897349515, 5.953871834352722, 1.7232055561531898, 3.0986964283547773, 1.7464281337601828, 3.609682573960021, -3.0312149519758766, 3.447020297210535, -0.9989006264476157, -4.209129227851185, 5.8333164989304365, -1.6106564518087838, 4.644161063568596, -4.053247018278157, 4.816862979371746, -1.8093041188019614, 2.8000729053517315, 0.0658129601147191, -1.0513973212900307, -2.155726926198397, -3.173900344866323, 4.88518298839265, 4.599345253191732, 5.26982323293112, 0.695606818908606, 7.615080596175927, -1.193135675834654, 6.800151923586542, 3.587159919736957, 1.9342856980601382, 6.9282685071376635, 2.9067319901506052, 5.3003579717679425, 5.153928334103963, 5.247713005347125, -4.448361277405939, -1.5030983979957144, 6.285028932297436, -4.3498251801895425, 5.9686188676458976, 7.550652482118121, 5.324083607973952, 7.8496667980880375, -6.314601621220353, 3.993187263487851, 2.069098040498508, 7.41191799277364, 7.2962919096431, 6.91168721900389, 7.019688743310013, 6.2569661127498755, 8.801805834593825, 7.822904837062976, 8.146881014542087, 8.129616559258672, 7.20530717701575, 7.913054795607447, 6.404069643889885, 6.409428902961708, 7.93123639828791, 7.560698374940992, 8.201959069517851, 8.990499151159476, 8.561212527648744, 8.853059135514584, 9.433180569187096, 8.151253061647948, 0.5543535593305058, -3.882875788897603, 8.576941681580088, 8.92096157858044, -7.038624443345156, 9.835605083139104, -7.493693113616731, -9.391878088408381, 9.818222632890448, 8.199836654791875, 8.67511124781366, 9.355696768999183, 9.447414681780408, 8.692304160430695, 8.919867976698756, 9.908163768527661, 9.188647321588268, 9.244812624602947, 6.838068133748738, 9.799886599965872, 9.849158723252868, 10.656044858279245, 10.118959940240938, 10.620308890292007, 5.543966937117693]|42586.1015625000000000|     10.00000000|[4542, 312, 0, 78]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      40|[-3.8490168122012567, -1.3860740793888022, 4.039222748797035, -1.4613495899297475, 1.2909324911117233, -3.5167669283768537, 1.8597465548854886, 3.3093635742935614, 2.933665897349515, 5.953871834352722, 1.7232055561531898, 3.0986964283547773, 1.7464281337601828, 3.609682573960021, -3.0312149519758766, 3.447020297210535, -0.9989006264476157, -4.209129227851185, 5.8333164989304365, -1.6106564518087838, 4.644161063568596, -4.053247018278157, 4.816862979371746, -1.8093041188019614, 2.8000729053517315, 0.0658129601147191, -1.0513973212900307, -2.155726926198397, -3.173900344866323, 4.88518298839265, 4.599345253191732, 5.26982323293112, 0.695606818908606, 7.615080596175927, -1.193135675834654, 6.800151923586542, 3.587159919736957, 1.9342856980601382, 6.9282685071376635, 2.9067319901506052, 5.3003579717679425, 5.153928334103963, 5.247713005347125, -4.448361277405939, -1.5030983979957144, 6.285028932297436, -4.3498251801895425, 5.9686188676458976, 7.550652482118121, 5.324083607973952, 7.8496667980880375, -6.314601621220353, 3.993187263487851, 2.069098040498508, 7.41191799277364, 7.2962919096431, 6.91168721900389, 7.019688743310013, 6.2569661127498755, 8.801805834593825, 7.822904837062976, 8.146881014542087, 8.129616559258672, 7.20530717701575, 7.913054795607447, 6.404069643889885, 6.409428902961708, 7.93123639828791, 7.560698374940992, 8.201959069517851, 8.990499151159476, 8.561212527648744, 8.853059135514584, 9.433180569187096, 8.151253061647948, 0.5543535593305058, -3.882875788897603, 8.576941681580088, 8.92096157858044, -7.038624443345156, 9.835605083139104, -7.493693113616731, -9.391878088408381, 9.818222632890448, 8.199836654791875, 8.67511124781366, 9.355696768999183, 9.447414681780408, 8.692304160430695, 8.919867976698756, 9.908163768527661, 9.188647321588268, 9.244812624602947, 6.838068133748738, 9.799886599965872, 9.849158723252868, 10.656044858279245, 10.118959940240938, 10.620308890292007, 5.543966937117693]|42586.1015625000000000|      1.00000000|[4658, 320, 0, 80]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      41|[-3.914561119157354, -1.330716478140498, 3.990538872731087, -1.5461762591959896, 1.1911740390980388, -3.3442080493737953, 1.8219670389380813, 3.457526093218161, 2.790180199607033, 5.8674517764563685, 1.6624190364986708, 3.1470758749561414, 1.86003742155366, 3.597393463831099, -3.0086768880745245, 3.494701951336945, -1.054521428461409, -4.201043687176522, 5.855448367710609, -1.4388944261130083, 4.5798869631809636, -4.215005426798479, 4.858410435457786, -1.9368792300313769, 2.8837226406012304, -0.059941275363642, -0.9979668757776159, -2.1940261038840636, -3.158996375602472, 4.88837007115618, 4.618280557893389, 5.204158629494662, 0.5709179860143545, 7.553205609142877, -1.259182938409402, 6.803832382465555, 3.498028741171443, 1.866871926488833, 6.945448819132744, 3.092461142085633, 5.283010533489369, 5.155747700973211, 5.265689006033585, -4.483447229810356, -1.57937777160683, 6.378145322039308, -4.452067653978857, 6.077910654406316, 7.521282112038808, 5.369161298528726, 7.855979617942944, -6.470005567210226, 4.029203788823454, 2.001253402641886, 7.308953900633491, 7.4037484798748565, 7.038811065794631, 7.118717438144007, 6.302745798016032, 8.780562099073855, 7.920954683223158, 8.178820448983313, 7.97991253030487, 7.28918026223999, 8.075004942883501, 6.523065521566246, 6.590528779142236, 8.05466749908445, 7.650371963019622, 8.054994977445475, 8.894554545679593, 8.598666741684234, 8.82877739783563, 9.260884962697732, 8.296352497277308, 0.6569069735895249, -4.0791859537013035, 8.549838770833126, 8.868360160700233, -7.299946812165515, 9.901798272603784, -7.506029038522782, -9.319998769787173, 9.70504293500341, 8.266463245976247, 8.749120191687842, 9.320533510577588, 9.45746747745745, 8.91671197019953, 8.967272619248877, 9.94842868299763, 9.284652332858506, 9.20070631620011, 6.9978445776523435, 9.815952372603704, 9.888130118910192, 10.533009239345787, 10.089609562993036, 10.480268159047482, 5.789184596871873]|40398.7109375000000000|     10.00000000|[4774, 328, 0, 82]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      42|[-3.914561119157354, -1.330716478140498, 3.990538872731087, -1.5461762591959896, 1.1911740390980388, -3.3442080493737953, 1.8219670389380813, 3.457526093218161, 2.790180199607033, 5.8674517764563685, 1.6624190364986708, 3.1470758749561414, 1.86003742155366, 3.597393463831099, -3.0086768880745245, 3.494701951336945, -1.054521428461409, -4.201043687176522, 5.855448367710609, -1.4388944261130083, 4.5798869631809636, -4.215005426798479, 4.858410435457786, -1.9368792300313769, 2.8837226406012304, -0.059941275363642, -0.9979668757776159, -2.1940261038840636, -3.158996375602472, 4.88837007115618, 4.618280557893389, 5.204158629494662, 0.5709179860143545, 7.553205609142877, -1.259182938409402, 6.803832382465555, 3.498028741171443, 1.866871926488833, 6.945448819132744, 3.092461142085633, 5.283010533489369, 5.155747700973211, 5.265689006033585, -4.483447229810356, -1.57937777160683, 6.378145322039308, -4.452067653978857, 6.077910654406316, 7.521282112038808, 5.369161298528726, 7.855979617942944, -6.470005567210226, 4.029203788823454, 2.001253402641886, 7.308953900633491, 7.4037484798748565, 7.038811065794631, 7.118717438144007, 6.302745798016032, 8.780562099073855, 7.920954683223158, 8.178820448983313, 7.97991253030487, 7.28918026223999, 8.075004942883501, 6.523065521566246, 6.590528779142236, 8.05466749908445, 7.650371963019622, 8.054994977445475, 8.894554545679593, 8.598666741684234, 8.82877739783563, 9.260884962697732, 8.296352497277308, 0.6569069735895249, -4.0791859537013035, 8.549838770833126, 8.868360160700233, -7.299946812165515, 9.901798272603784, -7.506029038522782, -9.319998769787173, 9.70504293500341, 8.266463245976247, 8.749120191687842, 9.320533510577588, 9.45746747745745, 8.91671197019953, 8.967272619248877, 9.94842868299763, 9.284652332858506, 9.20070631620011, 6.9978445776523435, 9.815952372603704, 9.888130118910192, 10.533009239345787, 10.089609562993036, 10.480268159047482, 5.789184596871873]|40398.7109375000000000|      1.00000000|[4890, 336, 0, 84]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      43|[-3.9701232951668706, -1.3366990369871075, 3.807934526775583, -1.623234714888167, 1.0975762155229334, -3.34446424665212, 1.9356823812059907, 3.437254207913343, 2.7552764493084, 5.862079686277276, 1.6489604425758786, 3.127194100974065, 1.9111362401541834, 3.636535258559806, -3.091930848711516, 3.5719907500408055, -1.0489296048650403, -4.252071115698843, 5.8216417312000726, -1.4109725330390324, 4.717747845341676, -4.4673206705928585, 4.69772941282139, -2.0180319812579195, 2.746590070253367, 0.0088162292701071, -1.0763244543756068, -2.2814188704136202, -3.1769213267081327, 4.976375247943845, 4.740394880781733, 5.243495012655303, 0.6031092935663105, 7.456266717898121, -1.1321203441934886, 6.740046865383551, 3.5376552861077153, 1.9360670617200242, 6.957350237883931, 3.2045512367759144, 5.366885641881815, 5.2716805670442985, 5.185600846630765, -4.6344500253357, -1.6537485195690542, 6.419813119956844, -4.463039542209653, 5.9986067350795755, 7.5059640831440415, 5.421955293811302, 7.8419032091633945, -6.545106606614067, 4.103731676889502, 2.1435790294387305, 7.319834726461397, 7.334590416718408, 6.9576032337027796, 7.395170545111889, 6.286991031927448, 8.59777991647252, 8.049287223874723, 8.111954206172907, 8.021846253208617, 7.38285752839448, 8.04860782350234, 6.5814410625101285, 6.673833778072436, 8.110472201400835, 7.717538449113411, 8.178678630842516, 8.984519578394302, 8.579708868234441, 8.83606205953566, 9.386048710974238, 8.105992966762829, 0.7172046062525709, -4.125428373655227, 8.552976079782946, 8.773939072961848, -7.417236020224682, 9.73419441856898, -7.60582241555606, -9.259471630129509, 9.652295393167558, 8.19329458006696, 8.756827354064615, 9.352699466726223, 9.287986092439724, 8.91301336982698, 8.956638477527125, 9.950910540656658, 9.340442767491616, 9.160289710466673, 7.329150915226288, 9.947335365253625, 9.887242810878494, 10.519184085406179, 10.157125604876457, 10.301865466010403, 6.040914906166937]|38624.3046875000000000|     10.00000000|[5006, 344, 0, 86]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      44|[-3.9701232951668706, -1.3366990369871075, 3.807934526775583, -1.623234714888167, 1.0975762155229334, -3.34446424665212, 1.9356823812059907, 3.437254207913343, 2.7552764493084, 5.862079686277276, 1.6489604425758786, 3.127194100974065, 1.9111362401541834, 3.636535258559806, -3.091930848711516, 3.5719907500408055, -1.0489296048650403, -4.252071115698843, 5.8216417312000726, -1.4109725330390324, 4.717747845341676, -4.4673206705928585, 4.69772941282139, -2.0180319812579195, 2.746590070253367, 0.0088162292701071, -1.0763244543756068, -2.2814188704136202, -3.1769213267081327, 4.976375247943845, 4.740394880781733, 5.243495012655303, 0.6031092935663105, 7.456266717898121, -1.1321203441934886, 6.740046865383551, 3.5376552861077153, 1.9360670617200242, 6.957350237883931, 3.2045512367759144, 5.366885641881815, 5.2716805670442985, 5.185600846630765, -4.6344500253357, -1.6537485195690542, 6.419813119956844, -4.463039542209653, 5.9986067350795755, 7.5059640831440415, 5.421955293811302, 7.8419032091633945, -6.545106606614067, 4.103731676889502, 2.1435790294387305, 7.319834726461397, 7.334590416718408, 6.9576032337027796, 7.395170545111889, 6.286991031927448, 8.59777991647252, 8.049287223874723, 8.111954206172907, 8.021846253208617, 7.38285752839448, 8.04860782350234, 6.5814410625101285, 6.673833778072436, 8.110472201400835, 7.717538449113411, 8.178678630842516, 8.984519578394302, 8.579708868234441, 8.83606205953566, 9.386048710974238, 8.105992966762829, 0.7172046062525709, -4.125428373655227, 8.552976079782946, 8.773939072961848, -7.417236020224682, 9.73419441856898, -7.60582241555606, -9.259471630129509, 9.652295393167558, 8.19329458006696, 8.756827354064615, 9.352699466726223, 9.287986092439724, 8.91301336982698, 8.956638477527125, 9.950910540656658, 9.340442767491616, 9.160289710466673, 7.329150915226288, 9.947335365253625, 9.887242810878494, 10.519184085406179, 10.157125604876457, 10.301865466010403, 6.040914906166937]|38624.3046875000000000|      1.00000000|[5122, 352, 0, 88]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      45|[-4.037090508964113, -1.3496453555015169, 3.7942879501324325, -1.6785132571113923, 1.1428858747481627, -3.3744167306219333, 1.9719013396431093, 3.3978342425048513, 2.8070146624759666, 5.655246277585124, 1.6045364153221902, 3.1309146104647567, 1.8591673329996834, 3.700853327598818, -2.958723998968017, 3.6013183823921304, -1.0715381773383625, -4.280178906876863, 5.678724155966967, -1.4716083921613274, 4.7990485308357504, -4.610308918634603, 4.681161198726345, -1.9222656219086431, 2.7670569606739135, -0.0117761570479823, -1.0979976071252766, -2.2774952070385437, -3.1091255469197656, 5.21814152154927, 4.716200067958862, 5.216829560912079, 0.6609614759318287, 7.370712559759814, -1.1835895154895963, 6.739951210142048, 3.6152606257483426, 2.025630659735912, 7.049987922990251, 3.1526073015056095, 5.3552731733173, 5.26507478093431, 5.099629868361903, -4.641618034901973, -1.8048631861678928, 6.32873288660742, -4.505667460249787, 6.033982699866887, 7.472568675006839, 5.371000555596263, 7.8129402315996135, -6.595867034955113, 4.051051453698622, 2.354642168496723, 7.205105614340808, 7.295350359882736, 6.958843335831631, 7.276686832872289, 6.431000287452209, 8.326380148019298, 8.026934885566519, 8.197414403152269, 7.937248332001187, 7.411267028186084, 8.014736639137842, 6.763724445674276, 6.840694908037954, 8.1326404745945, 7.873707767556264, 8.1640843584112, 8.807718615300757, 8.464589259740102, 8.986025315125346, 9.206846216453277, 8.04076412630681, 0.7268482540378127, -4.081771597856192, 8.516793490624602, 8.871732950074719, -7.4422502127896, 9.657279334700815, -7.725428975459476, -9.391660273488593, 9.544234037146055, 8.219671566158585, 8.727076587832238, 9.421462871112903, 9.277977174126061, 8.954290261399409, 9.001721209735177, 9.813072118289417, 9.310233292318252, 9.08278075431153, 7.46346083519369, 9.95652703171285, 9.6919624172471, 10.26860404946205, 10.111666652151383, 10.349533483672182, 6.355573419323271]|36967.1171875000000000|     10.00000000|[5238, 360, 0, 90]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      46|[-4.037090508964113, -1.3496453555015169, 3.7942879501324325, -1.6785132571113923, 1.1428858747481627, -3.3744167306219333, 1.9719013396431093, 3.3978342425048513, 2.8070146624759666, 5.655246277585124, 1.6045364153221902, 3.1309146104647567, 1.8591673329996834, 3.700853327598818, -2.958723998968017, 3.6013183823921304, -1.0715381773383625, -4.280178906876863, 5.678724155966967, -1.4716083921613274, 4.7990485308357504, -4.610308918634603, 4.681161198726345, -1.9222656219086431, 2.7670569606739135, -0.0117761570479823, -1.0979976071252766, -2.2774952070385437, -3.1091255469197656, 5.21814152154927, 4.716200067958862, 5.216829560912079, 0.6609614759318287, 7.370712559759814, -1.1835895154895963, 6.739951210142048, 3.6152606257483426, 2.025630659735912, 7.049987922990251, 3.1526073015056095, 5.3552731733173, 5.26507478093431, 5.099629868361903, -4.641618034901973, -1.8048631861678928, 6.32873288660742, -4.505667460249787, 6.033982699866887, 7.472568675006839, 5.371000555596263, 7.8129402315996135, -6.595867034955113, 4.051051453698622, 2.354642168496723, 7.205105614340808, 7.295350359882736, 6.958843335831631, 7.276686832872289, 6.431000287452209, 8.326380148019298, 8.026934885566519, 8.197414403152269, 7.937248332001187, 7.411267028186084, 8.014736639137842, 6.763724445674276, 6.840694908037954, 8.1326404745945, 7.873707767556264, 8.1640843584112, 8.807718615300757, 8.464589259740102, 8.986025315125346, 9.206846216453277, 8.04076412630681, 0.7268482540378127, -4.081771597856192, 8.516793490624602, 8.871732950074719, -7.4422502127896, 9.657279334700815, -7.725428975459476, -9.391660273488593, 9.544234037146055, 8.219671566158585, 8.727076587832238, 9.421462871112903, 9.277977174126061, 8.954290261399409, 9.001721209735177, 9.813072118289417, 9.310233292318252, 9.08278075431153, 7.46346083519369, 9.95652703171285, 9.6919624172471, 10.26860404946205, 10.111666652151383, 10.349533483672182, 6.355573419323271]|36967.1171875000000000|      1.00000000|[5354, 368, 0, 92]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      47|[-3.9863353750910577, -1.2511076112582862, 3.754718234285234, -1.8515658783666076, 1.3167298191504608, -3.42913066262718, 1.9827515969786607, 3.4198514031958447, 2.86191754264109, 5.496516527411917, 1.5302726258657253, 3.054617939550529, 1.9396657375795938, 3.713137207611563, -2.9897701910762096, 3.5995039884424322, -0.9714164432880219, -4.189092042207637, 5.7015364325366775, -1.5245769748522497, 4.740549652077053, -4.521800220645269, 4.803953770383216, -1.914015674591775, 2.6868437223040464, 0.0071517808207584, -1.2663606038568536, -2.336040648783989, -3.012655703825127, 5.203178638712314, 4.899317194163937, 5.232405039232943, 0.7194868026131032, 7.248693473966041, -1.3513425492097462, 6.741661069237376, 3.477738892002296, 2.161348928947198, 6.987963205208362, 3.299464711445316, 5.3424662963948375, 5.245478734139126, 5.155367795188473, -4.712441572059676, -1.9270225916406964, 6.467795269630631, -4.555507171200456, 6.187105760467165, 7.488842008219495, 5.503053387058577, 7.824375461455428, -6.629626222107947, 4.101640021807403, 2.3749735588387186, 7.144538774639765, 7.19371800281825, 7.134384545546107, 7.180305453799429, 6.547842548692288, 8.437226325374667, 8.062419968128202, 8.272211848116783, 8.078627490545344, 7.41527461523891, 7.98107266323367, 6.772503918315496, 7.003458760181296, 8.260664040098868, 7.88142974433358, 7.9969890887419615, 8.767021081172096, 8.434393163696871, 8.894165981958421, 9.214867266147365, 8.133421650456398, 0.8855833813031264, -4.204413252687234, 8.360239659694475, 8.828938409576452, -7.548364197437909, 9.38896595455175, -7.738293556969067, -9.382582300965021, 9.474508927485248, 8.230858901341213, 8.75101521385286, 9.315830053111792, 9.227319923956738, 8.993791086859174, 8.989046151958, 9.7207065686791, 9.361800197538827, 9.13678772644485, 7.780904135310969, 9.986564432541467, 9.698587466908767, 10.298625130525377, 10.074817925094425, 10.370838728994087, 6.5944449093691]|35232.2890625000000000|     10.00000000|[5472, 376, 0, 94]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      48|[-3.9863353750910577, -1.2511076112582862, 3.754718234285234, -1.8515658783666076, 1.3167298191504608, -3.42913066262718, 1.9827515969786607, 3.4198514031958447, 2.86191754264109, 5.496516527411917, 1.5302726258657253, 3.054617939550529, 1.9396657375795938, 3.713137207611563, -2.9897701910762096, 3.5995039884424322, -0.9714164432880219, -4.189092042207637, 5.7015364325366775, -1.5245769748522497, 4.740549652077053, -4.521800220645269, 4.803953770383216, -1.914015674591775, 2.6868437223040464, 0.0071517808207584, -1.2663606038568536, -2.336040648783989, -3.012655703825127, 5.203178638712314, 4.899317194163937, 5.232405039232943, 0.7194868026131032, 7.248693473966041, -1.3513425492097462, 6.741661069237376, 3.477738892002296, 2.161348928947198, 6.987963205208362, 3.299464711445316, 5.3424662963948375, 5.245478734139126, 5.155367795188473, -4.712441572059676, -1.9270225916406964, 6.467795269630631, -4.555507171200456, 6.187105760467165, 7.488842008219495, 5.503053387058577, 7.824375461455428, -6.629626222107947, 4.101640021807403, 2.3749735588387186, 7.144538774639765, 7.19371800281825, 7.134384545546107, 7.180305453799429, 6.547842548692288, 8.437226325374667, 8.062419968128202, 8.272211848116783, 8.078627490545344, 7.41527461523891, 7.98107266323367, 6.772503918315496, 7.003458760181296, 8.260664040098868, 7.88142974433358, 7.9969890887419615, 8.767021081172096, 8.434393163696871, 8.894165981958421, 9.214867266147365, 8.133421650456398, 0.8855833813031264, -4.204413252687234, 8.360239659694475, 8.828938409576452, -7.548364197437909, 9.38896595455175, -7.738293556969067, -9.382582300965021, 9.474508927485248, 8.230858901341213, 8.75101521385286, 9.315830053111792, 9.227319923956738, 8.993791086859174, 8.989046151958, 9.7207065686791, 9.361800197538827, 9.13678772644485, 7.780904135310969, 9.986564432541467, 9.698587466908767, 10.298625130525377, 10.074817925094425, 10.370838728994087, 6.5944449093691]|35232.2890625000000000|      1.00000000|[5588, 384, 0, 96]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      49|[-3.9177338973514555, -1.3290854067952598, 3.7785145401566207, -2.081519868989913, 1.3745719439127493, -3.5111501589814877, 1.9793853405442727, 3.3398800360652086, 2.8410438807799774, 5.327412334412112, 1.6539634117514297, 3.01669289121398, 1.9451740862194586, 3.751403806438002, -3.019245134058745, 3.7201722931777583, -0.9327464009404657, -4.121724476557924, 5.620615005240532, -1.491970770845455, 4.726987121646574, -4.4319197654703535, 4.730335538504933, -1.9502584190677157, 2.8101067178740844, 0.0450504502482281, -1.4075074840335209, -2.2676156315513265, -3.018053511138431, 5.1647928528215505, 4.886837476476963, 5.267898129239647, 0.8020653177911358, 7.18803701561001, -1.3835527865901125, 6.735269870926227, 3.5411173760448404, 2.202516381980915, 6.855640928506654, 3.441287756637956, 5.3655088349558175, 5.10781755705354, 5.173598329450386, -4.70851501872799, -2.057161421683531, 6.46156124788509, -4.699097400784795, 6.213855668833937, 7.334055784508745, 5.576945833377691, 7.748397469230238, -6.566480722218967, 4.179588341830917, 2.4742671402489904, 7.08824125775306, 7.074980878294623, 7.286312885174171, 7.258846736390297, 6.660199096631794, 8.315828058893471, 8.263999442753981, 8.299753302981147, 8.095064217716814, 7.398150457482771, 7.938824792996329, 6.916041113939678, 6.983246161405203, 8.243303309437442, 7.945688393124541, 8.001676213002908, 8.5836345980791, 8.437649286910247, 8.937588018021097, 9.215272847002456, 8.178680011460807, 1.0451796050288626, -4.297565829281449, 8.374138330813736, 8.944760754097935, -7.517525182821929, 9.381734327758622, -7.837648238036135, -9.32439944064728, 9.497909450833774, 8.287446465509449, 8.887261358952616, 9.370024044994373, 9.316355836780545, 9.048657397484076, 8.944859578559717, 9.493769614565954, 9.434124515073966, 9.156909860668366, 8.143252366844525, 10.003496213427596, 9.628089475831663, 10.206867085865046, 9.896462913282864, 10.313511413929477, 6.906879677652253]|33360.8828125000000000|     10.00000000|[5704, 392, 0, 98]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
