k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      71|[1.0168535416018927, 0.0234234300088242, 1.8875381443945183, 0.0087146473219204, 0.0206655538421514, 1.9992658169050028, 0.429388880537579, 0.0207102368006708, 2.1164272115379537, 0.8029377928964639, 0.0205260710770803, 2.1599221664795287, 0.2229460340438213, 0.0225226650151349, 2.2193428933830237, 2.6904381457739013, 0.0348023302209226, 2.276380045737988, 0.805736258534695, 0.0209048683046987, 2.3865163264170715, 2.26263116649757, 0.0356384649002964, 2.4706076189658472, 14.349477922369342, 0.1232612531247596, 2.5335084749750116, 12.160077853048644, 0.099880035671667, 2.7435475808292917, 0.2760882940567012, 0.0178722656842533, 2.942382576988184, 0.2448028889672211, 0.0227426423441342, 2.9664283633559183, 1.1635496109710535, 0.027243333068345, 3.1298003612487992, 0.1727673440544278, 0.0202778181311699, 3.2260283982153046, 0.1172900770548525, 0.0203159558446936, 3.2603018750796786, 3.743557903211812, 0.0468367121720825, 3.3839943471742244, 0.8298276271244062, 0.0259842192526377, 3.6692570523934744, 0.1576355871079961, 0.0182824959751475, 3.7211854694852122, 0.387397612464881, 0.0221643493977122, 3.8348400218684398, 0.9257933569001251, 0.025562500806927, 3.96140160567934, 0.2590278815509904, 0.0191669593078112, 4.046527043164184, 2.07308175962787, 0.0328833958277479, 4.173486409911633, 1.9434262585008184, 0.030328961755993, 4.4331657541192975, 1.4848108175307773, 0.0271985208063198, 4.559015092716032, 0.4802913121644812, 0.0243989132417275, 4.6023067361910055, 0.492661784635857, 0.0214683103088428, 4.7044742796055194, 0.3263267219356624, 0.0183302528190457, 4.802232212899096, 0.8437078736847878, 0.0216067915460188, 4.968410361889672, 0.4537550681033601, 0.0212483460360749, 5.393924518472549, 0.4924547482624381, 0.0206685618131111, 5.419752745182183, 0.9816763549576141, 0.0316901111109829, 2.5963945271632234, -0.0130569902182753, 0.0215613860872571, 3.8639360098300437, 0.2672374410451167, 0.0206738113252972, 5.199079230106345]|1458232.6250000000000000|      0.00100000|[16708, 994, 0, 142]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      72|[1.0169500133801437, 0.0235357090775234, 1.8876419890641882, 0.0086964578839896, 0.0206981828247552, 1.999259714178882, 0.4294881515137717, 0.0206288344696455, 2.1164537941945145, 0.8030479782544674, 0.0205291297897629, 2.1598111148219052, 0.2228893076539989, 0.0225183182124121, 2.219399891683303, 2.690373713001528, 0.0348994227096054, 2.2763041701623825, 0.8057673192348841, 0.0208541464016993, 2.3864788446323293, 2.262671735731206, 0.0357495245443716, 2.4704287062065893, 14.34940429585944, 0.1238076755552723, 2.5333962795833105, 12.160134344826043, 0.1001939837550965, 2.7438247496509787, 0.2759990290945742, 0.0178775043286863, 2.942377418692982, 0.2447488548693217, 0.0227821970090729, 2.9665498242141592, 1.1634850879366638, 0.0273157648223957, 3.1297767011220223, 0.1727482309959557, 0.020294273165489, 3.2260682290208913, 0.117274948030414, 0.020409282563115, 3.2602748721185195, 3.7437310338331167, 0.0469563357981219, 3.3840253953758856, 0.8298502719914573, 0.0259626528488176, 3.669135288480435, 0.1576470056883524, 0.0182339345693862, 3.7213362045914096, 0.3873516965743302, 0.0222870239846883, 3.834861895203584, 0.9259459619606384, 0.0256438427377029, 3.9613736109416964, 0.2590851765152818, 0.0191583252623934, 4.04638387837643, 2.0731426411654157, 0.0329825199351349, 4.1735168994064455, 1.9433515804029253, 0.0304257027031187, 4.433162991719557, 1.4847946375190944, 0.027238298302264, 4.559056059632055, 0.4802654533875942, 0.0244746348570023, 4.602336210335912, 0.4926066232463613, 0.0215343657036007, 4.704349785747746, 0.326280845369729, 0.018410334684452, 4.802306115882046, 0.8436369726780923, 0.0216222438367525, 4.9683727271769245, 0.4537650803180164, 0.0213073361567301, 5.393877233999293, 0.4924717637786259, 0.0206459237865303, 5.419822164737059, 0.9817380843585085, 0.031598604255351, 2.5965098115230356, -0.0130421623857087, 0.0214815062342737, 3.86398680465828, 0.2672627839870082, 0.0206347325195273, 5.199191913315095]|1455185.2500000000000000|      0.01000000|[16945, 1008, 0, 144]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      73|[1.0169500133801437, 0.0235357090775234, 1.8876419890641882, 0.0086964578839896, 0.0206981828247552, 1.999259714178882, 0.4294881515137717, 0.0206288344696455, 2.1164537941945145, 0.8030479782544674, 0.0205291297897629, 2.1598111148219052, 0.2228893076539989, 0.0225183182124121, 2.219399891683303, 2.690373713001528, 0.0348994227096054, 2.2763041701623825, 0.8057673192348841, 0.0208541464016993, 2.3864788446323293, 2.262671735731206, 0.0357495245443716, 2.4704287062065893, 14.34940429585944, 0.1238076755552723, 2.5333962795833105, 12.160134344826043, 0.1001939837550965, 2.7438247496509787, 0.2759990290945742, 0.0178775043286863, 2.942377418692982, 0.2447488548693217, 0.0227821970090729, 2.9665498242141592, 1.1634850879366638, 0.0273157648223957, 3.1297767011220223, 0.1727482309959557, 0.020294273165489, 3.2260682290208913, 0.117274948030414, 0.020409282563115, 3.2602748721185195, 3.7437310338331167, 0.0469563357981219, 3.3840253953758856, 0.8298502719914573, 0.0259626528488176, 3.669135288480435, 0.1576470056883524, 0.0182339345693862, 3.7213362045914096, 0.3873516965743302, 0.0222870239846883, 3.834861895203584, 0.9259459619606384, 0.0256438427377029, 3.9613736109416964, 0.2590851765152818, 0.0191583252623934, 4.04638387837643, 2.0731426411654157, 0.0329825199351349, 4.1735168994064455, 1.9433515804029253, 0.0304257027031187, 4.433162991719557, 1.4847946375190944, 0.027238298302264, 4.559056059632055, 0.4802654533875942, 0.0244746348570023, 4.602336210335912, 0.4926066232463613, 0.0215343657036007, 4.704349785747746, 0.326280845369729, 0.018410334684452, 4.802306115882046, 0.8436369726780923, 0.0216222438367525, 4.9683727271769245, 0.4537650803180164, 0.0213073361567301, 5.393877233999293, 0.4924717637786259, 0.0206459237865303, 5.419822164737059, 0.9817380843585085, 0.031598604255351, 2.5965098115230356, -0.0130421623857087, 0.0214815062342737, 3.86398680465828, 0.2672627839870082, 0.0206347325195273, 5.199191913315095]|1455185.2500000000000000|      0.00100000|[17180, 1022, 0, 146]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      74|[1.0169436825196245, 0.0236813635059069, 1.8877053618504827, 0.008713568444752, 0.0206588876848987, 1.9992318806216158, 0.4295007025469246, 0.0206618946411078, 2.1164115912177355, 0.8030977733784782, 0.0204667409715679, 2.1598623867174616, 0.2229980035469526, 0.0225569644069102, 2.219473744507892, 2.6904277074196745, 0.0350075824987008, 2.276269007970778, 0.8056345022773674, 0.0208566500649132, 2.3864338048113796, 2.2627407050811628, 0.035823425040613, 2.47038490744584, 14.349360551520265, 0.1243440832939408, 2.5332721406346934, 12.160163651227581, 0.1006674616996438, 2.744112293557583, 0.2759308876113946, 0.0179478571433477, 2.942388188444933, 0.2447505466266591, 0.0227586682047562, 2.9665245292414046, 1.1633477908363448, 0.0273976697616935, 3.129769204776867, 0.1727047528072071, 0.0202911021266886, 3.2260780659718526, 0.1172838855275403, 0.0204878865372173, 3.2602701681176036, 3.7437011783318774, 0.0470847348797408, 3.3840542086581835, 0.8297650385081805, 0.0259485080055628, 3.6691286367932356, 0.157662158251827, 0.018242191321633, 3.721331369164367, 0.3874131996645954, 0.0222724287248847, 3.8348451069768106, 0.9259863464594583, 0.0256203722792959, 3.96143554405105, 0.2590973689575079, 0.0193235231130295, 4.046340358944101, 2.0732293498656538, 0.0331193816654895, 4.173499677642527, 1.9432678559792507, 0.0304014418916734, 4.433186988246476, 1.4847168399274322, 0.0272436489297473, 4.55903887328091, 0.4803307328798183, 0.0245022948024616, 4.602326166589153, 0.4925309535538842, 0.0214341013701992, 4.704346632766228, 0.3261565733560911, 0.0184599003571499, 4.80235818590032, 0.8436885534795895, 0.021685712495688, 4.968263999084796, 0.45376958553587, 0.0213597949707924, 5.393908658935154, 0.4924800410841252, 0.0207012854440206, 5.419949423392587, 0.9817173461139064, 0.0316530352115345, 2.596666096176437, -0.0129123985771932, 0.0214658538699948, 3.8639905575439557, 0.2672335271852795, 0.0206491734066465, 5.19920654962251]|1451911.6250000000000000|      0.01000000|[17416, 1036, 0, 148]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      75|[1.0169436825196245, 0.0236813635059069, 1.8877053618504827, 0.008713568444752, 0.0206588876848987, 1.9992318806216158, 0.4295007025469246, 0.0206618946411078, 2.1164115912177355, 0.8030977733784782, 0.0204667409715679, 2.1598623867174616, 0.2229980035469526, 0.0225569644069102, 2.219473744507892, 2.6904277074196745, 0.0350075824987008, 2.276269007970778, 0.8056345022773674, 0.0208566500649132, 2.3864338048113796, 2.2627407050811628, 0.035823425040613, 2.47038490744584, 14.349360551520265, 0.1243440832939408, 2.5332721406346934, 12.160163651227581, 0.1006674616996438, 2.744112293557583, 0.2759308876113946, 0.0179478571433477, 2.942388188444933, 0.2447505466266591, 0.0227586682047562, 2.9665245292414046, 1.1633477908363448, 0.0273976697616935, 3.129769204776867, 0.1727047528072071, 0.0202911021266886, 3.2260780659718526, 0.1172838855275403, 0.0204878865372173, 3.2602701681176036, 3.7437011783318774, 0.0470847348797408, 3.3840542086581835, 0.8297650385081805, 0.0259485080055628, 3.6691286367932356, 0.157662158251827, 0.018242191321633, 3.721331369164367, 0.3874131996645954, 0.0222724287248847, 3.8348451069768106, 0.9259863464594583, 0.0256203722792959, 3.96143554405105, 0.2590973689575079, 0.0193235231130295, 4.046340358944101, 2.0732293498656538, 0.0331193816654895, 4.173499677642527, 1.9432678559792507, 0.0304014418916734, 4.433186988246476, 1.4847168399274322, 0.0272436489297473, 4.55903887328091, 0.4803307328798183, 0.0245022948024616, 4.602326166589153, 0.4925309535538842, 0.0214341013701992, 4.704346632766228, 0.3261565733560911, 0.0184599003571499, 4.80235818590032, 0.8436885534795895, 0.021685712495688, 4.968263999084796, 0.45376958553587, 0.0213597949707924, 5.393908658935154, 0.4924800410841252, 0.0207012854440206, 5.419949423392587, 0.9817173461139064, 0.0316530352115345, 2.596666096176437, -0.0129123985771932, 0.0214658538699948, 3.8639905575439557, 0.2672335271852795, 0.0206491734066465, 5.19920654962251]|1451911.6250000000000000|      0.00100000|[17651, 1050, 0, 150]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      76|[1.0170191701525033, 0.023657773728649, 1.8876857828884592, 0.0087619683816667, 0.0206143970821445, 1.9992197793344746, 0.4295140931063262, 0.0206571658052158, 2.1164037042079524, 0.8031252841499766, 0.0205162427623079, 2.1597432513918493, 0.2229043524259062, 0.0225782456089743, 2.2194165254113187, 2.6903983159805316, 0.0351247581095471, 2.276171276516481, 0.8056742690356592, 0.0209046037460275, 2.386284168847766, 2.2626798701737076, 0.0359803490858666, 2.4703439680160018, 14.349395749875962, 0.1249167293553905, 2.5331415070706575, 12.16011764872165, 0.1010323471728003, 2.744443433874176, 0.275911785562211, 0.0180121611906591, 2.9424399831544625, 0.2447470075549384, 0.0227382629372712, 2.9666204879416913, 1.1632890110660208, 0.0274970707488494, 3.129721405136618, 0.1727623590494254, 0.0202865840780856, 3.226044215843147, 0.1171689278366199, 0.0204356310843938, 3.2602765030252487, 3.7436399659112745, 0.0472402706061792, 3.384020025337701, 0.8298304653144392, 0.0258734083230537, 3.6690739791151157, 0.1576809536364581, 0.0182661145541417, 3.7213780457540437, 0.3874780126371858, 0.0222429982207511, 3.8348721812063964, 0.9259925449737076, 0.0256032285117321, 3.9613826044396, 0.2589516266146369, 0.0192610017792031, 4.046251858974108, 2.0732185361516895, 0.0332318725186859, 4.173416918323281, 1.9431833046595282, 0.030505347649138, 4.43321374921807, 1.484668527100644, 0.0273130454246255, 4.559052179682214, 0.4803154918731562, 0.0245177041954971, 4.6022951474134, 0.4925878616410357, 0.0214295162068479, 4.704345069355143, 0.326056606547078, 0.0184988966813177, 4.802349742575826, 0.843665709092233, 0.0218065688231852, 4.968235869208023, 0.4538322098644848, 0.021388013739434, 5.393908218081507, 0.4925231393220587, 0.020803127863849, 5.420072102887942, 0.9817045487991726, 0.0317293224271772, 2.596741195842044, -0.0129612391103269, 0.0215004304668535, 3.863940357563604, 0.2672313059777238, 0.0205297394665637, 5.199132880664493]|1448485.3750000000000000|      0.01000000|[17886, 1064, 0, 152]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      77|[1.0170191701525033, 0.023657773728649, 1.8876857828884592, 0.0087619683816667, 0.0206143970821445, 1.9992197793344746, 0.4295140931063262, 0.0206571658052158, 2.1164037042079524, 0.8031252841499766, 0.0205162427623079, 2.1597432513918493, 0.2229043524259062, 0.0225782456089743, 2.2194165254113187, 2.6903983159805316, 0.0351247581095471, 2.276171276516481, 0.8056742690356592, 0.0209046037460275, 2.386284168847766, 2.2626798701737076, 0.0359803490858666, 2.4703439680160018, 14.349395749875962, 0.1249167293553905, 2.5331415070706575, 12.16011764872165, 0.1010323471728003, 2.744443433874176, 0.275911785562211, 0.0180121611906591, 2.9424399831544625, 0.2447470075549384, 0.0227382629372712, 2.9666204879416913, 1.1632890110660208, 0.0274970707488494, 3.129721405136618, 0.1727623590494254, 0.0202865840780856, 3.226044215843147, 0.1171689278366199, 0.0204356310843938, 3.2602765030252487, 3.7436399659112745, 0.0472402706061792, 3.384020025337701, 0.8298304653144392, 0.0258734083230537, 3.6690739791151157, 0.1576809536364581, 0.0182661145541417, 3.7213780457540437, 0.3874780126371858, 0.0222429982207511, 3.8348721812063964, 0.9259925449737076, 0.0256032285117321, 3.9613826044396, 0.2589516266146369, 0.0192610017792031, 4.046251858974108, 2.0732185361516895, 0.0332318725186859, 4.173416918323281, 1.9431833046595282, 0.030505347649138, 4.43321374921807, 1.484668527100644, 0.0273130454246255, 4.559052179682214, 0.4803154918731562, 0.0245177041954971, 4.6022951474134, 0.4925878616410357, 0.0214295162068479, 4.704345069355143, 0.326056606547078, 0.0184988966813177, 4.802349742575826, 0.843665709092233, 0.0218065688231852, 4.968235869208023, 0.4538322098644848, 0.021388013739434, 5.393908218081507, 0.4925231393220587, 0.020803127863849, 5.420072102887942, 0.9817045487991726, 0.0317293224271772, 2.596741195842044, -0.0129612391103269, 0.0215004304668535, 3.863940357563604, 0.2672313059777238, 0.0205297394665637, 5.199132880664493]|1448485.3750000000000000|      0.00100000|[18123, 1078, 0, 154]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      78|[1.0170088978109666, 0.0236884598806681, 1.8876339851024728, 0.0087668659387053, 0.0205639508447328, 1.9990701463180496, 0.4295540242086603, 0.020660601901922, 2.116380015980991, 0.8030714299528365, 0.0205217984197092, 2.1597322330546755, 0.2228510655760937, 0.0225792896064626, 2.2193656447339376, 2.6903646833866923, 0.0352894761818605, 2.276113627267361, 0.8058078568866384, 0.0209301922835338, 2.3863490133750678, 2.262667301128249, 0.0360940902273553, 2.470297380960845, 14.34934780571879, 0.1254892135949969, 2.5330005571864467, 12.160044700255925, 0.1014565874270787, 2.7447321858094806, 0.2758782807306034, 0.018014759998444, 2.9423610223201475, 0.244683826584037, 0.0226976456871653, 2.9666206281741685, 1.1631896186318533, 0.0274978066348352, 3.129733985259718, 0.1727702903424724, 0.0202864259609604, 3.2259293611646678, 0.1172258704971616, 0.0204851457099532, 3.26026864341284, 3.743684339609862, 0.0473347224990821, 3.3840553400335582, 0.8298136589192924, 0.0258681075431623, 3.6691569586135153, 0.1575855380467781, 0.0182517949154209, 3.7213032746110124, 0.3874997935253277, 0.02217589868269, 3.834889507088851, 0.9259601673219879, 0.0255445976953339, 3.9613235441069423, 0.2589913155783541, 0.0192246149245607, 4.046208329712813, 2.073155663169773, 0.0334688654535766, 4.173442624778976, 1.9432411732171704, 0.0305790200873073, 4.433215235230264, 1.4847066456274616, 0.0273458027428309, 4.559054841192455, 0.480255213575763, 0.0246175401496325, 4.602367363225896, 0.4926028006206686, 0.0215215382435494, 4.704302266391754, 0.3260736153684493, 0.0183921223677381, 4.802340128794483, 0.8437189465851218, 0.0219088648657678, 4.968203706559221, 0.4538162968151023, 0.0213020043952993, 5.393790052783179, 0.4924981011795874, 0.0208651605817962, 5.420165960623446, 0.9816976563884184, 0.0317538003046924, 2.5967658734281445, -0.0129788105253263, 0.0214616930353017, 3.8639158775824125, 0.26732386633054, 0.0204986520123196, 5.199183350026363]|1445140.3750000000000000|      0.01000000|[18358, 1092, 0, 156]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      79|[1.0170088978109666, 0.0236884598806681, 1.8876339851024728, 0.0087668659387053, 0.0205639508447328, 1.9990701463180496, 0.4295540242086603, 0.020660601901922, 2.116380015980991, 0.8030714299528365, 0.0205217984197092, 2.1597322330546755, 0.2228510655760937, 0.0225792896064626, 2.2193656447339376, 2.6903646833866923, 0.0352894761818605, 2.276113627267361, 0.8058078568866384, 0.0209301922835338, 2.3863490133750678, 2.262667301128249, 0.0360940902273553, 2.470297380960845, 14.34934780571879, 0.1254892135949969, 2.5330005571864467, 12.160044700255925, 0.1014565874270787, 2.7447321858094806, 0.2758782807306034, 0.018014759998444, 2.9423610223201475, 0.244683826584037, 0.0226976456871653, 2.9666206281741685, 1.1631896186318533, 0.0274978066348352, 3.129733985259718, 0.1727702903424724, 0.0202864259609604, 3.2259293611646678, 0.1172258704971616, 0.0204851457099532, 3.26026864341284, 3.743684339609862, 0.0473347224990821, 3.3840553400335582, 0.8298136589192924, 0.0258681075431623, 3.6691569586135153, 0.1575855380467781, 0.0182517949154209, 3.7213032746110124, 0.3874997935253277, 0.02217589868269, 3.834889507088851, 0.9259601673219879, 0.0255445976953339, 3.9613235441069423, 0.2589913155783541, 0.0192246149245607, 4.046208329712813, 2.073155663169773, 0.0334688654535766, 4.173442624778976, 1.9432411732171704, 0.0305790200873073, 4.433215235230264, 1.4847066456274616, 0.0273458027428309, 4.559054841192455, 0.480255213575763, 0.0246175401496325, 4.602367363225896, 0.4926028006206686, 0.0215215382435494, 4.704302266391754, 0.3260736153684493, 0.0183921223677381, 4.802340128794483, 0.8437189465851218, 0.0219088648657678, 4.968203706559221, 0.4538162968151023, 0.0213020043952993, 5.393790052783179, 0.4924981011795874, 0.0208651605817962, 5.420165960623446, 0.9816976563884184, 0.0317538003046924, 2.5967658734281445, -0.0129788105253263, 0.0214616930353017, 3.8639158775824125, 0.26732386633054, 0.0204986520123196, 5.199183350026363]|1445140.3750000000000000|      0.00100000|[18593, 1106, 0, 158]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      80|[1.016994691425128, 0.0237085272274069, 1.8875939743788497, 0.0087345753178563, 0.020478528949532, 1.9990807818122596, 0.4295376681314269, 0.0206004961107129, 2.1164245991731394, 0.8029703315427517, 0.0205305511776141, 2.1596967608575866, 0.2228020228289414, 0.022540335847612, 2.2193713819126204, 2.690255912984693, 0.0353065701843957, 2.276004380403263, 0.805759409979296, 0.0210089283850807, 2.386270196828742, 2.262686364274432, 0.036256956764352, 2.4702257495976556, 14.349304942102851, 0.1260705306160615, 2.5328695377984958, 12.16007116398388, 0.1018822964185957, 2.7449773739863788, 0.2759463603947866, 0.0180298337480023, 2.9424136078912997, 0.2448187581041114, 0.0226295715386783, 2.966585962312293, 1.16317614694753, 0.0274401543249667, 3.1298870071872686, 0.1727847944276309, 0.0203061157815491, 3.2258300108883526, 0.1173151186673597, 0.0204496249747893, 3.260235748767983, 3.743735835408783, 0.0475344759155623, 3.3840129465348463, 0.8298186895798908, 0.025973133276414, 3.6691590069168294, 0.1576072603837227, 0.0182295889824611, 3.721194915008433, 0.3875776518993743, 0.0221129708437839, 3.83491329463027, 0.9259818958711, 0.0255274782325617, 3.961357828740247, 0.2590327189204042, 0.0192128629458764, 4.046267966300698, 2.0730965993857264, 0.0334764530000974, 4.173456886978639, 1.9431319889789722, 0.0307152914849884, 4.433324534590529, 1.4847547161580463, 0.0273710229856935, 4.559078657885764, 0.4802205472782199, 0.0246497215849843, 4.6023650773911475, 0.4926875637449772, 0.0215161260850865, 4.704412716378039, 0.326076773386244, 0.0184307356851118, 4.8022869496412275, 0.8436881479039496, 0.0220061350769604, 4.968072854923524, 0.4538657882843449, 0.0212827985380121, 5.393801146637853, 0.4925630663724655, 0.0207815820049658, 5.420124135463982, 0.9817056403291269, 0.0317744263712131, 2.5967555578168446, -0.0129814032955806, 0.0214740796826599, 3.863971667902785, 0.2673253963034993, 0.0205934514604921, 5.199210789048589]|1441910.1250000000000000|      0.01000000|[18828, 1120, 0, 160]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
