k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     167|[2.235165037818639, 2.710693687900034, 1.9460869249285242, 3.585779355245087, -1.4025993285254117, -2.507366077367117, 0.6374580701700171, -2.0078007381855647, 3.583080344133017, 3.160532441512959, 3.687749751074317, -3.958229654388612, -2.2165198563853985, 1.613091296992694, -3.7324049813948994, -3.8491486434353384, -4.829741494415756, 2.1118141435026003, -2.989202517252832, 4.811894816762751, 3.6967053064635675, -3.656315797322431, 4.6613461187844605, 3.457614568241158, 4.70633847443079, -5.618682812784246, 5.062306202177593, 3.387843084983664, 3.2218073006630066, 4.217935119472268, -5.803880080468031, 5.888630380372384, -6.1004283592233755, 2.7884443787244515, -5.539681261487465, 4.958891039925708, 5.6296838603388055, 5.993021134167287, 6.36302168453204, 6.602640713437029, 6.195479855283244, 6.292174874592232, 6.083673780053916, 6.072335728615258, 6.6705408038412095, 6.905499968184319, -5.206465343851485, -6.733171835316048, 6.579724196358034, 7.022790475156717, 7.668275920477504, 5.260118410779046, 6.947795569801179, 7.123309781919355, 7.385415579465903, -7.427858089814294, 7.776867282779695, 7.023745066042138, -7.020682457169004, 7.6882349485893435, 7.174862143799405, -7.733190991512763, 7.61440384350739, -7.646933181576887, 7.875271694356895, 7.821248266386953, 8.580585298849606, -8.283833510958646, -8.140191321953713, 8.604187953017457, -8.159909684534504, 8.644767658383454, 8.428606644127301, -8.617620112552014, 9.029289486775678, 8.776262981282773, 8.906285897739123, 8.783564281389165, 8.734071046113897, 9.263149298294094, 9.17202556144256, 9.279534720282712, -8.948826792184118, 9.307357582477248, 9.466897724520718, 9.084972183771052, 9.255619249222445, -8.939539078012205, -9.696044095463852, 9.51733079357713, 9.508756410275343, 9.53355183244334, 9.563321411259764, 9.690813206680192, 10.035961708110381, 9.649076686239441, -9.66924078391007, 10.213015308261197, 9.70886700376495, 10.202208743934358]|4845.4072265625000000|     10.00000000|[12177, 0, 0, 761]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     168|[2.235165037818639, 2.710693687900034, 1.9460869249285242, 3.585779355245087, -1.4025993285254117, -2.507366077367117, 0.6374580701700171, -2.0078007381855647, 3.583080344133017, 3.160532441512959, 3.687749751074317, -3.958229654388612, -2.2165198563853985, 1.613091296992694, -3.7324049813948994, -3.8491486434353384, -4.829741494415756, 2.1118141435026003, -2.989202517252832, 4.811894816762751, 3.6967053064635675, -3.656315797322431, 4.6613461187844605, 3.457614568241158, 4.70633847443079, -5.618682812784246, 5.062306202177593, 3.387843084983664, 3.2218073006630066, 4.217935119472268, -5.803880080468031, 5.888630380372384, -6.1004283592233755, 2.7884443787244515, -5.539681261487465, 4.958891039925708, 5.6296838603388055, 5.993021134167287, 6.36302168453204, 6.602640713437029, 6.195479855283244, 6.292174874592232, 6.083673780053916, 6.072335728615258, 6.6705408038412095, 6.905499968184319, -5.206465343851485, -6.733171835316048, 6.579724196358034, 7.022790475156717, 7.668275920477504, 5.260118410779046, 6.947795569801179, 7.123309781919355, 7.385415579465903, -7.427858089814294, 7.776867282779695, 7.023745066042138, -7.020682457169004, 7.6882349485893435, 7.174862143799405, -7.733190991512763, 7.61440384350739, -7.646933181576887, 7.875271694356895, 7.821248266386953, 8.580585298849606, -8.283833510958646, -8.140191321953713, 8.604187953017457, -8.159909684534504, 8.644767658383454, 8.428606644127301, -8.617620112552014, 9.029289486775678, 8.776262981282773, 8.906285897739123, 8.783564281389165, 8.734071046113897, 9.263149298294094, 9.17202556144256, 9.279534720282712, -8.948826792184118, 9.307357582477248, 9.466897724520718, 9.084972183771052, 9.255619249222445, -8.939539078012205, -9.696044095463852, 9.51733079357713, 9.508756410275343, 9.53355183244334, 9.563321411259764, 9.690813206680192, 10.035961708110381, 9.649076686239441, -9.66924078391007, 10.213015308261197, 9.70886700376495, 10.202208743934358]|4845.4072265625000000|      1.00000000|[12289, 0, 0, 768]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     169|[2.2746219894372723, 2.7610184586058986, 1.934165154214289, 3.572284307523512, -1.3769636077998502, -2.5225263456322167, 0.5431770342971324, -2.101417395193294, 3.705786639018755, 3.1584010902254294, 3.7625163861680995, -3.901711119417093, -2.0742260242127983, 1.5487645934163503, -3.8689858568695454, -3.9711232932986573, -4.893936033268413, 2.132968172495925, -3.180107925180439, 4.73280062162952, 3.749123427836135, -3.6643862146932142, 4.618067036008014, 3.651746303374397, 4.730475181321655, -5.752173700694613, 5.080634019048038, 3.35552628589639, 3.3580833401145394, 4.3801460998510295, -5.813507700064958, 5.838059104981878, -5.948430998579409, 2.9305729915965983, -5.505434704353037, 4.825871808946621, 5.64711625175267, 5.960794417845764, 6.33082804009311, 6.620706425945022, 6.255195307453632, 6.306041917051126, 5.842779537502107, 5.938600166500918, 6.592603005983702, 6.899548087394106, -5.3313104654226, -6.790951840054511, 6.600935580865758, 6.997592193777552, 7.674047433781032, 5.259895328830725, 6.884086217659026, 7.187447526187909, 7.322978350544038, -7.572655546013007, 7.907905266709275, 7.032319010198236, -7.04728930654031, 7.850779124464799, 7.325210748365909, -7.885782285807763, 7.704281883397737, -7.655781374105517, 7.858231278875358, 7.981904521137779, 8.481834411293763, -8.196656001025618, -8.232814993578156, 8.455492680324815, -8.248773382873985, 8.423155483382526, 8.437970026452593, -8.687184823925016, 8.926855428081073, 8.633222778861043, 9.006374337474261, 8.87577608456861, 8.613258689888603, 9.080955358678567, 9.290438725665808, 9.268500134285544, -8.952674847746023, 9.207178076068987, 9.550246313156569, 9.03383471586863, 9.324241152567343, -9.12305079524773, -9.707711693730301, 9.648022738865945, 9.585592682191981, 9.580181322468512, 9.603796638850334, 9.629331470764178, 9.933529940013223, 9.507526442686801, -9.790296286805122, 10.4425229357146, 9.753727581592097, 10.212258637482202]|4701.5610351562500000|     10.00000000|[12321, 0, 0, 770]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     170|[2.2746219894372723, 2.7610184586058986, 1.934165154214289, 3.572284307523512, -1.3769636077998502, -2.5225263456322167, 0.5431770342971324, -2.101417395193294, 3.705786639018755, 3.1584010902254294, 3.7625163861680995, -3.901711119417093, -2.0742260242127983, 1.5487645934163503, -3.8689858568695454, -3.9711232932986573, -4.893936033268413, 2.132968172495925, -3.180107925180439, 4.73280062162952, 3.749123427836135, -3.6643862146932142, 4.618067036008014, 3.651746303374397, 4.730475181321655, -5.752173700694613, 5.080634019048038, 3.35552628589639, 3.3580833401145394, 4.3801460998510295, -5.813507700064958, 5.838059104981878, -5.948430998579409, 2.9305729915965983, -5.505434704353037, 4.825871808946621, 5.64711625175267, 5.960794417845764, 6.33082804009311, 6.620706425945022, 6.255195307453632, 6.306041917051126, 5.842779537502107, 5.938600166500918, 6.592603005983702, 6.899548087394106, -5.3313104654226, -6.790951840054511, 6.600935580865758, 6.997592193777552, 7.674047433781032, 5.259895328830725, 6.884086217659026, 7.187447526187909, 7.322978350544038, -7.572655546013007, 7.907905266709275, 7.032319010198236, -7.04728930654031, 7.850779124464799, 7.325210748365909, -7.885782285807763, 7.704281883397737, -7.655781374105517, 7.858231278875358, 7.981904521137779, 8.481834411293763, -8.196656001025618, -8.232814993578156, 8.455492680324815, -8.248773382873985, 8.423155483382526, 8.437970026452593, -8.687184823925016, 8.926855428081073, 8.633222778861043, 9.006374337474261, 8.87577608456861, 8.613258689888603, 9.080955358678567, 9.290438725665808, 9.268500134285544, -8.952674847746023, 9.207178076068987, 9.550246313156569, 9.03383471586863, 9.324241152567343, -9.12305079524773, -9.707711693730301, 9.648022738865945, 9.585592682191981, 9.580181322468512, 9.603796638850334, 9.629331470764178, 9.933529940013223, 9.507526442686801, -9.790296286805122, 10.4425229357146, 9.753727581592097, 10.212258637482202]|4701.5610351562500000|      1.00000000|[12433, 0, 0, 777]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     171|[2.3491329215001433, 2.9785999593179473, 1.7584211922611444, 3.702279914918702, -1.300774180304825, -2.3498988365017985, 0.6363296246316823, -2.2264190066463057, 3.6500300062169435, 3.0175679170834244, 3.6040627379812045, -3.858542587963305, -2.1272642379886295, 1.7083173896801676, -3.8675062367494912, -3.9838085793121527, -4.948026270611554, 2.283844752298696, -3.2035268848897336, 4.487350710038242, 3.7097930031860815, -3.7593031678413604, 4.475621281681927, 3.747257180258636, 4.69811899355488, -5.69161457750441, 5.077883655639795, 3.3274996145006814, 3.3074784927152865, 4.495121313582868, -5.674635544848173, 5.800123189057283, -5.900180781011986, 2.7884748194204807, -5.364975750733882, 4.832746413247348, 5.635815680778148, 6.006939696385613, 6.3417245629653625, 6.537392417438093, 6.338888093432082, 6.19614854299413, 5.891619110677776, 5.941061850107779, 6.554676440544046, 6.7707513864610425, -5.4644751662541555, -6.866412151277117, 6.635991678513651, 7.109937351254324, 7.443268176093876, 5.309592417013683, 6.88517990035078, 7.223435834777203, 7.20285943542435, -7.530445327815737, 7.810656243164666, 7.003318947348267, -7.108372111209646, 7.8627125755576435, 7.248071885388107, -7.9373363365520015, 7.7603703518549265, -7.73143778583308, 7.981618483296151, 8.033017049336445, 8.519106420017536, -8.282944611625902, -8.393221293043437, 8.458437528874994, -8.058179651878767, 8.232539842103222, 8.513185130766031, -8.559403863490898, 8.847593162379482, 8.51650412125092, 8.938424935311751, 8.841718630788304, 8.734461565486459, 9.031264434074526, 9.272202811675758, 9.189415990500168, -9.001497366203333, 9.314374060328882, 9.467733906633413, 8.976358226267559, 9.366474234458815, -9.101656647803653, -9.499361903321095, 9.587158947740809, 9.486021963243104, 9.541403948873622, 9.51608023313545, 9.542469872481286, 9.965844185805551, 9.486350289249012, -9.770462258534646, 10.393285455772688, 9.951940443865508, 10.07353777966799]|4483.9716796875000000|     10.00000000|[12465, 0, 0, 779]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     172|[2.3491329215001433, 2.9785999593179473, 1.7584211922611444, 3.702279914918702, -1.300774180304825, -2.3498988365017985, 0.6363296246316823, -2.2264190066463057, 3.6500300062169435, 3.0175679170834244, 3.6040627379812045, -3.858542587963305, -2.1272642379886295, 1.7083173896801676, -3.8675062367494912, -3.9838085793121527, -4.948026270611554, 2.283844752298696, -3.2035268848897336, 4.487350710038242, 3.7097930031860815, -3.7593031678413604, 4.475621281681927, 3.747257180258636, 4.69811899355488, -5.69161457750441, 5.077883655639795, 3.3274996145006814, 3.3074784927152865, 4.495121313582868, -5.674635544848173, 5.800123189057283, -5.900180781011986, 2.7884748194204807, -5.364975750733882, 4.832746413247348, 5.635815680778148, 6.006939696385613, 6.3417245629653625, 6.537392417438093, 6.338888093432082, 6.19614854299413, 5.891619110677776, 5.941061850107779, 6.554676440544046, 6.7707513864610425, -5.4644751662541555, -6.866412151277117, 6.635991678513651, 7.109937351254324, 7.443268176093876, 5.309592417013683, 6.88517990035078, 7.223435834777203, 7.20285943542435, -7.530445327815737, 7.810656243164666, 7.003318947348267, -7.108372111209646, 7.8627125755576435, 7.248071885388107, -7.9373363365520015, 7.7603703518549265, -7.73143778583308, 7.981618483296151, 8.033017049336445, 8.519106420017536, -8.282944611625902, -8.393221293043437, 8.458437528874994, -8.058179651878767, 8.232539842103222, 8.513185130766031, -8.559403863490898, 8.847593162379482, 8.51650412125092, 8.938424935311751, 8.841718630788304, 8.734461565486459, 9.031264434074526, 9.272202811675758, 9.189415990500168, -9.001497366203333, 9.314374060328882, 9.467733906633413, 8.976358226267559, 9.366474234458815, -9.101656647803653, -9.499361903321095, 9.587158947740809, 9.486021963243104, 9.541403948873622, 9.51608023313545, 9.542469872481286, 9.965844185805551, 9.486350289249012, -9.770462258534646, 10.393285455772688, 9.951940443865508, 10.07353777966799]|4483.9716796875000000|      1.00000000|[12577, 0, 0, 786]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     173|[2.4199905344567147, 3.0345111427294635, 1.742902166587565, 3.624953355111549, -1.2717190217966283, -2.323391105360612, 0.6676339278624367, -2.200208340305075, 3.7460297523913844, 2.936374420864153, 3.5442933872084663, -3.7723961199273837, -2.1646762132133786, 1.635689283975509, -3.801809521625115, -4.019192010297267, -4.90293375225036, 2.441286404654341, -3.3169153173501864, 4.5650113420737375, 3.6912043735382514, -3.8133282791905856, 4.3228245765344395, 3.8356441188614907, 4.671894864065661, -5.587504403431392, 4.98339442997797, 3.3192105092821715, 3.2789777024300384, 4.679341593758256, -5.750041725922878, 5.821287181959821, -5.942115932736684, 2.7210722795241216, -5.458327503619827, 4.658127063430607, 5.661021880397017, 5.922712660731478, 6.17546332217314, 6.492601533058971, 6.198319349761943, 6.171283462351924, 6.02797750226747, 5.894427289278575, 6.561379565995659, 6.833820032848194, -5.553752980735112, -6.824247270140402, 6.843584643136162, 7.090746071768191, 7.132176985009024, 5.324935396464245, 7.050316719874351, 7.117353343711212, 7.298558737461678, -7.394416600806273, 7.762539914336533, 7.184813413699359, -7.270863415427222, 7.874254627019552, 7.16839976565528, -7.887026529194581, 7.756561817357576, -7.805777205005531, 8.010272751935693, 7.999072302873269, 8.577958346066865, -8.24471209235149, -8.44625420658008, 8.269525862153317, -8.057215207271314, 8.328486175143354, 8.584046785200572, -8.593381553927562, 8.768426495997316, 8.624289587065862, 8.956646598219013, 8.901502594986216, 8.570839739621082, 8.984633099928125, 9.098218282423431, 9.049982526161466, -9.055634837573047, 9.383327090914308, 9.413616919105086, 9.045807676123083, 9.305560183822115, -9.113449539050523, -9.362084291086871, 9.570056903395013, 9.62405997770329, 9.517542125074717, 9.379150391763538, 9.56927590909604, 9.925433300199094, 9.456108924054304, -10.08375650097973, 10.362889140178494, 10.150550935540082, 10.036953797336098]|4311.1621093750000000|     10.00000000|[12609, 0, 0, 788]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     174|[2.4199905344567147, 3.0345111427294635, 1.742902166587565, 3.624953355111549, -1.2717190217966283, -2.323391105360612, 0.6676339278624367, -2.200208340305075, 3.7460297523913844, 2.936374420864153, 3.5442933872084663, -3.7723961199273837, -2.1646762132133786, 1.635689283975509, -3.801809521625115, -4.019192010297267, -4.90293375225036, 2.441286404654341, -3.3169153173501864, 4.5650113420737375, 3.6912043735382514, -3.8133282791905856, 4.3228245765344395, 3.8356441188614907, 4.671894864065661, -5.587504403431392, 4.98339442997797, 3.3192105092821715, 3.2789777024300384, 4.679341593758256, -5.750041725922878, 5.821287181959821, -5.942115932736684, 2.7210722795241216, -5.458327503619827, 4.658127063430607, 5.661021880397017, 5.922712660731478, 6.17546332217314, 6.492601533058971, 6.198319349761943, 6.171283462351924, 6.02797750226747, 5.894427289278575, 6.561379565995659, 6.833820032848194, -5.553752980735112, -6.824247270140402, 6.843584643136162, 7.090746071768191, 7.132176985009024, 5.324935396464245, 7.050316719874351, 7.117353343711212, 7.298558737461678, -7.394416600806273, 7.762539914336533, 7.184813413699359, -7.270863415427222, 7.874254627019552, 7.16839976565528, -7.887026529194581, 7.756561817357576, -7.805777205005531, 8.010272751935693, 7.999072302873269, 8.577958346066865, -8.24471209235149, -8.44625420658008, 8.269525862153317, -8.057215207271314, 8.328486175143354, 8.584046785200572, -8.593381553927562, 8.768426495997316, 8.624289587065862, 8.956646598219013, 8.901502594986216, 8.570839739621082, 8.984633099928125, 9.098218282423431, 9.049982526161466, -9.055634837573047, 9.383327090914308, 9.413616919105086, 9.045807676123083, 9.305560183822115, -9.113449539050523, -9.362084291086871, 9.570056903395013, 9.62405997770329, 9.517542125074717, 9.379150391763538, 9.56927590909604, 9.925433300199094, 9.456108924054304, -10.08375650097973, 10.362889140178494, 10.150550935540082, 10.036953797336098]|4311.1621093750000000|      1.00000000|[12721, 0, 0, 795]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     175|[2.3968689256074813, 3.0714636097052623, 1.689707781162997, 3.5068087727873354, -1.3478576370505015, -2.469522227138691, 0.6080542120295931, -2.2393763808584004, 3.8874121133637454, 3.0267230058266894, 3.4728998727576235, -3.59718868332875, -2.1851846633212224, 1.6702261826509548, -3.6965112706163405, -3.9447534163470195, -4.831054180244904, 2.3846743035117344, -3.36578619734655, 4.423033632584834, 3.6419100941780753, -3.684504788212366, 4.416586216534601, 4.040319777421677, 4.609765339325297, -5.589283760185135, 5.006330282314131, 3.3340239507653147, 3.366796142158928, 4.824365193815605, -5.724983016938392, 5.809339812754031, -5.947851963319947, 2.796271383468887, -5.650132688396306, 4.803320383643318, 5.633738758528877, 6.012785457476389, 6.148753974606472, 6.72627641881041, 6.310494805331287, 6.167333715870101, 6.0924843851159345, 6.000982888756704, 6.702939141196252, 6.7812620156197685, -5.437435463274117, -6.885856213506346, 6.841338979126813, 6.943794160842937, 7.221271181609041, 5.42385717801744, 7.083882787251178, 7.157531629093331, 7.339108237162996, -7.436974951957684, 7.650542140530298, 7.112186528242519, -7.333118504155854, 8.057657110146806, 7.264186735027035, -7.881843336743308, 7.854484670568778, -7.927156059288059, 8.016657177317766, 8.06978832371691, 8.500886079977583, -8.332312348844322, -8.432467021144015, 8.34818717146542, -7.802465632170905, 8.47067887702434, 8.48776379629527, -8.658161126642675, 8.627487341608884, 8.62863569043872, 8.893819115054612, 8.912190307568336, 8.779664502845725, 8.778526085560205, 9.105815947466517, 8.956410980108243, -9.032499353687529, 9.34804750161915, 9.349069154102153, 8.996133685350394, 9.362687815593567, -9.252879214542224, -9.303219401015147, 9.526985780577935, 9.6137412244911, 9.68220702392828, 9.231736496537442, 9.72974795980706, 9.812332654689826, 9.423864233766372, -10.185276339701879, 10.249034096792471, 10.168449811603974, 9.93319143272428]|4116.9223632812500000|     10.00000000|[12753, 0, 0, 797]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     176|[2.3968689256074813, 3.0714636097052623, 1.689707781162997, 3.5068087727873354, -1.3478576370505015, -2.469522227138691, 0.6080542120295931, -2.2393763808584004, 3.8874121133637454, 3.0267230058266894, 3.4728998727576235, -3.59718868332875, -2.1851846633212224, 1.6702261826509548, -3.6965112706163405, -3.9447534163470195, -4.831054180244904, 2.3846743035117344, -3.36578619734655, 4.423033632584834, 3.6419100941780753, -3.684504788212366, 4.416586216534601, 4.040319777421677, 4.609765339325297, -5.589283760185135, 5.006330282314131, 3.3340239507653147, 3.366796142158928, 4.824365193815605, -5.724983016938392, 5.809339812754031, -5.947851963319947, 2.796271383468887, -5.650132688396306, 4.803320383643318, 5.633738758528877, 6.012785457476389, 6.148753974606472, 6.72627641881041, 6.310494805331287, 6.167333715870101, 6.0924843851159345, 6.000982888756704, 6.702939141196252, 6.7812620156197685, -5.437435463274117, -6.885856213506346, 6.841338979126813, 6.943794160842937, 7.221271181609041, 5.42385717801744, 7.083882787251178, 7.157531629093331, 7.339108237162996, -7.436974951957684, 7.650542140530298, 7.112186528242519, -7.333118504155854, 8.057657110146806, 7.264186735027035, -7.881843336743308, 7.854484670568778, -7.927156059288059, 8.016657177317766, 8.06978832371691, 8.500886079977583, -8.332312348844322, -8.432467021144015, 8.34818717146542, -7.802465632170905, 8.47067887702434, 8.48776379629527, -8.658161126642675, 8.627487341608884, 8.62863569043872, 8.893819115054612, 8.912190307568336, 8.779664502845725, 8.778526085560205, 9.105815947466517, 8.956410980108243, -9.032499353687529, 9.34804750161915, 9.349069154102153, 8.996133685350394, 9.362687815593567, -9.252879214542224, -9.303219401015147, 9.526985780577935, 9.6137412244911, 9.68220702392828, 9.231736496537442, 9.72974795980706, 9.812332654689826, 9.423864233766372, -10.185276339701879, 10.249034096792471, 10.168449811603974, 9.93319143272428]|4116.9223632812500000|      1.00000000|[12865, 0, 0, 804]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     177|[2.3736098759515296, 3.175797242436754, 1.762020662701449, 3.501167389978274, -1.2676300182823672, -2.2547718707223923, 0.7660319746543142, -2.2638326273442444, 3.819451995129154, 3.025913739829921, 3.512577894139097, -3.2922550291589, -2.1495929766894353, 1.7595196713894834, -3.7242311040499985, -4.060646868492041, -4.792956697739169, 2.2286669190882558, -3.410460462496036, 4.32334573540764, 3.7519880115434914, -3.592799918819379, 4.3300100876124095, 3.9901398210582237, 4.641613260586828, -5.563159593668668, 5.002154159146949, 3.58476925564337, 3.2494851559930473, 4.782744418969797, -5.577982391133554, 5.694249062908008, -5.836649398901471, 2.9439741109278823, -5.7712167216930865, 4.8789409318413774, 5.560656699910452, 6.029019935386283, 6.186552935516433, 6.482379978872722, 6.284858514059615, 6.257448627826511, 5.978371939862558, 6.089721849021417, 6.847550390147837, 6.7402258346597295, -5.457660567127448, -6.7779259945869725, 6.861378517665794, 6.955843636528404, 7.248921672377831, 5.528874177033971, 7.1512262635510115, 7.1059581393992595, 7.527782695666129, -7.254288627983009, 7.502229227160113, 7.153059578438704, -7.328636702109575, 8.052195245697554, 7.426579980659793, -7.92997917499165, 7.996914958531056, -7.957154949614818, 8.027445014787647, 8.02523211207886, 8.651612082516772, -8.158928548145312, -8.447597289784143, 8.347648748665838, -7.7343828314303655, 8.477505011601249, 8.601912240139624, -8.463799454715115, 8.581708506378817, 8.673089089837477, 8.884436774352713, 8.859777693643379, 8.773464819715036, 8.735453812782815, 8.95128833770802, 8.976352775774526, -9.063458339835195, 9.249249159779714, 9.33681109233458, 8.94690830025743, 9.305839833152714, -9.470444605213247, -9.265730256525202, 9.475216477954717, 9.491358838302185, 9.697092443640008, 9.239135283089725, 9.77987094672781, 9.764460004331566, 9.451009912287242, -10.116696216009707, 10.35774305556987, 10.13809316708825, 9.978115641585863]|3992.8374023437500000|     10.00000000|[12897, 0, 0, 806]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     178|[2.3736098759515296, 3.175797242436754, 1.762020662701449, 3.501167389978274, -1.2676300182823672, -2.2547718707223923, 0.7660319746543142, -2.2638326273442444, 3.819451995129154, 3.025913739829921, 3.512577894139097, -3.2922550291589, -2.1495929766894353, 1.7595196713894834, -3.7242311040499985, -4.060646868492041, -4.792956697739169, 2.2286669190882558, -3.410460462496036, 4.32334573540764, 3.7519880115434914, -3.592799918819379, 4.3300100876124095, 3.9901398210582237, 4.641613260586828, -5.563159593668668, 5.002154159146949, 3.58476925564337, 3.2494851559930473, 4.782744418969797, -5.577982391133554, 5.694249062908008, -5.836649398901471, 2.9439741109278823, -5.7712167216930865, 4.8789409318413774, 5.560656699910452, 6.029019935386283, 6.186552935516433, 6.482379978872722, 6.284858514059615, 6.257448627826511, 5.978371939862558, 6.089721849021417, 6.847550390147837, 6.7402258346597295, -5.457660567127448, -6.7779259945869725, 6.861378517665794, 6.955843636528404, 7.248921672377831, 5.528874177033971, 7.1512262635510115, 7.1059581393992595, 7.527782695666129, -7.254288627983009, 7.502229227160113, 7.153059578438704, -7.328636702109575, 8.052195245697554, 7.426579980659793, -7.92997917499165, 7.996914958531056, -7.957154949614818, 8.027445014787647, 8.02523211207886, 8.651612082516772, -8.158928548145312, -8.447597289784143, 8.347648748665838, -7.7343828314303655, 8.477505011601249, 8.601912240139624, -8.463799454715115, 8.581708506378817, 8.673089089837477, 8.884436774352713, 8.859777693643379, 8.773464819715036, 8.735453812782815, 8.95128833770802, 8.976352775774526, -9.063458339835195, 9.249249159779714, 9.33681109233458, 8.94690830025743, 9.305839833152714, -9.470444605213247, -9.265730256525202, 9.475216477954717, 9.491358838302185, 9.697092443640008, 9.239135283089725, 9.77987094672781, 9.764460004331566, 9.451009912287242, -10.116696216009707, 10.35774305556987, 10.13809316708825, 9.978115641585863]|3992.8374023437500000|      1.00000000|[13009, 0, 0, 813]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
