k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      71|[1.0192798289897425, 0.0230271403848622, 1.886593050341162, 0.0139881788040441, 0.0206519146102041, 1.9987890538207305, 0.429845906089846, 0.0200329174492505, 2.1167915044091714, 0.8014482940610175, 0.0216895642284757, 2.162526108455931, 0.2188069248809255, 0.021624107449049, 2.218106630625963, 2.6913991879333974, 0.0252272742772112, 2.2814271267251156, 0.8056410951476369, 0.0196256096848119, 2.389088563619414, 2.269068577257552, 0.0229035415892225, 2.4804476947653367, 14.35205930194937, 0.0688721281181695, 2.5518059626628493, 12.162379741074293, 0.0556635144615899, 2.717232806452485, 0.2758590400907203, 0.0199182794654378, 2.937899825651896, 0.243725859683551, 0.0197221052456895, 2.9671119270519513, 1.1639889337216045, 0.0226338327081835, 3.127754488490158, 0.1791774020158055, 0.0192538708789228, 3.2257415641114613, 0.1157765745491701, 0.0209103159402961, 3.253471486282861, 3.7477099674323977, 0.0319276214124912, 3.3802132785484735, 0.8308286618523859, 0.0214356565196782, 3.66840589509531, 0.157977922095429, 0.0209886384465238, 3.7216195064053843, 0.3853982582420586, 0.0197698428825849, 3.8316294595639024, 0.9212735908427497, 0.0220467279965986, 3.956111332978795, 0.2614924400416419, 0.0180881164243125, 4.053081200933969, 2.071664642491446, 0.0247388518531105, 4.173395517087071, 1.943583701417048, 0.0223727624860451, 4.428746007513332, 1.4848120113816679, 0.0216621006112351, 4.559809809790796, 0.4813593246926454, 0.0211297904337504, 4.601579475254687, 0.4960774369965676, 0.0193337764359977, 4.7054348963987795, 0.3268352375993773, 0.0198613968363621, 4.798789777442915, 0.842498165353803, 0.0185000474020709, 4.970437502459756, 0.4597480490107287, 0.0187212074268337, 5.394314168787974, 0.4918334825061239, 0.0193676844435528, 5.418322024186893, 0.9864593383242087, 0.0211086297489973, 2.591192890453857, -0.0179900693165205, 0.0188948633550057, 3.862947530458004, 0.2648275935692901, 0.0175741442851161, 5.1973845735940145]|2002309.1250000000000000|      0.00800000|[13025, 3692, 0, 142]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      72|[1.0202638536953605, 0.0237280466600895, 1.8875051435739005, 0.0138955009994054, 0.0208287429154565, 1.998678904907361, 0.4306286608802425, 0.0192933477627253, 2.1172630242276127, 0.8024490711849412, 0.021704617557014, 2.1616030370053294, 0.2185483798600838, 0.0215607959889096, 2.2186239984995724, 2.690971479267536, 0.0258079596831812, 2.2811187466978526, 0.8058665968249179, 0.0188657127631323, 2.3889015912101073, 2.2696512389065693, 0.0230904889025028, 2.4784308814958207, 14.351432030658158, 0.0733712722437475, 2.5511159481376797, 12.16294034846015, 0.0586701046690903, 2.719038921687413, 0.2754098414364642, 0.0200565723651079, 2.9379067429707866, 0.2435672462740001, 0.0200927353786606, 2.967781306658144, 1.1635486414212368, 0.0232359407109062, 3.127613178056455, 0.1790769529252491, 0.0195487092530336, 3.226104251003043, 0.1156999399553679, 0.0218193882200085, 3.2531439216928875, 3.7491761028425583, 0.0326677159550727, 3.380551933186136, 0.8312884707808312, 0.0213948692521026, 3.6676233649739927, 0.1579574906724499, 0.0206591485069096, 3.7225080775937966, 0.3849884854290672, 0.0204623987357756, 3.8317894892837847, 0.9222748934227172, 0.0224907956545256, 3.9558982725811394, 0.2620192151592713, 0.0179673630419177, 4.052251400696037, 2.072175721515335, 0.0251662746886735, 4.173514526110584, 1.9432512806555122, 0.0230894824079075, 4.428842862270001, 1.484515675182338, 0.0218099570315047, 4.560091101675064, 0.4814154308503037, 0.0216833905361042, 4.60176205565058, 0.4957071626496751, 0.0198152617497955, 4.7044885464109925, 0.3266105234414027, 0.0205271494101718, 4.799088490972046, 0.8421482217268228, 0.0184645975406, 4.970126098426775, 0.4597675655430039, 0.0194079118355767, 5.394121244531988, 0.492132315399843, 0.0191077470761487, 5.418616673727539, 0.9870187779066659, 0.0201585126096346, 2.592080077546316, -0.0177159324594119, 0.0181869275656715, 3.8629660335982443, 0.2655403942704531, 0.0171926396481459, 5.198356890718342]|1940799.3750000000000000|      0.04000000|[13210, 3744, 0, 144]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      73|[1.0202638536953605, 0.0237280466600895, 1.8875051435739005, 0.0138955009994054, 0.0208287429154565, 1.998678904907361, 0.4306286608802425, 0.0192933477627253, 2.1172630242276127, 0.8024490711849412, 0.021704617557014, 2.1616030370053294, 0.2185483798600838, 0.0215607959889096, 2.2186239984995724, 2.690971479267536, 0.0258079596831812, 2.2811187466978526, 0.8058665968249179, 0.0188657127631323, 2.3889015912101073, 2.2696512389065693, 0.0230904889025028, 2.4784308814958207, 14.351432030658158, 0.0733712722437475, 2.5511159481376797, 12.16294034846015, 0.0586701046690903, 2.719038921687413, 0.2754098414364642, 0.0200565723651079, 2.9379067429707866, 0.2435672462740001, 0.0200927353786606, 2.967781306658144, 1.1635486414212368, 0.0232359407109062, 3.127613178056455, 0.1790769529252491, 0.0195487092530336, 3.226104251003043, 0.1156999399553679, 0.0218193882200085, 3.2531439216928875, 3.7491761028425583, 0.0326677159550727, 3.380551933186136, 0.8312884707808312, 0.0213948692521026, 3.6676233649739927, 0.1579574906724499, 0.0206591485069096, 3.7225080775937966, 0.3849884854290672, 0.0204623987357756, 3.8317894892837847, 0.9222748934227172, 0.0224907956545256, 3.9558982725811394, 0.2620192151592713, 0.0179673630419177, 4.052251400696037, 2.072175721515335, 0.0251662746886735, 4.173514526110584, 1.9432512806555122, 0.0230894824079075, 4.428842862270001, 1.484515675182338, 0.0218099570315047, 4.560091101675064, 0.4814154308503037, 0.0216833905361042, 4.60176205565058, 0.4957071626496751, 0.0198152617497955, 4.7044885464109925, 0.3266105234414027, 0.0205271494101718, 4.799088490972046, 0.8421482217268228, 0.0184645975406, 4.970126098426775, 0.4597675655430039, 0.0194079118355767, 5.394121244531988, 0.492132315399843, 0.0191077470761487, 5.418616673727539, 0.9870187779066659, 0.0201585126096346, 2.592080077546316, -0.0177159324594119, 0.0181869275656715, 3.8629660335982443, 0.2655403942704531, 0.0171926396481459, 5.198356890718342]|1940799.3750000000000000|      0.00800000|[13395, 3796, 0, 146]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      74|[1.0203238372564352, 0.0246811311110649, 1.8882544962207641, 0.0141220140817369, 0.0205942702840273, 1.9984474119055453, 0.4307863030652359, 0.0194780667243184, 2.117232400929115, 0.8027607434714683, 0.0212220024905894, 2.162178035412548, 0.2196837900104528, 0.0217133656027102, 2.2192683408882696, 2.6913972338803647, 0.026686589453621, 2.281331209056987, 0.8050057461071284, 0.0189703932916427, 2.388821849851544, 2.270204355616511, 0.0234120683311577, 2.4776618512571362, 14.351100853154806, 0.077495586351881, 2.5496678687429464, 12.16307357986039, 0.0626775400502598, 2.720998181472417, 0.2748325364060327, 0.0205060364111347, 2.9383137365795533, 0.2432585042341403, 0.0200034086844583, 2.9673101105361495, 1.1624237728400897, 0.0237407825694734, 3.127765766568441, 0.1786354991410675, 0.0196355242012982, 3.226263217021976, 0.115924415958934, 0.0223281853165485, 3.253324970091122, 3.7489095186005095, 0.0335363803543615, 3.380852396678576, 0.830833047683589, 0.0213390860489074, 3.667559075427183, 0.15789085230259, 0.0209707943847181, 3.722547872213552, 0.3853915702448154, 0.0204039794826506, 3.831458266615528, 0.922197606475654, 0.0220545973295725, 3.9565609688224024, 0.2622572886690386, 0.0190267267181166, 4.052126113320907, 2.072968406393079, 0.0261301880590619, 4.173132470911021, 1.9423817892906052, 0.0229856182816227, 4.429052006939235, 1.4837123107388541, 0.0217709896904172, 4.559827233769286, 0.4817049690658103, 0.0216413498688469, 4.6013372668473025, 0.495132161806251, 0.0193500847184581, 4.704587419679262, 0.3257629872564591, 0.0209874790899948, 4.799368655180042, 0.8424518049747486, 0.0190422771298234, 4.96913236229265, 0.4597311210946423, 0.019727919744483, 5.39424522141098, 0.4923176668367411, 0.0197360170416938, 5.419834277815772, 0.9863481276022895, 0.0204929307428604, 2.5933051170838426, -0.0169595365285326, 0.0179197037078088, 3.8631189053693067, 0.2651015080195275, 0.0174095961261873, 5.198629549890872]|1880857.6250000000000000|      0.04000000|[13580, 3848, 0, 148]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      75|[1.0203238372564352, 0.0246811311110649, 1.8882544962207641, 0.0141220140817369, 0.0205942702840273, 1.9984474119055453, 0.4307863030652359, 0.0194780667243184, 2.117232400929115, 0.8027607434714683, 0.0212220024905894, 2.162178035412548, 0.2196837900104528, 0.0217133656027102, 2.2192683408882696, 2.6913972338803647, 0.026686589453621, 2.281331209056987, 0.8050057461071284, 0.0189703932916427, 2.388821849851544, 2.270204355616511, 0.0234120683311577, 2.4776618512571362, 14.351100853154806, 0.077495586351881, 2.5496678687429464, 12.16307357986039, 0.0626775400502598, 2.720998181472417, 0.2748325364060327, 0.0205060364111347, 2.9383137365795533, 0.2432585042341403, 0.0200034086844583, 2.9673101105361495, 1.1624237728400897, 0.0237407825694734, 3.127765766568441, 0.1786354991410675, 0.0196355242012982, 3.226263217021976, 0.115924415958934, 0.0223281853165485, 3.253324970091122, 3.7489095186005095, 0.0335363803543615, 3.380852396678576, 0.830833047683589, 0.0213390860489074, 3.667559075427183, 0.15789085230259, 0.0209707943847181, 3.722547872213552, 0.3853915702448154, 0.0204039794826506, 3.831458266615528, 0.922197606475654, 0.0220545973295725, 3.9565609688224024, 0.2622572886690386, 0.0190267267181166, 4.052126113320907, 2.072968406393079, 0.0261301880590619, 4.173132470911021, 1.9423817892906052, 0.0229856182816227, 4.429052006939235, 1.4837123107388541, 0.0217709896904172, 4.559827233769286, 0.4817049690658103, 0.0216413498688469, 4.6013372668473025, 0.495132161806251, 0.0193500847184581, 4.704587419679262, 0.3257629872564591, 0.0209874790899948, 4.799368655180042, 0.8424518049747486, 0.0190422771298234, 4.96913236229265, 0.4597311210946423, 0.019727919744483, 5.39424522141098, 0.4923176668367411, 0.0197360170416938, 5.419834277815772, 0.9863481276022895, 0.0204929307428604, 2.5933051170838426, -0.0169595365285326, 0.0179197037078088, 3.8631189053693067, 0.2651015080195275, 0.0174095961261873, 5.198629549890872]|1880857.6250000000000000|      0.00800000|[13764, 3900, 0, 150]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      76|[1.021034226162304, 0.0241622527284627, 1.8882179202406686, 0.0146313604508112, 0.0202654483045226, 1.9984200007010544, 0.4309416748112394, 0.0193837596094052, 2.1173404104512437, 0.8030964945806252, 0.021506687946649, 2.1612121792074306, 0.2189481998631328, 0.0218785050673152, 2.2187960234900532, 2.691298907307093, 0.0275607063232721, 2.280916007103732, 0.8053060109647989, 0.019213796560534, 2.3878830252122887, 2.269911146461793, 0.0243989398525644, 2.4771335874429465, 14.351553114691377, 0.0821131372650522, 2.5483567646516505, 12.162739656525584, 0.0658711100301074, 2.723325418272281, 0.274827448215998, 0.0209522544048979, 2.9387141363269373, 0.2432819284227228, 0.0199322163542896, 2.9682418818767604, 1.1621681100872228, 0.0245426893020976, 3.127386053775563, 0.1791413081933299, 0.0196531276331364, 3.2258619158654245, 0.1150811737032102, 0.0218023407076362, 3.253235120971185, 3.7484424447667006, 0.0348708156010887, 3.380497771266526, 0.8313506057689943, 0.0205878940219555, 3.6672376445719648, 0.1582043623635345, 0.0212392140445838, 3.72299566458669, 0.3859271457612866, 0.0201439347033817, 3.831588980882492, 0.9223016650757361, 0.0219319106685038, 3.956053058588607, 0.2610391702589566, 0.0185288904985851, 4.051457406283542, 2.072899597393837, 0.0268990689624031, 4.17243401456362, 1.9418756430573183, 0.0238077347289391, 4.429260032232202, 1.4832364578234125, 0.0221584756048231, 4.559844114780468, 0.4816296324196206, 0.0217530887592017, 4.600995856783455, 0.4956693118241706, 0.0192030397980441, 4.7043808866292265, 0.32494283793105, 0.0211407340718261, 4.799214709684267, 0.8423066142118444, 0.0198607602594621, 4.968931442735382, 0.4603553207526278, 0.0198251933521695, 5.394296280985707, 0.4927370643334255, 0.0203339648729144, 5.420714887738524, 0.9863710310398873, 0.0211879005545658, 2.594082143724841, -0.0173761147434014, 0.0181878931995034, 3.8627770620071424, 0.2650145169853367, 0.016414351149788, 5.198073508223938]|1824105.8750000000000000|      0.04000000|[13946, 3952, 0, 152]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      77|[1.021034226162304, 0.0241622527284627, 1.8882179202406686, 0.0146313604508112, 0.0202654483045226, 1.9984200007010544, 0.4309416748112394, 0.0193837596094052, 2.1173404104512437, 0.8030964945806252, 0.021506687946649, 2.1612121792074306, 0.2189481998631328, 0.0218785050673152, 2.2187960234900532, 2.691298907307093, 0.0275607063232721, 2.280916007103732, 0.8053060109647989, 0.019213796560534, 2.3878830252122887, 2.269911146461793, 0.0243989398525644, 2.4771335874429465, 14.351553114691377, 0.0821131372650522, 2.5483567646516505, 12.162739656525584, 0.0658711100301074, 2.723325418272281, 0.274827448215998, 0.0209522544048979, 2.9387141363269373, 0.2432819284227228, 0.0199322163542896, 2.9682418818767604, 1.1621681100872228, 0.0245426893020976, 3.127386053775563, 0.1791413081933299, 0.0196531276331364, 3.2258619158654245, 0.1150811737032102, 0.0218023407076362, 3.253235120971185, 3.7484424447667006, 0.0348708156010887, 3.380497771266526, 0.8313506057689943, 0.0205878940219555, 3.6672376445719648, 0.1582043623635345, 0.0212392140445838, 3.72299566458669, 0.3859271457612866, 0.0201439347033817, 3.831588980882492, 0.9223016650757361, 0.0219319106685038, 3.956053058588607, 0.2610391702589566, 0.0185288904985851, 4.051457406283542, 2.072899597393837, 0.0268990689624031, 4.17243401456362, 1.9418756430573183, 0.0238077347289391, 4.429260032232202, 1.4832364578234125, 0.0221584756048231, 4.559844114780468, 0.4816296324196206, 0.0217530887592017, 4.600995856783455, 0.4956693118241706, 0.0192030397980441, 4.7043808866292265, 0.32494283793105, 0.0211407340718261, 4.799214709684267, 0.8423066142118444, 0.0198607602594621, 4.968931442735382, 0.4603553207526278, 0.0198251933521695, 5.394296280985707, 0.4927370643334255, 0.0203339648729144, 5.420714887738524, 0.9863710310398873, 0.0211879005545658, 2.594082143724841, -0.0173761147434014, 0.0181878931995034, 3.8627770620071424, 0.2650145169853367, 0.016414351149788, 5.198073508223938]|1824105.8750000000000000|      0.00800000|[14129, 4004, 0, 154]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      78|[1.0208053959437005, 0.0241775273122725, 1.8878934364360827, 0.0146906718513631, 0.0197843514713604, 1.9967707945482749, 0.4311909437556063, 0.0192505697757977, 2.117267014735564, 0.8027260773131303, 0.0214132798383524, 2.1610647883400422, 0.2186743292140435, 0.0216184634200582, 2.2184206380795777, 2.691119220136672, 0.0287610042381311, 2.281015842374719, 0.8064619140701851, 0.0192025915595285, 2.388633539944371, 2.269762706911849, 0.0250593963115576, 2.476189624983427, 14.351491216120515, 0.0866650120255685, 2.546987433406587, 12.162373419396562, 0.069317641092289, 2.7252942681298697, 0.2746559132735529, 0.0207996041129473, 2.9382841453026174, 0.2429379882813455, 0.0198485919560979, 2.9682570429593174, 1.1615328673092185, 0.0245759116538642, 3.1276089880115556, 0.1793930489459335, 0.0197437744475055, 3.224748980477336, 0.1154761158690478, 0.0221041498775473, 3.253047707597053, 3.7487801027423115, 0.0358121415693848, 3.3806798708560217, 0.8313735712934286, 0.0208122989449257, 3.6677800121895516, 0.1577076966651872, 0.0211382276853788, 3.7224617590666824, 0.3860884292794231, 0.019468606405866, 3.831784285177059, 0.9219974043802741, 0.0212459057291854, 3.955779372133732, 0.2613047426661551, 0.0184323085635047, 4.050964053878487, 2.072091400628712, 0.028607656094804, 4.172425783802608, 1.9420827542106764, 0.02436877784363, 4.429113153229201, 1.4835866827525668, 0.0224539392887688, 4.55987302488107, 0.4810388465342247, 0.0228376556194038, 4.601498666336569, 0.4957222263871189, 0.0198537804688445, 4.703926911397365, 0.3248888712114437, 0.0202343398969564, 4.799304795104876, 0.8428553587625615, 0.0206598568213687, 4.968908214369782, 0.4603771940333599, 0.0193160849870529, 5.393590327619767, 0.4923698426154532, 0.0208513614022388, 5.421644355076453, 0.9864020389914927, 0.021474575305326, 2.59432316789288, -0.0173545794149488, 0.0179445742758323, 3.862572533249546, 0.2658207171807876, 0.0161960459196416, 5.1981689562157705]|1772941.2500000000000000|      0.04000000|[14310, 4056, 0, 156]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      79|[1.0208053959437005, 0.0241775273122725, 1.8878934364360827, 0.0146906718513631, 0.0197843514713604, 1.9967707945482749, 0.4311909437556063, 0.0192505697757977, 2.117267014735564, 0.8027260773131303, 0.0214132798383524, 2.1610647883400422, 0.2186743292140435, 0.0216184634200582, 2.2184206380795777, 2.691119220136672, 0.0287610042381311, 2.281015842374719, 0.8064619140701851, 0.0192025915595285, 2.388633539944371, 2.269762706911849, 0.0250593963115576, 2.476189624983427, 14.351491216120515, 0.0866650120255685, 2.546987433406587, 12.162373419396562, 0.069317641092289, 2.7252942681298697, 0.2746559132735529, 0.0207996041129473, 2.9382841453026174, 0.2429379882813455, 0.0198485919560979, 2.9682570429593174, 1.1615328673092185, 0.0245759116538642, 3.1276089880115556, 0.1793930489459335, 0.0197437744475055, 3.224748980477336, 0.1154761158690478, 0.0221041498775473, 3.253047707597053, 3.7487801027423115, 0.0358121415693848, 3.3806798708560217, 0.8313735712934286, 0.0208122989449257, 3.6677800121895516, 0.1577076966651872, 0.0211382276853788, 3.7224617590666824, 0.3860884292794231, 0.019468606405866, 3.831784285177059, 0.9219974043802741, 0.0212459057291854, 3.955779372133732, 0.2613047426661551, 0.0184323085635047, 4.050964053878487, 2.072091400628712, 0.028607656094804, 4.172425783802608, 1.9420827542106764, 0.02436877784363, 4.429113153229201, 1.4835866827525668, 0.0224539392887688, 4.55987302488107, 0.4810388465342247, 0.0228376556194038, 4.601498666336569, 0.4957222263871189, 0.0198537804688445, 4.703926911397365, 0.3248888712114437, 0.0202343398969564, 4.799304795104876, 0.8428553587625615, 0.0206598568213687, 4.968908214369782, 0.4603771940333599, 0.0193160849870529, 5.393590327619767, 0.4923698426154532, 0.0208513614022388, 5.421644355076453, 0.9864020389914927, 0.021474575305326, 2.59432316789288, -0.0173545794149488, 0.0179445742758323, 3.862572533249546, 0.2658207171807876, 0.0161960459196416, 5.1981689562157705]|1772941.2500000000000000|      0.00800000|[14495, 4108, 0, 158]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      80|[1.0208394162033128, 0.0241056398318234, 1.8875210370389983, 0.0144963712071542, 0.0191973945491928, 1.9968641320099316, 0.431088822863569, 0.0186584296918496, 2.1177354832439983, 0.8018726723783867, 0.021291564695425, 2.160811360510265, 0.2184585442082301, 0.0213371211408738, 2.218512751680027, 2.6903430929203678, 0.0289405170461575, 2.280537008336747, 0.8061938316871552, 0.0195922462163953, 2.388206672240792, 2.2699880624310937, 0.0261190572933943, 2.4754016951469238, 14.351283668444196, 0.0912588781198308, 2.545614652102892, 12.162586258960868, 0.0729631836417727, 2.727132458333381, 0.275328897809465, 0.0209153276542537, 2.9387643288350827, 0.2438903453085574, 0.0193021020207468, 2.968007842368504, 1.1614690959784921, 0.0240317773665022, 3.1287335553272912, 0.1795715104040491, 0.0199214204184974, 3.2240586525534645, 0.1161432666288412, 0.0218600398439042, 3.252886024794607, 3.749314291403147, 0.037426548317229, 3.380219031223899, 0.8315655905356887, 0.021588401724858, 3.667775148461978, 0.1578868523476817, 0.0210177025153496, 3.72157508970822, 0.3867968552960449, 0.0190297362240839, 3.832007816006404, 0.922266947605848, 0.0211849290944033, 3.9561177868917348, 0.2615880653872472, 0.0183677644162264, 4.051531067909208, 2.0718664819193444, 0.0285395633612289, 4.172419729631163, 1.941232467417088, 0.0254739315456279, 4.430082455304947, 1.4838847587680613, 0.0225167619288879, 4.560050926483947, 0.4807535238565502, 0.0230229587625794, 4.601447788793557, 0.4964410646309371, 0.0197118496080114, 4.704778465945828, 0.3248327285172076, 0.0204807889954782, 4.7988488513074765, 0.8425976959749825, 0.0212569610410137, 4.967824339223712, 0.4608064624512746, 0.0191840806663659, 5.3937371723328065, 0.4930324709970661, 0.0201644848084236, 5.421218713290232, 0.9864581983131843, 0.0216810853506234, 2.5943806686205746, -0.0174646704940282, 0.018059382550292, 3.8630690908384655, 0.2658896844180406, 0.0169544731843752, 5.1984604619467545]|1726220.0000000000000000|      0.04000000|[14682, 4160, 0, 160]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
