k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     311|[-1.6823790655087927, -1.8304786533571242, 1.9094239101582213, -2.5279292705412746, -0.4339344353935741, 2.332925024410582, -1.6633811623249293, -2.668223268981109, 3.0576242252609256, -2.9504030563373154, -3.2627884880722124, -2.760392075851818, 3.4943471826403174, 3.723611572555251, 3.4917049036837837, -3.900418749154273, -4.168729478842698, 4.303585304897388, 4.298880076505733, -4.451134304215032, -4.4354472690949684, -4.652207441694288, -4.800414273433488, -4.8836301471875725, -4.976957307696613, 5.103218475797151, -5.1496472173606875, 5.316269407776936, 5.389908401423071, 5.459575691808019, -5.541673857799641, -5.693251419861511, 5.698182741937334, 5.820599293880507, 5.8823487782688, 6.019779835773144, 6.0765116020563, 6.1654183574094565, 6.2426536775544905, 6.378675105223293, -6.371194310618857, 6.516830118361424, 6.551992870298321, 6.677698660132885, 6.7203257822533615, -6.765733097632813, -6.836008589603358, -6.887300581986778, -7.019151151711512, -7.117622636345634, 7.1036752814351205, 7.246038066363084, -7.289252755546713, 7.368179850912662, 7.387642931284491, -7.4824101738725135, 7.542011119366551, 7.654165545607456, -7.680931689445223, 7.752715811378502, 7.832160086044935, 7.87178488185403, 7.91098945850457, -7.984136136036732, 8.041395116069978, -8.118914674933835, 8.172196936469227, 8.280675988308143, -8.301144221618886, 8.40694433938986, 8.398623353669544, 8.461288419180432, -8.530711352990961, 8.61530101622672, 8.676792290208688, 8.691399066743104, 8.794543073892083, 8.841544511196316, 8.888499345811768, -8.959402898624345, 8.979457917320518, 9.032317322333977, 9.102744201726823, 9.161942831165813, -9.233758997306717, 9.274569615989536, 9.320989182071358, -9.35152393815202, 9.434086263969121, 9.508105662731788, 9.550440322473548, 9.608639757340619, 9.646392066527735, 9.691928355093108, 9.737790454338004, 9.793681139551742, 9.82230806964609, 9.879981772039429, 9.9362479844463, 9.945098528686012]| 95.9860992431640625|      0.12500000|[32554, 12752, 0, 797]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     312|[-1.674358858832762, -1.8107686386643433, 1.9016974062510945, -2.511034170226828, -0.4284925844459445, 2.3366070654717346, -1.680142016455867, -2.66271079388927, 3.0532960921674746, -2.9436106732109546, -3.2688796828222655, -2.7750703785187825, 3.4999848583976694, 3.727124888663675, 3.520790739399318, -3.914335760669296, -4.176015658206988, 4.299551256961121, 4.299152448436841, -4.4421417824544225, -4.462678929582197, -4.663024570209737, -4.7969953279250594, -4.871851241054183, -4.984094867945939, 5.100454373878344, -5.170321210419311, 5.331189963667309, 5.39382663342476, 5.446715555336303, -5.542417714331943, -5.711358368771245, 5.702629158129058, 5.826061686053417, 5.879073015469171, 6.012463494761943, 6.078447538371732, 6.170697653744589, 6.240546160159367, 6.377456071186062, -6.36862938144259, 6.509681407895721, 6.5457331779511865, 6.6642299203310635, 6.721407173884455, -6.748384209345561, -6.848977386172633, -6.887766854430936, -7.000519165017481, -7.094971045850785, 7.12787482336442, 7.2440472012368, -7.292180048115222, 7.365493972968963, 7.413600952186413, -7.472167382471229, 7.554939391544985, 7.64129566277169, -7.682841129508254, 7.756227654913911, 7.840372993783271, 7.896811938719377, 7.924428142788163, -7.978316779769947, 8.062589266737415, -8.13674435628685, 8.187407219547543, 8.282050409503444, -8.293486008364885, 8.41719936360504, 8.379602367849852, 8.436655640734456, -8.524055253104464, 8.605283086109774, 8.687620776337022, 8.699413641523954, 8.803027557849145, 8.822166599742678, 8.891726049290257, -8.949529134708596, 8.98225960826722, 9.04261312935448, 9.096994118895033, 9.159722116695692, -9.233305914563449, 9.249544644398297, 9.321687917025656, -9.355726617839627, 9.433635792903264, 9.523565341847906, 9.5309613089604, 9.595368725930104, 9.649098144558247, 9.683041156000296, 9.751631247256205, 9.77770889158167, 9.837842739388133, 9.90451049146469, 9.946907488483038, 9.959154983180392]| 92.1508178710937500|      0.25000000|[32638, 12784, 0, 799]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     313|[-1.674358858832762, -1.8107686386643433, 1.9016974062510945, -2.511034170226828, -0.4284925844459445, 2.3366070654717346, -1.680142016455867, -2.66271079388927, 3.0532960921674746, -2.9436106732109546, -3.2688796828222655, -2.7750703785187825, 3.4999848583976694, 3.727124888663675, 3.520790739399318, -3.914335760669296, -4.176015658206988, 4.299551256961121, 4.299152448436841, -4.4421417824544225, -4.462678929582197, -4.663024570209737, -4.7969953279250594, -4.871851241054183, -4.984094867945939, 5.100454373878344, -5.170321210419311, 5.331189963667309, 5.39382663342476, 5.446715555336303, -5.542417714331943, -5.711358368771245, 5.702629158129058, 5.826061686053417, 5.879073015469171, 6.012463494761943, 6.078447538371732, 6.170697653744589, 6.240546160159367, 6.377456071186062, -6.36862938144259, 6.509681407895721, 6.5457331779511865, 6.6642299203310635, 6.721407173884455, -6.748384209345561, -6.848977386172633, -6.887766854430936, -7.000519165017481, -7.094971045850785, 7.12787482336442, 7.2440472012368, -7.292180048115222, 7.365493972968963, 7.413600952186413, -7.472167382471229, 7.554939391544985, 7.64129566277169, -7.682841129508254, 7.756227654913911, 7.840372993783271, 7.896811938719377, 7.924428142788163, -7.978316779769947, 8.062589266737415, -8.13674435628685, 8.187407219547543, 8.282050409503444, -8.293486008364885, 8.41719936360504, 8.379602367849852, 8.436655640734456, -8.524055253104464, 8.605283086109774, 8.687620776337022, 8.699413641523954, 8.803027557849145, 8.822166599742678, 8.891726049290257, -8.949529134708596, 8.98225960826722, 9.04261312935448, 9.096994118895033, 9.159722116695692, -9.233305914563449, 9.249544644398297, 9.321687917025656, -9.355726617839627, 9.433635792903264, 9.523565341847906, 9.5309613089604, 9.595368725930104, 9.649098144558247, 9.683041156000296, 9.751631247256205, 9.77770889158167, 9.837842739388133, 9.90451049146469, 9.946907488483038, 9.959154983180392]| 92.1508178710937500|      0.12500000|[32758, 12832, 0, 802]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     314|[-1.6558592682467326, -1.7971193206508778, 1.8918736614772316, -2.504505174348812, -0.4246235935817314, 2.347901396960134, -1.6992145793743016, -2.6542897206674487, 3.0278376404886433, -2.941603625214455, -3.250706795370652, -2.7822473054146046, 3.5144430959196864, 3.72585153740745, 3.5294068949095174, -3.9159186086306375, -4.166574842050133, 4.281700161418706, 4.307933973480801, -4.4405335504741785, -4.49018378558635, -4.658734392320726, -4.7970191455514515, -4.856887056470892, -4.990232019068322, 5.094102412279682, -5.148860163494844, 5.327396590876197, 5.384188423783089, 5.47137127413059, -5.545030698821912, -5.714077740294888, 5.691672584422912, 5.840289882178684, 5.887207959477964, 6.016027054747841, 6.087793657640049, 6.185940895206593, 6.232784100920251, 6.344253580499411, -6.362186074177445, 6.482264200450896, 6.538792410751219, 6.640152073138471, 6.733099867146963, -6.766532225386847, -6.837614427238849, -6.873095954166834, -7.007147649650487, -7.072471809146321, 7.126300689922212, 7.25220623478138, -7.300172425762664, 7.349731509723776, 7.42225502997489, -7.4688912881628235, 7.543834313038119, 7.641406627689615, -7.682665380951012, 7.753970244628457, 7.819577353641468, 7.896222577914318, 7.933819100111733, -7.975991842001634, 8.049546228524202, -8.126184186975287, 8.211797877828847, 8.284947769960844, -8.296569309623184, 8.419315047300438, 8.382617675740713, 8.474301130996325, -8.523924065038056, 8.591982083034567, 8.68423235971037, 8.68914119529121, 8.783290052200977, 8.82396836846551, 8.90328114113682, -8.953977324888307, 8.980992701329638, 9.045916526047757, 9.090845401990636, 9.161225163544444, -9.241035211928475, 9.249639826760527, 9.341109477303082, -9.360581289422006, 9.420031799226738, 9.51632911125941, 9.547925955260833, 9.597021718523127, 9.654119085686373, 9.68499195656288, 9.74205832070447, 9.770989822210947, 9.830016676497635, 9.902126115658742, 9.955686275019232, 9.95814422738348]| 89.2872009277343750|      0.25000000|[32841, 12864, 0, 804]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     315|[-1.6558592682467326, -1.7971193206508778, 1.8918736614772316, -2.504505174348812, -0.4246235935817314, 2.347901396960134, -1.6992145793743016, -2.6542897206674487, 3.0278376404886433, -2.941603625214455, -3.250706795370652, -2.7822473054146046, 3.5144430959196864, 3.72585153740745, 3.5294068949095174, -3.9159186086306375, -4.166574842050133, 4.281700161418706, 4.307933973480801, -4.4405335504741785, -4.49018378558635, -4.658734392320726, -4.7970191455514515, -4.856887056470892, -4.990232019068322, 5.094102412279682, -5.148860163494844, 5.327396590876197, 5.384188423783089, 5.47137127413059, -5.545030698821912, -5.714077740294888, 5.691672584422912, 5.840289882178684, 5.887207959477964, 6.016027054747841, 6.087793657640049, 6.185940895206593, 6.232784100920251, 6.344253580499411, -6.362186074177445, 6.482264200450896, 6.538792410751219, 6.640152073138471, 6.733099867146963, -6.766532225386847, -6.837614427238849, -6.873095954166834, -7.007147649650487, -7.072471809146321, 7.126300689922212, 7.25220623478138, -7.300172425762664, 7.349731509723776, 7.42225502997489, -7.4688912881628235, 7.543834313038119, 7.641406627689615, -7.682665380951012, 7.753970244628457, 7.819577353641468, 7.896222577914318, 7.933819100111733, -7.975991842001634, 8.049546228524202, -8.126184186975287, 8.211797877828847, 8.284947769960844, -8.296569309623184, 8.419315047300438, 8.382617675740713, 8.474301130996325, -8.523924065038056, 8.591982083034567, 8.68423235971037, 8.68914119529121, 8.783290052200977, 8.82396836846551, 8.90328114113682, -8.953977324888307, 8.980992701329638, 9.045916526047757, 9.090845401990636, 9.161225163544444, -9.241035211928475, 9.249639826760527, 9.341109477303082, -9.360581289422006, 9.420031799226738, 9.51632911125941, 9.547925955260833, 9.597021718523127, 9.654119085686373, 9.68499195656288, 9.74205832070447, 9.770989822210947, 9.830016676497635, 9.902126115658742, 9.955686275019232, 9.95814422738348]| 89.2872009277343750|      0.12500000|[32964, 12912, 0, 807]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     316|[-1.6607609248745456, -1.8031575459059535, 1.855007432343994, -2.4946076738766148, -0.418971465435171, 2.352391737824768, -1.7165460350376525, -2.6588442514065984, 2.99449731595236, -2.9492873639432093, -3.2560246660743206, -2.8124029655540905, 3.5412170329278805, 3.7333947963048506, 3.548672182981831, -3.9190909619439016, -4.1721970613637, 4.282395510620543, 4.311514748119717, -4.455778399019643, -4.491089067835386, -4.664451271328207, -4.807859808404791, -4.848943409353107, -4.9948779359311475, 5.101044792399178, -5.16090728222841, 5.336549723482395, 5.391556656159557, 5.476305830620449, -5.523116094630273, -5.709555278386, 5.699491554078583, 5.831190926233262, 5.904217810287314, 6.008932579367662, 6.103551757558332, 6.214716975093048, 6.218493385674778, 6.331300209627137, -6.373338828246663, 6.488494999777495, 6.541251666690663, 6.658218912810842, 6.726197557750175, -6.765117982935846, -6.836189488322703, -6.862585439511034, -7.022143689787649, -7.079206119653746, 7.120035867918797, 7.244803620108257, -7.3172887221039264, 7.332268288125501, 7.423433292662645, -7.479785089497018, 7.541315387136019, 7.64555765732762, -7.6551058672438375, 7.758971908505942, 7.810999536649491, 7.897524328652286, 7.925795388441407, -7.9694223850460615, 8.052501068209889, -8.11921942986297, 8.217238066049495, 8.284802475102127, -8.305155234415556, 8.411735084662256, 8.369501310446767, 8.497220541879797, -8.52005131851192, 8.593148545230433, 8.679103980473155, 8.687412728894586, 8.76649660205851, 8.843799487469745, 8.906966648647938, -8.950110758956775, 8.980980513904441, 9.046535145303283, 9.087851922476965, 9.168555250377489, -9.249949421857835, 9.24059307970389, 9.320219974185546, -9.348499999879525, 9.408412752293593, 9.527002297784595, 9.532185147124519, 9.598139445037049, 9.649253101815425, 9.681461334206444, 9.72753078643647, 9.785207888109657, 9.831622914174028, 9.878009219993437, 9.963286639952786, 9.977578464794027]| 87.9421615600585938|      0.25000000|[33050, 12944, 0, 809]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     317|[-1.6607609248745456, -1.8031575459059535, 1.855007432343994, -2.4946076738766148, -0.418971465435171, 2.352391737824768, -1.7165460350376525, -2.6588442514065984, 2.99449731595236, -2.9492873639432093, -3.2560246660743206, -2.8124029655540905, 3.5412170329278805, 3.7333947963048506, 3.548672182981831, -3.9190909619439016, -4.1721970613637, 4.282395510620543, 4.311514748119717, -4.455778399019643, -4.491089067835386, -4.664451271328207, -4.807859808404791, -4.848943409353107, -4.9948779359311475, 5.101044792399178, -5.16090728222841, 5.336549723482395, 5.391556656159557, 5.476305830620449, -5.523116094630273, -5.709555278386, 5.699491554078583, 5.831190926233262, 5.904217810287314, 6.008932579367662, 6.103551757558332, 6.214716975093048, 6.218493385674778, 6.331300209627137, -6.373338828246663, 6.488494999777495, 6.541251666690663, 6.658218912810842, 6.726197557750175, -6.765117982935846, -6.836189488322703, -6.862585439511034, -7.022143689787649, -7.079206119653746, 7.120035867918797, 7.244803620108257, -7.3172887221039264, 7.332268288125501, 7.423433292662645, -7.479785089497018, 7.541315387136019, 7.64555765732762, -7.6551058672438375, 7.758971908505942, 7.810999536649491, 7.897524328652286, 7.925795388441407, -7.9694223850460615, 8.052501068209889, -8.11921942986297, 8.217238066049495, 8.284802475102127, -8.305155234415556, 8.411735084662256, 8.369501310446767, 8.497220541879797, -8.52005131851192, 8.593148545230433, 8.679103980473155, 8.687412728894586, 8.76649660205851, 8.843799487469745, 8.906966648647938, -8.950110758956775, 8.980980513904441, 9.046535145303283, 9.087851922476965, 9.168555250377489, -9.249949421857835, 9.24059307970389, 9.320219974185546, -9.348499999879525, 9.408412752293593, 9.527002297784595, 9.532185147124519, 9.598139445037049, 9.649253101815425, 9.681461334206444, 9.72753078643647, 9.785207888109657, 9.831622914174028, 9.878009219993437, 9.963286639952786, 9.977578464794027]| 87.9421615600585938|      0.12500000|[33172, 12992, 0, 812]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     318|[-1.6657410877173109, -1.7913244107684838, 1.8434009172849197, -2.4881064923224767, -0.4356648500252946, 2.348195308791774, -1.7315521037347164, -2.6433555144604157, 2.997483578911399, -2.9526246481980043, -3.2501673382715524, -2.848218117160255, 3.5384302039361657, 3.7491069704013595, 3.5633372486120303, -3.9090038881288818, -4.173202417820845, 4.290314634830173, 4.315081887168221, -4.4613772918690815, -4.503006165947715, -4.662834077537464, -4.803344471422505, -4.856220823743229, -4.9976301229325895, 5.098004544714199, -5.145760698289105, 5.303026224595343, 5.366051575776, 5.498976850527644, -5.519692996028611, -5.713291872875916, 5.7069571662450915, 5.827976412319577, 5.905029809958091, 6.0164452262135875, 6.092883848254942, 6.2011486651209085, 6.2037009259473495, 6.334066106044654, -6.373486497742695, 6.489563703829938, 6.550956480422771, 6.639459125799408, 6.729227515559585, -6.777275854280949, -6.844548764091944, -6.881033355984891, -7.0188510700619675, -7.100917442305096, 7.121837007278969, 7.234082172584556, -7.3252910558080115, 7.3622874244442436, 7.4173345610016765, -7.478147832995852, 7.522033177594975, 7.6478283997133705, -7.660088590286227, 7.7660187386386665, 7.794894779869383, 7.891026623161841, 7.89936437140345, -7.959645773503993, 8.036249711452028, -8.121507586969457, 8.223619518472047, 8.27759983173872, -8.31187522563426, 8.408673656466956, 8.402369611357264, 8.506359160930437, -8.520700554256115, 8.607508964525076, 8.677375737079874, 8.68177318293118, 8.749602830780828, 8.822998985641638, 8.90190854064067, -8.940342554542855, 8.977833945779249, 9.044353165090309, 9.09439245558792, 9.142809324825993, -9.255635375382957, 9.255376740240386, 9.337678600910658, -9.342835563166314, 9.403085235162111, 9.52916949185036, 9.533438058065327, 9.578049940158042, 9.667052721948641, 9.69070765724891, 9.730408154458646, 9.782991645086506, 9.834844103224, 9.879801426484002, 9.963691843637246, 9.986308428078924]| 85.1785888671875000|      0.25000000|[33257, 13024, 0, 814]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     319|[-1.6657410877173109, -1.7913244107684838, 1.8434009172849197, -2.4881064923224767, -0.4356648500252946, 2.348195308791774, -1.7315521037347164, -2.6433555144604157, 2.997483578911399, -2.9526246481980043, -3.2501673382715524, -2.848218117160255, 3.5384302039361657, 3.7491069704013595, 3.5633372486120303, -3.9090038881288818, -4.173202417820845, 4.290314634830173, 4.315081887168221, -4.4613772918690815, -4.503006165947715, -4.662834077537464, -4.803344471422505, -4.856220823743229, -4.9976301229325895, 5.098004544714199, -5.145760698289105, 5.303026224595343, 5.366051575776, 5.498976850527644, -5.519692996028611, -5.713291872875916, 5.7069571662450915, 5.827976412319577, 5.905029809958091, 6.0164452262135875, 6.092883848254942, 6.2011486651209085, 6.2037009259473495, 6.334066106044654, -6.373486497742695, 6.489563703829938, 6.550956480422771, 6.639459125799408, 6.729227515559585, -6.777275854280949, -6.844548764091944, -6.881033355984891, -7.0188510700619675, -7.100917442305096, 7.121837007278969, 7.234082172584556, -7.3252910558080115, 7.3622874244442436, 7.4173345610016765, -7.478147832995852, 7.522033177594975, 7.6478283997133705, -7.660088590286227, 7.7660187386386665, 7.794894779869383, 7.891026623161841, 7.89936437140345, -7.959645773503993, 8.036249711452028, -8.121507586969457, 8.223619518472047, 8.27759983173872, -8.31187522563426, 8.408673656466956, 8.402369611357264, 8.506359160930437, -8.520700554256115, 8.607508964525076, 8.677375737079874, 8.68177318293118, 8.749602830780828, 8.822998985641638, 8.90190854064067, -8.940342554542855, 8.977833945779249, 9.044353165090309, 9.09439245558792, 9.142809324825993, -9.255635375382957, 9.255376740240386, 9.337678600910658, -9.342835563166314, 9.403085235162111, 9.52916949185036, 9.533438058065327, 9.578049940158042, 9.667052721948641, 9.69070765724891, 9.730408154458646, 9.782991645086506, 9.834844103224, 9.879801426484002, 9.963691843637246, 9.986308428078924]| 85.1785888671875000|      0.12500000|[33374, 13072, 0, 817]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 83 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     320|[-1.6547637567868299, -1.7857881346852955, 1.8508587058703212, -2.479415588730217, -0.4408770307617383, 2.359716847122255, -1.726165905401539, -2.6476264348207144, 2.9929907252171892, -2.970123143410084, -3.273368890864255, -2.863114275582745, 3.536915958360838, 3.755408466381018, 3.5616734134085215, -3.926830581333839, -4.18283881439617, 4.27513485087881, 4.3409290000521015, -4.452145232504455, -4.499603219879397, -4.664174492989884, -4.804187386590434, -4.888151907425317, -4.999130848845937, 5.085898825664565, -5.169032331098394, 5.288738970487416, 5.379637883832193, 5.512792924697708, -5.53692783409603, -5.721197735440368, 5.714511374657274, 5.823778039653303, 5.884777830528299, 6.012525256065772, 6.097061157444804, 6.199685165261786, 6.208784311817255, 6.328597594075134, -6.382502040952352, 6.499061902069022, 6.543270378694347, 6.650697742549249, 6.715054636802847, -6.784443456556134, -6.840787752187306, -6.867849500729214, -7.001051414694269, -7.078278870272609, 7.109081133387102, 7.2338541136585155, -7.3177478087475745, 7.365313960762561, 7.404982144727314, -7.472773091505038, 7.5242820883627575, 7.637393336107428, -7.679623335370263, 7.777854614656429, 7.792839091638857, 7.890169903926245, 7.899555280813305, -7.954301583590371, 8.059045346196298, -8.122543817077498, 8.20477291980457, 8.238525028824828, -8.32159410495968, 8.412388251924318, 8.421896545617264, 8.510604980521721, -8.513825394079657, 8.621303422889872, 8.667906660058417, 8.691641247884878, 8.756393396345349, 8.81238291622652, 8.880098019178515, -8.949031614977226, 8.971869119299335, 9.038858632860382, 9.08157454739808, 9.148199506725343, -9.248245525121344, 9.262724102816097, 9.355261477289773, -9.352403227140764, 9.40992732819553, 9.516985794975925, 9.527354405219896, 9.598112021055366, 9.661945445780367, 9.689449354753151, 9.74452321850854, 9.769889808805022, 9.85558939002153, 9.897896277304788, 9.95735772036065, 9.99084405738992]| 81.9277343750000000|      0.25000000|[33499, 13120, 0, 820]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | iterate success | actual_k=16
     321|[-1.6547637567868299, -1.7857881346852955, 1.8508587058703212, -2.479415588730217, -0.4408770307617383, 2.359716847122255, -1.726165905401539, -2.6476264348207144, 2.9929907252171892, -2.970123143410084, -3.273368890864255, -2.863114275582745, 3.536915958360838, 3.755408466381018, 3.5616734134085215, -3.926830581333839, -4.18283881439617, 4.27513485087881, 4.3409290000521015, -4.452145232504455, -4.499603219879397, -4.664174492989884, -4.804187386590434, -4.888151907425317, -4.999130848845937, 5.085898825664565, -5.169032331098394, 5.288738970487416, 5.379637883832193, 5.512792924697708, -5.53692783409603, -5.721197735440368, 5.714511374657274, 5.823778039653303, 5.884777830528299, 6.012525256065772, 6.097061157444804, 6.199685165261786, 6.208784311817255, 6.328597594075134, -6.382502040952352, 6.499061902069022, 6.543270378694347, 6.650697742549249, 6.715054636802847, -6.784443456556134, -6.840787752187306, -6.867849500729214, -7.001051414694269, -7.078278870272609, 7.109081133387102, 7.2338541136585155, -7.3177478087475745, 7.365313960762561, 7.404982144727314, -7.472773091505038, 7.5242820883627575, 7.637393336107428, -7.679623335370263, 7.777854614656429, 7.792839091638857, 7.890169903926245, 7.899555280813305, -7.954301583590371, 8.059045346196298, -8.122543817077498, 8.20477291980457, 8.238525028824828, -8.32159410495968, 8.412388251924318, 8.421896545617264, 8.510604980521721, -8.513825394079657, 8.621303422889872, 8.667906660058417, 8.691641247884878, 8.756393396345349, 8.81238291622652, 8.880098019178515, -8.949031614977226, 8.971869119299335, 9.038858632860382, 9.08157454739808, 9.148199506725343, -9.248245525121344, 9.262724102816097, 9.355261477289773, -9.352403227140764, 9.40992732819553, 9.516985794975925, 9.527354405219896, 9.598112021055366, 9.661945445780367, 9.689449354753151, 9.74452321850854, 9.769889808805022, 9.85558939002153, 9.897896277304788, 9.95735772036065, 9.99084405738992]| 81.9277343750000000|      0.12500000|[33617, 13168, 0, 823]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     322|[-1.6534892553516978, -1.799582394729173, 1.85658454205482, -2.492238024811615, -0.4329760130708097, 2.3656910427449587, -1.7272339612092997, -2.658380910991465, 2.9870965115198658, -2.9715416244676107, -3.2530391058057875, -2.8716032786187813, 3.5432386734685974, 3.7388389651194927, 3.597463188942551, -3.9393051052684998, -4.1914701161584915, 4.27128037980727, 4.360068166214427, -4.456677606209279, -4.5186709851631885, -4.674279967350314, -4.794566251880381, -4.86272364463111, -5.009721431441318, 5.088569930735061, -5.151568392076619, 5.274219324990803, 5.391135401617178, 5.526646260050933, -5.530359057632753, -5.720075924417024, 5.719486510608606, 5.819539593392051, 5.885731877825569, 6.020468471668867, 6.09210046900872, 6.212365370153332, 6.21821470412049, 6.32162330421668, -6.364735086294404, 6.49405035475425, 6.545537051239018, 6.660822419988751, 6.701146258596112, -6.792573342117515, -6.85185095820925, -6.872817046822217, -7.000021384527774, -7.094288673679995, 7.103802226968445, 7.206602914468091, -7.306981101105647, 7.370254321043939, 7.403343297864101, -7.464231072346439, 7.55632571093785, 7.644147396777336, -7.691766900000581, 7.7694944703651405, 7.80228548249994, 7.875958704226476, 7.911624556501997, -7.961939378113718, 8.045796878723209, -8.112855892644545, 8.198782005771777, 8.21848918671698, -8.318478860570396, 8.411203332978062, 8.445146307436854, 8.49642827673108, -8.51390509491089, 8.608029923504423, 8.665552559265869, 8.692591560083212, 8.781382547179325, 8.811458591999715, 8.868552605976049, -8.947717905378399, 8.993031769326327, 9.032554029870308, 9.100391143228817, 9.158583835518744, -9.226713405837147, 9.261712534838427, 9.348019870920279, -9.357506045168192, 9.433468656411826, 9.51897700270597, 9.52946391001861, 9.61319828467062, 9.639685792986626, 9.69181965977236, 9.750758773303271, 9.779292780851268, 9.841092462630156, 9.90939615586258, 9.957449806937891, 10.000518702726044]| 79.1962432861328125|      0.25000000|[33700, 13200, 0, 825]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     323|[-1.6534892553516978, -1.799582394729173, 1.85658454205482, -2.492238024811615, -0.4329760130708097, 2.3656910427449587, -1.7272339612092997, -2.658380910991465, 2.9870965115198658, -2.9715416244676107, -3.2530391058057875, -2.8716032786187813, 3.5432386734685974, 3.7388389651194927, 3.597463188942551, -3.9393051052684998, -4.1914701161584915, 4.27128037980727, 4.360068166214427, -4.456677606209279, -4.5186709851631885, -4.674279967350314, -4.794566251880381, -4.86272364463111, -5.009721431441318, 5.088569930735061, -5.151568392076619, 5.274219324990803, 5.391135401617178, 5.526646260050933, -5.530359057632753, -5.720075924417024, 5.719486510608606, 5.819539593392051, 5.885731877825569, 6.020468471668867, 6.09210046900872, 6.212365370153332, 6.21821470412049, 6.32162330421668, -6.364735086294404, 6.49405035475425, 6.545537051239018, 6.660822419988751, 6.701146258596112, -6.792573342117515, -6.85185095820925, -6.872817046822217, -7.000021384527774, -7.094288673679995, 7.103802226968445, 7.206602914468091, -7.306981101105647, 7.370254321043939, 7.403343297864101, -7.464231072346439, 7.55632571093785, 7.644147396777336, -7.691766900000581, 7.7694944703651405, 7.80228548249994, 7.875958704226476, 7.911624556501997, -7.961939378113718, 8.045796878723209, -8.112855892644545, 8.198782005771777, 8.21848918671698, -8.318478860570396, 8.411203332978062, 8.445146307436854, 8.49642827673108, -8.51390509491089, 8.608029923504423, 8.665552559265869, 8.692591560083212, 8.781382547179325, 8.811458591999715, 8.868552605976049, -8.947717905378399, 8.993031769326327, 9.032554029870308, 9.100391143228817, 9.158583835518744, -9.226713405837147, 9.261712534838427, 9.348019870920279, -9.357506045168192, 9.433468656411826, 9.51897700270597, 9.52946391001861, 9.61319828467062, 9.639685792986626, 9.69181965977236, 9.750758773303271, 9.779292780851268, 9.841092462630156, 9.90939615586258, 9.957449806937891, 10.000518702726044]| 79.1962432861328125|      0.12500000|[33819, 13248, 0, 828]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
