k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      71|[0.5828128977067535, 0.0518402397977697, 1.8506305941657712, 0.6407636887880802, 0.0401824715282548, 1.9619864849730453, 1.2742796609851283, 0.0829857493081076, 2.0902965531076996, -0.0413245410501167, 0.0269240551036064, 2.1518345975402817, 1.2261788174166584, 0.0781878852647133, 2.198869432458465, 0.208782703750549, 0.0248232365551474, 2.276602377236407, 1.3080272797956165, 0.0830017090752434, 2.3608226106955854, 4.473539788040839, 0.2104465181917622, 2.4744590634201558, 0.6441623502749062, 0.0665028539489529, 2.5806916877498938, 4.3661710869580626, 0.164114455231679, 2.7902147564111353, 0.2252819189546286, 0.0137105325139336, 2.9309268797120445, 0.2093584294129261, 0.0333535029765886, 2.9869471357310844, 0.6961131146863307, 0.050032417871317, 3.1305589249158827, 0.1804338710154372, 0.0273584613396367, 3.221272624654775, -0.0714311727911754, 0.0164004266155484, 3.256797055091688, 1.3811888713506222, 0.0632024596642741, 3.400902601924998, 0.2316974378457857, 0.0459712322372916, 3.6789263976472935, 0.0577603307835139, 0.0132381686400437, 3.709899844374412, 0.0228936546690921, 0.0406536262069149, 3.834479101835576, 0.4146240659122987, 0.0409210741109291, 3.956730515952092, 0.2679946700056025, 0.0371690376648644, 4.039176950021711, 0.8239822618333843, 0.0554793134194079, 4.174787393763788, 0.9660001642611573, 0.065968764338117, 4.421767354955971, 0.7177926974071187, 0.05410881682126, 4.548269380086662, 0.1893714325280927, 0.045783989335353, 4.612641708226716, 0.5035461545855533, 0.0490415067912028, 4.706790761555762, 0.0336817908595611, 0.0249608892790677, 4.7984885800067, 0.3600869374633117, 0.0467132151457323, 4.9666466598933035, 0.1414298373441711, 0.0329376604383325, 5.396702768323372, 0.2849700789588366, 0.0446341752412944, 5.443776565267393, 0.0691614799881661, 0.0291618866313887, 2.5985488926804057, -0.0090753716275444, 0.0361960782074888, 3.851638833436149, 0.1555045281363606, 0.029817701729451, 5.198766545546596]|175311.1250000000000000|      0.10000000|[16708, 994, 0, 142]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      72|[0.5828128977067535, 0.0518402397977697, 1.8506305941657712, 0.6407636887880802, 0.0401824715282548, 1.9619864849730453, 1.2742796609851283, 0.0829857493081076, 2.0902965531076996, -0.0413245410501167, 0.0269240551036064, 2.1518345975402817, 1.2261788174166584, 0.0781878852647133, 2.198869432458465, 0.208782703750549, 0.0248232365551474, 2.276602377236407, 1.3080272797956165, 0.0830017090752434, 2.3608226106955854, 4.473539788040839, 0.2104465181917622, 2.4744590634201558, 0.6441623502749062, 0.0665028539489529, 2.5806916877498938, 4.3661710869580626, 0.164114455231679, 2.7902147564111353, 0.2252819189546286, 0.0137105325139336, 2.9309268797120445, 0.2093584294129261, 0.0333535029765886, 2.9869471357310844, 0.6961131146863307, 0.050032417871317, 3.1305589249158827, 0.1804338710154372, 0.0273584613396367, 3.221272624654775, -0.0714311727911754, 0.0164004266155484, 3.256797055091688, 1.3811888713506222, 0.0632024596642741, 3.400902601924998, 0.2316974378457857, 0.0459712322372916, 3.6789263976472935, 0.0577603307835139, 0.0132381686400437, 3.709899844374412, 0.0228936546690921, 0.0406536262069149, 3.834479101835576, 0.4146240659122987, 0.0409210741109291, 3.956730515952092, 0.2679946700056025, 0.0371690376648644, 4.039176950021711, 0.8239822618333843, 0.0554793134194079, 4.174787393763788, 0.9660001642611573, 0.065968764338117, 4.421767354955971, 0.7177926974071187, 0.05410881682126, 4.548269380086662, 0.1893714325280927, 0.045783989335353, 4.612641708226716, 0.5035461545855533, 0.0490415067912028, 4.706790761555762, 0.0336817908595611, 0.0249608892790677, 4.7984885800067, 0.3600869374633117, 0.0467132151457323, 4.9666466598933035, 0.1414298373441711, 0.0329376604383325, 5.396702768323372, 0.2849700789588366, 0.0446341752412944, 5.443776565267393, 0.0691614799881661, 0.0291618866313887, 2.5985488926804057, -0.0090753716275444, 0.0361960782074888, 3.851638833436149, 0.1555045281363606, 0.029817701729451, 5.198766545546596]|175311.1250000000000000|      0.01000000|[16945, 1008, 0, 144]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      73|[0.5834773725379967, 0.0518198039957286, 1.8495341655929034, 0.6399544315725121, 0.0401714888427646, 1.9608220701289891, 1.2743193076205226, 0.0834767699899974, 2.088147726639828, -0.0414495701043462, 0.0268710065898579, 2.1523789603149996, 1.2250838929789363, 0.0792758469615006, 2.1983820019716176, 0.2080125276902995, 0.0247158295634065, 2.276625033465746, 1.3081116930833248, 0.0854161940790683, 2.360589070774154, 4.472846874915258, 0.2152757203164317, 2.4750922466185337, 0.6426702106185542, 0.0671782194742242, 2.581224409230551, 4.36487809022238, 0.1671260376820458, 2.791878297589331, 0.2245110919656272, 0.0143216940111931, 2.930995345759156, 0.208985459870034, 0.0340902860871871, 2.9871461705671702, 0.6950019593005325, 0.0513036426304464, 3.130840283352112, 0.1797767848123476, 0.0281918861081258, 3.2217248021401894, -0.0729776501585997, 0.0165282930855014, 3.2570276833303144, 1.3799041998684314, 0.0651768762594247, 3.400493330535619, 0.2307563417238058, 0.0464990781652629, 3.6780109149444997, 0.0577989255886932, 0.0124522726819116, 3.710383195550787, 0.0215449229866195, 0.0412794677835936, 3.83369617598554, 0.4140885850198104, 0.0422595175230298, 3.9564899548642356, 0.2674971510110346, 0.0390433006913131, 4.039886478645875, 0.8241731695046098, 0.0562946833168853, 4.174596499930302, 0.9656820243378561, 0.0661435224073282, 4.421254589132182, 0.7171953313404841, 0.0545169138616207, 4.5470368444154, 0.1894383455808261, 0.0467256081782207, 4.612834865407748, 0.5025822470233985, 0.0493278861801756, 4.7069134595999484, 0.0331792254253806, 0.0247661795881439, 4.798793699023555, 0.3605263598018142, 0.0475850612936536, 4.966787609328291, 0.1406729260705886, 0.033134315143724, 5.395393474095159, 0.2840940547692392, 0.044798563555944, 5.443011499394381, 0.0677670284591424, 0.0290567333196755, 2.597264648419616, -0.0092366348307835, 0.0358147529744103, 3.852416820430085, 0.1552882167529582, 0.0290794280555924, 5.198774528419488]|173614.7500000000000000|      0.10000000|[17180, 1022, 0, 146]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      74|[0.5834773725379967, 0.0518198039957286, 1.8495341655929034, 0.6399544315725121, 0.0401714888427646, 1.9608220701289891, 1.2743193076205226, 0.0834767699899974, 2.088147726639828, -0.0414495701043462, 0.0268710065898579, 2.1523789603149996, 1.2250838929789363, 0.0792758469615006, 2.1983820019716176, 0.2080125276902995, 0.0247158295634065, 2.276625033465746, 1.3081116930833248, 0.0854161940790683, 2.360589070774154, 4.472846874915258, 0.2152757203164317, 2.4750922466185337, 0.6426702106185542, 0.0671782194742242, 2.581224409230551, 4.36487809022238, 0.1671260376820458, 2.791878297589331, 0.2245110919656272, 0.0143216940111931, 2.930995345759156, 0.208985459870034, 0.0340902860871871, 2.9871461705671702, 0.6950019593005325, 0.0513036426304464, 3.130840283352112, 0.1797767848123476, 0.0281918861081258, 3.2217248021401894, -0.0729776501585997, 0.0165282930855014, 3.2570276833303144, 1.3799041998684314, 0.0651768762594247, 3.400493330535619, 0.2307563417238058, 0.0464990781652629, 3.6780109149444997, 0.0577989255886932, 0.0124522726819116, 3.710383195550787, 0.0215449229866195, 0.0412794677835936, 3.83369617598554, 0.4140885850198104, 0.0422595175230298, 3.9564899548642356, 0.2674971510110346, 0.0390433006913131, 4.039886478645875, 0.8241731695046098, 0.0562946833168853, 4.174596499930302, 0.9656820243378561, 0.0661435224073282, 4.421254589132182, 0.7171953313404841, 0.0545169138616207, 4.5470368444154, 0.1894383455808261, 0.0467256081782207, 4.612834865407748, 0.5025822470233985, 0.0493278861801756, 4.7069134595999484, 0.0331792254253806, 0.0247661795881439, 4.798793699023555, 0.3605263598018142, 0.0475850612936536, 4.966787609328291, 0.1406729260705886, 0.033134315143724, 5.395393474095159, 0.2840940547692392, 0.044798563555944, 5.443011499394381, 0.0677670284591424, 0.0290567333196755, 2.597264648419616, -0.0092366348307835, 0.0358147529744103, 3.852416820430085, 0.1552882167529582, 0.0290794280555924, 5.198774528419488]|173614.7500000000000000|      0.01000000|[17416, 1036, 0, 148]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      75|[0.583240459639945, 0.052411827899328, 1.848711296762718, 0.6396037229772467, 0.0426953872971014, 1.9607713491772851, 1.2741313030118646, 0.0847839072034664, 2.0879487980613978, -0.0426164779576352, 0.0262231520705594, 2.1520827758420484, 1.2246738058844853, 0.0792527380664954, 2.196165287367962, 0.2069818526716795, 0.0247594854527531, 2.276563294180157, 1.3072505603101987, 0.0871969054587809, 2.3607762506620418, 4.471208173248008, 0.2202797170428397, 2.4753001765396023, 0.6420735037330471, 0.0679819276945704, 2.581751651873225, 4.363245118453259, 0.1698977183945077, 2.794319925046194, 0.2227875017707085, 0.0152000895481875, 2.931229344851286, 0.2087207549569897, 0.0335936072612666, 2.986894729548784, 0.6955977892701156, 0.0520353693039775, 3.131061536742594, 0.1803976265561614, 0.0283095070368337, 3.2215936311480715, -0.0734477502961695, 0.0173592849161702, 3.256969306890474, 1.3795247059829647, 0.067305768756193, 3.4020485657483923, 0.2311854076940465, 0.0465556097384547, 3.678149544037003, 0.0581892714505708, 0.0116424061004851, 3.709714709451086, 0.0214726602790607, 0.0421424339747477, 3.833486742281738, 0.4134647885347509, 0.0420617514844937, 3.9560272960910394, 0.2680412362910707, 0.039347957467483, 4.0399100329360635, 0.8244675783272692, 0.057324490485579, 4.175345471380728, 0.9651035641183455, 0.0659841078357382, 4.420426004048859, 0.7169971546781891, 0.0541408698254644, 4.5472254142634805, 0.1891096393357359, 0.0482392733812204, 4.612550640307332, 0.5020202387912489, 0.050752142397746, 4.707524569027644, 0.0334437401104878, 0.0249541218127708, 4.798713419612547, 0.3600389536770859, 0.0471588936659504, 4.966573433817705, 0.1412910535214763, 0.0324734335867294, 5.3950220665958675, 0.2845585477505866, 0.0455716748828575, 5.442815170009175, 0.0662632568346855, 0.0293927647676401, 2.598449336496037, -0.0089658059752615, 0.0367564683824628, 3.8517726280301714, 0.1552897670846525, 0.0282196143740134, 5.1989602915607085]|171967.6562500000000000|      0.10000000|[17651, 1050, 0, 150]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      76|[0.583240459639945, 0.052411827899328, 1.848711296762718, 0.6396037229772467, 0.0426953872971014, 1.9607713491772851, 1.2741313030118646, 0.0847839072034664, 2.0879487980613978, -0.0426164779576352, 0.0262231520705594, 2.1520827758420484, 1.2246738058844853, 0.0792527380664954, 2.196165287367962, 0.2069818526716795, 0.0247594854527531, 2.276563294180157, 1.3072505603101987, 0.0871969054587809, 2.3607762506620418, 4.471208173248008, 0.2202797170428397, 2.4753001765396023, 0.6420735037330471, 0.0679819276945704, 2.581751651873225, 4.363245118453259, 0.1698977183945077, 2.794319925046194, 0.2227875017707085, 0.0152000895481875, 2.931229344851286, 0.2087207549569897, 0.0335936072612666, 2.986894729548784, 0.6955977892701156, 0.0520353693039775, 3.131061536742594, 0.1803976265561614, 0.0283095070368337, 3.2215936311480715, -0.0734477502961695, 0.0173592849161702, 3.256969306890474, 1.3795247059829647, 0.067305768756193, 3.4020485657483923, 0.2311854076940465, 0.0465556097384547, 3.678149544037003, 0.0581892714505708, 0.0116424061004851, 3.709714709451086, 0.0214726602790607, 0.0421424339747477, 3.833486742281738, 0.4134647885347509, 0.0420617514844937, 3.9560272960910394, 0.2680412362910707, 0.039347957467483, 4.0399100329360635, 0.8244675783272692, 0.057324490485579, 4.175345471380728, 0.9651035641183455, 0.0659841078357382, 4.420426004048859, 0.7169971546781891, 0.0541408698254644, 4.5472254142634805, 0.1891096393357359, 0.0482392733812204, 4.612550640307332, 0.5020202387912489, 0.050752142397746, 4.707524569027644, 0.0334437401104878, 0.0249541218127708, 4.798713419612547, 0.3600389536770859, 0.0471588936659504, 4.966573433817705, 0.1412910535214763, 0.0324734335867294, 5.3950220665958675, 0.2845585477505866, 0.0455716748828575, 5.442815170009175, 0.0662632568346855, 0.0293927647676401, 2.598449336496037, -0.0089658059752615, 0.0367564683824628, 3.8517726280301714, 0.1552897670846525, 0.0282196143740134, 5.1989602915607085]|171967.6562500000000000|      0.01000000|[17886, 1064, 0, 152]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      77|[0.5820139722474029, 0.0520043415965531, 1.846335077414365, 0.6394734096900972, 0.0434742514903856, 1.9601650223610583, 1.2739634583527817, 0.0860122491157367, 2.0872776356129656, -0.0423625624125605, 0.0259842233837986, 2.1523098523680178, 1.223328658743453, 0.0797116972120476, 2.1952747632565672, 0.2050383457528893, 0.0255513205629992, 2.2760226341698457, 1.3070009663555546, 0.0897778322945503, 2.3611022269829616, 4.470245281322221, 0.2245106673846025, 2.4754421085403893, 0.6427535856546157, 0.0696984668023574, 2.581146997428074, 4.363426032160433, 0.1730236913770243, 2.7952065476527754, 0.2210096500041451, 0.0169391993637329, 2.9317002600515436, 0.2082196820824701, 0.0337153728691022, 2.9865030107612296, 0.6950428597534293, 0.0528283779046207, 3.1310210151559814, 0.1792197948660603, 0.0286341292886693, 3.221637560939667, -0.074187445780495, 0.0171247917512879, 3.257162768491679, 1.3784800944549338, 0.0687021482964857, 3.4029629186798385, 0.2307682923793884, 0.0458918408999166, 3.6793133936266447, 0.0582653998008804, 0.01155375539511, 3.709783834289514, 0.022297766533085, 0.0418631312281548, 3.8325902162493355, 0.4132649783286363, 0.0416854068643215, 3.955123282695498, 0.2677528454676393, 0.0408286100463751, 4.03959331535716, 0.8245248418236911, 0.0589529913253655, 4.176729415820013, 0.9647702567165299, 0.066925162350718, 4.419884594454414, 0.7174526939053001, 0.0560273307513706, 4.547390663737397, 0.1889473717222747, 0.0486564434744787, 4.6129243872067445, 0.5031677408310291, 0.0510047516538689, 4.707215346408052, 0.0323206272957123, 0.0249932909725168, 4.799665726783769, 0.3606925747435828, 0.0478717705207493, 4.967136830915076, 0.1413588222177616, 0.0325836155370822, 5.394372850256316, 0.2845326527287148, 0.0455970858007939, 5.443296108518682, 0.0653242675011147, 0.0288047278817846, 2.5990136938804516, -0.009325364438809, 0.0359889966812499, 3.8512924515726894, 0.1564802707427629, 0.027348963741758, 5.197938541509369]|170370.3906250000000000|      0.10000000|[18123, 1078, 0, 154]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      78|[0.5820139722474029, 0.0520043415965531, 1.846335077414365, 0.6394734096900972, 0.0434742514903856, 1.9601650223610583, 1.2739634583527817, 0.0860122491157367, 2.0872776356129656, -0.0423625624125605, 0.0259842233837986, 2.1523098523680178, 1.223328658743453, 0.0797116972120476, 2.1952747632565672, 0.2050383457528893, 0.0255513205629992, 2.2760226341698457, 1.3070009663555546, 0.0897778322945503, 2.3611022269829616, 4.470245281322221, 0.2245106673846025, 2.4754421085403893, 0.6427535856546157, 0.0696984668023574, 2.581146997428074, 4.363426032160433, 0.1730236913770243, 2.7952065476527754, 0.2210096500041451, 0.0169391993637329, 2.9317002600515436, 0.2082196820824701, 0.0337153728691022, 2.9865030107612296, 0.6950428597534293, 0.0528283779046207, 3.1310210151559814, 0.1792197948660603, 0.0286341292886693, 3.221637560939667, -0.074187445780495, 0.0171247917512879, 3.257162768491679, 1.3784800944549338, 0.0687021482964857, 3.4029629186798385, 0.2307682923793884, 0.0458918408999166, 3.6793133936266447, 0.0582653998008804, 0.01155375539511, 3.709783834289514, 0.022297766533085, 0.0418631312281548, 3.8325902162493355, 0.4132649783286363, 0.0416854068643215, 3.955123282695498, 0.2677528454676393, 0.0408286100463751, 4.03959331535716, 0.8245248418236911, 0.0589529913253655, 4.176729415820013, 0.9647702567165299, 0.066925162350718, 4.419884594454414, 0.7174526939053001, 0.0560273307513706, 4.547390663737397, 0.1889473717222747, 0.0486564434744787, 4.6129243872067445, 0.5031677408310291, 0.0510047516538689, 4.707215346408052, 0.0323206272957123, 0.0249932909725168, 4.799665726783769, 0.3606925747435828, 0.0478717705207493, 4.967136830915076, 0.1413588222177616, 0.0325836155370822, 5.394372850256316, 0.2845326527287148, 0.0455970858007939, 5.443296108518682, 0.0653242675011147, 0.0288047278817846, 2.5990136938804516, -0.009325364438809, 0.0359889966812499, 3.8512924515726894, 0.1564802707427629, 0.027348963741758, 5.197938541509369]|170370.3906250000000000|      0.01000000|[18358, 1092, 0, 156]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      79|[0.581541060701893, 0.0501855127646788, 1.844620990444944, 0.6386992530740401, 0.0445052663139926, 1.9584053607811782, 1.2729931100473193, 0.0877668911313955, 2.085235862914162, -0.0437174415989142, 0.0268240209605587, 2.1532538913723265, 1.2224339374528042, 0.0809984522980977, 2.194405305050473, 0.2035384876799374, 0.0247350149213621, 2.275574246717048, 1.3063225393865188, 0.0924607744986751, 2.3621512380975695, 4.468579814617151, 0.2274247089196054, 2.4751540458584675, 0.6420686067310881, 0.0708916492109774, 2.5802560699432293, 4.362430202135914, 0.1762073155545728, 2.796199748890082, 0.219761606860001, 0.0183740316796541, 2.9319584455915617, 0.2073470397148493, 0.0342452015355454, 2.9882045045131425, 0.6944450083201963, 0.0542275634092627, 3.130662211162697, 0.1788190977300258, 0.0290673356781528, 3.2234218762414026, -0.0746980722990445, 0.018055785786221, 3.258608712936277, 1.37834015257568, 0.0692601426667135, 3.403849342902656, 0.229595756099386, 0.0462172083082327, 3.679728115470992, 0.0588722829230273, 0.0113151829947272, 3.709553970493326, 0.0220836276982879, 0.0421186478425476, 3.832256992884388, 0.4133373942703698, 0.0421392909312838, 3.9551018814183387, 0.2680560558798436, 0.0416056947401112, 4.039349452832858, 0.8235496501741892, 0.0589505963272491, 4.17597952205331, 0.9649237678386416, 0.0679474118465171, 4.419879266472165, 0.7171191358090734, 0.0570822454536506, 4.547396330194762, 0.1877402571976388, 0.0480737138247969, 4.612743592409593, 0.502382490018823, 0.050750888558046, 4.707118867533908, 0.0324277188253211, 0.0255354323124082, 4.799150441778642, 0.3599316384809393, 0.0471478011484668, 4.967493405557359, 0.1410718735407061, 0.0320605690203688, 5.394230055549965, 0.284319346595239, 0.0452518087948182, 5.443084738422682, 0.0642489548441886, 0.029952891258649, 2.5981096456745063, -0.0102879166154481, 0.0359256105528962, 3.8509496567800894, 0.1562230895913364, 0.0272044669050366, 5.196704593303219]|168783.1250000000000000|      0.10000000|[18593, 1106, 0, 158]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      80|[0.57562740468725, 0.057051142029234, 1.8293841129867203, 0.6308998396578318, 0.0359393048564319, 1.9490588175555084, 1.2593370173255076, 0.0870048545299924, 2.078727745932492, -0.0609838385642863, 0.0242894249002034, 2.146455791868099, 1.2043614015047954, 0.1047783888370875, 2.18834856785077, 0.1862164906783315, 0.0342896230345926, 2.256966844626767, 1.2808431679570467, 0.1189521161687398, 2.3618502960580954, 4.468349405069168, 0.2476726647126953, 2.4757243500739574, 0.6296680496813912, 0.0775056378285656, 2.5733681425825563, 4.354274519712933, 0.1951290223646991, 2.8057761152465175, 0.2201286476130092, 0.0351257821600065, 2.93704433801366, 0.2115342375848132, 0.0341433780523307, 2.994415501139707, 0.6874212180415679, 0.0690176645035445, 3.1330474261790577, 0.1623829915535116, 0.0293616501733085, 3.222707698117235, -0.0876495661594266, 0.0310389535063579, 3.2552870617258103, 1.3684393390716245, 0.0952465335586958, 3.4002012729616977, 0.2203080162581698, 0.0612221067848459, 3.6808721505190545, 0.0633874060750139, 0.0227998961675703, 3.703989070938607, 0.0179413821363376, 0.0348746031077433, 3.8320664182777553, 0.4059776388096209, 0.0459447889972351, 3.965670756080498, 0.2726835611829852, 0.0510049703608403, 4.049454800469222, 0.8223201132660314, 0.0520424345796604, 4.180855798156259, 0.951671359566213, 0.0756742065687179, 4.41916285045194, 0.7331899529243915, 0.0664471889035719, 4.542516377731527, 0.1788300978473809, 0.0407297937564917, 4.612525786843948, 0.5010107448486002, 0.0554123767574245, 4.721692314929392, 0.0266483836694441, 0.0273895588011297, 4.797966504307853, 0.3570218377805008, 0.0522660100022697, 4.961605808595963, 0.1498622827155367, 0.0347651428410391, 5.388411751027764, 0.2750460566245052, 0.0505377899803682, 5.442580953196865, 0.0625420792973159, 0.0220888602251221, 2.598558629580761, -0.019143858810866, 0.0464101878835713, 3.8490414655267826, 0.1530806758667703, 0.0319539133714661, 5.200979888866682]|157379.2656250000000000|      1.00000000|[18828, 1120, 0, 160]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
