k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     163|[0.4133037572323439, 2.0702736397098875, -1.9848197795730853, 2.9431986386362876, 3.530537969728936, -1.5382915768194532, -2.1233763099613543, -2.1899364430362285, 3.4914745071443285, -2.8110813436103173, 3.9294232411050554, 3.7121032917345804, -4.511998780686085, 2.9829749951232847, 3.902469300133604, -3.909457261064651, -1.8564545500825873, 4.893954090752012, -3.217922002150749, 3.9040172145581518, 3.419177370624061, -4.766561700162675, 4.124324769963748, 2.2674461573393367, 5.483697736344144, -5.412201170751948, -0.0589498459488609, 0.0571948530693177, 5.448252114031719, 5.608362106992322, -4.65153372493919, 5.430684144972069, -5.519295528875524, -5.410685685963031, -5.390026157962, 3.8224724492076363, 5.229071631758732, 5.0189559887792665, 6.233647864515271, 6.174895368250483, 6.220945049070511, 5.765719909681638, 6.680011629700628, 5.91537454827635, 6.548542769573873, 0.3687262004051436, -6.948902569059522, -6.725765979580956, 7.227187236363159, 7.20691565269146, 6.76461649252056, 7.784422514676571, 6.981941660733457, 6.841950414945418, 6.028125020974662, -1.1842406899828855, 7.472468705395057, 7.284436725988717, -8.085895085130742, 6.581424549350572, 6.865354100821005, -7.930208666248726, 5.098034025192585, -7.927419376155855, 6.060966425280956, 7.721484954438694, 8.188578330731412, -8.022964064629384, -8.714613100316791, 8.778893938473471, -8.257165843307098, 8.12785217653574, 8.272543376536802, -6.153659060282618, 9.145342739543185, 8.724945487768, 8.794100778377453, 9.08050490196212, 8.987643982652054, 8.97995456045471, 9.478988098580098, 8.872349183906358, -9.032882896359274, 9.391687098183667, 8.850968558821219, 9.028490089551045, 9.086195527363191, -9.63321925947289, -9.47914642769827, 9.361627766391338, 9.5866915593745, 9.885091783475236, 9.597007285105423, 9.471689959030211, 9.673897665450525, 9.738900718191003, -10.185942586368858, 9.931841257857688, 9.841284509836166, 10.140350767476372]|13917.7050781250000000|     10.00000000|[11857, 0, 0, 741]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     164|[0.4133037572323439, 2.0702736397098875, -1.9848197795730853, 2.9431986386362876, 3.530537969728936, -1.5382915768194532, -2.1233763099613543, -2.1899364430362285, 3.4914745071443285, -2.8110813436103173, 3.9294232411050554, 3.7121032917345804, -4.511998780686085, 2.9829749951232847, 3.902469300133604, -3.909457261064651, -1.8564545500825873, 4.893954090752012, -3.217922002150749, 3.9040172145581518, 3.419177370624061, -4.766561700162675, 4.124324769963748, 2.2674461573393367, 5.483697736344144, -5.412201170751948, -0.0589498459488609, 0.0571948530693177, 5.448252114031719, 5.608362106992322, -4.65153372493919, 5.430684144972069, -5.519295528875524, -5.410685685963031, -5.390026157962, 3.8224724492076363, 5.229071631758732, 5.0189559887792665, 6.233647864515271, 6.174895368250483, 6.220945049070511, 5.765719909681638, 6.680011629700628, 5.91537454827635, 6.548542769573873, 0.3687262004051436, -6.948902569059522, -6.725765979580956, 7.227187236363159, 7.20691565269146, 6.76461649252056, 7.784422514676571, 6.981941660733457, 6.841950414945418, 6.028125020974662, -1.1842406899828855, 7.472468705395057, 7.284436725988717, -8.085895085130742, 6.581424549350572, 6.865354100821005, -7.930208666248726, 5.098034025192585, -7.927419376155855, 6.060966425280956, 7.721484954438694, 8.188578330731412, -8.022964064629384, -8.714613100316791, 8.778893938473471, -8.257165843307098, 8.12785217653574, 8.272543376536802, -6.153659060282618, 9.145342739543185, 8.724945487768, 8.794100778377453, 9.08050490196212, 8.987643982652054, 8.97995456045471, 9.478988098580098, 8.872349183906358, -9.032882896359274, 9.391687098183667, 8.850968558821219, 9.028490089551045, 9.086195527363191, -9.63321925947289, -9.47914642769827, 9.361627766391338, 9.5866915593745, 9.885091783475236, 9.597007285105423, 9.471689959030211, 9.673897665450525, 9.738900718191003, -10.185942586368858, 9.931841257857688, 9.841284509836166, 10.140350767476372]|13917.7050781250000000|      1.00000000|[11969, 0, 0, 748]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     165|[0.2776463387277607, 2.0134472476616843, -1.8297579144381022, 3.0054499843749447, 3.563658567605894, -1.5542034253783485, -2.172271564428341, -2.1760166802899255, 3.59850939670454, -2.8604754568804784, 3.9885006782256864, 3.7218900556582444, -4.363578712197559, 2.8308374564317003, 3.9007429401595597, -3.9773903996543014, -1.8042875287165216, 4.685062391373732, -3.203013210330279, 4.1165752163043265, 3.3066439321702967, -4.807765179934861, 4.184574532812944, 2.136351349140437, 5.515955807403958, -5.460170926161669, -0.0739225020628194, -0.179445741262046, 5.470484901194056, 5.75305492043757, -4.684720528827628, 5.5105742348796, -5.627681178937455, -5.434822298223903, -5.34607765998211, 3.8937363181993825, 5.2965707518621326, 5.056592929595107, 6.08621704440343, 6.145176464187959, 6.303069029480471, 5.959877616493967, 6.594911235321585, 5.831487809202987, 6.630385051433243, 0.3927277279967825, -6.877538560338659, -6.621399380761442, 7.130948879363102, 7.147610723809222, 6.915853580027519, 7.6035889091202415, 6.978831713405993, 6.95899827832625, 6.17261846083038, -1.2534576885954938, 7.364367070730088, 7.228931137923935, -8.09422373714997, 6.77866332009972, 6.932026879903755, -7.870172131182931, 5.259801860975187, -7.836696311618077, 6.3289095929999934, 7.775262760809747, 8.150879694676759, -7.844431113260233, -8.773001933600668, 8.505133847807269, -8.192478703141436, 8.098747156672278, 8.259434267670324, -6.162647639613898, 9.094776524888486, 8.82520679535877, 8.80604544093475, 9.020337805425878, 9.014073319122618, 8.979505907481053, 9.483193351752952, 8.938845896702752, -8.986315676671026, 9.414545311836614, 8.886976363347566, 9.022179723423571, 9.16676276762692, -9.447396224147473, -9.463950498075505, 9.533146072189666, 9.460217255810448, 9.839102918457709, 9.548620028352722, 9.422149707526696, 9.724550060201308, 9.678344049020923, -10.171501839808947, 9.89439092439958, 9.787528045714215, 10.232676190023383]|13278.1103515625000000|     10.00000000|[12001, 0, 0, 750]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     166|[0.2776463387277607, 2.0134472476616843, -1.8297579144381022, 3.0054499843749447, 3.563658567605894, -1.5542034253783485, -2.172271564428341, -2.1760166802899255, 3.59850939670454, -2.8604754568804784, 3.9885006782256864, 3.7218900556582444, -4.363578712197559, 2.8308374564317003, 3.9007429401595597, -3.9773903996543014, -1.8042875287165216, 4.685062391373732, -3.203013210330279, 4.1165752163043265, 3.3066439321702967, -4.807765179934861, 4.184574532812944, 2.136351349140437, 5.515955807403958, -5.460170926161669, -0.0739225020628194, -0.179445741262046, 5.470484901194056, 5.75305492043757, -4.684720528827628, 5.5105742348796, -5.627681178937455, -5.434822298223903, -5.34607765998211, 3.8937363181993825, 5.2965707518621326, 5.056592929595107, 6.08621704440343, 6.145176464187959, 6.303069029480471, 5.959877616493967, 6.594911235321585, 5.831487809202987, 6.630385051433243, 0.3927277279967825, -6.877538560338659, -6.621399380761442, 7.130948879363102, 7.147610723809222, 6.915853580027519, 7.6035889091202415, 6.978831713405993, 6.95899827832625, 6.17261846083038, -1.2534576885954938, 7.364367070730088, 7.228931137923935, -8.09422373714997, 6.77866332009972, 6.932026879903755, -7.870172131182931, 5.259801860975187, -7.836696311618077, 6.3289095929999934, 7.775262760809747, 8.150879694676759, -7.844431113260233, -8.773001933600668, 8.505133847807269, -8.192478703141436, 8.098747156672278, 8.259434267670324, -6.162647639613898, 9.094776524888486, 8.82520679535877, 8.80604544093475, 9.020337805425878, 9.014073319122618, 8.979505907481053, 9.483193351752952, 8.938845896702752, -8.986315676671026, 9.414545311836614, 8.886976363347566, 9.022179723423571, 9.16676276762692, -9.447396224147473, -9.463950498075505, 9.533146072189666, 9.460217255810448, 9.839102918457709, 9.548620028352722, 9.422149707526696, 9.724550060201308, 9.678344049020923, -10.171501839808947, 9.89439092439958, 9.787528045714215, 10.232676190023383]|13278.1103515625000000|      1.00000000|[12113, 0, 0, 757]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     167|[0.2001323921842754, 2.037093367336861, -1.6922250091819226, 2.9883448184135615, 3.5388779535916055, -1.3269775942965574, -2.1492423728292445, -2.2196950870897427, 3.5386269401798547, -2.8234740749081353, 3.8467899212738814, 3.7972818650798223, -4.294346241642988, 2.878167978829321, 3.9065827293499096, -4.038454247138123, -1.7290858460742164, 4.652659526328928, -3.2981914266185655, 4.214639295124891, 3.368870149659844, -4.83818712271853, 4.274531217396258, 2.094279991146273, 5.465335006977176, -5.521984095663197, -0.0844553691370541, -0.0542830558608684, 5.4987628529183, 5.77477903394076, -4.669811326394439, 5.466423568837732, -5.414315379468489, -5.497272448471626, -5.253141925634872, 3.9518275154055567, 5.334879040490579, 4.999017058881127, 6.138244908606287, 6.328637586141655, 6.366970966923129, 6.026040221565299, 6.529881224329915, 5.957305610257654, 6.492397284792117, 0.4139980110675663, -6.964178993303583, -6.612434941379102, 7.224649618285325, 7.190005720777407, 6.83280590439581, 7.5416872870173215, 7.08112710074721, 6.779532272213081, 6.2514864253263305, -1.402521463573681, 7.32117000239365, 7.435994763480492, -8.109224012373828, 6.9177979424773435, 6.86870124781198, -7.776836842586244, 5.374326421108173, -7.814680664845044, 6.369026733125246, 7.739381233156735, 8.324358068115629, -7.7843112897495566, -8.645052388967713, 8.71016627656249, -8.150957308121399, 8.001510756177083, 8.448568327952156, -6.203700311046136, 9.012552349932085, 8.695725452855902, 8.794333782062312, 8.87412461566949, 9.126595515231905, 9.007657852010677, 9.488938662809765, 9.019732206968929, -9.17969616200274, 9.22245339421946, 8.912121932941183, 9.103668149615714, 9.309279180791878, -9.566049181806589, -9.412438883783375, 9.566764341518844, 9.497022641748675, 9.977467411998447, 9.423959571228858, 9.48742113105339, 9.61216196871373, 9.646389957494701, -10.258733393117224, 9.855592106574987, 10.038920448335048, 10.104604843792936]|13007.6992187500000000|     10.00000000|[12145, 0, 0, 759]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     168|[0.2001323921842754, 2.037093367336861, -1.6922250091819226, 2.9883448184135615, 3.5388779535916055, -1.3269775942965574, -2.1492423728292445, -2.2196950870897427, 3.5386269401798547, -2.8234740749081353, 3.8467899212738814, 3.7972818650798223, -4.294346241642988, 2.878167978829321, 3.9065827293499096, -4.038454247138123, -1.7290858460742164, 4.652659526328928, -3.2981914266185655, 4.214639295124891, 3.368870149659844, -4.83818712271853, 4.274531217396258, 2.094279991146273, 5.465335006977176, -5.521984095663197, -0.0844553691370541, -0.0542830558608684, 5.4987628529183, 5.77477903394076, -4.669811326394439, 5.466423568837732, -5.414315379468489, -5.497272448471626, -5.253141925634872, 3.9518275154055567, 5.334879040490579, 4.999017058881127, 6.138244908606287, 6.328637586141655, 6.366970966923129, 6.026040221565299, 6.529881224329915, 5.957305610257654, 6.492397284792117, 0.4139980110675663, -6.964178993303583, -6.612434941379102, 7.224649618285325, 7.190005720777407, 6.83280590439581, 7.5416872870173215, 7.08112710074721, 6.779532272213081, 6.2514864253263305, -1.402521463573681, 7.32117000239365, 7.435994763480492, -8.109224012373828, 6.9177979424773435, 6.86870124781198, -7.776836842586244, 5.374326421108173, -7.814680664845044, 6.369026733125246, 7.739381233156735, 8.324358068115629, -7.7843112897495566, -8.645052388967713, 8.71016627656249, -8.150957308121399, 8.001510756177083, 8.448568327952156, -6.203700311046136, 9.012552349932085, 8.695725452855902, 8.794333782062312, 8.87412461566949, 9.126595515231905, 9.007657852010677, 9.488938662809765, 9.019732206968929, -9.17969616200274, 9.22245339421946, 8.912121932941183, 9.103668149615714, 9.309279180791878, -9.566049181806589, -9.412438883783375, 9.566764341518844, 9.497022641748675, 9.977467411998447, 9.423959571228858, 9.48742113105339, 9.61216196871373, 9.646389957494701, -10.258733393117224, 9.855592106574987, 10.038920448335048, 10.104604843792936]|13007.6992187500000000|      1.00000000|[12257, 0, 0, 766]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     169|[0.2377998745038462, 2.0698829715491174, -1.6878086807553725, 3.029625647173882, 3.576928584456729, -1.2237394574190352, -2.025033493347724, -2.2163453993398554, 3.507573722012755, -3.039366072843901, 3.8388885834900197, 3.7706625939129506, -4.313087237008099, 2.792336925418337, 3.949176445892417, -4.011292209174622, -1.721009025751439, 4.54497031297381, -3.5350841148297767, 4.07379197650898, 3.2572760813841266, -4.825209759825317, 4.395040205511793, 2.109163620463197, 5.333348984008184, -5.335040710720579, 0.1686472837701928, -0.0104281389960827, 5.476805035813513, 5.827627119264472, -4.7142806623645805, 5.46437913938208, -5.56801226446102, -5.283548759459684, -5.184067198234275, 3.881868892518927, 5.339317748827426, 5.122838538005362, 6.132371333160806, 6.253677985243115, 6.102982572537492, 6.148878879908272, 6.446037539051713, 5.972723867232239, 6.481100407167463, 0.3286314739696914, -6.999553008982735, -6.7037368969961335, 7.153828069927693, 7.136432057715525, 6.847629346084185, 7.467937208756547, 7.0164571400180265, 6.819901925632622, 6.248312628764209, -1.4533092495369908, 7.326165944635578, 7.480691793187329, -8.135957226887152, 6.950765840824264, 6.995701197123159, -7.876484823588398, 5.62034254981313, -7.87461928514251, 6.587586950073705, 7.711856651935541, 8.304460804528764, -7.728781995623634, -8.595884728440518, 8.772439669528275, -8.107883852338267, 7.982779880754955, 8.401948387949224, -6.265800990807948, 9.091271048818857, 8.836687910637902, 8.706917353207244, 8.868238017159102, 9.021877271527337, 9.012479620909174, 9.568820853778426, 8.93724459417595, -9.160781024049493, 9.384146633186143, 8.788047112019347, 9.122497457642796, 9.216743044504469, -9.472819026141064, -9.47922922187949, 9.47908606639114, 9.425229110639664, 9.858962321989486, 9.700118294940793, 9.65149022163254, 9.533854051255977, 9.53663265245392, -10.199258396280234, 9.921811082860833, 10.050955218384077, 10.068162636035831]|12594.1425781250000000|     10.00000000|[12289, 0, 0, 768]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     170|[0.2377998745038462, 2.0698829715491174, -1.6878086807553725, 3.029625647173882, 3.576928584456729, -1.2237394574190352, -2.025033493347724, -2.2163453993398554, 3.507573722012755, -3.039366072843901, 3.8388885834900197, 3.7706625939129506, -4.313087237008099, 2.792336925418337, 3.949176445892417, -4.011292209174622, -1.721009025751439, 4.54497031297381, -3.5350841148297767, 4.07379197650898, 3.2572760813841266, -4.825209759825317, 4.395040205511793, 2.109163620463197, 5.333348984008184, -5.335040710720579, 0.1686472837701928, -0.0104281389960827, 5.476805035813513, 5.827627119264472, -4.7142806623645805, 5.46437913938208, -5.56801226446102, -5.283548759459684, -5.184067198234275, 3.881868892518927, 5.339317748827426, 5.122838538005362, 6.132371333160806, 6.253677985243115, 6.102982572537492, 6.148878879908272, 6.446037539051713, 5.972723867232239, 6.481100407167463, 0.3286314739696914, -6.999553008982735, -6.7037368969961335, 7.153828069927693, 7.136432057715525, 6.847629346084185, 7.467937208756547, 7.0164571400180265, 6.819901925632622, 6.248312628764209, -1.4533092495369908, 7.326165944635578, 7.480691793187329, -8.135957226887152, 6.950765840824264, 6.995701197123159, -7.876484823588398, 5.62034254981313, -7.87461928514251, 6.587586950073705, 7.711856651935541, 8.304460804528764, -7.728781995623634, -8.595884728440518, 8.772439669528275, -8.107883852338267, 7.982779880754955, 8.401948387949224, -6.265800990807948, 9.091271048818857, 8.836687910637902, 8.706917353207244, 8.868238017159102, 9.021877271527337, 9.012479620909174, 9.568820853778426, 8.93724459417595, -9.160781024049493, 9.384146633186143, 8.788047112019347, 9.122497457642796, 9.216743044504469, -9.472819026141064, -9.47922922187949, 9.47908606639114, 9.425229110639664, 9.858962321989486, 9.700118294940793, 9.65149022163254, 9.533854051255977, 9.53663265245392, -10.199258396280234, 9.921811082860833, 10.050955218384077, 10.068162636035831]|12594.1425781250000000|      1.00000000|[12401, 0, 0, 775]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     171|[0.3572869719571532, 2.006846692727932, -1.7566617688595003, 3.0210911623829735, 3.6458504387265385, -1.1659376304983085, -1.97594453086876, -2.2519055721793295, 3.4865518404656273, -3.0038756429242084, 4.154558151162146, 3.841081854240179, -4.34508080524023, 2.902836509243898, 4.044057446677138, -3.9407603839383962, -1.77424001483956, 4.498920949406507, -3.4893318541414473, 4.297848379339946, 3.3683915129266224, -4.7109543203375255, 4.4335428101209216, 2.0015450350121444, 5.301573830261507, -5.424039284339114, 0.0877181097087414, -0.013289159454502, 5.388480987978236, 5.990621473601568, -4.721278368308182, 5.45901892376995, -5.6522212032343235, -5.092522550159675, -5.199739410704702, 3.9074413198594433, 5.478970639669497, 5.114131820287813, 6.092202520021782, 6.225241063202944, 6.028215972613958, 6.056524225391451, 6.40329389291639, 6.12253054591424, 6.538398984131911, 0.3771276936903545, -7.081724848979879, -6.630451717308544, 7.091294094761381, 7.029994049690312, 6.950378619822129, 7.387476320037967, 6.923329900262542, 6.84624626421517, 6.218702373381639, -1.6235603329772463, 7.31420134611907, 7.341851017071319, -8.11786507799487, 6.9646725277722945, 7.009733684527706, -7.893917686756278, 5.711198358211046, -8.003909236302139, 6.701841356554799, 7.685533664468852, 8.196605011941068, -7.7295884376464885, -8.647530263576286, 8.666873153967657, -8.223430230747843, 8.009163023483165, 8.421283157479374, -6.4670769029425825, 8.94113917556882, 8.780725077793159, 8.721077511779896, 8.862857163979434, 9.015645539899696, 9.126152330339355, 9.457333529287512, 9.065591530709684, -8.998395076369034, 9.29375035026708, 8.72615383025693, 9.15514459586193, 9.01678961597612, -9.346229927703845, -9.505681568938591, 9.39235768846694, 9.587276165017077, 9.630920395477101, 9.706848086538882, 9.567026685159178, 9.502075451069123, 9.720041531365665, -10.229608230167544, 9.682641218154487, 10.052015996881062, 10.016255747787952]|12179.0361328125000000|     10.00000000|[12433, 0, 0, 777]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     172|[0.3572869719571532, 2.006846692727932, -1.7566617688595003, 3.0210911623829735, 3.6458504387265385, -1.1659376304983085, -1.97594453086876, -2.2519055721793295, 3.4865518404656273, -3.0038756429242084, 4.154558151162146, 3.841081854240179, -4.34508080524023, 2.902836509243898, 4.044057446677138, -3.9407603839383962, -1.77424001483956, 4.498920949406507, -3.4893318541414473, 4.297848379339946, 3.3683915129266224, -4.7109543203375255, 4.4335428101209216, 2.0015450350121444, 5.301573830261507, -5.424039284339114, 0.0877181097087414, -0.013289159454502, 5.388480987978236, 5.990621473601568, -4.721278368308182, 5.45901892376995, -5.6522212032343235, -5.092522550159675, -5.199739410704702, 3.9074413198594433, 5.478970639669497, 5.114131820287813, 6.092202520021782, 6.225241063202944, 6.028215972613958, 6.056524225391451, 6.40329389291639, 6.12253054591424, 6.538398984131911, 0.3771276936903545, -7.081724848979879, -6.630451717308544, 7.091294094761381, 7.029994049690312, 6.950378619822129, 7.387476320037967, 6.923329900262542, 6.84624626421517, 6.218702373381639, -1.6235603329772463, 7.31420134611907, 7.341851017071319, -8.11786507799487, 6.9646725277722945, 7.009733684527706, -7.893917686756278, 5.711198358211046, -8.003909236302139, 6.701841356554799, 7.685533664468852, 8.196605011941068, -7.7295884376464885, -8.647530263576286, 8.666873153967657, -8.223430230747843, 8.009163023483165, 8.421283157479374, -6.4670769029425825, 8.94113917556882, 8.780725077793159, 8.721077511779896, 8.862857163979434, 9.015645539899696, 9.126152330339355, 9.457333529287512, 9.065591530709684, -8.998395076369034, 9.29375035026708, 8.72615383025693, 9.15514459586193, 9.01678961597612, -9.346229927703845, -9.505681568938591, 9.39235768846694, 9.587276165017077, 9.630920395477101, 9.706848086538882, 9.567026685159178, 9.502075451069123, 9.720041531365665, -10.229608230167544, 9.682641218154487, 10.052015996881062, 10.016255747787952]|12179.0361328125000000|      1.00000000|[12545, 0, 0, 784]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     173|[0.3532395559968775, 2.1101155659038815, -1.7896293677071278, 2.8464508931841803, 3.502722264516325, -1.0369264268260872, -1.8708070961584982, -2.224972599868945, 3.4716463562556807, -2.9170825880318505, 4.262949891711321, 3.8885841119113236, -4.431541557762341, 2.7889787177472596, 4.143881655344394, -3.770923380261462, -1.6963037985631353, 4.4434935933276645, -3.5112059398466253, 4.218820344484094, 3.2292985082788186, -4.621449647090493, 4.678991976992425, 2.0598596703193692, 5.240642550355405, -5.477122310500622, -0.0186194729227109, 0.1764190960106154, 5.290430149299273, 5.815973096675778, -4.761798972266909, 5.563308151014744, -5.748454429212407, -5.11584975553895, -5.27144372718382, 3.989697888700693, 5.507474360629873, 5.053312589543459, 6.13170087337257, 6.477891222674617, 6.042322337747297, 6.09980032069792, 6.383552948594051, 6.2382932686470305, 6.547586945084883, 0.4619387176651299, -7.158097333276241, -6.66346178746709, 7.0128047795331625, 7.1308373622545265, 7.02626969327249, 7.4340216257568885, 6.859779283314586, 6.766058169213936, 6.2597349891520695, -1.7153697504552603, 7.319620043553058, 7.32252185002471, -8.08842595544003, 7.09673196485618, 6.852347678379926, -7.989963891013083, 5.7638270884894505, -7.876153501761987, 6.884552848121313, 7.64679631530215, 8.200447323075169, -7.7990782874327484, -8.652798838919008, 8.655157666496411, -8.275296860433787, 8.118984743550149, 8.537625865321603, -6.682802790871336, 8.856323065447295, 8.977190533061089, 8.757066504590496, 8.751656110779509, 9.108884822169944, 9.164306747471628, 9.369659704899078, 9.135578756181307, -8.965612582577636, 9.083493508046406, 8.642375589645134, 9.067338801984903, 9.130551703309758, -9.292587370155358, -9.506629511510608, 9.227840192025699, 9.548029370348385, 9.720521526327484, 9.774805913268468, 9.40937617458496, 9.4276782350239, 9.728015152598513, -10.288837840064165, 9.81846730377838, 10.012401482237594, 10.106813072449171]|11862.9824218750000000|     10.00000000|[12577, 0, 0, 786]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     174|[0.3532395559968775, 2.1101155659038815, -1.7896293677071278, 2.8464508931841803, 3.502722264516325, -1.0369264268260872, -1.8708070961584982, -2.224972599868945, 3.4716463562556807, -2.9170825880318505, 4.262949891711321, 3.8885841119113236, -4.431541557762341, 2.7889787177472596, 4.143881655344394, -3.770923380261462, -1.6963037985631353, 4.4434935933276645, -3.5112059398466253, 4.218820344484094, 3.2292985082788186, -4.621449647090493, 4.678991976992425, 2.0598596703193692, 5.240642550355405, -5.477122310500622, -0.0186194729227109, 0.1764190960106154, 5.290430149299273, 5.815973096675778, -4.761798972266909, 5.563308151014744, -5.748454429212407, -5.11584975553895, -5.27144372718382, 3.989697888700693, 5.507474360629873, 5.053312589543459, 6.13170087337257, 6.477891222674617, 6.042322337747297, 6.09980032069792, 6.383552948594051, 6.2382932686470305, 6.547586945084883, 0.4619387176651299, -7.158097333276241, -6.66346178746709, 7.0128047795331625, 7.1308373622545265, 7.02626969327249, 7.4340216257568885, 6.859779283314586, 6.766058169213936, 6.2597349891520695, -1.7153697504552603, 7.319620043553058, 7.32252185002471, -8.08842595544003, 7.09673196485618, 6.852347678379926, -7.989963891013083, 5.7638270884894505, -7.876153501761987, 6.884552848121313, 7.64679631530215, 8.200447323075169, -7.7990782874327484, -8.652798838919008, 8.655157666496411, -8.275296860433787, 8.118984743550149, 8.537625865321603, -6.682802790871336, 8.856323065447295, 8.977190533061089, 8.757066504590496, 8.751656110779509, 9.108884822169944, 9.164306747471628, 9.369659704899078, 9.135578756181307, -8.965612582577636, 9.083493508046406, 8.642375589645134, 9.067338801984903, 9.130551703309758, -9.292587370155358, -9.506629511510608, 9.227840192025699, 9.548029370348385, 9.720521526327484, 9.774805913268468, 9.40937617458496, 9.4276782350239, 9.728015152598513, -10.288837840064165, 9.81846730377838, 10.012401482237594, 10.106813072449171]|11862.9824218750000000|      1.00000000|[12689, 0, 0, 793]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
