k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.90000000|[219, 26, 0, 2]                                                            |  | trying linear partial model with 116 points | exploitation failed, decreasing delta | actual_k=13
      70|[-0.2726228656562918, -0.175149701640221, -0.0611572763215715, -0.0329128377914668, -0.0496156461197365, -0.0595438388063874, -0.0704440695243291, -0.0769143637098998, -0.0807519211689016, -0.0789687341484456, -0.0887704562763952, -0.0983668648361753, -0.1125344459870591, -0.1246284349812494, -0.1247316667984933, -0.1256748745783499, -0.1354328774931272, -0.1427458971253305, -0.1582966340503172, -0.1630007891620051, -0.1730802151498793, -0.1702196918491219, -0.1713604634635578, -0.1675335137526296, -0.1783320945783799, -0.1916956060745226, -0.195271382159886, -0.1986172475129951, -0.1983222010610173, -0.1985418121475036, -0.2055747776992858, -0.2098479729262242, -0.2179509081815834, -0.226565016628347, -0.2372271641654365, -0.2314589113744782, -0.2232010124551966, -0.2244648704531399, -0.2351067482467867, -0.2429115521028339, -0.2460621316276957, -0.2489271069497059, -0.2514016566347532, -0.2494997058974724, -0.2534015747882601, -0.2530624320100972, -0.2536734726594526, -0.2582363875738483, -0.2615670433610096, -0.2527415767061709, -0.23616752610266, -0.2392059835783666, -0.2444721990771222, -0.254426518712458, -0.2548110103707164, -0.2551462010699007, -0.2444574100405553, -0.2431103908881776, -0.2422890586208016, -0.2361003255176177, -0.2244729264634809, -0.2252836735808276, -0.2228744861491813, -0.2229070408215586, -0.2240509251018662, -0.2162413173672753, -0.2180336300917084, -0.2240336587496849, -0.2147318372050609, -0.2220053272000656, -0.2156462685427589, -0.2103847355731462, -0.2005243006624819, -0.1981693380927616, -0.1911257738118331, -0.193182705274901, -0.1881743418228508, -0.1737728378612207, -0.1650567954532178, -0.1635364860977386, -0.1657549468538076, -0.1687909502246731, -0.1658576775111035, -0.1494775771204392, -0.1401166767158719, -0.1227790189152404, -0.1135497957087987, -0.1075448265185712, -0.0999428716775535, -0.0863959475725042, -0.0789449812680077, -0.0740756888745652, -0.0722129085296785, -0.0729365999670504, -0.0541084587776957, -0.04006037347893, -0.0327461760669043, -0.0565857311527169, -0.1624530970105008, -0.2658251552600732]| 99.2451248168945312|      0.02781284|[15301, 1820, 0, 140]                                                      |  | trying linear partial model with 116 points | exploitation failed, decreasing delta | actual_k=13
      71|[-0.2803609195211869, -0.1849841832943638, -0.066268065301182, -0.0349495687282393, -0.046575361731492, -0.0596701610249607, -0.0685495181612852, -0.0767477324204426, -0.0793754627492757, -0.0781533236137517, -0.0879015687857367, -0.0971978716447469, -0.1110145942850657, -0.1220641694137265, -0.1258349094071684, -0.1256488299805087, -0.1357952257701625, -0.1436150960193039, -0.1572691570201914, -0.1664787825241908, -0.174887197065902, -0.170818418933647, -0.1694906113032657, -0.17092565320185, -0.1757402050750839, -0.1870886944879478, -0.1947464664520813, -0.1982466744778225, -0.1996328116119218, -0.197473919765643, -0.2024014318146061, -0.2100088970605515, -0.2170866724697219, -0.2271589119902997, -0.237052899288458, -0.229312283282159, -0.2237107402846308, -0.2247745212146009, -0.2339454315847645, -0.2456965782307501, -0.2455650839243939, -0.2499497269363876, -0.250013084193916, -0.2480977651185631, -0.2519078939434384, -0.2519394155636031, -0.2549863588600844, -0.2574100183615575, -0.2579527825967667, -0.2523876995438619, -0.2374725774843653, -0.238247558964321, -0.2440511006970395, -0.2533695751068569, -0.2546721092896996, -0.2523688821443673, -0.2475880881623255, -0.2454517085737684, -0.243078069897429, -0.2360065245778214, -0.2246582567332711, -0.2224058620869954, -0.2245039650147405, -0.2227611364188077, -0.2272954369817846, -0.2158730234828052, -0.2189920861955581, -0.2206236197449518, -0.215171258917355, -0.2216852831979244, -0.21849188838442, -0.2078210310012031, -0.2004226072214909, -0.1959065156378832, -0.1959216747678609, -0.1939579687436604, -0.183608030312667, -0.1742443230585741, -0.1646775057683279, -0.1635006941103542, -0.1648922906956248, -0.1693824556903327, -0.1649399872463569, -0.1510699862623092, -0.1384052928893676, -0.1221619278480048, -0.1143890397435615, -0.1061953347344628, -0.0975815268851003, -0.087754028972228, -0.0819805559181365, -0.074886211573145, -0.0713410635293152, -0.0722532909457783, -0.0564935403438989, -0.0376885382969079, -0.0316021217458949, -0.0656442684389938, -0.1752910025779726, -0.2713554508831079]| 99.2202758789062500|      0.03090315|[15520, 1846, 0, 142]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      72|[-0.2803609195211869, -0.1849841832943638, -0.066268065301182, -0.0349495687282393, -0.046575361731492, -0.0596701610249607, -0.0685495181612852, -0.0767477324204426, -0.0793754627492757, -0.0781533236137517, -0.0879015687857367, -0.0971978716447469, -0.1110145942850657, -0.1220641694137265, -0.1258349094071684, -0.1256488299805087, -0.1357952257701625, -0.1436150960193039, -0.1572691570201914, -0.1664787825241908, -0.174887197065902, -0.170818418933647, -0.1694906113032657, -0.17092565320185, -0.1757402050750839, -0.1870886944879478, -0.1947464664520813, -0.1982466744778225, -0.1996328116119218, -0.197473919765643, -0.2024014318146061, -0.2100088970605515, -0.2170866724697219, -0.2271589119902997, -0.237052899288458, -0.229312283282159, -0.2237107402846308, -0.2247745212146009, -0.2339454315847645, -0.2456965782307501, -0.2455650839243939, -0.2499497269363876, -0.250013084193916, -0.2480977651185631, -0.2519078939434384, -0.2519394155636031, -0.2549863588600844, -0.2574100183615575, -0.2579527825967667, -0.2523876995438619, -0.2374725774843653, -0.238247558964321, -0.2440511006970395, -0.2533695751068569, -0.2546721092896996, -0.2523688821443673, -0.2475880881623255, -0.2454517085737684, -0.243078069897429, -0.2360065245778214, -0.2246582567332711, -0.2224058620869954, -0.2245039650147405, -0.2227611364188077, -0.2272954369817846, -0.2158730234828052, -0.2189920861955581, -0.2206236197449518, -0.215171258917355, -0.2216852831979244, -0.21849188838442, -0.2078210310012031, -0.2004226072214909, -0.1959065156378832, -0.1959216747678609, -0.1939579687436604, -0.183608030312667, -0.1742443230585741, -0.1646775057683279, -0.1635006941103542, -0.1648922906956248, -0.1693824556903327, -0.1649399872463569, -0.1510699862623092, -0.1384052928893676, -0.1221619278480048, -0.1143890397435615, -0.1061953347344628, -0.0975815268851003, -0.087754028972228, -0.0819805559181365, -0.074886211573145, -0.0713410635293152, -0.0722532909457783, -0.0564935403438989, -0.0376885382969079, -0.0316021217458949, -0.0656442684389938, -0.1752910025779726, -0.2713554508831079]| 99.2202758789062500|      0.02781284|[15737, 1872, 0, 144]                                                      |  | trying linear partial model with 116 points | exploitation failed, decreasing delta | actual_k=13
      73|[-0.2909383555535086, -0.1944989610694857, -0.071149195598372, -0.0358967081613093, -0.0466709531750418, -0.0590037406561567, -0.0656050776912106, -0.0782194886000979, -0.0833323550283765, -0.0825941057235589, -0.0842659174956718, -0.1001682317930411, -0.1101114026725816, -0.1232872694098228, -0.1255098568953722, -0.1257920581307571, -0.1377095293625352, -0.1439939493530666, -0.1554707608660764, -0.1656612027488431, -0.1739241186127815, -0.170903201303461, -0.1697483820423667, -0.1730561092787875, -0.1774521132120513, -0.1860617780532818, -0.1924500642917011, -0.1956385270361754, -0.1988783159923528, -0.1984930961130302, -0.203305197714012, -0.2121454685206759, -0.2181135369336168, -0.2300141292684372, -0.2326695614493384, -0.2282235286939681, -0.223861154432953, -0.2250901210659038, -0.2346038533951477, -0.2445766556896254, -0.2475228176426023, -0.2492794551228431, -0.249244541674757, -0.2497111007127805, -0.2512200631353351, -0.2543432053584893, -0.252786969765167, -0.2556243192126668, -0.2578299773262612, -0.2499648133883302, -0.2381137298872812, -0.234219638237925, -0.2416268627872896, -0.2566280826191553, -0.2524377153509919, -0.2482904223434531, -0.2494219878700895, -0.2426989250886977, -0.2415992598646157, -0.234206310953416, -0.2234926669228625, -0.2248933037321497, -0.2204975607124085, -0.2232279705513312, -0.2242204051739612, -0.2187620823969118, -0.2206028781136495, -0.2177471983623804, -0.2137134002895346, -0.2226895990109999, -0.2162534248468738, -0.2076977569975639, -0.2020401433776277, -0.1939807265037242, -0.1963675004589613, -0.1939848510533924, -0.1849217445249939, -0.1718273794444474, -0.1652001441760983, -0.1611385969727547, -0.1653365768421205, -0.166925192072336, -0.1702346656010091, -0.1556300358117503, -0.138094957364253, -0.1213033454476366, -0.1129713913092289, -0.1089479362544518, -0.0969836625688709, -0.0852730782650263, -0.0830684616727408, -0.0754192353851127, -0.0700138177700631, -0.0689387443337182, -0.0542761130574506, -0.0382639548514876, -0.0295491068170498, -0.0692492760397502, -0.1841621054738441, -0.2777456628726284]| 99.1999282836914062|      0.03090315|[15955, 1898, 0, 146]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      74|[-0.3017586069234302, -0.2058359914094454, -0.0780167350920791, -0.0324274501177569, -0.044932534659628, -0.0579427745092444, -0.0638899907878328, -0.0766653467711884, -0.0809980235490483, -0.07950689253561, -0.0858723907396042, -0.1014405506556263, -0.1088463992733459, -0.1209546688477065, -0.1207755915714599, -0.1330587267020618, -0.1361298226924338, -0.1467932234248082, -0.1566053570109155, -0.1640969309493042, -0.1729203128595771, -0.1710075496762355, -0.1703373441358749, -0.1699425075705195, -0.1799154957662997, -0.1856507138171875, -0.1886873806896444, -0.1942401305702408, -0.1953311068181063, -0.1980340684479232, -0.2037845378148804, -0.2132164252669241, -0.2183357041399589, -0.234825474961561, -0.2317477609638813, -0.2264869535796943, -0.2243330252083708, -0.2228748304947832, -0.2335392045875241, -0.2433823972043581, -0.2464040737010965, -0.2498450545893994, -0.2485675222538813, -0.2476559768796741, -0.2514249022546673, -0.2561542663928534, -0.2522641830645565, -0.2547604539980266, -0.2593269600935304, -0.2532569679676276, -0.2378285348115051, -0.2361408633781555, -0.2429720657816596, -0.2561846879526685, -0.2536226825799732, -0.2506838741280223, -0.24935869152229, -0.2440800525245986, -0.2386260488883149, -0.2335420992810092, -0.2203783620958278, -0.2266150435848215, -0.218519256898884, -0.2241127634233581, -0.2207275844357254, -0.2166530831070341, -0.2174355117081834, -0.2181509360025623, -0.2130997240795997, -0.2194361901525013, -0.2154920896394687, -0.205610727824779, -0.2023910504309957, -0.196795934717388, -0.1969765370681254, -0.1960710643744345, -0.1818103489340004, -0.1721889835535495, -0.162610162519776, -0.1632961278036915, -0.1636608745865308, -0.1685462148175844, -0.1688386145559852, -0.158090931752729, -0.1324187309711133, -0.1231505465264613, -0.1087868362029363, -0.1106491160540366, -0.0924792050822365, -0.0911235771933095, -0.0845455850471427, -0.0761175055634118, -0.0702184650605452, -0.0650731268769276, -0.0565027818092179, -0.0393093955646819, -0.0291973708884521, -0.075212478704319, -0.1904341199660554, -0.2865950051594816]| 99.1797561645507812|      0.03433684|[16174, 1924, 0, 148]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      75|[-0.3017586069234302, -0.2058359914094454, -0.0780167350920791, -0.0324274501177569, -0.044932534659628, -0.0579427745092444, -0.0638899907878328, -0.0766653467711884, -0.0809980235490483, -0.07950689253561, -0.0858723907396042, -0.1014405506556263, -0.1088463992733459, -0.1209546688477065, -0.1207755915714599, -0.1330587267020618, -0.1361298226924338, -0.1467932234248082, -0.1566053570109155, -0.1640969309493042, -0.1729203128595771, -0.1710075496762355, -0.1703373441358749, -0.1699425075705195, -0.1799154957662997, -0.1856507138171875, -0.1886873806896444, -0.1942401305702408, -0.1953311068181063, -0.1980340684479232, -0.2037845378148804, -0.2132164252669241, -0.2183357041399589, -0.234825474961561, -0.2317477609638813, -0.2264869535796943, -0.2243330252083708, -0.2228748304947832, -0.2335392045875241, -0.2433823972043581, -0.2464040737010965, -0.2498450545893994, -0.2485675222538813, -0.2476559768796741, -0.2514249022546673, -0.2561542663928534, -0.2522641830645565, -0.2547604539980266, -0.2593269600935304, -0.2532569679676276, -0.2378285348115051, -0.2361408633781555, -0.2429720657816596, -0.2561846879526685, -0.2536226825799732, -0.2506838741280223, -0.24935869152229, -0.2440800525245986, -0.2386260488883149, -0.2335420992810092, -0.2203783620958278, -0.2266150435848215, -0.218519256898884, -0.2241127634233581, -0.2207275844357254, -0.2166530831070341, -0.2174355117081834, -0.2181509360025623, -0.2130997240795997, -0.2194361901525013, -0.2154920896394687, -0.205610727824779, -0.2023910504309957, -0.196795934717388, -0.1969765370681254, -0.1960710643744345, -0.1818103489340004, -0.1721889835535495, -0.162610162519776, -0.1632961278036915, -0.1636608745865308, -0.1685462148175844, -0.1688386145559852, -0.158090931752729, -0.1324187309711133, -0.1231505465264613, -0.1087868362029363, -0.1106491160540366, -0.0924792050822365, -0.0911235771933095, -0.0845455850471427, -0.0761175055634118, -0.0702184650605452, -0.0650731268769276, -0.0565027818092179, -0.0393093955646819, -0.0291973708884521, -0.075212478704319, -0.1904341199660554, -0.2865950051594816]| 99.1797561645507812|      0.03090315|[16393, 1950, 0, 150]                                                      |  | trying linear partial model with 116 points | exploitation failed, decreasing delta | actual_k=13
      76|[-0.3120569207419757, -0.2125245041058864, -0.0829961299219527, -0.0349281400285838, -0.0421330120772376, -0.058826263158734, -0.0687727730938077, -0.0760936971389791, -0.0833956983161397, -0.0755465122833982, -0.0830096602149066, -0.0952662950733485, -0.1119211928334246, -0.1171446362329297, -0.1199578642104097, -0.135359760842686, -0.1347780535917773, -0.1434310300630077, -0.1593892958452383, -0.1623463813650953, -0.1713863649492542, -0.1726989911785463, -0.1713926108773703, -0.1748356927523286, -0.1777000625975682, -0.1889406989143196, -0.1899006501657364, -0.1901807086272983, -0.1964525200124016, -0.2014394709693775, -0.2071085312474942, -0.2175022860442681, -0.2201773235451274, -0.2310180904201662, -0.2314891565347947, -0.2247455997361258, -0.2241340866554899, -0.2212527988402644, -0.2322282098245733, -0.2466886034193531, -0.2501360374628145, -0.2486329132872196, -0.2507876734445844, -0.2472671344633769, -0.2534699926690172, -0.2565356294943972, -0.2522505237778757, -0.2589360960723151, -0.2558772299953583, -0.251840715491273, -0.2376728454708005, -0.2334160601458309, -0.2414957492775271, -0.2583890178271998, -0.2518438133806709, -0.252606845919336, -0.2478690485720897, -0.2461727877153874, -0.2415773608405508, -0.231619756624169, -0.2200275310620394, -0.2221896049192421, -0.2249817928066882, -0.2257011910158511, -0.219619169861926, -0.215152130198272, -0.2174623077339466, -0.2158310697483719, -0.2160453724329126, -0.2204491087263448, -0.2142342295611129, -0.2036209409981039, -0.2027141700678138, -0.1996633388611974, -0.1934658405838893, -0.1965024351256406, -0.184326605684968, -0.1714313017849537, -0.1635632507784434, -0.1632342654602852, -0.1635177558522859, -0.1701388659293356, -0.1660213521839791, -0.1589835516070809, -0.1341503047605129, -0.1274056829783362, -0.1149996785074839, -0.1076833302286107, -0.09243029719151, -0.089504126779573, -0.0862337977087317, -0.0772631928529613, -0.0742071429674753, -0.0671267963567575, -0.057326938980727, -0.0390840865367316, -0.0297092716298978, -0.0791714142859374, -0.1968975624979666, -0.2964848604021241]| 99.1606063842773438|      0.03433684|[16613, 1976, 0, 152]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      77|[-0.3120569207419757, -0.2125245041058864, -0.0829961299219527, -0.0349281400285838, -0.0421330120772376, -0.058826263158734, -0.0687727730938077, -0.0760936971389791, -0.0833956983161397, -0.0755465122833982, -0.0830096602149066, -0.0952662950733485, -0.1119211928334246, -0.1171446362329297, -0.1199578642104097, -0.135359760842686, -0.1347780535917773, -0.1434310300630077, -0.1593892958452383, -0.1623463813650953, -0.1713863649492542, -0.1726989911785463, -0.1713926108773703, -0.1748356927523286, -0.1777000625975682, -0.1889406989143196, -0.1899006501657364, -0.1901807086272983, -0.1964525200124016, -0.2014394709693775, -0.2071085312474942, -0.2175022860442681, -0.2201773235451274, -0.2310180904201662, -0.2314891565347947, -0.2247455997361258, -0.2241340866554899, -0.2212527988402644, -0.2322282098245733, -0.2466886034193531, -0.2501360374628145, -0.2486329132872196, -0.2507876734445844, -0.2472671344633769, -0.2534699926690172, -0.2565356294943972, -0.2522505237778757, -0.2589360960723151, -0.2558772299953583, -0.251840715491273, -0.2376728454708005, -0.2334160601458309, -0.2414957492775271, -0.2583890178271998, -0.2518438133806709, -0.252606845919336, -0.2478690485720897, -0.2461727877153874, -0.2415773608405508, -0.231619756624169, -0.2200275310620394, -0.2221896049192421, -0.2249817928066882, -0.2257011910158511, -0.219619169861926, -0.215152130198272, -0.2174623077339466, -0.2158310697483719, -0.2160453724329126, -0.2204491087263448, -0.2142342295611129, -0.2036209409981039, -0.2027141700678138, -0.1996633388611974, -0.1934658405838893, -0.1965024351256406, -0.184326605684968, -0.1714313017849537, -0.1635632507784434, -0.1632342654602852, -0.1635177558522859, -0.1701388659293356, -0.1660213521839791, -0.1589835516070809, -0.1341503047605129, -0.1274056829783362, -0.1149996785074839, -0.1076833302286107, -0.09243029719151, -0.089504126779573, -0.0862337977087317, -0.0772631928529613, -0.0742071429674753, -0.0671267963567575, -0.057326938980727, -0.0390840865367316, -0.0297092716298978, -0.0791714142859374, -0.1968975624979666, -0.2964848604021241]| 99.1606063842773438|      0.03090315|[16831, 2002, 0, 154]                                                      |  | trying linear partial model with 116 points | exploitation failed, decreasing delta | actual_k=13
      78|[-0.3120569207419757, -0.2125245041058864, -0.0829961299219527, -0.0349281400285838, -0.0421330120772376, -0.058826263158734, -0.0687727730938077, -0.0760936971389791, -0.0833956983161397, -0.0755465122833982, -0.0830096602149066, -0.0952662950733485, -0.1119211928334246, -0.1171446362329297, -0.1199578642104097, -0.135359760842686, -0.1347780535917773, -0.1434310300630077, -0.1593892958452383, -0.1623463813650953, -0.1713863649492542, -0.1726989911785463, -0.1713926108773703, -0.1748356927523286, -0.1777000625975682, -0.1889406989143196, -0.1899006501657364, -0.1901807086272983, -0.1964525200124016, -0.2014394709693775, -0.2071085312474942, -0.2175022860442681, -0.2201773235451274, -0.2310180904201662, -0.2314891565347947, -0.2247455997361258, -0.2241340866554899, -0.2212527988402644, -0.2322282098245733, -0.2466886034193531, -0.2501360374628145, -0.2486329132872196, -0.2507876734445844, -0.2472671344633769, -0.2534699926690172, -0.2565356294943972, -0.2522505237778757, -0.2589360960723151, -0.2558772299953583, -0.251840715491273, -0.2376728454708005, -0.2334160601458309, -0.2414957492775271, -0.2583890178271998, -0.2518438133806709, -0.252606845919336, -0.2478690485720897, -0.2461727877153874, -0.2415773608405508, -0.231619756624169, -0.2200275310620394, -0.2221896049192421, -0.2249817928066882, -0.2257011910158511, -0.219619169861926, -0.215152130198272, -0.2174623077339466, -0.2158310697483719, -0.2160453724329126, -0.2204491087263448, -0.2142342295611129, -0.2036209409981039, -0.2027141700678138, -0.1996633388611974, -0.1934658405838893, -0.1965024351256406, -0.184326605684968, -0.1714313017849537, -0.1635632507784434, -0.1632342654602852, -0.1635177558522859, -0.1701388659293356, -0.1660213521839791, -0.1589835516070809, -0.1341503047605129, -0.1274056829783362, -0.1149996785074839, -0.1076833302286107, -0.09243029719151, -0.089504126779573, -0.0862337977087317, -0.0772631928529613, -0.0742071429674753, -0.0671267963567575, -0.057326938980727, -0.0390840865367316, -0.0297092716298978, -0.0791714142859374, -0.1968975624979666, -0.2964848604021241]| 99.1606063842773438|      0.02781284|[17048, 2028, 0, 156]                                                      |  | trying linear partial model with 116 points | exploitation failed, decreasing delta | actual_k=13
      79|[-0.3120569207419757, -0.2125245041058864, -0.0829961299219527, -0.0349281400285838, -0.0421330120772376, -0.058826263158734, -0.0687727730938077, -0.0760936971389791, -0.0833956983161397, -0.0755465122833982, -0.0830096602149066, -0.0952662950733485, -0.1119211928334246, -0.1171446362329297, -0.1199578642104097, -0.135359760842686, -0.1347780535917773, -0.1434310300630077, -0.1593892958452383, -0.1623463813650953, -0.1713863649492542, -0.1726989911785463, -0.1713926108773703, -0.1748356927523286, -0.1777000625975682, -0.1889406989143196, -0.1899006501657364, -0.1901807086272983, -0.1964525200124016, -0.2014394709693775, -0.2071085312474942, -0.2175022860442681, -0.2201773235451274, -0.2310180904201662, -0.2314891565347947, -0.2247455997361258, -0.2241340866554899, -0.2212527988402644, -0.2322282098245733, -0.2466886034193531, -0.2501360374628145, -0.2486329132872196, -0.2507876734445844, -0.2472671344633769, -0.2534699926690172, -0.2565356294943972, -0.2522505237778757, -0.2589360960723151, -0.2558772299953583, -0.251840715491273, -0.2376728454708005, -0.2334160601458309, -0.2414957492775271, -0.2583890178271998, -0.2518438133806709, -0.252606845919336, -0.2478690485720897, -0.2461727877153874, -0.2415773608405508, -0.231619756624169, -0.2200275310620394, -0.2221896049192421, -0.2249817928066882, -0.2257011910158511, -0.219619169861926, -0.215152130198272, -0.2174623077339466, -0.2158310697483719, -0.2160453724329126, -0.2204491087263448, -0.2142342295611129, -0.2036209409981039, -0.2027141700678138, -0.1996633388611974, -0.1934658405838893, -0.1965024351256406, -0.184326605684968, -0.1714313017849537, -0.1635632507784434, -0.1632342654602852, -0.1635177558522859, -0.1701388659293356, -0.1660213521839791, -0.1589835516070809, -0.1341503047605129, -0.1274056829783362, -0.1149996785074839, -0.1076833302286107, -0.09243029719151, -0.089504126779573, -0.0862337977087317, -0.0772631928529613, -0.0742071429674753, -0.0671267963567575, -0.057326938980727, -0.0390840865367316, -0.0297092716298978, -0.0791714142859374, -0.1968975624979666, -0.2964848604021241]| 99.1606063842773438|      0.02503156|[17268, 2054, 0, 158]                                                      |  | trying linear partial model with 116 points | exploitation failed, decreasing delta | actual_k=13
      80|[-0.3120569207419757, -0.2125245041058864, -0.0829961299219527, -0.0349281400285838, -0.0421330120772376, -0.058826263158734, -0.0687727730938077, -0.0760936971389791, -0.0833956983161397, -0.0755465122833982, -0.0830096602149066, -0.0952662950733485, -0.1119211928334246, -0.1171446362329297, -0.1199578642104097, -0.135359760842686, -0.1347780535917773, -0.1434310300630077, -0.1593892958452383, -0.1623463813650953, -0.1713863649492542, -0.1726989911785463, -0.1713926108773703, -0.1748356927523286, -0.1777000625975682, -0.1889406989143196, -0.1899006501657364, -0.1901807086272983, -0.1964525200124016, -0.2014394709693775, -0.2071085312474942, -0.2175022860442681, -0.2201773235451274, -0.2310180904201662, -0.2314891565347947, -0.2247455997361258, -0.2241340866554899, -0.2212527988402644, -0.2322282098245733, -0.2466886034193531, -0.2501360374628145, -0.2486329132872196, -0.2507876734445844, -0.2472671344633769, -0.2534699926690172, -0.2565356294943972, -0.2522505237778757, -0.2589360960723151, -0.2558772299953583, -0.251840715491273, -0.2376728454708005, -0.2334160601458309, -0.2414957492775271, -0.2583890178271998, -0.2518438133806709, -0.252606845919336, -0.2478690485720897, -0.2461727877153874, -0.2415773608405508, -0.231619756624169, -0.2200275310620394, -0.2221896049192421, -0.2249817928066882, -0.2257011910158511, -0.219619169861926, -0.215152130198272, -0.2174623077339466, -0.2158310697483719, -0.2160453724329126, -0.2204491087263448, -0.2142342295611129, -0.2036209409981039, -0.2027141700678138, -0.1996633388611974, -0.1934658405838893, -0.1965024351256406, -0.184326605684968, -0.1714313017849537, -0.1635632507784434, -0.1632342654602852, -0.1635177558522859, -0.1701388659293356, -0.1660213521839791, -0.1589835516070809, -0.1341503047605129, -0.1274056829783362, -0.1149996785074839, -0.1076833302286107, -0.09243029719151, -0.089504126779573, -0.0862337977087317, -0.0772631928529613, -0.0742071429674753, -0.0671267963567575, -0.057326938980727, -0.0390840865367316, -0.0297092716298978, -0.0791714142859374, -0.1968975624979666, -0.2964848604021241]| 99.1606063842773438|      0.02252840|[17487, 2080, 0, 160]                                                      |  | trying linear partial model with 116 points | exploitation failed, decreasing delta | actual_k=13
