k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      37|[3.7712059466668086, 2.026694426488687, 0.0536310528391619, 2.300434923031969, 0.3584876062508349, -2.3572533362377075, 3.808693079557687, -1.6648702046556187, 4.42835625998098, 1.7483989827556865, 1.2547815468520271, 1.568011837774288, 0.3905553812905471, -1.7539746579361195, 1.1429846389566505, -0.5258480770610645, 2.7574280142905288, 0.9088025026547386, 1.2758021651162303, 4.2921446813978115, 3.9963669264899346, -2.9416819650447716, -2.8969184504156513, -2.694174846634878, -5.047953381056597, 3.6513521688783177, 3.95898107408794, 2.3919160084539355, 5.462623333397103, 5.739937584521034, -5.42667853999823, 4.027773475214782, 5.932590151790985, 5.642060177163777, -1.1967301714254075, 5.696504519228689, 5.809348036815949, -4.884032411081432, 4.7547338568297075, 6.213152668890895, 6.1179004592481485, 6.515622969811384, 5.7360222955819316, -5.010419534723044, 6.818652595101738, -5.843702851141173, -6.805985813521872, 7.057627333486023, 6.893172378374842, 6.942864263380727, 7.062635118111935, -6.373313345926598, 7.290433482894901, -5.09137734098701, -4.834624199886573, -7.786301669804284, 7.448183062621317, 7.340332897085601, 7.641658690186817, 8.070669701929086, 7.7201888978055315, 7.347558673489612, 8.230758131846676, 7.871619785128475, 7.481177057655664, 7.808908799969898, 8.111926936476124, 8.408504258118652, 8.485151037665029, 8.542419678597762, -2.056440013839353, 8.30040056849509, 8.40580147654615, 8.201952076348345, 8.80654192066905, 8.572290648049636, 9.145124757006768, 9.264327542853762, 8.611710721016465, 9.089823005828983, -8.830661465285887, 9.153842924305685, 8.93493989259407, 8.985057498490173, 9.195144644664536, 8.672659210630467, 9.242345145245622, -9.139476450968985, 9.358537162843977, 9.427307796882967, 9.569150479781745, 9.391279834804823, 9.74294931638199, 9.94773769480905, 9.743555864630238, 9.568654332331292, 9.820813888678865, 9.82651143084143, 9.838234830242627, 10.205867135182842]|13184.9589843750000000|      2.00000000|[8092, 962, 0, 74]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      38|[3.6536498905044392, 2.015294153193264, -0.0750909573305883, 2.44108771105997, 0.5073291117849441, -2.306740116542858, 3.9034031622154552, -1.8554428724535192, 4.482545837458529, 1.737549862850508, 1.5915358192664442, 1.834390819102808, 0.6051411652914371, -1.5361775345183217, 1.0592937127629887, -0.3929971681865851, 2.566978804834273, 0.8254451451198498, 1.6573681912308624, 4.101148547653882, 4.000760611661762, -3.094961552915576, -2.9372881702787352, -2.909322671972177, -4.888679777816967, 3.9891723970296464, 3.846202098806427, 2.8317104710363012, 5.35581943361204, 5.991939781120103, -5.268461814280508, 4.155682995110617, 5.676120965614327, 5.711833848579927, -1.2980393521701032, 5.628001630256183, 5.743915301986401, -5.068035650053871, 5.069283580126773, 6.069525322865689, 6.033848976882869, 6.709994686299125, 5.947305360235466, -5.294865368403554, 6.772183664694206, -6.265687815021783, -6.707040055093224, 7.1077533792565175, 6.8436816444727855, 7.318427943087434, 6.9907570499226, -6.332736871989264, 7.289754039962, -5.395340779418609, -5.40683506732129, -8.009096867898496, 7.509359585281491, 7.449142150960653, 7.690224983136759, 7.866289081750838, 7.761191869754913, 7.713871656023777, 8.13789577424748, 7.805164460613161, 7.774888732511689, 7.600196623056195, 7.9409031431572386, 8.422018488903605, 8.233893626690667, 8.504738173704707, -2.2480003771257677, 8.293623815030347, 8.178922671285777, 8.326871522993597, 8.52986774881778, 8.295886528928714, 8.824394286267442, 8.971018581650632, 8.63256872272971, 9.01032212512887, -8.741120897580295, 8.767009711267674, 8.8953173228179, 9.126234649547962, 9.305091638635075, 9.088295375829999, 9.193045513787556, -9.286803280566868, 9.365193557548249, 9.456514671172874, 9.603607087121466, 9.50626813648953, 9.417494258451377, 10.00808685612483, 9.689216676849778, 9.615409398410417, 9.62080505007421, 10.033189761854242, 9.858271856703263, 9.884348468009206]|11818.2626953125000000|      4.00000000|[8310, 988, 0, 76]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      39|[3.6536498905044392, 2.015294153193264, -0.0750909573305883, 2.44108771105997, 0.5073291117849441, -2.306740116542858, 3.9034031622154552, -1.8554428724535192, 4.482545837458529, 1.737549862850508, 1.5915358192664442, 1.834390819102808, 0.6051411652914371, -1.5361775345183217, 1.0592937127629887, -0.3929971681865851, 2.566978804834273, 0.8254451451198498, 1.6573681912308624, 4.101148547653882, 4.000760611661762, -3.094961552915576, -2.9372881702787352, -2.909322671972177, -4.888679777816967, 3.9891723970296464, 3.846202098806427, 2.8317104710363012, 5.35581943361204, 5.991939781120103, -5.268461814280508, 4.155682995110617, 5.676120965614327, 5.711833848579927, -1.2980393521701032, 5.628001630256183, 5.743915301986401, -5.068035650053871, 5.069283580126773, 6.069525322865689, 6.033848976882869, 6.709994686299125, 5.947305360235466, -5.294865368403554, 6.772183664694206, -6.265687815021783, -6.707040055093224, 7.1077533792565175, 6.8436816444727855, 7.318427943087434, 6.9907570499226, -6.332736871989264, 7.289754039962, -5.395340779418609, -5.40683506732129, -8.009096867898496, 7.509359585281491, 7.449142150960653, 7.690224983136759, 7.866289081750838, 7.761191869754913, 7.713871656023777, 8.13789577424748, 7.805164460613161, 7.774888732511689, 7.600196623056195, 7.9409031431572386, 8.422018488903605, 8.233893626690667, 8.504738173704707, -2.2480003771257677, 8.293623815030347, 8.178922671285777, 8.326871522993597, 8.52986774881778, 8.295886528928714, 8.824394286267442, 8.971018581650632, 8.63256872272971, 9.01032212512887, -8.741120897580295, 8.767009711267674, 8.8953173228179, 9.126234649547962, 9.305091638635075, 9.088295375829999, 9.193045513787556, -9.286803280566868, 9.365193557548249, 9.456514671172874, 9.603607087121466, 9.50626813648953, 9.417494258451377, 10.00808685612483, 9.689216676849778, 9.615409398410417, 9.62080505007421, 10.033189761854242, 9.858271856703263, 9.884348468009206]|11818.2626953125000000|      2.00000000|[8529, 1014, 0, 78]                                                        |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      40|[3.362382685589647, 1.9495117279005345, -0.1055411685750185, 2.342985953835361, 0.7553368027502824, -2.3371114954767, 3.8306114986350184, -1.9658919684893432, 4.360136348622758, 1.9003374236769799, 1.4356873178939007, 1.7835512860734417, 0.8693750977869047, -1.6911164263737768, 1.122757769602553, -0.3378181517373868, 2.6569986650491604, 0.5256485338366643, 1.862082109741328, 3.9698545906876386, 3.8739545107819917, -3.0041834182299874, -3.1442492714919466, -3.0878242633886, -4.818274341302601, 3.9498533366092823, 4.232111179165805, 3.128984395126219, 5.244821308644525, 5.4020486678673, -5.367858833361754, 4.2423280683064295, 5.709860866609057, 5.593830107029135, -1.1554967927254087, 5.748902985507543, 5.843714883695379, -5.462606615045283, 5.11805083876254, 6.435369654588529, 6.211725277616491, 6.634239541666595, 6.061231781855327, -5.736692926255843, 6.890804161742158, -6.328696604235628, -6.597634911420699, 6.978639795744871, 6.940750237943607, 7.472459827450529, 7.053689995538006, -6.65927332209806, 7.17658057138365, -5.9898567900023885, -5.780042659592623, -8.116690065459588, 7.692197731585985, 7.4402233672565155, 7.619157114988672, 8.064257959383212, 7.697250663371396, 7.764051031251509, 7.815995709852791, 8.051463974469769, 7.560327727332596, 7.6478680201505815, 8.209696496346606, 8.318202479004023, 8.200232726523161, 8.436671896669212, -2.580281450236557, 8.485079205830313, 8.28674139704768, 8.360080498560395, 8.712023355271194, 8.49541852888906, 8.834202670309429, 8.999490327366791, 8.613586044703519, 8.984209182310805, -8.9473993981544, 9.130627928811903, 9.209637978949306, 9.071978528960392, 9.371007124559698, 9.31688783576265, 9.18440613975172, -9.385520512286963, 9.388982400866357, 9.602834081209384, 9.640334370893969, 9.55944380221976, 9.633913139023836, 9.492595538645693, 9.77525228077384, 9.757469914163481, 9.680452221727755, 9.990788920494676, 9.687747852956893, 9.56129586875883]|10384.5117187500000000|      4.00000000|[8746, 1040, 0, 80]                                                        |  | trying linear partial model with 116 points | iterate success | actual_k=13
      41|[3.362382685589647, 1.9495117279005345, -0.1055411685750185, 2.342985953835361, 0.7553368027502824, -2.3371114954767, 3.8306114986350184, -1.9658919684893432, 4.360136348622758, 1.9003374236769799, 1.4356873178939007, 1.7835512860734417, 0.8693750977869047, -1.6911164263737768, 1.122757769602553, -0.3378181517373868, 2.6569986650491604, 0.5256485338366643, 1.862082109741328, 3.9698545906876386, 3.8739545107819917, -3.0041834182299874, -3.1442492714919466, -3.0878242633886, -4.818274341302601, 3.9498533366092823, 4.232111179165805, 3.128984395126219, 5.244821308644525, 5.4020486678673, -5.367858833361754, 4.2423280683064295, 5.709860866609057, 5.593830107029135, -1.1554967927254087, 5.748902985507543, 5.843714883695379, -5.462606615045283, 5.11805083876254, 6.435369654588529, 6.211725277616491, 6.634239541666595, 6.061231781855327, -5.736692926255843, 6.890804161742158, -6.328696604235628, -6.597634911420699, 6.978639795744871, 6.940750237943607, 7.472459827450529, 7.053689995538006, -6.65927332209806, 7.17658057138365, -5.9898567900023885, -5.780042659592623, -8.116690065459588, 7.692197731585985, 7.4402233672565155, 7.619157114988672, 8.064257959383212, 7.697250663371396, 7.764051031251509, 7.815995709852791, 8.051463974469769, 7.560327727332596, 7.6478680201505815, 8.209696496346606, 8.318202479004023, 8.200232726523161, 8.436671896669212, -2.580281450236557, 8.485079205830313, 8.28674139704768, 8.360080498560395, 8.712023355271194, 8.49541852888906, 8.834202670309429, 8.999490327366791, 8.613586044703519, 8.984209182310805, -8.9473993981544, 9.130627928811903, 9.209637978949306, 9.071978528960392, 9.371007124559698, 9.31688783576265, 9.18440613975172, -9.385520512286963, 9.388982400866357, 9.602834081209384, 9.640334370893969, 9.55944380221976, 9.633913139023836, 9.492595538645693, 9.77525228077384, 9.757469914163481, 9.680452221727755, 9.990788920494676, 9.687747852956893, 9.56129586875883]|10384.5117187500000000|      2.00000000|[8966, 1066, 0, 82]                                                        |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      42|[3.1415982883973075, 1.7407777404763551, -0.2470946862996011, 2.4785437534434838, 0.6960913865502675, -2.1421417398335367, 3.6967989567907193, -2.154999284703575, 4.356357088441212, 2.165945963694785, 1.4838440784003026, 1.7423440495366027, 0.9567370080199916, -1.8289800659989155, 1.3961577819778115, -0.3834550637402609, 3.066695024158228, 0.547019258179042, 1.9139048880874308, 3.8816613509526783, 3.903137703788056, -3.3033647786929174, -3.3381310489437395, -2.801680986767031, -5.0496580819811125, 4.185242487783272, 4.141673707473865, 3.313031397414278, 5.0399605484436645, 5.331455521155874, -5.058662875357009, 4.506225726714621, 5.681363180441427, 5.447257479692923, -1.2648740952785054, 5.808158722900212, 5.894755148615001, -5.2204352448115685, 5.502497784091161, 6.334410152161517, 6.267959582862735, 6.2957648524513425, 6.019523771971031, -5.797589214230629, 6.809418849143906, -6.55324813153109, -6.252176792358347, 6.886765283446502, 6.939781159467637, 7.2424336192089696, 7.162224826646007, -6.485471694072564, 7.28745857205075, -6.260569968258563, -6.262440362699389, -7.764340625549481, 7.689867899591832, 7.54613084916888, 7.420146017921789, 8.137312093436128, 7.915287905512893, 7.748574662848912, 8.063738220199346, 8.072772852842652, 7.669392341781879, 7.8548684754412434, 8.129248827108766, 8.111238076474832, 8.086624834076362, 8.388228166847732, -3.184908747071164, 8.525518297489423, 8.398801931208311, 8.42874778407126, 8.781446226509892, 8.597318796941957, 8.824688897408098, 8.802345882356425, 8.847516919787665, 9.017970352392144, -8.722061333491087, 9.0007321244796, 9.572128054551868, 9.230303923977269, 9.005227113492465, 9.356459926473274, 9.373822090740996, -9.149731792131407, 9.492108148395562, 9.46053824594999, 9.7492367721453, 9.368570617447494, 9.429737232058727, 9.583064162483481, 9.831085934653222, 9.707242277000347, 10.043477259721454, 9.809015843787751, 9.948723123272154, 9.940401676530625]|9230.1083984375000000|      4.00000000|[9184, 1092, 0, 84]                                                        |  | trying linear partial model with 116 points | iterate success | actual_k=13
      43|[3.1415982883973075, 1.7407777404763551, -0.2470946862996011, 2.4785437534434838, 0.6960913865502675, -2.1421417398335367, 3.6967989567907193, -2.154999284703575, 4.356357088441212, 2.165945963694785, 1.4838440784003026, 1.7423440495366027, 0.9567370080199916, -1.8289800659989155, 1.3961577819778115, -0.3834550637402609, 3.066695024158228, 0.547019258179042, 1.9139048880874308, 3.8816613509526783, 3.903137703788056, -3.3033647786929174, -3.3381310489437395, -2.801680986767031, -5.0496580819811125, 4.185242487783272, 4.141673707473865, 3.313031397414278, 5.0399605484436645, 5.331455521155874, -5.058662875357009, 4.506225726714621, 5.681363180441427, 5.447257479692923, -1.2648740952785054, 5.808158722900212, 5.894755148615001, -5.2204352448115685, 5.502497784091161, 6.334410152161517, 6.267959582862735, 6.2957648524513425, 6.019523771971031, -5.797589214230629, 6.809418849143906, -6.55324813153109, -6.252176792358347, 6.886765283446502, 6.939781159467637, 7.2424336192089696, 7.162224826646007, -6.485471694072564, 7.28745857205075, -6.260569968258563, -6.262440362699389, -7.764340625549481, 7.689867899591832, 7.54613084916888, 7.420146017921789, 8.137312093436128, 7.915287905512893, 7.748574662848912, 8.063738220199346, 8.072772852842652, 7.669392341781879, 7.8548684754412434, 8.129248827108766, 8.111238076474832, 8.086624834076362, 8.388228166847732, -3.184908747071164, 8.525518297489423, 8.398801931208311, 8.42874778407126, 8.781446226509892, 8.597318796941957, 8.824688897408098, 8.802345882356425, 8.847516919787665, 9.017970352392144, -8.722061333491087, 9.0007321244796, 9.572128054551868, 9.230303923977269, 9.005227113492465, 9.356459926473274, 9.373822090740996, -9.149731792131407, 9.492108148395562, 9.46053824594999, 9.7492367721453, 9.368570617447494, 9.429737232058727, 9.583064162483481, 9.831085934653222, 9.707242277000347, 10.043477259721454, 9.809015843787751, 9.948723123272154, 9.940401676530625]|9230.1083984375000000|      2.00000000|[9403, 1118, 0, 86]                                                        |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      44|[3.145695440290449, 1.9256920812038663, -0.3589080206824304, 2.4190990968336163, 0.8184640989836338, -2.1285014778118176, 3.602651806600263, -2.0347522880775197, 4.001911184855873, 2.068123917641492, 1.5631239841737659, 2.053385072476102, 1.3030663072800404, -1.729136551258374, 1.3432138820154638, -0.2708648006134238, 3.2498152214828417, 0.6491797553505598, 1.982963945962219, 3.79973673279493, 3.9104374685045182, -3.4765288492473974, -3.7094889383048013, -3.106025438324254, -5.051968290894779, 4.309664274024262, 4.157638752031005, 3.594303467810096, 4.9196246649401605, 5.1303575395587, -5.146610185435462, 4.660874641382146, 5.4787150404954605, 5.410893808468303, -1.329100848056389, 5.820312503572456, 5.941371677763838, -5.460663467325274, 5.785993266192161, 6.553701344021428, 6.393472426083924, 5.865874977179357, 6.194233069946783, -5.671535670840505, 6.690526389082609, -6.420726604876514, -6.195201693461353, 6.794321574300017, 6.998288678061948, 7.395743516374497, 7.247574650562404, -6.60760533090886, 7.53362663400144, -6.596960044416773, -6.723898537126679, -7.638614639693519, 7.88140862602706, 7.62517331024452, 7.587848853747588, 7.803515817251544, 7.8677428728352, 7.86608595582173, 7.85545155160971, 7.92296759824354, 7.931860102834953, 8.006989184525539, 8.360889448723773, 8.283200467344894, 7.936365465489531, 8.137467349928686, -3.740396313390831, 8.45392565424585, 8.262641860436604, 8.430669750762318, 8.938883238536347, 8.4462727932708, 8.716746090210869, 8.420194855546244, 8.814083596471576, 9.21238691191834, -8.91142040956516, 8.727719566408549, 9.283158373227218, 9.313276387380451, 9.32624168683544, 9.048331696227194, 9.249312621968071, -9.37220262553922, 9.515380357816547, 9.26190886634566, 9.482194474161993, 9.29769137110265, 9.79043032089745, 9.54418950892961, 9.776848780172367, 9.793825250306053, 9.907545054709521, 9.63750636912461, 10.318703274484378, 10.151668671721673]|8259.4550781250000000|      4.00000000|[9623, 1144, 0, 88]                                                        |  | trying linear partial model with 116 points | iterate success | actual_k=13
      45|[3.145695440290449, 1.9256920812038663, -0.3589080206824304, 2.4190990968336163, 0.8184640989836338, -2.1285014778118176, 3.602651806600263, -2.0347522880775197, 4.001911184855873, 2.068123917641492, 1.5631239841737659, 2.053385072476102, 1.3030663072800404, -1.729136551258374, 1.3432138820154638, -0.2708648006134238, 3.2498152214828417, 0.6491797553505598, 1.982963945962219, 3.79973673279493, 3.9104374685045182, -3.4765288492473974, -3.7094889383048013, -3.106025438324254, -5.051968290894779, 4.309664274024262, 4.157638752031005, 3.594303467810096, 4.9196246649401605, 5.1303575395587, -5.146610185435462, 4.660874641382146, 5.4787150404954605, 5.410893808468303, -1.329100848056389, 5.820312503572456, 5.941371677763838, -5.460663467325274, 5.785993266192161, 6.553701344021428, 6.393472426083924, 5.865874977179357, 6.194233069946783, -5.671535670840505, 6.690526389082609, -6.420726604876514, -6.195201693461353, 6.794321574300017, 6.998288678061948, 7.395743516374497, 7.247574650562404, -6.60760533090886, 7.53362663400144, -6.596960044416773, -6.723898537126679, -7.638614639693519, 7.88140862602706, 7.62517331024452, 7.587848853747588, 7.803515817251544, 7.8677428728352, 7.86608595582173, 7.85545155160971, 7.92296759824354, 7.931860102834953, 8.006989184525539, 8.360889448723773, 8.283200467344894, 7.936365465489531, 8.137467349928686, -3.740396313390831, 8.45392565424585, 8.262641860436604, 8.430669750762318, 8.938883238536347, 8.4462727932708, 8.716746090210869, 8.420194855546244, 8.814083596471576, 9.21238691191834, -8.91142040956516, 8.727719566408549, 9.283158373227218, 9.313276387380451, 9.32624168683544, 9.048331696227194, 9.249312621968071, -9.37220262553922, 9.515380357816547, 9.26190886634566, 9.482194474161993, 9.29769137110265, 9.79043032089745, 9.54418950892961, 9.776848780172367, 9.793825250306053, 9.907545054709521, 9.63750636912461, 10.318703274484378, 10.151668671721673]|8259.4550781250000000|      2.00000000|[9843, 1170, 0, 90]                                                        |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      46|[3.1506696628575637, 1.886542435163822, -0.4895507495188353, 2.3612493747397405, 1.0855360969527372, -2.3731607004402067, 3.4792832938815175, -2.184176590443262, 3.747889565515823, 2.053921151605024, 1.414231866063187, 2.3705601526747238, 1.1674073276074384, -1.7124004822053625, 1.3706278472843723, -0.387269309169365, 3.242986329611776, 0.6350049208259585, 2.2241686855860197, 3.9302817119064373, 4.150863838168441, -3.5823938487030027, -3.8054217607773055, -3.1180874007493737, -4.900338871029806, 4.558104487343702, 4.28603758910692, 3.8425811183217604, 5.014989213211873, 5.050833855508782, -4.9204139673701, 4.769023290293825, 5.549543046640053, 5.253110640880521, -1.7868978006636984, 5.591849848832675, 6.356919467108477, -5.5117075187895175, 6.143217550832786, 6.381670792092794, 6.481495019385044, 6.099507791274127, 6.482439000418217, -6.005653454243207, 6.761727980510346, -6.302342729263833, -6.630264401328686, 6.744048452502959, 6.767160676706542, 7.125345617818438, 7.226766385166037, -6.793386613904331, 7.3933967851656766, -6.759622041323822, -7.0796485138980945, -7.706769905344444, 7.986208397204675, 7.545376446843411, 7.5114409797617965, 8.09859862120913, 7.9977635016826065, 7.713571549094674, 7.7361867135375215, 7.909748463938771, 8.071982568932103, 8.1998144610763, 8.608278060056698, 8.133126987429984, 7.985877727753425, 7.97632057840691, -4.310212818827824, 8.29212755263753, 8.54069667946541, 8.73014023547321, 8.768177878370743, 8.55689495798586, 8.741104633435958, 8.584320011333846, 8.785397284589465, 9.088078178517959, -9.068027267520538, 9.12458205994788, 9.077538955291468, 9.426763660247143, 9.523788170304659, 9.2334674735578, 9.394226007714941, -9.533879717497472, 9.499106222910381, 9.155713922747251, 9.608725412398588, 9.50136716121433, 9.717708541614396, 9.73605283072131, 9.552907876967781, 9.631555402311447, 9.921577931633275, 9.895554098340716, 9.986252157609803, 9.829845286060657]|7038.1879882812500000|      4.00000000|[10063, 1196, 0, 92]                                                       |  | trying linear partial model with 116 points | iterate success | actual_k=13
      47|[3.1506696628575637, 1.886542435163822, -0.4895507495188353, 2.3612493747397405, 1.0855360969527372, -2.3731607004402067, 3.4792832938815175, -2.184176590443262, 3.747889565515823, 2.053921151605024, 1.414231866063187, 2.3705601526747238, 1.1674073276074384, -1.7124004822053625, 1.3706278472843723, -0.387269309169365, 3.242986329611776, 0.6350049208259585, 2.2241686855860197, 3.9302817119064373, 4.150863838168441, -3.5823938487030027, -3.8054217607773055, -3.1180874007493737, -4.900338871029806, 4.558104487343702, 4.28603758910692, 3.8425811183217604, 5.014989213211873, 5.050833855508782, -4.9204139673701, 4.769023290293825, 5.549543046640053, 5.253110640880521, -1.7868978006636984, 5.591849848832675, 6.356919467108477, -5.5117075187895175, 6.143217550832786, 6.381670792092794, 6.481495019385044, 6.099507791274127, 6.482439000418217, -6.005653454243207, 6.761727980510346, -6.302342729263833, -6.630264401328686, 6.744048452502959, 6.767160676706542, 7.125345617818438, 7.226766385166037, -6.793386613904331, 7.3933967851656766, -6.759622041323822, -7.0796485138980945, -7.706769905344444, 7.986208397204675, 7.545376446843411, 7.5114409797617965, 8.09859862120913, 7.9977635016826065, 7.713571549094674, 7.7361867135375215, 7.909748463938771, 8.071982568932103, 8.1998144610763, 8.608278060056698, 8.133126987429984, 7.985877727753425, 7.97632057840691, -4.310212818827824, 8.29212755263753, 8.54069667946541, 8.73014023547321, 8.768177878370743, 8.55689495798586, 8.741104633435958, 8.584320011333846, 8.785397284589465, 9.088078178517959, -9.068027267520538, 9.12458205994788, 9.077538955291468, 9.426763660247143, 9.523788170304659, 9.2334674735578, 9.394226007714941, -9.533879717497472, 9.499106222910381, 9.155713922747251, 9.608725412398588, 9.50136716121433, 9.717708541614396, 9.73605283072131, 9.552907876967781, 9.631555402311447, 9.921577931633275, 9.895554098340716, 9.986252157609803, 9.829845286060657]|7038.1879882812500000|      2.00000000|[10282, 1222, 0, 94]                                                       |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      48|[3.1367034909505223, 1.727174390133378, -0.1101342784110317, 2.0496213308985367, 1.0848155605870136, -2.4779086244668935, 3.3605679678787737, -2.2421766739942197, 3.419076287868142, 2.189740451018158, 1.3849842719642758, 2.5092290097149244, 1.0855859966133485, -1.6303057470074966, 1.6699771351321688, -0.0631793948431986, 3.4804804741807818, 0.7854460372234688, 2.1717528482129014, 3.8628859518961165, 4.070594181889032, -3.7791136605391538, -3.861800275016041, -3.204086114714044, -4.977067631022097, 4.794358819302231, 4.518252404992182, 3.9158779522009968, 4.998595116182516, 5.184158653105169, -5.018439573364106, 5.028837965511109, 5.6531857250266615, 5.409819831611472, -2.013831704421084, 5.758371264373241, 6.183324086797083, -5.646678346705412, 6.100762428050039, 6.402219473948389, 6.4193784012043915, 6.19660210655486, 6.550201015468, -6.240885504447498, 6.7594868838950575, -6.755099868480158, -6.683527929204192, 6.692770304158755, 6.684622664826984, 6.799470675932541, 7.245803959923378, -7.011246037105933, 7.275313610423585, -7.002257167858377, -7.124219349241845, -7.425463252417126, 7.9246300160928795, 7.570639957732047, 7.53326958372401, 7.882735517135454, 7.850426805970921, 7.698789697959217, 7.884906006130457, 8.041208716343922, 7.9110061871414, 8.017286808676662, 8.38337510688107, 8.36101755233882, 8.275717810145116, 8.263312221096887, -5.139655390545714, 8.276399410960753, 8.828855029977522, 8.634924775343427, 8.76839076628493, 8.649268035110719, 9.002960377796937, 8.532964599671928, 8.536778546938743, 8.71333730179571, -8.999047642272089, 8.948763750644444, 8.87489966163287, 9.330443185279869, 9.382541872139814, 9.218878356811882, 9.325189172961478, -9.383676293232273, 9.429060277508961, 9.514873769585344, 9.772642705472592, 9.471836126559923, 9.959789346571625, 9.413046433986297, 9.871836668140526, 9.863979489422023, 9.982491608168262, 9.616250762248741, 9.931032192771736, 9.992938275211493]|5719.3823242187500000|      4.00000000|[10500, 1248, 0, 96]                                                       |  | trying linear partial model with 116 points | iterate success | actual_k=13
      49|[3.1367034909505223, 1.727174390133378, -0.1101342784110317, 2.0496213308985367, 1.0848155605870136, -2.4779086244668935, 3.3605679678787737, -2.2421766739942197, 3.419076287868142, 2.189740451018158, 1.3849842719642758, 2.5092290097149244, 1.0855859966133485, -1.6303057470074966, 1.6699771351321688, -0.0631793948431986, 3.4804804741807818, 0.7854460372234688, 2.1717528482129014, 3.8628859518961165, 4.070594181889032, -3.7791136605391538, -3.861800275016041, -3.204086114714044, -4.977067631022097, 4.794358819302231, 4.518252404992182, 3.9158779522009968, 4.998595116182516, 5.184158653105169, -5.018439573364106, 5.028837965511109, 5.6531857250266615, 5.409819831611472, -2.013831704421084, 5.758371264373241, 6.183324086797083, -5.646678346705412, 6.100762428050039, 6.402219473948389, 6.4193784012043915, 6.19660210655486, 6.550201015468, -6.240885504447498, 6.7594868838950575, -6.755099868480158, -6.683527929204192, 6.692770304158755, 6.684622664826984, 6.799470675932541, 7.245803959923378, -7.011246037105933, 7.275313610423585, -7.002257167858377, -7.124219349241845, -7.425463252417126, 7.9246300160928795, 7.570639957732047, 7.53326958372401, 7.882735517135454, 7.850426805970921, 7.698789697959217, 7.884906006130457, 8.041208716343922, 7.9110061871414, 8.017286808676662, 8.38337510688107, 8.36101755233882, 8.275717810145116, 8.263312221096887, -5.139655390545714, 8.276399410960753, 8.828855029977522, 8.634924775343427, 8.76839076628493, 8.649268035110719, 9.002960377796937, 8.532964599671928, 8.536778546938743, 8.71333730179571, -8.999047642272089, 8.948763750644444, 8.87489966163287, 9.330443185279869, 9.382541872139814, 9.218878356811882, 9.325189172961478, -9.383676293232273, 9.429060277508961, 9.514873769585344, 9.772642705472592, 9.471836126559923, 9.959789346571625, 9.413046433986297, 9.871836668140526, 9.863979489422023, 9.982491608168262, 9.616250762248741, 9.931032192771736, 9.992938275211493]|5719.3823242187500000|      2.00000000|[10717, 1274, 0, 98]                                                       |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
