k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[88, 29, 1, 3]                                                             |  | used linear model with 117 points | iterate failure | actual_k=16
     246|[-0.6402776836218577, -0.6977569393632052, -0.4945477044920147, -0.2566665154526556, -0.0781571042906727, -0.0006523727566377, 0.0088953328289277, -0.0171843499242047, -0.0399875163767297, -0.068147128684752, -0.0900181342089155, -0.101864643801415, -0.1139220266572296, -0.1359189959385988, -0.1548136201905587, -0.1590268213672535, -0.145463695178298, -0.1411802922245112, -0.1418835657701369, -0.1464131866070605, -0.1591570197457788, -0.1770355626506842, -0.1911682310302487, -0.2012214044801635, -0.2035352817425768, -0.2056877261405154, -0.2102364938998491, -0.2183411786910611, -0.2237962392169568, -0.2346451965392512, -0.2247858670707546, -0.2119731445480507, -0.2006648155466866, -0.1928706599985001, -0.2066151711209284, -0.2170835180943989, -0.2205778659682164, -0.2254559027406622, -0.2261350678150903, -0.2284273674496274, -0.2275116949009573, -0.2281648096383016, -0.2463301737541679, -0.2530164073710626, -0.2465372738521405, -0.2541824815484361, -0.2517698860501768, -0.2513028853159909, -0.258287425574258, -0.2568803031177509, -0.2529771609155855, -0.2588088721255291, -0.2626114169690172, -0.2549638035101652, -0.2512823992837909, -0.2538365406063882, -0.2496932845924145, -0.2438257295104165, -0.2290453835545083, -0.2268174644361214, -0.222016749860993, -0.2252556952150622, -0.2346956666856518, -0.2430325320318867, -0.2364575051873685, -0.2194601616710821, -0.2101352975902194, -0.2147392845253754, -0.2217057886121906, -0.2267862788832752, -0.2314405540029909, -0.2290220320976031, -0.215583095549635, -0.1906671144331712, -0.1864234117038281, -0.1823709547996842, -0.1780823541383817, -0.1815860290575927, -0.1889888277923331, -0.1876074375683496, -0.1783420050674931, -0.1829613646423512, -0.1690767821952394, -0.1594069358120363, -0.1495040275811378, -0.1337242367553818, -0.1242639157562435, -0.111052495625118, -0.1065221546174874, -0.089424055551532, -0.0757727104253845, -0.0581924188498694, -0.0295669072891702, -0.0051827675065563, -0.0087157034864766, -0.0637385739862027, -0.223467864088244, -0.4520594865621227, -0.6605432362150494, -0.6189755185106235]| 98.3567415367885616|      0.01562500|[21632, 7150, 246, 738]                                                    |  | used linear model with 117 points | iterate failure | actual_k=16
     247|[-0.6411288985695885, -0.7003329334905466, -0.4972605403956782, -0.2564068722819884, -0.0794114996917661, -0.0006427693329617, 0.0096136229042894, -0.0154505395882485, -0.0412990443053936, -0.0675032028636928, -0.0881953057859142, -0.1004740393641548, -0.1128070697088409, -0.1375357554023833, -0.1543965077938635, -0.1587162434313059, -0.1477516230316968, -0.1423703591982426, -0.1420249173578524, -0.1461684613145597, -0.1607281178951201, -0.176522972844812, -0.1924446531358207, -0.202010344734974, -0.2018731496909522, -0.2077861605691675, -0.2116361487201764, -0.2150833265584411, -0.2256298685653524, -0.2338555097104438, -0.2251297771341479, -0.2138207586993033, -0.1996990339496338, -0.1974083642620273, -0.2053887054332462, -0.2194484469122202, -0.2194210075816997, -0.2226594176993245, -0.2269180857115248, -0.2278734797379484, -0.2267433168049626, -0.2314934276592362, -0.2438617434289001, -0.2534115309817921, -0.2474303546853116, -0.2540021866943775, -0.2512733842131151, -0.252985120954634, -0.256982284735038, -0.2570907171415171, -0.2565422871801361, -0.2576978913121968, -0.2622081262430939, -0.255938135786714, -0.2498745313458223, -0.253633781852269, -0.2503770507211948, -0.2410605055633143, -0.2299754990351971, -0.2265551371125932, -0.2229493321575566, -0.2251762413896389, -0.2373931582773412, -0.2428443298293889, -0.2370792385068199, -0.2192037164182528, -0.2105322562459229, -0.2117752424249021, -0.2246274144002559, -0.2303580026616656, -0.2315850946077144, -0.2291151521363917, -0.2144610636431315, -0.191648670195361, -0.1871333286569983, -0.182738242367828, -0.1782418490376904, -0.1836633246154866, -0.1892676177804861, -0.1872198177347041, -0.1790414287396561, -0.1825495693027631, -0.1684634695893844, -0.1580684162141257, -0.1496043158606495, -0.1345172063274788, -0.1251218381982263, -0.1130571881600849, -0.1052712730360904, -0.0894978325871921, -0.0762375763795772, -0.056586966128119, -0.0279593753134026, -0.0054348715433041, -0.0081749991550036, -0.067570935318064, -0.2246121540217053, -0.452924808822785, -0.6605801859822418, -0.6215759727457776]| 98.3523947017569924|      0.03125000|[21719, 7180, 247, 741]                                                    |  | used linear model with 117 points | iterate success | actual_k=16
     248|[-0.642375751255633, -0.7090233576836462, -0.502946395646194, -0.25855869097587, -0.087273250777856, 0.0008819194807488, 0.0129095835416862, -0.0158354545469093, -0.0365588109400463, -0.0620453508229347, -0.0883104102364777, -0.0999398438159824, -0.1151459436023328, -0.1368918548528029, -0.1587618088449557, -0.1551776283135287, -0.1449704175020031, -0.14538182005928, -0.1418971767394232, -0.1459422061922228, -0.1640687931996738, -0.1774943252536888, -0.1925257283286009, -0.2041340295937445, -0.1972114552235891, -0.2053933429049171, -0.2120287094134458, -0.2181781455896993, -0.2252637544179373, -0.2308947763402955, -0.2238697649456874, -0.2119910691209325, -0.1960968493403943, -0.1980339623397366, -0.2040160633435764, -0.215754010018357, -0.2204866947743941, -0.2219516947332183, -0.223060296952811, -0.2260385395810095, -0.227239197914235, -0.2298500045337849, -0.2452382888026644, -0.2509766477513572, -0.2511810108926578, -0.2550751850880564, -0.2534270773287712, -0.2500848316255447, -0.2579478023311307, -0.2546148987764965, -0.25356473093867, -0.2613202148195219, -0.2593567339595177, -0.2549997057921402, -0.2546680298246429, -0.2564250341647332, -0.2518320365611707, -0.2458781817869297, -0.2259237196520032, -0.2245414964531365, -0.2220885577254859, -0.2288906286339219, -0.2395570745353004, -0.2438200123528722, -0.2359298295801212, -0.2211194059348723, -0.2058803259204851, -0.2122516646181008, -0.2187840960694325, -0.2331273887061542, -0.2308251385604434, -0.2311900141861991, -0.2180378703175326, -0.1949545621239727, -0.1874315287158069, -0.1830308951824474, -0.1795611830027155, -0.1844230317811996, -0.1859931421079488, -0.1845359606857251, -0.1816015077765306, -0.1801311206249535, -0.1664928602384531, -0.1566166393218036, -0.1495847342632064, -0.1358931773991968, -0.123628976512884, -0.1070884748907221, -0.1024798666914325, -0.0909580015769959, -0.0794750391558598, -0.0523150105222827, -0.0253648930108765, -0.0023960511879335, -0.0037623062582153, -0.0687046064113693, -0.2243867591224945, -0.4617951500473413, -0.6646183921902822, -0.6282066926579395]| 98.3454214105503723|      0.06250000|[21808, 7208, 248, 744]                                                    |  | used linear model with 117 points | iterate success | actual_k=16
     249|[-0.642375751255633, -0.7090233576836462, -0.502946395646194, -0.25855869097587, -0.087273250777856, 0.0008819194807488, 0.0129095835416862, -0.0158354545469093, -0.0365588109400463, -0.0620453508229347, -0.0883104102364777, -0.0999398438159824, -0.1151459436023328, -0.1368918548528029, -0.1587618088449557, -0.1551776283135287, -0.1449704175020031, -0.14538182005928, -0.1418971767394232, -0.1459422061922228, -0.1640687931996738, -0.1774943252536888, -0.1925257283286009, -0.2041340295937445, -0.1972114552235891, -0.2053933429049171, -0.2120287094134458, -0.2181781455896993, -0.2252637544179373, -0.2308947763402955, -0.2238697649456874, -0.2119910691209325, -0.1960968493403943, -0.1980339623397366, -0.2040160633435764, -0.215754010018357, -0.2204866947743941, -0.2219516947332183, -0.223060296952811, -0.2260385395810095, -0.227239197914235, -0.2298500045337849, -0.2452382888026644, -0.2509766477513572, -0.2511810108926578, -0.2550751850880564, -0.2534270773287712, -0.2500848316255447, -0.2579478023311307, -0.2546148987764965, -0.25356473093867, -0.2613202148195219, -0.2593567339595177, -0.2549997057921402, -0.2546680298246429, -0.2564250341647332, -0.2518320365611707, -0.2458781817869297, -0.2259237196520032, -0.2245414964531365, -0.2220885577254859, -0.2288906286339219, -0.2395570745353004, -0.2438200123528722, -0.2359298295801212, -0.2211194059348723, -0.2058803259204851, -0.2122516646181008, -0.2187840960694325, -0.2331273887061542, -0.2308251385604434, -0.2311900141861991, -0.2180378703175326, -0.1949545621239727, -0.1874315287158069, -0.1830308951824474, -0.1795611830027155, -0.1844230317811996, -0.1859931421079488, -0.1845359606857251, -0.1816015077765306, -0.1801311206249535, -0.1664928602384531, -0.1566166393218036, -0.1495847342632064, -0.1358931773991968, -0.123628976512884, -0.1070884748907221, -0.1024798666914325, -0.0909580015769959, -0.0794750391558598, -0.0523150105222827, -0.0253648930108765, -0.0023960511879335, -0.0037623062582153, -0.0687046064113693, -0.2243867591224945, -0.4617951500473413, -0.6646183921902822, -0.6282066926579395]| 98.3454214105503723|      0.03125000|[21896, 7237, 249, 747]                                                    |  | used linear model with 117 points | iterate failure | actual_k=16
     250|[-0.642375751255633, -0.7090233576836462, -0.502946395646194, -0.25855869097587, -0.087273250777856, 0.0008819194807488, 0.0129095835416862, -0.0158354545469093, -0.0365588109400463, -0.0620453508229347, -0.0883104102364777, -0.0999398438159824, -0.1151459436023328, -0.1368918548528029, -0.1587618088449557, -0.1551776283135287, -0.1449704175020031, -0.14538182005928, -0.1418971767394232, -0.1459422061922228, -0.1640687931996738, -0.1774943252536888, -0.1925257283286009, -0.2041340295937445, -0.1972114552235891, -0.2053933429049171, -0.2120287094134458, -0.2181781455896993, -0.2252637544179373, -0.2308947763402955, -0.2238697649456874, -0.2119910691209325, -0.1960968493403943, -0.1980339623397366, -0.2040160633435764, -0.215754010018357, -0.2204866947743941, -0.2219516947332183, -0.223060296952811, -0.2260385395810095, -0.227239197914235, -0.2298500045337849, -0.2452382888026644, -0.2509766477513572, -0.2511810108926578, -0.2550751850880564, -0.2534270773287712, -0.2500848316255447, -0.2579478023311307, -0.2546148987764965, -0.25356473093867, -0.2613202148195219, -0.2593567339595177, -0.2549997057921402, -0.2546680298246429, -0.2564250341647332, -0.2518320365611707, -0.2458781817869297, -0.2259237196520032, -0.2245414964531365, -0.2220885577254859, -0.2288906286339219, -0.2395570745353004, -0.2438200123528722, -0.2359298295801212, -0.2211194059348723, -0.2058803259204851, -0.2122516646181008, -0.2187840960694325, -0.2331273887061542, -0.2308251385604434, -0.2311900141861991, -0.2180378703175326, -0.1949545621239727, -0.1874315287158069, -0.1830308951824474, -0.1795611830027155, -0.1844230317811996, -0.1859931421079488, -0.1845359606857251, -0.1816015077765306, -0.1801311206249535, -0.1664928602384531, -0.1566166393218036, -0.1495847342632064, -0.1358931773991968, -0.123628976512884, -0.1070884748907221, -0.1024798666914325, -0.0909580015769959, -0.0794750391558598, -0.0523150105222827, -0.0253648930108765, -0.0023960511879335, -0.0037623062582153, -0.0687046064113693, -0.2243867591224945, -0.4617951500473413, -0.6646183921902822, -0.6282066926579395]| 98.3454214105503723|      0.01562500|[21982, 7268, 250, 750]                                                    |  | used linear model with 117 points | iterate failure | actual_k=16
     251|[-0.6457810565222596, -0.711953189143636, -0.5062107738651, -0.2611173162264221, -0.0859367439176717, 0.0011149799021191, 0.0124098981198495, -0.0181092497743938, -0.0372500076555246, -0.0613387866745953, -0.0863785009676202, -0.0998126557856971, -0.1183601540549639, -0.1386373472570146, -0.1575956404600631, -0.1541922161508928, -0.1462831145910169, -0.1456593015902366, -0.141349315573237, -0.1441640346433978, -0.1634839238602735, -0.1777050755820184, -0.1919669472443722, -0.2034548594205336, -0.1973753694087335, -0.2058490207624991, -0.2117504354722398, -0.2187985941223894, -0.2253201149880138, -0.231507793028806, -0.2231022440099239, -0.2116086477949442, -0.1964859406594668, -0.1963423281037186, -0.2028586599009576, -0.2163227816240991, -0.2197281973489093, -0.2223187770202904, -0.2246372006177474, -0.2282681544605813, -0.2249191635308611, -0.2305846613855557, -0.2457062016025139, -0.2508240286001538, -0.2495870625073431, -0.254538945497814, -0.253130656953123, -0.2531140482030935, -0.2592590616416727, -0.2540246334051047, -0.2557724793048709, -0.2614546206236203, -0.2599164686236046, -0.2565733528303194, -0.2567301799576238, -0.2564344884583181, -0.2505474324831587, -0.2463672179914094, -0.2262662672310142, -0.2226301835460416, -0.2229378286594725, -0.2288065149084523, -0.2413836500156854, -0.2435367298640621, -0.234563311801318, -0.2185568194935186, -0.208033457558379, -0.2101078988088008, -0.2189371359459904, -0.2319849293113168, -0.2309621745468332, -0.2292080329258862, -0.2169159641456427, -0.1948288672119279, -0.1899380765619961, -0.1823470128909684, -0.1824247973828069, -0.1830690709594583, -0.1860163370796304, -0.1842124746229703, -0.1799280205388733, -0.1790486668736473, -0.1670031582099316, -0.1563923977311323, -0.1468170029325253, -0.1351076452544207, -0.1218573260047643, -0.1077624624304451, -0.1019498143242399, -0.0916071626645387, -0.0781029766592746, -0.0546355018263439, -0.0257842610608641, -0.0031225706490198, -0.0027645863463867, -0.0667823710825536, -0.2287914813633384, -0.4655607810750238, -0.6672697691730199, -0.6303719447373602]| 98.3399086931110986|      0.03125000|[22068, 7299, 251, 753]                                                    |  | used linear model with 117 points | iterate success | actual_k=16
     252|[-0.6502327420085351, -0.7119661957134107, -0.5116350575827432, -0.2647750666790262, -0.0869387940107641, 0.004047274112494, 0.0110655349783831, -0.0120134459268972, -0.0395542644515623, -0.0655264233950703, -0.0867634465167286, -0.0996036307860459, -0.1170281491953827, -0.1401705549019129, -0.1552800020981017, -0.1545580752194313, -0.1455740502144102, -0.1440997304659145, -0.1422571212123616, -0.1488995911785359, -0.163153064047979, -0.1813090579051006, -0.1941247842777875, -0.1971108747892868, -0.1957821176727153, -0.2048019936856161, -0.208103392652437, -0.2191049699881825, -0.222873249126115, -0.2368555302771118, -0.2282923671376327, -0.2116539628894862, -0.1975012028464649, -0.1905977160041562, -0.2050887771498863, -0.2164675420923268, -0.21383327398178, -0.2217585988278223, -0.2263098257227544, -0.2295523235997117, -0.2241063952484157, -0.2361437604297773, -0.242345099813011, -0.2570123738917461, -0.2506754475428776, -0.2567951552191042, -0.2567560591320496, -0.2509545721846667, -0.259491533359021, -0.2539895287191321, -0.2508712721898613, -0.255883602869644, -0.2613041871364145, -0.2563496457061059, -0.2611754809443672, -0.2562975124075457, -0.2500289374614966, -0.243356372210287, -0.2326562417253749, -0.2181145469565672, -0.225121426434512, -0.2293232625088607, -0.2399557810033077, -0.2417763086606228, -0.231756929054085, -0.2202750025664437, -0.2128851638415721, -0.2116770982221549, -0.2145671003658668, -0.2335125615967661, -0.2302536276872197, -0.2330242095889644, -0.2128483389932355, -0.1958760784998444, -0.1869052601495571, -0.1799490275874375, -0.1759870776267869, -0.1787487069748827, -0.1859536818690923, -0.1850015510480338, -0.1821319851269741, -0.1801980927658439, -0.1675879164464191, -0.1558500915177451, -0.1461745528951237, -0.1385078634262669, -0.1174415493356999, -0.1084425052553973, -0.1006101607709684, -0.0912361741803302, -0.080641526616658, -0.0571385917824755, -0.0284335233921494, -0.0015060057297807, -0.0072077324739311, -0.0711603274982076, -0.2348308484779021, -0.4649233132859552, -0.670204372499275, -0.6341831635002664]| 98.3365144953631471|      0.06250000|[22155, 7329, 252, 756]                                                    |  | used linear model with 117 points | iterate success | actual_k=16
     253|[-0.6502327420085351, -0.7119661957134107, -0.5116350575827432, -0.2647750666790262, -0.0869387940107641, 0.004047274112494, 0.0110655349783831, -0.0120134459268972, -0.0395542644515623, -0.0655264233950703, -0.0867634465167286, -0.0996036307860459, -0.1170281491953827, -0.1401705549019129, -0.1552800020981017, -0.1545580752194313, -0.1455740502144102, -0.1440997304659145, -0.1422571212123616, -0.1488995911785359, -0.163153064047979, -0.1813090579051006, -0.1941247842777875, -0.1971108747892868, -0.1957821176727153, -0.2048019936856161, -0.208103392652437, -0.2191049699881825, -0.222873249126115, -0.2368555302771118, -0.2282923671376327, -0.2116539628894862, -0.1975012028464649, -0.1905977160041562, -0.2050887771498863, -0.2164675420923268, -0.21383327398178, -0.2217585988278223, -0.2263098257227544, -0.2295523235997117, -0.2241063952484157, -0.2361437604297773, -0.242345099813011, -0.2570123738917461, -0.2506754475428776, -0.2567951552191042, -0.2567560591320496, -0.2509545721846667, -0.259491533359021, -0.2539895287191321, -0.2508712721898613, -0.255883602869644, -0.2613041871364145, -0.2563496457061059, -0.2611754809443672, -0.2562975124075457, -0.2500289374614966, -0.243356372210287, -0.2326562417253749, -0.2181145469565672, -0.225121426434512, -0.2293232625088607, -0.2399557810033077, -0.2417763086606228, -0.231756929054085, -0.2202750025664437, -0.2128851638415721, -0.2116770982221549, -0.2145671003658668, -0.2335125615967661, -0.2302536276872197, -0.2330242095889644, -0.2128483389932355, -0.1958760784998444, -0.1869052601495571, -0.1799490275874375, -0.1759870776267869, -0.1787487069748827, -0.1859536818690923, -0.1850015510480338, -0.1821319851269741, -0.1801980927658439, -0.1675879164464191, -0.1558500915177451, -0.1461745528951237, -0.1385078634262669, -0.1174415493356999, -0.1084425052553973, -0.1006101607709684, -0.0912361741803302, -0.080641526616658, -0.0571385917824755, -0.0284335233921494, -0.0015060057297807, -0.0072077324739311, -0.0711603274982076, -0.2348308484779021, -0.4649233132859552, -0.670204372499275, -0.6341831635002664]| 98.3365144953631471|      0.03125000|[22243, 7358, 253, 759]                                                    |  | used linear model with 117 points | iterate failure | actual_k=16
     254|[-0.655291460768619, -0.7158779134811556, -0.5127081871584779, -0.2660199489308716, -0.0888130629761661, 0.0006834741803031, 0.0123051850924294, -0.0098285297877097, -0.0396239480537929, -0.0618132140887882, -0.0849767219504828, -0.0932383050963956, -0.1180837182795871, -0.1401804706282755, -0.1568769448454782, -0.1583596191665582, -0.1511906244750891, -0.1425514587708283, -0.1398635992707825, -0.1442424634215642, -0.1619292648551521, -0.1859792847382991, -0.1947354159611205, -0.1994665238002827, -0.1991525493652333, -0.2038085558234545, -0.2089174470925586, -0.2148104083836906, -0.2293343924713466, -0.240061389439367, -0.230269751088827, -0.2109076694203768, -0.1986841042199238, -0.1929287084706473, -0.2049127847204634, -0.2126780814086965, -0.2120535969379946, -0.2218912573210045, -0.2261731043113075, -0.2278992777414833, -0.2256215685064792, -0.2355372218720335, -0.2440109300620187, -0.2567730437142529, -0.2543578377601232, -0.25249112514539, -0.2599663438621733, -0.2483129884310921, -0.2591605617626659, -0.2542395051655814, -0.2517087251527498, -0.2540403603014788, -0.2612162943706037, -0.262882615877914, -0.2627856203530947, -0.2537157358405469, -0.2547567786623848, -0.2459354302000248, -0.2270018869899106, -0.2190598045816379, -0.2269592454406167, -0.2314891365034766, -0.2440404153926121, -0.2464585851900305, -0.2341440677347457, -0.2188158686832695, -0.2146159085559229, -0.2103788066133011, -0.2144445461571347, -0.2310366374936106, -0.231036881924738, -0.2279605474876176, -0.2086374756155112, -0.2027355970526244, -0.1877431908792173, -0.1766003300497895, -0.1774159044971126, -0.1810912011741022, -0.1846953337363925, -0.1874872947246413, -0.185448030142248, -0.1766608278362197, -0.1741534712683471, -0.1577835546234831, -0.1435286479024848, -0.1387787768490954, -0.1158602100232018, -0.1097935630350737, -0.103834534194703, -0.0906758210768625, -0.077614227100731, -0.0580741794956279, -0.0318975432270962, -0.0030368555243416, -0.0059669467651938, -0.0757753539362297, -0.2381676327647314, -0.4708372674310901, -0.6794948682777889, -0.6355555415334836]| 98.3295017557972244|      0.06250000|[22331, 7387, 254, 762]                                                    |  | used linear model with 117 points | iterate success | actual_k=16
     255|[-0.655291460768619, -0.7158779134811556, -0.5127081871584779, -0.2660199489308716, -0.0888130629761661, 0.0006834741803031, 0.0123051850924294, -0.0098285297877097, -0.0396239480537929, -0.0618132140887882, -0.0849767219504828, -0.0932383050963956, -0.1180837182795871, -0.1401804706282755, -0.1568769448454782, -0.1583596191665582, -0.1511906244750891, -0.1425514587708283, -0.1398635992707825, -0.1442424634215642, -0.1619292648551521, -0.1859792847382991, -0.1947354159611205, -0.1994665238002827, -0.1991525493652333, -0.2038085558234545, -0.2089174470925586, -0.2148104083836906, -0.2293343924713466, -0.240061389439367, -0.230269751088827, -0.2109076694203768, -0.1986841042199238, -0.1929287084706473, -0.2049127847204634, -0.2126780814086965, -0.2120535969379946, -0.2218912573210045, -0.2261731043113075, -0.2278992777414833, -0.2256215685064792, -0.2355372218720335, -0.2440109300620187, -0.2567730437142529, -0.2543578377601232, -0.25249112514539, -0.2599663438621733, -0.2483129884310921, -0.2591605617626659, -0.2542395051655814, -0.2517087251527498, -0.2540403603014788, -0.2612162943706037, -0.262882615877914, -0.2627856203530947, -0.2537157358405469, -0.2547567786623848, -0.2459354302000248, -0.2270018869899106, -0.2190598045816379, -0.2269592454406167, -0.2314891365034766, -0.2440404153926121, -0.2464585851900305, -0.2341440677347457, -0.2188158686832695, -0.2146159085559229, -0.2103788066133011, -0.2144445461571347, -0.2310366374936106, -0.231036881924738, -0.2279605474876176, -0.2086374756155112, -0.2027355970526244, -0.1877431908792173, -0.1766003300497895, -0.1774159044971126, -0.1810912011741022, -0.1846953337363925, -0.1874872947246413, -0.185448030142248, -0.1766608278362197, -0.1741534712683471, -0.1577835546234831, -0.1435286479024848, -0.1387787768490954, -0.1158602100232018, -0.1097935630350737, -0.103834534194703, -0.0906758210768625, -0.077614227100731, -0.0580741794956279, -0.0318975432270962, -0.0030368555243416, -0.0059669467651938, -0.0757753539362297, -0.2381676327647314, -0.4708372674310901, -0.6794948682777889, -0.6355555415334836]| 98.3295017557972244|      0.03125000|[22419, 7416, 255, 765]                                                    |  | used linear model with 117 points | iterate failure | actual_k=16
     256|[-0.6548192649831994, -0.7208056217312011, -0.5226016671454377, -0.2717853590321523, -0.0886436915131709, 0.0015433694278164, 0.0105294416001616, -0.0049614220356413, -0.0350527367721878, -0.0583739217941753, -0.0918683163813603, -0.0947750054441907, -0.121420251120677, -0.1425561995126718, -0.1582462462315856, -0.1628980923701998, -0.1478327638622993, -0.1452850187490208, -0.1433310387250456, -0.1435487163821018, -0.1661854946683727, -0.1851024336137066, -0.1942420390135357, -0.2008362700165494, -0.1980107569700576, -0.2036527209092297, -0.2102627248440079, -0.213754253126872, -0.2296954831626002, -0.2433046279702962, -0.2279394395455872, -0.2085108595692544, -0.1974045746526082, -0.1916146389436531, -0.2079321292443575, -0.2096070900757991, -0.2116231044167689, -0.2236270538390243, -0.227772954732318, -0.2255620050727451, -0.229701956643365, -0.2398352085268187, -0.2467776496507115, -0.2568567443308502, -0.2553716828128451, -0.2524591078309617, -0.2620083797133889, -0.2492825856484865, -0.2588791390133464, -0.2533739790522276, -0.2515124397630787, -0.2538395965959763, -0.2628596333721206, -0.2608443435023349, -0.261194367334768, -0.2558944980013588, -0.2522174470117935, -0.2409028049808364, -0.2308249958854823, -0.2248301496671856, -0.2200555353855279, -0.2302989579138561, -0.2468237500947793, -0.2477206302284517, -0.2353081857519803, -0.2233055879228305, -0.2088940702603329, -0.2125775025481503, -0.2149156810827946, -0.229221800885925, -0.232925495506255, -0.2272508857439633, -0.2144001856560502, -0.2011087376162679, -0.1842715015877354, -0.1813993969320199, -0.1725287214314277, -0.1751853415174537, -0.1841340485313893, -0.1882834517827904, -0.1832771787964142, -0.1746511919546974, -0.171246497723345, -0.1566766407934978, -0.145039198272692, -0.1378335114436745, -0.1169924732457926, -0.1082741788256761, -0.1068312933555674, -0.0865177677217824, -0.0758541172488399, -0.0579601224415857, -0.0287381063981874, -0.0072872524709999, -0.0073894832485677, -0.0757361602467453, -0.2374360969576648, -0.475719392855071, -0.685174281334633, -0.6399559811891238]| 98.3245790700429154|      0.06250000|[22506, 7446, 256, 768]                                                    |  | used linear model with 117 points | iterate success | actual_k=16
