k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0668806025199333, 0.9786054373929204, 1.11563140778048, 0.8956521346971583, 0.8408442802042987, 1.0433821645699495, 0.9965852557975088, 0.9140575542355254, 1.0113394331976657, 0.9619886795672856, 0.9663835158272638, 0.9913269751521713, 0.9541119811232174, 1.0046007366014198, 0.984746407956467, 1.0376564106601958, 0.9381992571072701, 0.9927147964379687, 0.9666171091982168, 0.9742539684483699, 1.050339114749076, 1.025763287018333, 0.944013022418015, 1.1417708827226298, 1.0946703472500174, 1.0847078100307506, 1.0522137307288109, 1.0258889938917475, 1.0126847047618266, 0.9866206877257091, 1.225212892061106, 1.1032837580714236, 1.0900558278160783, 1.0395305969717008, 0.9230884071354911, 0.9262041123087795, 1.112226763216798, 0.9957347789622133, 1.026485630180548, 1.015074839938088, 1.0171805051735516, 0.9487923349700431, 1.0298951625692325, 0.9973677935977634, 1.09170648992524, 1.0757409695658042, 0.9223557528997046, 1.0563744658695962, 1.106631646810251, 1.115316887439099, 1.055359562215074, 1.0786601599854109, 0.9832777152669381, 1.0115368090228887, 1.133361853668753, 0.9677989846550731, 1.1321284773583213, 1.1710411058770929, 1.1706142877216377, 1.1234782655425894, 1.1602659387334, 1.1743936165537812, 1.1284441795747102, 1.0155243974371357, 0.9734079736944065, 1.1247277472992487, 1.1487328774466623, 1.0207209774342942, 1.117448314122022, 1.054661278852364, 1.1021994563551674, 1.212720724209616, 1.0581957835060691, 1.0507930654852295, 1.0294019558979077, 1.1006818957322517, 1.0890731121482202, 1.156494102346002, 1.1469358611390823, 1.146522616685127, 1.048158787368779, 1.1866765865512772, 1.1105349106826148, 1.1529920372771445, 0.960697461336115, 1.1306497324909432, 1.091327546612488, 1.0562710043189667, 1.001985029192008, 1.2751546957018765, 1.1309978261113605, 1.0580704648684276, 1.1252011704238072, 1.1344909383117943, 1.0735198194039348, 1.1704251273572206, 1.2340457496819173, 1.0628733449054117, 1.028332161250286, 1.0827142717691052]|326574.8906219168566167|      2.00000000|[101, 0, 1, 3]                                                             |  | used linear model with 101 points | iterate success | actual_k=0
      12|[0.102708155168709, -2.810153690213957, 4.541131289567353, 0.3660466186868168, -1.9146684796460238, -2.106902028259281, -1.4292141613952902, 4.01401319926966, -2.436121484790694, 3.4986113713681335, 0.9406785526612267, 3.5062403460843687, 2.4516563444858845, -1.9554400626972395, -4.529851227122564, -2.0998443163495444, -2.219758683991249, -0.0425211106308017, 2.3055590231301166, -1.1946603704696732, -1.5703073447326528, 5.34157250211675, -2.4311296525138215, 1.8866083414630372, 2.326026985863637, 4.43721866755526, -3.330131944179631, -1.1362587263702302, 1.1249779124984953, -2.1328036082687167, 0.1689280113650015, -3.3558305275131723, 1.06844028005816, 4.054896675960315, 5.068800182455561, 4.512424562965438, 3.7534381367473353, 4.725592353616153, -2.1565539733377337, 0.9158442434815274, 5.927062760759673, 6.039124376088175, 5.34256995254795, -4.223346938908231, -0.354412184892617, 4.699105751621196, 4.9520813921805455, -0.7561719448652017, 4.9245046708584574, 1.046030346557346, 7.014804768955672, 5.6989763921204695, 6.6061905635627225, 4.86784253369831, 0.2043331941560352, 9.5576306527489, 4.8353971785318075, 6.973134754942088, -6.873490744593184, 6.005499021137728, 7.6537995730534725, 4.52275881378983, 7.455192894291279, 9.416408011649171, 4.262035739452278, 3.5546093470852327, 7.115596936641326, 3.088069929358716, 5.809087340703174, 6.493106641501914, 6.656994859148659, 7.68458458765945, 8.478422085233802, 8.5125200437775, 9.7674329761096, 9.02619207836813, -9.17685680212551, 8.92827606395226, 5.695879776417275, 9.900275991830519, 8.158265720153071, 8.07770260505914, 8.71346846346547, 8.957021935405267, 7.239293610043385, 9.241742651951801, 9.376813804775324, -0.9258603713337806, 10.104426920740131, 9.51091799814718, 7.953035029303182, 3.164772128590739, 7.039564382747923, 10.767712493840643, 10.536946054971564, 8.792814291226586, 9.8972439156488, 9.76260625940154, 8.889258965457632, 9.986570708654897]|66488.8381289637181908|     16.00000000|[1212, 0, 12, 36]                                                          |  | used linear model with 101 points | iterate failure | actual_k=0
      13|[0.102708155168709, -2.810153690213957, 4.541131289567353, 0.3660466186868168, -1.9146684796460238, -2.106902028259281, -1.4292141613952902, 4.01401319926966, -2.436121484790694, 3.4986113713681335, 0.9406785526612267, 3.5062403460843687, 2.4516563444858845, -1.9554400626972395, -4.529851227122564, -2.0998443163495444, -2.219758683991249, -0.0425211106308017, 2.3055590231301166, -1.1946603704696732, -1.5703073447326528, 5.34157250211675, -2.4311296525138215, 1.8866083414630372, 2.326026985863637, 4.43721866755526, -3.330131944179631, -1.1362587263702302, 1.1249779124984953, -2.1328036082687167, 0.1689280113650015, -3.3558305275131723, 1.06844028005816, 4.054896675960315, 5.068800182455561, 4.512424562965438, 3.7534381367473353, 4.725592353616153, -2.1565539733377337, 0.9158442434815274, 5.927062760759673, 6.039124376088175, 5.34256995254795, -4.223346938908231, -0.354412184892617, 4.699105751621196, 4.9520813921805455, -0.7561719448652017, 4.9245046708584574, 1.046030346557346, 7.014804768955672, 5.6989763921204695, 6.6061905635627225, 4.86784253369831, 0.2043331941560352, 9.5576306527489, 4.8353971785318075, 6.973134754942088, -6.873490744593184, 6.005499021137728, 7.6537995730534725, 4.52275881378983, 7.455192894291279, 9.416408011649171, 4.262035739452278, 3.5546093470852327, 7.115596936641326, 3.088069929358716, 5.809087340703174, 6.493106641501914, 6.656994859148659, 7.68458458765945, 8.478422085233802, 8.5125200437775, 9.7674329761096, 9.02619207836813, -9.17685680212551, 8.92827606395226, 5.695879776417275, 9.900275991830519, 8.158265720153071, 8.07770260505914, 8.71346846346547, 8.957021935405267, 7.239293610043385, 9.241742651951801, 9.376813804775324, -0.9258603713337806, 10.104426920740131, 9.51091799814718, 7.953035029303182, 3.164772128590739, 7.039564382747923, 10.767712493840643, 10.536946054971564, 8.792814291226586, 9.8972439156488, 9.76260625940154, 8.889258965457632, 9.986570708654897]|66488.8381289637181908|      8.00000000|[1313, 0, 13, 39]                                                          |  | used linear model with 101 points | iterate failure | actual_k=0
      14|[-0.0987181053690716, -1.4380405970215908, 3.580269970977753, 0.1247439470515875, -1.8324162035251097, -2.0103614977831734, -1.8321696685693711, 4.21169672614126, -1.3932061039591392, 2.5940323452848344, 0.9916797403434717, 3.9888254687939164, 2.5872343659507857, -2.961713665388081, -4.293545992831002, -2.1807848929910936, -2.011708799416764, 0.3693369606221306, 2.149088115444288, -2.634944800640551, -2.493896032233743, 4.447242885718875, -2.1694966060136327, 1.9144451561010933, 2.923435591471642, 4.9847306380418335, -4.438217990427605, -0.4983364894771449, 0.6992581247116512, -1.8688033652504679, 0.2084511368866067, -3.6557461280514563, 0.8618373540874206, 5.0971300013538805, 5.20633966328737, 5.700469024731415, 4.262898398659945, 5.572375040682009, -2.1069848175193777, 1.4025110483763217, 6.588923534297811, 6.703392072404223, 5.6771405871138505, -3.8970312415270096, -0.4355144832079461, 5.361434465789186, 5.2414258181256415, -1.236284636357866, 6.257070198072407, 0.4015756948315439, 6.939936358506086, 5.755054479471763, 7.19310037759034, 5.484580039030118, 0.0528944366561869, 7.8936669361645215, 5.334217119666227, 6.57180685942148, -6.750976796520092, 7.273065887911376, 6.789480175376669, 5.55636578336863, 7.549777257246696, 8.166693441802076, 4.933585302418551, 4.830227952511956, 8.874957394413459, 4.050512391928204, 6.586716103782549, 7.471207802537093, 6.747584387624772, 7.946244303658662, 8.483642340863394, 8.801259613217981, 7.778846169225583, 9.79500893008091, -8.31067513947886, 9.03302420506603, 6.599813585217638, 9.20055784326759, 9.161593292756969, 9.272738505580822, 9.059991014889187, 8.941627699368178, 7.9578088826826106, 8.411738111449143, 9.907177997089327, -1.3973108885252032, 9.622228049812692, 10.100570561698891, 8.854166890902475, 4.052902764890264, 8.30239162393068, 8.935767924393671, 8.942012850078065, 8.598191138208238, 9.506605178335894, 11.025408635679067, 10.825789830589242, 9.439620021785624]|52149.6166836485353997|     16.00000000|[1414, 0, 14, 42]                                                          |  | used linear model with 101 points | iterate success | actual_k=0
      15|[-0.0987181053690716, -1.4380405970215908, 3.580269970977753, 0.1247439470515875, -1.8324162035251097, -2.0103614977831734, -1.8321696685693711, 4.21169672614126, -1.3932061039591392, 2.5940323452848344, 0.9916797403434717, 3.9888254687939164, 2.5872343659507857, -2.961713665388081, -4.293545992831002, -2.1807848929910936, -2.011708799416764, 0.3693369606221306, 2.149088115444288, -2.634944800640551, -2.493896032233743, 4.447242885718875, -2.1694966060136327, 1.9144451561010933, 2.923435591471642, 4.9847306380418335, -4.438217990427605, -0.4983364894771449, 0.6992581247116512, -1.8688033652504679, 0.2084511368866067, -3.6557461280514563, 0.8618373540874206, 5.0971300013538805, 5.20633966328737, 5.700469024731415, 4.262898398659945, 5.572375040682009, -2.1069848175193777, 1.4025110483763217, 6.588923534297811, 6.703392072404223, 5.6771405871138505, -3.8970312415270096, -0.4355144832079461, 5.361434465789186, 5.2414258181256415, -1.236284636357866, 6.257070198072407, 0.4015756948315439, 6.939936358506086, 5.755054479471763, 7.19310037759034, 5.484580039030118, 0.0528944366561869, 7.8936669361645215, 5.334217119666227, 6.57180685942148, -6.750976796520092, 7.273065887911376, 6.789480175376669, 5.55636578336863, 7.549777257246696, 8.166693441802076, 4.933585302418551, 4.830227952511956, 8.874957394413459, 4.050512391928204, 6.586716103782549, 7.471207802537093, 6.747584387624772, 7.946244303658662, 8.483642340863394, 8.801259613217981, 7.778846169225583, 9.79500893008091, -8.31067513947886, 9.03302420506603, 6.599813585217638, 9.20055784326759, 9.161593292756969, 9.272738505580822, 9.059991014889187, 8.941627699368178, 7.9578088826826106, 8.411738111449143, 9.907177997089327, -1.3973108885252032, 9.622228049812692, 10.100570561698891, 8.854166890902475, 4.052902764890264, 8.30239162393068, 8.935767924393671, 8.942012850078065, 8.598191138208238, 9.506605178335894, 11.025408635679067, 10.825789830589242, 9.439620021785624]|52149.6166836485353997|      8.00000000|[1515, 0, 15, 45]                                                          |  | used linear model with 101 points | iterate failure | actual_k=0
      16|[-0.1937038332181442, -1.6587833680116635, 2.842642289243513, 0.223877867272766, -1.9522919014721667, -2.871980811759328, -2.631466630671784, 4.666666129881861, -0.4744816558074904, 2.5650073851013304, 0.6962103521172105, 4.36453156401468, 2.647771700612015, -3.1810387080595417, -4.658010250945005, -3.611206613523512, -1.5110630429952288, 0.0800880461188988, 2.969405755966078, -2.8069779644203305, -2.677320749435999, 3.7985723145411616, -0.5190840120335147, 2.9818892457189707, 2.6898292441483997, 4.587060810267282, -5.151233900978037, -0.928624548217154, 1.225973914707661, -2.792587098413081, -0.1766265145820085, -3.6429996277498042, 0.3443310805641944, 5.320626647288593, 4.8499390431037845, 6.656222683555875, 3.938838100828307, 6.119522777772567, -1.7312368614862805, 1.339526360644403, 6.35837262647824, 6.776035438693785, 6.287660010884027, -3.7843751102038232, -1.0236783741016846, 5.927191688986447, 6.160205677871315, -1.5585403053712326, 6.192646864861567, 0.775449131593115, 7.603166395319292, 6.6368382907406716, 7.166018786485259, 6.4882115419272015, -0.5603220339332953, 9.03937520606625, 6.879571183116562, 6.722426697895479, -7.24820084912745, 6.791626797353646, 6.792118029421274, 7.101109119134549, 7.531928361895694, 8.694547602196423, 7.47556810889454, 5.3074828767908775, 7.955843038589756, 5.689237682542708, 7.271777138646187, 7.971839382071571, 8.885926245161183, 8.418766381114152, 8.944810441610022, 8.425448092893589, 8.408331709221951, 8.48280014055911, -7.790827387799026, 8.847666207615093, 7.385525742134374, 8.791324530499068, 8.987727545904336, 8.857045851383836, 9.10436204667207, 8.370779101402618, 7.286106475311845, 8.747329381896972, 10.451124750512736, -1.7731884155419724, 9.151323136933337, 9.657793570132373, 9.291503069380584, 5.637659159560373, 10.204094959917693, 9.829783834180938, 9.489976073646291, 9.685310130406865, 9.126625507211171, 8.663301467068765, 9.59030521127536, 9.95487974764961]|40890.1262382465210976|     16.00000000|[1616, 0, 16, 48]                                                          |  | used linear model with 101 points | iterate success | actual_k=0
      17|[-0.1937038332181442, -1.6587833680116635, 2.842642289243513, 0.223877867272766, -1.9522919014721667, -2.871980811759328, -2.631466630671784, 4.666666129881861, -0.4744816558074904, 2.5650073851013304, 0.6962103521172105, 4.36453156401468, 2.647771700612015, -3.1810387080595417, -4.658010250945005, -3.611206613523512, -1.5110630429952288, 0.0800880461188988, 2.969405755966078, -2.8069779644203305, -2.677320749435999, 3.7985723145411616, -0.5190840120335147, 2.9818892457189707, 2.6898292441483997, 4.587060810267282, -5.151233900978037, -0.928624548217154, 1.225973914707661, -2.792587098413081, -0.1766265145820085, -3.6429996277498042, 0.3443310805641944, 5.320626647288593, 4.8499390431037845, 6.656222683555875, 3.938838100828307, 6.119522777772567, -1.7312368614862805, 1.339526360644403, 6.35837262647824, 6.776035438693785, 6.287660010884027, -3.7843751102038232, -1.0236783741016846, 5.927191688986447, 6.160205677871315, -1.5585403053712326, 6.192646864861567, 0.775449131593115, 7.603166395319292, 6.6368382907406716, 7.166018786485259, 6.4882115419272015, -0.5603220339332953, 9.03937520606625, 6.879571183116562, 6.722426697895479, -7.24820084912745, 6.791626797353646, 6.792118029421274, 7.101109119134549, 7.531928361895694, 8.694547602196423, 7.47556810889454, 5.3074828767908775, 7.955843038589756, 5.689237682542708, 7.271777138646187, 7.971839382071571, 8.885926245161183, 8.418766381114152, 8.944810441610022, 8.425448092893589, 8.408331709221951, 8.48280014055911, -7.790827387799026, 8.847666207615093, 7.385525742134374, 8.791324530499068, 8.987727545904336, 8.857045851383836, 9.10436204667207, 8.370779101402618, 7.286106475311845, 8.747329381896972, 10.451124750512736, -1.7731884155419724, 9.151323136933337, 9.657793570132373, 9.291503069380584, 5.637659159560373, 10.204094959917693, 9.829783834180938, 9.489976073646291, 9.685310130406865, 9.126625507211171, 8.663301467068765, 9.59030521127536, 9.95487974764961]|40890.1262382465210976|      8.00000000|[1717, 0, 17, 51]                                                          |  | used linear model with 101 points | iterate failure | actual_k=0
      18|[1.2742845477332287, -2.2321582039874137, 2.516360017871049, -1.46291549927495, -2.445561895322312, -2.074228639914435, -2.91122776123927, 3.3173812759347934, 0.0076618244140735, 4.255749383808167, 0.0495488663235835, 4.4666682473026205, 2.5123986925992607, -2.6519629545046137, -4.397892521833203, -3.789939250151576, -1.0816221149524559, 0.1503700427505981, 3.3630615109397994, -3.019927094118259, -3.5605457959528826, 3.9770237461749876, -1.084452695028906, 3.37470843554039, 3.0012128285615063, 4.008524239224743, -4.938439362932098, 0.0463489023624467, 0.3383070226684398, -2.419996628164104, -0.3528484781933501, -3.7973234792721287, -0.1012956532737326, 4.3998130035751455, 5.354618476082321, 6.770491155334337, 5.464522453713451, 6.568308613684019, -3.3899322273105734, 2.0418071025311746, 6.56519394928999, 7.152264472378197, 6.783398375099116, -3.596451539575368, -2.3357838268395934, 6.960358603553583, 6.13073933234417, -1.3780740789526655, 6.670079940435337, 0.677902739292213, 7.978551740815688, 6.529063463256237, 7.302226994404878, 6.823234704712353, -0.9488374574484705, 7.787496921667067, 7.318354653858102, 7.599975236978823, -7.592488706717305, 8.004787397370722, 6.414182139298703, 7.941760719484762, 7.385179523609614, 7.437445801011425, 7.642925508422363, 7.551030445975596, 7.812653286677414, 5.79039956914231, 7.929423395263089, 8.546011448201345, 8.893546656644897, 8.494226108387195, 7.8141560580124, 8.602580175393106, 8.677677840080955, 8.584687183518438, -8.33248278901239, 9.717955140305085, 8.292172851979547, 9.083217306216762, 7.523084222451331, 9.375162010827752, 9.329278705734442, 9.27611599509277, 7.403511682660291, 9.543943763166961, 9.363063306772693, -2.9258454060809758, 9.075542644200041, 8.250584212856964, 9.251305053764698, 7.786164202405889, 9.465561125029913, 9.039114917502303, 8.598455901304897, 9.128713824976328, 10.321591107234724, 10.690311154484952, 9.551441532265226, 10.258387552435961]|33201.5114229740356677|     16.00000000|[1818, 0, 18, 54]                                                          |  | used linear model with 101 points | iterate success | actual_k=0
      19|[1.2742845477332287, -2.2321582039874137, 2.516360017871049, -1.46291549927495, -2.445561895322312, -2.074228639914435, -2.91122776123927, 3.3173812759347934, 0.0076618244140735, 4.255749383808167, 0.0495488663235835, 4.4666682473026205, 2.5123986925992607, -2.6519629545046137, -4.397892521833203, -3.789939250151576, -1.0816221149524559, 0.1503700427505981, 3.3630615109397994, -3.019927094118259, -3.5605457959528826, 3.9770237461749876, -1.084452695028906, 3.37470843554039, 3.0012128285615063, 4.008524239224743, -4.938439362932098, 0.0463489023624467, 0.3383070226684398, -2.419996628164104, -0.3528484781933501, -3.7973234792721287, -0.1012956532737326, 4.3998130035751455, 5.354618476082321, 6.770491155334337, 5.464522453713451, 6.568308613684019, -3.3899322273105734, 2.0418071025311746, 6.56519394928999, 7.152264472378197, 6.783398375099116, -3.596451539575368, -2.3357838268395934, 6.960358603553583, 6.13073933234417, -1.3780740789526655, 6.670079940435337, 0.677902739292213, 7.978551740815688, 6.529063463256237, 7.302226994404878, 6.823234704712353, -0.9488374574484705, 7.787496921667067, 7.318354653858102, 7.599975236978823, -7.592488706717305, 8.004787397370722, 6.414182139298703, 7.941760719484762, 7.385179523609614, 7.437445801011425, 7.642925508422363, 7.551030445975596, 7.812653286677414, 5.79039956914231, 7.929423395263089, 8.546011448201345, 8.893546656644897, 8.494226108387195, 7.8141560580124, 8.602580175393106, 8.677677840080955, 8.584687183518438, -8.33248278901239, 9.717955140305085, 8.292172851979547, 9.083217306216762, 7.523084222451331, 9.375162010827752, 9.329278705734442, 9.27611599509277, 7.403511682660291, 9.543943763166961, 9.363063306772693, -2.9258454060809758, 9.075542644200041, 8.250584212856964, 9.251305053764698, 7.786164202405889, 9.465561125029913, 9.039114917502303, 8.598455901304897, 9.128713824976328, 10.321591107234724, 10.690311154484952, 9.551441532265226, 10.258387552435961]|33201.5114229740356677|      8.00000000|[1919, 0, 19, 57]                                                          |  | used linear model with 101 points | iterate failure | actual_k=0
      20|[1.2996087711655264, -1.3926317250695046, 2.5880109853366684, -1.396056279214711, -2.2131693178393292, -1.252722894565986, -2.769978537942445, 3.2971041469281688, 0.2004670353196974, 4.902458530329453, 0.5011384612528289, 4.77465155090461, 2.9109660089957687, -2.128698029630508, -4.773406123457192, -4.2495062857306, 0.0030394469849573, 0.3978389054313562, 2.5922159446851176, -2.883247176045895, -4.488371239958831, 3.7843935488113782, -1.2931308346580912, 4.298786216586782, 3.4887105606605653, 3.7479298566280175, -3.538880013953618, -0.3379325966151558, 1.0430615578641977, -2.790865371052089, -1.3719432099827076, -3.9242021857632645, -0.5849115145367576, 4.466902785718541, 5.6610134701595625, 6.449814234979286, 5.7017261366564025, 5.947726772059104, -4.014279284170591, 2.42741299825552, 6.159782069849893, 5.768808370239828, 6.159498427293618, -4.594685946767743, -4.057523456912827, 6.221689145192755, 6.2370343777200565, -1.4187641502054738, 5.847448117307845, 1.0048521291317742, 7.342756537724839, 7.085000405864448, 6.9200780548413645, 6.794293155661859, -0.8412072435607483, 7.610037599645609, 7.015903561824789, 6.747274844526867, -7.48784108586425, 7.375710525679136, 6.974459152013282, 8.851123013463909, 7.400209942834902, 7.5625022254482515, 7.568877947292698, 8.41759942781077, 7.597439771079657, 7.6841014036166655, 8.616594413040389, 8.299939030288089, 8.030313924728665, 8.884474328100172, 8.432307176469493, 8.70490743472013, 8.356533676149652, 8.907472061730202, -8.895071242416398, 6.902488780877631, 9.20500851094478, 8.539403095239907, 8.882904791257822, 9.945021819080072, 9.802822748387522, 9.080163519520374, 9.33341575697881, 8.684954027831036, 8.930309778631328, -4.858164488085732, 8.318173043916145, 9.811603038461708, 9.086683997277351, 9.465989626093178, 10.383563425293161, 9.650950117538075, 10.528226946038185, 9.327656114652537, 10.420937963118444, 8.878068960832028, 9.500050600527763, 10.082827815346429]|26866.5521636907651555|     16.00000000|[2020, 0, 20, 60]                                                          |  | used linear model with 101 points | iterate success | actual_k=0
      21|[1.2996087711655264, -1.3926317250695046, 2.5880109853366684, -1.396056279214711, -2.2131693178393292, -1.252722894565986, -2.769978537942445, 3.2971041469281688, 0.2004670353196974, 4.902458530329453, 0.5011384612528289, 4.77465155090461, 2.9109660089957687, -2.128698029630508, -4.773406123457192, -4.2495062857306, 0.0030394469849573, 0.3978389054313562, 2.5922159446851176, -2.883247176045895, -4.488371239958831, 3.7843935488113782, -1.2931308346580912, 4.298786216586782, 3.4887105606605653, 3.7479298566280175, -3.538880013953618, -0.3379325966151558, 1.0430615578641977, -2.790865371052089, -1.3719432099827076, -3.9242021857632645, -0.5849115145367576, 4.466902785718541, 5.6610134701595625, 6.449814234979286, 5.7017261366564025, 5.947726772059104, -4.014279284170591, 2.42741299825552, 6.159782069849893, 5.768808370239828, 6.159498427293618, -4.594685946767743, -4.057523456912827, 6.221689145192755, 6.2370343777200565, -1.4187641502054738, 5.847448117307845, 1.0048521291317742, 7.342756537724839, 7.085000405864448, 6.9200780548413645, 6.794293155661859, -0.8412072435607483, 7.610037599645609, 7.015903561824789, 6.747274844526867, -7.48784108586425, 7.375710525679136, 6.974459152013282, 8.851123013463909, 7.400209942834902, 7.5625022254482515, 7.568877947292698, 8.41759942781077, 7.597439771079657, 7.6841014036166655, 8.616594413040389, 8.299939030288089, 8.030313924728665, 8.884474328100172, 8.432307176469493, 8.70490743472013, 8.356533676149652, 8.907472061730202, -8.895071242416398, 6.902488780877631, 9.20500851094478, 8.539403095239907, 8.882904791257822, 9.945021819080072, 9.802822748387522, 9.080163519520374, 9.33341575697881, 8.684954027831036, 8.930309778631328, -4.858164488085732, 8.318173043916145, 9.811603038461708, 9.086683997277351, 9.465989626093178, 10.383563425293161, 9.650950117538075, 10.528226946038185, 9.327656114652537, 10.420937963118444, 8.878068960832028, 9.500050600527763, 10.082827815346429]|26866.5521636907651555|      8.00000000|[2121, 0, 21, 63]                                                          |  | used linear model with 101 points | iterate failure | actual_k=0
