k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0640080938573326, 0.9855767034765232, 1.1319674130460862, 0.8965024174828156, 0.835418042471167, 1.0215251221306283, 1.0033747522022425, 0.9067702172751297, 1.0202988447922565, 0.9455100458342613, 0.9606503655472849, 0.9770359111701776, 0.9386217221392628, 0.983487626437592, 1.0060018294182451, 1.0176467486580176, 0.9231464081257715, 1.010828117733947, 0.9674263892310848, 0.9596555151881898, 1.0245693108719076, 1.03776503709559, 0.9186855165850267, 1.1707435947782283, 1.1024547756882492, 1.06416925470338, 1.0404940028645888, 1.0139510128844407, 0.9972190648235922, 0.9726351318395803, 1.226144264631327, 1.1071081325486984, 1.104458875845605, 1.0120433229202908, 0.8883113018467166, 0.9663275055820063, 1.1147063812066569, 0.9938752481715668, 1.003031281950839, 1.0440579845371807, 1.023408573775902, 0.9637546932439097, 1.0489088404188744, 0.9739699966134544, 1.0760358021424152, 1.0567012085203995, 0.961646190451317, 1.0474236893714979, 1.085893715861179, 1.1193775996912247, 1.0407365257012278, 1.093752341323015, 0.9778814904759753, 1.0090227401683423, 1.1083359385700258, 0.9546510172015901, 1.1446828289773674, 1.1819542626215407, 1.202486592037494, 1.1289310180457548, 1.1568119280125397, 1.144602648201134, 1.1256170649242703, 1.011913103856622, 0.9811877639283464, 1.1066581929749202, 1.1174091271323303, 1.0337376930768882, 1.1251502586628574, 1.033627713382697, 1.116867609384616, 1.180892679714278, 1.089620055582173, 1.037398470474387, 1.0494713959226685, 1.115599602590706, 1.0831645827198138, 1.1350594398111742, 1.1446768493424755, 1.1591946356312928, 1.0155092170296207, 1.182873064420966, 1.1129524243201587, 1.1470532497274282, 0.9614622790356233, 1.1069049794544739, 1.1049835320852168, 1.0428847883830088, 0.9948108785732613, 1.2628413741654212, 1.1282862668682752, 1.0676139810239955, 1.1221668522364352, 1.1517698460952293, 1.1273822778089555, 1.1691535606210257, 1.2293368312496034, 1.0581853854990544, 1.0228823102498386, 1.0915065159503312]|326602.8023088491754606|      2.00000000|[92, 9, 1, 3]                                                              |  | used linear model with 101 points | iterate success | actual_k=8
     307|[-1.5136724588899808, -1.6141257013721488, -1.7660862324774254, -0.4019689452725312, -2.257565569500788, -2.4646977803272097, -2.4745399472908316, 2.642133588465081, 3.0499853363149354, 3.1242966793190936, -3.2724762427710945, -2.4458398510060166, 3.598350686070112, 3.794599128631805, 3.7642400466329953, 3.965008874993156, -4.147572046464527, 4.210570702854361, -4.346112092936016, -4.506613185858305, -4.583408785483397, 4.66512122090245, 4.840068311358056, 4.891416919600711, -4.9902480850263435, 5.110209867662321, -5.176611541155953, -5.303495953927843, 5.380601584383251, -5.471848928864528, -5.541546220113682, -5.667527560861226, -5.740343623880488, 5.863538914544775, 5.9281799972065015, 6.004976404284386, 6.092381705260258, -6.195736823598757, 6.24076655592028, 6.33218793945727, 6.404389240541537, -6.481261235026271, -6.5605182783824585, -6.643036707700463, 6.712960562290101, 6.788228680900775, 6.852612089778003, 6.945540721591657, 7.007848253155733, 7.082630024094254, 7.134023339164289, 7.20363268794103, 7.291336879743721, 7.346747604161873, 7.415335396716181, 7.4802209058561, -7.541139154815282, 7.63052504584249, 7.675123125151374, -7.733086168104236, 7.7930921124642945, 7.897593535835217, 7.942676180115217, 7.9997337573325185, 8.068033619345385, 8.107228548938433, 8.191720549114281, 8.234396618347533, 8.30531880344607, 8.36482756520125, 8.417292474949923, 8.493217828116823, 8.550758701074649, 8.61021039951717, 8.671032841547113, 8.707737373921713, -8.780296670422835, -8.834173261212, 8.876864593530295, 8.925017626047575, 8.994449626434838, 9.062803328986572, 9.115135742770534, 9.167548057258173, 9.219923538401067, 9.284307033397678, 9.327741626883586, -9.390062092204138, 9.428836939833898, 9.477108858633644, 9.5333026530673, 9.605438383729371, 9.637535192938522, 9.704180956145345, 9.763399428908283, 9.798385113220537, 9.849722917679173, 9.912686308086052, 9.937257320415428, 9.997476496213231]| 58.4492349815904433|      0.00781250|[27124, 3883, 307, 921]                                                    |  | used linear model with 101 points | iterate failure | actual_k=8
     308|[-1.5136724588899808, -1.6141257013721488, -1.7660862324774254, -0.4019689452725312, -2.257565569500788, -2.4646977803272097, -2.4745399472908316, 2.642133588465081, 3.0499853363149354, 3.1242966793190936, -3.2724762427710945, -2.4458398510060166, 3.598350686070112, 3.794599128631805, 3.7642400466329953, 3.965008874993156, -4.147572046464527, 4.210570702854361, -4.346112092936016, -4.506613185858305, -4.583408785483397, 4.66512122090245, 4.840068311358056, 4.891416919600711, -4.9902480850263435, 5.110209867662321, -5.176611541155953, -5.303495953927843, 5.380601584383251, -5.471848928864528, -5.541546220113682, -5.667527560861226, -5.740343623880488, 5.863538914544775, 5.9281799972065015, 6.004976404284386, 6.092381705260258, -6.195736823598757, 6.24076655592028, 6.33218793945727, 6.404389240541537, -6.481261235026271, -6.5605182783824585, -6.643036707700463, 6.712960562290101, 6.788228680900775, 6.852612089778003, 6.945540721591657, 7.007848253155733, 7.082630024094254, 7.134023339164289, 7.20363268794103, 7.291336879743721, 7.346747604161873, 7.415335396716181, 7.4802209058561, -7.541139154815282, 7.63052504584249, 7.675123125151374, -7.733086168104236, 7.7930921124642945, 7.897593535835217, 7.942676180115217, 7.9997337573325185, 8.068033619345385, 8.107228548938433, 8.191720549114281, 8.234396618347533, 8.30531880344607, 8.36482756520125, 8.417292474949923, 8.493217828116823, 8.550758701074649, 8.61021039951717, 8.671032841547113, 8.707737373921713, -8.780296670422835, -8.834173261212, 8.876864593530295, 8.925017626047575, 8.994449626434838, 9.062803328986572, 9.115135742770534, 9.167548057258173, 9.219923538401067, 9.284307033397678, 9.327741626883586, -9.390062092204138, 9.428836939833898, 9.477108858633644, 9.5333026530673, 9.605438383729371, 9.637535192938522, 9.704180956145345, 9.763399428908283, 9.798385113220537, 9.849722917679173, 9.912686308086052, 9.937257320415428, 9.997476496213231]| 58.4492349815904433|      0.00390625|[27214, 3894, 308, 924]                                                    |  | used linear model with 101 points | iterate failure | actual_k=8
     309|[-1.5136724588899808, -1.6141257013721488, -1.7660862324774254, -0.4019689452725312, -2.257565569500788, -2.4646977803272097, -2.4745399472908316, 2.642133588465081, 3.0499853363149354, 3.1242966793190936, -3.2724762427710945, -2.4458398510060166, 3.598350686070112, 3.794599128631805, 3.7642400466329953, 3.965008874993156, -4.147572046464527, 4.210570702854361, -4.346112092936016, -4.506613185858305, -4.583408785483397, 4.66512122090245, 4.840068311358056, 4.891416919600711, -4.9902480850263435, 5.110209867662321, -5.176611541155953, -5.303495953927843, 5.380601584383251, -5.471848928864528, -5.541546220113682, -5.667527560861226, -5.740343623880488, 5.863538914544775, 5.9281799972065015, 6.004976404284386, 6.092381705260258, -6.195736823598757, 6.24076655592028, 6.33218793945727, 6.404389240541537, -6.481261235026271, -6.5605182783824585, -6.643036707700463, 6.712960562290101, 6.788228680900775, 6.852612089778003, 6.945540721591657, 7.007848253155733, 7.082630024094254, 7.134023339164289, 7.20363268794103, 7.291336879743721, 7.346747604161873, 7.415335396716181, 7.4802209058561, -7.541139154815282, 7.63052504584249, 7.675123125151374, -7.733086168104236, 7.7930921124642945, 7.897593535835217, 7.942676180115217, 7.9997337573325185, 8.068033619345385, 8.107228548938433, 8.191720549114281, 8.234396618347533, 8.30531880344607, 8.36482756520125, 8.417292474949923, 8.493217828116823, 8.550758701074649, 8.61021039951717, 8.671032841547113, 8.707737373921713, -8.780296670422835, -8.834173261212, 8.876864593530295, 8.925017626047575, 8.994449626434838, 9.062803328986572, 9.115135742770534, 9.167548057258173, 9.219923538401067, 9.284307033397678, 9.327741626883586, -9.390062092204138, 9.428836939833898, 9.477108858633644, 9.5333026530673, 9.605438383729371, 9.637535192938522, 9.704180956145345, 9.763399428908283, 9.798385113220537, 9.849722917679173, 9.912686308086052, 9.937257320415428, 9.997476496213231]| 58.4492349815904433|      0.00195312|[27303, 3906, 309, 927]                                                    |  | used linear model with 101 points | iterate failure | actual_k=8
     310|[-1.5136724588899808, -1.6141257013721488, -1.7660862324774254, -0.4019689452725312, -2.257565569500788, -2.4646977803272097, -2.4745399472908316, 2.642133588465081, 3.0499853363149354, 3.1242966793190936, -3.2724762427710945, -2.4458398510060166, 3.598350686070112, 3.794599128631805, 3.7642400466329953, 3.965008874993156, -4.147572046464527, 4.210570702854361, -4.346112092936016, -4.506613185858305, -4.583408785483397, 4.66512122090245, 4.840068311358056, 4.891416919600711, -4.9902480850263435, 5.110209867662321, -5.176611541155953, -5.303495953927843, 5.380601584383251, -5.471848928864528, -5.541546220113682, -5.667527560861226, -5.740343623880488, 5.863538914544775, 5.9281799972065015, 6.004976404284386, 6.092381705260258, -6.195736823598757, 6.24076655592028, 6.33218793945727, 6.404389240541537, -6.481261235026271, -6.5605182783824585, -6.643036707700463, 6.712960562290101, 6.788228680900775, 6.852612089778003, 6.945540721591657, 7.007848253155733, 7.082630024094254, 7.134023339164289, 7.20363268794103, 7.291336879743721, 7.346747604161873, 7.415335396716181, 7.4802209058561, -7.541139154815282, 7.63052504584249, 7.675123125151374, -7.733086168104236, 7.7930921124642945, 7.897593535835217, 7.942676180115217, 7.9997337573325185, 8.068033619345385, 8.107228548938433, 8.191720549114281, 8.234396618347533, 8.30531880344607, 8.36482756520125, 8.417292474949923, 8.493217828116823, 8.550758701074649, 8.61021039951717, 8.671032841547113, 8.707737373921713, -8.780296670422835, -8.834173261212, 8.876864593530295, 8.925017626047575, 8.994449626434838, 9.062803328986572, 9.115135742770534, 9.167548057258173, 9.219923538401067, 9.284307033397678, 9.327741626883586, -9.390062092204138, 9.428836939833898, 9.477108858633644, 9.5333026530673, 9.605438383729371, 9.637535192938522, 9.704180956145345, 9.763399428908283, 9.798385113220537, 9.849722917679173, 9.912686308086052, 9.937257320415428, 9.997476496213231]| 58.4492349815904433|      0.00097656|[27390, 3920, 310, 930]                                                    |  | used linear model with 101 points | iterate failure | actual_k=8
     311|[-1.513661892907884, -1.6141160091810267, -1.7660161799548548, -0.401921223003203, -2.2575933032798936, -2.464599186010177, -2.4747060387547055, 2.642141109006534, 3.0499120944657303, 3.124252849014119, -3.272515681978974, -2.4463231687475826, 3.598480276913641, 3.7945635775961164, 3.7643555334827647, 3.965044348659045, -4.147667445914706, 4.210570956386137, -4.346174540613008, -4.506497664315141, -4.5834080126408585, 4.665213356195476, 4.839887423558776, 4.8913664605391975, -4.9903241786721555, 5.110188277284689, -5.176660918535955, -5.303415756469853, 5.38068608542412, -5.471768186922796, -5.541612370691295, -5.667434772623582, -5.740337654629272, 5.863481932828633, 5.928196246282688, 6.005014849767091, 6.092339461380438, -6.195526366264545, 6.240831483484602, 6.332097603827784, 6.404231604158566, -6.481124392277133, -6.560558517668828, -6.6431284910287705, 6.712866084105756, 6.788224929787982, 6.852777369747284, 6.945551322403637, 7.007772135260747, 7.082549587497311, 7.134082650035664, 7.203712554488112, 7.291312358455525, 7.346675481312857, 7.415405846519287, 7.480153982454423, -7.541133290847781, 7.630481747455227, 7.675205607864982, -7.73322721209007, 7.793194384835595, 7.8975028283721915, 7.942719946959509, 7.999778990236464, 8.068013836377384, 8.107351319963392, 8.191665124089875, 8.234327349579676, 8.305302499023892, 8.36483258895958, 8.417397272958599, 8.493236121414174, 8.550595316517963, 8.610044974055448, 8.670909829130316, 8.707714962788987, -8.780334875947121, -8.834047928525202, 8.876898900543972, 8.925098411210538, 8.994540959512033, 9.062812985338265, 9.11518664476302, 9.167632432685748, 9.219956013433992, 9.284283320967374, 9.327760776660329, -9.390127573414254, 9.428832263405273, 9.477068634269543, 9.53330968612166, 9.605414658710627, 9.637540207286145, 9.704265770643492, 9.763265516799239, 9.79826747524841, 9.849713563408049, 9.912537752354218, 9.937502397122241, 9.997517426141567]| 58.3969786513363971|      0.00195312|[27477, 3934, 311, 933]                                                    |  | used linear model with 101 points | iterate success | actual_k=8
     312|[-1.5136063091479732, -1.6140372175640187, -1.7657634796194592, -0.4020412195509805, -2.2577406226513186, -2.4646627384491353, -2.4747087368767793, 2.642289059677781, 3.049793418057239, 3.124278555353869, -3.2724350106934503, -2.447565780689811, 3.5984529105229153, 3.794341080165345, 3.7644712284332456, 3.9652897419781525, -4.1478008321312, 4.210616276232698, -4.346250627817699, -4.506345826806263, -4.583575937719798, 4.665472969098143, 4.839645757661043, 4.891312088399297, -4.990353935618751, 5.110336827778347, -5.176698566244661, -5.303278877346668, 5.380867826240503, -5.471729695444937, -5.541765492630719, -5.667493191410097, -5.740423104000051, 5.863202170279773, 5.928301673065612, 6.004961789013387, 6.092364045596968, -6.195529945812795, 6.240916386423188, 6.332105821169401, 6.4044450781700055, -6.480922034138503, -6.560593802587696, -6.64311240339969, 6.712719821135759, 6.788215260057002, 6.852971650187446, 6.945514677586476, 7.007889881717071, 7.082520529607315, 7.134183107587722, 7.203848285029702, 7.291194719473115, 7.346610242971076, 7.415297790995987, 7.48020250650801, -7.541260908861278, 7.630396165010099, 7.675239361891173, -7.733288425201465, 7.7932630147925, 7.897278218324852, 7.942737732876631, 7.999691778987676, 8.067973565541271, 8.107352490297998, 8.191567555926142, 8.234511641652409, 8.305387337235606, 8.364837076037023, 8.417432552230231, 8.493057110414187, 8.550415763128976, 8.610062534393352, 8.670622420681006, 8.70791995233926, -8.780472774049585, -8.834151375186739, 8.877092009711617, 8.925070998661992, 8.994702103378716, 9.062473284551029, 9.115184483367573, 9.167689320794931, 9.219925033166087, 9.28408309017447, 9.327563789726806, -9.390101289012199, 9.42918891295434, 9.477458888375596, 9.533586360506776, 9.605182377393318, 9.637524255468332, 9.704116942512151, 9.763183122962994, 9.798411858838195, 9.849464035863523, 9.91220136408974, 9.937736316959379, 9.99769460710546]| 58.2770157269671145|      0.00390625|[27567, 3945, 312, 936]                                                    |  | used linear model with 101 points | iterate success | actual_k=8
     313|[-1.5136063091479732, -1.6140372175640187, -1.7657634796194592, -0.4020412195509805, -2.2577406226513186, -2.4646627384491353, -2.4747087368767793, 2.642289059677781, 3.049793418057239, 3.124278555353869, -3.2724350106934503, -2.447565780689811, 3.5984529105229153, 3.794341080165345, 3.7644712284332456, 3.9652897419781525, -4.1478008321312, 4.210616276232698, -4.346250627817699, -4.506345826806263, -4.583575937719798, 4.665472969098143, 4.839645757661043, 4.891312088399297, -4.990353935618751, 5.110336827778347, -5.176698566244661, -5.303278877346668, 5.380867826240503, -5.471729695444937, -5.541765492630719, -5.667493191410097, -5.740423104000051, 5.863202170279773, 5.928301673065612, 6.004961789013387, 6.092364045596968, -6.195529945812795, 6.240916386423188, 6.332105821169401, 6.4044450781700055, -6.480922034138503, -6.560593802587696, -6.64311240339969, 6.712719821135759, 6.788215260057002, 6.852971650187446, 6.945514677586476, 7.007889881717071, 7.082520529607315, 7.134183107587722, 7.203848285029702, 7.291194719473115, 7.346610242971076, 7.415297790995987, 7.48020250650801, -7.541260908861278, 7.630396165010099, 7.675239361891173, -7.733288425201465, 7.7932630147925, 7.897278218324852, 7.942737732876631, 7.999691778987676, 8.067973565541271, 8.107352490297998, 8.191567555926142, 8.234511641652409, 8.305387337235606, 8.364837076037023, 8.417432552230231, 8.493057110414187, 8.550415763128976, 8.610062534393352, 8.670622420681006, 8.70791995233926, -8.780472774049585, -8.834151375186739, 8.877092009711617, 8.925070998661992, 8.994702103378716, 9.062473284551029, 9.115184483367573, 9.167689320794931, 9.219925033166087, 9.28408309017447, 9.327563789726806, -9.390101289012199, 9.42918891295434, 9.477458888375596, 9.533586360506776, 9.605182377393318, 9.637524255468332, 9.704116942512151, 9.763183122962994, 9.798411858838195, 9.849464035863523, 9.91220136408974, 9.937736316959379, 9.99769460710546]| 58.2770157269671145|      0.00195312|[27654, 3959, 313, 939]                                                    |  | used linear model with 101 points | iterate failure | actual_k=8
     314|[-1.5136063091479732, -1.6140372175640187, -1.7657634796194592, -0.4020412195509805, -2.2577406226513186, -2.4646627384491353, -2.4747087368767793, 2.642289059677781, 3.049793418057239, 3.124278555353869, -3.2724350106934503, -2.447565780689811, 3.5984529105229153, 3.794341080165345, 3.7644712284332456, 3.9652897419781525, -4.1478008321312, 4.210616276232698, -4.346250627817699, -4.506345826806263, -4.583575937719798, 4.665472969098143, 4.839645757661043, 4.891312088399297, -4.990353935618751, 5.110336827778347, -5.176698566244661, -5.303278877346668, 5.380867826240503, -5.471729695444937, -5.541765492630719, -5.667493191410097, -5.740423104000051, 5.863202170279773, 5.928301673065612, 6.004961789013387, 6.092364045596968, -6.195529945812795, 6.240916386423188, 6.332105821169401, 6.4044450781700055, -6.480922034138503, -6.560593802587696, -6.64311240339969, 6.712719821135759, 6.788215260057002, 6.852971650187446, 6.945514677586476, 7.007889881717071, 7.082520529607315, 7.134183107587722, 7.203848285029702, 7.291194719473115, 7.346610242971076, 7.415297790995987, 7.48020250650801, -7.541260908861278, 7.630396165010099, 7.675239361891173, -7.733288425201465, 7.7932630147925, 7.897278218324852, 7.942737732876631, 7.999691778987676, 8.067973565541271, 8.107352490297998, 8.191567555926142, 8.234511641652409, 8.305387337235606, 8.364837076037023, 8.417432552230231, 8.493057110414187, 8.550415763128976, 8.610062534393352, 8.670622420681006, 8.70791995233926, -8.780472774049585, -8.834151375186739, 8.877092009711617, 8.925070998661992, 8.994702103378716, 9.062473284551029, 9.115184483367573, 9.167689320794931, 9.219925033166087, 9.28408309017447, 9.327563789726806, -9.390101289012199, 9.42918891295434, 9.477458888375596, 9.533586360506776, 9.605182377393318, 9.637524255468332, 9.704116942512151, 9.763183122962994, 9.798411858838195, 9.849464035863523, 9.91220136408974, 9.937736316959379, 9.99769460710546]| 58.2770157269671145|      0.00097656|[27743, 3971, 314, 942]                                                    |  | used linear model with 101 points | iterate failure | actual_k=8
     315|[-1.5136112207409327, -1.6140629662544805, -1.7657980611691109, -0.4021453901678536, -2.257603840421827, -2.4646484675365845, -2.47471479696926, 2.642361464031978, 3.049711760330334, 3.1242865594353453, -3.2724422107702793, -2.4481020761480545, 3.598472071023137, 3.7943056125020482, 3.764569398201221, 3.9652946439409686, -4.1479464019645285, 4.210654932633215, -4.3462555732749095, -4.506283302466353, -4.583663026966599, 4.665524892019711, 4.8396088329107885, 4.891334753494121, -4.990267389638449, 5.110275621720956, -5.176806430454951, -5.303241660162628, 5.380898607800367, -5.471763295354212, -5.541832769813505, -5.667283903314842, -5.740325115438734, 5.863140388115951, 5.928196829921848, 6.004899313922993, 6.0923002845085605, -6.1954949202606375, 6.240871027595973, 6.331967580494067, 6.40444754003191, -6.480929831464185, -6.560638566096718, -6.643044597341412, 6.712604508787691, 6.7882156447509265, 6.853020315253707, 6.94545015332193, 7.007852718598834, 7.082618038974894, 7.134199261995634, 7.203890741396312, 7.291159079906998, 7.3467154894329925, 7.41531656771198, 7.480288750907413, -7.541258553923466, 7.630315277689457, 7.675267151227586, -7.733489991905441, 7.793308177598888, 7.897154139633526, 7.9426880614025235, 7.999733798746593, 8.067983549275827, 8.107471405229902, 8.191473893639932, 8.2345867339865, 8.305457836504646, 8.364788292188914, 8.41745073078858, 8.493081805979225, 8.55048873185093, 8.610053539530968, 8.67052063382356, 8.70799173894617, -8.780651392779586, -8.833981357290503, 8.877177222791808, 8.925142299119473, 8.994687584194907, 9.06246497561257, 9.115099682970081, 9.167606983502651, 9.219807577017963, 9.283911942971987, 9.327571684168875, -9.390132059034464, 9.429265068684302, 9.477600149090298, 9.533586099125229, 9.605090718022657, 9.637486570637744, 9.703895136675563, 9.763088785323042, 9.798434355103616, 9.849374079176377, 9.912124996597825, 9.93785056052477, 9.997750546015308]| 58.2218329431876143|      0.00195312|[27830, 3985, 315, 945]                                                    |  | used linear model with 101 points | iterate success | actual_k=8
     316|[-1.5134846063647502, -1.6141271918277051, -1.7656421915078684, -0.4021014205835783, -2.257613072210097, -2.4647591121658734, -2.474857409879812, 2.642542171065198, 3.049402566678964, 3.1242527655607555, -3.2726534820550617, -2.449216694137099, 3.598228194711507, 3.7940049047152056, 3.764614837761564, 3.965272465431424, -4.1479726814983415, 4.210780164972743, -4.346463212105669, -4.506197044384023, -4.583514638615895, 4.665757395754173, 4.83933535341574, 4.891502739184623, -4.990248772521895, 5.110254641793186, -5.1768761242591985, -5.303144104411441, 5.380892347445456, -5.471648075960645, -5.541777691845381, -5.667130075795526, -5.740097333168792, 5.862927368008649, 5.928064752830422, 6.0049016700862525, 6.0922502773349105, -6.195378642498213, 6.240961147148597, 6.331909629673478, 6.404541131473393, -6.481069549969564, -6.560563589575224, -6.643158049029345, 6.712362244091553, 6.788059065460827, 6.853024826041511, 6.945426694962848, 7.0076065347010275, 7.0826729099775925, 7.134040942616315, 7.203983226700325, 7.2912576656419255, 7.346598394439129, 7.415473985183316, 7.48027609462692, -7.541192379004337, 7.630036144200659, 7.675118167457447, -7.733626028164923, 7.793421681668891, 7.896796692523714, 7.942356949237452, 7.999735494843548, 8.067888335998383, 8.107622755360469, 8.191301446305324, 8.234371670753296, 8.305393567753748, 8.364732331518056, 8.417400725065166, 8.493035699712884, 8.550182740508431, 8.609983869497304, 8.670332417851856, 8.708261416531373, -8.780678941937099, -8.83405375301105, 8.877168171075356, 8.92554028211091, 8.994965840056127, 9.06255111855389, 9.115070281333066, 9.167786258897763, 9.219934576664707, 9.283933820764146, 9.327844542166028, -9.390067237155403, 9.429307896298884, 9.477458071992988, 9.53349505415442, 9.604997732061433, 9.637834050217638, 9.703701470693186, 9.762835300682827, 9.79849107826758, 9.84910337853665, 9.912210420701365, 9.937972067910867, 9.997651312775371]| 58.1159670081948434|      0.00390625|[27919, 3997, 316, 948]                                                    |  | used linear model with 101 points | iterate success | actual_k=8
     317|[-1.5134846063647502, -1.6141271918277051, -1.7656421915078684, -0.4021014205835783, -2.257613072210097, -2.4647591121658734, -2.474857409879812, 2.642542171065198, 3.049402566678964, 3.1242527655607555, -3.2726534820550617, -2.449216694137099, 3.598228194711507, 3.7940049047152056, 3.764614837761564, 3.965272465431424, -4.1479726814983415, 4.210780164972743, -4.346463212105669, -4.506197044384023, -4.583514638615895, 4.665757395754173, 4.83933535341574, 4.891502739184623, -4.990248772521895, 5.110254641793186, -5.1768761242591985, -5.303144104411441, 5.380892347445456, -5.471648075960645, -5.541777691845381, -5.667130075795526, -5.740097333168792, 5.862927368008649, 5.928064752830422, 6.0049016700862525, 6.0922502773349105, -6.195378642498213, 6.240961147148597, 6.331909629673478, 6.404541131473393, -6.481069549969564, -6.560563589575224, -6.643158049029345, 6.712362244091553, 6.788059065460827, 6.853024826041511, 6.945426694962848, 7.0076065347010275, 7.0826729099775925, 7.134040942616315, 7.203983226700325, 7.2912576656419255, 7.346598394439129, 7.415473985183316, 7.48027609462692, -7.541192379004337, 7.630036144200659, 7.675118167457447, -7.733626028164923, 7.793421681668891, 7.896796692523714, 7.942356949237452, 7.999735494843548, 8.067888335998383, 8.107622755360469, 8.191301446305324, 8.234371670753296, 8.305393567753748, 8.364732331518056, 8.417400725065166, 8.493035699712884, 8.550182740508431, 8.609983869497304, 8.670332417851856, 8.708261416531373, -8.780678941937099, -8.83405375301105, 8.877168171075356, 8.92554028211091, 8.994965840056127, 9.06255111855389, 9.115070281333066, 9.167786258897763, 9.219934576664707, 9.283933820764146, 9.327844542166028, -9.390067237155403, 9.429307896298884, 9.477458071992988, 9.53349505415442, 9.604997732061433, 9.637834050217638, 9.703701470693186, 9.762835300682827, 9.79849107826758, 9.84910337853665, 9.912210420701365, 9.937972067910867, 9.997651312775371]| 58.1159670081948434|      0.00195312|[28008, 4009, 317, 951]                                                    |  | used linear model with 101 points | iterate failure | actual_k=8
     318|[-1.5134846063647502, -1.6141271918277051, -1.7656421915078684, -0.4021014205835783, -2.257613072210097, -2.4647591121658734, -2.474857409879812, 2.642542171065198, 3.049402566678964, 3.1242527655607555, -3.2726534820550617, -2.449216694137099, 3.598228194711507, 3.7940049047152056, 3.764614837761564, 3.965272465431424, -4.1479726814983415, 4.210780164972743, -4.346463212105669, -4.506197044384023, -4.583514638615895, 4.665757395754173, 4.83933535341574, 4.891502739184623, -4.990248772521895, 5.110254641793186, -5.1768761242591985, -5.303144104411441, 5.380892347445456, -5.471648075960645, -5.541777691845381, -5.667130075795526, -5.740097333168792, 5.862927368008649, 5.928064752830422, 6.0049016700862525, 6.0922502773349105, -6.195378642498213, 6.240961147148597, 6.331909629673478, 6.404541131473393, -6.481069549969564, -6.560563589575224, -6.643158049029345, 6.712362244091553, 6.788059065460827, 6.853024826041511, 6.945426694962848, 7.0076065347010275, 7.0826729099775925, 7.134040942616315, 7.203983226700325, 7.2912576656419255, 7.346598394439129, 7.415473985183316, 7.48027609462692, -7.541192379004337, 7.630036144200659, 7.675118167457447, -7.733626028164923, 7.793421681668891, 7.896796692523714, 7.942356949237452, 7.999735494843548, 8.067888335998383, 8.107622755360469, 8.191301446305324, 8.234371670753296, 8.305393567753748, 8.364732331518056, 8.417400725065166, 8.493035699712884, 8.550182740508431, 8.609983869497304, 8.670332417851856, 8.708261416531373, -8.780678941937099, -8.83405375301105, 8.877168171075356, 8.92554028211091, 8.994965840056127, 9.06255111855389, 9.115070281333066, 9.167786258897763, 9.219934576664707, 9.283933820764146, 9.327844542166028, -9.390067237155403, 9.429307896298884, 9.477458071992988, 9.53349505415442, 9.604997732061433, 9.637834050217638, 9.703701470693186, 9.762835300682827, 9.79849107826758, 9.84910337853665, 9.912210420701365, 9.937972067910867, 9.997651312775371]| 58.1159670081948434|      0.00097656|[28094, 4024, 318, 954]                                                    |  | used linear model with 101 points | iterate failure | actual_k=8
