k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9030066797335822, 1.1127299421429968, 1.1117082745630746, 0.9693548314533502, 0.8981626734382442, 0.9536790735718982, 1.1030732997424775, 1.040472427247192, 0.8644176562501118, 0.9702084446407618, 1.004492002921788, 1.001919904594335, 1.1160600917066152, 1.0178146905633927, 1.1509651904114175, 1.047756690612867, 1.1271220226597252, 1.041000979824252, 0.8574882481027044, 1.0390299420463083, 0.9615317999461623, 0.96377714805303, 1.1508638188018225, 1.081602159947131, 0.8781674229933213, 1.06871180502672, 0.9236916623433703, 0.9904940392052648, 0.9652549700959852, 0.9388998141360294, 1.1434881560624564, 0.9077895149261763, 0.975460116099027, 1.0249347811319924, 0.9962770995240122, 1.1308549950425582, 1.0608594077721498, 1.071436068808045, 0.9598969639042803, 1.1099161059022156, 1.1059342411429005, 0.9265718666267015, 1.1462116254600077, 1.1785906646617588, 0.8694917448204573, 0.9177151947383031, 1.1730031545929016, 1.0977705557965276, 1.0313686679863643, 1.1013368944980528, 1.125114960166572, 1.162307333413523, 1.0249561991032299, 1.1229466846327096, 0.8893163828535114, 1.1717910023431783, 0.9669880927547635, 0.9148132255838693, 1.0797371477369913, 0.8190381653086601, 1.0502878777154283, 1.1813622877111376, 1.0006656854928635, 1.0619655444083314, 1.122430635585195, 1.0391124189175367, 1.0378809364631285, 0.8831523715463708, 1.1426513036419814, 1.0654047383351983, 0.8108588467861987, 0.9901488251919807, 1.0457704543946287, 1.0366580345384493, 1.139036354828183, 1.082300194047162, 1.028890577287286, 1.0272163250530422, 0.9758188883187906, 1.1792630900646799, 1.0353400363534535, 1.1332492197875363, 1.049173122224005, 1.1424475987544127, 1.0270398630590982, 1.0459676520636154, 1.0608183503988076, 1.18185054869166, 0.9814181246023758, 0.9660206607732957, 0.9742082430179693, 1.1711766112547801, 1.2129688085923613, 1.0843712585449143, 1.1726638982342708, 0.9872058844296657, 1.0656221219041462, 1.140626170571285, 1.0567290078962819, 0.9877154795693966]|327256.9636937287286855|      2.00000000|[89, 12, 1, 8]                                                             |  | used linear model with 101 points | iterate success | actual_k=2
     105|[0.7080688996852539, -1.1418054137569253, 2.3066893381415072, -2.964083300952036, 2.4056868959843882, 1.6719731694334512, -1.671738549364507, -0.1670393952560788, 2.5779914685543637, 0.2282404788224495, 3.2257999553337195, 1.5050451022910067, 3.52477201652439, -4.2330122902809135, -0.7177630843471601, 3.271397110772406, -0.9550447084729051, 4.050521208945757, -2.638144789503795, -4.010572613596564, -4.857370357059591, 3.954426034655747, -4.6925821999145265, 4.0081911582881125, -4.335496292102533, 5.296144159838747, -5.2411200274570655, 2.3215800182112423, -3.948854927798644, 4.761662733079468, -3.4746818256111056, -3.9238786941783514, 2.739312620161866, 6.046219832721127, 5.8435341660828835, 5.8167603281953735, -5.785903516647067, 1.6316345247186237, -4.798351143890678, -3.738336446557913, 6.617610516871629, 6.759366214790053, 7.109909526203438, 6.787647872550485, 6.404510904375441, -5.561273308392307, 6.697528206301478, 7.280987098638407, -6.828252338385802, -7.236438296211925, 6.953684943004766, -7.244892614920441, 7.55981507996354, 7.167305811764907, 7.572887404413645, -7.009464541743259, 7.780539729926025, 7.224396363090876, -3.6331464850704442, 7.828548583695395, 7.832271830122535, 7.290157634135133, -6.30494396771067, 7.586566109463372, 7.844685258226342, 8.407706625999158, 8.251297835816837, 8.40940625558013, 8.02020906825382, 8.387842618101804, 8.30923690820436, 8.577507095024263, 8.941798224836447, 8.903924785390146, 8.712154897936871, 8.671305857418762, 4.6834670755665355, -8.920629468998197, 8.70994275602839, 8.699461691127684, 9.128239490231879, -9.025754512928078, 9.012859552012594, 9.542854613707975, 1.5060562843793157, -9.095657314398998, 9.605828842484463, 9.267763428057538, 9.093356705007606, -9.48106895882989, 9.520736977586317, 9.385776603209049, 9.110212332959632, 9.715339350287426, 9.848728426283914, -5.014892315374752, 9.632860809205242, 9.558691367474236, -10.25662342370302, 9.910410985673213]|24081.5688695200988150|      2.00000000|[9295, 1310, 105, 840]                                                     |  | used linear model with 101 points | iterate success | actual_k=2
     106|[0.7080688996852539, -1.1418054137569253, 2.3066893381415072, -2.964083300952036, 2.4056868959843882, 1.6719731694334512, -1.671738549364507, -0.1670393952560788, 2.5779914685543637, 0.2282404788224495, 3.2257999553337195, 1.5050451022910067, 3.52477201652439, -4.2330122902809135, -0.7177630843471601, 3.271397110772406, -0.9550447084729051, 4.050521208945757, -2.638144789503795, -4.010572613596564, -4.857370357059591, 3.954426034655747, -4.6925821999145265, 4.0081911582881125, -4.335496292102533, 5.296144159838747, -5.2411200274570655, 2.3215800182112423, -3.948854927798644, 4.761662733079468, -3.4746818256111056, -3.9238786941783514, 2.739312620161866, 6.046219832721127, 5.8435341660828835, 5.8167603281953735, -5.785903516647067, 1.6316345247186237, -4.798351143890678, -3.738336446557913, 6.617610516871629, 6.759366214790053, 7.109909526203438, 6.787647872550485, 6.404510904375441, -5.561273308392307, 6.697528206301478, 7.280987098638407, -6.828252338385802, -7.236438296211925, 6.953684943004766, -7.244892614920441, 7.55981507996354, 7.167305811764907, 7.572887404413645, -7.009464541743259, 7.780539729926025, 7.224396363090876, -3.6331464850704442, 7.828548583695395, 7.832271830122535, 7.290157634135133, -6.30494396771067, 7.586566109463372, 7.844685258226342, 8.407706625999158, 8.251297835816837, 8.40940625558013, 8.02020906825382, 8.387842618101804, 8.30923690820436, 8.577507095024263, 8.941798224836447, 8.903924785390146, 8.712154897936871, 8.671305857418762, 4.6834670755665355, -8.920629468998197, 8.70994275602839, 8.699461691127684, 9.128239490231879, -9.025754512928078, 9.012859552012594, 9.542854613707975, 1.5060562843793157, -9.095657314398998, 9.605828842484463, 9.267763428057538, 9.093356705007606, -9.48106895882989, 9.520736977586317, 9.385776603209049, 9.110212332959632, 9.715339350287426, 9.848728426283914, -5.014892315374752, 9.632860809205242, 9.558691367474236, -10.25662342370302, 9.910410985673213]|24081.5688695200988150|      1.00000000|[9384, 1322, 106, 848]                                                     |  | used linear model with 101 points | iterate failure | actual_k=2
     107|[0.6449948794821068, -1.1385405658697219, 2.344599130348064, -2.8472534774904257, 2.391213441322312, 1.8081360950545684, -1.6032027068933972, -0.2140833387622083, 2.6684802400518413, 0.1289336461543682, 3.2782466678481637, 1.5442517888725045, 3.4450617070365457, -4.253382470756275, -0.6859530733694585, 3.3937221352148557, -1.0232068989491465, 4.028436844924984, -2.625060149258972, -4.12833998852252, -4.983346156450494, 4.1955587036254, -4.752621582667882, 4.116110497162797, -4.300524064485742, 5.289127554251555, -5.184544783023449, 2.291963668456187, -4.06348950068376, 4.805769600568132, -3.566993072379709, -4.180198581070632, 2.813719501025503, 6.164264971918341, 5.840046443184123, 5.823586809356357, -5.906387573388731, 1.634239338852793, -4.869409364453151, -3.7330725648853758, 6.7007959771255, 6.827786825913834, 7.106357887572876, 6.813218297829587, 6.39701286105623, -5.544520592004158, 6.851412111044786, 7.371892451381977, -6.857840504263648, -7.294517716987668, 6.970977830366179, -7.2840762208120555, 7.505868480170278, 7.322555897839546, 7.702298988439375, -7.084422225697605, 7.906171233041687, 7.359281089758219, -3.6806421659057733, 7.857845551781104, 7.853503594299355, 7.45287608157748, -6.443706950402255, 7.713536239637085, 7.798652042101796, 8.377267854808027, 8.118997571133463, 8.32020463352219, 7.988669340381902, 8.488325693789639, 8.32935556821113, 8.79252645262282, 9.083454165241038, 8.87906711972096, 8.596690902583392, 8.624824375275495, 4.909877442765588, -9.011538139082619, 8.809849998197082, 8.751042424874461, 9.12361097338628, -9.084318080701129, 9.144992773847571, 9.473134096156894, 1.5738325768188048, -9.179106757714893, 9.521187784376293, 9.329920800449003, 9.10672994162637, -9.534703131667527, 9.413381828560405, 9.313476196096914, 9.13764856034388, 9.609742756256562, 9.972000307076149, -5.267245040430822, 9.93784815793684, 9.570477518454279, -10.40438065251611, 9.904609830808793]|23176.8039708456162771|      2.00000000|[9473, 1334, 107, 856]                                                     |  | used linear model with 101 points | iterate success | actual_k=2
     108|[0.6449948794821068, -1.1385405658697219, 2.344599130348064, -2.8472534774904257, 2.391213441322312, 1.8081360950545684, -1.6032027068933972, -0.2140833387622083, 2.6684802400518413, 0.1289336461543682, 3.2782466678481637, 1.5442517888725045, 3.4450617070365457, -4.253382470756275, -0.6859530733694585, 3.3937221352148557, -1.0232068989491465, 4.028436844924984, -2.625060149258972, -4.12833998852252, -4.983346156450494, 4.1955587036254, -4.752621582667882, 4.116110497162797, -4.300524064485742, 5.289127554251555, -5.184544783023449, 2.291963668456187, -4.06348950068376, 4.805769600568132, -3.566993072379709, -4.180198581070632, 2.813719501025503, 6.164264971918341, 5.840046443184123, 5.823586809356357, -5.906387573388731, 1.634239338852793, -4.869409364453151, -3.7330725648853758, 6.7007959771255, 6.827786825913834, 7.106357887572876, 6.813218297829587, 6.39701286105623, -5.544520592004158, 6.851412111044786, 7.371892451381977, -6.857840504263648, -7.294517716987668, 6.970977830366179, -7.2840762208120555, 7.505868480170278, 7.322555897839546, 7.702298988439375, -7.084422225697605, 7.906171233041687, 7.359281089758219, -3.6806421659057733, 7.857845551781104, 7.853503594299355, 7.45287608157748, -6.443706950402255, 7.713536239637085, 7.798652042101796, 8.377267854808027, 8.118997571133463, 8.32020463352219, 7.988669340381902, 8.488325693789639, 8.32935556821113, 8.79252645262282, 9.083454165241038, 8.87906711972096, 8.596690902583392, 8.624824375275495, 4.909877442765588, -9.011538139082619, 8.809849998197082, 8.751042424874461, 9.12361097338628, -9.084318080701129, 9.144992773847571, 9.473134096156894, 1.5738325768188048, -9.179106757714893, 9.521187784376293, 9.329920800449003, 9.10672994162637, -9.534703131667527, 9.413381828560405, 9.313476196096914, 9.13764856034388, 9.609742756256562, 9.972000307076149, -5.267245040430822, 9.93784815793684, 9.570477518454279, -10.40438065251611, 9.904609830808793]|23176.8039708456162771|      1.00000000|[9562, 1346, 108, 864]                                                     |  | used linear model with 101 points | iterate failure | actual_k=2
     109|[0.78265325458719, -1.2174244711494149, 2.53102855155083, -2.7328352002977763, 2.3902695007700037, 1.7757856597020256, -1.5972959468588095, -0.0303871910148973, 2.6271175858912272, 0.0919997102061321, 3.1513647768614677, 1.5241322813811822, 3.4590555374288954, -4.26583518681434, -0.6355645412244557, 3.3914801631152405, -1.0650992982911336, 4.033729671813134, -2.9131572307574007, -4.163193636083538, -4.966715183857447, 4.188166338045393, -4.695868513279847, 4.0903884309264615, -4.4200855110205515, 5.198677379556697, -5.117446294462201, 2.4618912298524736, -4.07478388460275, 4.699501644826648, -3.7282903904040166, -4.341156772516765, 2.8537263577048653, 6.135131147565056, 5.827071991588964, 5.899640341213798, -5.708607976568001, 1.7362182555500014, -4.816737707709366, -3.8217021852402744, 6.78901769283306, 6.68006389463317, 7.1268486542271905, 6.811538768983506, 6.596227781130427, -5.638737180251127, 6.884910383788853, 7.305976642090225, -6.859811681496509, -7.078620228408995, 6.973302778777018, -7.2886624098730675, 7.4331941137216395, 7.493963944126952, 7.5043486447498475, -7.176412470658359, 7.777881673858783, 7.255487313153029, -3.786436563245085, 7.889764360111617, 8.033731178415351, 7.560515610029393, -6.590217405705913, 7.797724053453087, 7.803121932122416, 8.285772687880502, 8.067483916584555, 8.24014885501341, 8.028019694105764, 8.517921137472115, 8.32782047325987, 8.8505151329504, 8.987348281744644, 8.935357384961542, 8.616309618924818, 8.625177882325374, 5.088663679732962, -8.936975908267867, 8.753186276723442, 8.83165012157506, 9.15939907113713, -9.051762454948154, 9.288669569296994, 9.481029197470667, 1.5659343672417931, -9.172996561209903, 9.537092751902696, 9.366546842947253, 9.001523264140626, -9.585029346448207, 9.409322405732901, 9.483189626423028, 9.122628437815132, 9.634200799996949, 9.828200356848532, -5.504317978210153, 9.8568458808522, 9.69491939698347, -10.278806849017727, 9.878130664996394]|22105.0665097760465869|      2.00000000|[9650, 1359, 109, 872]                                                     |  | used linear model with 101 points | iterate success | actual_k=2
     110|[0.78265325458719, -1.2174244711494149, 2.53102855155083, -2.7328352002977763, 2.3902695007700037, 1.7757856597020256, -1.5972959468588095, -0.0303871910148973, 2.6271175858912272, 0.0919997102061321, 3.1513647768614677, 1.5241322813811822, 3.4590555374288954, -4.26583518681434, -0.6355645412244557, 3.3914801631152405, -1.0650992982911336, 4.033729671813134, -2.9131572307574007, -4.163193636083538, -4.966715183857447, 4.188166338045393, -4.695868513279847, 4.0903884309264615, -4.4200855110205515, 5.198677379556697, -5.117446294462201, 2.4618912298524736, -4.07478388460275, 4.699501644826648, -3.7282903904040166, -4.341156772516765, 2.8537263577048653, 6.135131147565056, 5.827071991588964, 5.899640341213798, -5.708607976568001, 1.7362182555500014, -4.816737707709366, -3.8217021852402744, 6.78901769283306, 6.68006389463317, 7.1268486542271905, 6.811538768983506, 6.596227781130427, -5.638737180251127, 6.884910383788853, 7.305976642090225, -6.859811681496509, -7.078620228408995, 6.973302778777018, -7.2886624098730675, 7.4331941137216395, 7.493963944126952, 7.5043486447498475, -7.176412470658359, 7.777881673858783, 7.255487313153029, -3.786436563245085, 7.889764360111617, 8.033731178415351, 7.560515610029393, -6.590217405705913, 7.797724053453087, 7.803121932122416, 8.285772687880502, 8.067483916584555, 8.24014885501341, 8.028019694105764, 8.517921137472115, 8.32782047325987, 8.8505151329504, 8.987348281744644, 8.935357384961542, 8.616309618924818, 8.625177882325374, 5.088663679732962, -8.936975908267867, 8.753186276723442, 8.83165012157506, 9.15939907113713, -9.051762454948154, 9.288669569296994, 9.481029197470667, 1.5659343672417931, -9.172996561209903, 9.537092751902696, 9.366546842947253, 9.001523264140626, -9.585029346448207, 9.409322405732901, 9.483189626423028, 9.122628437815132, 9.634200799996949, 9.828200356848532, -5.504317978210153, 9.8568458808522, 9.69491939698347, -10.278806849017727, 9.878130664996394]|22105.0665097760465869|      1.00000000|[9739, 1371, 110, 880]                                                     |  | used linear model with 101 points | iterate failure | actual_k=2
     111|[0.7589610013310489, -1.318755589281809, 2.532325374265277, -2.701723131528425, 2.4415136480514823, 1.8613822901059809, -1.6541291208554547, -0.0471508714372701, 2.6529491036756294, 0.0865286257081212, 3.1623808255726007, 1.5279744144881648, 3.654978903256622, -4.338064215780127, -0.5453517848482767, 3.530960623664216, -1.1515135027430206, 4.080811907056565, -3.062498652446454, -4.2502229801495, -5.068079764023119, 4.246912739405345, -4.834486252255797, 4.0359338864847425, -4.4701254422648695, 5.046005557045054, -5.143221002486595, 2.4744823792575104, -4.138820450847186, 4.564638458815559, -3.951614891584669, -4.408281956907983, 2.784856737819306, 6.080344826117431, 5.881640299057745, 6.098131547097595, -5.4897218427765475, 1.7210557502173855, -4.7052475922210535, -3.9208527799203083, 6.791018883311117, 6.633457750313643, 7.004637083045168, 6.906926276248379, 6.647239853888254, -5.76598811058317, 7.034740546088666, 7.24271940014078, -6.928048922495552, -7.044787236997303, 6.984089349599323, -7.310646603106148, 7.4518682440613295, 7.441061707687885, 7.576398773412879, -6.99705812233656, 7.698148755466959, 7.334055638417499, -3.792108793394676, 7.996594402770237, 8.074747113341203, 7.479058720627786, -6.746701502877465, 7.794175877810428, 7.740746251185, 8.266968682777685, 8.17663177753893, 8.24142163336279, 8.161405754162722, 8.524243636363316, 8.149501729463061, 8.792391637198325, 9.085388021576637, 8.978070970646854, 8.524135888217222, 8.621621693320849, 5.305133960199547, -8.991735986916567, 8.798511871756402, 8.828482426287326, 9.2074601887259, -8.964508400721707, 9.496975383254481, 9.328138093276523, 1.4536160947254084, -9.054782062601397, 9.3997927475328, 9.307327645944968, 9.121794383218608, -9.689093745696283, 9.592141464485042, 9.504531050046921, 9.202221048602905, 9.708717359179568, 9.772293159867601, -5.738286405595593, 9.746178275449836, 9.802751415459634, -10.27642381663242, 9.784445143605222]|21457.7568142507407174|      2.00000000|[9827, 1384, 111, 888]                                                     |  | used linear model with 101 points | iterate success | actual_k=2
     112|[0.7589610013310489, -1.318755589281809, 2.532325374265277, -2.701723131528425, 2.4415136480514823, 1.8613822901059809, -1.6541291208554547, -0.0471508714372701, 2.6529491036756294, 0.0865286257081212, 3.1623808255726007, 1.5279744144881648, 3.654978903256622, -4.338064215780127, -0.5453517848482767, 3.530960623664216, -1.1515135027430206, 4.080811907056565, -3.062498652446454, -4.2502229801495, -5.068079764023119, 4.246912739405345, -4.834486252255797, 4.0359338864847425, -4.4701254422648695, 5.046005557045054, -5.143221002486595, 2.4744823792575104, -4.138820450847186, 4.564638458815559, -3.951614891584669, -4.408281956907983, 2.784856737819306, 6.080344826117431, 5.881640299057745, 6.098131547097595, -5.4897218427765475, 1.7210557502173855, -4.7052475922210535, -3.9208527799203083, 6.791018883311117, 6.633457750313643, 7.004637083045168, 6.906926276248379, 6.647239853888254, -5.76598811058317, 7.034740546088666, 7.24271940014078, -6.928048922495552, -7.044787236997303, 6.984089349599323, -7.310646603106148, 7.4518682440613295, 7.441061707687885, 7.576398773412879, -6.99705812233656, 7.698148755466959, 7.334055638417499, -3.792108793394676, 7.996594402770237, 8.074747113341203, 7.479058720627786, -6.746701502877465, 7.794175877810428, 7.740746251185, 8.266968682777685, 8.17663177753893, 8.24142163336279, 8.161405754162722, 8.524243636363316, 8.149501729463061, 8.792391637198325, 9.085388021576637, 8.978070970646854, 8.524135888217222, 8.621621693320849, 5.305133960199547, -8.991735986916567, 8.798511871756402, 8.828482426287326, 9.2074601887259, -8.964508400721707, 9.496975383254481, 9.328138093276523, 1.4536160947254084, -9.054782062601397, 9.3997927475328, 9.307327645944968, 9.121794383218608, -9.689093745696283, 9.592141464485042, 9.504531050046921, 9.202221048602905, 9.708717359179568, 9.772293159867601, -5.738286405595593, 9.746178275449836, 9.802751415459634, -10.27642381663242, 9.784445143605222]|21457.7568142507407174|      1.00000000|[9916, 1396, 112, 896]                                                     |  | used linear model with 101 points | iterate failure | actual_k=2
     113|[0.8794756711093924, -1.1362943051640133, 2.641856158544183, -2.6648974173649065, 2.3442747644046715, 1.844729448311582, -1.7289812984045396, 0.0465101484853948, 2.645354749947932, 0.0896485920677566, 3.218832933325358, 1.5509963365472141, 3.5942909799650593, -4.304414549968786, -0.4218691920620252, 3.6789799514066037, -1.1100144751533039, 4.05368406209749, -3.167009057826343, -4.239675545594046, -5.0448596864811694, 4.331459381764419, -4.644282903857273, 4.159386033048775, -4.5892185122748845, 5.057457937165788, -5.186842972111543, 2.6630125031242136, -3.988438393816543, 4.793239058105817, -3.937754272063359, -4.4107804315688455, 2.8584427401930217, 6.054313744491088, 5.8074277063884585, 6.088222801051858, -5.672558646250606, 2.102147043849264, -4.798754623794187, -3.99822129704151, 6.813841656203543, 6.589076356839456, 6.8436892053056875, 6.85469434580946, 6.694847939836939, -5.792357998735802, 7.0146464297311875, 7.258455558569492, -6.865731243384304, -7.05643130181898, 6.904530231086723, -7.262704229038375, 7.385792391460632, 7.453782760386402, 7.5398235245862395, -6.91631172678144, 7.646951682406747, 7.321886358491833, -3.9150040599690836, 8.02210479534893, 8.014396265871017, 7.675451146749154, -6.908336714220062, 7.907999751272929, 7.821605833718158, 8.239421652367962, 8.085903842196146, 8.312263630422056, 8.147434715034679, 8.49709910828244, 8.25947250664838, 8.69952125666725, 8.98875587185802, 8.942060389059879, 8.57629557950026, 8.716529321690603, 5.487879603714358, -9.052869229972428, 8.844133475464488, 8.716508829600588, 9.252878101359837, -8.985807881789917, 9.429507330705249, 9.379297039294734, 1.4920320541157146, -9.066780286163059, 9.366163148230427, 9.45001551735927, 9.062918101210217, -9.693749605793036, 9.63327690421353, 9.453857370753875, 9.345147105275883, 9.679729206577521, 9.804034048697782, -6.081968220996977, 9.71984163956951, 9.864542844977914, -10.317958341416087, 9.821538605571982]|20167.9818273152341135|      2.00000000|[10005, 1408, 113, 904]                                                    |  | used linear model with 101 points | iterate success | actual_k=2
     114|[0.8794756711093924, -1.1362943051640133, 2.641856158544183, -2.6648974173649065, 2.3442747644046715, 1.844729448311582, -1.7289812984045396, 0.0465101484853948, 2.645354749947932, 0.0896485920677566, 3.218832933325358, 1.5509963365472141, 3.5942909799650593, -4.304414549968786, -0.4218691920620252, 3.6789799514066037, -1.1100144751533039, 4.05368406209749, -3.167009057826343, -4.239675545594046, -5.0448596864811694, 4.331459381764419, -4.644282903857273, 4.159386033048775, -4.5892185122748845, 5.057457937165788, -5.186842972111543, 2.6630125031242136, -3.988438393816543, 4.793239058105817, -3.937754272063359, -4.4107804315688455, 2.8584427401930217, 6.054313744491088, 5.8074277063884585, 6.088222801051858, -5.672558646250606, 2.102147043849264, -4.798754623794187, -3.99822129704151, 6.813841656203543, 6.589076356839456, 6.8436892053056875, 6.85469434580946, 6.694847939836939, -5.792357998735802, 7.0146464297311875, 7.258455558569492, -6.865731243384304, -7.05643130181898, 6.904530231086723, -7.262704229038375, 7.385792391460632, 7.453782760386402, 7.5398235245862395, -6.91631172678144, 7.646951682406747, 7.321886358491833, -3.9150040599690836, 8.02210479534893, 8.014396265871017, 7.675451146749154, -6.908336714220062, 7.907999751272929, 7.821605833718158, 8.239421652367962, 8.085903842196146, 8.312263630422056, 8.147434715034679, 8.49709910828244, 8.25947250664838, 8.69952125666725, 8.98875587185802, 8.942060389059879, 8.57629557950026, 8.716529321690603, 5.487879603714358, -9.052869229972428, 8.844133475464488, 8.716508829600588, 9.252878101359837, -8.985807881789917, 9.429507330705249, 9.379297039294734, 1.4920320541157146, -9.066780286163059, 9.366163148230427, 9.45001551735927, 9.062918101210217, -9.693749605793036, 9.63327690421353, 9.453857370753875, 9.345147105275883, 9.679729206577521, 9.804034048697782, -6.081968220996977, 9.71984163956951, 9.864542844977914, -10.317958341416087, 9.821538605571982]|20167.9818273152341135|      1.00000000|[10094, 1420, 114, 912]                                                    |  | used linear model with 101 points | iterate failure | actual_k=2
     115|[0.9575378593476551, -1.2407002656030441, 2.5232325001459164, -2.6147315140875036, 2.2116019982828425, 1.7911786211360217, -1.719634971649217, -0.0944390950920889, 2.679233912303246, 0.1009394324947602, 3.2542012976830317, 1.4946419237564197, 3.7195742888939423, -4.357871431825406, -0.45806820332159, 3.602764691285761, -1.062122154107556, 4.071645945785448, -3.2551888529255057, -4.2805971877507805, -5.154879832740684, 4.348824179924794, -4.68310862423838, 4.153676748847543, -4.644907320395039, 4.989713036881974, -5.243151003905198, 2.6879382303362234, -4.051120000913852, 5.0207001643863, -3.9485764561970753, -4.537238269940546, 2.9609632442381955, 5.993338939570697, 5.891098530710467, 6.256248631191936, -5.71850793959867, 2.076395950047082, -4.901481019042202, -4.011777771133077, 6.697876528352511, 6.635482901784193, 6.830621797568973, 6.88347116128857, 6.661505664774435, -5.820970761272972, 6.878496319278519, 7.203819784286876, -6.933751217030383, -7.0679803619414905, 6.967300787941856, -7.181122693698695, 7.3025277199692, 7.5540089935416015, 7.52785141157863, -7.10622675531493, 7.664076141835062, 7.299887131706029, -4.155430253852225, 7.95986656877961, 8.218655413567724, 7.64954961864492, -7.122072416446586, 7.968498882202067, 7.793996191847759, 8.21148267326776, 7.9706033185837, 8.334679715624281, 8.142880602253856, 8.56780581731642, 8.348673555196598, 8.651063870830077, 8.938376698915707, 8.830344517440407, 8.607422020335152, 8.773722516360209, 5.7522863913869315, -8.978837901463738, 8.774765184815646, 8.76736156335913, 9.319659593938802, -9.002038127863152, 9.568503487441738, 9.23082735164237, 1.58979014941298, -9.174552805088211, 9.145898684576784, 9.42046886841503, 9.194307036404243, -9.728407960961343, 9.764228432508517, 9.369128894379989, 9.290519677719757, 9.938511094941012, 9.739429309289026, -6.291862241150188, 9.65666796404518, 9.920464092312775, -10.134347202725039, 9.91330786015094]|19120.9211973719793605|      2.00000000|[10183, 1432, 115, 920]                                                    |  | used linear model with 101 points | iterate success | actual_k=2
     116|[0.9575378593476551, -1.2407002656030441, 2.5232325001459164, -2.6147315140875036, 2.2116019982828425, 1.7911786211360217, -1.719634971649217, -0.0944390950920889, 2.679233912303246, 0.1009394324947602, 3.2542012976830317, 1.4946419237564197, 3.7195742888939423, -4.357871431825406, -0.45806820332159, 3.602764691285761, -1.062122154107556, 4.071645945785448, -3.2551888529255057, -4.2805971877507805, -5.154879832740684, 4.348824179924794, -4.68310862423838, 4.153676748847543, -4.644907320395039, 4.989713036881974, -5.243151003905198, 2.6879382303362234, -4.051120000913852, 5.0207001643863, -3.9485764561970753, -4.537238269940546, 2.9609632442381955, 5.993338939570697, 5.891098530710467, 6.256248631191936, -5.71850793959867, 2.076395950047082, -4.901481019042202, -4.011777771133077, 6.697876528352511, 6.635482901784193, 6.830621797568973, 6.88347116128857, 6.661505664774435, -5.820970761272972, 6.878496319278519, 7.203819784286876, -6.933751217030383, -7.0679803619414905, 6.967300787941856, -7.181122693698695, 7.3025277199692, 7.5540089935416015, 7.52785141157863, -7.10622675531493, 7.664076141835062, 7.299887131706029, -4.155430253852225, 7.95986656877961, 8.218655413567724, 7.64954961864492, -7.122072416446586, 7.968498882202067, 7.793996191847759, 8.21148267326776, 7.9706033185837, 8.334679715624281, 8.142880602253856, 8.56780581731642, 8.348673555196598, 8.651063870830077, 8.938376698915707, 8.830344517440407, 8.607422020335152, 8.773722516360209, 5.7522863913869315, -8.978837901463738, 8.774765184815646, 8.76736156335913, 9.319659593938802, -9.002038127863152, 9.568503487441738, 9.23082735164237, 1.58979014941298, -9.174552805088211, 9.145898684576784, 9.42046886841503, 9.194307036404243, -9.728407960961343, 9.764228432508517, 9.369128894379989, 9.290519677719757, 9.938511094941012, 9.739429309289026, -6.291862241150188, 9.65666796404518, 9.920464092312775, -10.134347202725039, 9.91330786015094]|19120.9211973719793605|      1.00000000|[10272, 1444, 116, 928]                                                    |  | used linear model with 101 points | iterate failure | actual_k=2
