k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.992482027161108, 1.0365473611879552, 1.0003641838588118, 0.9827627053832501, 1.075955942923526, 0.9979422332486959, 1.0932672818082425, 0.8453679262345022, 0.9952067536296836, 0.9935196996551201, 0.967520946568225, 0.9951679502164612, 0.8796190176504374, 0.8918986786845532, 1.146461277975149, 1.057134123582241, 1.0418327867242478, 1.0655246817989492, 0.971755373194586, 0.9985991434987004, 1.0869153982430708, 1.1100725316831181, 1.1161836859168761, 0.9479905331891372, 1.0642637689649719, 1.0467303159218537, 1.0549446070718564, 1.0152212117086747, 0.9406981596531836, 0.9826794461157562, 1.0044563219277647, 1.0757654867542805, 1.1312216254363168, 0.9545796900979179, 1.0732028626599108, 1.098134180345978, 1.0897315076320813, 1.1045129034426946, 1.1727497792776367, 1.0817244799982575, 1.011511123980436, 1.032688465940627, 1.0056650702440073, 1.1551739992329062, 1.0123572924930861, 1.0253669374936458, 1.0257424393220453, 1.0839144265692142, 1.1324931638637818, 1.0338616393601074, 1.0587311697202049, 1.0408875612485888, 0.9824553492229273, 1.0873090825689007, 1.1529058408904764, 1.0395112252304597, 1.100317892847805, 1.0897622295420286, 1.054243046151829, 0.8734879014557209, 1.0759919703783922, 1.1132535385639308, 1.0155940665573195, 1.1725577303770458, 0.9290673738879978, 1.0202370315220057, 1.1475865085562513, 1.1288725158687112, 0.9976382602894678, 1.1222267631162817, 1.1150966951311199, 1.115867933851467, 1.211594270776084, 1.084537758043233, 1.2632512935122187, 1.1441610887293046, 1.0592059833793048, 1.0526825955347159, 1.1258486039869537, 1.1246803362195554, 1.007903191049751, 1.0616840791460027, 1.058557282663129, 0.9697484642999546, 1.0606496472286981, 1.15207808309912, 1.1174133049541726, 1.0633449649817972, 1.1478180071723731, 1.1650848167661614, 0.9672038657928101, 1.0081545172005335, 1.2047492363412515, 1.1783337115981571, 1.0619580141406766, 1.2180869017769838, 1.111070340694763, 1.147864371139251, 1.1948095607781832, 1.1208999448630008]|326573.8386469428078271|      2.00000000|[89, 28, 1, 3]                                                             |  | used linear model with 117 points | iterate success | actual_k=16
      12|[0.4999344617796834, 4.974392970552788, 0.6127568164385676, 1.8509773402196257, 1.750679342093449, 1.0431000944942204, -0.5101752805924298, -0.5012106964871441, -0.3521796450589461, -0.2487279111085977, 3.520657687567215, 1.9438113623211224, -0.3828880896216382, 0.1164626265786773, 1.1471021644243198, 0.22020904117689, 0.2724814587435084, 1.360930699080242, 3.130912606960373, 1.874041528967386, 1.5193466915236389, 2.557245050534619, 3.062770242109009, 0.8793845899136603, -0.0732358510712638, 1.8590403559522202, -0.1337253564575488, -0.36397587526984, 0.8504456161039169, 3.3798008595484044, 1.3645226702202882, 1.133326247018954, 2.044589647634781, 0.7520120609120357, -0.7415220075028566, -0.9673884547341762, 2.753692600351928, -0.2412745278440734, 0.0955698532295269, 3.7289879232875065, 0.0331906234716038, 1.6258035176812264, 4.500147065868715, 1.3580372567611085, -2.0793934853340597, -1.9744470295205636, 1.7847740218720116, 2.5750317500327435, 3.2811870477139387, 0.1363937052748989, -0.4566885312804548, 2.624226603568471, 1.2870548024469457, 0.1634381987540841, 2.1082544797287923, 0.6244994398104614, 1.3282240291073781, 0.2022549132583656, 0.2807463194988734, 2.5766325562139576, 0.9962524304003553, 2.2712300898430016, -0.6977848650201653, 3.658576454505152, 0.2363429255934989, 0.1252729244676767, 1.2549974864516158, 5.4514759018290375, 0.1832466146365134, 2.3658318160375567, 1.9598522453606548, 3.328620815060549, 0.9852565746730799, 2.7382519442955395, 2.987079412840906, 3.0619045036620642, 1.9433134523532911, 3.4885079551080063, 2.6047007134069444, 2.4279843229263447, 0.5495036737601722, 0.9430353726632679, 0.9067128445263115, 3.3637536162369712, 3.468585037681667, 1.9868081126149137, 1.9715363012471052, 1.7426624984218775, 3.2472667716257586, 2.1536677104053377, 3.2790038379441615, 4.66579142973145, 2.769588658179768, 5.768226237802519, 2.402390001137718, 3.0776820033860455, 3.356643088948337, 3.1958981862804228, 3.412014850562495, 1.312235263889404]|281907.2507491389987990|      4.00000000|[1054, 350, 12, 36]                                                        |  | used linear model with 117 points | iterate failure | actual_k=16
      13|[0.4854986456093849, 4.957208195810499, 0.3662167008041634, 1.974441688118183, 1.5855861939946623, 0.6646380180393309, -0.521029493971957, -0.622162752316483, -0.5715362048718521, -0.2534341290352385, 3.5290869477384486, 2.2129184060686153, -0.5443353018948054, 0.1835335329556563, 1.4195883432720926, 0.3232810178686883, 0.7393465371028274, 1.4217537898920638, 3.294292774672419, 1.714955033042358, 1.3356036186459688, 2.2108496730490077, 3.7939752483845677, 1.4347965767425288, 0.1408803201170073, 2.393367857967939, 0.22414716450221, 0.0229283524889662, 0.2576151955935521, 3.849844251390502, 0.9798666484136489, 1.2023361189281159, 1.703326413789811, 0.8279029578072836, -0.9432162317870534, -0.4124842905559037, 3.0603395418134283, -0.2753631913006153, -0.1176710163608978, 4.189870565512031, -0.1909030448568978, 1.8418392127714585, 4.204606594102185, 1.4995132130385218, -2.6448578990201628, -1.9480232631090226, 1.6267729454384927, 2.103887071986603, 3.1796109126346326, 0.222898401664843, -0.8524687883154939, 2.46478302082276, 1.3608031050055436, 0.3367527750184161, 2.232905416629377, 0.9461806303356821, 1.4892876156501151, 0.3789070329537834, 0.0243386808222257, 2.774595016240814, 1.4458883887456317, 2.831471673102805, -0.955813873465365, 4.026884986426841, -0.2219255409828595, -0.1710201244116644, 2.7020684156618158, 5.436876883646291, 0.4634642184695725, 3.0536715312463505, 2.472733777090065, 3.9196343839984777, 1.320663279722007, 2.838609724201092, 3.406285678792814, 3.794878142195167, 2.464759045046123, 3.7901625395989873, 2.7576276696346818, 3.340982006166003, 0.5786645666906716, 0.2335287932900579, 0.9005106469807437, 3.3436948199939067, 3.9698375540648154, 1.5473392006015663, 2.3692645947909217, 1.9610588409344665, 3.84181925534296, 1.824006066262022, 3.438553553334744, 5.252212732114872, 2.7447971830072313, 6.501655329407703, 2.952895863706025, 3.5309113958039453, 4.0678695820403235, 3.133432207227672, 4.3517918596387615, 1.1410732592672315]|269946.6543631698586978|      8.00000000|[1142, 379, 13, 39]                                                        |  | used linear model with 117 points | iterate success | actual_k=16
      14|[0.054811261271941, 6.489762990488324, -0.2908149540258604, 2.4764744062847663, 0.3206844682964616, 0.3470753070657312, -0.2349683238830456, -1.4552620318499807, -1.3378894861999968, 0.6243914817486832, 3.492619657061088, 1.6076869510410854, -0.0933541214288339, -0.5986578902027249, 0.2881532661042754, 1.3194126082707485, 2.969894926779476, 0.5877630046487641, 2.3290451449511176, 1.4290951858895304, 0.4220135726597555, 2.628092664867883, 2.7138727570428207, 1.5946065921209722, 0.2670469051107212, 2.4821858425277266, -1.045356300300888, -0.9193534464064891, 0.4374369743664293, 4.168286026557486, 2.0565465316529314, 3.117874987213482, 1.0660579688747625, 0.3222499698984189, -1.7764206908422038, -0.6705556723555404, 4.322220047154332, 0.6800156380210121, -0.977807251038346, 4.882852846216405, -1.4713312913943273, 2.7243458488915917, 3.9269476541806307, 2.026070908265917, -3.4447315808098, -1.4116702200696927, 1.3551992125940513, 2.0243036501134166, 3.9453646723877505, 0.5175868226620198, -1.2082596981719405, 1.9322091348906398, 1.8934752197758307, 0.0422831719133244, 2.355944609141511, 0.5072134575038326, 1.4871899388092331, 0.1340583655114476, 1.2064287407647156, 4.245244306719203, 0.9132238275046893, 3.8676420715021185, -1.6565769069326366, 4.220907879271494, -0.4282177454668778, 0.076908975700223, 3.109173203404842, 5.4228720611435515, -0.2575093832193674, 2.5547850452057737, 2.16944213703019, 4.264799842025936, 0.8112047130793842, 2.7996087500911053, 3.088175667191837, 4.644555539870823, 3.4537063440560667, 4.687558427012682, 4.014379555538771, 2.8090253400957903, 0.956750933920861, 0.3837378764615583, -0.1161357827286239, 2.6582201494986344, 5.244446836355305, 1.810451775504355, 2.1984564558626385, 2.2314336914418997, 3.6113222854327742, 2.6476759184721423, 3.0474713301899845, 4.749377857102381, 2.7205720656999186, 7.76109097711578, 2.9949766569578715, 5.382435930887446, 5.830993881347714, 3.9831319684245465, 5.434870744461468, 1.7914287118176526]|253857.1872574858134612|     16.00000000|[1230, 408, 14, 42]                                                        |  | used linear model with 117 points | iterate success | actual_k=16
      15|[0.054811261271941, 6.489762990488324, -0.2908149540258604, 2.4764744062847663, 0.3206844682964616, 0.3470753070657312, -0.2349683238830456, -1.4552620318499807, -1.3378894861999968, 0.6243914817486832, 3.492619657061088, 1.6076869510410854, -0.0933541214288339, -0.5986578902027249, 0.2881532661042754, 1.3194126082707485, 2.969894926779476, 0.5877630046487641, 2.3290451449511176, 1.4290951858895304, 0.4220135726597555, 2.628092664867883, 2.7138727570428207, 1.5946065921209722, 0.2670469051107212, 2.4821858425277266, -1.045356300300888, -0.9193534464064891, 0.4374369743664293, 4.168286026557486, 2.0565465316529314, 3.117874987213482, 1.0660579688747625, 0.3222499698984189, -1.7764206908422038, -0.6705556723555404, 4.322220047154332, 0.6800156380210121, -0.977807251038346, 4.882852846216405, -1.4713312913943273, 2.7243458488915917, 3.9269476541806307, 2.026070908265917, -3.4447315808098, -1.4116702200696927, 1.3551992125940513, 2.0243036501134166, 3.9453646723877505, 0.5175868226620198, -1.2082596981719405, 1.9322091348906398, 1.8934752197758307, 0.0422831719133244, 2.355944609141511, 0.5072134575038326, 1.4871899388092331, 0.1340583655114476, 1.2064287407647156, 4.245244306719203, 0.9132238275046893, 3.8676420715021185, -1.6565769069326366, 4.220907879271494, -0.4282177454668778, 0.076908975700223, 3.109173203404842, 5.4228720611435515, -0.2575093832193674, 2.5547850452057737, 2.16944213703019, 4.264799842025936, 0.8112047130793842, 2.7996087500911053, 3.088175667191837, 4.644555539870823, 3.4537063440560667, 4.687558427012682, 4.014379555538771, 2.8090253400957903, 0.956750933920861, 0.3837378764615583, -0.1161357827286239, 2.6582201494986344, 5.244446836355305, 1.810451775504355, 2.1984564558626385, 2.2314336914418997, 3.6113222854327742, 2.6476759184721423, 3.0474713301899845, 4.749377857102381, 2.7205720656999186, 7.76109097711578, 2.9949766569578715, 5.382435930887446, 5.830993881347714, 3.9831319684245465, 5.434870744461468, 1.7914287118176526]|253857.1872574858134612|      8.00000000|[1319, 436, 15, 45]                                                        |  | used linear model with 117 points | iterate failure | actual_k=16
      16|[0.5553799539734936, 4.829077621242702, -1.0957842993729838, 2.0317478255336168, 0.9469095358963816, 0.6646746734250304, 0.4455749588415622, -2.8923322993804934, -0.8414836645866143, 0.5665945160691281, 3.3464443747543062, 2.8407331683122186, 0.3141023701645204, -1.660671219652735, 0.0900549280051111, 1.7985220863273472, 3.0074732474292256, 1.6367506711529878, 2.563064687559222, 2.2273159741329067, -0.3983889901077168, 1.4495329317494563, 3.87671017087009, 2.160308641328634, 0.9824132363571373, 2.34448399329792, -1.4853911135367879, -1.496446974488388, 0.3393285151419705, 4.4613119476632, 2.0328862555882163, 4.358615128548411, 1.440838418774387, 1.2939201413241626, -2.794182220061649, -0.5408167660306636, 5.313205322671205, -0.2292158240581629, -1.010281544759882, 5.846242196911477, -2.140197242723075, 2.5988308593582805, 3.821285667306626, 2.3518177352546172, -3.9352403529292976, -1.4065992856111837, 1.178772648525885, 2.20166551253818, 3.8401521880137386, 0.8208864800150681, -0.7538198157914484, 3.3752600348353496, 1.2287181494946964, 1.1008577493576417, 2.858760526436121, 1.5165679676780153, 0.9575965475270962, -0.4019598907814133, 2.1006506394748037, 4.088214551383315, 0.5490101072026099, 4.218829793488919, -1.3665363848601564, 4.135585085412547, -0.0787201361889644, 0.7764671325059247, 4.344613366369355, 5.939198743583236, 0.2071768864939938, 4.106029298003172, 2.164027984791683, 6.341734653714146, 2.1827837592919543, 1.9790891946241196, 4.8915748642593275, 4.427296809962332, 3.8622136498669914, 5.812053090163308, 3.8770326326232984, 3.5107432421981586, 0.4434535554283094, 1.7008895293726702, -0.6010485950020901, 2.175804272621114, 5.560169970834254, 2.02423928744932, 2.520446369205809, 2.268154870294069, 4.605459603962958, 3.5913928099784007, 4.069126900830119, 5.8429091991141355, 2.9940924634087125, 8.886379502526719, 1.6504262152990672, 6.371739697812899, 7.687250344269899, 3.934729626616065, 6.45552430298806, 2.2767402945541297]|229747.1325277393625583|     16.00000000|[1406, 466, 16, 48]                                                        |  | used linear model with 117 points | iterate success | actual_k=16
      17|[0.5553799539734936, 4.829077621242702, -1.0957842993729838, 2.0317478255336168, 0.9469095358963816, 0.6646746734250304, 0.4455749588415622, -2.8923322993804934, -0.8414836645866143, 0.5665945160691281, 3.3464443747543062, 2.8407331683122186, 0.3141023701645204, -1.660671219652735, 0.0900549280051111, 1.7985220863273472, 3.0074732474292256, 1.6367506711529878, 2.563064687559222, 2.2273159741329067, -0.3983889901077168, 1.4495329317494563, 3.87671017087009, 2.160308641328634, 0.9824132363571373, 2.34448399329792, -1.4853911135367879, -1.496446974488388, 0.3393285151419705, 4.4613119476632, 2.0328862555882163, 4.358615128548411, 1.440838418774387, 1.2939201413241626, -2.794182220061649, -0.5408167660306636, 5.313205322671205, -0.2292158240581629, -1.010281544759882, 5.846242196911477, -2.140197242723075, 2.5988308593582805, 3.821285667306626, 2.3518177352546172, -3.9352403529292976, -1.4065992856111837, 1.178772648525885, 2.20166551253818, 3.8401521880137386, 0.8208864800150681, -0.7538198157914484, 3.3752600348353496, 1.2287181494946964, 1.1008577493576417, 2.858760526436121, 1.5165679676780153, 0.9575965475270962, -0.4019598907814133, 2.1006506394748037, 4.088214551383315, 0.5490101072026099, 4.218829793488919, -1.3665363848601564, 4.135585085412547, -0.0787201361889644, 0.7764671325059247, 4.344613366369355, 5.939198743583236, 0.2071768864939938, 4.106029298003172, 2.164027984791683, 6.341734653714146, 2.1827837592919543, 1.9790891946241196, 4.8915748642593275, 4.427296809962332, 3.8622136498669914, 5.812053090163308, 3.8770326326232984, 3.5107432421981586, 0.4434535554283094, 1.7008895293726702, -0.6010485950020901, 2.175804272621114, 5.560169970834254, 2.02423928744932, 2.520446369205809, 2.268154870294069, 4.605459603962958, 3.5913928099784007, 4.069126900830119, 5.8429091991141355, 2.9940924634087125, 8.886379502526719, 1.6504262152990672, 6.371739697812899, 7.687250344269899, 3.934729626616065, 6.45552430298806, 2.2767402945541297]|229747.1325277393625583|      8.00000000|[1493, 496, 17, 51]                                                        |  | used linear model with 117 points | iterate failure | actual_k=16
      18|[-0.5073198646722297, 4.903231394575528, -0.6936424657603315, 3.1555343812477936, 1.8033769391600925, -1.1372924951819183, 0.4699649829341884, -2.9266816390636463, -0.9587253853295498, -0.2157385371216141, 4.356060316757188, 2.5534419577204526, 0.3146127742722558, -0.4033052420195911, 0.5447469457133134, 2.578993549419855, 4.836408584815016, 1.4370649722436672, 2.6790515481653223, 3.61904877549843, -1.0783466308358682, 1.2732171121481515, 4.761223942077434, 2.5756367247759497, -0.4891097104944667, 1.6454698087190804, -2.24358588744676, -0.5889845781811394, 0.5254168430230397, 4.623174670201194, 1.1912222900632252, 3.4935367728711233, 1.3480124459291278, 1.6702070994427496, -2.5881455695183915, -0.699421840455124, 6.492052213789262, 0.5388114982353072, -1.4072580752497934, 5.500719057603542, -2.219482227129412, 2.6972235535802236, 3.891172660956976, 3.304099641925669, -4.471258170747625, -2.2387657346129703, 1.618588924950463, 3.7556715769535223, 3.9878913054756597, 1.7911294741803598, -0.9696241893380078, 4.6440727442441405, 1.6606060369598117, 1.4593312559050817, 2.0871690221170835, 2.1029601469038126, 1.7900849671437078, -0.4451638023682292, 2.472470578070049, 4.85718021984143, 1.2608390885101552, 5.141116379565327, -0.2558211995657049, 3.401887329359353, -0.4167825932675177, 0.9172932275141559, 4.5043961231084895, 6.5108009471298605, -0.0500799685093978, 2.813738824915613, 2.665112112651281, 6.422564710535744, 3.234811395386285, 2.795904838439431, 6.062279774816822, 4.971434367304372, 4.522173995419026, 6.190284007779864, 5.2355948769042975, 3.732535821640219, 0.6778706612524924, 2.2801222747542713, -0.4015606264689373, 2.431610211141848, 6.4230892081626045, 1.8404939232827466, 3.2386730076429693, 2.5890808566968326, 4.857246344654742, 5.4643147484302785, 4.794281698758558, 6.37262937694934, 3.966589001909947, 9.993453990799535, 1.1208834460212889, 7.936784948776599, 8.957960675317576, 5.003688050531083, 7.229113452072627, 3.9016845407287835]|205102.0128778062062338|     16.00000000|[1580, 526, 18, 54]                                                        |  | used linear model with 117 points | iterate success | actual_k=16
      19|[-1.1224914032074529, 4.613320978074633, -1.3549260518849437, 3.379449065054229, 2.6761908883122714, 1.7566284267996493, -0.6669668734538561, -1.824361189929701, -1.579712949700229, -0.4059646657775018, 3.7965566777921866, 2.437776767708943, 1.7569634207318547, -0.460445073327231, 0.5444776052727386, 3.51825772257399, 3.5432187632516334, 3.54681446146856, 2.0964077812272746, 1.2253868948292777, 1.8365317574695204, -2.4313616692618396, 3.022862795722046, 1.712584507304861, -1.8826849043881881, 1.2270121932379476, -2.012452157279504, -1.4363104976515475, 0.6618791391401165, 5.650821747745076, 4.856068535256315, 4.655589073941531, 2.478393686634032, 2.090279901427555, -5.682986136061775, -2.1333549417617834, 6.162269913492695, -1.8923651981481666, -1.6953734405855807, 8.933782972051853, -2.2349553813246135, 3.2149117920178196, 5.646992233437536, 1.7572952237124164, -5.450788558139063, -0.9373048849952079, 1.2141948743887798, 4.236787604261011, 7.176320565663286, 2.976916383924999, -1.5084887137846172, 5.8833219020578715, 0.2615994998520523, 1.795650096532004, 3.4862399394574157, 2.276822160244313, 2.3750999867113114, -0.9353118105915715, 3.1492819566637857, 7.080324888275003, 2.1439469880436755, 4.960011661197177, -0.5997520476859692, 5.797743114998353, 0.2340246574652912, 1.1508088319611873, 5.453441728033621, 9.245816504717677, -1.0332777130357016, 4.6519502273660915, 2.2763722280255143, 9.642861591258585, 2.76140283927671, 4.580300255739607, 9.034909918183832, 6.45338105735261, 4.763749095945345, 8.050964456774508, 6.338213276384708, 5.228367584800564, 0.9472692542335832, 3.06980413921207, 1.4056905577387182, 3.46771102470647, 10.19684868517952, 2.5749839803275165, 4.768070647267915, 4.887125237754693, 5.376755844067173, 6.453881125941921, 7.288205076720811, 9.998745029965546, 3.9117628432693294, 9.829745464373682, 4.204609118394805, 9.57567558799705, 8.903348905731907, 5.09396360638006, 9.826565736478303, 4.744469778878885]|161150.7112135064380709|     32.00000000|[1669, 554, 19, 57]                                                        |  | used linear model with 117 points | iterate success | actual_k=16
      20|[-1.1224914032074529, 4.613320978074633, -1.3549260518849437, 3.379449065054229, 2.6761908883122714, 1.7566284267996493, -0.6669668734538561, -1.824361189929701, -1.579712949700229, -0.4059646657775018, 3.7965566777921866, 2.437776767708943, 1.7569634207318547, -0.460445073327231, 0.5444776052727386, 3.51825772257399, 3.5432187632516334, 3.54681446146856, 2.0964077812272746, 1.2253868948292777, 1.8365317574695204, -2.4313616692618396, 3.022862795722046, 1.712584507304861, -1.8826849043881881, 1.2270121932379476, -2.012452157279504, -1.4363104976515475, 0.6618791391401165, 5.650821747745076, 4.856068535256315, 4.655589073941531, 2.478393686634032, 2.090279901427555, -5.682986136061775, -2.1333549417617834, 6.162269913492695, -1.8923651981481666, -1.6953734405855807, 8.933782972051853, -2.2349553813246135, 3.2149117920178196, 5.646992233437536, 1.7572952237124164, -5.450788558139063, -0.9373048849952079, 1.2141948743887798, 4.236787604261011, 7.176320565663286, 2.976916383924999, -1.5084887137846172, 5.8833219020578715, 0.2615994998520523, 1.795650096532004, 3.4862399394574157, 2.276822160244313, 2.3750999867113114, -0.9353118105915715, 3.1492819566637857, 7.080324888275003, 2.1439469880436755, 4.960011661197177, -0.5997520476859692, 5.797743114998353, 0.2340246574652912, 1.1508088319611873, 5.453441728033621, 9.245816504717677, -1.0332777130357016, 4.6519502273660915, 2.2763722280255143, 9.642861591258585, 2.76140283927671, 4.580300255739607, 9.034909918183832, 6.45338105735261, 4.763749095945345, 8.050964456774508, 6.338213276384708, 5.228367584800564, 0.9472692542335832, 3.06980413921207, 1.4056905577387182, 3.46771102470647, 10.19684868517952, 2.5749839803275165, 4.768070647267915, 4.887125237754693, 5.376755844067173, 6.453881125941921, 7.288205076720811, 9.998745029965546, 3.9117628432693294, 9.829745464373682, 4.204609118394805, 9.57567558799705, 8.903348905731907, 5.09396360638006, 9.826565736478303, 4.744469778878885]|161150.7112135064380709|     16.00000000|[1758, 582, 20, 60]                                                        |  | used linear model with 117 points | iterate failure | actual_k=16
      21|[-1.1224914032074529, 4.613320978074633, -1.3549260518849437, 3.379449065054229, 2.6761908883122714, 1.7566284267996493, -0.6669668734538561, -1.824361189929701, -1.579712949700229, -0.4059646657775018, 3.7965566777921866, 2.437776767708943, 1.7569634207318547, -0.460445073327231, 0.5444776052727386, 3.51825772257399, 3.5432187632516334, 3.54681446146856, 2.0964077812272746, 1.2253868948292777, 1.8365317574695204, -2.4313616692618396, 3.022862795722046, 1.712584507304861, -1.8826849043881881, 1.2270121932379476, -2.012452157279504, -1.4363104976515475, 0.6618791391401165, 5.650821747745076, 4.856068535256315, 4.655589073941531, 2.478393686634032, 2.090279901427555, -5.682986136061775, -2.1333549417617834, 6.162269913492695, -1.8923651981481666, -1.6953734405855807, 8.933782972051853, -2.2349553813246135, 3.2149117920178196, 5.646992233437536, 1.7572952237124164, -5.450788558139063, -0.9373048849952079, 1.2141948743887798, 4.236787604261011, 7.176320565663286, 2.976916383924999, -1.5084887137846172, 5.8833219020578715, 0.2615994998520523, 1.795650096532004, 3.4862399394574157, 2.276822160244313, 2.3750999867113114, -0.9353118105915715, 3.1492819566637857, 7.080324888275003, 2.1439469880436755, 4.960011661197177, -0.5997520476859692, 5.797743114998353, 0.2340246574652912, 1.1508088319611873, 5.453441728033621, 9.245816504717677, -1.0332777130357016, 4.6519502273660915, 2.2763722280255143, 9.642861591258585, 2.76140283927671, 4.580300255739607, 9.034909918183832, 6.45338105735261, 4.763749095945345, 8.050964456774508, 6.338213276384708, 5.228367584800564, 0.9472692542335832, 3.06980413921207, 1.4056905577387182, 3.46771102470647, 10.19684868517952, 2.5749839803275165, 4.768070647267915, 4.887125237754693, 5.376755844067173, 6.453881125941921, 7.288205076720811, 9.998745029965546, 3.9117628432693294, 9.829745464373682, 4.204609118394805, 9.57567558799705, 8.903348905731907, 5.09396360638006, 9.826565736478303, 4.744469778878885]|161150.7112135064380709|      8.00000000|[1847, 610, 21, 63]                                                        |  | used linear model with 117 points | iterate failure | actual_k=16
