k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[97, 12, 1, 3]                                                             |  | used linear model with 109 points | iterate failure | actual_k=8
     304|[-0.7628065797485226, -0.8938487719512139, -0.6963539352106926, -0.4095936772858106, -0.1632812052781556, -0.0289082451905916, 0.0107558768677946, -0.0050930847318571, -0.0267834228332534, -0.0504368575100235, -0.0738690586519488, -0.0972633842336949, -0.1126989942813749, -0.1257039859931655, -0.1319989143181297, -0.140972607849526, -0.1508565605027109, -0.1464267691584511, -0.146858138337699, -0.1514183884872523, -0.1572913620844366, -0.167070666014972, -0.18153262185366, -0.1861593323954228, -0.1888264783171603, -0.1985040869394056, -0.2080837301017887, -0.2100813559102235, -0.206041899571084, -0.2047056058867254, -0.2147091990165135, -0.220617498791492, -0.2226533653458778, -0.2264376740215522, -0.2258902159373684, -0.2350587503848464, -0.2386350382688392, -0.2395984731724533, -0.238182271787347, -0.2375970192454115, -0.2428681182764924, -0.244745102032485, -0.2507231746251076, -0.2677037241796882, -0.2805399480058244, -0.2839671099447171, -0.2780801496783569, -0.2760987625773411, -0.2683185102075181, -0.2597533825554725, -0.2491847513325852, -0.246250455851855, -0.2381126700544482, -0.2393582429727496, -0.2411892837370526, -0.2388064529419565, -0.2332588311907481, -0.2265386190033211, -0.2209266230199203, -0.2232214419642037, -0.2373668151856093, -0.2384239543997799, -0.2475255660057332, -0.2518135334706297, -0.2520991907475762, -0.2375384133416686, -0.2314013319175282, -0.2322465897811402, -0.2361900368636713, -0.2304937709029046, -0.2306032132641231, -0.2283692822684774, -0.2333735121886816, -0.2308293663493857, -0.2254471619020679, -0.2081164284446285, -0.188792658323424, -0.1692206701686921, -0.1651025995125198, -0.1680098504025646, -0.169791693207962, -0.1747900409985363, -0.1729143935108721, -0.1646686891498484, -0.1500278826779034, -0.1324065073328419, -0.1171712422944599, -0.1027610359080985, -0.0942027876897994, -0.0796946476200244, -0.0578484588388879, -0.0258621571031189, 0.0027304459492447, 0.0165590864508654, -0.0318951086704463, -0.1694781393319047, -0.3970985313666417, -0.6726923692721318, -0.863602701994074, -0.7505257539025366]| 98.0708137322278333|      0.01562500|[28992, 4144, 304, 912]                                                    |  | used linear model with 109 points | iterate failure | actual_k=8
     305|[-0.7641076983673705, -0.8968154801825681, -0.6990413901329412, -0.4120722533238714, -0.1656277600955641, -0.029732340057224, 0.0097880528210588, -0.0048185740364649, -0.0268047642539235, -0.0494440241928246, -0.0747412889979026, -0.0986048558883781, -0.1110002094480445, -0.1245362941205813, -0.1310852384027834, -0.1418421054087608, -0.1507130536097271, -0.1446802950904567, -0.1467391310855661, -0.1527533180779009, -0.1578687505545647, -0.1679499850534783, -0.1816799519365843, -0.1879150973341003, -0.1903230434716333, -0.1991963375161485, -0.2087552541818116, -0.2105666581226646, -0.2076069193394912, -0.2037318073535425, -0.2145526642979699, -0.2197707537926602, -0.2209391068213486, -0.2255759279975956, -0.2269392759204156, -0.2339413491901398, -0.2391407304475016, -0.2393449207503835, -0.2357997239666774, -0.2382235985254264, -0.2428877621225107, -0.2454274452460718, -0.2530242653686389, -0.2671582731675805, -0.2785580264953851, -0.2848078239694629, -0.2787087639583611, -0.2735932015924076, -0.2712148214685544, -0.257018097131495, -0.2521028245668592, -0.2439668524206458, -0.2411430602533721, -0.2395778720087393, -0.2411106533773981, -0.2402569992958359, -0.2346320460961405, -0.2254845088786607, -0.2200410781743858, -0.2240851788294488, -0.2380687651889755, -0.2399132673830483, -0.2465977425763799, -0.2507951310754654, -0.252761346487105, -0.2378908537083737, -0.2312285562877945, -0.2349581963157506, -0.2371754062661296, -0.231699529632764, -0.2269853661377799, -0.2286473078630982, -0.2319664217591885, -0.2335273152150978, -0.2238947536115839, -0.2085433843947567, -0.1870339735356376, -0.1717651436129881, -0.1659898947512926, -0.1674669458363335, -0.1708616569715886, -0.1755805235035675, -0.1732762763324864, -0.1615232588846853, -0.1503583727848493, -0.1318746082562019, -0.1158458695720777, -0.1013379691144179, -0.0919322455043869, -0.0782373297658751, -0.0569225963449857, -0.0256471105195159, 0.000581250034142, 0.0173518273679906, -0.033720098851219, -0.1699435459266465, -0.4008242067126591, -0.6734182465510857, -0.8673197552309865, -0.7505875861223835]| 98.0674832349806138|      0.03125000|[29089, 4156, 305, 915]                                                    |  | used linear model with 109 points | iterate success | actual_k=8
     306|[-0.7653263866541467, -0.8972028578718078, -0.707262573810686, -0.4111511146288736, -0.1667490171651126, -0.0309650733415364, 0.006767000932872, -0.0069323996890324, -0.0195171513910155, -0.0460255980880216, -0.0783313588498293, -0.0943334732950946, -0.1186526608699566, -0.1235465204513032, -0.1338383120530963, -0.1436753297174565, -0.1525250315980532, -0.1488838656547995, -0.1492260368675847, -0.1491860842386978, -0.1592229929123305, -0.1673526586248044, -0.1851910505742482, -0.1870172216550233, -0.1949495709624683, -0.1984715595693194, -0.2051751914401613, -0.2073336294496978, -0.2046309929931935, -0.2040936803762931, -0.2098272197853274, -0.2214257085780573, -0.2240519558321678, -0.2251343782249555, -0.2282290581336393, -0.2345821128029328, -0.237223748771562, -0.2390984207482913, -0.2370012582422116, -0.2410411252329246, -0.2438642620878414, -0.2444917694087652, -0.2534914576643985, -0.263160065883449, -0.2824747914904562, -0.2876340176238409, -0.2732030876871036, -0.2703537120921204, -0.2676547594034689, -0.2554026873633842, -0.2531499142533615, -0.2452745641062399, -0.2386986162372892, -0.2407635093983355, -0.2437459740195346, -0.2387060760948734, -0.2340810536449537, -0.2290254374159524, -0.224383154294393, -0.2266795219082153, -0.2352608954392127, -0.2399960801481078, -0.2476643033511638, -0.2515566517241384, -0.2544235980538399, -0.2387011978532629, -0.2339417238234884, -0.2402789306362801, -0.2326529908728261, -0.230892127385825, -0.2253651952094632, -0.2284183130452072, -0.2299065057706028, -0.2282322199149069, -0.2241097060689603, -0.2026812331340007, -0.1864241244719456, -0.175425127229957, -0.1623929732974009, -0.1678307918691908, -0.1739908983280881, -0.1759940586353683, -0.1790743960235495, -0.1633522619809465, -0.1494011871571225, -0.1316280201622751, -0.1156982477715294, -0.1070925489649178, -0.0889925614823542, -0.0786594493584588, -0.0572862772454074, -0.0225858143284071, 0.0006963901830551, 0.0175204973080083, -0.0354173551644303, -0.1765381813424022, -0.4048539368170243, -0.6756901132865855, -0.8760139166485302, -0.7505961939657562]| 98.0652693052056037|      0.06250000|[29185, 4169, 306, 918]                                                    |  | used linear model with 109 points | iterate success | actual_k=8
     307|[-0.7653263866541467, -0.8972028578718078, -0.707262573810686, -0.4111511146288736, -0.1667490171651126, -0.0309650733415364, 0.006767000932872, -0.0069323996890324, -0.0195171513910155, -0.0460255980880216, -0.0783313588498293, -0.0943334732950946, -0.1186526608699566, -0.1235465204513032, -0.1338383120530963, -0.1436753297174565, -0.1525250315980532, -0.1488838656547995, -0.1492260368675847, -0.1491860842386978, -0.1592229929123305, -0.1673526586248044, -0.1851910505742482, -0.1870172216550233, -0.1949495709624683, -0.1984715595693194, -0.2051751914401613, -0.2073336294496978, -0.2046309929931935, -0.2040936803762931, -0.2098272197853274, -0.2214257085780573, -0.2240519558321678, -0.2251343782249555, -0.2282290581336393, -0.2345821128029328, -0.237223748771562, -0.2390984207482913, -0.2370012582422116, -0.2410411252329246, -0.2438642620878414, -0.2444917694087652, -0.2534914576643985, -0.263160065883449, -0.2824747914904562, -0.2876340176238409, -0.2732030876871036, -0.2703537120921204, -0.2676547594034689, -0.2554026873633842, -0.2531499142533615, -0.2452745641062399, -0.2386986162372892, -0.2407635093983355, -0.2437459740195346, -0.2387060760948734, -0.2340810536449537, -0.2290254374159524, -0.224383154294393, -0.2266795219082153, -0.2352608954392127, -0.2399960801481078, -0.2476643033511638, -0.2515566517241384, -0.2544235980538399, -0.2387011978532629, -0.2339417238234884, -0.2402789306362801, -0.2326529908728261, -0.230892127385825, -0.2253651952094632, -0.2284183130452072, -0.2299065057706028, -0.2282322199149069, -0.2241097060689603, -0.2026812331340007, -0.1864241244719456, -0.175425127229957, -0.1623929732974009, -0.1678307918691908, -0.1739908983280881, -0.1759940586353683, -0.1790743960235495, -0.1633522619809465, -0.1494011871571225, -0.1316280201622751, -0.1156982477715294, -0.1070925489649178, -0.0889925614823542, -0.0786594493584588, -0.0572862772454074, -0.0225858143284071, 0.0006963901830551, 0.0175204973080083, -0.0354173551644303, -0.1765381813424022, -0.4048539368170243, -0.6756901132865855, -0.8760139166485302, -0.7505961939657562]| 98.0652693052056037|      0.03125000|[29281, 4182, 307, 921]                                                    |  | used linear model with 109 points | iterate failure | actual_k=8
     308|[-0.7726972872084276, -0.8984783663573455, -0.7081668437596796, -0.4156172771469164, -0.1658121045165139, -0.0317046079934208, 0.0101319368849735, -0.0013838251744052, -0.0215831265393694, -0.0471077584794188, -0.0753930341750855, -0.0938687745804263, -0.1184107604526381, -0.1224191874518694, -0.1323283442953514, -0.1410573843754114, -0.1508101163230416, -0.151698808983461, -0.1486742156023102, -0.1526282560546475, -0.1554303658374579, -0.1642986171702544, -0.1847754097748543, -0.1878398025169107, -0.1934212553136888, -0.2009048234148713, -0.2006104330854222, -0.204969606717105, -0.2020413836181089, -0.2061892454293019, -0.2098810207483795, -0.2175294991395558, -0.2292089630198149, -0.2288228464238354, -0.2291006434185379, -0.2360115836293221, -0.239791888558803, -0.2407920226037355, -0.2395505117150072, -0.2422157952005692, -0.2446277164378134, -0.2481517517205625, -0.2517423797412032, -0.2558786983718576, -0.2805747295603518, -0.2857211556115296, -0.2675105063913423, -0.2683062002792703, -0.2651057831426772, -0.2543131790387069, -0.248416953900259, -0.2419377280330285, -0.2421144104939844, -0.2397329433002965, -0.2415786328859154, -0.2410989273686798, -0.2315386118966017, -0.2283581802027315, -0.2301830524977907, -0.2261558687404628, -0.2369001102296218, -0.2409153493941225, -0.2460092991115149, -0.2560903678323878, -0.2496423312969039, -0.2423590561947006, -0.2402685370169072, -0.2385855750178465, -0.2366026281549387, -0.2333909692044326, -0.2294174439233259, -0.2266020252752889, -0.2313583036743589, -0.2268297477804512, -0.2200781428777294, -0.2039255320888746, -0.1881911779076041, -0.1715530391046236, -0.1656885452935513, -0.1629280483930151, -0.1710545496755793, -0.1772489282077575, -0.1765598908540422, -0.1696586765946821, -0.1525112016393879, -0.1276947594793431, -0.1168035729333571, -0.1040070313797433, -0.0903958879517506, -0.0818379148808074, -0.0583117227502999, -0.0217636056001445, 0.0012439690401023, 0.0167008726472128, -0.0365241663005108, -0.1735959660019624, -0.4074135233960919, -0.6843322844549831, -0.8798122771869937, -0.7535358029210082]| 98.0598602937600248|      0.06250000|[29378, 4194, 308, 924]                                                    |  | used linear model with 109 points | iterate success | actual_k=8
     309|[-0.7726972872084276, -0.8984783663573455, -0.7081668437596796, -0.4156172771469164, -0.1658121045165139, -0.0317046079934208, 0.0101319368849735, -0.0013838251744052, -0.0215831265393694, -0.0471077584794188, -0.0753930341750855, -0.0938687745804263, -0.1184107604526381, -0.1224191874518694, -0.1323283442953514, -0.1410573843754114, -0.1508101163230416, -0.151698808983461, -0.1486742156023102, -0.1526282560546475, -0.1554303658374579, -0.1642986171702544, -0.1847754097748543, -0.1878398025169107, -0.1934212553136888, -0.2009048234148713, -0.2006104330854222, -0.204969606717105, -0.2020413836181089, -0.2061892454293019, -0.2098810207483795, -0.2175294991395558, -0.2292089630198149, -0.2288228464238354, -0.2291006434185379, -0.2360115836293221, -0.239791888558803, -0.2407920226037355, -0.2395505117150072, -0.2422157952005692, -0.2446277164378134, -0.2481517517205625, -0.2517423797412032, -0.2558786983718576, -0.2805747295603518, -0.2857211556115296, -0.2675105063913423, -0.2683062002792703, -0.2651057831426772, -0.2543131790387069, -0.248416953900259, -0.2419377280330285, -0.2421144104939844, -0.2397329433002965, -0.2415786328859154, -0.2410989273686798, -0.2315386118966017, -0.2283581802027315, -0.2301830524977907, -0.2261558687404628, -0.2369001102296218, -0.2409153493941225, -0.2460092991115149, -0.2560903678323878, -0.2496423312969039, -0.2423590561947006, -0.2402685370169072, -0.2385855750178465, -0.2366026281549387, -0.2333909692044326, -0.2294174439233259, -0.2266020252752889, -0.2313583036743589, -0.2268297477804512, -0.2200781428777294, -0.2039255320888746, -0.1881911779076041, -0.1715530391046236, -0.1656885452935513, -0.1629280483930151, -0.1710545496755793, -0.1772489282077575, -0.1765598908540422, -0.1696586765946821, -0.1525112016393879, -0.1276947594793431, -0.1168035729333571, -0.1040070313797433, -0.0903958879517506, -0.0818379148808074, -0.0583117227502999, -0.0217636056001445, 0.0012439690401023, 0.0167008726472128, -0.0365241663005108, -0.1735959660019624, -0.4074135233960919, -0.6843322844549831, -0.8798122771869937, -0.7535358029210082]| 98.0598602937600248|      0.03125000|[29473, 4208, 309, 927]                                                    |  | used linear model with 109 points | iterate failure | actual_k=8
     310|[-0.7750085225590465, -0.9085002916325685, -0.7074601572391146, -0.417682386170623, -0.1717911419938101, -0.0316026349713771, 0.0097588318059699, 0.0013623406184779, -0.02553746395246, -0.0436059926805646, -0.0786751266992115, -0.0924931984319552, -0.1168963640773891, -0.1224475456674342, -0.1266462010300553, -0.1407302156218947, -0.1512784923091699, -0.1538732716301004, -0.1477788068074132, -0.1546672929710752, -0.1539324489308593, -0.1692797622630433, -0.183335473918458, -0.1877714545398547, -0.1963326142891261, -0.2030035043145781, -0.2003010588770075, -0.208808772603368, -0.2089357377688956, -0.2062259117910901, -0.2087161141979574, -0.2154178038440211, -0.2264084208689879, -0.2258691723398153, -0.2286262388271494, -0.2351765190858649, -0.2403473752049231, -0.2386861496294129, -0.2360234773419579, -0.2405747193001813, -0.250927829520758, -0.2486047482071581, -0.2471466536314591, -0.2529172389829151, -0.2785093167679443, -0.2862470928751697, -0.2730058265110674, -0.2629560039239934, -0.2613566077952336, -0.258541961491696, -0.2515883062680897, -0.242423130689496, -0.2395418897463751, -0.2416079489346743, -0.2414643042084813, -0.2417772148946165, -0.2324734190687796, -0.2263282460089456, -0.2296233522319003, -0.2270563301858831, -0.2378383521802709, -0.2403204949128378, -0.248688988590917, -0.2510503893282408, -0.2529810450192552, -0.2399842842226822, -0.2437526437517384, -0.2401040131028442, -0.2352094514378717, -0.2326962397950865, -0.2294624120777417, -0.2264268701196228, -0.2242132851686047, -0.2232930063713104, -0.2171536088647873, -0.2034498173062068, -0.1884270527024416, -0.1765467695741207, -0.1668244902770399, -0.158572663760593, -0.1706717712252754, -0.1765725355920306, -0.1749055111251474, -0.1689625612651776, -0.150309531706421, -0.1265358337105937, -0.1129986610609787, -0.1017073926988158, -0.098832271195225, -0.0778877666761618, -0.0575379984538946, -0.0240704760326411, 0.0056476922659885, 0.0121202745680135, -0.0369172743964022, -0.1751657481543059, -0.41173368889371, -0.6896576625059133, -0.8796678597365658, -0.7538995940922221]| 98.0553773071363111|      0.06250000|[29568, 4222, 310, 930]                                                    |  | used linear model with 109 points | iterate success | actual_k=8
     311|[-0.7750085225590465, -0.9085002916325685, -0.7074601572391146, -0.417682386170623, -0.1717911419938101, -0.0316026349713771, 0.0097588318059699, 0.0013623406184779, -0.02553746395246, -0.0436059926805646, -0.0786751266992115, -0.0924931984319552, -0.1168963640773891, -0.1224475456674342, -0.1266462010300553, -0.1407302156218947, -0.1512784923091699, -0.1538732716301004, -0.1477788068074132, -0.1546672929710752, -0.1539324489308593, -0.1692797622630433, -0.183335473918458, -0.1877714545398547, -0.1963326142891261, -0.2030035043145781, -0.2003010588770075, -0.208808772603368, -0.2089357377688956, -0.2062259117910901, -0.2087161141979574, -0.2154178038440211, -0.2264084208689879, -0.2258691723398153, -0.2286262388271494, -0.2351765190858649, -0.2403473752049231, -0.2386861496294129, -0.2360234773419579, -0.2405747193001813, -0.250927829520758, -0.2486047482071581, -0.2471466536314591, -0.2529172389829151, -0.2785093167679443, -0.2862470928751697, -0.2730058265110674, -0.2629560039239934, -0.2613566077952336, -0.258541961491696, -0.2515883062680897, -0.242423130689496, -0.2395418897463751, -0.2416079489346743, -0.2414643042084813, -0.2417772148946165, -0.2324734190687796, -0.2263282460089456, -0.2296233522319003, -0.2270563301858831, -0.2378383521802709, -0.2403204949128378, -0.248688988590917, -0.2510503893282408, -0.2529810450192552, -0.2399842842226822, -0.2437526437517384, -0.2401040131028442, -0.2352094514378717, -0.2326962397950865, -0.2294624120777417, -0.2264268701196228, -0.2242132851686047, -0.2232930063713104, -0.2171536088647873, -0.2034498173062068, -0.1884270527024416, -0.1765467695741207, -0.1668244902770399, -0.158572663760593, -0.1706717712252754, -0.1765725355920306, -0.1749055111251474, -0.1689625612651776, -0.150309531706421, -0.1265358337105937, -0.1129986610609787, -0.1017073926988158, -0.098832271195225, -0.0778877666761618, -0.0575379984538946, -0.0240704760326411, 0.0056476922659885, 0.0121202745680135, -0.0369172743964022, -0.1751657481543059, -0.41173368889371, -0.6896576625059133, -0.8796678597365658, -0.7538995940922221]| 98.0553773071363111|      0.03125000|[29663, 4236, 311, 933]                                                    |  | used linear model with 109 points | iterate failure | actual_k=8
     312|[-0.7784483992003683, -0.9096182231497459, -0.7092436824056627, -0.4204205863921553, -0.1749613270134275, -0.0308392615437652, 0.0131229734511827, -0.0001322981260904, -0.0231287491359929, -0.048234262407684, -0.0755255452276242, -0.1003073965814788, -0.1119317400592538, -0.1231851967306011, -0.1311061292685865, -0.1387646618373233, -0.1475396469308456, -0.1553197882577974, -0.1494650845780564, -0.1491405286971548, -0.1575462180842633, -0.1714298245719345, -0.1836414568957938, -0.1913119270930539, -0.1950294655246231, -0.1999740945347381, -0.2026921696564728, -0.2046828908461506, -0.2063623218408196, -0.2083341016602812, -0.2080839321144627, -0.2173032142217893, -0.2257688977507461, -0.2252686774401617, -0.2278961389661609, -0.2324216216315265, -0.2337932540160055, -0.2385504861491401, -0.2384574579809823, -0.2457760789008421, -0.2458486396229963, -0.246659264392761, -0.2447437390031079, -0.2571933757648083, -0.2748739315284319, -0.28699406227254, -0.2712456500353776, -0.2615285728512446, -0.2676577960946874, -0.2595447170956238, -0.2489122940362045, -0.2418497719554078, -0.2416802708023795, -0.2379835226741466, -0.2413917909882435, -0.2436864820186629, -0.2306773209340636, -0.2254520230688327, -0.2278033517068705, -0.2317692177292508, -0.2402760600223718, -0.2396065707439793, -0.2477227759765325, -0.2531385478354622, -0.2563728860122862, -0.238899013855645, -0.2422764006456404, -0.2419215245887834, -0.2379426491212353, -0.2348364873912427, -0.2273346471910299, -0.2280700204163294, -0.2229967964776864, -0.2213681927814473, -0.2132801536336741, -0.2027501323212989, -0.1894129941701159, -0.1785030442559027, -0.161678878208803, -0.1606828231254673, -0.1699836282005311, -0.1801902367471312, -0.1752707880258058, -0.1675983237036486, -0.1447724606252645, -0.1257352347872424, -0.1137311189578281, -0.1018846702175748, -0.0925101805734259, -0.0767421197296765, -0.0592127684381808, -0.0303170773660463, 0.0067994370880277, 0.0079830043051809, -0.0377989143035264, -0.1780204559369735, -0.4144880965696822, -0.6979239657791547, -0.8867174540436683, -0.7566330175474794]| 98.0488442067345716|      0.06250000|[29757, 4251, 312, 936]                                                    |  | used linear model with 109 points | iterate success | actual_k=8
     313|[-0.7784483992003683, -0.9096182231497459, -0.7092436824056627, -0.4204205863921553, -0.1749613270134275, -0.0308392615437652, 0.0131229734511827, -0.0001322981260904, -0.0231287491359929, -0.048234262407684, -0.0755255452276242, -0.1003073965814788, -0.1119317400592538, -0.1231851967306011, -0.1311061292685865, -0.1387646618373233, -0.1475396469308456, -0.1553197882577974, -0.1494650845780564, -0.1491405286971548, -0.1575462180842633, -0.1714298245719345, -0.1836414568957938, -0.1913119270930539, -0.1950294655246231, -0.1999740945347381, -0.2026921696564728, -0.2046828908461506, -0.2063623218408196, -0.2083341016602812, -0.2080839321144627, -0.2173032142217893, -0.2257688977507461, -0.2252686774401617, -0.2278961389661609, -0.2324216216315265, -0.2337932540160055, -0.2385504861491401, -0.2384574579809823, -0.2457760789008421, -0.2458486396229963, -0.246659264392761, -0.2447437390031079, -0.2571933757648083, -0.2748739315284319, -0.28699406227254, -0.2712456500353776, -0.2615285728512446, -0.2676577960946874, -0.2595447170956238, -0.2489122940362045, -0.2418497719554078, -0.2416802708023795, -0.2379835226741466, -0.2413917909882435, -0.2436864820186629, -0.2306773209340636, -0.2254520230688327, -0.2278033517068705, -0.2317692177292508, -0.2402760600223718, -0.2396065707439793, -0.2477227759765325, -0.2531385478354622, -0.2563728860122862, -0.238899013855645, -0.2422764006456404, -0.2419215245887834, -0.2379426491212353, -0.2348364873912427, -0.2273346471910299, -0.2280700204163294, -0.2229967964776864, -0.2213681927814473, -0.2132801536336741, -0.2027501323212989, -0.1894129941701159, -0.1785030442559027, -0.161678878208803, -0.1606828231254673, -0.1699836282005311, -0.1801902367471312, -0.1752707880258058, -0.1675983237036486, -0.1447724606252645, -0.1257352347872424, -0.1137311189578281, -0.1018846702175748, -0.0925101805734259, -0.0767421197296765, -0.0592127684381808, -0.0303170773660463, 0.0067994370880277, 0.0079830043051809, -0.0377989143035264, -0.1780204559369735, -0.4144880965696822, -0.6979239657791547, -0.8867174540436683, -0.7566330175474794]| 98.0488442067345716|      0.03125000|[29852, 4265, 313, 939]                                                    |  | used linear model with 109 points | iterate failure | actual_k=8
     314|[-0.7784483992003683, -0.9096182231497459, -0.7092436824056627, -0.4204205863921553, -0.1749613270134275, -0.0308392615437652, 0.0131229734511827, -0.0001322981260904, -0.0231287491359929, -0.048234262407684, -0.0755255452276242, -0.1003073965814788, -0.1119317400592538, -0.1231851967306011, -0.1311061292685865, -0.1387646618373233, -0.1475396469308456, -0.1553197882577974, -0.1494650845780564, -0.1491405286971548, -0.1575462180842633, -0.1714298245719345, -0.1836414568957938, -0.1913119270930539, -0.1950294655246231, -0.1999740945347381, -0.2026921696564728, -0.2046828908461506, -0.2063623218408196, -0.2083341016602812, -0.2080839321144627, -0.2173032142217893, -0.2257688977507461, -0.2252686774401617, -0.2278961389661609, -0.2324216216315265, -0.2337932540160055, -0.2385504861491401, -0.2384574579809823, -0.2457760789008421, -0.2458486396229963, -0.246659264392761, -0.2447437390031079, -0.2571933757648083, -0.2748739315284319, -0.28699406227254, -0.2712456500353776, -0.2615285728512446, -0.2676577960946874, -0.2595447170956238, -0.2489122940362045, -0.2418497719554078, -0.2416802708023795, -0.2379835226741466, -0.2413917909882435, -0.2436864820186629, -0.2306773209340636, -0.2254520230688327, -0.2278033517068705, -0.2317692177292508, -0.2402760600223718, -0.2396065707439793, -0.2477227759765325, -0.2531385478354622, -0.2563728860122862, -0.238899013855645, -0.2422764006456404, -0.2419215245887834, -0.2379426491212353, -0.2348364873912427, -0.2273346471910299, -0.2280700204163294, -0.2229967964776864, -0.2213681927814473, -0.2132801536336741, -0.2027501323212989, -0.1894129941701159, -0.1785030442559027, -0.161678878208803, -0.1606828231254673, -0.1699836282005311, -0.1801902367471312, -0.1752707880258058, -0.1675983237036486, -0.1447724606252645, -0.1257352347872424, -0.1137311189578281, -0.1018846702175748, -0.0925101805734259, -0.0767421197296765, -0.0592127684381808, -0.0303170773660463, 0.0067994370880277, 0.0079830043051809, -0.0377989143035264, -0.1780204559369735, -0.4144880965696822, -0.6979239657791547, -0.8867174540436683, -0.7566330175474794]| 98.0488442067345716|      0.01562500|[29946, 4280, 314, 942]                                                    |  | used linear model with 109 points | iterate failure | actual_k=8
