k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[105, 0, 1, 8]                                                             |  | used linear model with 105 points | iterate failure | actual_k=0
      12|[-0.0362712130306455, -0.0199168963219541, -0.0284869341651817, -0.038528524726975, -0.0436734069809445, -0.0539750261458953, -0.0628324137003428, -0.070026499961376, -0.0797432014106359, -0.0905764293294505, -0.0967693991607368, -0.1011583397351267, -0.1079009165295262, -0.1198848061604273, -0.1291061671563656, -0.1328670731390793, -0.13528010207524, -0.1438786115903068, -0.1548778617252195, -0.1598364267907453, -0.1642499612718082, -0.1709648129443114, -0.1744714199693102, -0.1830879047488259, -0.1800781263708509, -0.1891379038141273, -0.1981707423884895, -0.2021701082412606, -0.2078011983673254, -0.2031438993546288, -0.2110230262256152, -0.2225255481589, -0.2203792021481778, -0.2238323681680047, -0.225931671140399, -0.2274415785227247, -0.233172686963318, -0.2338266134109743, -0.2399879379124916, -0.2413213827665057, -0.241116493660578, -0.2439237299815397, -0.2455928566696496, -0.2507949255860974, -0.2512762672196001, -0.2449642211192525, -0.2484795177853804, -0.2433859601803341, -0.2532364564496508, -0.255308066765381, -0.2471255259875872, -0.2517354668739643, -0.2502461534935758, -0.2490753607549472, -0.2482107847673974, -0.2438259321526783, -0.2443135678600421, -0.2439634084397297, -0.236975655418337, -0.2363818287141828, -0.2440702016385181, -0.2381284401976892, -0.2308228780828155, -0.2315504813436491, -0.2303390615417368, -0.228021559033202, -0.2261377136761939, -0.2236176485140039, -0.2130433376274296, -0.2182290824896502, -0.2086688291473149, -0.2092876145088435, -0.2073060046809301, -0.1966959376394988, -0.1956691548681702, -0.1920198124258235, -0.1799200596809354, -0.1764565930262068, -0.1682455163933196, -0.1663671604781058, -0.1633185843331403, -0.1536109218095454, -0.1431383583433575, -0.1348452296495602, -0.1310231127577388, -0.1281502740542534, -0.1199977460695699, -0.1154637884356176, -0.1061118186204919, -0.100865029318923, -0.0884076450803167, -0.0790643756702321, -0.0726330178467558, -0.0674415882263547, -0.0516690178940527, -0.0439088462481878, -0.0432213591850242, -0.0326677032679819, -0.0208534471279466, -0.0336822493743946]| 99.8969550268373894|      0.01562500|[1260, 0, 12, 96]                                                          |  | used linear model with 105 points | iterate failure | actual_k=0
      13|[-0.04159924041334, -0.018062440966151, -0.0277094693053799, -0.0375569330852475, -0.0434825642082906, -0.055386931561034, -0.0606056152242309, -0.0710888778746712, -0.0783182230733628, -0.0903673608942323, -0.096195478807062, -0.1026604027069465, -0.1087915870804604, -0.1202766204445781, -0.1298896174856714, -0.1333890832105246, -0.1352565740158869, -0.1450605295070209, -0.1550976413395052, -0.1578767931760862, -0.1643503479423552, -0.1727136091824732, -0.1724595674202859, -0.1818887824067366, -0.1808091298089013, -0.1871225733696124, -0.2001183982425414, -0.2003063406331476, -0.2091984336490594, -0.2040826861168165, -0.2110455704311855, -0.2215974679627169, -0.2177450216533141, -0.222028290174687, -0.2279192327103699, -0.2306207232059441, -0.2344702992463451, -0.2345396141503787, -0.2417148877023836, -0.2409312711192177, -0.2402301148490524, -0.2445776767433543, -0.2455138314697396, -0.2489993662232902, -0.2501365384875064, -0.2441743973719274, -0.2484137924611832, -0.2428057246121285, -0.253227886733601, -0.2535346676054939, -0.2469267333912264, -0.2509763324505489, -0.2513614483743325, -0.2488836492201986, -0.2492863559949333, -0.2432692262568124, -0.2450422713143671, -0.2397645853868086, -0.2355979236728503, -0.2375171748852786, -0.2454729740217672, -0.2386429525129717, -0.2316431476353047, -0.2322233141957887, -0.2317175381517898, -0.2296770799275525, -0.2262186616799765, -0.2241094821491139, -0.2136638616816297, -0.2171000592876758, -0.208129830125387, -0.2070280362120673, -0.2050783798633092, -0.1968654184638786, -0.1947351523224188, -0.1916849597700999, -0.1819804646660631, -0.1758435042469639, -0.1697381708819634, -0.1665560502959453, -0.163264677779647, -0.1524552961289121, -0.1441911244434809, -0.1337721986696807, -0.1301279395281613, -0.1301491684529271, -0.1210978947053031, -0.1155111509226907, -0.1039320472738976, -0.1019308147584978, -0.0891338575973564, -0.0790809431695378, -0.0738303082322995, -0.0654601771814698, -0.0490760395644905, -0.0433497732640237, -0.0433564136694083, -0.033215173687132, -0.0206812668922188, -0.0404413907595921]| 99.8771574005183282|      0.03125000|[1365, 0, 13, 104]                                                         |  | used linear model with 105 points | iterate success | actual_k=0
      14|[-0.04159924041334, -0.018062440966151, -0.0277094693053799, -0.0375569330852475, -0.0434825642082906, -0.055386931561034, -0.0606056152242309, -0.0710888778746712, -0.0783182230733628, -0.0903673608942323, -0.096195478807062, -0.1026604027069465, -0.1087915870804604, -0.1202766204445781, -0.1298896174856714, -0.1333890832105246, -0.1352565740158869, -0.1450605295070209, -0.1550976413395052, -0.1578767931760862, -0.1643503479423552, -0.1727136091824732, -0.1724595674202859, -0.1818887824067366, -0.1808091298089013, -0.1871225733696124, -0.2001183982425414, -0.2003063406331476, -0.2091984336490594, -0.2040826861168165, -0.2110455704311855, -0.2215974679627169, -0.2177450216533141, -0.222028290174687, -0.2279192327103699, -0.2306207232059441, -0.2344702992463451, -0.2345396141503787, -0.2417148877023836, -0.2409312711192177, -0.2402301148490524, -0.2445776767433543, -0.2455138314697396, -0.2489993662232902, -0.2501365384875064, -0.2441743973719274, -0.2484137924611832, -0.2428057246121285, -0.253227886733601, -0.2535346676054939, -0.2469267333912264, -0.2509763324505489, -0.2513614483743325, -0.2488836492201986, -0.2492863559949333, -0.2432692262568124, -0.2450422713143671, -0.2397645853868086, -0.2355979236728503, -0.2375171748852786, -0.2454729740217672, -0.2386429525129717, -0.2316431476353047, -0.2322233141957887, -0.2317175381517898, -0.2296770799275525, -0.2262186616799765, -0.2241094821491139, -0.2136638616816297, -0.2171000592876758, -0.208129830125387, -0.2070280362120673, -0.2050783798633092, -0.1968654184638786, -0.1947351523224188, -0.1916849597700999, -0.1819804646660631, -0.1758435042469639, -0.1697381708819634, -0.1665560502959453, -0.163264677779647, -0.1524552961289121, -0.1441911244434809, -0.1337721986696807, -0.1301279395281613, -0.1301491684529271, -0.1210978947053031, -0.1155111509226907, -0.1039320472738976, -0.1019308147584978, -0.0891338575973564, -0.0790809431695378, -0.0738303082322995, -0.0654601771814698, -0.0490760395644905, -0.0433497732640237, -0.0433564136694083, -0.033215173687132, -0.0206812668922188, -0.0404413907595921]| 99.8771574005183282|      0.01562500|[1470, 0, 14, 112]                                                         |  | used linear model with 105 points | iterate failure | actual_k=0
      15|[-0.04159924041334, -0.018062440966151, -0.0277094693053799, -0.0375569330852475, -0.0434825642082906, -0.055386931561034, -0.0606056152242309, -0.0710888778746712, -0.0783182230733628, -0.0903673608942323, -0.096195478807062, -0.1026604027069465, -0.1087915870804604, -0.1202766204445781, -0.1298896174856714, -0.1333890832105246, -0.1352565740158869, -0.1450605295070209, -0.1550976413395052, -0.1578767931760862, -0.1643503479423552, -0.1727136091824732, -0.1724595674202859, -0.1818887824067366, -0.1808091298089013, -0.1871225733696124, -0.2001183982425414, -0.2003063406331476, -0.2091984336490594, -0.2040826861168165, -0.2110455704311855, -0.2215974679627169, -0.2177450216533141, -0.222028290174687, -0.2279192327103699, -0.2306207232059441, -0.2344702992463451, -0.2345396141503787, -0.2417148877023836, -0.2409312711192177, -0.2402301148490524, -0.2445776767433543, -0.2455138314697396, -0.2489993662232902, -0.2501365384875064, -0.2441743973719274, -0.2484137924611832, -0.2428057246121285, -0.253227886733601, -0.2535346676054939, -0.2469267333912264, -0.2509763324505489, -0.2513614483743325, -0.2488836492201986, -0.2492863559949333, -0.2432692262568124, -0.2450422713143671, -0.2397645853868086, -0.2355979236728503, -0.2375171748852786, -0.2454729740217672, -0.2386429525129717, -0.2316431476353047, -0.2322233141957887, -0.2317175381517898, -0.2296770799275525, -0.2262186616799765, -0.2241094821491139, -0.2136638616816297, -0.2171000592876758, -0.208129830125387, -0.2070280362120673, -0.2050783798633092, -0.1968654184638786, -0.1947351523224188, -0.1916849597700999, -0.1819804646660631, -0.1758435042469639, -0.1697381708819634, -0.1665560502959453, -0.163264677779647, -0.1524552961289121, -0.1441911244434809, -0.1337721986696807, -0.1301279395281613, -0.1301491684529271, -0.1210978947053031, -0.1155111509226907, -0.1039320472738976, -0.1019308147584978, -0.0891338575973564, -0.0790809431695378, -0.0738303082322995, -0.0654601771814698, -0.0490760395644905, -0.0433497732640237, -0.0433564136694083, -0.033215173687132, -0.0206812668922188, -0.0404413907595921]| 99.8771574005183282|      0.00781250|[1575, 0, 15, 120]                                                         |  | used linear model with 105 points | iterate failure | actual_k=0
      16|[-0.0431405445539132, -0.0194611370054832, -0.027722953487682, -0.038162728750723, -0.0441472608723036, -0.055088646820564, -0.0602153678112578, -0.0723525316600431, -0.0780490513845538, -0.0900919795999153, -0.0973942153552137, -0.1026861846618533, -0.1083510199428961, -0.1196390365263683, -0.1291039135650667, -0.1334929126014983, -0.1365825372873659, -0.1463011448357266, -0.1551414120897928, -0.158808685655169, -0.1641987618938849, -0.171957942462263, -0.1724081258289849, -0.1827588761420822, -0.1801023017551436, -0.1872165463293248, -0.1990458022656933, -0.1993321895555186, -0.209100526386815, -0.2032677807401919, -0.2114388650850029, -0.2212598997516627, -0.2184658722981289, -0.2215866779091705, -0.2279564081583088, -0.2307040456091752, -0.2341645895209618, -0.2354488404137865, -0.2412706195354236, -0.2404336098050626, -0.239298862272138, -0.2453824127265713, -0.2460301057764248, -0.2489595269475718, -0.2487625619913417, -0.2445871334324025, -0.2488195478469319, -0.2433031402290515, -0.254078900837547, -0.2539279592663194, -0.2464623187396383, -0.2508126938286198, -0.2507014167104656, -0.2498910706210851, -0.2483026504943448, -0.2430981888102654, -0.2444207777352268, -0.240131096196396, -0.2357734161138136, -0.2375732943127078, -0.2460696427362282, -0.2399787660365075, -0.2304315096329557, -0.2326330530387225, -0.2328250640900374, -0.2302513199322073, -0.2254515074438072, -0.2238191157623266, -0.2150624085724395, -0.2171669225962249, -0.20810753137939, -0.2060514461260192, -0.205097902197967, -0.1980498192624245, -0.1951858829084496, -0.1936313108049181, -0.1815845571337408, -0.1738331302342223, -0.1701982245172287, -0.1670897584143081, -0.1627244600955042, -0.1524054875020666, -0.143717878344783, -0.1339531590788467, -0.130481762508188, -0.1309085310044146, -0.1217643609043618, -0.1148689338507027, -0.1037657728592345, -0.1009226894202061, -0.08873731081879, -0.0790276479878165, -0.0737731141379938, -0.0656349290047685, -0.050366229551127, -0.0430359924394602, -0.0421876808365495, -0.0335606482047234, -0.020867207184891, -0.0429041791147653]| 99.8698314717004081|      0.01562500|[1680, 0, 16, 128]                                                         |  | used linear model with 105 points | iterate success | actual_k=0
      17|[-0.0501693681463623, -0.0165706282489588, -0.0281914316610625, -0.0382550590825394, -0.0449576651478939, -0.0541649016896322, -0.0600065377671453, -0.0698278560083123, -0.0773431127657845, -0.0917444584046043, -0.0946327026532677, -0.1031538003543627, -0.1092803430594941, -0.119248700641415, -0.1304400888556027, -0.1355212324982219, -0.137929261676742, -0.1448144034568858, -0.1562508843228809, -0.1582862068050167, -0.1646861415087917, -0.1718069892848652, -0.1717687443792215, -0.1831509048120186, -0.1809349678437046, -0.1890110228693162, -0.1977180528382886, -0.2013496966229584, -0.2083566978503361, -0.1998529545191635, -0.210504133223836, -0.2193200458193655, -0.2158744978894739, -0.2223466536482064, -0.2284697095484724, -0.2297990529388713, -0.233856694585207, -0.2368570695272832, -0.2423225961528121, -0.2439302971148485, -0.2398695340258073, -0.2457727849705292, -0.2450490904557385, -0.2486746144471913, -0.248522736119615, -0.2454568724833565, -0.2506765701558898, -0.2436680611191, -0.2550238692837778, -0.2533257968066356, -0.2442947383056409, -0.251230601714262, -0.2496069000508435, -0.24966152746844, -0.2498481360963168, -0.24358814699575, -0.2437932309599587, -0.2395744923825963, -0.2355700782969314, -0.2388743745253397, -0.2459471537311375, -0.238729976253237, -0.229301786404761, -0.2329539713915887, -0.2324845212645865, -0.2324790974185145, -0.2257322554013743, -0.2250112423308341, -0.2135999259120291, -0.2166934377219312, -0.2067514850821275, -0.2038662837583418, -0.2057407241642972, -0.1969701383032147, -0.1933235649669194, -0.1926421023369767, -0.1796682113800158, -0.1743321201164591, -0.1707074077675589, -0.166241680102919, -0.163230654243448, -0.1480544748413658, -0.144846762887781, -0.1352066417235808, -0.1293507104210234, -0.1303606908661845, -0.1227268135676653, -0.1138585487239107, -0.1033572082586965, -0.1009516555468493, -0.0905695911907267, -0.0797862894589701, -0.0715587374668308, -0.0665490958204752, -0.0501476821325541, -0.0418790015694938, -0.0423401904487892, -0.034939172114474, -0.0220044449856995, -0.0468665559152993]| 99.8539769322909052|      0.03125000|[1785, 0, 17, 136]                                                         |  | used linear model with 105 points | iterate success | actual_k=0
      18|[-0.0501693681463623, -0.0165706282489588, -0.0281914316610625, -0.0382550590825394, -0.0449576651478939, -0.0541649016896322, -0.0600065377671453, -0.0698278560083123, -0.0773431127657845, -0.0917444584046043, -0.0946327026532677, -0.1031538003543627, -0.1092803430594941, -0.119248700641415, -0.1304400888556027, -0.1355212324982219, -0.137929261676742, -0.1448144034568858, -0.1562508843228809, -0.1582862068050167, -0.1646861415087917, -0.1718069892848652, -0.1717687443792215, -0.1831509048120186, -0.1809349678437046, -0.1890110228693162, -0.1977180528382886, -0.2013496966229584, -0.2083566978503361, -0.1998529545191635, -0.210504133223836, -0.2193200458193655, -0.2158744978894739, -0.2223466536482064, -0.2284697095484724, -0.2297990529388713, -0.233856694585207, -0.2368570695272832, -0.2423225961528121, -0.2439302971148485, -0.2398695340258073, -0.2457727849705292, -0.2450490904557385, -0.2486746144471913, -0.248522736119615, -0.2454568724833565, -0.2506765701558898, -0.2436680611191, -0.2550238692837778, -0.2533257968066356, -0.2442947383056409, -0.251230601714262, -0.2496069000508435, -0.24966152746844, -0.2498481360963168, -0.24358814699575, -0.2437932309599587, -0.2395744923825963, -0.2355700782969314, -0.2388743745253397, -0.2459471537311375, -0.238729976253237, -0.229301786404761, -0.2329539713915887, -0.2324845212645865, -0.2324790974185145, -0.2257322554013743, -0.2250112423308341, -0.2135999259120291, -0.2166934377219312, -0.2067514850821275, -0.2038662837583418, -0.2057407241642972, -0.1969701383032147, -0.1933235649669194, -0.1926421023369767, -0.1796682113800158, -0.1743321201164591, -0.1707074077675589, -0.166241680102919, -0.163230654243448, -0.1480544748413658, -0.144846762887781, -0.1352066417235808, -0.1293507104210234, -0.1303606908661845, -0.1227268135676653, -0.1138585487239107, -0.1033572082586965, -0.1009516555468493, -0.0905695911907267, -0.0797862894589701, -0.0715587374668308, -0.0665490958204752, -0.0501476821325541, -0.0418790015694938, -0.0423401904487892, -0.034939172114474, -0.0220044449856995, -0.0468665559152993]| 99.8539769322909052|      0.01562500|[1890, 0, 18, 144]                                                         |  | used linear model with 105 points | iterate failure | actual_k=0
      19|[-0.054441399191237, -0.0168610675978262, -0.0301186696305409, -0.0390233658414166, -0.0449851653870723, -0.0560801667601858, -0.0587916611851779, -0.0694147548106796, -0.0815426001546631, -0.0914209025780845, -0.0929375851936546, -0.1042108012846719, -0.1077367601003096, -0.1195663748558617, -0.1303903806910215, -0.1363154781512084, -0.138071353156402, -0.1446363664328184, -0.154938445914252, -0.1588690221202394, -0.1637646961503901, -0.1715247612247167, -0.1731473171337041, -0.1829144416227668, -0.1796871595182879, -0.190026286367961, -0.1980881320680429, -0.2018154469658103, -0.2077822573317802, -0.197771209558237, -0.2089210554924459, -0.2196470819451359, -0.2120208690876193, -0.2223109926160132, -0.2264254914384092, -0.2306643146702162, -0.2362158965213982, -0.2387753076443377, -0.2397092710980867, -0.2445629785244537, -0.2430687450666136, -0.2463372682008104, -0.2464610573215401, -0.2510490287734445, -0.2496546634634292, -0.2459036378623873, -0.2506507800781482, -0.2415563438417222, -0.2559922110270649, -0.2542810163443084, -0.24597286997234, -0.250418812201428, -0.2491458762475114, -0.2489571166158583, -0.2519480087835512, -0.2463351123947889, -0.2433101694228841, -0.2376628408408202, -0.2352672256865294, -0.2396568731086474, -0.2474030231405954, -0.2375541041794056, -0.2279700102701863, -0.2319609012708515, -0.2353770103809604, -0.2322500759045645, -0.2266067410441158, -0.2264624532963169, -0.2147221400928633, -0.2176380710700695, -0.2050237239600302, -0.2021982603577565, -0.2061380732447479, -0.1960225087399058, -0.1934303148044858, -0.1926692216003711, -0.1837745846450309, -0.1748753697168281, -0.1720742338611288, -0.1662102141528403, -0.1652050671422693, -0.1481362025513419, -0.1444210678991096, -0.1357719018145351, -0.1298549283678447, -0.1289919669187093, -0.1231438745151238, -0.1123516482963023, -0.1054471582689036, -0.1006497285801094, -0.0905950141613256, -0.0797670864181134, -0.0690632657150117, -0.0668511153905448, -0.0495919276707537, -0.0390744953573092, -0.0433114112005186, -0.033863350293856, -0.0216048880800066, -0.0510381610197056]| 99.8421108548941874|      0.03125000|[1995, 0, 19, 152]                                                         |  | used linear model with 105 points | iterate success | actual_k=0
      20|[-0.054441399191237, -0.0168610675978262, -0.0301186696305409, -0.0390233658414166, -0.0449851653870723, -0.0560801667601858, -0.0587916611851779, -0.0694147548106796, -0.0815426001546631, -0.0914209025780845, -0.0929375851936546, -0.1042108012846719, -0.1077367601003096, -0.1195663748558617, -0.1303903806910215, -0.1363154781512084, -0.138071353156402, -0.1446363664328184, -0.154938445914252, -0.1588690221202394, -0.1637646961503901, -0.1715247612247167, -0.1731473171337041, -0.1829144416227668, -0.1796871595182879, -0.190026286367961, -0.1980881320680429, -0.2018154469658103, -0.2077822573317802, -0.197771209558237, -0.2089210554924459, -0.2196470819451359, -0.2120208690876193, -0.2223109926160132, -0.2264254914384092, -0.2306643146702162, -0.2362158965213982, -0.2387753076443377, -0.2397092710980867, -0.2445629785244537, -0.2430687450666136, -0.2463372682008104, -0.2464610573215401, -0.2510490287734445, -0.2496546634634292, -0.2459036378623873, -0.2506507800781482, -0.2415563438417222, -0.2559922110270649, -0.2542810163443084, -0.24597286997234, -0.250418812201428, -0.2491458762475114, -0.2489571166158583, -0.2519480087835512, -0.2463351123947889, -0.2433101694228841, -0.2376628408408202, -0.2352672256865294, -0.2396568731086474, -0.2474030231405954, -0.2375541041794056, -0.2279700102701863, -0.2319609012708515, -0.2353770103809604, -0.2322500759045645, -0.2266067410441158, -0.2264624532963169, -0.2147221400928633, -0.2176380710700695, -0.2050237239600302, -0.2021982603577565, -0.2061380732447479, -0.1960225087399058, -0.1934303148044858, -0.1926692216003711, -0.1837745846450309, -0.1748753697168281, -0.1720742338611288, -0.1662102141528403, -0.1652050671422693, -0.1481362025513419, -0.1444210678991096, -0.1357719018145351, -0.1298549283678447, -0.1289919669187093, -0.1231438745151238, -0.1123516482963023, -0.1054471582689036, -0.1006497285801094, -0.0905950141613256, -0.0797670864181134, -0.0690632657150117, -0.0668511153905448, -0.0495919276707537, -0.0390744953573092, -0.0433114112005186, -0.033863350293856, -0.0216048880800066, -0.0510381610197056]| 99.8421108548941874|      0.01562500|[2100, 0, 20, 160]                                                         |  | used linear model with 105 points | iterate failure | actual_k=0
      21|[-0.0585942190223911, -0.0188914900658665, -0.0295399841922214, -0.0385870516079165, -0.0462440510375276, -0.0591645183807604, -0.0585779124076093, -0.0674830387748304, -0.0823212705075054, -0.0912347610028484, -0.0951871220885624, -0.1034937742461885, -0.1098138744789263, -0.119681748307243, -0.1286806630447331, -0.1369017039552149, -0.1392345722183803, -0.1444861019661151, -0.1557242803609833, -0.1585587064550722, -0.1659554851460119, -0.1721679155566832, -0.1735862994058744, -0.1833509005744563, -0.1777854719292319, -0.1890310854351971, -0.1964266083507043, -0.2005506897997602, -0.2076009160550351, -0.2002413017102316, -0.2094528749907941, -0.2190344956500343, -0.2129012004911757, -0.2201720359006289, -0.2279610900019614, -0.2319049592282567, -0.2372478424024073, -0.2402724367347559, -0.2396456918339579, -0.2450182072013532, -0.2443933644935921, -0.2469879676692206, -0.2483584953789072, -0.2518695074722745, -0.2508641576086209, -0.2459319279707466, -0.2528652778015633, -0.2417993103436526, -0.2561963542926392, -0.2547387275929643, -0.2464823171852252, -0.2502487645068647, -0.2475364109304214, -0.2484262333404754, -0.2518414451672839, -0.2442666769252862, -0.2466586319158594, -0.2355519664339379, -0.236459868225857, -0.2393591941982395, -0.2465758446866731, -0.2392125032554842, -0.229282106954193, -0.2306368126269625, -0.2382160365725241, -0.2317434662644255, -0.227103301630197, -0.2250216452859361, -0.2129252827267938, -0.2197025390058838, -0.2048357753785956, -0.2029136410063709, -0.2041975152050255, -0.1973641992142318, -0.1939137459079051, -0.1909274810145084, -0.186667781673735, -0.1731557601423724, -0.1717445490146786, -0.1671923731177295, -0.1638947960445029, -0.1472566979809503, -0.1436518546125473, -0.1377376288669538, -0.1303285528552981, -0.1286250530057992, -0.1236336358107523, -0.1135330984328367, -0.1050612871882096, -0.0999716938034773, -0.0866415625940714, -0.0810665985543844, -0.0685886858822804, -0.0646358642533992, -0.0509824259312827, -0.0399199413168271, -0.0424267244752941, -0.0359177733233379, -0.0257981645659633, -0.0549797668977176]| 99.8278565036656289|      0.03125000|[2205, 0, 21, 168]                                                         |  | used linear model with 105 points | iterate success | actual_k=0
