k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      80|[2.0415136933271243, 2.113089834504561, -2.082941060196942, 1.170532636610969, -1.8434929363055317, -1.8187975767443112, -2.8007982684409405, -3.8213904004979202, -4.1228408744413425, 0.1528913252270975, -0.4683197255817849, 3.9998383871141403, -1.1026680381446898, 4.249249696442834, 4.054767502037926, -4.484715418814815, -1.942509474354193, 1.8513338604058673, 4.165130252486774, -3.933795337094353, 4.38983694987066, -5.214842771677072, -4.5322365115273895, -4.643007606055504, -3.901912424194747, 0.9302786195140429, 4.317867949132076, -5.398917795226734, 4.8843164220179, 5.490702871452825, -5.765938797330938, 3.7534177402775324, -5.322805278682816, -5.809021397868281, -5.232057201250976, 6.544095757470377, 6.216641660069141, 6.076761982940155, 5.512820626211545, 5.869762653815589, 5.577373638488955, -6.5305412887692045, 6.265540194550996, -6.519567414438956, -6.906354647357808, -7.272036758851228, 6.570091796444422, 7.191971353496614, 6.985104516290298, 6.879559252123101, -7.730960490710321, 5.453088225010635, 7.07984245362086, 6.8490814637969395, -3.912726209676817, -4.691695034369853, -7.702178932972134, -7.436734808953047, 8.285980114522541, -7.895167612860813, -7.274638471704087, 8.083445594062413, 0.2162279483332515, -7.6217032073618345, 7.626971785685198, -7.91620608437769, -7.595482816854312, -7.78866232138066, 8.320236444798024, 8.14605587785399, -7.418153094443587, 9.019330025321677, 9.070188459180924, 8.68171332940142, 8.475374097615243, 8.927996504545767, 9.0383852441739, 9.199313408482007, 8.589092517767229, -9.022248277776935, 8.801972017551593, 9.238532610919238, -9.582044679347119, 9.182197286810004, 9.144476883980623, 9.087457536955746, 9.668263690586176, -9.37154719470237, 9.447895474035645, 9.468374771962685, 9.054495403228119, 9.379941050177088, 9.569337832619008, 9.570988020558818, 9.245958963687693, 9.935847344071759, 10.267562902621847, -9.784926568758053, 10.05030659588604, 10.377106692720115]|11400.2080078125000000|      1.00000000|[35179, 12160, 4, 764]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 140 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 186 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 232 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 279 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 371 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 416 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 463 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 509 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 555 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      81|[2.135334067143431, 2.0794670012517087, -2.1146484380009687, 1.2305389273862533, -1.8094952287238182, -1.7811318875977247, -2.7614004258768317, -3.839555948816819, -4.127586416979662, 0.1332066261472594, -0.5501956899945852, 4.119341908454091, -1.067386022945801, 4.241145955114293, 4.024218522372719, -4.4829348285040895, -1.9715702112074065, 1.9330947308180852, 4.23604359978877, -4.041365586908527, 4.48305019883737, -5.19519942647762, -4.668694397481729, -4.748635951248517, -3.7825890195812777, 1.135480591552687, 4.150940673028273, -5.4483801626778385, 4.822432736316506, 5.500911268081352, -5.708644802162451, 3.816208952458271, -5.35195512196879, -5.853524937696971, -5.304689334187086, 6.42294670640497, 6.189019009654731, 6.072473790038891, 5.438388416254733, 5.947200019648118, 5.64238660213516, -6.439581716130093, 6.397185206463297, -6.54252084069592, -6.947132536365267, -7.237406434328134, 6.544640242527084, 7.161811258741431, 6.976063092350091, 6.773109041506019, -7.584837797964074, 5.540570829682577, 6.984570221569496, 7.06434617910899, -3.9879217886244183, -4.712289357373395, -7.663304701084002, -7.5018096269750805, 8.279666239124692, -7.791255989343627, -7.398362643803421, 8.173557422163004, 0.2979975779317874, -7.683640673975527, 7.543101588939539, -7.9467068473992875, -7.7609331524912015, -7.875654808615377, 8.393167978174368, 8.185312630278844, -7.431154922134639, 8.995591379921123, 8.985325957787001, 8.580130473155757, 8.274179520582258, 8.826222542320265, 9.033503495559987, 9.185153437243162, 8.782063629157339, -9.157078895069786, 9.03064089823546, 9.216989408971456, -9.571894820837596, 9.235341696409998, 9.187316208819485, 8.893450608879553, 9.741237835707436, -9.45547711025189, 9.337822393886036, 9.4770842854354, 9.213107278609103, 9.341097120003287, 9.535784082509913, 9.61353491341138, 9.227707127399414, 9.933894021081644, 9.817411918919735, -9.89630759342276, 9.869363702581168, 10.425107127619624]|11012.2744140625000000|      2.00000000|[35273, 12192, 4, 766]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
      82|[2.3437998334343666, 2.1427176798344174, -1.742891603887815, 1.0369408325620975, -1.8837575964189106, -2.0140470644279533, -2.539813601936997, -3.885361494433196, -3.741858373651086, 0.1264100853687624, -0.3584310582043548, 4.45524509255614, -1.3382927265265223, 4.208936960852617, 3.9405093462458844, -4.51927586344799, -2.087818612609865, 2.1489447008302514, 4.072935367495885, -3.958949683679931, 4.702488392228324, -5.263914974712171, -4.800213327231388, -4.920618388025235, -3.9826276444412323, 1.0915680036214397, 4.309604411153289, -5.382263532916176, 4.7552041995508185, 5.119192664241508, -5.785254927499665, 3.6690503238840684, -5.208110324923162, -5.662057870152441, -5.121873523513083, 6.121547066332714, 6.088181691872914, 6.057212157969933, 5.652464485255301, 5.753855848772085, 5.575183790730826, -6.300326977671142, 6.530533780779449, -6.13942982703034, -6.760207325931048, -7.334304450739535, 6.560198143462793, 7.28866013507931, 6.851784565378177, 6.8825049930841, -7.549241983901479, 5.707914031586092, 6.793464045961164, 7.345243149068937, -4.343647470744925, -5.065361981032178, -7.849590941714309, -7.645781711421071, 8.583688791568818, -7.639648281476476, -7.3064071348733615, 7.779875274084797, 0.4676572526881172, -7.498341109161117, 7.739059301405265, -8.056695777551731, -7.68028390796499, -8.087261755811767, 8.336712555966859, 8.009945786260033, -7.639430886704316, 8.687289925359662, 8.699161069760423, 8.782920117638287, 8.318759921754442, 8.880003303763022, 9.180492675477048, 8.988525457084782, 8.741676190503082, -8.960805850165103, 9.044684237821807, 9.297782529795336, -9.307255075430362, 9.2995834861698, 8.987950414910365, 9.291329888230123, 9.525023157821359, -9.3644176116656, 8.990591638161401, 9.095219361487127, 9.353393029263902, 9.284880934000523, 9.523476909889887, 9.475917742051992, 8.957114564051505, 9.98812995816004, 9.781447050429534, -9.84702759199442, 9.731497068461124, 9.937487408139539]|10537.1464843750000000|      4.00000000|[35828, 12384, 4, 778]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 143 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 189 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 234 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 280 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 326 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 373 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 418 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 465 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 510 points | iterate success | actual_k=16
      83|[2.3437998334343666, 2.1427176798344174, -1.742891603887815, 1.0369408325620975, -1.8837575964189106, -2.0140470644279533, -2.539813601936997, -3.885361494433196, -3.741858373651086, 0.1264100853687624, -0.3584310582043548, 4.45524509255614, -1.3382927265265223, 4.208936960852617, 3.9405093462458844, -4.51927586344799, -2.087818612609865, 2.1489447008302514, 4.072935367495885, -3.958949683679931, 4.702488392228324, -5.263914974712171, -4.800213327231388, -4.920618388025235, -3.9826276444412323, 1.0915680036214397, 4.309604411153289, -5.382263532916176, 4.7552041995508185, 5.119192664241508, -5.785254927499665, 3.6690503238840684, -5.208110324923162, -5.662057870152441, -5.121873523513083, 6.121547066332714, 6.088181691872914, 6.057212157969933, 5.652464485255301, 5.753855848772085, 5.575183790730826, -6.300326977671142, 6.530533780779449, -6.13942982703034, -6.760207325931048, -7.334304450739535, 6.560198143462793, 7.28866013507931, 6.851784565378177, 6.8825049930841, -7.549241983901479, 5.707914031586092, 6.793464045961164, 7.345243149068937, -4.343647470744925, -5.065361981032178, -7.849590941714309, -7.645781711421071, 8.583688791568818, -7.639648281476476, -7.3064071348733615, 7.779875274084797, 0.4676572526881172, -7.498341109161117, 7.739059301405265, -8.056695777551731, -7.68028390796499, -8.087261755811767, 8.336712555966859, 8.009945786260033, -7.639430886704316, 8.687289925359662, 8.699161069760423, 8.782920117638287, 8.318759921754442, 8.880003303763022, 9.180492675477048, 8.988525457084782, 8.741676190503082, -8.960805850165103, 9.044684237821807, 9.297782529795336, -9.307255075430362, 9.2995834861698, 8.987950414910365, 9.291329888230123, 9.525023157821359, -9.3644176116656, 8.990591638161401, 9.095219361487127, 9.353393029263902, 9.284880934000523, 9.523476909889887, 9.475917742051992, 8.957114564051505, 9.98812995816004, 9.781447050429534, -9.84702759199442, 9.731497068461124, 9.937487408139539]|10537.1464843750000000|      2.00000000|[36429, 12592, 4, 791]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 140 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 186 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 232 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 279 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 325 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 371 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 418 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 465 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 512 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 557 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      84|[2.2781324141175956, 2.1042378504736257, -1.7318157524081375, 1.0110858295882972, -1.8429487516360394, -2.18684808114106, -2.617954796247062, -4.002199829708542, -3.865662340901299, 0.0645215954306844, -0.2067588758241999, 4.464118304060128, -1.4470815273507387, 4.209808369286201, 4.299926969552358, -4.416386296753126, -1.811339949251588, 2.2687224421069385, 3.9223910017427075, -3.6851239700279868, 4.870200778114268, -5.045474319889757, -4.7070348644746165, -4.782179213335648, -4.113520209633953, 1.343013878575896, 4.765652537442827, -5.343602218571673, 4.822930578805802, 5.465403674858504, -6.103146877741964, 3.6584237746504136, -5.5899658339228075, -5.350701676953054, -5.075832336154095, 6.449086974828017, 6.215529482594748, 6.0066507894755405, 5.596522717157933, 5.5296938014454025, 5.603881932754752, -6.38394854172137, 6.306034786468189, -6.544685514561456, -6.787183629673955, -7.22872381596732, 6.568623167746769, 7.372411262309403, 7.101905161443796, 7.008208466191, -7.711171688582547, 6.312782581727309, 6.981576929614582, 7.678627020681763, -4.764116904672991, -5.162871161462667, -7.8899951768925165, -7.7760348814796645, 8.390485005391755, -7.556041700073177, -7.2321120521146085, 7.782019515937001, 0.6628881435676951, -7.694227173389358, 7.7260296798034425, -8.02055315281046, -7.67939419213316, -8.09049158231495, 8.133530860139764, 8.372126993647589, -7.903775866254011, 8.542062301353239, 8.698318250187235, 8.933821018505299, 8.070147448264589, 8.794161389013363, 9.02746229604034, 8.829520930728632, 8.709074320308675, -8.782339921312218, 9.03250759847645, 9.416271349238833, -9.336593718120415, 9.059576123686156, 9.131526452763872, 8.986268405196306, 9.3627104250382, -9.123499491294195, 9.13357193425315, 9.2323276331477, 9.708437756441725, 9.522874567636679, 9.910632354709069, 9.589465372614596, 9.092908982766403, 10.039934020797197, 9.469122445864334, -9.675239087277172, 9.448880753301744, 9.86806319973518]|9880.7138671875000000|      4.00000000|[36937, 12768, 4, 802]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 142 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 187 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 234 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 279 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 371 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 417 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 463 points | iterate success | actual_k=16
      85|[2.2781324141175956, 2.1042378504736257, -1.7318157524081375, 1.0110858295882972, -1.8429487516360394, -2.18684808114106, -2.617954796247062, -4.002199829708542, -3.865662340901299, 0.0645215954306844, -0.2067588758241999, 4.464118304060128, -1.4470815273507387, 4.209808369286201, 4.299926969552358, -4.416386296753126, -1.811339949251588, 2.2687224421069385, 3.9223910017427075, -3.6851239700279868, 4.870200778114268, -5.045474319889757, -4.7070348644746165, -4.782179213335648, -4.113520209633953, 1.343013878575896, 4.765652537442827, -5.343602218571673, 4.822930578805802, 5.465403674858504, -6.103146877741964, 3.6584237746504136, -5.5899658339228075, -5.350701676953054, -5.075832336154095, 6.449086974828017, 6.215529482594748, 6.0066507894755405, 5.596522717157933, 5.5296938014454025, 5.603881932754752, -6.38394854172137, 6.306034786468189, -6.544685514561456, -6.787183629673955, -7.22872381596732, 6.568623167746769, 7.372411262309403, 7.101905161443796, 7.008208466191, -7.711171688582547, 6.312782581727309, 6.981576929614582, 7.678627020681763, -4.764116904672991, -5.162871161462667, -7.8899951768925165, -7.7760348814796645, 8.390485005391755, -7.556041700073177, -7.2321120521146085, 7.782019515937001, 0.6628881435676951, -7.694227173389358, 7.7260296798034425, -8.02055315281046, -7.67939419213316, -8.09049158231495, 8.133530860139764, 8.372126993647589, -7.903775866254011, 8.542062301353239, 8.698318250187235, 8.933821018505299, 8.070147448264589, 8.794161389013363, 9.02746229604034, 8.829520930728632, 8.709074320308675, -8.782339921312218, 9.03250759847645, 9.416271349238833, -9.336593718120415, 9.059576123686156, 9.131526452763872, 8.986268405196306, 9.3627104250382, -9.123499491294195, 9.13357193425315, 9.2323276331477, 9.708437756441725, 9.522874567636679, 9.910632354709069, 9.589465372614596, 9.092908982766403, 10.039934020797197, 9.469122445864334, -9.675239087277172, 9.448880753301744, 9.86806319973518]|9880.7138671875000000|      2.00000000|[37579, 12992, 4, 816]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 142 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 188 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 234 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 279 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 325 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 370 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 416 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 462 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 507 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 553 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 598 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      86|[2.2781324141175956, 2.1042378504736257, -1.7318157524081375, 1.0110858295882972, -1.8429487516360394, -2.18684808114106, -2.617954796247062, -4.002199829708542, -3.865662340901299, 0.0645215954306844, -0.2067588758241999, 4.464118304060128, -1.4470815273507387, 4.209808369286201, 4.299926969552358, -4.416386296753126, -1.811339949251588, 2.2687224421069385, 3.9223910017427075, -3.6851239700279868, 4.870200778114268, -5.045474319889757, -4.7070348644746165, -4.782179213335648, -4.113520209633953, 1.343013878575896, 4.765652537442827, -5.343602218571673, 4.822930578805802, 5.465403674858504, -6.103146877741964, 3.6584237746504136, -5.5899658339228075, -5.350701676953054, -5.075832336154095, 6.449086974828017, 6.215529482594748, 6.0066507894755405, 5.596522717157933, 5.5296938014454025, 5.603881932754752, -6.38394854172137, 6.306034786468189, -6.544685514561456, -6.787183629673955, -7.22872381596732, 6.568623167746769, 7.372411262309403, 7.101905161443796, 7.008208466191, -7.711171688582547, 6.312782581727309, 6.981576929614582, 7.678627020681763, -4.764116904672991, -5.162871161462667, -7.8899951768925165, -7.7760348814796645, 8.390485005391755, -7.556041700073177, -7.2321120521146085, 7.782019515937001, 0.6628881435676951, -7.694227173389358, 7.7260296798034425, -8.02055315281046, -7.67939419213316, -8.09049158231495, 8.133530860139764, 8.372126993647589, -7.903775866254011, 8.542062301353239, 8.698318250187235, 8.933821018505299, 8.070147448264589, 8.794161389013363, 9.02746229604034, 8.829520930728632, 8.709074320308675, -8.782339921312218, 9.03250759847645, 9.416271349238833, -9.336593718120415, 9.059576123686156, 9.131526452763872, 8.986268405196306, 9.3627104250382, -9.123499491294195, 9.13357193425315, 9.2323276331477, 9.708437756441725, 9.522874567636679, 9.910632354709069, 9.589465372614596, 9.092908982766403, 10.039934020797197, 9.469122445864334, -9.675239087277172, 9.448880753301744, 9.86806319973518]|9880.7138671875000000|      1.00000000|[38185, 13200, 4, 829]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 142 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 189 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 235 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 281 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 327 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 372 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 419 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 466 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 514 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 561 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      87|[2.181049216971873, 2.088081756644131, -1.7724300021668455, 0.9399506224524117, -1.8837592635928764, -2.055308540982734, -2.7084307786081205, -3.9148787992179743, -3.9168702527153267, -0.0121439849414236, -0.2275800852087078, 4.558762430814662, -1.4817465050091725, 4.244732127905727, 4.277527222996345, -4.50851702779835, -1.8606674568239416, 2.220942739545131, 4.063680725400406, -3.750134821917459, 4.66273807373812, -5.043976085789187, -4.519103079690292, -4.980794067744638, -4.1037155934447265, 1.318692638728199, 4.86301936893621, -5.3470398984814596, 4.902515555476312, 5.462468578409832, -6.1572991847495775, 3.705874356429245, -5.637177745506585, -5.375514135604048, -5.169410106259165, 6.259026780228967, 6.283923242028134, 5.971666422960996, 5.593200469973224, 5.461202971423109, 5.5194711668721235, -6.293813065794302, 6.398574096134956, -6.649550058064603, -6.713480164357085, -7.231993625139468, 6.62690708033056, 7.164116858585213, 7.126303138610294, 6.992237795733041, -7.744728176315306, 6.322295845314889, 6.835010579083781, 7.741508138975057, -4.859131760194435, -5.2406569476497715, -7.964641947862558, -7.615673260195811, 8.307977172147714, -7.395543207429502, -7.150693065260774, 7.845133551102086, 0.7338704139805855, -7.704273956372806, 7.836715883906276, -7.917982866473074, -7.836383120822908, -8.0007829527988, 8.330368368669893, 8.38917971991114, -7.977725378235778, 8.53189785786319, 8.570119773167107, 8.948220057011081, 8.248356900896502, 8.772642507692666, 8.890022232216323, 8.902005967925822, 8.604134933167641, -8.72169299120046, 8.835849992135628, 9.54402819830574, -9.164804199282894, 9.025136263519755, 9.20455576770006, 9.168611361264869, 9.433007485056397, -9.09798674077624, 9.268047754768949, 9.183637638093122, 9.606501737089475, 9.437717916079668, 9.858301665329797, 9.600343756759862, 9.003280881926193, 10.069236298001757, 9.520065412838989, -9.921221768114615, 9.597273992572704, 10.043965362924604]|9610.0625000000000000|      2.00000000|[38278, 13232, 4, 831]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
      88|[2.0159596257585286, 2.0592204274668617, -2.2679625072215543, 1.3372242493149171, -1.9636700800853135, -2.067440369852445, -2.760604616517281, -4.047754822997123, -3.8573825402591035, -0.0705807205908949, 0.1598829110973061, 4.603356268649402, -1.8498459977331345, 4.331752912071655, 4.372545104058392, -4.346764053777768, -2.181710165653306, 2.0874250023780987, 3.9864708377217934, -4.052136108952442, 4.614660985583072, -4.945042358826825, -4.499013120807272, -4.6547819230146255, -4.172680647761669, 1.263696603959203, 4.8045333175049905, -5.117356366008188, 4.881731570888133, 5.710762442545845, -5.941666701466646, 3.763750380780815, -5.530902806236101, -5.531841522846184, -5.155132530678028, 6.038008828486566, 6.350401209006913, 5.919253228028258, 5.689956822969446, 5.518151354137192, 5.906945868737946, -6.378710679540946, 6.17476863819689, -6.55538110746851, -6.921097585086202, -7.2225142353317775, 6.866970367039003, 6.8393712860140345, 7.17926377713456, 7.065359341461403, -7.649369074776381, 6.31656595664811, 7.039633539318021, 7.456531943871867, -4.66792676550272, -5.872902880083589, -7.706661762034207, -7.716883430369614, 8.296456034401896, -7.467493070141751, -7.43300019814286, 7.903133394462503, 0.6793390706865062, -7.472660297362181, 7.8244471422859, -7.69288404124126, -8.13761188495918, -8.194606752723953, 8.221573919797914, 8.116678763323023, -8.162792656871254, 8.841683649930735, 8.575630127278039, 8.829294500113653, 8.365900245662248, 8.33024201113628, 8.845302064652767, 9.000850761194606, 9.030480811785074, -8.537414537347262, 8.817687349573655, 9.41592170611937, -9.229822680055028, 9.201920304975388, 9.284712206097584, 8.84758207126924, 9.494582670702854, -9.442349939756745, 9.404919117246285, 9.156217981272093, 9.491713666564214, 9.50741133336698, 9.853415199307769, 9.728824446556231, 9.181101161984746, 9.754714498021618, 9.363948430980868, -9.77701676743669, 9.6552337968351, 9.997867825635662]|8999.0195312500000000|      4.00000000|[38737, 13392, 4, 841]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 140 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 186 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 233 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 279 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 369 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 414 points | iterate success | actual_k=16
      89|[2.0159596257585286, 2.0592204274668617, -2.2679625072215543, 1.3372242493149171, -1.9636700800853135, -2.067440369852445, -2.760604616517281, -4.047754822997123, -3.8573825402591035, -0.0705807205908949, 0.1598829110973061, 4.603356268649402, -1.8498459977331345, 4.331752912071655, 4.372545104058392, -4.346764053777768, -2.181710165653306, 2.0874250023780987, 3.9864708377217934, -4.052136108952442, 4.614660985583072, -4.945042358826825, -4.499013120807272, -4.6547819230146255, -4.172680647761669, 1.263696603959203, 4.8045333175049905, -5.117356366008188, 4.881731570888133, 5.710762442545845, -5.941666701466646, 3.763750380780815, -5.530902806236101, -5.531841522846184, -5.155132530678028, 6.038008828486566, 6.350401209006913, 5.919253228028258, 5.689956822969446, 5.518151354137192, 5.906945868737946, -6.378710679540946, 6.17476863819689, -6.55538110746851, -6.921097585086202, -7.2225142353317775, 6.866970367039003, 6.8393712860140345, 7.17926377713456, 7.065359341461403, -7.649369074776381, 6.31656595664811, 7.039633539318021, 7.456531943871867, -4.66792676550272, -5.872902880083589, -7.706661762034207, -7.716883430369614, 8.296456034401896, -7.467493070141751, -7.43300019814286, 7.903133394462503, 0.6793390706865062, -7.472660297362181, 7.8244471422859, -7.69288404124126, -8.13761188495918, -8.194606752723953, 8.221573919797914, 8.116678763323023, -8.162792656871254, 8.841683649930735, 8.575630127278039, 8.829294500113653, 8.365900245662248, 8.33024201113628, 8.845302064652767, 9.000850761194606, 9.030480811785074, -8.537414537347262, 8.817687349573655, 9.41592170611937, -9.229822680055028, 9.201920304975388, 9.284712206097584, 8.84758207126924, 9.494582670702854, -9.442349939756745, 9.404919117246285, 9.156217981272093, 9.491713666564214, 9.50741133336698, 9.853415199307769, 9.728824446556231, 9.181101161984746, 9.754714498021618, 9.363948430980868, -9.77701676743669, 9.6552337968351, 9.997867825635662]|8999.0195312500000000|      2.00000000|[39338, 13600, 4, 854]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 143 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 189 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 235 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 280 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 325 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 371 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 417 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 462 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 509 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 555 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
