k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0221776703877201, 0.8512936702241305, 0.9176379428042006, 0.9234397598430121, 0.9821450952548487, 0.9028855542853864, 0.9622117457480288, 0.8291215655626406, 0.9098788291054298, 1.2143849094704147, 0.9537471933652891, 0.8952666287101714, 1.0745514695904486, 0.9115839657927989, 1.1112719147955568, 0.9115136167640956, 1.0373514526493635, 1.0844953960302692, 0.904726734449127, 1.07532132446804, 1.2011682335782816, 1.1336874112275934, 0.9924906088569025, 1.1251211068316502, 1.016996411658037, 1.007864500848452, 0.7670268596984717, 0.9266688756520485, 0.985879967594247, 0.8415776320941372, 1.0171808875138073, 0.9549086881118367, 1.086435909772498, 1.0258937985693835, 1.0098178158974664, 1.083162928905896, 0.9821019408319616, 1.0496441852777432, 1.0216405671709783, 0.9553021512766066, 0.9343987669521551, 1.0186830922342223, 1.0641701499868685, 1.0866900206169228, 1.045249529089563, 1.1249365781616214, 1.1030730062873635, 1.1069620057854466, 1.041459131380147, 1.1516096960197906, 1.174704379262565, 1.1184333051622248, 0.9463302357221405, 1.0669833193868858, 0.9946661755709864, 0.9456977202439286, 1.04398998402028, 0.923057616886963, 1.0532606862498282, 1.149398226659912, 1.0724926153719152, 1.1849233652263604, 1.0023006595475323, 1.140216184055582, 1.0305609546389822, 0.9864016879470707, 1.067102779125279, 1.1537068984916274, 1.0668095002265032, 1.251878824852961, 0.9114493787278386, 0.9579449445457976, 1.0505369581701822, 0.9538419380844924, 0.8399110452029289, 0.9950411055571218, 1.2568359182689148, 1.0347637610711662, 1.1305204630756733, 1.1124610320624986, 1.0326149299735385, 1.012931110142256, 1.0801052319153956, 1.0468520909025674, 1.0996215568476626, 0.9737340224045014, 1.1771722082241707, 0.9800293066519586, 1.091702458887929, 1.046205062805832, 1.0250499648286715, 0.9843506809539355, 1.0530083090967075, 1.1987775551338626, 1.0755175789559739, 1.1554463141820026, 0.9797625733302062, 1.108710346715181, 1.0786296758039153, 1.047631736234123]|327249.9528535736608319|      2.00000000|[97, 12, 1, 3]                                                             |  | used linear model with 109 points | iterate success | actual_k=8
     288|[-1.1261201437300723, 1.3805667864226374, 2.595750148132929, 1.765363945339492, -1.1402698362954626, 3.060825147686983, -1.6421846082617668, 2.771242488752496, 0.3484069889765311, 2.2498465333409365, 3.427231743577983, 1.8275571329191478, 3.473757508081458, 0.4842602431972026, 1.6637693033121792, 4.11215690790256, 3.4138501385113966, 0.458630225381926, 3.6669616784032355, 2.4082714849103524, 4.442512047891582, -4.613478553853558, 4.621346005095017, 4.799621068956863, 4.819527656577352, -5.248075806526151, -5.188921741945172, 5.481142959027258, 3.8350786447429743, 5.15981207930871, 5.203338380013573, 5.654563553353809, -4.081670462211999, 5.418584094436775, 5.999453824157797, 2.064644086644661, 0.6168158681778858, -6.068729297121373, 6.153950574143511, 6.262120379603456, -6.502444976312716, 6.53143957081035, 6.596587658006442, 6.712589787874161, -6.735552672624131, 6.764532400532175, 6.910520177634138, 6.883125360213139, -7.1370462235900245, 7.064432177958728, 7.247397486144644, 7.189710170760861, 7.243655727118559, 7.316607228523869, 7.383354528703648, -7.489416077538133, 7.5494347098863726, -7.54639377720373, 7.580313527421334, 7.811714833173191, -7.135392442748527, 7.863983982780626, 7.931898671138166, 7.893181270429456, 8.030612325979952, 8.075884459526028, 8.214531461930092, 8.163499822326475, 8.314464924197171, 8.45581940981295, 8.403604531611292, 8.521254876126024, 8.567750844162578, -8.638918952736741, -8.641940506552931, 8.721742350063515, 8.753287361143439, 8.829775886986127, 8.92045615489648, 9.039829351683663, 9.0539632429926, 8.961605909437438, 9.06631160174612, 9.134297505850304, -9.248910966258862, 9.270341030475041, 9.333327724373751, 9.400446194512234, 9.443164582035026, 9.485595577732497, 9.483496976259383, 9.56331507317611, 9.64167275035091, 9.74205938980667, 9.766751625238419, 9.79805311613638, 9.837647618116035, 9.889315959375939, 9.951409210776939, 9.978191792050254]|4181.5730711575442911|      0.25000000|[27503, 3889, 288, 864]                                                    |  | used linear model with 109 points | iterate failure | actual_k=8
     289|[-1.1133274387329666, 1.389492576030911, 2.6305286701668775, 1.7447193083036563, -1.1457224279496192, 3.0609173687093354, -1.645020837902414, 2.806382031299563, 0.3409931275730788, 2.267387326888822, 3.425005738545731, 1.836196609269607, 3.470229651675602, 0.5003797807167197, 1.6998932629060342, 4.068050045403048, 3.4364837565997175, 0.4619293818326008, 3.703585292100935, 2.439471959567839, 4.467525054086096, -4.640404423953299, 4.598924091652177, 4.815386250099873, 4.839235531461896, -5.246820021210636, -5.199171124170109, 5.462210212194306, 3.882418346554888, 5.135421271764153, 5.215115642114403, 5.6552478994861985, -4.108947764835233, 5.464943717278153, 5.993214753268719, 2.059323120099274, 0.6270641735659451, -6.040220383764753, 6.170487078695742, 6.251698801768156, -6.49651877689634, 6.482903183104642, 6.636538199880816, 6.751784863545152, -6.713976052503104, 6.78047754521993, 6.901032992176128, 6.891597129287613, -7.1373636086945975, 7.073172623836596, 7.2249156042937335, 7.231967730696165, 7.299286697660558, 7.315162579651266, 7.3836541958241915, -7.500717418865501, 7.553153716664751, -7.5307156526066885, 7.608502901915675, 7.828808768345696, -7.1959758044416, 7.852127061992284, 7.978147687933664, 7.937728801678874, 8.035905288369591, 8.094697720603468, 8.247293453654747, 8.17822077046401, 8.326786756018983, 8.401137381220117, 8.391649155021257, 8.521049387643314, 8.606474557448111, -8.67570011873713, -8.587584771515917, 8.701828703086344, 8.745361306333788, 8.837925300074405, 8.930540217526813, 9.009178927602994, 9.056595255514948, 8.96502300107301, 9.06798476202669, 9.123140118041167, -9.250064085451582, 9.273585089851226, 9.338813478522528, 9.380494034891173, 9.435427188025741, 9.503837490942292, 9.454668761637418, 9.529104987669914, 9.619185715533911, 9.722892111836055, 9.798399896082634, 9.776570108390024, 9.847880014395416, 9.88738124764643, 9.922348535058987, 10.02795912841785]|4133.2094350213219514|      0.50000000|[27600, 3901, 289, 867]                                                    |  | used linear model with 109 points | iterate success | actual_k=8
     290|[-1.1133274387329666, 1.389492576030911, 2.6305286701668775, 1.7447193083036563, -1.1457224279496192, 3.0609173687093354, -1.645020837902414, 2.806382031299563, 0.3409931275730788, 2.267387326888822, 3.425005738545731, 1.836196609269607, 3.470229651675602, 0.5003797807167197, 1.6998932629060342, 4.068050045403048, 3.4364837565997175, 0.4619293818326008, 3.703585292100935, 2.439471959567839, 4.467525054086096, -4.640404423953299, 4.598924091652177, 4.815386250099873, 4.839235531461896, -5.246820021210636, -5.199171124170109, 5.462210212194306, 3.882418346554888, 5.135421271764153, 5.215115642114403, 5.6552478994861985, -4.108947764835233, 5.464943717278153, 5.993214753268719, 2.059323120099274, 0.6270641735659451, -6.040220383764753, 6.170487078695742, 6.251698801768156, -6.49651877689634, 6.482903183104642, 6.636538199880816, 6.751784863545152, -6.713976052503104, 6.78047754521993, 6.901032992176128, 6.891597129287613, -7.1373636086945975, 7.073172623836596, 7.2249156042937335, 7.231967730696165, 7.299286697660558, 7.315162579651266, 7.3836541958241915, -7.500717418865501, 7.553153716664751, -7.5307156526066885, 7.608502901915675, 7.828808768345696, -7.1959758044416, 7.852127061992284, 7.978147687933664, 7.937728801678874, 8.035905288369591, 8.094697720603468, 8.247293453654747, 8.17822077046401, 8.326786756018983, 8.401137381220117, 8.391649155021257, 8.521049387643314, 8.606474557448111, -8.67570011873713, -8.587584771515917, 8.701828703086344, 8.745361306333788, 8.837925300074405, 8.930540217526813, 9.009178927602994, 9.056595255514948, 8.96502300107301, 9.06798476202669, 9.123140118041167, -9.250064085451582, 9.273585089851226, 9.338813478522528, 9.380494034891173, 9.435427188025741, 9.503837490942292, 9.454668761637418, 9.529104987669914, 9.619185715533911, 9.722892111836055, 9.798399896082634, 9.776570108390024, 9.847880014395416, 9.88738124764643, 9.922348535058987, 10.02795912841785]|4133.2094350213219514|      0.25000000|[27696, 3914, 290, 870]                                                    |  | used linear model with 109 points | iterate failure | actual_k=8
     291|[-1.1133274387329666, 1.389492576030911, 2.6305286701668775, 1.7447193083036563, -1.1457224279496192, 3.0609173687093354, -1.645020837902414, 2.806382031299563, 0.3409931275730788, 2.267387326888822, 3.425005738545731, 1.836196609269607, 3.470229651675602, 0.5003797807167197, 1.6998932629060342, 4.068050045403048, 3.4364837565997175, 0.4619293818326008, 3.703585292100935, 2.439471959567839, 4.467525054086096, -4.640404423953299, 4.598924091652177, 4.815386250099873, 4.839235531461896, -5.246820021210636, -5.199171124170109, 5.462210212194306, 3.882418346554888, 5.135421271764153, 5.215115642114403, 5.6552478994861985, -4.108947764835233, 5.464943717278153, 5.993214753268719, 2.059323120099274, 0.6270641735659451, -6.040220383764753, 6.170487078695742, 6.251698801768156, -6.49651877689634, 6.482903183104642, 6.636538199880816, 6.751784863545152, -6.713976052503104, 6.78047754521993, 6.901032992176128, 6.891597129287613, -7.1373636086945975, 7.073172623836596, 7.2249156042937335, 7.231967730696165, 7.299286697660558, 7.315162579651266, 7.3836541958241915, -7.500717418865501, 7.553153716664751, -7.5307156526066885, 7.608502901915675, 7.828808768345696, -7.1959758044416, 7.852127061992284, 7.978147687933664, 7.937728801678874, 8.035905288369591, 8.094697720603468, 8.247293453654747, 8.17822077046401, 8.326786756018983, 8.401137381220117, 8.391649155021257, 8.521049387643314, 8.606474557448111, -8.67570011873713, -8.587584771515917, 8.701828703086344, 8.745361306333788, 8.837925300074405, 8.930540217526813, 9.009178927602994, 9.056595255514948, 8.96502300107301, 9.06798476202669, 9.123140118041167, -9.250064085451582, 9.273585089851226, 9.338813478522528, 9.380494034891173, 9.435427188025741, 9.503837490942292, 9.454668761637418, 9.529104987669914, 9.619185715533911, 9.722892111836055, 9.798399896082634, 9.776570108390024, 9.847880014395416, 9.88738124764643, 9.922348535058987, 10.02795912841785]|4133.2094350213219514|      0.12500000|[27792, 3927, 291, 873]                                                    |  | used linear model with 109 points | iterate failure | actual_k=8
     292|[-1.1248230409319653, 1.394936039138791, 2.625895670783161, 1.7535564514571236, -1.153145474087095, 3.0600515087926463, -1.6330656087292252, 2.8014447582026234, 0.3331548544912344, 2.277111053882045, 3.4190110046738322, 1.8334624539582682, 3.47100881747729, 0.5031140181700886, 1.717417480576345, 4.063236796698367, 3.448351288419218, 0.4389474876812368, 3.702607174009163, 2.4579037319576655, 4.479680560033028, -4.641858843504062, 4.618011816237811, 4.823352398983476, 4.825490128574297, -5.25492193301135, -5.199291364793333, 5.456432431970465, 3.899128061120081, 5.155410671481111, 5.215908739971676, 5.650867131664051, -4.166603635273596, 5.4716696987055515, 5.992142818008773, 2.0772838993933482, 0.6276459092896148, -6.022839993049358, 6.167740418533826, 6.242873412874875, -6.515490857275149, 6.480866201093578, 6.640000945110572, 6.742039039609921, -6.715418460087532, 6.754063463270627, 6.897848529190518, 6.894732890817446, -7.118882083150156, 7.068963965458095, 7.213660906853995, 7.239520607257298, 7.28604817691948, 7.302730533759474, 7.37947392999382, -7.492559550856182, 7.544796844504391, -7.538816346333412, 7.606372402185916, 7.811191509391865, -7.234393111164136, 7.859952506116981, 7.967265051566326, 7.946051492295207, 8.061980561492193, 8.102062515298938, 8.23607509104925, 8.175833864991352, 8.321883680131453, 8.400711857747506, 8.390350361672317, 8.517008693531041, 8.592865033457999, -8.665657805932266, -8.589485020636237, 8.708833906535357, 8.74305527878071, 8.82588354001743, 8.932312896797061, 9.00559908696767, 9.046424904019686, 8.977307632380098, 9.075951644626313, 9.140448571343116, -9.24893361482017, 9.273473251830223, 9.334633055638154, 9.39493769284242, 9.42127016403842, 9.502469243673575, 9.466953513674607, 9.511692138907202, 9.60643056328341, 9.723517478006523, 9.802275131179226, 9.783148848587516, 9.859768451518875, 9.895354403836338, 9.935928520565614, 10.017956500308774]|4088.6003765091004425|      0.25000000|[27886, 3942, 292, 876]                                                    |  | used linear model with 109 points | iterate success | actual_k=8
     293|[-1.1248230409319653, 1.394936039138791, 2.625895670783161, 1.7535564514571236, -1.153145474087095, 3.0600515087926463, -1.6330656087292252, 2.8014447582026234, 0.3331548544912344, 2.277111053882045, 3.4190110046738322, 1.8334624539582682, 3.47100881747729, 0.5031140181700886, 1.717417480576345, 4.063236796698367, 3.448351288419218, 0.4389474876812368, 3.702607174009163, 2.4579037319576655, 4.479680560033028, -4.641858843504062, 4.618011816237811, 4.823352398983476, 4.825490128574297, -5.25492193301135, -5.199291364793333, 5.456432431970465, 3.899128061120081, 5.155410671481111, 5.215908739971676, 5.650867131664051, -4.166603635273596, 5.4716696987055515, 5.992142818008773, 2.0772838993933482, 0.6276459092896148, -6.022839993049358, 6.167740418533826, 6.242873412874875, -6.515490857275149, 6.480866201093578, 6.640000945110572, 6.742039039609921, -6.715418460087532, 6.754063463270627, 6.897848529190518, 6.894732890817446, -7.118882083150156, 7.068963965458095, 7.213660906853995, 7.239520607257298, 7.28604817691948, 7.302730533759474, 7.37947392999382, -7.492559550856182, 7.544796844504391, -7.538816346333412, 7.606372402185916, 7.811191509391865, -7.234393111164136, 7.859952506116981, 7.967265051566326, 7.946051492295207, 8.061980561492193, 8.102062515298938, 8.23607509104925, 8.175833864991352, 8.321883680131453, 8.400711857747506, 8.390350361672317, 8.517008693531041, 8.592865033457999, -8.665657805932266, -8.589485020636237, 8.708833906535357, 8.74305527878071, 8.82588354001743, 8.932312896797061, 9.00559908696767, 9.046424904019686, 8.977307632380098, 9.075951644626313, 9.140448571343116, -9.24893361482017, 9.273473251830223, 9.334633055638154, 9.39493769284242, 9.42127016403842, 9.502469243673575, 9.466953513674607, 9.511692138907202, 9.60643056328341, 9.723517478006523, 9.802275131179226, 9.783148848587516, 9.859768451518875, 9.895354403836338, 9.935928520565614, 10.017956500308774]|4088.6003765091004425|      0.12500000|[27981, 3956, 293, 879]                                                    |  | used linear model with 109 points | iterate failure | actual_k=8
     294|[-1.123313420669162, 1.3887237388812181, 2.607897348541353, 1.7541124781259922, -1.1694158918108422, 3.044622919986111, -1.6502612100475798, 2.7879832205210633, 0.3463764642999518, 2.291736511167351, 3.4316472369950457, 1.8310425895353453, 3.471155294896505, 0.4848151550767822, 1.7322688699575632, 4.054621534642901, 3.4603303099715728, 0.4431977436313829, 3.700692399197983, 2.4793327284029116, 4.477685077162432, -4.634294373709112, 4.609982281901939, 4.835392431106358, 4.820924958379281, -5.251729951494832, -5.212683680676332, 5.451984841394432, 3.9155408438891643, 5.158621696461562, 5.211875957990975, 5.649557260411353, -4.209870457968789, 5.479528376377105, 5.99399231247429, 2.1013236105373188, 0.6492308278693953, -6.034526028540937, 6.181593165191836, 6.262759066101234, -6.503349362602178, 6.469417118875617, 6.642299887226041, 6.737635670297077, -6.714863080616176, 6.746116793556877, 6.890188112537788, 6.882145046252484, -7.10318867401309, 7.068374017029842, 7.215641434446588, 7.225600039806349, 7.290694136058044, 7.312862308573291, 7.381501117343407, -7.510221181797565, 7.545142202852678, -7.556082793608367, 7.60473413147995, 7.811306198590976, -7.27571765902553, 7.852892094345225, 7.96566640824012, 7.963010621111774, 8.055446038787629, 8.105589443561275, 8.227114334769393, 8.182617411444054, 8.322145115955767, 8.410452643491158, 8.393081489704365, 8.522011697584494, 8.613517491955692, -8.666742859840427, -8.576053423465751, 8.707172122652668, 8.749709351137824, 8.816189094680501, 8.941894751253985, 9.001699130446768, 9.044986155508516, 8.980484228230504, 9.074115453136812, 9.154821161070661, -9.243421525680002, 9.286975496801002, 9.31536307921271, 9.379321641212364, 9.442396756478619, 9.500371263563139, 9.460201693400872, 9.534714489714796, 9.615555795418544, 9.726197931072042, 9.813243571387021, 9.76747495784759, 9.864332400308017, 9.876015913841439, 9.941816354003564, 10.013043473378469]|4045.4310212004756977|      0.25000000|[28076, 3970, 294, 882]                                                    |  | used linear model with 109 points | iterate success | actual_k=8
     295|[-1.123313420669162, 1.3887237388812181, 2.607897348541353, 1.7541124781259922, -1.1694158918108422, 3.044622919986111, -1.6502612100475798, 2.7879832205210633, 0.3463764642999518, 2.291736511167351, 3.4316472369950457, 1.8310425895353453, 3.471155294896505, 0.4848151550767822, 1.7322688699575632, 4.054621534642901, 3.4603303099715728, 0.4431977436313829, 3.700692399197983, 2.4793327284029116, 4.477685077162432, -4.634294373709112, 4.609982281901939, 4.835392431106358, 4.820924958379281, -5.251729951494832, -5.212683680676332, 5.451984841394432, 3.9155408438891643, 5.158621696461562, 5.211875957990975, 5.649557260411353, -4.209870457968789, 5.479528376377105, 5.99399231247429, 2.1013236105373188, 0.6492308278693953, -6.034526028540937, 6.181593165191836, 6.262759066101234, -6.503349362602178, 6.469417118875617, 6.642299887226041, 6.737635670297077, -6.714863080616176, 6.746116793556877, 6.890188112537788, 6.882145046252484, -7.10318867401309, 7.068374017029842, 7.215641434446588, 7.225600039806349, 7.290694136058044, 7.312862308573291, 7.381501117343407, -7.510221181797565, 7.545142202852678, -7.556082793608367, 7.60473413147995, 7.811306198590976, -7.27571765902553, 7.852892094345225, 7.96566640824012, 7.963010621111774, 8.055446038787629, 8.105589443561275, 8.227114334769393, 8.182617411444054, 8.322145115955767, 8.410452643491158, 8.393081489704365, 8.522011697584494, 8.613517491955692, -8.666742859840427, -8.576053423465751, 8.707172122652668, 8.749709351137824, 8.816189094680501, 8.941894751253985, 9.001699130446768, 9.044986155508516, 8.980484228230504, 9.074115453136812, 9.154821161070661, -9.243421525680002, 9.286975496801002, 9.31536307921271, 9.379321641212364, 9.442396756478619, 9.500371263563139, 9.460201693400872, 9.534714489714796, 9.615555795418544, 9.726197931072042, 9.813243571387021, 9.76747495784759, 9.864332400308017, 9.876015913841439, 9.941816354003564, 10.013043473378469]|4045.4310212004756977|      0.12500000|[28170, 3985, 295, 885]                                                    |  | used linear model with 109 points | iterate failure | actual_k=8
     296|[-1.1255140855476686, 1.3878114119458558, 2.596775840279376, 1.7437625410589053, -1.169070391859984, 3.0303344003539188, -1.6573495620363146, 2.7753410019591875, 0.3385619088286284, 2.3021415311751956, 3.432922112987064, 1.8503340378872715, 3.477223119314077, 0.4767230264936412, 1.7316395132796536, 4.059078397185971, 3.4752155534752607, 0.4471287721451683, 3.726460468230716, 2.478774105847885, 4.479049832451154, -4.639421902206634, 4.612700487765961, 4.862126889777499, 4.830336851039838, -5.235800875070145, -5.205094031242287, 5.43078615579749, 3.9341743382775185, 5.175143413924273, 5.237418902531727, 5.6468274741582745, -4.253609445001096, 5.482089393941718, 5.9884679114872235, 2.1382233450240857, 0.6622552480376916, -6.05916853731989, 6.201692486946469, 6.269806923241288, -6.506303213448572, 6.472289591659012, 6.642330562845933, 6.735829070566661, -6.698722599372384, 6.741230552445954, 6.8716811881834206, 6.892557552955159, -7.082503018530456, 7.072496457193323, 7.228052884094244, 7.220448891037694, 7.295505937296356, 7.32630597098838, 7.381884599130641, -7.515515000970343, 7.541126053271765, -7.537959075010892, 7.614826433259474, 7.806714653652043, -7.2929439871102755, 7.851030532832742, 7.9680459546071525, 7.967602987325348, 8.057187633627246, 8.09511971873711, 8.228054744525855, 8.18805479943094, 8.306835432835134, 8.412265637556699, 8.378409942075585, 8.52709230099418, 8.628980932671947, -8.678221783103671, -8.580669988201159, 8.704855400403856, 8.743863965633352, 8.818270030120614, 8.928034599071829, 9.010257956468163, 9.033276049225245, 8.988296896826508, 9.063684470008429, 9.162239908879824, -9.248175055079514, 9.292359744202614, 9.319048677016578, 9.377667125441398, 9.444492557367921, 9.505507001073573, 9.458615471429784, 9.540305582517806, 9.647869534566254, 9.731301893732843, 9.800990861003253, 9.784544596261535, 9.873825390948728, 9.86946270629329, 9.933495065140173, 10.019815639666115]|4002.8359917592247257|      0.25000000|[28265, 3999, 296, 888]                                                    |  | used linear model with 109 points | iterate success | actual_k=8
     297|[-1.1255140855476686, 1.3878114119458558, 2.596775840279376, 1.7437625410589053, -1.169070391859984, 3.0303344003539188, -1.6573495620363146, 2.7753410019591875, 0.3385619088286284, 2.3021415311751956, 3.432922112987064, 1.8503340378872715, 3.477223119314077, 0.4767230264936412, 1.7316395132796536, 4.059078397185971, 3.4752155534752607, 0.4471287721451683, 3.726460468230716, 2.478774105847885, 4.479049832451154, -4.639421902206634, 4.612700487765961, 4.862126889777499, 4.830336851039838, -5.235800875070145, -5.205094031242287, 5.43078615579749, 3.9341743382775185, 5.175143413924273, 5.237418902531727, 5.6468274741582745, -4.253609445001096, 5.482089393941718, 5.9884679114872235, 2.1382233450240857, 0.6622552480376916, -6.05916853731989, 6.201692486946469, 6.269806923241288, -6.506303213448572, 6.472289591659012, 6.642330562845933, 6.735829070566661, -6.698722599372384, 6.741230552445954, 6.8716811881834206, 6.892557552955159, -7.082503018530456, 7.072496457193323, 7.228052884094244, 7.220448891037694, 7.295505937296356, 7.32630597098838, 7.381884599130641, -7.515515000970343, 7.541126053271765, -7.537959075010892, 7.614826433259474, 7.806714653652043, -7.2929439871102755, 7.851030532832742, 7.9680459546071525, 7.967602987325348, 8.057187633627246, 8.09511971873711, 8.228054744525855, 8.18805479943094, 8.306835432835134, 8.412265637556699, 8.378409942075585, 8.52709230099418, 8.628980932671947, -8.678221783103671, -8.580669988201159, 8.704855400403856, 8.743863965633352, 8.818270030120614, 8.928034599071829, 9.010257956468163, 9.033276049225245, 8.988296896826508, 9.063684470008429, 9.162239908879824, -9.248175055079514, 9.292359744202614, 9.319048677016578, 9.377667125441398, 9.444492557367921, 9.505507001073573, 9.458615471429784, 9.540305582517806, 9.647869534566254, 9.731301893732843, 9.800990861003253, 9.784544596261535, 9.873825390948728, 9.86946270629329, 9.933495065140173, 10.019815639666115]|4002.8359917592247257|      0.12500000|[28360, 4013, 297, 891]                                                    |  | used linear model with 109 points | iterate failure | actual_k=8
     298|[-1.117981406500588, 1.3811013788083821, 2.6017614688636033, 1.7503606866140677, -1.165955098927436, 3.024718248684611, -1.6674687483236463, 2.755764345020889, 0.3344355475194587, 2.3140519833252267, 3.4576718062587624, 1.852578659192436, 3.4882356995645534, 0.466552224658661, 1.7337348383222393, 4.050249805350287, 3.4803609454298945, 0.4492135576303773, 3.7457479707097936, 2.501939068372541, 4.4737774157944985, -4.627308513381537, 4.603433125763374, 4.857347200039477, 4.8447831193739885, -5.237491513763853, -5.185267094375816, 5.431274090132095, 3.942882027689979, 5.19368282828101, 5.233682016482342, 5.639186576408315, -4.291127398718678, 5.490133783389315, 5.975478590352959, 2.171576403395326, 0.6693169486513274, -6.0620800450113705, 6.215615720082115, 6.276960381346943, -6.508600987139632, 6.473313545519915, 6.644347884469165, 6.720096399938247, -6.698371568881968, 6.715787172620523, 6.897641943881427, 6.890226593720874, -7.09140830494773, 7.079337277327599, 7.235366782124624, 7.22339175156011, 7.296454545336015, 7.3418167611028045, 7.381869617907698, -7.511169174155784, 7.532629098083611, -7.5505243088109895, 7.624984019260214, 7.8186678735576605, -7.301742193436419, 7.874793157206609, 7.952670261578278, 7.984235669032339, 8.057132004474019, 8.083827662974265, 8.221358829890514, 8.190668227932793, 8.29684787863845, 8.429628933286441, 8.389706437227982, 8.547333111909142, 8.622372716158697, -8.672606406176103, -8.57967433636296, 8.694301756693115, 8.76296573738942, 8.817117643266867, 8.90989669301326, 8.999823797129894, 9.014158728520439, 8.995068493320192, 9.061459458910942, 9.177363552416281, -9.235622065010965, 9.285843197703374, 9.333482080240723, 9.376637286719118, 9.460478110863479, 9.4844467938477, 9.455947236184082, 9.537856519821595, 9.635825420452298, 9.734851108074427, 9.781856708409478, 9.799668161142716, 9.880673132029177, 9.87563967757169, 9.92430813181947, 10.017468304518344]|3970.8524094499266539|      0.25000000|[28455, 4027, 298, 894]                                                    |  | used linear model with 109 points | iterate success | actual_k=8
     299|[-1.117981406500588, 1.3811013788083821, 2.6017614688636033, 1.7503606866140677, -1.165955098927436, 3.024718248684611, -1.6674687483236463, 2.755764345020889, 0.3344355475194587, 2.3140519833252267, 3.4576718062587624, 1.852578659192436, 3.4882356995645534, 0.466552224658661, 1.7337348383222393, 4.050249805350287, 3.4803609454298945, 0.4492135576303773, 3.7457479707097936, 2.501939068372541, 4.4737774157944985, -4.627308513381537, 4.603433125763374, 4.857347200039477, 4.8447831193739885, -5.237491513763853, -5.185267094375816, 5.431274090132095, 3.942882027689979, 5.19368282828101, 5.233682016482342, 5.639186576408315, -4.291127398718678, 5.490133783389315, 5.975478590352959, 2.171576403395326, 0.6693169486513274, -6.0620800450113705, 6.215615720082115, 6.276960381346943, -6.508600987139632, 6.473313545519915, 6.644347884469165, 6.720096399938247, -6.698371568881968, 6.715787172620523, 6.897641943881427, 6.890226593720874, -7.09140830494773, 7.079337277327599, 7.235366782124624, 7.22339175156011, 7.296454545336015, 7.3418167611028045, 7.381869617907698, -7.511169174155784, 7.532629098083611, -7.5505243088109895, 7.624984019260214, 7.8186678735576605, -7.301742193436419, 7.874793157206609, 7.952670261578278, 7.984235669032339, 8.057132004474019, 8.083827662974265, 8.221358829890514, 8.190668227932793, 8.29684787863845, 8.429628933286441, 8.389706437227982, 8.547333111909142, 8.622372716158697, -8.672606406176103, -8.57967433636296, 8.694301756693115, 8.76296573738942, 8.817117643266867, 8.90989669301326, 8.999823797129894, 9.014158728520439, 8.995068493320192, 9.061459458910942, 9.177363552416281, -9.235622065010965, 9.285843197703374, 9.333482080240723, 9.376637286719118, 9.460478110863479, 9.4844467938477, 9.455947236184082, 9.537856519821595, 9.635825420452298, 9.734851108074427, 9.781856708409478, 9.799668161142716, 9.880673132029177, 9.87563967757169, 9.92430813181947, 10.017468304518344]|3970.8524094499266539|      0.12500000|[28550, 4041, 299, 897]                                                    |  | used linear model with 109 points | iterate failure | actual_k=8
