k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.959563776061726, 1.1034664830931535, 1.1086750010272655, 0.9034064623489598, 1.0225763967489494, 1.026758964456168, 0.8870398110065446, 1.1245396455763523, 0.9519192265134121, 1.0593886113217001, 0.99029865624127, 0.938887689870433, 0.9442347861021064, 1.0112575578170466, 0.9873303423718814, 1.1796502569179341, 1.192004688823053, 1.0376063991441917, 0.8561443676428876, 1.0095838538373365, 1.0164866800827412, 0.9011316310695083, 1.1287787703241112, 1.0388903259072926, 1.0327065982609165, 1.06986083877481, 1.0851020847267179, 1.0645147575827758, 1.0345922833587942, 0.9747710296892379, 0.9592781985838459, 0.8935083438814904, 0.9895945229420438, 0.9548292488900552, 0.8368260874864543, 1.0901329494625367, 0.9664598566550511, 0.8687992589625899, 1.0435160919927338, 1.1452470126400576, 0.8586825201459237, 1.0377219995979587, 1.0948678499865723, 0.8517888662947047, 0.9739812377844241, 0.9766567347463062, 1.1579523406302836, 1.1834959458881242, 0.9903839157966051, 1.0414318133590106, 0.9333994841653808, 0.9341977947288135, 1.0093092362749903, 1.0599010003030391, 0.8514784054499297, 1.2039136750520831, 1.0241658664096112, 1.0626630604394356, 1.1121009626282783, 1.126505261473674, 1.0814114740558072, 1.0386108685553077, 0.9413260983490407, 1.1764494408668125, 0.8997889224304365, 1.1355888287113562, 1.2688596759699298, 1.0054866194968257, 1.2052468167777564, 1.048748227043546, 0.93366423964538, 0.9680394278872003, 1.0990364507454904, 1.097188163501819, 1.0654173366735191, 1.0613427433904834, 1.062778306626428, 1.100084423337871, 1.0883924192815435, 1.1166725860091669, 1.168114063505516, 0.9432406794017176, 1.0038360548024206, 0.921041512549349, 0.999619986545208, 0.8401828967398618, 1.1757859715215806, 1.1829905483953718, 1.1655253978694153, 1.1662293664839731, 1.033175826366556, 0.9921537235486438, 1.0108796799402389, 1.0482823870873894, 1.0392711712004927, 1.074874212959929, 1.1183499648796764, 1.0443862507579413, 1.0723111483641556, 1.0137671995970228]|327358.8505114111467265|      2.00000000|[105, 0, 1, 8]                                                             |  | used linear model with 105 points | iterate success | actual_k=0
      95|[3.0084644407637096, 2.536391066662612, 0.7278751458044889, -0.3610665677003502, 0.4259758319945435, 0.1188908110280614, 3.1196435140780476, 0.3505227542470351, 2.6982234643762926, 2.2005981572639515, 1.078363921304573, 0.8694628783415339, 2.204358768914651, 2.5176227549329995, 2.691872171191761, 2.100645212133281, 3.494884733176764, 4.608931699021608, -1.053530902953259, -2.0025827673492267, 1.6754603601233107, 4.103663537566264, 0.4045099648032431, -4.175812024414888, 5.035170375443386, 5.082659655621865, 3.0344405592028987, 1.0820888371069044, 1.9581700343563846, 5.802759621276308, 5.4713927218051035, -0.1966843612101744, 2.841281413041541, 4.26033241688043, 5.047815808431147, 1.6561775697245127, 2.7584508090267525, 5.743472322066756, 6.756521895907156, -0.8033915473613523, 3.581799484242211, 3.9761720826628477, 6.331110169728832, 3.841028917906961, 1.086986213836792, 5.021731609729658, 3.5386633612947236, -3.6136236313598618, 6.23300148451171, 6.831613789892894, -6.334697693980648, 6.4360350793305425, 7.531854375623396, -3.7643665165200204, 6.67789410620463, 6.8710532648684906, 7.237978273432858, 6.55649971079128, 7.678546915700414, 7.041707891329659, 6.379274098507775, 2.920800627649851, 5.3660580556592175, -6.040996636214449, 8.331940974798169, 8.152502173092321, 7.1229804201179245, 7.597576296748129, 7.427660895355743, 7.591178557347132, 8.618325738936978, 5.017705978959568, 8.738941123578659, 7.655858117743431, 8.730540867281524, -4.290739302881491, 8.79222574240712, 8.569717042622111, 8.895591047980753, -3.5940376613974627, 9.09159183948064, 9.103994061185512, 8.89130146945709, 9.329288542062791, 8.894118640741464, 9.076020644537406, 8.945497962799116, 9.462664219705813, 9.402517205933325, 9.775635288863546, 9.392357680054173, 9.772916324279533, 9.185666807569573, 9.773802509426897, 9.415667977389102, 9.841163371281517, 9.29019490866837, 10.164076034193346, 10.067945366291669, 9.819298805388458]|35864.3406277096582926|      0.50000000|[9975, 0, 95, 760]                                                         |  | used linear model with 105 points | iterate failure | actual_k=0
      96|[2.9670312452301015, 2.584784131958894, 0.7586221895525047, -0.2875111799431753, 0.5128145984574073, 0.127478747424782, 3.1163428066695538, 0.3431964695489695, 2.719864819600082, 2.1442341079322356, 1.063741003513162, 0.8560399057630842, 2.289348446840435, 2.569554190173019, 2.699801755449694, 2.1559891412178223, 3.533462379836934, 4.6284915724733215, -1.0160313182788832, -2.022802029412527, 1.682282642443726, 4.099377692880573, 0.3887657281108081, -4.148840949890484, 5.057940836146533, 5.102966841545363, 3.066165107210126, 1.1033711319343538, 1.9616372709852443, 5.80346611971118, 5.467306605097934, -0.2434929308804199, 2.897763985505679, 4.286058923592571, 5.074181286665075, 1.661437373686975, 2.811825681670791, 5.754325628119662, 6.689520710719629, -0.8102702764639625, 3.644705942337084, 4.044755482368635, 6.360721787453636, 3.8955592846986216, 1.1118061429834525, 5.046363679501932, 3.594679494973228, -3.742838115191618, 6.293681057812712, 6.817511549786084, -6.349475674725028, 6.505688044925898, 7.547941468830959, -3.850591150145267, 6.7020052140571975, 6.906803508827891, 7.26508849112754, 6.561655232058129, 7.719044778219095, 7.122296073490938, 6.472620351228297, 3.000953209379031, 5.470014842521867, -6.070874495382612, 8.327468084103296, 8.132119743037075, 7.187168624094689, 7.643300637604952, 7.4828858607651565, 7.688526723617455, 8.531952192072685, 5.16268029190123, 8.726523495609527, 7.704075051519376, 8.740882772930126, -4.3980199593749365, 8.790236427444347, 8.578357503269123, 8.890617251669433, -3.7144125548587503, 9.062038168479317, 9.101390028015121, 8.918712842091733, 9.320827136394108, 8.911865236286767, 9.104560467382186, 9.04051662759995, 9.431624230460976, 9.429852472112756, 9.725211152667464, 9.37631419112461, 9.746933111323386, 9.207267922868345, 9.698516647342325, 9.460936307422873, 9.840328703132691, 9.30747259893272, 10.12833978700879, 10.106616719345412, 9.850263604903184]|34697.5224806656624423|      1.00000000|[10080, 0, 96, 768]                                                        |  | used linear model with 105 points | iterate success | actual_k=0
      97|[2.9670312452301015, 2.584784131958894, 0.7586221895525047, -0.2875111799431753, 0.5128145984574073, 0.127478747424782, 3.1163428066695538, 0.3431964695489695, 2.719864819600082, 2.1442341079322356, 1.063741003513162, 0.8560399057630842, 2.289348446840435, 2.569554190173019, 2.699801755449694, 2.1559891412178223, 3.533462379836934, 4.6284915724733215, -1.0160313182788832, -2.022802029412527, 1.682282642443726, 4.099377692880573, 0.3887657281108081, -4.148840949890484, 5.057940836146533, 5.102966841545363, 3.066165107210126, 1.1033711319343538, 1.9616372709852443, 5.80346611971118, 5.467306605097934, -0.2434929308804199, 2.897763985505679, 4.286058923592571, 5.074181286665075, 1.661437373686975, 2.811825681670791, 5.754325628119662, 6.689520710719629, -0.8102702764639625, 3.644705942337084, 4.044755482368635, 6.360721787453636, 3.8955592846986216, 1.1118061429834525, 5.046363679501932, 3.594679494973228, -3.742838115191618, 6.293681057812712, 6.817511549786084, -6.349475674725028, 6.505688044925898, 7.547941468830959, -3.850591150145267, 6.7020052140571975, 6.906803508827891, 7.26508849112754, 6.561655232058129, 7.719044778219095, 7.122296073490938, 6.472620351228297, 3.000953209379031, 5.470014842521867, -6.070874495382612, 8.327468084103296, 8.132119743037075, 7.187168624094689, 7.643300637604952, 7.4828858607651565, 7.688526723617455, 8.531952192072685, 5.16268029190123, 8.726523495609527, 7.704075051519376, 8.740882772930126, -4.3980199593749365, 8.790236427444347, 8.578357503269123, 8.890617251669433, -3.7144125548587503, 9.062038168479317, 9.101390028015121, 8.918712842091733, 9.320827136394108, 8.911865236286767, 9.104560467382186, 9.04051662759995, 9.431624230460976, 9.429852472112756, 9.725211152667464, 9.37631419112461, 9.746933111323386, 9.207267922868345, 9.698516647342325, 9.460936307422873, 9.840328703132691, 9.30747259893272, 10.12833978700879, 10.106616719345412, 9.850263604903184]|34697.5224806656624423|      0.50000000|[10185, 0, 97, 776]                                                        |  | used linear model with 105 points | iterate failure | actual_k=0
      98|[3.062415606547767, 2.5027749255795055, 0.6564610542905929, -0.2868734192228141, 0.5421551613381287, 0.1750794435272517, 3.110947259799205, 0.2982989367741756, 2.7232333282172063, 2.1654774047401224, 1.0890263018102353, 0.9551932024551298, 2.318296910666628, 2.519590081932783, 2.703819165429062, 2.134665353147, 3.5658143603403714, 4.657894738323658, -1.0542558757192433, -1.9847877411557577, 1.720981225786622, 4.085694775568868, 0.329957071857204, -4.166661916267302, 5.077048573701085, 5.172680643110459, 3.131382160941757, 1.115860364570568, 1.8986979504524415, 5.807102141493288, 5.464232165278926, -0.2668783225394186, 2.8969464880159235, 4.375049130466623, 5.154057443013855, 1.6362206559858194, 2.8580381378522555, 5.77944522132652, 6.729288804222834, -0.8391850416734825, 3.6052029103529146, 4.065176553541114, 6.303143895280206, 3.8943916837646295, 1.0949890016247117, 5.119717874441047, 3.638701698243747, -3.7651526586384247, 6.322243141843188, 6.779007807899883, -6.391543683395774, 6.510900262176213, 7.477355213342246, -3.8267316700968363, 6.728467165123038, 6.877130764277052, 7.231712946306229, 6.560545689856583, 7.667508164712542, 7.195622903988142, 6.500743311715042, 3.0774296194759923, 5.535137927019082, -6.1632082484766615, 8.383947582588965, 8.125153557218804, 7.216856813643485, 7.65679747427306, 7.474459033078414, 7.672661776198103, 8.520849871797623, 5.291046964462552, 8.700511122292582, 7.792532260953588, 8.718203352469468, -4.53663293970855, 8.887594339724426, 8.598659646286753, 8.849256107892955, -3.805007744489116, 8.988276453616795, 9.104311586158097, 8.946363556698207, 9.31803823243905, 8.912991270869728, 9.103981962737903, 8.978063042139585, 9.424159829304445, 9.483370813351438, 9.730650527737906, 9.480149560937308, 9.696665827928095, 9.170955390866252, 9.731517809685219, 9.433001264516133, 9.88596175709824, 9.292801551547774, 10.18732698671494, 10.140978011485636, 9.833003160942516]|34063.2785017411661102|      1.00000000|[10290, 0, 98, 784]                                                        |  | used linear model with 105 points | iterate success | actual_k=0
      99|[2.949146575898458, 2.560837822515555, 0.610601299602907, -0.4074093899863028, 0.5674897857678887, 0.2400014675506878, 3.1277245017751865, 0.3144309883241871, 2.645386849555137, 2.270097221707557, 1.0138778091714644, 0.8475107303176473, 2.3679832848995224, 2.670463794216858, 2.6041471235365394, 1.9358133629867753, 3.540084887056074, 4.667659022386591, -1.0497513693340565, -2.097265250839104, 1.532308652440655, 4.058150451368455, 0.2799284485696947, -4.022695965286753, 5.0024414476172865, 5.190540110795971, 3.2587945317510605, 1.178800710781472, 1.91372446228181, 5.89370173430265, 5.394236031747123, -0.4305727848418472, 2.9221534440240515, 4.4412471305764045, 5.241595545195717, 1.732438022539181, 2.9444372300614905, 5.705558580270659, 6.722600156543153, -0.764669455842813, 3.7453092600825437, 4.1246277610050885, 6.192977408298073, 4.074795147135726, 1.240895477867454, 5.244188825989029, 3.760105597604085, -3.834244602203452, 6.432076839696658, 6.780485157975452, -6.414139201097683, 6.6075793864358054, 7.577323089078497, -3.9359156300277904, 6.766266438270119, 6.897914461530569, 7.2717495156194625, 6.703789817546414, 7.79852304121214, 7.162398894512107, 6.508475895734986, 3.086959733272925, 5.55126030641095, -6.184900653877281, 8.211475828500161, 7.941249841000022, 7.2396616011897095, 7.561041185588929, 7.59193533916732, 7.487545103771162, 8.54439999390842, 5.242052277371613, 8.671777817002376, 7.75957784368539, 8.86285164548413, -4.722734597074428, 8.890753840635465, 8.822040612176762, 8.867297412798608, -4.010796747867619, 8.984593884218347, 9.171709203855109, 9.027190557962504, 9.345347166875353, 9.124240555452543, 9.236652031271275, 9.050661554961973, 9.392811401916882, 9.448334780871594, 9.781287697431893, 9.606102205739733, 9.679707452163768, 9.22235066975436, 9.810559027306352, 9.37424344422988, 10.081467627513138, 9.384618089004787, 10.144886096546665, 10.035633107492409, 9.96044664776049]|33080.6682597303297371|      2.00000000|[10395, 0, 99, 792]                                                        |  | used linear model with 105 points | iterate success | actual_k=0
     100|[2.8484391373242786, 2.492928551532771, 0.5450164730022538, -0.3265115425685152, 0.4844309969869237, 0.5065989800330046, 3.0605112220747666, 0.0204362680894714, 2.578887906560575, 2.3172482820589084, 1.1019758968853037, 0.8785366791525319, 2.880720448720542, 2.674558034315492, 2.774687614662205, 2.1200970694271732, 3.8434663149564905, 5.159999888208231, -1.1779780089861285, -2.4471605842182753, 1.7868984195465298, 4.2345048605110955, 0.312273431638407, -4.116247776215817, 4.786294364481249, 5.17998034828068, 3.369051973424425, 1.3940279622647966, 1.8420634529598445, 5.78920645562011, 5.322353848871243, -0.2293807669200788, 2.857158994015266, 4.806348120581358, 5.265488331367261, 1.633611745092886, 3.0950015431179567, 5.6617666060252425, 6.582374547023385, -0.7518633198296544, 3.814383268694911, 4.50842184012731, 6.23380894403129, 4.2556394945027565, 1.1312352737841056, 5.522850086864004, 3.8661150809563667, -4.029827392128018, 6.416218660207258, 7.063018596667451, -6.392931487311444, 6.835241649319798, 7.548771687601903, -4.367099394389885, 6.609362123067775, 6.731922393361167, 7.466738536253406, 6.79457305399904, 7.846167129355868, 7.307379047925485, 6.751131574360886, 3.3190915811249906, 5.956954543726674, -6.106382452741891, 7.8932760070881125, 8.005115470032516, 7.677029709638883, 7.318594491931968, 7.905592713425005, 7.365315414542807, 8.505418548832791, 5.379787753847608, 8.906218780172974, 7.763261014326501, 8.941711792134589, -5.08931125172006, 8.769298403391703, 9.058917493745177, 9.006584296040499, -4.27357361073749, 8.916450563168963, 8.90492912930872, 9.03545853302304, 9.462135798018013, 9.030408559199392, 9.003923409602695, 9.115173611383653, 9.217140712082408, 9.287133472792581, 9.605626820150748, 9.652102727630828, 9.435207825939665, 9.510883435958974, 9.78160853740023, 9.363566193574, 9.874986651422523, 9.139373483864363, 10.501910471731424, 10.081945589444114, 9.865850676942426]|30879.6513040435966104|      4.00000000|[10500, 0, 100, 800]                                                       |  | used linear model with 105 points | iterate success | actual_k=0
     101|[2.8484391373242786, 2.492928551532771, 0.5450164730022538, -0.3265115425685152, 0.4844309969869237, 0.5065989800330046, 3.0605112220747666, 0.0204362680894714, 2.578887906560575, 2.3172482820589084, 1.1019758968853037, 0.8785366791525319, 2.880720448720542, 2.674558034315492, 2.774687614662205, 2.1200970694271732, 3.8434663149564905, 5.159999888208231, -1.1779780089861285, -2.4471605842182753, 1.7868984195465298, 4.2345048605110955, 0.312273431638407, -4.116247776215817, 4.786294364481249, 5.17998034828068, 3.369051973424425, 1.3940279622647966, 1.8420634529598445, 5.78920645562011, 5.322353848871243, -0.2293807669200788, 2.857158994015266, 4.806348120581358, 5.265488331367261, 1.633611745092886, 3.0950015431179567, 5.6617666060252425, 6.582374547023385, -0.7518633198296544, 3.814383268694911, 4.50842184012731, 6.23380894403129, 4.2556394945027565, 1.1312352737841056, 5.522850086864004, 3.8661150809563667, -4.029827392128018, 6.416218660207258, 7.063018596667451, -6.392931487311444, 6.835241649319798, 7.548771687601903, -4.367099394389885, 6.609362123067775, 6.731922393361167, 7.466738536253406, 6.79457305399904, 7.846167129355868, 7.307379047925485, 6.751131574360886, 3.3190915811249906, 5.956954543726674, -6.106382452741891, 7.8932760070881125, 8.005115470032516, 7.677029709638883, 7.318594491931968, 7.905592713425005, 7.365315414542807, 8.505418548832791, 5.379787753847608, 8.906218780172974, 7.763261014326501, 8.941711792134589, -5.08931125172006, 8.769298403391703, 9.058917493745177, 9.006584296040499, -4.27357361073749, 8.916450563168963, 8.90492912930872, 9.03545853302304, 9.462135798018013, 9.030408559199392, 9.003923409602695, 9.115173611383653, 9.217140712082408, 9.287133472792581, 9.605626820150748, 9.652102727630828, 9.435207825939665, 9.510883435958974, 9.78160853740023, 9.363566193574, 9.874986651422523, 9.139373483864363, 10.501910471731424, 10.081945589444114, 9.865850676942426]|30879.6513040435966104|      2.00000000|[10605, 0, 101, 808]                                                       |  | used linear model with 105 points | iterate failure | actual_k=0
     102|[2.8484391373242786, 2.492928551532771, 0.5450164730022538, -0.3265115425685152, 0.4844309969869237, 0.5065989800330046, 3.0605112220747666, 0.0204362680894714, 2.578887906560575, 2.3172482820589084, 1.1019758968853037, 0.8785366791525319, 2.880720448720542, 2.674558034315492, 2.774687614662205, 2.1200970694271732, 3.8434663149564905, 5.159999888208231, -1.1779780089861285, -2.4471605842182753, 1.7868984195465298, 4.2345048605110955, 0.312273431638407, -4.116247776215817, 4.786294364481249, 5.17998034828068, 3.369051973424425, 1.3940279622647966, 1.8420634529598445, 5.78920645562011, 5.322353848871243, -0.2293807669200788, 2.857158994015266, 4.806348120581358, 5.265488331367261, 1.633611745092886, 3.0950015431179567, 5.6617666060252425, 6.582374547023385, -0.7518633198296544, 3.814383268694911, 4.50842184012731, 6.23380894403129, 4.2556394945027565, 1.1312352737841056, 5.522850086864004, 3.8661150809563667, -4.029827392128018, 6.416218660207258, 7.063018596667451, -6.392931487311444, 6.835241649319798, 7.548771687601903, -4.367099394389885, 6.609362123067775, 6.731922393361167, 7.466738536253406, 6.79457305399904, 7.846167129355868, 7.307379047925485, 6.751131574360886, 3.3190915811249906, 5.956954543726674, -6.106382452741891, 7.8932760070881125, 8.005115470032516, 7.677029709638883, 7.318594491931968, 7.905592713425005, 7.365315414542807, 8.505418548832791, 5.379787753847608, 8.906218780172974, 7.763261014326501, 8.941711792134589, -5.08931125172006, 8.769298403391703, 9.058917493745177, 9.006584296040499, -4.27357361073749, 8.916450563168963, 8.90492912930872, 9.03545853302304, 9.462135798018013, 9.030408559199392, 9.003923409602695, 9.115173611383653, 9.217140712082408, 9.287133472792581, 9.605626820150748, 9.652102727630828, 9.435207825939665, 9.510883435958974, 9.78160853740023, 9.363566193574, 9.874986651422523, 9.139373483864363, 10.501910471731424, 10.081945589444114, 9.865850676942426]|30879.6513040435966104|      1.00000000|[10710, 0, 102, 816]                                                       |  | used linear model with 105 points | iterate failure | actual_k=0
     103|[2.7166996694739107, 2.495687502101623, 0.4976645258648326, -0.3276895070901887, 0.4959912776601917, 0.3891416757848907, 3.0139966411782977, 0.186037674727681, 2.6215371921866404, 2.30110319540782, 1.1182003595815895, 1.0203122888977179, 3.037379876531316, 2.738075012545446, 2.8628484144549287, 2.0390675939276, 3.8238953894540884, 5.199105780339119, -1.0326405375628918, -2.4937281012898866, 1.816899578931574, 4.152457072561328, 0.3701105203165391, -4.094460631317408, 4.741264252989007, 5.229733649709473, 3.281650619336791, 1.3080798799804598, 1.9274560884556204, 5.624382439138691, 5.335638723843118, -0.3512562678441483, 2.8871849415049935, 4.8655938707396444, 5.162181134790889, 1.6365713535677846, 3.1580777731224243, 5.70342133611946, 6.541193591632737, -0.7233238912472422, 3.7778957722871596, 4.4008273025186595, 6.3302809000640545, 4.2376961658151755, 1.1097518448150083, 5.563671797264633, 4.045420032080809, -4.215732453162433, 6.4885102824525855, 6.972248603210777, -6.39462485570363, 6.76026229365948, 7.715224133621754, -4.578102761877733, 6.779094155790363, 6.830854027161742, 7.461010299321934, 6.91475746637003, 7.806408822177354, 7.402321385211729, 6.9543485212135545, 3.317050639459142, 6.112476939379847, -6.264370365482552, 7.934428679833531, 8.234037338440434, 7.689361674482324, 7.408276823041044, 7.857812198469633, 7.36039540904915, 8.593572450764656, 5.587656453354761, 8.755989957286666, 7.763075096497741, 9.029240147522378, -5.264550140744257, 8.71881986541318, 9.112022381760374, 8.994714495086393, -4.522088769030583, 8.9161432957569, 9.020315595021229, 8.976487087493924, 9.507027351259708, 9.043861551834548, 8.953243334145935, 9.16125283791084, 9.349836903421684, 9.39107919276505, 9.539756351029812, 9.598464284871167, 9.328770996448064, 9.487557363396615, 9.769847841132448, 9.30191786541609, 9.785581290132253, 9.240063017885655, 10.287735769733029, 10.04725160754821, 9.718878941890111]|29437.9815050852412242|      2.00000000|[10815, 0, 103, 824]                                                       |  | used linear model with 105 points | iterate success | actual_k=0
     104|[2.7166996694739107, 2.495687502101623, 0.4976645258648326, -0.3276895070901887, 0.4959912776601917, 0.3891416757848907, 3.0139966411782977, 0.186037674727681, 2.6215371921866404, 2.30110319540782, 1.1182003595815895, 1.0203122888977179, 3.037379876531316, 2.738075012545446, 2.8628484144549287, 2.0390675939276, 3.8238953894540884, 5.199105780339119, -1.0326405375628918, -2.4937281012898866, 1.816899578931574, 4.152457072561328, 0.3701105203165391, -4.094460631317408, 4.741264252989007, 5.229733649709473, 3.281650619336791, 1.3080798799804598, 1.9274560884556204, 5.624382439138691, 5.335638723843118, -0.3512562678441483, 2.8871849415049935, 4.8655938707396444, 5.162181134790889, 1.6365713535677846, 3.1580777731224243, 5.70342133611946, 6.541193591632737, -0.7233238912472422, 3.7778957722871596, 4.4008273025186595, 6.3302809000640545, 4.2376961658151755, 1.1097518448150083, 5.563671797264633, 4.045420032080809, -4.215732453162433, 6.4885102824525855, 6.972248603210777, -6.39462485570363, 6.76026229365948, 7.715224133621754, -4.578102761877733, 6.779094155790363, 6.830854027161742, 7.461010299321934, 6.91475746637003, 7.806408822177354, 7.402321385211729, 6.9543485212135545, 3.317050639459142, 6.112476939379847, -6.264370365482552, 7.934428679833531, 8.234037338440434, 7.689361674482324, 7.408276823041044, 7.857812198469633, 7.36039540904915, 8.593572450764656, 5.587656453354761, 8.755989957286666, 7.763075096497741, 9.029240147522378, -5.264550140744257, 8.71881986541318, 9.112022381760374, 8.994714495086393, -4.522088769030583, 8.9161432957569, 9.020315595021229, 8.976487087493924, 9.507027351259708, 9.043861551834548, 8.953243334145935, 9.16125283791084, 9.349836903421684, 9.39107919276505, 9.539756351029812, 9.598464284871167, 9.328770996448064, 9.487557363396615, 9.769847841132448, 9.30191786541609, 9.785581290132253, 9.240063017885655, 10.287735769733029, 10.04725160754821, 9.718878941890111]|29437.9815050852412242|      1.00000000|[10920, 0, 104, 832]                                                       |  | used linear model with 105 points | iterate failure | actual_k=0
     105|[2.749766724573578, 2.36431136993305, 0.5779706871820542, -0.253471543069932, 0.4047097433561861, 0.3938713853999432, 3.1174351592482923, 0.2422553678973597, 2.6240346507734658, 2.354976937156927, 1.1575463674474291, 1.0190821404099837, 3.04304001020464, 2.7049883832465222, 2.8772769123358946, 2.094633028993881, 3.659068246531707, 5.1004548283593625, -1.1384261534691507, -2.524798436469895, 2.023718186887886, 4.115684279902389, 0.3815356942990366, -4.05584220071261, 4.785459956786742, 5.128315520587183, 3.3923719095207128, 1.4151737746406392, 1.8090579734030523, 5.667463485749534, 5.2623810553932, -0.295165309815288, 2.797281862236312, 4.980262579181674, 5.313286221132679, 1.6066472292715914, 3.3300864052488914, 5.77603040683802, 6.582428566023496, -0.7424075993979781, 3.879070104338453, 4.581511255381245, 6.279228155091219, 4.392914558561047, 1.0642440954210577, 5.653732930876693, 3.9442503980829775, -4.2377376458094025, 6.452092927234052, 6.948270365361484, -6.356100033766131, 6.72165620217319, 7.73301405454972, -4.517265683812363, 6.60875244421127, 6.82754292778116, 7.469514650174984, 6.9320939105911075, 7.888265745991906, 7.430452491702695, 6.9766700967667505, 3.4743216388211198, 6.1895786076454415, -6.466802977009626, 7.947534346088196, 8.259274609884407, 7.782009486175556, 7.455317968428107, 7.929958245277847, 7.372472712059995, 8.60540378032724, 5.716166383517528, 8.718197743126682, 8.028856794601017, 9.15113792804386, -5.5770680454059045, 8.765497180582715, 9.116750774622886, 9.02066337149977, -4.736046360522042, 8.842950818664452, 8.968320957391068, 9.121138381540101, 9.421530564864707, 9.059037739309835, 9.207108850773075, 9.129304889624219, 9.50892544556178, 9.366227229304293, 9.552579675391238, 9.388851077292557, 9.277497608917283, 9.519163947442971, 9.867946057345385, 9.29047399804721, 9.65131999261275, 9.382075094117262, 10.26992162019542, 10.089871167353486, 9.695674850068764]|28122.7259487096489465|      2.00000000|[11025, 0, 105, 840]                                                       |  | used linear model with 105 points | iterate success | actual_k=0
     106|[2.749766724573578, 2.36431136993305, 0.5779706871820542, -0.253471543069932, 0.4047097433561861, 0.3938713853999432, 3.1174351592482923, 0.2422553678973597, 2.6240346507734658, 2.354976937156927, 1.1575463674474291, 1.0190821404099837, 3.04304001020464, 2.7049883832465222, 2.8772769123358946, 2.094633028993881, 3.659068246531707, 5.1004548283593625, -1.1384261534691507, -2.524798436469895, 2.023718186887886, 4.115684279902389, 0.3815356942990366, -4.05584220071261, 4.785459956786742, 5.128315520587183, 3.3923719095207128, 1.4151737746406392, 1.8090579734030523, 5.667463485749534, 5.2623810553932, -0.295165309815288, 2.797281862236312, 4.980262579181674, 5.313286221132679, 1.6066472292715914, 3.3300864052488914, 5.77603040683802, 6.582428566023496, -0.7424075993979781, 3.879070104338453, 4.581511255381245, 6.279228155091219, 4.392914558561047, 1.0642440954210577, 5.653732930876693, 3.9442503980829775, -4.2377376458094025, 6.452092927234052, 6.948270365361484, -6.356100033766131, 6.72165620217319, 7.73301405454972, -4.517265683812363, 6.60875244421127, 6.82754292778116, 7.469514650174984, 6.9320939105911075, 7.888265745991906, 7.430452491702695, 6.9766700967667505, 3.4743216388211198, 6.1895786076454415, -6.466802977009626, 7.947534346088196, 8.259274609884407, 7.782009486175556, 7.455317968428107, 7.929958245277847, 7.372472712059995, 8.60540378032724, 5.716166383517528, 8.718197743126682, 8.028856794601017, 9.15113792804386, -5.5770680454059045, 8.765497180582715, 9.116750774622886, 9.02066337149977, -4.736046360522042, 8.842950818664452, 8.968320957391068, 9.121138381540101, 9.421530564864707, 9.059037739309835, 9.207108850773075, 9.129304889624219, 9.50892544556178, 9.366227229304293, 9.552579675391238, 9.388851077292557, 9.277497608917283, 9.519163947442971, 9.867946057345385, 9.29047399804721, 9.65131999261275, 9.382075094117262, 10.26992162019542, 10.089871167353486, 9.695674850068764]|28122.7259487096489465|      1.00000000|[11130, 0, 106, 848]                                                       |  | used linear model with 105 points | iterate failure | actual_k=0
