k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[111, 6, 1, 3]                                                             |  | used linear model with 117 points | iterate failure | actual_k=4
      12|[-0.0425751099465151, -0.0271325186668826, -0.032042084350422, -0.0430126553866832, -0.0542950595381092, -0.0600936282865622, -0.0686500344921233, -0.0803984780678118, -0.0763604672816944, -0.0985161742605706, -0.1091132512160733, -0.1039863747765062, -0.1072398153475345, -0.1155377688415689, -0.1264888339872228, -0.1286333689404323, -0.1344165466522864, -0.1434519675682224, -0.1541831757690843, -0.1555486114222544, -0.1604655137244056, -0.1713106273450443, -0.1725467747038078, -0.1703520940876455, -0.1789874683545928, -0.1908917056965591, -0.1891553172717013, -0.2155498534537646, -0.2099555039617836, -0.2196667157960919, -0.214812838631693, -0.2163975550679539, -0.2203986920482875, -0.2224146137042431, -0.222088585186026, -0.2277998440109662, -0.2323266830586787, -0.2355880775949347, -0.2380163413630111, -0.2409162965200562, -0.2400709202446263, -0.246533995983005, -0.2470576722448415, -0.2468654513733659, -0.2521023755250283, -0.250436008814052, -0.2485278397708285, -0.2578763059879964, -0.245846259563423, -0.253432807243421, -0.2555699372198618, -0.2430289381043823, -0.2508327172796034, -0.2368348360827157, -0.2431342527356928, -0.2516438169203612, -0.2446891001871851, -0.2412914284779706, -0.2434641080860996, -0.2384514739858239, -0.2377542904879094, -0.2358463140081593, -0.2214098433229726, -0.2372368533451706, -0.2241066020344527, -0.2378630480631199, -0.2219007183953167, -0.2183456657207294, -0.216030018929043, -0.2115464000727048, -0.2117867047349506, -0.204644899533257, -0.19403259501982, -0.1932597523011881, -0.1964543781387292, -0.1846859265805881, -0.1791978486019198, -0.1748882069175976, -0.1658123544631105, -0.168603149794489, -0.1452942477247855, -0.147881254999462, -0.1482248380526102, -0.1403164836437845, -0.1220613764195652, -0.1183885037044021, -0.1161457856884477, -0.1104071067295943, -0.1006174949407556, -0.090230399006014, -0.0803519447530459, -0.0818386568230558, -0.0751459573585847, -0.0701868344098888, -0.0588498182100687, -0.0489497558459594, -0.0389544035513977, -0.0367816855117743, -0.027219897604439, -0.0510711001922039]| 99.8638845755426701|      0.06250000|[1319, 85, 12, 36]                                                         |  | used linear model with 117 points | iterate success | actual_k=4
      13|[-0.0425751099465151, -0.0271325186668826, -0.032042084350422, -0.0430126553866832, -0.0542950595381092, -0.0600936282865622, -0.0686500344921233, -0.0803984780678118, -0.0763604672816944, -0.0985161742605706, -0.1091132512160733, -0.1039863747765062, -0.1072398153475345, -0.1155377688415689, -0.1264888339872228, -0.1286333689404323, -0.1344165466522864, -0.1434519675682224, -0.1541831757690843, -0.1555486114222544, -0.1604655137244056, -0.1713106273450443, -0.1725467747038078, -0.1703520940876455, -0.1789874683545928, -0.1908917056965591, -0.1891553172717013, -0.2155498534537646, -0.2099555039617836, -0.2196667157960919, -0.214812838631693, -0.2163975550679539, -0.2203986920482875, -0.2224146137042431, -0.222088585186026, -0.2277998440109662, -0.2323266830586787, -0.2355880775949347, -0.2380163413630111, -0.2409162965200562, -0.2400709202446263, -0.246533995983005, -0.2470576722448415, -0.2468654513733659, -0.2521023755250283, -0.250436008814052, -0.2485278397708285, -0.2578763059879964, -0.245846259563423, -0.253432807243421, -0.2555699372198618, -0.2430289381043823, -0.2508327172796034, -0.2368348360827157, -0.2431342527356928, -0.2516438169203612, -0.2446891001871851, -0.2412914284779706, -0.2434641080860996, -0.2384514739858239, -0.2377542904879094, -0.2358463140081593, -0.2214098433229726, -0.2372368533451706, -0.2241066020344527, -0.2378630480631199, -0.2219007183953167, -0.2183456657207294, -0.216030018929043, -0.2115464000727048, -0.2117867047349506, -0.204644899533257, -0.19403259501982, -0.1932597523011881, -0.1964543781387292, -0.1846859265805881, -0.1791978486019198, -0.1748882069175976, -0.1658123544631105, -0.168603149794489, -0.1452942477247855, -0.147881254999462, -0.1482248380526102, -0.1403164836437845, -0.1220613764195652, -0.1183885037044021, -0.1161457856884477, -0.1104071067295943, -0.1006174949407556, -0.090230399006014, -0.0803519447530459, -0.0818386568230558, -0.0751459573585847, -0.0701868344098888, -0.0588498182100687, -0.0489497558459594, -0.0389544035513977, -0.0367816855117743, -0.027219897604439, -0.0510711001922039]| 99.8638845755426701|      0.03125000|[1428, 93, 13, 39]                                                         |  | used linear model with 117 points | iterate failure | actual_k=4
      14|[-0.0534221930734455, -0.0286785792418135, -0.0291605574858029, -0.0447695749949316, -0.0569774101443928, -0.0581274561721646, -0.0705055980675797, -0.0772559938581133, -0.0816609909113491, -0.0953690535851801, -0.1114199182225206, -0.0992454681858472, -0.1033470883542728, -0.108599076378536, -0.1263245794570856, -0.1295828500030148, -0.1356653070705359, -0.1449759658868426, -0.1563100756869644, -0.1533407152889838, -0.1594947127143265, -0.169397044325361, -0.1717503399268865, -0.1673309465176689, -0.1863044615041554, -0.1949893538522626, -0.1933063913669197, -0.2170630543060195, -0.2105830336520604, -0.2158202571040114, -0.2137804346652558, -0.2208994655939774, -0.2184214536361035, -0.2274134425924675, -0.2204426096290588, -0.2259894891827096, -0.23086583989228, -0.2322793590301946, -0.2392619294604515, -0.2397863086972796, -0.2384709700105098, -0.2463935386689201, -0.2481127161253479, -0.2456068151442336, -0.2529347337561473, -0.24911441048514, -0.2486859374218754, -0.2548008581268538, -0.248048706220045, -0.2523695738064492, -0.2554464579000607, -0.2381453856944631, -0.2439716764410788, -0.2364930451964385, -0.2438180039790937, -0.2483058461684502, -0.2425553859034851, -0.2415031694139642, -0.245287123400952, -0.240542097187286, -0.2363153375754188, -0.2382488652555921, -0.225632318182915, -0.2365623909744172, -0.2230955892586024, -0.2359171591084315, -0.2178244249159603, -0.2197380935748689, -0.2181354608806365, -0.2132977812052798, -0.206381140841595, -0.2011642365009023, -0.19561171255692, -0.1984576259062051, -0.2007878717059953, -0.186311648457228, -0.1766821704051023, -0.1736633162790271, -0.1649168486583558, -0.1688021965072092, -0.1469299135879069, -0.1474574731806556, -0.1444491604623669, -0.1438009950814856, -0.1233257293688035, -0.1171147121687905, -0.1163552824739377, -0.1094655755415895, -0.1001021406939464, -0.0946256618897954, -0.0842113571448569, -0.0802253641791468, -0.0735952488628456, -0.0662052119903318, -0.0561713559632254, -0.0476737993784665, -0.0392955114653213, -0.0380407200497308, -0.0322829053473515, -0.0602883449023823]| 99.8290850701235541|      0.06250000|[1538, 100, 14, 42]                                                        |  | used linear model with 117 points | iterate success | actual_k=4
      15|[-0.0534221930734455, -0.0286785792418135, -0.0291605574858029, -0.0447695749949316, -0.0569774101443928, -0.0581274561721646, -0.0705055980675797, -0.0772559938581133, -0.0816609909113491, -0.0953690535851801, -0.1114199182225206, -0.0992454681858472, -0.1033470883542728, -0.108599076378536, -0.1263245794570856, -0.1295828500030148, -0.1356653070705359, -0.1449759658868426, -0.1563100756869644, -0.1533407152889838, -0.1594947127143265, -0.169397044325361, -0.1717503399268865, -0.1673309465176689, -0.1863044615041554, -0.1949893538522626, -0.1933063913669197, -0.2170630543060195, -0.2105830336520604, -0.2158202571040114, -0.2137804346652558, -0.2208994655939774, -0.2184214536361035, -0.2274134425924675, -0.2204426096290588, -0.2259894891827096, -0.23086583989228, -0.2322793590301946, -0.2392619294604515, -0.2397863086972796, -0.2384709700105098, -0.2463935386689201, -0.2481127161253479, -0.2456068151442336, -0.2529347337561473, -0.24911441048514, -0.2486859374218754, -0.2548008581268538, -0.248048706220045, -0.2523695738064492, -0.2554464579000607, -0.2381453856944631, -0.2439716764410788, -0.2364930451964385, -0.2438180039790937, -0.2483058461684502, -0.2425553859034851, -0.2415031694139642, -0.245287123400952, -0.240542097187286, -0.2363153375754188, -0.2382488652555921, -0.225632318182915, -0.2365623909744172, -0.2230955892586024, -0.2359171591084315, -0.2178244249159603, -0.2197380935748689, -0.2181354608806365, -0.2132977812052798, -0.206381140841595, -0.2011642365009023, -0.19561171255692, -0.1984576259062051, -0.2007878717059953, -0.186311648457228, -0.1766821704051023, -0.1736633162790271, -0.1649168486583558, -0.1688021965072092, -0.1469299135879069, -0.1474574731806556, -0.1444491604623669, -0.1438009950814856, -0.1233257293688035, -0.1171147121687905, -0.1163552824739377, -0.1094655755415895, -0.1001021406939464, -0.0946256618897954, -0.0842113571448569, -0.0802253641791468, -0.0735952488628456, -0.0662052119903318, -0.0561713559632254, -0.0476737993784665, -0.0392955114653213, -0.0380407200497308, -0.0322829053473515, -0.0602883449023823]| 99.8290850701235541|      0.03125000|[1648, 107, 15, 45]                                                        |  | used linear model with 117 points | iterate failure | actual_k=4
      16|[-0.0534221930734455, -0.0286785792418135, -0.0291605574858029, -0.0447695749949316, -0.0569774101443928, -0.0581274561721646, -0.0705055980675797, -0.0772559938581133, -0.0816609909113491, -0.0953690535851801, -0.1114199182225206, -0.0992454681858472, -0.1033470883542728, -0.108599076378536, -0.1263245794570856, -0.1295828500030148, -0.1356653070705359, -0.1449759658868426, -0.1563100756869644, -0.1533407152889838, -0.1594947127143265, -0.169397044325361, -0.1717503399268865, -0.1673309465176689, -0.1863044615041554, -0.1949893538522626, -0.1933063913669197, -0.2170630543060195, -0.2105830336520604, -0.2158202571040114, -0.2137804346652558, -0.2208994655939774, -0.2184214536361035, -0.2274134425924675, -0.2204426096290588, -0.2259894891827096, -0.23086583989228, -0.2322793590301946, -0.2392619294604515, -0.2397863086972796, -0.2384709700105098, -0.2463935386689201, -0.2481127161253479, -0.2456068151442336, -0.2529347337561473, -0.24911441048514, -0.2486859374218754, -0.2548008581268538, -0.248048706220045, -0.2523695738064492, -0.2554464579000607, -0.2381453856944631, -0.2439716764410788, -0.2364930451964385, -0.2438180039790937, -0.2483058461684502, -0.2425553859034851, -0.2415031694139642, -0.245287123400952, -0.240542097187286, -0.2363153375754188, -0.2382488652555921, -0.225632318182915, -0.2365623909744172, -0.2230955892586024, -0.2359171591084315, -0.2178244249159603, -0.2197380935748689, -0.2181354608806365, -0.2132977812052798, -0.206381140841595, -0.2011642365009023, -0.19561171255692, -0.1984576259062051, -0.2007878717059953, -0.186311648457228, -0.1766821704051023, -0.1736633162790271, -0.1649168486583558, -0.1688021965072092, -0.1469299135879069, -0.1474574731806556, -0.1444491604623669, -0.1438009950814856, -0.1233257293688035, -0.1171147121687905, -0.1163552824739377, -0.1094655755415895, -0.1001021406939464, -0.0946256618897954, -0.0842113571448569, -0.0802253641791468, -0.0735952488628456, -0.0662052119903318, -0.0561713559632254, -0.0476737993784665, -0.0392955114653213, -0.0380407200497308, -0.0322829053473515, -0.0602883449023823]| 99.8290850701235541|      0.01562500|[1758, 114, 16, 48]                                                        |  | used linear model with 117 points | iterate failure | actual_k=4
      17|[-0.0592604560758625, -0.0296370880422381, -0.0296309707877899, -0.0436480443216909, -0.056736953769622, -0.057887662868624, -0.0672596229549041, -0.0755534124570356, -0.0810524631318178, -0.094694368243839, -0.1104919041628546, -0.1014957378353368, -0.1012649694617132, -0.1102657432183168, -0.1273127280232936, -0.131551639036735, -0.1351793964928136, -0.1435533554208549, -0.158234439959361, -0.1527023290373518, -0.1588848247675143, -0.1675447023855741, -0.1687031679914754, -0.1683648339503701, -0.183819133825779, -0.196147609430344, -0.1932693985311574, -0.2157561684935587, -0.2091658314722453, -0.2154171138049526, -0.2146510635410877, -0.220208192154196, -0.2206214753756968, -0.226715071426173, -0.2186965236182889, -0.2276578215800814, -0.2304135716646956, -0.2309549391642584, -0.2424330749040909, -0.2404875127155977, -0.2387089310865598, -0.2475518742951196, -0.2471786725396378, -0.2465452477161816, -0.2536075368270606, -0.2489938080616954, -0.2487783153152094, -0.2546290865697271, -0.2458525684009818, -0.251956281462991, -0.2561557660815496, -0.2401887820098802, -0.2430321024526374, -0.2372519445527934, -0.2457880392417529, -0.2494560611858266, -0.2426288395277525, -0.2422116192780525, -0.2464169335951125, -0.240650833278611, -0.2384498397460143, -0.2379528609523256, -0.226640627582547, -0.236227344163361, -0.2261434108959264, -0.233583264061306, -0.2183791755178862, -0.2196028437640305, -0.217849101227758, -0.2155702800196122, -0.2089532792798069, -0.2015194497023581, -0.195893546735728, -0.1990360168138683, -0.2011288887999362, -0.1877692757923296, -0.1753516432188943, -0.1737099530683885, -0.1656640466707133, -0.1700849846266963, -0.1471209405063895, -0.1488821358850449, -0.1457056416098355, -0.1449885431901342, -0.1230921668281747, -0.116332661591592, -0.1172749790222076, -0.1079731964849966, -0.099380826375317, -0.0955340229289776, -0.0871401919755167, -0.0797282777748451, -0.0749088077705682, -0.0654648603556554, -0.0566512525341089, -0.0446698499473471, -0.0391281722184755, -0.0405603919683233, -0.0326426919265723, -0.0647962550267216]| 99.8109968396019269|      0.03125000|[1868, 121, 17, 51]                                                        |  | used linear model with 117 points | iterate success | actual_k=4
      18|[-0.0592604560758625, -0.0296370880422381, -0.0296309707877899, -0.0436480443216909, -0.056736953769622, -0.057887662868624, -0.0672596229549041, -0.0755534124570356, -0.0810524631318178, -0.094694368243839, -0.1104919041628546, -0.1014957378353368, -0.1012649694617132, -0.1102657432183168, -0.1273127280232936, -0.131551639036735, -0.1351793964928136, -0.1435533554208549, -0.158234439959361, -0.1527023290373518, -0.1588848247675143, -0.1675447023855741, -0.1687031679914754, -0.1683648339503701, -0.183819133825779, -0.196147609430344, -0.1932693985311574, -0.2157561684935587, -0.2091658314722453, -0.2154171138049526, -0.2146510635410877, -0.220208192154196, -0.2206214753756968, -0.226715071426173, -0.2186965236182889, -0.2276578215800814, -0.2304135716646956, -0.2309549391642584, -0.2424330749040909, -0.2404875127155977, -0.2387089310865598, -0.2475518742951196, -0.2471786725396378, -0.2465452477161816, -0.2536075368270606, -0.2489938080616954, -0.2487783153152094, -0.2546290865697271, -0.2458525684009818, -0.251956281462991, -0.2561557660815496, -0.2401887820098802, -0.2430321024526374, -0.2372519445527934, -0.2457880392417529, -0.2494560611858266, -0.2426288395277525, -0.2422116192780525, -0.2464169335951125, -0.240650833278611, -0.2384498397460143, -0.2379528609523256, -0.226640627582547, -0.236227344163361, -0.2261434108959264, -0.233583264061306, -0.2183791755178862, -0.2196028437640305, -0.217849101227758, -0.2155702800196122, -0.2089532792798069, -0.2015194497023581, -0.195893546735728, -0.1990360168138683, -0.2011288887999362, -0.1877692757923296, -0.1753516432188943, -0.1737099530683885, -0.1656640466707133, -0.1700849846266963, -0.1471209405063895, -0.1488821358850449, -0.1457056416098355, -0.1449885431901342, -0.1230921668281747, -0.116332661591592, -0.1172749790222076, -0.1079731964849966, -0.099380826375317, -0.0955340229289776, -0.0871401919755167, -0.0797282777748451, -0.0749088077705682, -0.0654648603556554, -0.0566512525341089, -0.0446698499473471, -0.0391281722184755, -0.0405603919683233, -0.0326426919265723, -0.0647962550267216]| 99.8109968396019269|      0.01562500|[1977, 129, 18, 54]                                                        |  | used linear model with 117 points | iterate failure | actual_k=4
      19|[-0.0654825429061383, -0.0317401029737049, -0.0300285209558762, -0.0433432425748577, -0.0563512146201046, -0.0585576797966516, -0.0672164514514977, -0.0755929785295935, -0.080911987269876, -0.0956913219777819, -0.1087946588517222, -0.1019316147996241, -0.1013965647717974, -0.1089863320312445, -0.126826407508083, -0.1319022281108212, -0.1358262661184234, -0.1447566548024812, -0.1586891218366176, -0.1550269398359834, -0.1600793836027283, -0.1690023806746543, -0.1687979370348936, -0.1681723294839945, -0.1827364670451359, -0.1937809468109276, -0.19381757156462, -0.2136247768557923, -0.2104291850045184, -0.214331801789544, -0.2134819337389322, -0.2192936813167821, -0.2219270759153359, -0.2266315871428781, -0.2191266284955066, -0.2292232994661247, -0.2335059971870878, -0.230350635574094, -0.2432328093897665, -0.238634130616961, -0.2389795960914965, -0.2456618949606298, -0.2474031330178976, -0.2475695369641398, -0.2517105620886604, -0.2489291008720803, -0.2508531304056606, -0.2547776446784716, -0.2443243803192017, -0.2528925262585666, -0.2554422788735609, -0.2414811894785229, -0.2434467210207533, -0.2386255616637389, -0.2470338861924717, -0.2482273404897332, -0.2435196850524642, -0.2460789452506366, -0.2470000105113362, -0.2412790994262022, -0.237007691482699, -0.2386245595311194, -0.2258643577742357, -0.2334841948059155, -0.2276890393922317, -0.2332591546073084, -0.2188578589398475, -0.2216719886669764, -0.22068729180431, -0.2163447656185973, -0.2079099715072952, -0.2000914020374563, -0.1940154404159719, -0.1976358761766991, -0.201048574716966, -0.1896223217177024, -0.1761133296489957, -0.1750371608026375, -0.1669673886189157, -0.1692658210481698, -0.148220118758855, -0.1491273241589559, -0.1476525230657967, -0.1432007632386012, -0.1223349125833837, -0.1166536124252788, -0.1167985995305458, -0.1076388099031817, -0.0996057831721959, -0.0971842447221339, -0.088383990882045, -0.0804313937450285, -0.0741749433573287, -0.064645615620149, -0.0595135937462846, -0.0456743776178713, -0.038768119078966, -0.0395147333913955, -0.0357788783657331, -0.0702481440441342]| 99.7887716050413189|      0.03125000|[2087, 136, 19, 57]                                                        |  | used linear model with 117 points | iterate success | actual_k=4
      20|[-0.0654825429061383, -0.0317401029737049, -0.0300285209558762, -0.0433432425748577, -0.0563512146201046, -0.0585576797966516, -0.0672164514514977, -0.0755929785295935, -0.080911987269876, -0.0956913219777819, -0.1087946588517222, -0.1019316147996241, -0.1013965647717974, -0.1089863320312445, -0.126826407508083, -0.1319022281108212, -0.1358262661184234, -0.1447566548024812, -0.1586891218366176, -0.1550269398359834, -0.1600793836027283, -0.1690023806746543, -0.1687979370348936, -0.1681723294839945, -0.1827364670451359, -0.1937809468109276, -0.19381757156462, -0.2136247768557923, -0.2104291850045184, -0.214331801789544, -0.2134819337389322, -0.2192936813167821, -0.2219270759153359, -0.2266315871428781, -0.2191266284955066, -0.2292232994661247, -0.2335059971870878, -0.230350635574094, -0.2432328093897665, -0.238634130616961, -0.2389795960914965, -0.2456618949606298, -0.2474031330178976, -0.2475695369641398, -0.2517105620886604, -0.2489291008720803, -0.2508531304056606, -0.2547776446784716, -0.2443243803192017, -0.2528925262585666, -0.2554422788735609, -0.2414811894785229, -0.2434467210207533, -0.2386255616637389, -0.2470338861924717, -0.2482273404897332, -0.2435196850524642, -0.2460789452506366, -0.2470000105113362, -0.2412790994262022, -0.237007691482699, -0.2386245595311194, -0.2258643577742357, -0.2334841948059155, -0.2276890393922317, -0.2332591546073084, -0.2188578589398475, -0.2216719886669764, -0.22068729180431, -0.2163447656185973, -0.2079099715072952, -0.2000914020374563, -0.1940154404159719, -0.1976358761766991, -0.201048574716966, -0.1896223217177024, -0.1761133296489957, -0.1750371608026375, -0.1669673886189157, -0.1692658210481698, -0.148220118758855, -0.1491273241589559, -0.1476525230657967, -0.1432007632386012, -0.1223349125833837, -0.1166536124252788, -0.1167985995305458, -0.1076388099031817, -0.0996057831721959, -0.0971842447221339, -0.088383990882045, -0.0804313937450285, -0.0741749433573287, -0.064645615620149, -0.0595135937462846, -0.0456743776178713, -0.038768119078966, -0.0395147333913955, -0.0357788783657331, -0.0702481440441342]| 99.7887716050413189|      0.01562500|[2198, 142, 20, 60]                                                        |  | used linear model with 117 points | iterate failure | actual_k=4
      21|[-0.073166277676794, -0.0327087562934162, -0.0274730516128796, -0.0425555860844135, -0.0540087375433919, -0.0590391475319932, -0.065313214811308, -0.0743300747347454, -0.0793643760324524, -0.0955987261373946, -0.109647662501784, -0.1022595865095792, -0.1029117668232088, -0.110623529518944, -0.1262702622506608, -0.1312135106145111, -0.1394682996410156, -0.1465452166198656, -0.1602225354367889, -0.1552622730656268, -0.1605848710280372, -0.168876149542898, -0.167383158672455, -0.170156561847149, -0.1822585426551436, -0.1941112839088611, -0.1957806803884443, -0.2122019525216821, -0.2094713703169016, -0.2146016811657737, -0.2165079637231989, -0.22024283444649, -0.2220290362424033, -0.2269421290881143, -0.2192446440954429, -0.2286368973633331, -0.2333784681231063, -0.2320972259476666, -0.2434683090821884, -0.236972165467084, -0.2370670333037344, -0.2458013144344396, -0.2469523055935109, -0.2466765448667684, -0.2522747121885603, -0.2491006606159212, -0.2520268498143666, -0.2553029082692925, -0.2438606228518301, -0.2528060674027753, -0.2548799367821484, -0.2400303573986117, -0.2392073722554514, -0.238640893456722, -0.2463435273504724, -0.2470009052288288, -0.2451012729220361, -0.2465134429063857, -0.2455636458488208, -0.2393471365226956, -0.2374926251296518, -0.2380810665174056, -0.2289868976467828, -0.2330792248441489, -0.2259731213751985, -0.2347159972406358, -0.2199243744161823, -0.2205771738537031, -0.2211426431767229, -0.2158760187284472, -0.2067199719752479, -0.1994071613014523, -0.1917151905654208, -0.1985767294086321, -0.2005810862729898, -0.1899850221551491, -0.1760532672692047, -0.1779771353210781, -0.1665210922384691, -0.1691132565259612, -0.1479031253226535, -0.149498287263738, -0.1480116134558088, -0.1435583102362788, -0.1214427818975857, -0.1148711125428216, -0.1167095089547717, -0.1087682140981532, -0.1023366174857837, -0.0978847562270477, -0.0882824400545176, -0.0796174061350803, -0.073751563614567, -0.0658657656173057, -0.0596648621922087, -0.0465827412144777, -0.0390371056469959, -0.0408045280048451, -0.0359663103279503, -0.0742987153592435]| 99.7704886896223400|      0.03125000|[2308, 149, 21, 63]                                                        |  | used linear model with 117 points | iterate success | actual_k=4
