k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[76, 25, 1, 8]                                                             |  | used linear model with 101 points | iterate failure | actual_k=4
      12|[-0.1038519392509452, -0.0501805385872684, -0.0132677127577681, -0.0249650311287951, -0.0416426533048903, -0.0492825264534971, -0.0692487334564625, -0.0755793919740764, -0.0680938350866744, -0.0902930839581674, -0.1086623501429863, -0.0792370111249675, -0.1055609171534065, -0.1033087041397198, -0.1293869609937592, -0.1438590053805256, -0.1344560910093546, -0.1404637088062702, -0.1511309446105281, -0.1625975794976913, -0.1630831345402391, -0.1717481003962781, -0.1683556137107666, -0.172053145700336, -0.1875231410606443, -0.2033731687748951, -0.1809907308306147, -0.1847849503372991, -0.1966965413850922, -0.2069282584279077, -0.2055564580645716, -0.215783709244932, -0.2074448285367698, -0.2266432855126812, -0.239323603109316, -0.2371835943255617, -0.2449089729555411, -0.2380373492105229, -0.2363647775184465, -0.2304175336973913, -0.2434357236445559, -0.2512745718304614, -0.2304841520330382, -0.2630282452273711, -0.2657500403490642, -0.2424690883285228, -0.2344179935509998, -0.2708923600121599, -0.2681556296760162, -0.2577724965985402, -0.2553264901662589, -0.2484353047332332, -0.2538297370380583, -0.2367912010516486, -0.2588560739856703, -0.247102339173204, -0.2439456564321634, -0.2511887885539086, -0.2423817005707096, -0.2426473019053055, -0.2277740236420538, -0.2399827808263265, -0.2197588221296319, -0.2265422906921037, -0.2388788178595632, -0.2412932376854773, -0.2259425093601043, -0.2413955997350787, -0.2291570475738676, -0.2288467600671891, -0.2139478391316729, -0.1981928208106612, -0.1940897893327138, -0.2120588532669787, -0.2088099760091315, -0.1951787776158652, -0.1750670935369377, -0.1736761447722839, -0.188038960200678, -0.1714307229463063, -0.1718424819856115, -0.1538201108103467, -0.1416116527229811, -0.1424381825856494, -0.1220803633282763, -0.0971825018783711, -0.1033717314549948, -0.115519376156061, -0.0883934605148002, -0.0756752307944842, -0.0988656056077688, -0.101737303248392, -0.0747504886001599, -0.0580508499564954, -0.0657830106948717, -0.0599946059681231, -0.0434786396947882, -0.0390540985015474, -0.0461665292550231, -0.0912378233239835]| 99.7273171690879821|      0.06250000|[909, 303, 12, 96]                                                         |  | used linear model with 101 points | iterate failure | actual_k=4
      13|[-0.1180573228721392, -0.0536019381858936, -0.0252038052851278, -0.026305534351937, -0.034373628292295, -0.0585688711959494, -0.0574785067371391, -0.0748066774650955, -0.0718375358961883, -0.0923950462280755, -0.1080649723430169, -0.0731027299782002, -0.0973744860693466, -0.0971336604930008, -0.1314561249444608, -0.1390348883756126, -0.1335334303840625, -0.1353385850405787, -0.1461557438781755, -0.1567025751315923, -0.1602983367916207, -0.1699603409273633, -0.1654429818340916, -0.1673991792091696, -0.1970596943261301, -0.1974611103102089, -0.1807831216780212, -0.1847458051051322, -0.1889929654645114, -0.2099137693913717, -0.2086695194675006, -0.2085697267776465, -0.2118993241847027, -0.2227400717563075, -0.2335501948720597, -0.2384791830082338, -0.2372571173349578, -0.2390929126766746, -0.2309487227582415, -0.2376164006043513, -0.2363439917225219, -0.2517508116842937, -0.2321327959741009, -0.2554721190963685, -0.2724236029837124, -0.2498269848502962, -0.2347337195299, -0.2617273763985289, -0.2601756054311655, -0.2657125109913632, -0.2632221237516562, -0.2610209233437128, -0.2435982049775514, -0.2336219852294987, -0.2557650424416917, -0.2413430165210843, -0.2489581679014131, -0.2439548097082599, -0.2439246075687205, -0.2512997643147943, -0.2362499238982205, -0.2315765641600939, -0.2189401736138511, -0.2208935240353903, -0.2396308697138897, -0.242563183688644, -0.2252848213368846, -0.2458271455823499, -0.2338004073578161, -0.2314950211063403, -0.216609557340476, -0.2028535934795375, -0.1967645887802759, -0.2076689095796032, -0.1990953126659549, -0.203663383102293, -0.1787508149270549, -0.1791000330288434, -0.1916358458799405, -0.1749055225470623, -0.1685612209957932, -0.1602958947947613, -0.1463531668118831, -0.1349074420214219, -0.1234359789462321, -0.0980604682818273, -0.0964786765312848, -0.1085615167217234, -0.087901812777102, -0.0793556839345295, -0.105609415196667, -0.1001705845750427, -0.0798242296149789, -0.0600749741191084, -0.0614397169814632, -0.0537839006746482, -0.0426702842109013, -0.0351558619267431, -0.058102662953831, -0.1131607435979112]| 99.6692354955072659|      0.12500000|[985, 328, 13, 104]                                                        |  | used linear model with 101 points | iterate success | actual_k=4
      14|[-0.1180573228721392, -0.0536019381858936, -0.0252038052851278, -0.026305534351937, -0.034373628292295, -0.0585688711959494, -0.0574785067371391, -0.0748066774650955, -0.0718375358961883, -0.0923950462280755, -0.1080649723430169, -0.0731027299782002, -0.0973744860693466, -0.0971336604930008, -0.1314561249444608, -0.1390348883756126, -0.1335334303840625, -0.1353385850405787, -0.1461557438781755, -0.1567025751315923, -0.1602983367916207, -0.1699603409273633, -0.1654429818340916, -0.1673991792091696, -0.1970596943261301, -0.1974611103102089, -0.1807831216780212, -0.1847458051051322, -0.1889929654645114, -0.2099137693913717, -0.2086695194675006, -0.2085697267776465, -0.2118993241847027, -0.2227400717563075, -0.2335501948720597, -0.2384791830082338, -0.2372571173349578, -0.2390929126766746, -0.2309487227582415, -0.2376164006043513, -0.2363439917225219, -0.2517508116842937, -0.2321327959741009, -0.2554721190963685, -0.2724236029837124, -0.2498269848502962, -0.2347337195299, -0.2617273763985289, -0.2601756054311655, -0.2657125109913632, -0.2632221237516562, -0.2610209233437128, -0.2435982049775514, -0.2336219852294987, -0.2557650424416917, -0.2413430165210843, -0.2489581679014131, -0.2439548097082599, -0.2439246075687205, -0.2512997643147943, -0.2362499238982205, -0.2315765641600939, -0.2189401736138511, -0.2208935240353903, -0.2396308697138897, -0.242563183688644, -0.2252848213368846, -0.2458271455823499, -0.2338004073578161, -0.2314950211063403, -0.216609557340476, -0.2028535934795375, -0.1967645887802759, -0.2076689095796032, -0.1990953126659549, -0.203663383102293, -0.1787508149270549, -0.1791000330288434, -0.1916358458799405, -0.1749055225470623, -0.1685612209957932, -0.1602958947947613, -0.1463531668118831, -0.1349074420214219, -0.1234359789462321, -0.0980604682818273, -0.0964786765312848, -0.1085615167217234, -0.087901812777102, -0.0793556839345295, -0.105609415196667, -0.1001705845750427, -0.0798242296149789, -0.0600749741191084, -0.0614397169814632, -0.0537839006746482, -0.0426702842109013, -0.0351558619267431, -0.058102662953831, -0.1131607435979112]| 99.6692354955072659|      0.06250000|[1061, 353, 14, 112]                                                       |  | used linear model with 101 points | iterate failure | actual_k=4
      15|[-0.1379802472253711, -0.0432390280964871, -0.0227303251104308, -0.0235178509044682, -0.0256654501031496, -0.0628232204743318, -0.0572724318221868, -0.0842105381802951, -0.0684785228967, -0.1052836079640013, -0.1092388510752828, -0.0684491392475014, -0.0959779760277609, -0.1029251824732136, -0.1340228023940405, -0.1426546012089988, -0.1371170888066873, -0.127266489448903, -0.1557123248198981, -0.1634584766833971, -0.1562720723295007, -0.1694895532148329, -0.1640641708697847, -0.1569642340057676, -0.1917992259225797, -0.2012145309043288, -0.1785174264338924, -0.1755163594165933, -0.1934867664531567, -0.2017096372150601, -0.2140215267920625, -0.2025911703129939, -0.2109983110981148, -0.2131336728424375, -0.2420041412911339, -0.2413888386700085, -0.2467546682609831, -0.2293700374738186, -0.2399523709917243, -0.2417942836179825, -0.233192552767109, -0.2502290235217723, -0.2399737659469016, -0.2486097006892923, -0.2770598590917132, -0.2473168603537157, -0.2457891766440526, -0.2553449772764959, -0.2590749710536516, -0.2618620627302984, -0.2624065631805121, -0.253117667162626, -0.2467041722526798, -0.2315805054310376, -0.2515922157546322, -0.2362066515176724, -0.2482020579249093, -0.2481824899385639, -0.2375055224126187, -0.2482184233833723, -0.2345814635378185, -0.2280684802707903, -0.2244879605247873, -0.2257694334986105, -0.2439764568144073, -0.2420624160757189, -0.2272464836945957, -0.2550148271784303, -0.2432650903459553, -0.2276286823276415, -0.2101875386213854, -0.2029212052794001, -0.1981496454605296, -0.2033710436002797, -0.197609898959851, -0.2055840313627591, -0.1832026954082448, -0.1771653471870395, -0.1840021285540718, -0.181060473983284, -0.1718700761909806, -0.1601444510296985, -0.1516891019512234, -0.135918499215083, -0.1236047945012089, -0.0991526008570343, -0.0968330657740519, -0.096860401839987, -0.0953422814772997, -0.0808789996062065, -0.1106533411844787, -0.1048121131071556, -0.0691100517621012, -0.0563796779338813, -0.0562098899001784, -0.0644636047620197, -0.0370804686845335, -0.038387776603319, -0.0527200673951954, -0.1292029632005915]| 99.6534468746552591|      0.12500000|[1137, 378, 15, 120]                                                       |  | used linear model with 101 points | iterate success | actual_k=4
      16|[-0.1379802472253711, -0.0432390280964871, -0.0227303251104308, -0.0235178509044682, -0.0256654501031496, -0.0628232204743318, -0.0572724318221868, -0.0842105381802951, -0.0684785228967, -0.1052836079640013, -0.1092388510752828, -0.0684491392475014, -0.0959779760277609, -0.1029251824732136, -0.1340228023940405, -0.1426546012089988, -0.1371170888066873, -0.127266489448903, -0.1557123248198981, -0.1634584766833971, -0.1562720723295007, -0.1694895532148329, -0.1640641708697847, -0.1569642340057676, -0.1917992259225797, -0.2012145309043288, -0.1785174264338924, -0.1755163594165933, -0.1934867664531567, -0.2017096372150601, -0.2140215267920625, -0.2025911703129939, -0.2109983110981148, -0.2131336728424375, -0.2420041412911339, -0.2413888386700085, -0.2467546682609831, -0.2293700374738186, -0.2399523709917243, -0.2417942836179825, -0.233192552767109, -0.2502290235217723, -0.2399737659469016, -0.2486097006892923, -0.2770598590917132, -0.2473168603537157, -0.2457891766440526, -0.2553449772764959, -0.2590749710536516, -0.2618620627302984, -0.2624065631805121, -0.253117667162626, -0.2467041722526798, -0.2315805054310376, -0.2515922157546322, -0.2362066515176724, -0.2482020579249093, -0.2481824899385639, -0.2375055224126187, -0.2482184233833723, -0.2345814635378185, -0.2280684802707903, -0.2244879605247873, -0.2257694334986105, -0.2439764568144073, -0.2420624160757189, -0.2272464836945957, -0.2550148271784303, -0.2432650903459553, -0.2276286823276415, -0.2101875386213854, -0.2029212052794001, -0.1981496454605296, -0.2033710436002797, -0.197609898959851, -0.2055840313627591, -0.1832026954082448, -0.1771653471870395, -0.1840021285540718, -0.181060473983284, -0.1718700761909806, -0.1601444510296985, -0.1516891019512234, -0.135918499215083, -0.1236047945012089, -0.0991526008570343, -0.0968330657740519, -0.096860401839987, -0.0953422814772997, -0.0808789996062065, -0.1106533411844787, -0.1048121131071556, -0.0691100517621012, -0.0563796779338813, -0.0562098899001784, -0.0644636047620197, -0.0370804686845335, -0.038387776603319, -0.0527200673951954, -0.1292029632005915]| 99.6534468746552591|      0.06250000|[1213, 403, 16, 128]                                                       |  | used linear model with 101 points | iterate failure | actual_k=4
      17|[-0.1417442707704351, -0.0574444243188012, -0.01953045008773, -0.0219161322858959, -0.0235696032849671, -0.06622826302584, -0.0642719810512407, -0.0824889536652415, -0.0688020086634631, -0.1088652267726464, -0.106016216488013, -0.073691597868064, -0.0828640606156998, -0.1159590526566787, -0.1301486605300014, -0.1472920905905543, -0.1365738548050932, -0.1333248869941935, -0.1486048837164105, -0.1602727317944574, -0.16521669523866, -0.1608026696912238, -0.1617599770764154, -0.1609599689201247, -0.1931156354231424, -0.191906461922173, -0.1801652649766472, -0.1799614293344781, -0.1986887066205222, -0.2027711062208592, -0.2210124758225571, -0.2072076552622718, -0.2177772380739547, -0.2199838974816742, -0.2456150595244824, -0.2432499689161974, -0.2421600453281259, -0.2372887581792443, -0.2473549926514689, -0.2445513664922972, -0.2406088381827854, -0.2457716828568852, -0.2419764504066381, -0.2526435628906708, -0.2735658619619564, -0.2536285246953316, -0.2388477121576508, -0.2535929408819166, -0.2621657995979204, -0.2716765034041301, -0.2583953297962983, -0.2574855348299567, -0.2436728721252095, -0.2371865111955647, -0.2469442471251482, -0.23852503223116, -0.2535612933615917, -0.2482820587241467, -0.2418082295068016, -0.2451242580989863, -0.2469646081764399, -0.2243611607105886, -0.2235232739559658, -0.2325750196697831, -0.2424017098718098, -0.2385117617865799, -0.2288361488930403, -0.249237998716636, -0.2465499791778629, -0.2268757034495888, -0.208667114223633, -0.1992973795932022, -0.2017019986552178, -0.1887984090921922, -0.1986961209176161, -0.2056082980050395, -0.1879587462997859, -0.1675670507270551, -0.173427756282949, -0.1847723570068776, -0.1636411413895565, -0.1694950662558506, -0.1639224478608546, -0.1335741953926615, -0.1154621773579955, -0.097569891859216, -0.0934046443953503, -0.1073931507474419, -0.0942677399386257, -0.0922061817945154, -0.103300964890302, -0.1007305935543752, -0.0629453666766517, -0.0516503700082637, -0.0569203259536789, -0.0732313532750672, -0.0362034372173532, -0.0245497355207303, -0.0597781238170655, -0.1408994465152783]| 99.6122027319453167|      0.12500000|[1289, 428, 17, 136]                                                       |  | used linear model with 101 points | iterate success | actual_k=4
      18|[-0.1417442707704351, -0.0574444243188012, -0.01953045008773, -0.0219161322858959, -0.0235696032849671, -0.06622826302584, -0.0642719810512407, -0.0824889536652415, -0.0688020086634631, -0.1088652267726464, -0.106016216488013, -0.073691597868064, -0.0828640606156998, -0.1159590526566787, -0.1301486605300014, -0.1472920905905543, -0.1365738548050932, -0.1333248869941935, -0.1486048837164105, -0.1602727317944574, -0.16521669523866, -0.1608026696912238, -0.1617599770764154, -0.1609599689201247, -0.1931156354231424, -0.191906461922173, -0.1801652649766472, -0.1799614293344781, -0.1986887066205222, -0.2027711062208592, -0.2210124758225571, -0.2072076552622718, -0.2177772380739547, -0.2199838974816742, -0.2456150595244824, -0.2432499689161974, -0.2421600453281259, -0.2372887581792443, -0.2473549926514689, -0.2445513664922972, -0.2406088381827854, -0.2457716828568852, -0.2419764504066381, -0.2526435628906708, -0.2735658619619564, -0.2536285246953316, -0.2388477121576508, -0.2535929408819166, -0.2621657995979204, -0.2716765034041301, -0.2583953297962983, -0.2574855348299567, -0.2436728721252095, -0.2371865111955647, -0.2469442471251482, -0.23852503223116, -0.2535612933615917, -0.2482820587241467, -0.2418082295068016, -0.2451242580989863, -0.2469646081764399, -0.2243611607105886, -0.2235232739559658, -0.2325750196697831, -0.2424017098718098, -0.2385117617865799, -0.2288361488930403, -0.249237998716636, -0.2465499791778629, -0.2268757034495888, -0.208667114223633, -0.1992973795932022, -0.2017019986552178, -0.1887984090921922, -0.1986961209176161, -0.2056082980050395, -0.1879587462997859, -0.1675670507270551, -0.173427756282949, -0.1847723570068776, -0.1636411413895565, -0.1694950662558506, -0.1639224478608546, -0.1335741953926615, -0.1154621773579955, -0.097569891859216, -0.0934046443953503, -0.1073931507474419, -0.0942677399386257, -0.0922061817945154, -0.103300964890302, -0.1007305935543752, -0.0629453666766517, -0.0516503700082637, -0.0569203259536789, -0.0732313532750672, -0.0362034372173532, -0.0245497355207303, -0.0597781238170655, -0.1408994465152783]| 99.6122027319453167|      0.06250000|[1364, 454, 18, 144]                                                       |  | used linear model with 101 points | iterate failure | actual_k=4
      19|[-0.160241846141471, -0.0733510511303486, -0.0182093863493176, -0.017157604746524, -0.032364244497165, -0.0536553364426842, -0.0663505372935509, -0.0771462803059087, -0.0795366319739566, -0.1000940197576255, -0.1072724704254028, -0.0796411676470116, -0.0737090457925798, -0.1145053179160031, -0.1293505560324644, -0.1497655125792772, -0.1325103866898141, -0.1337270867014022, -0.1507605675313651, -0.1464465450944657, -0.1630268807092457, -0.163180296784053, -0.1611835974686461, -0.1692204168209467, -0.1898903871245422, -0.1919655573239948, -0.1857940045423186, -0.1735645515489666, -0.2065517076548432, -0.2054473269025177, -0.2234906183037081, -0.2082890441481473, -0.2212022251603533, -0.2226756252940241, -0.2380305843853134, -0.2425833073463421, -0.2390650494176494, -0.2375323949264244, -0.2463254592697162, -0.2447703292046516, -0.2497314171809307, -0.2404549336685801, -0.2366783256959505, -0.2493728842679275, -0.2694639768245408, -0.2526542567929252, -0.2403468706500048, -0.251038083455035, -0.2560081737517073, -0.2707829997635923, -0.2585246502346635, -0.2592710661005765, -0.2491504281146962, -0.2445026242524102, -0.2412680153678292, -0.2301065955391532, -0.2561534149046233, -0.2387862365119118, -0.2340070125936836, -0.2547996255310255, -0.2417270742383139, -0.2184083882898649, -0.2250228865000361, -0.2296566406724357, -0.2368907796825266, -0.2359361366465876, -0.2315953345910746, -0.2549013700937515, -0.2464076072921212, -0.226643184785348, -0.2004042109961663, -0.1977514707542727, -0.2036928814248165, -0.1912700674219376, -0.2007916825833276, -0.211276451272053, -0.2003122789750267, -0.1608090808520877, -0.1794881387238167, -0.1774909616074714, -0.1602007061756311, -0.16375400121622, -0.1685451762952478, -0.1312994548599572, -0.118571743934309, -0.1056810508523843, -0.0930852894354329, -0.1046737272187842, -0.0942228869376539, -0.1009791436330911, -0.1060788846004498, -0.1017792198020944, -0.0594632834599973, -0.0567592184918901, -0.0585738171996612, -0.0727637701839494, -0.0260625520217542, -0.0391870291484742, -0.067190054409096, -0.157999039388905]| 99.5700512349525582|      0.12500000|[1441, 478, 19, 152]                                                       |  | used linear model with 101 points | iterate success | actual_k=4
      20|[-0.160241846141471, -0.0733510511303486, -0.0182093863493176, -0.017157604746524, -0.032364244497165, -0.0536553364426842, -0.0663505372935509, -0.0771462803059087, -0.0795366319739566, -0.1000940197576255, -0.1072724704254028, -0.0796411676470116, -0.0737090457925798, -0.1145053179160031, -0.1293505560324644, -0.1497655125792772, -0.1325103866898141, -0.1337270867014022, -0.1507605675313651, -0.1464465450944657, -0.1630268807092457, -0.163180296784053, -0.1611835974686461, -0.1692204168209467, -0.1898903871245422, -0.1919655573239948, -0.1857940045423186, -0.1735645515489666, -0.2065517076548432, -0.2054473269025177, -0.2234906183037081, -0.2082890441481473, -0.2212022251603533, -0.2226756252940241, -0.2380305843853134, -0.2425833073463421, -0.2390650494176494, -0.2375323949264244, -0.2463254592697162, -0.2447703292046516, -0.2497314171809307, -0.2404549336685801, -0.2366783256959505, -0.2493728842679275, -0.2694639768245408, -0.2526542567929252, -0.2403468706500048, -0.251038083455035, -0.2560081737517073, -0.2707829997635923, -0.2585246502346635, -0.2592710661005765, -0.2491504281146962, -0.2445026242524102, -0.2412680153678292, -0.2301065955391532, -0.2561534149046233, -0.2387862365119118, -0.2340070125936836, -0.2547996255310255, -0.2417270742383139, -0.2184083882898649, -0.2250228865000361, -0.2296566406724357, -0.2368907796825266, -0.2359361366465876, -0.2315953345910746, -0.2549013700937515, -0.2464076072921212, -0.226643184785348, -0.2004042109961663, -0.1977514707542727, -0.2036928814248165, -0.1912700674219376, -0.2007916825833276, -0.211276451272053, -0.2003122789750267, -0.1608090808520877, -0.1794881387238167, -0.1774909616074714, -0.1602007061756311, -0.16375400121622, -0.1685451762952478, -0.1312994548599572, -0.118571743934309, -0.1056810508523843, -0.0930852894354329, -0.1046737272187842, -0.0942228869376539, -0.1009791436330911, -0.1060788846004498, -0.1017792198020944, -0.0594632834599973, -0.0567592184918901, -0.0585738171996612, -0.0727637701839494, -0.0260625520217542, -0.0391870291484742, -0.067190054409096, -0.157999039388905]| 99.5700512349525582|      0.06250000|[1516, 504, 20, 160]                                                       |  | used linear model with 101 points | iterate failure | actual_k=4
      21|[-0.171647002731742, -0.0823260332421836, -0.0188343460789553, -0.0151809094465368, -0.0291767027223548, -0.0469049091785133, -0.0690255458350893, -0.0848957415593499, -0.0937955113582769, -0.0976717395409939, -0.115089466674105, -0.0761693350422383, -0.0739342713019353, -0.1152495930373294, -0.1354311823627315, -0.1443045595920965, -0.127818369500023, -0.1323481620356018, -0.1527333484869507, -0.1497265911958925, -0.164835945560746, -0.1688832127381643, -0.1567069304561338, -0.1648791161246879, -0.1938796019831712, -0.1900388849714992, -0.182661100729322, -0.1766614612480259, -0.2040263252952813, -0.2049101601862052, -0.2234013960984478, -0.2139980134947147, -0.2190019627899512, -0.2235453759269618, -0.236547751226463, -0.2456835902452375, -0.2309896373305187, -0.2500021090774233, -0.2502837405320248, -0.2489726050516703, -0.2437863884183948, -0.2296193254436413, -0.2340487050949112, -0.2674407714243321, -0.2634917433766643, -0.2492811825686932, -0.237536645380379, -0.2566942046262015, -0.2639077022597259, -0.2592621218931386, -0.2560300288111403, -0.2631075900523043, -0.2453350329477408, -0.2412428256403789, -0.2396472022159641, -0.2383504936236344, -0.2639916102451108, -0.2356997387773615, -0.2345069315571421, -0.2528932389865983, -0.2378176681660022, -0.2237554440272972, -0.224595345516456, -0.2313836098154524, -0.2449171403134251, -0.2287587901497679, -0.2299873119411788, -0.2424026189256263, -0.2491067404562473, -0.2262005773562616, -0.2005666291189154, -0.1947212702072585, -0.1977259061412144, -0.1882571508879934, -0.2047785161396269, -0.2095620108737241, -0.2059719209317278, -0.1666490221181108, -0.1780446911809756, -0.1724181586313818, -0.1689218069216206, -0.17303156668538, -0.1673856635901825, -0.1360177440559006, -0.1214516847206048, -0.1040920556232795, -0.0947188663221535, -0.1082366095329138, -0.0899320682816259, -0.1053064477553866, -0.0976658256089065, -0.0898086203424715, -0.0633164578747835, -0.0629554566696154, -0.0695303261495504, -0.0610578478434925, -0.0272780530968599, -0.0224175150243361, -0.0744398103264484, -0.1718289834309533]| 99.5330373418101004|      0.12500000|[1592, 529, 21, 168]                                                       |  | used linear model with 101 points | iterate success | actual_k=4
