k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     392|[-0.0140931556686999, 1.3056321126837267, 1.6784676442567799, -2.01259915957798, 1.3391370862788272, -2.449560517414997, 2.392351972660922, -2.8169185138697714, -3.0328385954547175, -3.1436824582713827, -3.312300752001087, -3.481845599476124, 3.600389596345976, 3.7356855927928714, -3.871382471676516, 4.0164052472137, 4.132561998781927, -4.239181742713946, 4.354015925864008, -4.454586628804266, -4.593959294365811, 4.696764109743175, 4.7937656768190084, -4.897372182205607, 4.997740853207232, 5.093929684301073, 5.184471646071217, -5.294818891871784, -5.372296559035854, 5.470879934949053, 5.5661378573391485, 5.649919266827465, 5.74218157407171, -5.820110921297855, 5.912144251692988, 6.000068384744145, 6.090357624931386, 6.159262477023103, 6.239411389265214, 6.321861795889252, 6.398370688718944, 6.482431410731304, 6.566504913967372, 6.627930329698354, 6.707796938989116, -6.7764123253197734, -6.859662276740715, -6.932379762555508, 7.002525352775389, 7.081397984766217, 7.154977334148159, -7.20753961799837, 7.2789848297096125, -7.355071693026697, 7.416217716953633, -7.483193598609776, 7.55117405549221, 7.613800974780164, 7.678558483038678, 7.749755559174795, 7.817438746011423, 7.879993297885487, 7.932658860907917, 7.999922321895949, 8.067612450982987, 8.117144182030502, 8.183273028024132, 8.23732010875781, -8.303749912327433, 8.378856204056378, 8.434039487776273, -8.477435221230042, -8.546341972739958, 8.606314046941778, 8.663894116259009, 8.715925430804036, 8.778522794453936, 8.824986593229609, 8.893261824312173, 8.941527078882977, 9.003549749549425, 9.052952831980885, 9.112981175910795, 9.17354370085535, -9.224208184344587, 9.272016414797468, 9.325679595876638, 9.384605273459183, 9.4385223581548, 9.482492970318088, 9.539281579518098, 9.59784305711492, 9.638234759148553, 9.69251681386287, 9.751855973316188, 9.798383070783917, 9.854702460900214, 9.899390104984075, 9.959472476627264, 9.993716974409006]| 13.7331695556640625|      0.00390625|[50177, 0, 0, 784]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     393|[-0.0140931556686999, 1.3056321126837267, 1.6784676442567799, -2.01259915957798, 1.3391370862788272, -2.449560517414997, 2.392351972660922, -2.8169185138697714, -3.0328385954547175, -3.1436824582713827, -3.312300752001087, -3.481845599476124, 3.600389596345976, 3.7356855927928714, -3.871382471676516, 4.0164052472137, 4.132561998781927, -4.239181742713946, 4.354015925864008, -4.454586628804266, -4.593959294365811, 4.696764109743175, 4.7937656768190084, -4.897372182205607, 4.997740853207232, 5.093929684301073, 5.184471646071217, -5.294818891871784, -5.372296559035854, 5.470879934949053, 5.5661378573391485, 5.649919266827465, 5.74218157407171, -5.820110921297855, 5.912144251692988, 6.000068384744145, 6.090357624931386, 6.159262477023103, 6.239411389265214, 6.321861795889252, 6.398370688718944, 6.482431410731304, 6.566504913967372, 6.627930329698354, 6.707796938989116, -6.7764123253197734, -6.859662276740715, -6.932379762555508, 7.002525352775389, 7.081397984766217, 7.154977334148159, -7.20753961799837, 7.2789848297096125, -7.355071693026697, 7.416217716953633, -7.483193598609776, 7.55117405549221, 7.613800974780164, 7.678558483038678, 7.749755559174795, 7.817438746011423, 7.879993297885487, 7.932658860907917, 7.999922321895949, 8.067612450982987, 8.117144182030502, 8.183273028024132, 8.23732010875781, -8.303749912327433, 8.378856204056378, 8.434039487776273, -8.477435221230042, -8.546341972739958, 8.606314046941778, 8.663894116259009, 8.715925430804036, 8.778522794453936, 8.824986593229609, 8.893261824312173, 8.941527078882977, 9.003549749549425, 9.052952831980885, 9.112981175910795, 9.17354370085535, -9.224208184344587, 9.272016414797468, 9.325679595876638, 9.384605273459183, 9.4385223581548, 9.482492970318088, 9.539281579518098, 9.59784305711492, 9.638234759148553, 9.69251681386287, 9.751855973316188, 9.798383070783917, 9.854702460900214, 9.899390104984075, 9.959472476627264, 9.993716974409006]| 13.7331695556640625|      0.00195312|[50305, 0, 0, 786]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     394|[-0.0140931556686999, 1.3056321126837267, 1.6784676442567799, -2.01259915957798, 1.3391370862788272, -2.449560517414997, 2.392351972660922, -2.8169185138697714, -3.0328385954547175, -3.1436824582713827, -3.312300752001087, -3.481845599476124, 3.600389596345976, 3.7356855927928714, -3.871382471676516, 4.0164052472137, 4.132561998781927, -4.239181742713946, 4.354015925864008, -4.454586628804266, -4.593959294365811, 4.696764109743175, 4.7937656768190084, -4.897372182205607, 4.997740853207232, 5.093929684301073, 5.184471646071217, -5.294818891871784, -5.372296559035854, 5.470879934949053, 5.5661378573391485, 5.649919266827465, 5.74218157407171, -5.820110921297855, 5.912144251692988, 6.000068384744145, 6.090357624931386, 6.159262477023103, 6.239411389265214, 6.321861795889252, 6.398370688718944, 6.482431410731304, 6.566504913967372, 6.627930329698354, 6.707796938989116, -6.7764123253197734, -6.859662276740715, -6.932379762555508, 7.002525352775389, 7.081397984766217, 7.154977334148159, -7.20753961799837, 7.2789848297096125, -7.355071693026697, 7.416217716953633, -7.483193598609776, 7.55117405549221, 7.613800974780164, 7.678558483038678, 7.749755559174795, 7.817438746011423, 7.879993297885487, 7.932658860907917, 7.999922321895949, 8.067612450982987, 8.117144182030502, 8.183273028024132, 8.23732010875781, -8.303749912327433, 8.378856204056378, 8.434039487776273, -8.477435221230042, -8.546341972739958, 8.606314046941778, 8.663894116259009, 8.715925430804036, 8.778522794453936, 8.824986593229609, 8.893261824312173, 8.941527078882977, 9.003549749549425, 9.052952831980885, 9.112981175910795, 9.17354370085535, -9.224208184344587, 9.272016414797468, 9.325679595876638, 9.384605273459183, 9.4385223581548, 9.482492970318088, 9.539281579518098, 9.59784305711492, 9.638234759148553, 9.69251681386287, 9.751855973316188, 9.798383070783917, 9.854702460900214, 9.899390104984075, 9.959472476627264, 9.993716974409006]| 13.7331695556640625|      0.00097656|[50433, 0, 0, 788]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     395|[-0.0140931556686999, 1.3056321126837267, 1.6784676442567799, -2.01259915957798, 1.3391370862788272, -2.449560517414997, 2.392351972660922, -2.8169185138697714, -3.0328385954547175, -3.1436824582713827, -3.312300752001087, -3.481845599476124, 3.600389596345976, 3.7356855927928714, -3.871382471676516, 4.0164052472137, 4.132561998781927, -4.239181742713946, 4.354015925864008, -4.454586628804266, -4.593959294365811, 4.696764109743175, 4.7937656768190084, -4.897372182205607, 4.997740853207232, 5.093929684301073, 5.184471646071217, -5.294818891871784, -5.372296559035854, 5.470879934949053, 5.5661378573391485, 5.649919266827465, 5.74218157407171, -5.820110921297855, 5.912144251692988, 6.000068384744145, 6.090357624931386, 6.159262477023103, 6.239411389265214, 6.321861795889252, 6.398370688718944, 6.482431410731304, 6.566504913967372, 6.627930329698354, 6.707796938989116, -6.7764123253197734, -6.859662276740715, -6.932379762555508, 7.002525352775389, 7.081397984766217, 7.154977334148159, -7.20753961799837, 7.2789848297096125, -7.355071693026697, 7.416217716953633, -7.483193598609776, 7.55117405549221, 7.613800974780164, 7.678558483038678, 7.749755559174795, 7.817438746011423, 7.879993297885487, 7.932658860907917, 7.999922321895949, 8.067612450982987, 8.117144182030502, 8.183273028024132, 8.23732010875781, -8.303749912327433, 8.378856204056378, 8.434039487776273, -8.477435221230042, -8.546341972739958, 8.606314046941778, 8.663894116259009, 8.715925430804036, 8.778522794453936, 8.824986593229609, 8.893261824312173, 8.941527078882977, 9.003549749549425, 9.052952831980885, 9.112981175910795, 9.17354370085535, -9.224208184344587, 9.272016414797468, 9.325679595876638, 9.384605273459183, 9.4385223581548, 9.482492970318088, 9.539281579518098, 9.59784305711492, 9.638234759148553, 9.69251681386287, 9.751855973316188, 9.798383070783917, 9.854702460900214, 9.899390104984075, 9.959472476627264, 9.993716974409006]| 13.7331695556640625|      0.00048828|[50561, 0, 0, 790]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     396|[-0.0140931556686999, 1.3056321126837267, 1.6784676442567799, -2.01259915957798, 1.3391370862788272, -2.449560517414997, 2.392351972660922, -2.8169185138697714, -3.0328385954547175, -3.1436824582713827, -3.312300752001087, -3.481845599476124, 3.600389596345976, 3.7356855927928714, -3.871382471676516, 4.0164052472137, 4.132561998781927, -4.239181742713946, 4.354015925864008, -4.454586628804266, -4.593959294365811, 4.696764109743175, 4.7937656768190084, -4.897372182205607, 4.997740853207232, 5.093929684301073, 5.184471646071217, -5.294818891871784, -5.372296559035854, 5.470879934949053, 5.5661378573391485, 5.649919266827465, 5.74218157407171, -5.820110921297855, 5.912144251692988, 6.000068384744145, 6.090357624931386, 6.159262477023103, 6.239411389265214, 6.321861795889252, 6.398370688718944, 6.482431410731304, 6.566504913967372, 6.627930329698354, 6.707796938989116, -6.7764123253197734, -6.859662276740715, -6.932379762555508, 7.002525352775389, 7.081397984766217, 7.154977334148159, -7.20753961799837, 7.2789848297096125, -7.355071693026697, 7.416217716953633, -7.483193598609776, 7.55117405549221, 7.613800974780164, 7.678558483038678, 7.749755559174795, 7.817438746011423, 7.879993297885487, 7.932658860907917, 7.999922321895949, 8.067612450982987, 8.117144182030502, 8.183273028024132, 8.23732010875781, -8.303749912327433, 8.378856204056378, 8.434039487776273, -8.477435221230042, -8.546341972739958, 8.606314046941778, 8.663894116259009, 8.715925430804036, 8.778522794453936, 8.824986593229609, 8.893261824312173, 8.941527078882977, 9.003549749549425, 9.052952831980885, 9.112981175910795, 9.17354370085535, -9.224208184344587, 9.272016414797468, 9.325679595876638, 9.384605273459183, 9.4385223581548, 9.482492970318088, 9.539281579518098, 9.59784305711492, 9.638234759148553, 9.69251681386287, 9.751855973316188, 9.798383070783917, 9.854702460900214, 9.899390104984075, 9.959472476627264, 9.993716974409006]| 13.7331695556640625|      0.00024414|[50689, 0, 0, 792]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     397|[-0.0141357389200822, 1.30565049384003, 1.6784604441209876, -2.0126035579197707, 1.3392187536467324, -2.4495476074405005, 2.3924153155670402, -2.81694009807425, -3.032823689363687, -3.1436609781700597, -3.312319573038318, -3.481836207729215, 3.600414155975923, 3.7357293833228056, -3.8713709996945047, 4.016391696814121, 4.132553982438675, -4.2392115866034645, 4.354041796433981, -4.454603572190998, -4.59397187750385, 4.696786636128679, 4.79378747816284, -4.897380307857085, 4.997738092803831, 5.093922049296976, 5.1844635659951805, -5.294827655967775, -5.372326486871036, 5.470912517914159, 5.566156209703472, 5.649935643286254, 5.742179839739297, -5.820101016861416, 5.912163917203859, 6.000092649002163, 6.090344638075354, 6.159254386244245, 6.239432493718124, 6.32187561565028, 6.39836282597373, 6.482427875720594, 6.5664873704531965, 6.627923688902244, 6.7077817029064635, -6.7764473572385135, -6.859666380799663, -6.932371513709241, 7.002521889343705, 7.081395368426869, 7.154978921020099, -7.207561677043944, 7.278972593706589, -7.355061420341649, 7.416244805207855, -7.4831997884927794, 7.551195164355479, 7.613816695224226, 7.678561321192811, 7.749731967573232, 7.817441746478334, 7.880016421782775, 7.9326657047775475, 7.99994989686284, 8.067633543905105, 8.117163190479525, 8.183275982216353, 8.237301915180733, -8.303763617055262, 8.378805827632256, 8.434016271734519, -8.477487604542722, -8.54633595924583, 8.606263155988875, 8.663836278874307, 8.715922529779084, 8.77850763353305, 8.82502501842812, 8.893225185989513, 8.941533640310999, 9.00351457796676, 9.052987756940265, 9.112973036503043, 9.173548575498948, -9.224224285774127, 9.272047643120892, 9.325668988026669, 9.38462413754654, 9.438550258662803, 9.482516753263193, 9.539284080792198, 9.597824180249606, 9.638267193611968, 9.692508089366468, 9.75183365433352, 9.798368907532879, 9.854681140849415, 9.899413716956499, 9.959416641495954, 9.99372112398311]| 13.7283926010131836|      0.00048828|[50817, 0, 0, 794]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     398|[-0.0141357389200822, 1.30565049384003, 1.6784604441209876, -2.0126035579197707, 1.3392187536467324, -2.4495476074405005, 2.3924153155670402, -2.81694009807425, -3.032823689363687, -3.1436609781700597, -3.312319573038318, -3.481836207729215, 3.600414155975923, 3.7357293833228056, -3.8713709996945047, 4.016391696814121, 4.132553982438675, -4.2392115866034645, 4.354041796433981, -4.454603572190998, -4.59397187750385, 4.696786636128679, 4.79378747816284, -4.897380307857085, 4.997738092803831, 5.093922049296976, 5.1844635659951805, -5.294827655967775, -5.372326486871036, 5.470912517914159, 5.566156209703472, 5.649935643286254, 5.742179839739297, -5.820101016861416, 5.912163917203859, 6.000092649002163, 6.090344638075354, 6.159254386244245, 6.239432493718124, 6.32187561565028, 6.39836282597373, 6.482427875720594, 6.5664873704531965, 6.627923688902244, 6.7077817029064635, -6.7764473572385135, -6.859666380799663, -6.932371513709241, 7.002521889343705, 7.081395368426869, 7.154978921020099, -7.207561677043944, 7.278972593706589, -7.355061420341649, 7.416244805207855, -7.4831997884927794, 7.551195164355479, 7.613816695224226, 7.678561321192811, 7.749731967573232, 7.817441746478334, 7.880016421782775, 7.9326657047775475, 7.99994989686284, 8.067633543905105, 8.117163190479525, 8.183275982216353, 8.237301915180733, -8.303763617055262, 8.378805827632256, 8.434016271734519, -8.477487604542722, -8.54633595924583, 8.606263155988875, 8.663836278874307, 8.715922529779084, 8.77850763353305, 8.82502501842812, 8.893225185989513, 8.941533640310999, 9.00351457796676, 9.052987756940265, 9.112973036503043, 9.173548575498948, -9.224224285774127, 9.272047643120892, 9.325668988026669, 9.38462413754654, 9.438550258662803, 9.482516753263193, 9.539284080792198, 9.597824180249606, 9.638267193611968, 9.692508089366468, 9.75183365433352, 9.798368907532879, 9.854681140849415, 9.899413716956499, 9.959416641495954, 9.99372112398311]| 13.7283926010131836|      0.00024414|[50945, 0, 0, 796]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     399|[-0.0141357389200822, 1.30565049384003, 1.6784604441209876, -2.0126035579197707, 1.3392187536467324, -2.4495476074405005, 2.3924153155670402, -2.81694009807425, -3.032823689363687, -3.1436609781700597, -3.312319573038318, -3.481836207729215, 3.600414155975923, 3.7357293833228056, -3.8713709996945047, 4.016391696814121, 4.132553982438675, -4.2392115866034645, 4.354041796433981, -4.454603572190998, -4.59397187750385, 4.696786636128679, 4.79378747816284, -4.897380307857085, 4.997738092803831, 5.093922049296976, 5.1844635659951805, -5.294827655967775, -5.372326486871036, 5.470912517914159, 5.566156209703472, 5.649935643286254, 5.742179839739297, -5.820101016861416, 5.912163917203859, 6.000092649002163, 6.090344638075354, 6.159254386244245, 6.239432493718124, 6.32187561565028, 6.39836282597373, 6.482427875720594, 6.5664873704531965, 6.627923688902244, 6.7077817029064635, -6.7764473572385135, -6.859666380799663, -6.932371513709241, 7.002521889343705, 7.081395368426869, 7.154978921020099, -7.207561677043944, 7.278972593706589, -7.355061420341649, 7.416244805207855, -7.4831997884927794, 7.551195164355479, 7.613816695224226, 7.678561321192811, 7.749731967573232, 7.817441746478334, 7.880016421782775, 7.9326657047775475, 7.99994989686284, 8.067633543905105, 8.117163190479525, 8.183275982216353, 8.237301915180733, -8.303763617055262, 8.378805827632256, 8.434016271734519, -8.477487604542722, -8.54633595924583, 8.606263155988875, 8.663836278874307, 8.715922529779084, 8.77850763353305, 8.82502501842812, 8.893225185989513, 8.941533640310999, 9.00351457796676, 9.052987756940265, 9.112973036503043, 9.173548575498948, -9.224224285774127, 9.272047643120892, 9.325668988026669, 9.38462413754654, 9.438550258662803, 9.482516753263193, 9.539284080792198, 9.597824180249606, 9.638267193611968, 9.692508089366468, 9.75183365433352, 9.798368907532879, 9.854681140849415, 9.899413716956499, 9.959416641495954, 9.99372112398311]| 13.7283926010131836|      0.00012207|[51073, 0, 0, 798]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     400|[-0.0141278927775829, 1.305641897089475, 1.6784556117757077, -2.012594416710105, 1.3392379876457634, -2.449540946126417, 2.392473121997119, -2.8169460810269404, -3.032824400522381, -3.143670776411372, -3.3123296195348555, -3.48184901635562, 3.6004030383000427, 3.735747659640302, -3.871380640079743, 4.016400502074698, 4.132546529207377, -4.239201734245152, 4.354046867937511, -4.454606244094852, -4.593969997079435, 4.696765993599972, 4.7937755309985235, -4.89739093253038, 4.997740453065989, 5.093921003749014, 5.184470271555987, -5.294830703544882, -5.372323350609749, 5.470919667179246, 5.56614789127994, 5.649960084572338, 5.7421775890585565, -5.820107645159235, 5.912149052234241, 6.0000915669198145, 6.090338866435352, 6.159267551274385, 6.23943146647802, 6.321882905459181, 6.398365594683638, 6.482418637662629, 6.566458638581064, 6.627937561229299, 6.707792016048968, -6.776461681311453, -6.859657203654864, -6.932375817189211, 7.002510369174095, 7.081398122119703, 7.154960114546506, -7.207568550034001, 7.278983412098915, -7.3550384006605585, 7.416244195569226, -7.483208091447015, 7.551194088564565, 7.613827591508018, 7.678551683147449, 7.749722773054865, 7.817441085001815, 7.880025443524486, 7.932689632863678, 7.9999432533515575, 8.067617172043317, 8.11715838326838, 8.183285176528031, 8.237318672341088, -8.303771399095409, 8.378786821134268, 8.434003045533453, -8.477503227828532, -8.546327092047246, 8.606263043313946, 8.66384744346355, 8.71592706601135, 8.778514032586564, 8.825024451521216, 8.893234976480999, 8.94155185516491, 9.003508459055995, 9.05299458557975, 9.112983556899419, 9.173550579552137, -9.224229935499876, 9.272041898104412, 9.32565559744647, 9.38461801355378, 9.4385471468838, 9.482528361340533, 9.539268553288768, 9.59780664069699, 9.638274588972743, 9.69250051459185, 9.751837204755319, 9.798379293733518, 9.854675073807115, 9.899416026148442, 9.959401407441282, 9.993727227908833]| 13.7262172698974609|      0.00024414|[51201, 0, 0, 800]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     401|[-0.0141221824452899, 1.3056333061324015, 1.6784533876401646, -2.0125808384104675, 1.3392988642060986, -2.44956837563716, 2.3925268308303305, -2.816964197124162, -3.032856478113027, -3.1436854830801297, -3.312322014231064, -3.4818177344928674, 3.600416593326765, 3.735760427269645, -3.871407272819795, 4.016378772408813, 4.1325173248657885, -4.23925438359574, 4.354028894475563, -4.454613371649039, -4.593954132074246, 4.696759903644482, 4.793724528588901, -4.897385087849906, 4.997748260539768, 5.093922996795816, 5.184437336951794, -5.294819129793351, -5.372340194943347, 5.470925820914786, 5.566139395516483, 5.649964540341347, 5.742168236457941, -5.820076290716994, 5.912147987025096, 6.000061885665133, 6.090318333937369, 6.159236660431705, 6.2394650681971875, 6.321892923637526, 6.398383811923486, 6.48237887625177, 6.566466578686996, 6.627954178962994, 6.707784170719322, -6.776458843483984, -6.859627821165267, -6.932367634578602, 7.002477713227953, 7.081387062081309, 7.154970506248051, -7.207574700913681, 7.278965603351457, -7.35502272200508, 7.41624597636116, -7.483210476984274, 7.551165590479497, 7.6138073340152115, 7.678582085579935, 7.749731049087831, 7.817443725475989, 7.880018891484403, 7.932685728168756, 7.99995809064596, 8.067600865624708, 8.117195543222934, 8.183288999699242, 8.237315996929667, -8.303798948427938, 8.378763933829736, 8.433989071075988, -8.477548663309834, -8.546316986950636, 8.606218708531097, 8.663845627843777, 8.715918587744016, 8.778501120027185, 8.825024169415917, 8.89324103261239, 8.941586141437789, 9.003491181967862, 9.052987815977856, 9.112996591716211, 9.173525001460979, -9.224225058793113, 9.272085093653688, 9.325659953676109, 9.384621547439675, 9.438500574834766, 9.482541298169226, 9.539293830581595, 9.597831614756336, 9.638298471721749, 9.692504294919999, 9.75179832675267, 9.798334186541895, 9.854683322619245, 9.899405332867955, 9.95933026853401, 9.993774084178598]| 13.7221107482910156|      0.00048828|[51329, 0, 0, 802]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     402|[-0.0141221824452899, 1.3056333061324015, 1.6784533876401646, -2.0125808384104675, 1.3392988642060986, -2.44956837563716, 2.3925268308303305, -2.816964197124162, -3.032856478113027, -3.1436854830801297, -3.312322014231064, -3.4818177344928674, 3.600416593326765, 3.735760427269645, -3.871407272819795, 4.016378772408813, 4.1325173248657885, -4.23925438359574, 4.354028894475563, -4.454613371649039, -4.593954132074246, 4.696759903644482, 4.793724528588901, -4.897385087849906, 4.997748260539768, 5.093922996795816, 5.184437336951794, -5.294819129793351, -5.372340194943347, 5.470925820914786, 5.566139395516483, 5.649964540341347, 5.742168236457941, -5.820076290716994, 5.912147987025096, 6.000061885665133, 6.090318333937369, 6.159236660431705, 6.2394650681971875, 6.321892923637526, 6.398383811923486, 6.48237887625177, 6.566466578686996, 6.627954178962994, 6.707784170719322, -6.776458843483984, -6.859627821165267, -6.932367634578602, 7.002477713227953, 7.081387062081309, 7.154970506248051, -7.207574700913681, 7.278965603351457, -7.35502272200508, 7.41624597636116, -7.483210476984274, 7.551165590479497, 7.6138073340152115, 7.678582085579935, 7.749731049087831, 7.817443725475989, 7.880018891484403, 7.932685728168756, 7.99995809064596, 8.067600865624708, 8.117195543222934, 8.183288999699242, 8.237315996929667, -8.303798948427938, 8.378763933829736, 8.433989071075988, -8.477548663309834, -8.546316986950636, 8.606218708531097, 8.663845627843777, 8.715918587744016, 8.778501120027185, 8.825024169415917, 8.89324103261239, 8.941586141437789, 9.003491181967862, 9.052987815977856, 9.112996591716211, 9.173525001460979, -9.224225058793113, 9.272085093653688, 9.325659953676109, 9.384621547439675, 9.438500574834766, 9.482541298169226, 9.539293830581595, 9.597831614756336, 9.638298471721749, 9.692504294919999, 9.75179832675267, 9.798334186541895, 9.854683322619245, 9.899405332867955, 9.95933026853401, 9.993774084178598]| 13.7221107482910156|      0.00024414|[51457, 0, 0, 804]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     403|[-0.0141221824452899, 1.3056333061324015, 1.6784533876401646, -2.0125808384104675, 1.3392988642060986, -2.44956837563716, 2.3925268308303305, -2.816964197124162, -3.032856478113027, -3.1436854830801297, -3.312322014231064, -3.4818177344928674, 3.600416593326765, 3.735760427269645, -3.871407272819795, 4.016378772408813, 4.1325173248657885, -4.23925438359574, 4.354028894475563, -4.454613371649039, -4.593954132074246, 4.696759903644482, 4.793724528588901, -4.897385087849906, 4.997748260539768, 5.093922996795816, 5.184437336951794, -5.294819129793351, -5.372340194943347, 5.470925820914786, 5.566139395516483, 5.649964540341347, 5.742168236457941, -5.820076290716994, 5.912147987025096, 6.000061885665133, 6.090318333937369, 6.159236660431705, 6.2394650681971875, 6.321892923637526, 6.398383811923486, 6.48237887625177, 6.566466578686996, 6.627954178962994, 6.707784170719322, -6.776458843483984, -6.859627821165267, -6.932367634578602, 7.002477713227953, 7.081387062081309, 7.154970506248051, -7.207574700913681, 7.278965603351457, -7.35502272200508, 7.41624597636116, -7.483210476984274, 7.551165590479497, 7.6138073340152115, 7.678582085579935, 7.749731049087831, 7.817443725475989, 7.880018891484403, 7.932685728168756, 7.99995809064596, 8.067600865624708, 8.117195543222934, 8.183288999699242, 8.237315996929667, -8.303798948427938, 8.378763933829736, 8.433989071075988, -8.477548663309834, -8.546316986950636, 8.606218708531097, 8.663845627843777, 8.715918587744016, 8.778501120027185, 8.825024169415917, 8.89324103261239, 8.941586141437789, 9.003491181967862, 9.052987815977856, 9.112996591716211, 9.173525001460979, -9.224225058793113, 9.272085093653688, 9.325659953676109, 9.384621547439675, 9.438500574834766, 9.482541298169226, 9.539293830581595, 9.597831614756336, 9.638298471721749, 9.692504294919999, 9.75179832675267, 9.798334186541895, 9.854683322619245, 9.899405332867955, 9.95933026853401, 9.993774084178598]| 13.7221107482910156|      0.00012207|[51585, 0, 0, 806]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     404|[-0.0141280117526795, 1.3056499518273517, 1.6784384286528076, -2.012577819018247, 1.3393342770976013, -2.4495583447862472, 2.3925535471101065, -2.8169773167169083, -3.0328432824422302, -3.14368368133451, -3.312338474813592, -3.4818201219726674, 3.600418104435758, 3.735752377653018, -3.8714079598199445, 4.01635593345033, 4.132497124774786, -4.239273793171505, 4.354022523173944, -4.454628233396211, -4.5939514701790305, 4.696747561101838, 4.793720972735574, -4.897375267932996, 4.997767313535217, 5.09392250977104, 5.184447289866967, -5.294799750303061, -5.372348528512541, 5.470937887174347, 5.566141637673256, 5.649983974733446, 5.742176342473025, -5.820104098241203, 5.912148808196792, 6.00005497146547, 6.0903152793669, 6.159246202199057, 6.239469033889172, 6.321908878276144, 6.3983824095231805, 6.482378802830795, 6.566465228069507, 6.62795976651453, 6.7077933603474795, -6.776455387158529, -6.8596264410344565, -6.932368308865307, 7.002475708605634, 7.081382789576635, 7.154966224820775, -7.2075831125575265, 7.278972121208623, -7.3550056366816525, 7.4162573914843115, -7.483216492038272, 7.551149828706828, 7.61381487692876, 7.67859584452288, 7.749732264219781, 7.817454911616893, 7.880017829008161, 7.93269012426474, 7.999945423507336, 8.067586880337984, 8.117210154264152, 8.183304898977942, 8.237339086449866, -8.30378899975403, 8.378746747130561, 8.43398188625969, -8.4775536323943, -8.546310649261578, 8.606207906097119, 8.663833627774038, 8.715912091919977, 8.778489548001465, 8.825042387581465, 8.893226353649254, 8.941579992904899, 9.003504607564032, 9.053007100939693, 9.112983454037447, 9.173511889464589, -9.22420182134178, 9.272084455332529, 9.325665659404875, 9.384599745078972, 9.438499179569595, 9.482542089595478, 9.539293677570223, 9.597822975217554, 9.638303177826609, 9.692503854923887, 9.75178282408408, 9.798331324422367, 9.854678472950768, 9.899405613346667, 9.959309476348283, 9.993780410133665]| 13.7194890975952148|      0.00024414|[51713, 0, 0, 808]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
