k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     339|[-1.9663841854317452, -0.0678258969797912, -0.5116050447208127, -1.5744719551942763, 1.7028533741323268, 2.5391446107390756, -1.9508152983137939, 2.4481849862390552, 2.792825175390097, 2.94129330929592, 3.1566956330027356, 3.4429312790562925, 3.433421698726866, 3.533997700336536, -3.9014138848574795, -4.035337943818494, 4.117820395179212, -4.19588479633904, 4.3033266801733365, 4.467217298368958, 4.630243645798087, 4.6393494066550724, -4.805152396878695, 4.886739743879884, 4.982784466376556, 5.13392857991139, -5.180179133578733, -5.281120529014681, 5.367719463698235, -5.4941045908763115, 5.551636524122088, -5.663056181686608, -5.749323703345688, -5.831648313826153, -5.907713726033608, 5.9994489585928825, 6.095316332340622, -6.149592725767381, -6.243225497198911, -6.325852414905444, 6.41644122021245, 6.42301968435721, -6.564600924281501, 6.618642836349682, -6.688133811366249, 6.774206702567739, -6.847408583173674, -6.89744509545191, 7.0063864868942725, -7.065753786571664, -7.139338817384639, -7.209784371007028, 7.265716837115334, 7.337371819135154, 7.419589320433099, 7.486117256729533, 7.552532175091099, 7.62023197630488, 7.667109561800148, -7.740098812563983, 7.815522783218934, 7.873209012425737, -7.929541993290376, 7.978730404304056, -8.062945288696538, -8.138019505500674, 8.183755617096594, 8.26109446330026, 8.30308447663542, 8.36275159260147, -8.434548032273526, -8.497042946828506, 8.54213118848856, -8.609318386655877, -8.660182791954039, 8.712596847785248, 8.766195112292177, 8.811599793355912, -8.878203465563244, -8.945610740593176, -9.005715854271372, 9.067187983798252, 9.11686325491818, -9.163064292467201, 9.221234092703813, 9.276916040831198, 9.329973898425813, 9.376387616616329, 9.435191813155154, 9.4933481925112, 9.54509393767973, 9.59192608400777, 9.646862416358323, 9.693529808878962, 9.732650354764539, -9.78915327420551, 9.837145837927535, 9.899590655535347, -9.940610728467641, 10.016201320179267]| 52.2903137207031250|      0.03125000|[46409, 6808, 0, 851]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     340|[-1.9633895724121797, -0.0695286365836271, -0.5162714582369595, -1.5804883378987695, 1.7087600156790663, 2.537133897410679, -1.955167532111301, 2.446711666478377, 2.7989460449364447, 2.9429478606445985, 3.1595663374159955, 3.448926798727712, 3.435774219376084, 3.5373394356313423, -3.8986093259156633, -4.032238208883588, 4.121159740082538, -4.193591207120079, 4.306469826673189, 4.472599776302221, 4.627063279871924, 4.637316519113245, -4.805477504574125, 4.886759232395187, 4.98451254069786, 5.130311604328239, -5.178441615967788, -5.283966261599221, 5.369489461463797, -5.4919985197765415, 5.553164996679304, -5.65998181577971, -5.748996609543411, -5.834642304015087, -5.9059801365393945, 6.003519982977646, 6.095451054928257, -6.149335830785504, -6.245874917389018, -6.329032003059771, 6.4190084114537775, 6.426451701792844, -6.5630059188431975, 6.622301395674997, -6.6888578324134125, 6.771952935227902, -6.843628662568063, -6.902141772325022, 7.0091443716517645, -7.064189999051955, -7.1381017328661285, -7.210921958933999, 7.270457965100654, 7.337431649963755, 7.416632571112851, 7.489182286408817, 7.5543697617479735, 7.622369291451272, 7.671029739034266, -7.739123185086852, 7.814867331118119, 7.872094800156136, -7.934100052279478, 7.979885295819893, -8.063840822566917, -8.134313701451983, 8.18575005243038, 8.25139843085772, 8.304901930099875, 8.358838460982781, -8.43845124692468, -8.49936708379241, 8.545541896318362, -8.609678266048412, -8.662011995967442, 8.711982970393182, 8.767775695319493, 8.814815251881814, -8.880912841444916, -8.948177070130683, -9.00441118088518, 9.068242909648847, 9.116174609807484, -9.166627842986431, 9.226356518441671, 9.279865311922444, 9.334418064047266, 9.377237731732308, 9.434722860640926, 9.488894560781619, 9.541186441119809, 9.592219156330506, 9.642590703226665, 9.691394205689848, 9.734030116596895, -9.794898181682706, 9.836431035576002, 9.901080127100814, -9.944527586756267, 10.012783457280003]| 51.3089218139648438|      0.06250000|[46518, 6824, 0, 853]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     341|[-1.9633895724121797, -0.0695286365836271, -0.5162714582369595, -1.5804883378987695, 1.7087600156790663, 2.537133897410679, -1.955167532111301, 2.446711666478377, 2.7989460449364447, 2.9429478606445985, 3.1595663374159955, 3.448926798727712, 3.435774219376084, 3.5373394356313423, -3.8986093259156633, -4.032238208883588, 4.121159740082538, -4.193591207120079, 4.306469826673189, 4.472599776302221, 4.627063279871924, 4.637316519113245, -4.805477504574125, 4.886759232395187, 4.98451254069786, 5.130311604328239, -5.178441615967788, -5.283966261599221, 5.369489461463797, -5.4919985197765415, 5.553164996679304, -5.65998181577971, -5.748996609543411, -5.834642304015087, -5.9059801365393945, 6.003519982977646, 6.095451054928257, -6.149335830785504, -6.245874917389018, -6.329032003059771, 6.4190084114537775, 6.426451701792844, -6.5630059188431975, 6.622301395674997, -6.6888578324134125, 6.771952935227902, -6.843628662568063, -6.902141772325022, 7.0091443716517645, -7.064189999051955, -7.1381017328661285, -7.210921958933999, 7.270457965100654, 7.337431649963755, 7.416632571112851, 7.489182286408817, 7.5543697617479735, 7.622369291451272, 7.671029739034266, -7.739123185086852, 7.814867331118119, 7.872094800156136, -7.934100052279478, 7.979885295819893, -8.063840822566917, -8.134313701451983, 8.18575005243038, 8.25139843085772, 8.304901930099875, 8.358838460982781, -8.43845124692468, -8.49936708379241, 8.545541896318362, -8.609678266048412, -8.662011995967442, 8.711982970393182, 8.767775695319493, 8.814815251881814, -8.880912841444916, -8.948177070130683, -9.00441118088518, 9.068242909648847, 9.116174609807484, -9.166627842986431, 9.226356518441671, 9.279865311922444, 9.334418064047266, 9.377237731732308, 9.434722860640926, 9.488894560781619, 9.541186441119809, 9.592219156330506, 9.642590703226665, 9.691394205689848, 9.734030116596895, -9.794898181682706, 9.836431035576002, 9.901080127100814, -9.944527586756267, 10.012783457280003]| 51.3089218139648438|      0.03125000|[46680, 6848, 0, 856]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     342|[-1.9575361827614417, -0.070790725928131, -0.5115173770327762, -1.5845473531400343, 1.7108980381293823, 2.530968779132822, -1.9631226441505454, 2.449409867117283, 2.7992361957589207, 2.9463167837255964, 3.1625638219678955, 3.4536923371945765, 3.4362633913944998, 3.543782464037856, -3.901459428725315, -4.031377054774036, 4.125020393416767, -4.192847148251306, 4.304765105811873, 4.471305256914177, 4.626602385780963, 4.643728589405102, -4.806834832188389, 4.885245367101283, 4.987677114688857, 5.128032713746348, -5.17966264724434, -5.286542091003302, 5.366939826507452, -5.489799160917582, 5.552820615384367, -5.658016170884959, -5.74782127304459, -5.833461334188196, -5.900225169498625, 6.002877414642513, 6.094592011495312, -6.153437219050365, -6.248199268463937, -6.329495879914203, 6.418947659213201, 6.42794103083331, -6.567427669556777, 6.624718406060614, -6.686760613809606, 6.772243819510499, -6.842867625666209, -6.899326294132228, 7.007386969429552, -7.06061271249107, -7.13695236145901, -7.210274295311906, 7.2742857576364575, 7.340570119703304, 7.422043180998139, 7.489916103257541, 7.552694169704231, 7.622222259897166, 7.67386303208466, -7.737439668345461, 7.811423291844735, 7.869218899090579, -7.9383865353276075, 7.98302151701596, -8.065423975210827, -8.129336382084016, 8.188099029814197, 8.253467269637504, 8.304771650670748, 8.358863222894316, -8.440914849561953, -8.494298229513584, 8.541313176410974, -8.604592401894001, -8.659609633784314, 8.711809412196551, 8.768859812691181, 8.808327621278854, -8.880954675871886, -8.950515868906782, -9.00036985883261, 9.066731506569218, 9.118298734527478, -9.161305750484493, 9.22324372356537, 9.282412888770649, 9.331012692268313, 9.379444592775597, 9.434066560727594, 9.486719909055937, 9.540091575367567, 9.590593134721049, 9.64175106890194, 9.69143925527508, 9.733299195818036, -9.793244667187953, 9.842577086109713, 9.895918623822702, -9.949710214189599, 10.01379586871187]| 50.5353584289550781|      0.06250000|[46789, 6864, 0, 858]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     343|[-1.9575361827614417, -0.070790725928131, -0.5115173770327762, -1.5845473531400343, 1.7108980381293823, 2.530968779132822, -1.9631226441505454, 2.449409867117283, 2.7992361957589207, 2.9463167837255964, 3.1625638219678955, 3.4536923371945765, 3.4362633913944998, 3.543782464037856, -3.901459428725315, -4.031377054774036, 4.125020393416767, -4.192847148251306, 4.304765105811873, 4.471305256914177, 4.626602385780963, 4.643728589405102, -4.806834832188389, 4.885245367101283, 4.987677114688857, 5.128032713746348, -5.17966264724434, -5.286542091003302, 5.366939826507452, -5.489799160917582, 5.552820615384367, -5.658016170884959, -5.74782127304459, -5.833461334188196, -5.900225169498625, 6.002877414642513, 6.094592011495312, -6.153437219050365, -6.248199268463937, -6.329495879914203, 6.418947659213201, 6.42794103083331, -6.567427669556777, 6.624718406060614, -6.686760613809606, 6.772243819510499, -6.842867625666209, -6.899326294132228, 7.007386969429552, -7.06061271249107, -7.13695236145901, -7.210274295311906, 7.2742857576364575, 7.340570119703304, 7.422043180998139, 7.489916103257541, 7.552694169704231, 7.622222259897166, 7.67386303208466, -7.737439668345461, 7.811423291844735, 7.869218899090579, -7.9383865353276075, 7.98302151701596, -8.065423975210827, -8.129336382084016, 8.188099029814197, 8.253467269637504, 8.304771650670748, 8.358863222894316, -8.440914849561953, -8.494298229513584, 8.541313176410974, -8.604592401894001, -8.659609633784314, 8.711809412196551, 8.768859812691181, 8.808327621278854, -8.880954675871886, -8.950515868906782, -9.00036985883261, 9.066731506569218, 9.118298734527478, -9.161305750484493, 9.22324372356537, 9.282412888770649, 9.331012692268313, 9.379444592775597, 9.434066560727594, 9.486719909055937, 9.540091575367567, 9.590593134721049, 9.64175106890194, 9.69143925527508, 9.733299195818036, -9.793244667187953, 9.842577086109713, 9.895918623822702, -9.949710214189599, 10.01379586871187]| 50.5353584289550781|      0.03125000|[46952, 6888, 0, 861]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     344|[-1.9516788327324754, -0.0704766404304381, -0.5174492386337295, -1.5887173096180003, 1.7147996284219162, 2.5324180210186134, -1.966510425490321, 2.4516496845665516, 2.799909899870545, 2.9527300870059623, 3.1636293062648675, 3.457875392758101, 3.437767591937239, 3.5459342702670553, -3.898905038866519, -4.031569324958357, 4.125807626449324, -4.199053692825202, 4.306844417016227, 4.471905883275479, 4.62540003506539, 4.647297221456486, -4.802486720076953, 4.8863449562718735, 4.993132989184449, 5.122405859897224, -5.183716936089165, -5.2855304379104595, 5.36862262500498, -5.488910980104379, 5.555477057157771, -5.658240137307903, -5.747942633594647, -5.83315776222163, -5.900742010429931, 6.000161345959855, 6.094863864458285, -6.150925101813027, -6.247645288515152, -6.330934600719139, 6.419062365220218, 6.423906516088859, -6.56571862119028, 6.62627300674227, -6.693034814725685, 6.772538162126971, -6.847833935868828, -6.902284235336798, 7.000008037032231, -7.063443839471959, -7.139494667455006, -7.213275181780012, 7.273245561605629, 7.337789747413402, 7.425073876435181, 7.490762027256004, 7.551393090015499, 7.621926923690308, 7.671498163623178, -7.739607104865331, 7.814653554891263, 7.861864011634762, -7.9434841935198115, 7.989880724723586, -8.06483975573702, -8.127722551700659, 8.187479980543783, 8.251370123848975, 8.30366263652283, 8.358017327836905, -8.435555806574145, -8.495597989228646, 8.540137021938486, -8.605109354288935, -8.66002326374486, 8.714399948854192, 8.768199709923493, 8.809798200567553, -8.881550807547132, -8.947839053022989, -9.000115770287474, 9.071555071324836, 9.115206381225356, -9.166075184932962, 9.2233849873647, 9.279692160509292, 9.330765925769326, 9.38228516827132, 9.437583527872452, 9.488013944443134, 9.534588203515105, 9.590278851122148, 9.640889345206771, 9.691498409638573, 9.7382781602635, -9.794113512613018, 9.841763166528102, 9.899727978322288, -9.945023506850612, 10.009404821570289]| 49.6426277160644531|      0.06250000|[47061, 6904, 0, 863]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     345|[-1.9516788327324754, -0.0704766404304381, -0.5174492386337295, -1.5887173096180003, 1.7147996284219162, 2.5324180210186134, -1.966510425490321, 2.4516496845665516, 2.799909899870545, 2.9527300870059623, 3.1636293062648675, 3.457875392758101, 3.437767591937239, 3.5459342702670553, -3.898905038866519, -4.031569324958357, 4.125807626449324, -4.199053692825202, 4.306844417016227, 4.471905883275479, 4.62540003506539, 4.647297221456486, -4.802486720076953, 4.8863449562718735, 4.993132989184449, 5.122405859897224, -5.183716936089165, -5.2855304379104595, 5.36862262500498, -5.488910980104379, 5.555477057157771, -5.658240137307903, -5.747942633594647, -5.83315776222163, -5.900742010429931, 6.000161345959855, 6.094863864458285, -6.150925101813027, -6.247645288515152, -6.330934600719139, 6.419062365220218, 6.423906516088859, -6.56571862119028, 6.62627300674227, -6.693034814725685, 6.772538162126971, -6.847833935868828, -6.902284235336798, 7.000008037032231, -7.063443839471959, -7.139494667455006, -7.213275181780012, 7.273245561605629, 7.337789747413402, 7.425073876435181, 7.490762027256004, 7.551393090015499, 7.621926923690308, 7.671498163623178, -7.739607104865331, 7.814653554891263, 7.861864011634762, -7.9434841935198115, 7.989880724723586, -8.06483975573702, -8.127722551700659, 8.187479980543783, 8.251370123848975, 8.30366263652283, 8.358017327836905, -8.435555806574145, -8.495597989228646, 8.540137021938486, -8.605109354288935, -8.66002326374486, 8.714399948854192, 8.768199709923493, 8.809798200567553, -8.881550807547132, -8.947839053022989, -9.000115770287474, 9.071555071324836, 9.115206381225356, -9.166075184932962, 9.2233849873647, 9.279692160509292, 9.330765925769326, 9.38228516827132, 9.437583527872452, 9.488013944443134, 9.534588203515105, 9.590278851122148, 9.640889345206771, 9.691498409638573, 9.7382781602635, -9.794113512613018, 9.841763166528102, 9.899727978322288, -9.945023506850612, 10.009404821570289]| 49.6426277160644531|      0.03125000|[47223, 6928, 0, 866]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     346|[-1.948049694634939, -0.0660277158209104, -0.5181056452830578, -1.5909342886619653, 1.7195162465246903, 2.528864426112845, -1.9709559235944805, 2.4585070534279607, 2.8070148010823064, 2.9547500620044596, 3.1577566917128337, 3.4604491072293078, 3.441771553228631, 3.549298898598832, -3.895265253011999, -4.0237580890642555, 4.122013374349917, -4.202400590924905, 4.30812437204065, 4.472994318117372, 4.623192996347743, 4.649901805421257, -4.798851673380653, 4.8858042995635715, 4.994215508726067, 5.119869345992569, -5.184916318853158, -5.283072667647138, 5.370283454616149, -5.490649836729113, 5.556122127534569, -5.652190073698429, -5.750586473717858, -5.834679932849585, -5.900151161663905, 5.998305217889337, 6.0976872289622985, -6.150003190034432, -6.248492451378636, -6.3353682526427235, 6.415884780928555, 6.4284224049933245, -6.562005515009561, 6.625020656620654, -6.6909644082944295, 6.772779882667208, -6.849406107831268, -6.901045257021142, 7.005540772198578, -7.062727045318291, -7.139507946999529, -7.21121166017875, 7.276497219174376, 7.340701755049274, 7.427755373583205, 7.488657118734953, 7.554220102002607, 7.615084031065642, 7.673021038555942, -7.738870559797443, 7.813428604948296, 7.861721507654968, -7.9443872085103635, 7.992577163518475, -8.061921239131157, -8.122936546283157, 8.18753574327068, 8.246425275007715, 8.302187532064938, 8.35757997948662, -8.430044910843149, -8.495153089338954, 8.538294503212244, -8.604551716560644, -8.657302985133981, 8.71775790814603, 8.769176203718116, 8.811725088824435, -8.886620111851258, -8.949278750814248, -8.999955124383233, 9.070508269034374, 9.117048114126066, -9.166987418014804, 9.22144396759799, 9.278887380165791, 9.333274379991177, 9.385724151442048, 9.433948729756539, 9.489347704593815, 9.53457789754764, 9.588527836807867, 9.645334379692846, 9.692539759129172, 9.741427490511429, -9.797152153492082, 9.838496770893764, 9.901005635810394, -9.944620155897978, 10.00192343107197]| 48.7551879882812500|      0.06250000|[47333, 6944, 0, 868]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     347|[-1.948049694634939, -0.0660277158209104, -0.5181056452830578, -1.5909342886619653, 1.7195162465246903, 2.528864426112845, -1.9709559235944805, 2.4585070534279607, 2.8070148010823064, 2.9547500620044596, 3.1577566917128337, 3.4604491072293078, 3.441771553228631, 3.549298898598832, -3.895265253011999, -4.0237580890642555, 4.122013374349917, -4.202400590924905, 4.30812437204065, 4.472994318117372, 4.623192996347743, 4.649901805421257, -4.798851673380653, 4.8858042995635715, 4.994215508726067, 5.119869345992569, -5.184916318853158, -5.283072667647138, 5.370283454616149, -5.490649836729113, 5.556122127534569, -5.652190073698429, -5.750586473717858, -5.834679932849585, -5.900151161663905, 5.998305217889337, 6.0976872289622985, -6.150003190034432, -6.248492451378636, -6.3353682526427235, 6.415884780928555, 6.4284224049933245, -6.562005515009561, 6.625020656620654, -6.6909644082944295, 6.772779882667208, -6.849406107831268, -6.901045257021142, 7.005540772198578, -7.062727045318291, -7.139507946999529, -7.21121166017875, 7.276497219174376, 7.340701755049274, 7.427755373583205, 7.488657118734953, 7.554220102002607, 7.615084031065642, 7.673021038555942, -7.738870559797443, 7.813428604948296, 7.861721507654968, -7.9443872085103635, 7.992577163518475, -8.061921239131157, -8.122936546283157, 8.18753574327068, 8.246425275007715, 8.302187532064938, 8.35757997948662, -8.430044910843149, -8.495153089338954, 8.538294503212244, -8.604551716560644, -8.657302985133981, 8.71775790814603, 8.769176203718116, 8.811725088824435, -8.886620111851258, -8.949278750814248, -8.999955124383233, 9.070508269034374, 9.117048114126066, -9.166987418014804, 9.22144396759799, 9.278887380165791, 9.333274379991177, 9.385724151442048, 9.433948729756539, 9.489347704593815, 9.53457789754764, 9.588527836807867, 9.645334379692846, 9.692539759129172, 9.741427490511429, -9.797152153492082, 9.838496770893764, 9.901005635810394, -9.944620155897978, 10.00192343107197]| 48.7551879882812500|      0.03125000|[47495, 6968, 0, 871]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     348|[-1.9397126291730253, -0.0699170568103844, -0.5180515909143587, -1.5970883480403748, 1.7195114241551914, 2.527066503246052, -1.9733638056602152, 2.462161026324984, 2.807419518810213, 2.9587129763943074, 3.161024548190866, 3.466339209772271, 3.4412162982277597, 3.552962878542158, -3.890344990022501, -4.022988792637132, 4.123761894616254, -4.206824351675097, 4.30715096346509, 4.476394561895794, 4.6222486984611155, 4.653589614427813, -4.797188944060518, 4.885873460505312, 4.995347829892167, 5.1222437190195125, -5.184242815913793, -5.281812189740599, 5.370536772261851, -5.491393124845816, 5.553902750162375, -5.64855714069569, -5.753134231358296, -5.831528590268425, -5.901272086116657, 5.997683759049064, 6.095274652955574, -6.145329905579459, -6.246071889351082, -6.338479535334229, 6.417729995183627, 6.431682111151716, -6.565510245090674, 6.6276625548564, -6.693888802909038, 6.77336531882765, -6.849459626426861, -6.8970434365673325, 7.003527809437084, -7.059409443437792, -7.14197245230539, -7.206440892057431, 7.278063156558609, 7.341084537394908, 7.426807004652098, 7.491393747718284, 7.5575517219909285, 7.611727457758967, 7.672228620241, -7.739731187346291, 7.814695760940436, 7.860408444035412, -7.9448912257672655, 7.9966850852059235, -8.060394775211039, -8.12254223434717, 8.186129706788288, 8.246815098531494, 8.30152318897861, 8.358022285246609, -8.43817658677399, -8.500928524710138, 8.53972095564099, -8.603548304846402, -8.65774269467894, 8.71868031657284, 8.768517382147696, 8.814628399667654, -8.882230809604978, -8.951125043015553, -9.000370767137305, 9.066795439349207, 9.115518747364794, -9.163396985161281, 9.217212276494974, 9.28353424290246, 9.334397330377358, 9.386048870059938, 9.432554063126668, 9.495389194728261, 9.533953470718423, 9.594071067388228, 9.64051672400841, 9.68317984134548, 9.743327857672918, -9.79811306738161, 9.83661736360784, 9.895168352482287, -9.94456170892544, 10.001357918329127]| 48.3587913513183594|      0.06250000|[47604, 6984, 0, 873]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     349|[-1.9397126291730253, -0.0699170568103844, -0.5180515909143587, -1.5970883480403748, 1.7195114241551914, 2.527066503246052, -1.9733638056602152, 2.462161026324984, 2.807419518810213, 2.9587129763943074, 3.161024548190866, 3.466339209772271, 3.4412162982277597, 3.552962878542158, -3.890344990022501, -4.022988792637132, 4.123761894616254, -4.206824351675097, 4.30715096346509, 4.476394561895794, 4.6222486984611155, 4.653589614427813, -4.797188944060518, 4.885873460505312, 4.995347829892167, 5.1222437190195125, -5.184242815913793, -5.281812189740599, 5.370536772261851, -5.491393124845816, 5.553902750162375, -5.64855714069569, -5.753134231358296, -5.831528590268425, -5.901272086116657, 5.997683759049064, 6.095274652955574, -6.145329905579459, -6.246071889351082, -6.338479535334229, 6.417729995183627, 6.431682111151716, -6.565510245090674, 6.6276625548564, -6.693888802909038, 6.77336531882765, -6.849459626426861, -6.8970434365673325, 7.003527809437084, -7.059409443437792, -7.14197245230539, -7.206440892057431, 7.278063156558609, 7.341084537394908, 7.426807004652098, 7.491393747718284, 7.5575517219909285, 7.611727457758967, 7.672228620241, -7.739731187346291, 7.814695760940436, 7.860408444035412, -7.9448912257672655, 7.9966850852059235, -8.060394775211039, -8.12254223434717, 8.186129706788288, 8.246815098531494, 8.30152318897861, 8.358022285246609, -8.43817658677399, -8.500928524710138, 8.53972095564099, -8.603548304846402, -8.65774269467894, 8.71868031657284, 8.768517382147696, 8.814628399667654, -8.882230809604978, -8.951125043015553, -9.000370767137305, 9.066795439349207, 9.115518747364794, -9.163396985161281, 9.217212276494974, 9.28353424290246, 9.334397330377358, 9.386048870059938, 9.432554063126668, 9.495389194728261, 9.533953470718423, 9.594071067388228, 9.64051672400841, 9.68317984134548, 9.743327857672918, -9.79811306738161, 9.83661736360784, 9.895168352482287, -9.94456170892544, 10.001357918329127]| 48.3587913513183594|      0.03125000|[47767, 7008, 0, 876]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     350|[-1.9385153845498997, -0.0703808335872112, -0.5153466138437836, -1.5986926380854882, 1.7241140385361358, 2.530369358483705, -1.9776929347147592, 2.4629617842077978, 2.8089761618233835, 2.9616760681219443, 3.164345549393429, 3.466969024586483, 3.452240158779428, 3.556023873205567, -3.8855550686128337, -4.026285644387449, 4.124067768546162, -4.208686958463982, 4.3080716209436885, 4.475385962010171, 4.624149551774754, 4.656792001283005, -4.795852562888015, 4.881159595743337, 4.995474369435294, 5.115314667056965, -5.185100971278911, -5.280735610639759, 5.373254035332854, -5.486686987843058, 5.550344311091255, -5.6501161255866545, -5.757619775264835, -5.831971286335289, -5.900114087475578, 5.999505967687394, 6.094131690669453, -6.141524677252826, -6.2507260197298855, -6.336185433569545, 6.417808337385097, 6.433756250032214, -6.56668564303302, 6.632383770189599, -6.700822247048899, 6.7774030012408835, -6.846621870022466, -6.896493743868993, 7.005769543002267, -7.0576335618133434, -7.140467127190673, -7.207835947004101, 7.2770790966330505, 7.33874504893897, 7.4255380177562245, 7.493447629461272, 7.558811778106546, 7.613671589324311, 7.67331466714216, -7.741856050148414, 7.81446895565976, 7.863931589800863, -7.943813985126711, 7.996204620620084, -8.06374053814666, -8.123894557944949, 8.182627316017037, 8.249530199636103, 8.301585516291496, 8.360943085046639, -8.441051080607442, -8.501589479842314, 8.53710987713739, -8.607988498196908, -8.658914138402702, 8.716844787358543, 8.766120824024775, 8.819196496357828, -8.879128684364225, -8.949940414985841, -9.007297310489355, 9.06433562609672, 9.115056008718689, -9.16120406042754, 9.215402025877836, 9.277154976217764, 9.33937595299625, 9.387174947895547, 9.434817991971073, 9.491503933363552, 9.532000638237992, 9.59231742737682, 9.645263501059345, 9.688013012383237, 9.74427197043224, -9.799597885194029, 9.837679257028395, 9.89425746409925, -9.94818403948174, 9.995761155356758]| 47.7166252136230469|      0.06250000|[47877, 7024, 0, 878]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     351|[-1.9385153845498997, -0.0703808335872112, -0.5153466138437836, -1.5986926380854882, 1.7241140385361358, 2.530369358483705, -1.9776929347147592, 2.4629617842077978, 2.8089761618233835, 2.9616760681219443, 3.164345549393429, 3.466969024586483, 3.452240158779428, 3.556023873205567, -3.8855550686128337, -4.026285644387449, 4.124067768546162, -4.208686958463982, 4.3080716209436885, 4.475385962010171, 4.624149551774754, 4.656792001283005, -4.795852562888015, 4.881159595743337, 4.995474369435294, 5.115314667056965, -5.185100971278911, -5.280735610639759, 5.373254035332854, -5.486686987843058, 5.550344311091255, -5.6501161255866545, -5.757619775264835, -5.831971286335289, -5.900114087475578, 5.999505967687394, 6.094131690669453, -6.141524677252826, -6.2507260197298855, -6.336185433569545, 6.417808337385097, 6.433756250032214, -6.56668564303302, 6.632383770189599, -6.700822247048899, 6.7774030012408835, -6.846621870022466, -6.896493743868993, 7.005769543002267, -7.0576335618133434, -7.140467127190673, -7.207835947004101, 7.2770790966330505, 7.33874504893897, 7.4255380177562245, 7.493447629461272, 7.558811778106546, 7.613671589324311, 7.67331466714216, -7.741856050148414, 7.81446895565976, 7.863931589800863, -7.943813985126711, 7.996204620620084, -8.06374053814666, -8.123894557944949, 8.182627316017037, 8.249530199636103, 8.301585516291496, 8.360943085046639, -8.441051080607442, -8.501589479842314, 8.53710987713739, -8.607988498196908, -8.658914138402702, 8.716844787358543, 8.766120824024775, 8.819196496357828, -8.879128684364225, -8.949940414985841, -9.007297310489355, 9.06433562609672, 9.115056008718689, -9.16120406042754, 9.215402025877836, 9.277154976217764, 9.33937595299625, 9.387174947895547, 9.434817991971073, 9.491503933363552, 9.532000638237992, 9.59231742737682, 9.645263501059345, 9.688013012383237, 9.74427197043224, -9.799597885194029, 9.837679257028395, 9.89425746409925, -9.94818403948174, 9.995761155356758]| 47.7166252136230469|      0.03125000|[48039, 7048, 0, 881]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
