k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0994511955280304, 0.9852492769101264, 1.079910809929424, 0.8684251961419442, 0.8339719096766876, 1.0675491339618588, 1.0124655492495995, 0.9155284422269099, 1.005435206683283, 0.9754927763781038, 1.0216210536159636, 0.9707323843529602, 0.962333493408911, 1.0295497421909774, 1.0209406912145735, 1.0000507082854806, 0.9670476872623435, 0.9861411145480294, 0.9640454162791654, 0.9853290654621277, 1.0222588352938617, 1.0545400497130872, 0.9846791286172855, 1.1516775842572082, 1.088625225891945, 1.0989752135270174, 1.0666035984574649, 0.9899878349036806, 1.0441885290168156, 1.0242040446642175, 1.246315181582117, 1.102368235825461, 1.064081044725249, 1.0593930662566728, 0.892841130049201, 0.9196859768931911, 1.1107388254986987, 1.0030865902926287, 1.023143377667592, 1.0299938277833132, 1.0279089120754907, 0.9675757161821278, 1.039639029775589, 0.9805989107598739, 1.101667723934673, 1.0728340111364316, 0.9643415392103689, 1.0683852056552432, 1.111721748158709, 1.116902671803429, 1.0394075061115085, 1.059344067081932, 0.9923179383575425, 1.0345851018699013, 1.1247533616596632, 0.9977409015664579, 1.124642663734009, 1.136634367102106, 1.1811635328018182, 1.1007123270844676, 1.159490126397596, 1.1388174003153015, 1.118703853330098, 1.0633913336999743, 1.0069207214947085, 1.1455625263951639, 1.1620560779737392, 1.0287564702932435, 1.1176025829242329, 1.0166642009736382, 1.1157735548919936, 1.1873887808999444, 1.0403368920803515, 1.0297010400656312, 1.0721277305639465, 1.0792242330393016, 1.0933750254512051, 1.1594789481122647, 1.12034439882844, 1.1476790443833222, 1.056267879569921, 1.1587304763327062, 1.1411534075272105, 1.2062447040906108, 0.9622726928767212, 1.161234107329142, 1.0991616175946668, 1.0555343516720033, 0.9953913923158781, 1.2586583621901046, 1.1013083321105905, 1.062888638859347, 1.1056399095626503, 1.156853185436534, 1.0506762606956002, 1.1947336086940084, 1.2319860290416542, 1.0285738275277947, 1.015634121233894, 1.07230149156336]|326560.7193087980267592|      2.00000000|[95, 7, 1, 8]                                                              |  | used linear model with 102 points | iterate success | actual_k=1
      12|[3.8095152314728438, -4.345332060403374, -2.3030695667551204, -1.553009967646454, -0.3286042631473367, 0.8974756518295861, -0.2692446237131068, -0.3369032975274134, -3.7119849940082648, -3.689302802439722, -1.1251833051268827, -5.267729537695734, 0.0884494034060908, -2.57036760421813, 1.6623782456775946, -4.17519640499386, -3.0839353512336247, 5.491194626545544, -1.5621332703917785, 1.2965931863611067, -3.122293152704209, 1.4251061347565803, 1.5780753621822616, -5.10450195408233, 2.784604707784876, -5.476347273529227, 4.098156961568637, 3.4466095959348153, -1.70537406474875, 6.495588230969398, -0.4291978430540566, 1.4128674205014027, 2.041240876017074, 0.4912534852739751, 3.450107419699767, 7.323111754870048, -4.719564790247089, -4.631993466142582, -2.8752571665763753, 2.4328175432586856, 2.1621448627631525, -2.388518029722724, 1.0420360305945104, 4.154602444913494, 2.7815972161352147, 2.4282930086039483, 5.841683355912225, 2.1171981982593038, -4.108460433246009, 1.3541224880283498, 1.86406525188394, -5.079128128075613, 3.8210841950387113, -4.862963436688066, 5.821648929927176, 3.601549810986554, -1.527492216585618, 7.723421823910361, 5.887515988560174, 10.71731786443775, 6.124782783192237, -5.296347841667728, -5.092411072305587, 2.5743591194701425, 4.432640676342497, 5.4742876230246065, -0.1758059913565252, 6.036841154907659, 5.995916927573063, 5.713164509144385, 5.108653088783566, 6.627922142922258, 8.868152574137406, 7.410229217174393, 8.584204386395642, 5.271858539894885, 4.084225783527874, 5.483496625555229, 6.825552475513837, 8.849822735771035, 4.851449755810098, 1.7517134961017005, -6.221041174711923, 5.562540369556302, 8.902638943761277, -7.07468481266943, 7.773160922312245, 9.756352736528731, 2.0189771110374877, 3.6019463332372057, 11.50286704357395, 5.904999269999831, 5.249552707733013, 11.083147733494432, 9.175208041433788, 7.540924331094218, 9.409454253383917, 7.692963371628364, 6.028168825241823, 9.823825756436232]|116668.1765043856867123|     16.00000000|[1148, 76, 12, 96]                                                         |  | used linear model with 102 points | iterate failure | actual_k=1
      13|[2.6761167434924524, -1.8208683107572807, -2.2607153752407476, -3.453201286836072, 0.8169186958037615, -0.1396712981843031, -1.2730684537999093, -0.6113280092894899, -2.990385330613949, -5.224819296657332, -3.031319679457445, -2.051256298731171, -0.1188020740805315, -1.6020777439733065, 0.7910749793391934, -5.29722486815474, -4.83971452674077, 4.724215575620596, -1.177043150268431, 1.0291700956891743, -1.448107403704314, 1.2303293825893766, 3.253111959349149, -6.649306252856544, 3.54017879853377, -6.516034832501604, 3.3635046335430516, 1.9006649948268761, -0.4384731427918935, 4.862344203119854, 0.7729387287943461, 5.709212665869254, 2.7289690860706948, 1.8410354958093458, 3.6555696750052027, 8.233266677783135, -5.560293381694432, -4.844761476978664, -0.9604510543000755, 1.9758917204608528, 3.8368639673967113, -4.26125701099217, 1.1600322851879044, 4.730455406137161, 1.9661936938595979, 1.4141252863895528, 5.87995715906219, 2.270595299896562, -3.0713935011412126, 0.0615181915891712, 1.7493596205619737, -5.507846856478118, 3.8775151098574057, -4.1105227764279935, 3.1011006925056646, 5.037963354702552, -2.733160996189514, 8.079859340250687, 7.065733673311879, 4.363969046913985, 4.287937527843166, -7.110121787230325, -6.983446174910096, 2.8973892369894814, 3.5483442282485607, 6.592460747976926, -3.7304888366535502, 4.000640774464178, 7.570765987015901, 6.76634756400245, 4.00446407214334, 7.581170632368467, 7.691878028773172, 6.622841717126726, 10.14514530463808, 8.081372291819735, 4.647246467421162, 4.853674705429517, 7.780778018950799, 8.571348709774547, 6.175715302457769, 3.7390761130926014, -8.245226017338485, 6.313211785315102, 8.488976506222034, -6.634599527008932, 10.258678626168715, 9.593433202812001, 1.8962319415822155, 5.4441629829063825, 9.468344450923244, 9.16541289994851, 8.232768264069449, 8.379008994905707, 9.064434509413756, 8.400897335030804, 9.900125480113616, 9.881790591869915, 7.341868041184821, 9.119730945747897]|91091.3525336582533782|     32.00000000|[1243, 83, 13, 104]                                                        |  | used linear model with 102 points | iterate success | actual_k=1
      14|[2.6761167434924524, -1.8208683107572807, -2.2607153752407476, -3.453201286836072, 0.8169186958037615, -0.1396712981843031, -1.2730684537999093, -0.6113280092894899, -2.990385330613949, -5.224819296657332, -3.031319679457445, -2.051256298731171, -0.1188020740805315, -1.6020777439733065, 0.7910749793391934, -5.29722486815474, -4.83971452674077, 4.724215575620596, -1.177043150268431, 1.0291700956891743, -1.448107403704314, 1.2303293825893766, 3.253111959349149, -6.649306252856544, 3.54017879853377, -6.516034832501604, 3.3635046335430516, 1.9006649948268761, -0.4384731427918935, 4.862344203119854, 0.7729387287943461, 5.709212665869254, 2.7289690860706948, 1.8410354958093458, 3.6555696750052027, 8.233266677783135, -5.560293381694432, -4.844761476978664, -0.9604510543000755, 1.9758917204608528, 3.8368639673967113, -4.26125701099217, 1.1600322851879044, 4.730455406137161, 1.9661936938595979, 1.4141252863895528, 5.87995715906219, 2.270595299896562, -3.0713935011412126, 0.0615181915891712, 1.7493596205619737, -5.507846856478118, 3.8775151098574057, -4.1105227764279935, 3.1011006925056646, 5.037963354702552, -2.733160996189514, 8.079859340250687, 7.065733673311879, 4.363969046913985, 4.287937527843166, -7.110121787230325, -6.983446174910096, 2.8973892369894814, 3.5483442282485607, 6.592460747976926, -3.7304888366535502, 4.000640774464178, 7.570765987015901, 6.76634756400245, 4.00446407214334, 7.581170632368467, 7.691878028773172, 6.622841717126726, 10.14514530463808, 8.081372291819735, 4.647246467421162, 4.853674705429517, 7.780778018950799, 8.571348709774547, 6.175715302457769, 3.7390761130926014, -8.245226017338485, 6.313211785315102, 8.488976506222034, -6.634599527008932, 10.258678626168715, 9.593433202812001, 1.8962319415822155, 5.4441629829063825, 9.468344450923244, 9.16541289994851, 8.232768264069449, 8.379008994905707, 9.064434509413756, 8.400897335030804, 9.900125480113616, 9.881790591869915, 7.341868041184821, 9.119730945747897]|91091.3525336582533782|     16.00000000|[1339, 89, 14, 112]                                                        |  | used linear model with 102 points | iterate failure | actual_k=1
      15|[2.6761167434924524, -1.8208683107572807, -2.2607153752407476, -3.453201286836072, 0.8169186958037615, -0.1396712981843031, -1.2730684537999093, -0.6113280092894899, -2.990385330613949, -5.224819296657332, -3.031319679457445, -2.051256298731171, -0.1188020740805315, -1.6020777439733065, 0.7910749793391934, -5.29722486815474, -4.83971452674077, 4.724215575620596, -1.177043150268431, 1.0291700956891743, -1.448107403704314, 1.2303293825893766, 3.253111959349149, -6.649306252856544, 3.54017879853377, -6.516034832501604, 3.3635046335430516, 1.9006649948268761, -0.4384731427918935, 4.862344203119854, 0.7729387287943461, 5.709212665869254, 2.7289690860706948, 1.8410354958093458, 3.6555696750052027, 8.233266677783135, -5.560293381694432, -4.844761476978664, -0.9604510543000755, 1.9758917204608528, 3.8368639673967113, -4.26125701099217, 1.1600322851879044, 4.730455406137161, 1.9661936938595979, 1.4141252863895528, 5.87995715906219, 2.270595299896562, -3.0713935011412126, 0.0615181915891712, 1.7493596205619737, -5.507846856478118, 3.8775151098574057, -4.1105227764279935, 3.1011006925056646, 5.037963354702552, -2.733160996189514, 8.079859340250687, 7.065733673311879, 4.363969046913985, 4.287937527843166, -7.110121787230325, -6.983446174910096, 2.8973892369894814, 3.5483442282485607, 6.592460747976926, -3.7304888366535502, 4.000640774464178, 7.570765987015901, 6.76634756400245, 4.00446407214334, 7.581170632368467, 7.691878028773172, 6.622841717126726, 10.14514530463808, 8.081372291819735, 4.647246467421162, 4.853674705429517, 7.780778018950799, 8.571348709774547, 6.175715302457769, 3.7390761130926014, -8.245226017338485, 6.313211785315102, 8.488976506222034, -6.634599527008932, 10.258678626168715, 9.593433202812001, 1.8962319415822155, 5.4441629829063825, 9.468344450923244, 9.16541289994851, 8.232768264069449, 8.379008994905707, 9.064434509413756, 8.400897335030804, 9.900125480113616, 9.881790591869915, 7.341868041184821, 9.119730945747897]|91091.3525336582533782|      8.00000000|[1435, 95, 15, 120]                                                        |  | used linear model with 102 points | iterate failure | actual_k=1
      16|[2.946062099962512, -0.8031629984727817, -1.863610224269072, -2.3659785282271835, 1.025915713310742, -0.6273126743754665, -1.1564095996859283, -0.3323704435053666, -2.807006857752504, -5.276558221254529, -3.940266845416811, -3.68438612889112, 0.1010211044236505, -0.3462588858045579, -0.2078172312282739, -4.625146186668631, -3.9794738916515313, 5.569711232705823, -0.9141818197253908, 2.0934090764191566, -0.813103521875539, 0.5089242452572894, 3.4101651294212827, -5.698428806079207, 4.626124921192643, -5.986890635023773, 4.395900004397742, 1.6080104729237372, -0.5960777185592081, 5.427361002234604, 0.1143991545071138, 4.9425419936610675, 3.4181027827730954, 1.6853687500389125, 3.8830756921260674, 7.673885114329462, -5.336291370960341, -5.882111633016933, -0.7655110666696846, 2.349878304934259, 4.44245832059477, -4.962686793608243, 1.748670289052889, 5.364792387310734, 2.4502411485493027, 0.3219178722887448, 6.477708215723407, 3.0631072057753173, -4.294041804975949, -0.137384367576682, 2.4086942643431124, -6.313120747363458, 5.2813906945871665, -4.956696653251431, 4.053148951717769, 4.717588301342231, -3.248330133925639, 7.790676317880334, 6.968267676590557, 4.445820050149786, 5.067845300362016, -7.165055315439854, -7.780652795069105, 3.5688107442701145, 4.661786276022263, 7.344979304558734, -4.588877768155956, 5.970000441508198, 8.261423163979217, 8.053876111200006, 5.737811356489074, 7.678430962803333, 6.49624640975235, 7.1307835078614525, 8.70239946942998, 8.82885761463447, 5.486475648552123, 4.831113829906747, 8.085973790458059, 9.106164639068883, 7.041839920015924, 4.384141827225692, -9.570520831361724, 7.0684939938932585, 9.547466644213841, -6.766565150086404, 9.371756067404501, 9.703041610554868, 1.8829309136191141, 6.347881124307568, 10.126528585080193, 9.201603897597034, 9.263087242356058, 9.983268162695795, 9.067048518427605, 8.845089932190938, 8.965615853116095, 9.954384896477075, 8.925097459997954, 9.922188224695889]|68822.2965666614327347|     16.00000000|[1531, 101, 16, 128]                                                       |  | used linear model with 102 points | iterate success | actual_k=1
      17|[2.946062099962512, -0.8031629984727817, -1.863610224269072, -2.3659785282271835, 1.025915713310742, -0.6273126743754665, -1.1564095996859283, -0.3323704435053666, -2.807006857752504, -5.276558221254529, -3.940266845416811, -3.68438612889112, 0.1010211044236505, -0.3462588858045579, -0.2078172312282739, -4.625146186668631, -3.9794738916515313, 5.569711232705823, -0.9141818197253908, 2.0934090764191566, -0.813103521875539, 0.5089242452572894, 3.4101651294212827, -5.698428806079207, 4.626124921192643, -5.986890635023773, 4.395900004397742, 1.6080104729237372, -0.5960777185592081, 5.427361002234604, 0.1143991545071138, 4.9425419936610675, 3.4181027827730954, 1.6853687500389125, 3.8830756921260674, 7.673885114329462, -5.336291370960341, -5.882111633016933, -0.7655110666696846, 2.349878304934259, 4.44245832059477, -4.962686793608243, 1.748670289052889, 5.364792387310734, 2.4502411485493027, 0.3219178722887448, 6.477708215723407, 3.0631072057753173, -4.294041804975949, -0.137384367576682, 2.4086942643431124, -6.313120747363458, 5.2813906945871665, -4.956696653251431, 4.053148951717769, 4.717588301342231, -3.248330133925639, 7.790676317880334, 6.968267676590557, 4.445820050149786, 5.067845300362016, -7.165055315439854, -7.780652795069105, 3.5688107442701145, 4.661786276022263, 7.344979304558734, -4.588877768155956, 5.970000441508198, 8.261423163979217, 8.053876111200006, 5.737811356489074, 7.678430962803333, 6.49624640975235, 7.1307835078614525, 8.70239946942998, 8.82885761463447, 5.486475648552123, 4.831113829906747, 8.085973790458059, 9.106164639068883, 7.041839920015924, 4.384141827225692, -9.570520831361724, 7.0684939938932585, 9.547466644213841, -6.766565150086404, 9.371756067404501, 9.703041610554868, 1.8829309136191141, 6.347881124307568, 10.126528585080193, 9.201603897597034, 9.263087242356058, 9.983268162695795, 9.067048518427605, 8.845089932190938, 8.965615853116095, 9.954384896477075, 8.925097459997954, 9.922188224695889]|68822.2965666614327347|      8.00000000|[1626, 108, 17, 136]                                                       |  | used linear model with 102 points | iterate failure | actual_k=1
      18|[3.1085645449077726, -0.7248028590438087, -1.5934740250269577, -1.3309482977068645, 1.0020997225678903, -0.0234558494719201, -0.5665615755927411, -0.1522027616604437, -2.8667693536128254, -4.149955296737375, -3.673175836184735, -2.0584147295797925, -0.6971008283822375, 0.0715732446045652, -0.4885491062657715, -4.712099748525077, -4.24024566111816, 5.554556958112487, 0.5156736963939745, 2.9419835648082406, -0.5543737092707764, 1.4561896140908135, 2.3715004000976885, -4.465250440608263, 5.286946509624856, -4.9486172452506345, 3.728165895819626, 1.1275455851636733, -0.409115578693752, 5.330597162551877, 0.201348293829604, 4.661258565528866, 2.9751319497171633, 2.1762108624890617, 3.6085718697333853, 7.913584083105848, -5.308413206868475, -6.200821275435477, -0.3021472119723626, 2.3646812507248987, 5.15553824564267, -6.204244242583158, 3.084155444466762, 4.486889267612637, 2.155902955796881, 1.005585038068198, 6.553470844699612, 4.40171139220119, -5.280321770283813, 0.3863612192193444, 2.9542758679606766, -6.529015367583042, 5.749873526910649, -6.844476347983297, 4.719481399718746, 6.264875728935591, -3.986272613555905, 7.73556150113461, 8.714822682519557, 5.478839718264168, 6.392403607519155, -8.309249154092734, -7.419377242996704, 4.349974331615864, 5.096958710461508, 6.73954346216817, -4.332447188727407, 6.951091443809432, 7.914488791408441, 8.40392943833873, 7.18519277769501, 8.942847704704839, 7.490130685587486, 8.273741940732044, 9.207824180474457, 7.953859421641597, 7.434264693536839, 5.451453175312851, 7.720245687968671, 9.137236358873356, 7.778795042934698, 5.3342220087244065, -9.292555983824053, 8.439723029266048, 8.840888561514756, -7.434909385037097, 9.556791525760282, 9.09560658398883, 2.1511262047131297, 7.784913305919481, 10.62035828103695, 9.338016740701608, 9.737168803326707, 8.443006554580492, 9.108416591138438, 9.383972830873146, 8.877602369097735, 9.804128401458394, 9.15237992832589, 9.10067422796757]|52869.5656463649356738|     16.00000000|[1721, 115, 18, 144]                                                       |  | used linear model with 102 points | iterate success | actual_k=1
      19|[3.1085645449077726, -0.7248028590438087, -1.5934740250269577, -1.3309482977068645, 1.0020997225678903, -0.0234558494719201, -0.5665615755927411, -0.1522027616604437, -2.8667693536128254, -4.149955296737375, -3.673175836184735, -2.0584147295797925, -0.6971008283822375, 0.0715732446045652, -0.4885491062657715, -4.712099748525077, -4.24024566111816, 5.554556958112487, 0.5156736963939745, 2.9419835648082406, -0.5543737092707764, 1.4561896140908135, 2.3715004000976885, -4.465250440608263, 5.286946509624856, -4.9486172452506345, 3.728165895819626, 1.1275455851636733, -0.409115578693752, 5.330597162551877, 0.201348293829604, 4.661258565528866, 2.9751319497171633, 2.1762108624890617, 3.6085718697333853, 7.913584083105848, -5.308413206868475, -6.200821275435477, -0.3021472119723626, 2.3646812507248987, 5.15553824564267, -6.204244242583158, 3.084155444466762, 4.486889267612637, 2.155902955796881, 1.005585038068198, 6.553470844699612, 4.40171139220119, -5.280321770283813, 0.3863612192193444, 2.9542758679606766, -6.529015367583042, 5.749873526910649, -6.844476347983297, 4.719481399718746, 6.264875728935591, -3.986272613555905, 7.73556150113461, 8.714822682519557, 5.478839718264168, 6.392403607519155, -8.309249154092734, -7.419377242996704, 4.349974331615864, 5.096958710461508, 6.73954346216817, -4.332447188727407, 6.951091443809432, 7.914488791408441, 8.40392943833873, 7.18519277769501, 8.942847704704839, 7.490130685587486, 8.273741940732044, 9.207824180474457, 7.953859421641597, 7.434264693536839, 5.451453175312851, 7.720245687968671, 9.137236358873356, 7.778795042934698, 5.3342220087244065, -9.292555983824053, 8.439723029266048, 8.840888561514756, -7.434909385037097, 9.556791525760282, 9.09560658398883, 2.1511262047131297, 7.784913305919481, 10.62035828103695, 9.338016740701608, 9.737168803326707, 8.443006554580492, 9.108416591138438, 9.383972830873146, 8.877602369097735, 9.804128401458394, 9.15237992832589, 9.10067422796757]|52869.5656463649356738|      8.00000000|[1817, 121, 19, 152]                                                       |  | used linear model with 102 points | iterate failure | actual_k=1
      20|[2.6026423115092348, -2.5285704500045822, -0.9223555611309554, -1.4428562450127085, -0.0743708210830458, -0.0125630047713714, -1.185869085604021, -0.4154764546045225, -2.031728068193404, -3.461379615765938, -4.385871522935604, -2.7546313104170723, -2.0842431707584517, 0.2540521591903805, 0.5719684633869095, -5.045984157518881, -4.198113142971954, 5.05863017283905, 0.6654748769724498, 3.900158545761129, -2.0703980734195953, 2.368419269002426, 3.3332937061344357, -4.1738751549056445, 5.672945849364042, -6.048032037234243, 4.113397894484356, 0.4771617968134619, 0.164566000206449, 5.2178012986156626, -0.3980221212643087, 5.3500842311836445, 1.8633009966418994, 2.9971789742039308, 4.387493025182333, 6.039511907748173, -5.77258300793076, -5.357493875338389, 0.8300247933872139, 1.0520075231556398, 5.817669795319169, -6.883327020535683, 3.48845688728358, 5.982334023104694, 2.216089712390024, 2.040921727012099, 7.351041240850809, 4.555643238112103, -5.237672231132795, 0.3065115564024653, 3.9533754756951467, -7.65441011348591, 6.30667017533972, -7.753960841969167, 5.347696433753572, 6.265907955893526, -4.474956169748822, 8.175653622360871, 7.29333861426376, 6.504899864941862, 6.2398687939189506, -8.683634837702634, -8.537341998470083, 4.648675486855806, 6.393583664071289, 8.231733740760458, -5.024389864997261, 7.238446830800836, 6.985798007532741, 8.38976145611755, 6.016126630700281, 8.547712300619313, 8.448746224121507, 9.315060793628694, 7.885138074201594, 7.987074387885192, 7.92197058684148, 6.175815123822087, 8.503860342578328, 8.990276023417955, 7.93646570172301, 5.744387681797513, -8.991226786039462, 8.460202776671, 7.979134746339647, -8.755668907003788, 8.961363200008439, 9.637652083001335, 2.053146099430636, 7.686318750485657, 9.441396388258998, 10.126790319374003, 10.292756200073608, 8.967446823432605, 9.461873290356694, 8.471080357397856, 9.546433787015362, 9.643427094820114, 8.058221869951106, 9.48259642986749]|45328.9348260820115684|     16.00000000|[1913, 127, 20, 160]                                                       |  | used linear model with 102 points | iterate success | actual_k=1
      21|[2.6026423115092348, -2.5285704500045822, -0.9223555611309554, -1.4428562450127085, -0.0743708210830458, -0.0125630047713714, -1.185869085604021, -0.4154764546045225, -2.031728068193404, -3.461379615765938, -4.385871522935604, -2.7546313104170723, -2.0842431707584517, 0.2540521591903805, 0.5719684633869095, -5.045984157518881, -4.198113142971954, 5.05863017283905, 0.6654748769724498, 3.900158545761129, -2.0703980734195953, 2.368419269002426, 3.3332937061344357, -4.1738751549056445, 5.672945849364042, -6.048032037234243, 4.113397894484356, 0.4771617968134619, 0.164566000206449, 5.2178012986156626, -0.3980221212643087, 5.3500842311836445, 1.8633009966418994, 2.9971789742039308, 4.387493025182333, 6.039511907748173, -5.77258300793076, -5.357493875338389, 0.8300247933872139, 1.0520075231556398, 5.817669795319169, -6.883327020535683, 3.48845688728358, 5.982334023104694, 2.216089712390024, 2.040921727012099, 7.351041240850809, 4.555643238112103, -5.237672231132795, 0.3065115564024653, 3.9533754756951467, -7.65441011348591, 6.30667017533972, -7.753960841969167, 5.347696433753572, 6.265907955893526, -4.474956169748822, 8.175653622360871, 7.29333861426376, 6.504899864941862, 6.2398687939189506, -8.683634837702634, -8.537341998470083, 4.648675486855806, 6.393583664071289, 8.231733740760458, -5.024389864997261, 7.238446830800836, 6.985798007532741, 8.38976145611755, 6.016126630700281, 8.547712300619313, 8.448746224121507, 9.315060793628694, 7.885138074201594, 7.987074387885192, 7.92197058684148, 6.175815123822087, 8.503860342578328, 8.990276023417955, 7.93646570172301, 5.744387681797513, -8.991226786039462, 8.460202776671, 7.979134746339647, -8.755668907003788, 8.961363200008439, 9.637652083001335, 2.053146099430636, 7.686318750485657, 9.441396388258998, 10.126790319374003, 10.292756200073608, 8.967446823432605, 9.461873290356694, 8.471080357397856, 9.546433787015362, 9.643427094820114, 8.058221869951106, 9.48259642986749]|45328.9348260820115684|      8.00000000|[2008, 134, 21, 168]                                                       |  | used linear model with 102 points | iterate failure | actual_k=1
