k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.066880602519933, 0.9786054373929199, 1.11563140778048, 0.8956521346971583, 0.8408442802042989, 1.0433821645699497, 0.9965852557975087, 0.9140575542355257, 1.0113394331976657, 0.9619886795672855, 0.9663835158272638, 0.9913269751521713, 0.954111981123217, 1.0046007366014202, 0.9847464079564667, 1.0376564106601958, 0.9381992571072697, 0.992714796437969, 0.9666171091982168, 0.9742539684483702, 1.050339114749076, 1.025763287018333, 0.9440130224180152, 1.141770882722629, 1.0946703472500177, 1.0847078100307506, 1.0522137307288104, 1.0258889938917475, 1.0126847047618261, 0.9866206877257089, 1.2252128920611063, 1.1032837580714236, 1.090055827816079, 1.0395305969717006, 0.9230884071354909, 0.92620411230878, 1.1122267632167988, 0.9957347789622136, 1.0264856301805478, 1.0150748399380882, 1.017180505173552, 0.9487923349700432, 1.0298951625692323, 0.9973677935977633, 1.0917064899252404, 1.0757409695658036, 0.9223557528997047, 1.0563744658695962, 1.1066316468102508, 1.115316887439099, 1.0553595622150738, 1.0786601599854109, 0.9832777152669382, 1.011536809022889, 1.1333618536687537, 0.9677989846550729, 1.1321284773583218, 1.1710411058770926, 1.1706142877216374, 1.1234782655425892, 1.1602659387334004, 1.174393616553781, 1.1284441795747104, 1.0155243974371357, 0.9734079736944061, 1.1247277472992487, 1.1487328774466623, 1.0207209774342942, 1.117448314122022, 1.0546612788523644, 1.102199456355167, 1.2127207242096167, 1.0581957835060691, 1.0507930654852295, 1.0294019558979082, 1.1006818957322522, 1.0890731121482202, 1.1564941023460018, 1.1469358611390823, 1.1465226166851272, 1.0481587873687797, 1.1866765865512772, 1.1105349106826146, 1.1529920372771447, 0.960697461336115, 1.1306497324909435, 1.0913275466124879, 1.0562710043189665, 1.001985029192008, 1.275154695701876, 1.130997826111361, 1.0580704648684272, 1.125201170423807, 1.1344909383117945, 1.0735198194039346, 1.1704251273572208, 1.2340457496819173, 1.0628733449054117, 1.028332161250286, 1.0827142717691052]|326574.8906219168566167|      2.00000000|[101, 0, 1, 8]                                                             |  | used linear model with 101 points | iterate success | actual_k=0
      73|[0.6144795019998308, -1.9302101228714905, -1.8438267545754008, 1.3912153521656432, -2.4238961305863937, 1.3690084120273551, -2.7830130611043757, -0.7403411477946189, -2.9905544644858884, -2.893182389826249, -3.20713754492859, -3.2790762299631036, 3.431300616602529, 3.6033103206963735, -3.9824994090433554, -3.908727469625996, -3.846395808723472, 4.132484812224933, -4.176817803355147, 4.399198815204955, 4.513433080940889, 4.780637800722226, 4.802167002264754, 4.92595411362183, -5.031909467027513, -5.1134890804084865, 5.185812745435044, 5.230923790881388, -5.442424553865584, 5.5666930348987655, 5.657892321397395, 5.694866321493664, 5.764868650532641, 5.789737803038429, 5.842500485932408, 6.013089946988541, 6.010650984603522, -6.166602456692333, 6.255924575395293, 6.3304833761202906, 6.449547367054228, -6.472087774354947, -6.507962722494481, 6.6152312282080805, 6.671886370816256, 6.785973922458612, 6.873084386247289, 6.903347043100269, 7.03625066403202, 7.096036510885163, -7.1405091278011135, -7.210682120154888, 7.3176277726731875, 7.299196064042943, 7.385454709597719, 7.494694520206163, 7.622525403717767, 7.654026163386606, 7.71277720170737, 7.701412602363921, 7.796676677183907, 7.8658574336854965, 7.918641245744465, 8.037093572299653, 8.02972602335317, 8.113582986915826, 8.184537142547645, 8.220726245606578, -8.247029668185958, 8.43432670880244, 8.422465300060251, 8.464659642796434, 8.514455336596546, 8.538938629552371, 8.647607236485776, 8.708697629604524, 8.80665001297685, 8.801525764483381, 8.900740445286644, 8.984593881328403, 9.008339676883292, -8.977483720789884, 9.15048973589412, 9.192482528838298, 9.265424320148535, 9.269063686365266, 9.34539810301227, 9.415019302104724, 9.47744281601483, 9.51407505032255, 9.556283632045716, 9.510731537757092, 9.584645298945997, 9.689961363639538, 9.794955638540147, 9.781748728101796, 9.885808566948432, 9.872700162857138, 9.965143383203062, 10.01410345821716]|126.6472948473449804|      0.50000000|[7373, 0, 73, 584]                                                         |  | used linear model with 101 points | iterate failure | actual_k=0
      74|[0.6358377916223968, -1.8806102359601433, -1.8024450362483027, 1.410904125198259, -2.3946493364924315, 1.408799262775901, -2.787082720901094, -0.8208063086745834, -2.9973255492447812, -2.9369714304293595, -3.213394292810931, -3.324715870155596, 3.46820173598096, 3.6093262697292046, -3.9375073559703924, -3.88476645526743, -3.9121650644199195, 4.123590433182149, -4.198225511235829, 4.488204987487116, 4.534457378111233, 4.749389488461185, 4.876108083683392, 4.917090904060342, -4.971705902434742, -5.069969665344192, 5.195004545021842, 5.30890311674183, -5.433093797762429, 5.500183260522425, 5.516762209328124, 5.695044329305355, 5.746213867906096, 5.84929239195491, 5.893583950988536, 6.041547900557856, 6.057256731845946, -6.210635152687184, 6.226626150056147, 6.305244838216659, 6.375804219398297, -6.528645844814769, -6.532794572219794, 6.660785514112434, 6.655635816310453, 6.806109850988453, 6.844475565906027, 6.9447523495557215, 6.957203170577231, 7.089628712644901, -7.118506958449203, -7.225352022574942, 7.256652567624197, 7.346470829174514, 7.424466849119815, 7.500275204290555, 7.548437978173846, 7.632677474548935, 7.676232622600101, 7.712475257779591, 7.802719988469669, 7.812853635178689, 7.934541489551638, 8.057904860397292, 8.11774105153231, 8.117944092520718, 8.200877823382307, 8.290815524327536, -8.314485125763557, 8.314730035906537, 8.397879099878157, 8.49213892977605, 8.586648723764597, 8.615167278800177, 8.676354754777275, 8.739160226157628, 8.70161784501317, 8.847401381663953, 8.840734376054474, 8.98940013646163, 8.977657326561541, -9.074900294591394, 9.08554363073093, 9.13140572551117, 9.23225607464367, 9.275471874272075, 9.296097913451607, 9.442466385610455, 9.399872086428124, 9.473824788413278, 9.494782487287969, 9.589036642805048, 9.650989062376452, 9.742462785262134, 9.726127172763485, 9.788649024526153, 9.823592067499039, 9.886695678613359, 9.950877570877614, 10.022145774804818]|108.8263548800824196|      1.00000000|[7474, 0, 74, 592]                                                         |  | used linear model with 101 points | iterate success | actual_k=0
      75|[0.6358377916223968, -1.8806102359601433, -1.8024450362483027, 1.410904125198259, -2.3946493364924315, 1.408799262775901, -2.787082720901094, -0.8208063086745834, -2.9973255492447812, -2.9369714304293595, -3.213394292810931, -3.324715870155596, 3.46820173598096, 3.6093262697292046, -3.9375073559703924, -3.88476645526743, -3.9121650644199195, 4.123590433182149, -4.198225511235829, 4.488204987487116, 4.534457378111233, 4.749389488461185, 4.876108083683392, 4.917090904060342, -4.971705902434742, -5.069969665344192, 5.195004545021842, 5.30890311674183, -5.433093797762429, 5.500183260522425, 5.516762209328124, 5.695044329305355, 5.746213867906096, 5.84929239195491, 5.893583950988536, 6.041547900557856, 6.057256731845946, -6.210635152687184, 6.226626150056147, 6.305244838216659, 6.375804219398297, -6.528645844814769, -6.532794572219794, 6.660785514112434, 6.655635816310453, 6.806109850988453, 6.844475565906027, 6.9447523495557215, 6.957203170577231, 7.089628712644901, -7.118506958449203, -7.225352022574942, 7.256652567624197, 7.346470829174514, 7.424466849119815, 7.500275204290555, 7.548437978173846, 7.632677474548935, 7.676232622600101, 7.712475257779591, 7.802719988469669, 7.812853635178689, 7.934541489551638, 8.057904860397292, 8.11774105153231, 8.117944092520718, 8.200877823382307, 8.290815524327536, -8.314485125763557, 8.314730035906537, 8.397879099878157, 8.49213892977605, 8.586648723764597, 8.615167278800177, 8.676354754777275, 8.739160226157628, 8.70161784501317, 8.847401381663953, 8.840734376054474, 8.98940013646163, 8.977657326561541, -9.074900294591394, 9.08554363073093, 9.13140572551117, 9.23225607464367, 9.275471874272075, 9.296097913451607, 9.442466385610455, 9.399872086428124, 9.473824788413278, 9.494782487287969, 9.589036642805048, 9.650989062376452, 9.742462785262134, 9.726127172763485, 9.788649024526153, 9.823592067499039, 9.886695678613359, 9.950877570877614, 10.022145774804818]|108.8263548800824196|      0.50000000|[7575, 0, 75, 600]                                                         |  | used linear model with 101 points | iterate failure | actual_k=0
      76|[0.6358377916223968, -1.8806102359601433, -1.8024450362483027, 1.410904125198259, -2.3946493364924315, 1.408799262775901, -2.787082720901094, -0.8208063086745834, -2.9973255492447812, -2.9369714304293595, -3.213394292810931, -3.324715870155596, 3.46820173598096, 3.6093262697292046, -3.9375073559703924, -3.88476645526743, -3.9121650644199195, 4.123590433182149, -4.198225511235829, 4.488204987487116, 4.534457378111233, 4.749389488461185, 4.876108083683392, 4.917090904060342, -4.971705902434742, -5.069969665344192, 5.195004545021842, 5.30890311674183, -5.433093797762429, 5.500183260522425, 5.516762209328124, 5.695044329305355, 5.746213867906096, 5.84929239195491, 5.893583950988536, 6.041547900557856, 6.057256731845946, -6.210635152687184, 6.226626150056147, 6.305244838216659, 6.375804219398297, -6.528645844814769, -6.532794572219794, 6.660785514112434, 6.655635816310453, 6.806109850988453, 6.844475565906027, 6.9447523495557215, 6.957203170577231, 7.089628712644901, -7.118506958449203, -7.225352022574942, 7.256652567624197, 7.346470829174514, 7.424466849119815, 7.500275204290555, 7.548437978173846, 7.632677474548935, 7.676232622600101, 7.712475257779591, 7.802719988469669, 7.812853635178689, 7.934541489551638, 8.057904860397292, 8.11774105153231, 8.117944092520718, 8.200877823382307, 8.290815524327536, -8.314485125763557, 8.314730035906537, 8.397879099878157, 8.49213892977605, 8.586648723764597, 8.615167278800177, 8.676354754777275, 8.739160226157628, 8.70161784501317, 8.847401381663953, 8.840734376054474, 8.98940013646163, 8.977657326561541, -9.074900294591394, 9.08554363073093, 9.13140572551117, 9.23225607464367, 9.275471874272075, 9.296097913451607, 9.442466385610455, 9.399872086428124, 9.473824788413278, 9.494782487287969, 9.589036642805048, 9.650989062376452, 9.742462785262134, 9.726127172763485, 9.788649024526153, 9.823592067499039, 9.886695678613359, 9.950877570877614, 10.022145774804818]|108.8263548800824196|      0.25000000|[7676, 0, 76, 608]                                                         |  | used linear model with 101 points | iterate failure | actual_k=0
      77|[0.6680663045169449, -1.840858544748901, -1.8072492578047143, 1.4204046403674175, -2.400205931029643, 1.4389289794738052, -2.7991420745508306, -0.8424971840639608, -2.9983021583417626, -2.9688267148109735, -3.213552495471786, -3.349598920969003, 3.4446297204977636, 3.634594861786923, -3.907829201972062, -3.906725000495288, -3.9694197321110885, 4.139459384904046, -4.225620416635129, 4.522771068525478, 4.520028569762157, 4.787783455367342, 4.866103197919566, 4.916640631734707, -4.988426608413131, -5.062841667706966, 5.220293655180157, 5.340376238933862, -5.467056519712083, 5.494965961682508, 5.52125323086055, 5.659432092150293, 5.767733840424957, 5.840881380114772, 5.900710740967086, 6.03521173884568, 6.047578848935916, -6.183772238743249, 6.218235534121784, 6.299971651068479, 6.393498599228465, -6.513304294836128, -6.550387738327198, 6.653130174342981, 6.6589891359977464, 6.801732282717586, 6.840762025991533, 6.934065188258453, 6.957967606909614, 7.069910511927134, -7.139310522201866, -7.199478179036798, 7.265748808688171, 7.3377405862840455, 7.396269949973571, 7.500620626610729, 7.535901496088686, 7.639780222420989, 7.683373421159361, 7.727196506962369, 7.816885191695147, 7.858730380990628, 7.888516393555447, 8.00609184196547, 8.09396932355074, 8.107545944918035, 8.20873115548996, 8.288053781464155, -8.329750007597944, 8.366104959733624, 8.396526333612863, 8.512765313199633, 8.562388840463758, 8.616607393261328, 8.651044164538526, 8.72067747147819, 8.724355473621316, 8.819657932598735, 8.874541875842493, 8.941468668182786, 9.009984541150624, -9.072723795944396, 9.100592848789738, 9.154383760185771, 9.243372272286775, 9.282063287748757, 9.287596138072763, 9.361739178452122, 9.421871595588966, 9.4827440109596, 9.552339308607905, 9.560673133696016, 9.64685993216614, 9.739994727870501, 9.718695967478224, 9.80604979853267, 9.845964557347994, 9.921238489372366, 9.94955042372609, 9.95865411608931]| 97.4239845867709136|      0.50000000|[7777, 0, 77, 616]                                                         |  | used linear model with 101 points | iterate success | actual_k=0
      78|[0.6680663045169449, -1.840858544748901, -1.8072492578047143, 1.4204046403674175, -2.400205931029643, 1.4389289794738052, -2.7991420745508306, -0.8424971840639608, -2.9983021583417626, -2.9688267148109735, -3.213552495471786, -3.349598920969003, 3.4446297204977636, 3.634594861786923, -3.907829201972062, -3.906725000495288, -3.9694197321110885, 4.139459384904046, -4.225620416635129, 4.522771068525478, 4.520028569762157, 4.787783455367342, 4.866103197919566, 4.916640631734707, -4.988426608413131, -5.062841667706966, 5.220293655180157, 5.340376238933862, -5.467056519712083, 5.494965961682508, 5.52125323086055, 5.659432092150293, 5.767733840424957, 5.840881380114772, 5.900710740967086, 6.03521173884568, 6.047578848935916, -6.183772238743249, 6.218235534121784, 6.299971651068479, 6.393498599228465, -6.513304294836128, -6.550387738327198, 6.653130174342981, 6.6589891359977464, 6.801732282717586, 6.840762025991533, 6.934065188258453, 6.957967606909614, 7.069910511927134, -7.139310522201866, -7.199478179036798, 7.265748808688171, 7.3377405862840455, 7.396269949973571, 7.500620626610729, 7.535901496088686, 7.639780222420989, 7.683373421159361, 7.727196506962369, 7.816885191695147, 7.858730380990628, 7.888516393555447, 8.00609184196547, 8.09396932355074, 8.107545944918035, 8.20873115548996, 8.288053781464155, -8.329750007597944, 8.366104959733624, 8.396526333612863, 8.512765313199633, 8.562388840463758, 8.616607393261328, 8.651044164538526, 8.72067747147819, 8.724355473621316, 8.819657932598735, 8.874541875842493, 8.941468668182786, 9.009984541150624, -9.072723795944396, 9.100592848789738, 9.154383760185771, 9.243372272286775, 9.282063287748757, 9.287596138072763, 9.361739178452122, 9.421871595588966, 9.4827440109596, 9.552339308607905, 9.560673133696016, 9.64685993216614, 9.739994727870501, 9.718695967478224, 9.80604979853267, 9.845964557347994, 9.921238489372366, 9.94955042372609, 9.95865411608931]| 97.4239845867709136|      0.25000000|[7878, 0, 78, 624]                                                         |  | used linear model with 101 points | iterate failure | actual_k=0
      79|[0.6849789164511949, -1.8808686586630594, -1.815913877140067, 1.4454350104038103, -2.3899309109600413, 1.4619250560092465, -2.7808473847284216, -0.8831042015912116, -3.0039909039121904, -2.982189804929869, -3.2342375282511564, -3.35282254539471, 3.4446652910267908, 3.632461573001482, -3.907693452466478, -3.909804760585115, -3.9997796275881408, 4.1492085846321105, -4.24670823306637, 4.491613415082571, 4.539416977705288, 4.7591924161606185, 4.853716982650219, 4.895908802163683, -4.998871078063377, -5.08236114676254, 5.243155963075721, 5.295831636599638, -5.420572381529749, 5.474888771289057, 5.543409964479468, 5.662346549129213, 5.75336559889147, 5.852214481612522, 5.919025534941949, 6.010209828527109, 6.065689163219346, -6.207275410601541, 6.203306634696002, 6.289702343892376, 6.375088441310797, -6.501420357857382, -6.51591595560892, 6.6554175166366125, 6.709729563241761, 6.808279217295948, 6.8339855198839174, 6.937520969546731, 6.9457421674325674, 7.063130610494833, -7.146668412839486, -7.195543919349122, 7.307859442683036, 7.334224124746346, 7.408521664331205, 7.498596446031512, 7.561300010715762, 7.611159883325826, 7.676452746773061, 7.747320316530685, 7.8158743669396795, 7.858392156249921, 7.937476717636604, 8.010475614825031, 8.067006877775736, 8.10988458453794, 8.186038172274888, 8.2756577811659, -8.32144384405334, 8.367492311326131, 8.411828240724077, 8.505765909896576, 8.564196072677774, 8.577326077339274, 8.652554758771025, 8.70254147055016, 8.777861053739914, 8.817847107529852, 8.873298151462064, 8.938370099543189, 8.984941284854052, -9.095084590961207, 9.114184161853645, 9.20025049982924, 9.18044583683742, 9.257364717970532, 9.338186695041546, 9.347504047385085, 9.453677612899927, 9.48968925318123, 9.5522239170047, 9.604818988327272, 9.636318911266406, 9.659474499090873, 9.762103618419744, 9.81761685329834, 9.847210631386988, 9.910674367802748, 9.969961566320487, 10.01832045285363]| 90.2671499299724047|      0.50000000|[7979, 0, 79, 632]                                                         |  | used linear model with 101 points | iterate success | actual_k=0
      80|[0.6849789164511949, -1.8808686586630594, -1.815913877140067, 1.4454350104038103, -2.3899309109600413, 1.4619250560092465, -2.7808473847284216, -0.8831042015912116, -3.0039909039121904, -2.982189804929869, -3.2342375282511564, -3.35282254539471, 3.4446652910267908, 3.632461573001482, -3.907693452466478, -3.909804760585115, -3.9997796275881408, 4.1492085846321105, -4.24670823306637, 4.491613415082571, 4.539416977705288, 4.7591924161606185, 4.853716982650219, 4.895908802163683, -4.998871078063377, -5.08236114676254, 5.243155963075721, 5.295831636599638, -5.420572381529749, 5.474888771289057, 5.543409964479468, 5.662346549129213, 5.75336559889147, 5.852214481612522, 5.919025534941949, 6.010209828527109, 6.065689163219346, -6.207275410601541, 6.203306634696002, 6.289702343892376, 6.375088441310797, -6.501420357857382, -6.51591595560892, 6.6554175166366125, 6.709729563241761, 6.808279217295948, 6.8339855198839174, 6.937520969546731, 6.9457421674325674, 7.063130610494833, -7.146668412839486, -7.195543919349122, 7.307859442683036, 7.334224124746346, 7.408521664331205, 7.498596446031512, 7.561300010715762, 7.611159883325826, 7.676452746773061, 7.747320316530685, 7.8158743669396795, 7.858392156249921, 7.937476717636604, 8.010475614825031, 8.067006877775736, 8.10988458453794, 8.186038172274888, 8.2756577811659, -8.32144384405334, 8.367492311326131, 8.411828240724077, 8.505765909896576, 8.564196072677774, 8.577326077339274, 8.652554758771025, 8.70254147055016, 8.777861053739914, 8.817847107529852, 8.873298151462064, 8.938370099543189, 8.984941284854052, -9.095084590961207, 9.114184161853645, 9.20025049982924, 9.18044583683742, 9.257364717970532, 9.338186695041546, 9.347504047385085, 9.453677612899927, 9.48968925318123, 9.5522239170047, 9.604818988327272, 9.636318911266406, 9.659474499090873, 9.762103618419744, 9.81761685329834, 9.847210631386988, 9.910674367802748, 9.969961566320487, 10.01832045285363]| 90.2671499299724047|      0.25000000|[8080, 0, 80, 640]                                                         |  | used linear model with 101 points | iterate failure | actual_k=0
      81|[0.6893175767966994, -1.8782084095549545, -1.82233025493758, 1.4817935488769878, -2.3781578557668777, 1.4712986709204825, -2.7578622044750203, -0.9259194510520601, -2.9997240545169985, -2.9830049151815734, -3.2310042890431574, -3.3683652631151433, 3.4745029084736436, 3.6894625984762985, -3.922759794665189, -3.938277340478989, -3.998051203178443, 4.1720735288977835, -4.290247539480007, 4.476151556215343, 4.5449706006291315, 4.754538786730639, 4.834272131285886, 4.9168471505760465, -4.986909994643332, -5.12131857002527, 5.244206421471279, 5.266413536482515, -5.4026696277832675, 5.482414268258026, 5.527974369078158, 5.663292126035328, 5.77380515083284, 5.880756656485462, 5.9256434649121275, 6.009810976235854, 6.053554461623654, -6.179781897337569, 6.203639755415007, 6.313310376379196, 6.366214601704335, -6.508111682271301, -6.522062730755722, 6.6288896053465916, 6.715182439018388, 6.785083649194589, 6.832352773101931, 6.944187131371644, 7.0027499162008215, 7.053823943642173, -7.129318590570756, -7.215139876314129, 7.304220839774757, 7.345146963172383, 7.402765497280131, 7.471353882702676, 7.566962082018958, 7.619815954038622, 7.685752084346133, 7.791497375833084, 7.797196304009693, 7.895761086387479, 7.935043436612484, 7.985214131832455, 8.067547278095129, 8.093691233816875, 8.177259714171244, 8.237435932735249, -8.299921893236135, 8.387961614862986, 8.43309636694592, 8.501073650056382, 8.547493917175785, 8.59363889557212, 8.671823300275264, 8.717255080019637, 8.80767691028329, 8.821847669858261, 8.892473300922735, 8.933229169837, 9.037145564538566, -9.064985103410873, 9.109538300170382, 9.174856266262893, 9.25879187750575, 9.310223465200956, 9.342488853105927, 9.381448780784252, 9.398149837411514, 9.478619567936684, 9.511255919533141, 9.599927570525471, 9.60255023738695, 9.684855768275526, 9.741024255250538, 9.798268075320586, 9.882131555305484, 9.896900838653435, 9.926420562101272, 9.974556821939322]| 86.5556273721292939|      0.50000000|[8181, 0, 81, 648]                                                         |  | used linear model with 101 points | iterate success | actual_k=0
      82|[0.6893175767966994, -1.8782084095549545, -1.82233025493758, 1.4817935488769878, -2.3781578557668777, 1.4712986709204825, -2.7578622044750203, -0.9259194510520601, -2.9997240545169985, -2.9830049151815734, -3.2310042890431574, -3.3683652631151433, 3.4745029084736436, 3.6894625984762985, -3.922759794665189, -3.938277340478989, -3.998051203178443, 4.1720735288977835, -4.290247539480007, 4.476151556215343, 4.5449706006291315, 4.754538786730639, 4.834272131285886, 4.9168471505760465, -4.986909994643332, -5.12131857002527, 5.244206421471279, 5.266413536482515, -5.4026696277832675, 5.482414268258026, 5.527974369078158, 5.663292126035328, 5.77380515083284, 5.880756656485462, 5.9256434649121275, 6.009810976235854, 6.053554461623654, -6.179781897337569, 6.203639755415007, 6.313310376379196, 6.366214601704335, -6.508111682271301, -6.522062730755722, 6.6288896053465916, 6.715182439018388, 6.785083649194589, 6.832352773101931, 6.944187131371644, 7.0027499162008215, 7.053823943642173, -7.129318590570756, -7.215139876314129, 7.304220839774757, 7.345146963172383, 7.402765497280131, 7.471353882702676, 7.566962082018958, 7.619815954038622, 7.685752084346133, 7.791497375833084, 7.797196304009693, 7.895761086387479, 7.935043436612484, 7.985214131832455, 8.067547278095129, 8.093691233816875, 8.177259714171244, 8.237435932735249, -8.299921893236135, 8.387961614862986, 8.43309636694592, 8.501073650056382, 8.547493917175785, 8.59363889557212, 8.671823300275264, 8.717255080019637, 8.80767691028329, 8.821847669858261, 8.892473300922735, 8.933229169837, 9.037145564538566, -9.064985103410873, 9.109538300170382, 9.174856266262893, 9.25879187750575, 9.310223465200956, 9.342488853105927, 9.381448780784252, 9.398149837411514, 9.478619567936684, 9.511255919533141, 9.599927570525471, 9.60255023738695, 9.684855768275526, 9.741024255250538, 9.798268075320586, 9.882131555305484, 9.896900838653435, 9.926420562101272, 9.974556821939322]| 86.5556273721292939|      0.25000000|[8282, 0, 82, 656]                                                         |  | used linear model with 101 points | iterate failure | actual_k=0
