k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.50000000|[92, 9, 1, 3]                                                              |  | used linear model with 101 points | iterate failure | actual_k=8
      12|[-0.2750426511962153, -0.7353424229212685, -0.3242135737892516, -0.4739788991729341, -0.5137038337119084, 0.5932047683323209, 0.8750706025694615, 0.0348603548782368, 0.4140490510386098, -0.240591916084882, 0.4467043666770527, 0.4041882887138666, -0.0616458716249289, 0.4232826619111637, 0.0823479549596032, 0.640667606386758, 0.5326166121565281, -0.5978672070912772, 0.2912217212149477, -0.266658069881955, 0.8515462904145983, 0.5469941756897226, 0.288416857844892, 0.0391378280406356, 0.4551182716136101, 0.5979106157631722, 0.5014551946564021, 0.0121307156255152, -0.1762524738961649, 0.2490654246979919, 0.9911737429764663, 1.1476651054981732, 0.0934809491855236, 0.436466756272907, 0.2154783831460686, 0.1485564552169343, 0.7005225116021648, -0.5940704499062364, 0.9847711205719383, 0.9105893974468444, 0.6392959877154075, 0.2037191965976868, 0.6659473909272784, 1.0117490120155062, 0.9647371539639189, 0.4511320843200426, 0.1062030537461096, 0.7072811202391325, 0.7373680130396252, 0.078570392670137, 1.0384500609551301, 0.0416717636287257, 0.6432826636299038, -0.0118576320460106, 1.2726542223241055, 0.9630834270701825, 0.8660167226269624, 0.8429699683424627, 1.024120125697269, 1.331150388167954, 0.6785068331074707, 1.1603763852866742, 1.5653745074341208, 0.4187269029944701, 0.3977635868710756, 0.455950681100553, 0.6010213715589251, 0.8324005999435814, 0.6883711533679729, 0.9435668436492815, 0.6612554642964354, 1.7649532490867428, 0.5833066282168615, 1.0950844223561977, 0.2082267622709302, 1.2611083603052886, 1.0265156892319056, 0.9048745091989845, 1.330972179520423, 0.8691723342746815, 0.8261112296378409, 0.3821167973653597, 0.967007761666481, 1.5309590751957458, 1.9237874475157264, 1.185332896109012, 1.865659575744301, 1.2391459770317688, 0.662212182495821, 1.4888742556926446, 1.5233421233785822, 1.6296644537217164, 1.0953725083689598, 1.629849343588775, 1.9965247919568176, 0.8153968144242748, 1.4060602594549638, 1.6441080712345824, 1.035044406934802, 1.845685272449197]|-614.6917086760653319|      1.00000000|[1062, 150, 12, 36]                                                        |  | used linear model with 101 points | iterate failure | actual_k=8
      13|[-0.3689833250932998, -0.9428999160841696, -0.3729649263387841, -0.7733857209579342, -0.6431981121386181, 0.6698488344565279, 0.8449462764967064, 0.113766654306309, 0.5291179217807949, -0.4228408539267956, 0.4664294607982834, 0.4926489208125716, -0.0762872178483762, 0.333005069359431, 0.0701603298109538, 0.6486881732779203, 0.5820289283469626, -0.8467921085100304, 0.4633405008585533, -0.4677027597990508, 0.8310487968996904, 0.6028668603093273, 0.3115494372329632, 0.1564046531555046, 0.4752219116348167, 0.6107933335921698, 0.4215069194678788, 0.0543864185244604, -0.1292969641018542, 0.23893565823489, 0.9864379941049176, 1.3002428820670153, 0.2358866104034559, 0.5112170479443745, 0.2419250700179567, 0.2508701397050874, 0.7046973681909414, -0.7723423171362771, 1.0375238199341879, 0.7716645300977079, 0.6692643391578802, 0.3050857331981896, 0.6138918737486581, 0.9203057395701411, 1.0619866487625595, 0.6037304040634073, 0.2041090157083982, 0.7338805136154358, 0.6955943441794187, 0.1443228665021574, 1.0303595696513983, 0.0223433589634339, 0.6854123019954979, 0.064193825281963, 1.4244536385415343, 0.9828339155952964, 0.8069661325374826, 0.7634615069852889, 1.1063894782410246, 1.3931875075648994, 0.6595587637774957, 1.16961984153834, 1.6768267064310816, 0.5048775577931146, 0.3844453714433171, 0.546889999856557, 0.5978943866506741, 0.7610924005953339, 0.8636733451528973, 0.9942597281682648, 0.6708223252022368, 1.8049989722437245, 0.6223717949002264, 1.3150562135517039, 0.3325070002309385, 1.244762581544455, 0.9504624934853881, 0.8935197494421289, 1.5485903342071967, 0.7819244104044433, 0.8647466201346252, 0.4869807889560824, 0.9813277160860451, 1.6632029170301894, 1.9273508106110282, 1.3054048028531549, 1.9469765877488296, 1.2845900740355543, 0.606148505846802, 1.6222117553425743, 1.5738817158745881, 1.830415430214449, 1.0938534113669611, 1.6024127614646746, 2.076272307283353, 0.9606526905556184, 1.5411863384680076, 1.6655000311153347, 1.0049092107573212, 1.8003910830625662]|-785.7376810175813944|      2.00000000|[1149, 164, 13, 39]                                                        |  | used linear model with 101 points | iterate success | actual_k=8
      14|[-0.6247332125510099, -1.263659146414803, -0.4338187518433611, -1.0670412447921076, -0.8268686140593621, 0.8879817570713943, 0.9230824098670835, -0.0016619300487939, 0.9099122451913597, -0.6195648963365488, 0.3665395813231697, 0.3776811959000442, -0.207190762012605, 0.5727389102437481, 0.1219749225672011, 0.7260351851239677, 0.7328513962122502, -0.8107614137487993, 0.6293520601913953, -0.8591524522931188, 0.9194874832837452, 0.8103317315693663, 0.6596374909304842, 0.4575320131891274, 0.7960237812967526, 0.5278343829570464, 0.4861178590060993, 0.1174366376780989, -0.3503725411962412, 0.4106727353273383, 1.0960963162410582, 1.4218166809820165, 0.3717639491897061, 0.4271409181666039, 0.2009847554099221, 0.4794508965333667, 0.8165478757416726, -1.2587652181199926, 0.8067031612644014, 0.8902016961654802, 0.8227972457321335, 0.4635453505118756, 0.8386469794919938, 0.9777649510661195, 1.3016542410452576, 0.8280748803965075, 0.2643871225282702, 0.8585262275223906, 0.8733425121830141, 0.1471261091639765, 1.2279278675833234, 0.0760380250709902, 0.9905336998895626, -0.2227588581280484, 1.6817366827382396, 1.225078414930449, 0.9237211542109073, 0.7060310458372852, 1.0704436614230086, 1.3105171838389178, 0.6618869817921585, 1.3533817586826202, 1.7816526052397996, 0.502031211486819, 0.6026512218882064, 0.7954393403949633, 0.8487564973348758, 0.6710525587229192, 0.8904012523654478, 1.1004326187053304, 0.7723341746965492, 1.9746795030657145, 0.9051938482603918, 1.6181067355659695, 0.3832835305252318, 1.4581755849915867, 1.0706727397155376, 1.0204856218858884, 1.76131481402509, 1.1325889093186112, 0.805348823594788, 0.9307338848152023, 1.0215036186078539, 1.851640528289211, 2.0867811744775855, 1.3726661586254931, 2.151523399334402, 1.5514800591942743, 0.6763729000007519, 2.1033256582006894, 1.8084683294196335, 1.856012335392701, 1.19308130777285, 1.7587754501439703, 1.817323578695333, 1.0248632606746793, 1.7525229384410987, 1.7496179502944191, 1.2610637646840714, 2.0135356201887222]|-1098.7811019509308608|      4.00000000|[1238, 176, 14, 42]                                                        |  | used linear model with 101 points | iterate success | actual_k=8
      15|[-0.6247332125510099, -1.263659146414803, -0.4338187518433611, -1.0670412447921076, -0.8268686140593621, 0.8879817570713943, 0.9230824098670835, -0.0016619300487939, 0.9099122451913597, -0.6195648963365488, 0.3665395813231697, 0.3776811959000442, -0.207190762012605, 0.5727389102437481, 0.1219749225672011, 0.7260351851239677, 0.7328513962122502, -0.8107614137487993, 0.6293520601913953, -0.8591524522931188, 0.9194874832837452, 0.8103317315693663, 0.6596374909304842, 0.4575320131891274, 0.7960237812967526, 0.5278343829570464, 0.4861178590060993, 0.1174366376780989, -0.3503725411962412, 0.4106727353273383, 1.0960963162410582, 1.4218166809820165, 0.3717639491897061, 0.4271409181666039, 0.2009847554099221, 0.4794508965333667, 0.8165478757416726, -1.2587652181199926, 0.8067031612644014, 0.8902016961654802, 0.8227972457321335, 0.4635453505118756, 0.8386469794919938, 0.9777649510661195, 1.3016542410452576, 0.8280748803965075, 0.2643871225282702, 0.8585262275223906, 0.8733425121830141, 0.1471261091639765, 1.2279278675833234, 0.0760380250709902, 0.9905336998895626, -0.2227588581280484, 1.6817366827382396, 1.225078414930449, 0.9237211542109073, 0.7060310458372852, 1.0704436614230086, 1.3105171838389178, 0.6618869817921585, 1.3533817586826202, 1.7816526052397996, 0.502031211486819, 0.6026512218882064, 0.7954393403949633, 0.8487564973348758, 0.6710525587229192, 0.8904012523654478, 1.1004326187053304, 0.7723341746965492, 1.9746795030657145, 0.9051938482603918, 1.6181067355659695, 0.3832835305252318, 1.4581755849915867, 1.0706727397155376, 1.0204856218858884, 1.76131481402509, 1.1325889093186112, 0.805348823594788, 0.9307338848152023, 1.0215036186078539, 1.851640528289211, 2.0867811744775855, 1.3726661586254931, 2.151523399334402, 1.5514800591942743, 0.6763729000007519, 2.1033256582006894, 1.8084683294196335, 1.856012335392701, 1.19308130777285, 1.7587754501439703, 1.817323578695333, 1.0248632606746793, 1.7525229384410987, 1.7496179502944191, 1.2610637646840714, 2.0135356201887222]|-1098.7811019509308608|      2.00000000|[1328, 187, 15, 45]                                                        |  | used linear model with 101 points | iterate failure | actual_k=8
      16|[-0.8356192491491868, -1.3125119695647103, -0.6934027645518139, -1.4431508785903318, -1.1427031806744419, 1.1031017748261192, 0.9343174605805753, 0.3474774086539382, 1.1166669001909082, -0.8246538595609774, 0.2138501155343714, 0.3251126595759511, -0.2827111439733033, 0.4878804762576303, 0.1708397165613379, 0.958999901534135, 0.6050162923528325, -0.6851440370581716, 0.8047986224912094, -0.6342236221953027, 1.3068990067584265, 0.9607524012525497, 0.5323193101267911, 0.9319738649549751, 0.7917154125667197, 0.6905947176848981, 0.3917433872469123, 0.1854663681745478, -0.3602393088930524, 0.5445753304429984, 0.87866215579822, 1.5977133587759158, 0.4440698881182985, 0.8415564975858183, 0.2790870324436398, 0.5430333088091939, 1.0250996163772292, -1.0261721904302454, 0.8310772456750198, 0.6771657538272017, 0.9418654611797319, 0.5014195505154364, 0.8441946412087266, 0.929794600660128, 1.5832561585220204, 0.7645617617410471, 0.426809791036706, 0.8950743335722379, 0.7386567658565588, 0.3311611911960314, 1.5115237603641498, -0.0832330717475067, 0.9778336309337076, -0.2962914425098784, 1.5012672958598827, 1.1122621977349454, 1.0634365569801367, 0.9936233020655012, 1.011272917848651, 1.184327854370228, 1.0434145633750398, 1.5028871584322743, 2.0959231876816484, 0.4031610084660696, 1.1083980229284198, 0.9282298873623992, 0.6175445330083643, 0.8859003926203705, 1.1342622300425371, 1.203154610060614, 1.3042640545809763, 2.0272502790885936, 1.0685944611957987, 1.7339402904650638, 0.4220894687435086, 1.5741402666383355, 0.8735762031875902, 1.0190935487947295, 1.929652914040427, 1.0641073376164294, 0.8792036253913276, 0.9510619210971005, 0.7332243727442611, 1.8408248801648504, 1.9441914612182591, 1.201879213822081, 2.030614499426905, 1.3673014912786794, 0.4993427223195106, 2.034750078580645, 1.901762122240843, 1.970376393491038, 1.0851351051312843, 1.7266729970770542, 2.10944399972983, 0.7955850467924055, 1.6379012212029287, 1.8986354328419042, 1.7670065789763942, 2.1650571164803436]|-1225.0772282356304004|      4.00000000|[1415, 201, 16, 48]                                                        |  | used linear model with 101 points | iterate success | actual_k=8
      17|[-0.8356192491491868, -1.3125119695647103, -0.6934027645518139, -1.4431508785903318, -1.1427031806744419, 1.1031017748261192, 0.9343174605805753, 0.3474774086539382, 1.1166669001909082, -0.8246538595609774, 0.2138501155343714, 0.3251126595759511, -0.2827111439733033, 0.4878804762576303, 0.1708397165613379, 0.958999901534135, 0.6050162923528325, -0.6851440370581716, 0.8047986224912094, -0.6342236221953027, 1.3068990067584265, 0.9607524012525497, 0.5323193101267911, 0.9319738649549751, 0.7917154125667197, 0.6905947176848981, 0.3917433872469123, 0.1854663681745478, -0.3602393088930524, 0.5445753304429984, 0.87866215579822, 1.5977133587759158, 0.4440698881182985, 0.8415564975858183, 0.2790870324436398, 0.5430333088091939, 1.0250996163772292, -1.0261721904302454, 0.8310772456750198, 0.6771657538272017, 0.9418654611797319, 0.5014195505154364, 0.8441946412087266, 0.929794600660128, 1.5832561585220204, 0.7645617617410471, 0.426809791036706, 0.8950743335722379, 0.7386567658565588, 0.3311611911960314, 1.5115237603641498, -0.0832330717475067, 0.9778336309337076, -0.2962914425098784, 1.5012672958598827, 1.1122621977349454, 1.0634365569801367, 0.9936233020655012, 1.011272917848651, 1.184327854370228, 1.0434145633750398, 1.5028871584322743, 2.0959231876816484, 0.4031610084660696, 1.1083980229284198, 0.9282298873623992, 0.6175445330083643, 0.8859003926203705, 1.1342622300425371, 1.203154610060614, 1.3042640545809763, 2.0272502790885936, 1.0685944611957987, 1.7339402904650638, 0.4220894687435086, 1.5741402666383355, 0.8735762031875902, 1.0190935487947295, 1.929652914040427, 1.0641073376164294, 0.8792036253913276, 0.9510619210971005, 0.7332243727442611, 1.8408248801648504, 1.9441914612182591, 1.201879213822081, 2.030614499426905, 1.3673014912786794, 0.4993427223195106, 2.034750078580645, 1.901762122240843, 1.970376393491038, 1.0851351051312843, 1.7266729970770542, 2.10944399972983, 0.7955850467924055, 1.6379012212029287, 1.8986354328419042, 1.7670065789763942, 2.1650571164803436]|-1225.0772282356304004|      2.00000000|[1501, 216, 17, 51]                                                        |  | used linear model with 101 points | iterate failure | actual_k=8
      18|[-0.8356192491491868, -1.3125119695647103, -0.6934027645518139, -1.4431508785903318, -1.1427031806744419, 1.1031017748261192, 0.9343174605805753, 0.3474774086539382, 1.1166669001909082, -0.8246538595609774, 0.2138501155343714, 0.3251126595759511, -0.2827111439733033, 0.4878804762576303, 0.1708397165613379, 0.958999901534135, 0.6050162923528325, -0.6851440370581716, 0.8047986224912094, -0.6342236221953027, 1.3068990067584265, 0.9607524012525497, 0.5323193101267911, 0.9319738649549751, 0.7917154125667197, 0.6905947176848981, 0.3917433872469123, 0.1854663681745478, -0.3602393088930524, 0.5445753304429984, 0.87866215579822, 1.5977133587759158, 0.4440698881182985, 0.8415564975858183, 0.2790870324436398, 0.5430333088091939, 1.0250996163772292, -1.0261721904302454, 0.8310772456750198, 0.6771657538272017, 0.9418654611797319, 0.5014195505154364, 0.8441946412087266, 0.929794600660128, 1.5832561585220204, 0.7645617617410471, 0.426809791036706, 0.8950743335722379, 0.7386567658565588, 0.3311611911960314, 1.5115237603641498, -0.0832330717475067, 0.9778336309337076, -0.2962914425098784, 1.5012672958598827, 1.1122621977349454, 1.0634365569801367, 0.9936233020655012, 1.011272917848651, 1.184327854370228, 1.0434145633750398, 1.5028871584322743, 2.0959231876816484, 0.4031610084660696, 1.1083980229284198, 0.9282298873623992, 0.6175445330083643, 0.8859003926203705, 1.1342622300425371, 1.203154610060614, 1.3042640545809763, 2.0272502790885936, 1.0685944611957987, 1.7339402904650638, 0.4220894687435086, 1.5741402666383355, 0.8735762031875902, 1.0190935487947295, 1.929652914040427, 1.0641073376164294, 0.8792036253913276, 0.9510619210971005, 0.7332243727442611, 1.8408248801648504, 1.9441914612182591, 1.201879213822081, 2.030614499426905, 1.3673014912786794, 0.4993427223195106, 2.034750078580645, 1.901762122240843, 1.970376393491038, 1.0851351051312843, 1.7266729970770542, 2.10944399972983, 0.7955850467924055, 1.6379012212029287, 1.8986354328419042, 1.7670065789763942, 2.1650571164803436]|-1225.0772282356304004|      1.00000000|[1589, 229, 18, 54]                                                        |  | used linear model with 101 points | iterate failure | actual_k=8
      19|[-1.0304327731806193, -1.2610935765749602, -0.881908761493204, -1.3864316939966386, -1.1737833137487454, 1.235763200948519, 0.9967732889540563, 0.5094727197160804, 1.1277852612589434, -0.8783605197565125, 0.3848870473429635, 0.3660482051539549, -0.3592519521501555, 0.4792749697935671, 0.3203046428790823, 0.8265300731823308, 0.5395194614627521, -0.9249791064243597, 0.8899099332815626, -0.718454745089338, 1.3149587413955306, 0.9851633929483091, 0.4671722224710684, 0.9698782836355059, 0.7906364534893698, 0.628515490756179, 0.5774321766819636, 0.1516331136996447, -0.454379469369273, 0.4661731903990126, 0.9077725535570357, 1.5294670435264408, 0.5771432326501409, 0.8685312983351058, 0.4666157842000029, 0.5694276137999073, 0.9719049168849154, -0.922931775527886, 0.9857244027762337, 0.7768354303451543, 1.1121710585444924, 0.5333109972665104, 0.9171661176215665, 0.786048006020176, 1.7393113488709422, 0.7740233157065761, 0.5257719447011705, 0.7611474494328567, 0.805261337750521, 0.4059641344987079, 1.537621259202487, -0.1150914212575291, 1.0636564237607833, -0.4238544506020524, 1.5233151597609151, 1.0266204523915026, 1.0720355214724615, 1.1685253585772366, 1.1763544520359341, 1.0879550753652656, 0.9625315689464083, 1.5402187881660871, 2.0828331286815414, 0.4613858301460942, 1.1273853764830495, 1.0363887224709252, 0.5501342937978174, 0.8604241525243485, 1.034425127390024, 1.241670290476581, 1.2985902740339053, 2.089954072540978, 1.0485944660917157, 1.8167044314122762, 0.3207700560816346, 1.580698045353483, 0.9916325959150962, 1.1466849020145673, 1.8790065236943776, 1.059298159959874, 0.8084468467760962, 1.1539499921771144, 0.6513110382867444, 1.8743083371291196, 2.0678646488606462, 1.2590856897928009, 2.2139227933542966, 1.3355874598127169, 0.6637030163214179, 2.109747915777085, 1.833041564095669, 2.049343479085346, 1.0324582745740463, 1.849675079744916, 2.20227137297457, 0.8833324959581893, 1.8079588675302205, 1.8299685099932996, 1.8423721830980957, 2.2682734310648462]|-1332.4718416251262170|      2.00000000|[1676, 243, 19, 57]                                                        |  | used linear model with 101 points | iterate success | actual_k=8
      20|[-1.0304327731806193, -1.2610935765749602, -0.881908761493204, -1.3864316939966386, -1.1737833137487454, 1.235763200948519, 0.9967732889540563, 0.5094727197160804, 1.1277852612589434, -0.8783605197565125, 0.3848870473429635, 0.3660482051539549, -0.3592519521501555, 0.4792749697935671, 0.3203046428790823, 0.8265300731823308, 0.5395194614627521, -0.9249791064243597, 0.8899099332815626, -0.718454745089338, 1.3149587413955306, 0.9851633929483091, 0.4671722224710684, 0.9698782836355059, 0.7906364534893698, 0.628515490756179, 0.5774321766819636, 0.1516331136996447, -0.454379469369273, 0.4661731903990126, 0.9077725535570357, 1.5294670435264408, 0.5771432326501409, 0.8685312983351058, 0.4666157842000029, 0.5694276137999073, 0.9719049168849154, -0.922931775527886, 0.9857244027762337, 0.7768354303451543, 1.1121710585444924, 0.5333109972665104, 0.9171661176215665, 0.786048006020176, 1.7393113488709422, 0.7740233157065761, 0.5257719447011705, 0.7611474494328567, 0.805261337750521, 0.4059641344987079, 1.537621259202487, -0.1150914212575291, 1.0636564237607833, -0.4238544506020524, 1.5233151597609151, 1.0266204523915026, 1.0720355214724615, 1.1685253585772366, 1.1763544520359341, 1.0879550753652656, 0.9625315689464083, 1.5402187881660871, 2.0828331286815414, 0.4613858301460942, 1.1273853764830495, 1.0363887224709252, 0.5501342937978174, 0.8604241525243485, 1.034425127390024, 1.241670290476581, 1.2985902740339053, 2.089954072540978, 1.0485944660917157, 1.8167044314122762, 0.3207700560816346, 1.580698045353483, 0.9916325959150962, 1.1466849020145673, 1.8790065236943776, 1.059298159959874, 0.8084468467760962, 1.1539499921771144, 0.6513110382867444, 1.8743083371291196, 2.0678646488606462, 1.2590856897928009, 2.2139227933542966, 1.3355874598127169, 0.6637030163214179, 2.109747915777085, 1.833041564095669, 2.049343479085346, 1.0324582745740463, 1.849675079744916, 2.20227137297457, 0.8833324959581893, 1.8079588675302205, 1.8299685099932996, 1.8423721830980957, 2.2682734310648462]|-1332.4718416251262170|      1.00000000|[1765, 255, 20, 60]                                                        |  | used linear model with 101 points | iterate failure | actual_k=8
      21|[-1.0974478431487023, -1.370764562503916, -0.9913928256094439, -1.4087129250775237, -1.1860984214789276, 1.2806554205064988, 0.9076181701380442, 0.7159958916053748, 1.102533550256722, -0.8525605752134479, 0.4573713786073624, 0.4787076066361611, -0.3399371386233011, 0.6578083316272882, 0.3006457968392091, 0.7865992500116933, 0.7346026936895524, -0.8920042502332345, 0.8202633338103597, -0.7655427295206784, 1.4903018306056302, 1.0946209415179615, 0.4888212875914859, 0.9722017499078413, 0.7311179894189486, 0.6287134202889726, 0.735653898634756, 0.1468738715180408, -0.5233766419715151, 0.566051892012903, 0.9652697631386503, 1.5531883220984883, 0.6664398384931111, 0.8573406804401341, 0.4040570723037464, 0.610694628537755, 0.9223432025298863, -0.9240498871852352, 1.0966411847044892, 0.7940340825752026, 1.2123907137205059, 0.6397705501541716, 0.6734225003067442, 0.9460420792110046, 1.9489458618852664, 0.7901258567030439, 0.4932506066361858, 0.8417779119456524, 0.8382460961675853, 0.3625598905655309, 1.7096445701634522, -0.3304107871174023, 1.0569974035628116, -0.4789680557398461, 1.4856518679901949, 1.1971757788035144, 1.0687267175834603, 1.1141276723947589, 1.2602561478875822, 1.0372333860979055, 1.0430829858556483, 1.4301717573263648, 2.15362961752487, 0.5709845477891171, 1.0025285045102525, 1.0934836226459654, 0.4859888890274187, 0.7313325281405665, 1.1473064907868211, 1.2534429462224295, 1.5507637067884463, 2.1252232551207713, 1.191326055760437, 1.6969525128845213, 0.6107836247848035, 1.587590457754685, 0.9693746830551908, 1.1520655422454917, 1.8467844747940763, 1.0934683890876042, 0.7513374708162308, 1.1412210116929598, 0.655120220920865, 1.9610000031071264, 2.122511329383736, 1.264652750088592, 2.2978599119016256, 1.297961806891353, 0.541085133493117, 2.0130562134501004, 1.8295379834858663, 2.012436589470791, 0.8214835354428627, 1.942634058229999, 2.1346196676536544, 0.9858215246057682, 1.933933100255968, 1.895930897413582, 1.85844275913034, 2.200105753940261]|-1409.6872888651250832|      2.00000000|[1854, 267, 21, 63]                                                        |  | used linear model with 101 points | iterate success | actual_k=8
      22|[-1.0974478431487023, -1.370764562503916, -0.9913928256094439, -1.4087129250775237, -1.1860984214789276, 1.2806554205064988, 0.9076181701380442, 0.7159958916053748, 1.102533550256722, -0.8525605752134479, 0.4573713786073624, 0.4787076066361611, -0.3399371386233011, 0.6578083316272882, 0.3006457968392091, 0.7865992500116933, 0.7346026936895524, -0.8920042502332345, 0.8202633338103597, -0.7655427295206784, 1.4903018306056302, 1.0946209415179615, 0.4888212875914859, 0.9722017499078413, 0.7311179894189486, 0.6287134202889726, 0.735653898634756, 0.1468738715180408, -0.5233766419715151, 0.566051892012903, 0.9652697631386503, 1.5531883220984883, 0.6664398384931111, 0.8573406804401341, 0.4040570723037464, 0.610694628537755, 0.9223432025298863, -0.9240498871852352, 1.0966411847044892, 0.7940340825752026, 1.2123907137205059, 0.6397705501541716, 0.6734225003067442, 0.9460420792110046, 1.9489458618852664, 0.7901258567030439, 0.4932506066361858, 0.8417779119456524, 0.8382460961675853, 0.3625598905655309, 1.7096445701634522, -0.3304107871174023, 1.0569974035628116, -0.4789680557398461, 1.4856518679901949, 1.1971757788035144, 1.0687267175834603, 1.1141276723947589, 1.2602561478875822, 1.0372333860979055, 1.0430829858556483, 1.4301717573263648, 2.15362961752487, 0.5709845477891171, 1.0025285045102525, 1.0934836226459654, 0.4859888890274187, 0.7313325281405665, 1.1473064907868211, 1.2534429462224295, 1.5507637067884463, 2.1252232551207713, 1.191326055760437, 1.6969525128845213, 0.6107836247848035, 1.587590457754685, 0.9693746830551908, 1.1520655422454917, 1.8467844747940763, 1.0934683890876042, 0.7513374708162308, 1.1412210116929598, 0.655120220920865, 1.9610000031071264, 2.122511329383736, 1.264652750088592, 2.2978599119016256, 1.297961806891353, 0.541085133493117, 2.0130562134501004, 1.8295379834858663, 2.012436589470791, 0.8214835354428627, 1.942634058229999, 2.1346196676536544, 0.9858215246057682, 1.933933100255968, 1.895930897413582, 1.85844275913034, 2.200105753940261]|-1409.6872888651250832|      1.00000000|[1943, 279, 22, 66]                                                        |  | used linear model with 101 points | iterate failure | actual_k=8
