k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     164|[-0.5842467153627472, -2.5847032809933967, 3.2277846749909282, 1.4438725064027398, 2.81473500600065, 0.6585597189596339, -3.300195803433944, -3.6826279927284835, 3.0693954875318017, -3.5594521809458577, -1.7234999301795197, -3.3420693576203586, 0.0648093326137488, 4.719177614564637, 0.6302189093801195, 3.2864861343970713, 3.987257975840918, -4.120902086791812, 3.197982287907374, -4.653578621578758, -4.425008972770942, -4.854557679581317, 4.853604737478979, 5.8527673831206934, -4.584868012099268, -5.475037169176704, -5.1687969476799225, -0.4271458681978205, -4.8235522676934055, 5.801183692829976, -4.812287690985112, -5.65041053163054, 5.915601466581282, 5.709513899226445, -5.924034728556053, 5.895026241305362, 5.863972447415203, 5.518901501351521, 6.206585510181186, -5.773616426276761, 6.015014447793052, 6.274149170800344, 7.018196186027934, -6.641333568054934, -6.134504647464808, -6.922621047666312, 6.619771224254119, 6.666633542426128, -6.841705000158616, 6.83949143182534, 6.914395777841907, 7.297443950052667, 6.834597061537078, -7.605040956646773, 7.677598570147944, 7.248673744310019, -7.702457491673461, -7.532774541568276, 7.768164912017667, 7.48475603481139, 7.846395218820396, 7.877832788959665, -7.754705694425917, 8.033124225328669, 8.016576618622446, -8.005719213593006, -8.153619623614855, 8.12210272472941, 8.508443883644047, 8.31635845303655, -8.554931695577325, 8.174988423069623, 8.882714340206311, 8.60332517545234, 8.583580224782127, -8.355522055183364, -8.637408787048285, 8.996777203343346, -8.719806350213258, 8.874248965350606, -9.171474436065816, -9.201553063977354, -9.170537790729009, 9.036463654732248, -9.28764228217393, 9.279581652888922, 9.145314460608658, -9.204907980649834, 9.490683929500108, 9.686289858531028, -9.54822528907563, 9.588038368653956, 9.394037398075232, 9.690281260292856, 9.595233795974933, 9.991890911639878, 9.855403874506285, -9.853127408155522, 9.890139790326804, -9.994607835209056]|2492.9228515625000000|      1.00000000|[12121, 805, 45, 850]                                                      |  | trying linear partial model with 16 points | iterate success | actual_k=1
     165|[-0.5842467153627472, -2.5847032809933967, 3.2277846749909282, 1.4438725064027398, 2.81473500600065, 0.6585597189596339, -3.300195803433944, -3.6826279927284835, 3.0693954875318017, -3.5594521809458577, -1.7234999301795197, -3.3420693576203586, 0.0648093326137488, 4.719177614564637, 0.6302189093801195, 3.2864861343970713, 3.987257975840918, -4.120902086791812, 3.197982287907374, -4.653578621578758, -4.425008972770942, -4.854557679581317, 4.853604737478979, 5.8527673831206934, -4.584868012099268, -5.475037169176704, -5.1687969476799225, -0.4271458681978205, -4.8235522676934055, 5.801183692829976, -4.812287690985112, -5.65041053163054, 5.915601466581282, 5.709513899226445, -5.924034728556053, 5.895026241305362, 5.863972447415203, 5.518901501351521, 6.206585510181186, -5.773616426276761, 6.015014447793052, 6.274149170800344, 7.018196186027934, -6.641333568054934, -6.134504647464808, -6.922621047666312, 6.619771224254119, 6.666633542426128, -6.841705000158616, 6.83949143182534, 6.914395777841907, 7.297443950052667, 6.834597061537078, -7.605040956646773, 7.677598570147944, 7.248673744310019, -7.702457491673461, -7.532774541568276, 7.768164912017667, 7.48475603481139, 7.846395218820396, 7.877832788959665, -7.754705694425917, 8.033124225328669, 8.016576618622446, -8.005719213593006, -8.153619623614855, 8.12210272472941, 8.508443883644047, 8.31635845303655, -8.554931695577325, 8.174988423069623, 8.882714340206311, 8.60332517545234, 8.583580224782127, -8.355522055183364, -8.637408787048285, 8.996777203343346, -8.719806350213258, 8.874248965350606, -9.171474436065816, -9.201553063977354, -9.170537790729009, 9.036463654732248, -9.28764228217393, 9.279581652888922, 9.145314460608658, -9.204907980649834, 9.490683929500108, 9.686289858531028, -9.54822528907563, 9.588038368653956, 9.394037398075232, 9.690281260292856, 9.595233795974933, 9.991890911639878, 9.855403874506285, -9.853127408155522, 9.890139790326804, -9.994607835209056]|2492.9228515625000000|      0.50000000|[12226, 812, 45, 857]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     166|[-0.588230951200422, -2.615127624810079, 3.1985914241994604, 1.4478722671353506, 2.7805359305473845, 0.691839844896565, -3.3257158564844693, -3.6092980554649796, 3.0316688297917, -3.5341167563725944, -1.700311156784289, -3.349525103490899, 0.0816977649698051, 4.754344356916405, 0.625006782574096, 3.261162426788204, 3.9048441343302045, -4.106679426095829, 3.266716447235944, -4.571761223802604, -4.366439480622627, -4.881197727984589, 4.7956366936284045, 5.795643046194373, -4.600809606500614, -5.408765590980765, -5.136697627981879, -0.4833468755541906, -4.788855478318512, 5.7520452224114385, -4.826602862877574, -5.677163545311584, 5.848814017375078, 5.736730067361199, -5.858131174635038, 5.9124743065730385, 5.922047669731102, 5.515053960241927, 6.118001657639726, -5.81811522737854, 6.041829614561238, 6.284079571758449, 6.977248907457564, -6.668558511806466, -6.130458142266109, -6.9796278461001595, 6.587625724735707, 6.719970677674489, -6.864701816501578, 6.862069957187019, 6.955654751556739, 7.335446287631175, 6.853098284247096, -7.589521762515431, 7.559602186397792, 7.34589183985043, -7.6440012376768784, -7.48805620140867, 7.7247154580448445, 7.440655906477188, 7.862977416482968, 7.81141672390308, -7.806149362679188, 8.00531847172757, 8.020247866930841, -8.031336390614468, -8.193285799015886, 8.162710555259011, 8.470258210568936, 8.278757905918681, -8.582665763801552, 8.102142104293863, 8.786348691638759, 8.585709744478953, 8.583606628696344, -8.333548098155475, -8.65191292042028, 9.008372629156122, -8.800083052469043, 8.819872680073015, -9.050264319608605, -9.186535351065949, -9.147062699823884, 9.014886934501693, -9.230303181994987, 9.317335906671229, 9.213021150412862, -9.231633437049565, 9.323828477022625, 9.656302776176393, -9.628434406543695, 9.624510822057779, 9.450789187609914, 9.728911939807023, 9.673037652913758, 9.976154322119012, 9.833741874417932, -9.88787377164687, 9.865922222824242, -9.922832230736013]|2380.3474121093750000|      1.00000000|[12256, 814, 45, 859]                                                      |  | trying linear partial model with 16 points | iterate success | actual_k=1
     167|[-0.588230951200422, -2.615127624810079, 3.1985914241994604, 1.4478722671353506, 2.7805359305473845, 0.691839844896565, -3.3257158564844693, -3.6092980554649796, 3.0316688297917, -3.5341167563725944, -1.700311156784289, -3.349525103490899, 0.0816977649698051, 4.754344356916405, 0.625006782574096, 3.261162426788204, 3.9048441343302045, -4.106679426095829, 3.266716447235944, -4.571761223802604, -4.366439480622627, -4.881197727984589, 4.7956366936284045, 5.795643046194373, -4.600809606500614, -5.408765590980765, -5.136697627981879, -0.4833468755541906, -4.788855478318512, 5.7520452224114385, -4.826602862877574, -5.677163545311584, 5.848814017375078, 5.736730067361199, -5.858131174635038, 5.9124743065730385, 5.922047669731102, 5.515053960241927, 6.118001657639726, -5.81811522737854, 6.041829614561238, 6.284079571758449, 6.977248907457564, -6.668558511806466, -6.130458142266109, -6.9796278461001595, 6.587625724735707, 6.719970677674489, -6.864701816501578, 6.862069957187019, 6.955654751556739, 7.335446287631175, 6.853098284247096, -7.589521762515431, 7.559602186397792, 7.34589183985043, -7.6440012376768784, -7.48805620140867, 7.7247154580448445, 7.440655906477188, 7.862977416482968, 7.81141672390308, -7.806149362679188, 8.00531847172757, 8.020247866930841, -8.031336390614468, -8.193285799015886, 8.162710555259011, 8.470258210568936, 8.278757905918681, -8.582665763801552, 8.102142104293863, 8.786348691638759, 8.585709744478953, 8.583606628696344, -8.333548098155475, -8.65191292042028, 9.008372629156122, -8.800083052469043, 8.819872680073015, -9.050264319608605, -9.186535351065949, -9.147062699823884, 9.014886934501693, -9.230303181994987, 9.317335906671229, 9.213021150412862, -9.231633437049565, 9.323828477022625, 9.656302776176393, -9.628434406543695, 9.624510822057779, 9.450789187609914, 9.728911939807023, 9.673037652913758, 9.976154322119012, 9.833741874417932, -9.88787377164687, 9.865922222824242, -9.922832230736013]|2380.3474121093750000|      0.50000000|[12361, 821, 45, 866]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     168|[-0.5321339989481888, -2.5947951284861417, 3.1857476189097778, 1.4194805482000814, 2.8508220491809784, 0.7265063725688328, -3.252049044758355, -3.6187726125051096, 3.1126359573183064, -3.568721835551491, -1.6790272929686625, -3.3097380231480975, 0.1058479253025947, 4.765484177484274, 0.6774553329691566, 3.2318252345100524, 3.8576019399754085, -4.057400634030023, 3.199629716307114, -4.582594725773812, -4.28831905671234, -4.890390938979247, 4.827867172511962, 5.709887080092027, -4.670154053521439, -5.4165128204183866, -5.0849497043455205, -0.5182343928442253, -4.7338479816796, 5.81892781969222, -4.848821656978715, -5.64514975360138, 5.818702183478083, 5.701532025586612, -5.830480709623489, 5.869001323410911, 5.843385364660431, 5.58066471440781, 6.078832048670906, -5.713803774824687, 6.099556662518248, 6.28161222982795, 6.926707782196367, -6.7082798564821955, -6.131431314291572, -6.895494781208276, 6.6523411418782015, 6.667857961736782, -6.844452698917946, 6.846165279133301, 7.0856137075105705, 7.3486487058403505, 6.915367587831844, -7.51105318567709, 7.56042004700788, 7.333365069421619, -7.549412776297015, -7.479257759047747, 7.693720474083331, 7.57718080094829, 7.881352185579435, 7.805517440563262, -7.782903489414899, 7.981534805192634, 7.988627282938313, -8.121353096996852, -8.227255868496519, 8.220462531824028, 8.450426697940673, 8.258413266222142, -8.576198988263586, 8.14287295182431, 8.779421986175393, 8.626212434352158, 8.634243614303406, -8.400783162097595, -8.677049864900683, 9.086524554723848, -8.844526937081703, 8.803416113244783, -9.066977366660893, -9.220374467731036, -9.157232042095659, 9.019914228948592, -9.180739021101969, 9.350529838633749, 9.235647977196615, -9.258314643638082, 9.381410455289151, 9.618519555445754, -9.561032862310757, 9.661700973094785, 9.442583992801682, 9.699029072727685, 9.651193824352028, 10.080190449642204, 9.765085188660128, -9.838911386337342, 9.886569398968852, -9.937571852898868]|2341.2653808593750000|      1.00000000|[12391, 823, 45, 868]                                                      |  | trying linear partial model with 16 points | iterate success | actual_k=1
     169|[-0.5321339989481888, -2.5947951284861417, 3.1857476189097778, 1.4194805482000814, 2.8508220491809784, 0.7265063725688328, -3.252049044758355, -3.6187726125051096, 3.1126359573183064, -3.568721835551491, -1.6790272929686625, -3.3097380231480975, 0.1058479253025947, 4.765484177484274, 0.6774553329691566, 3.2318252345100524, 3.8576019399754085, -4.057400634030023, 3.199629716307114, -4.582594725773812, -4.28831905671234, -4.890390938979247, 4.827867172511962, 5.709887080092027, -4.670154053521439, -5.4165128204183866, -5.0849497043455205, -0.5182343928442253, -4.7338479816796, 5.81892781969222, -4.848821656978715, -5.64514975360138, 5.818702183478083, 5.701532025586612, -5.830480709623489, 5.869001323410911, 5.843385364660431, 5.58066471440781, 6.078832048670906, -5.713803774824687, 6.099556662518248, 6.28161222982795, 6.926707782196367, -6.7082798564821955, -6.131431314291572, -6.895494781208276, 6.6523411418782015, 6.667857961736782, -6.844452698917946, 6.846165279133301, 7.0856137075105705, 7.3486487058403505, 6.915367587831844, -7.51105318567709, 7.56042004700788, 7.333365069421619, -7.549412776297015, -7.479257759047747, 7.693720474083331, 7.57718080094829, 7.881352185579435, 7.805517440563262, -7.782903489414899, 7.981534805192634, 7.988627282938313, -8.121353096996852, -8.227255868496519, 8.220462531824028, 8.450426697940673, 8.258413266222142, -8.576198988263586, 8.14287295182431, 8.779421986175393, 8.626212434352158, 8.634243614303406, -8.400783162097595, -8.677049864900683, 9.086524554723848, -8.844526937081703, 8.803416113244783, -9.066977366660893, -9.220374467731036, -9.157232042095659, 9.019914228948592, -9.180739021101969, 9.350529838633749, 9.235647977196615, -9.258314643638082, 9.381410455289151, 9.618519555445754, -9.561032862310757, 9.661700973094785, 9.442583992801682, 9.699029072727685, 9.651193824352028, 10.080190449642204, 9.765085188660128, -9.838911386337342, 9.886569398968852, -9.937571852898868]|2341.2653808593750000|      0.50000000|[12497, 830, 46, 876]                                                      |  | trying linear partial model with 16 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 32 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 92 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     170|[-0.5101043349078284, -2.6041650332396222, 3.183524714259354, 1.3620892895779664, 2.8597963016376218, 0.6605379511390106, -3.334822055738994, -3.5336979261488035, 3.18810938329033, -3.5861948606124945, -1.6720606767533797, -3.3029378274396977, 0.1267470409895913, 4.692158024313805, 0.6432455144875758, 3.230950209190486, 3.8828824723256377, -4.051306582449299, 3.2207316025534136, -4.596411414071392, -4.274243024282723, -4.7982780024426965, 4.850226573437082, 5.63217461825693, -4.748856930482029, -5.407817688861313, -5.064904987691212, -0.4345805757726739, -4.6867132727330265, 5.823097336167321, -4.790631041342517, -5.653822412917732, 5.876060164056218, 5.719054506665069, -5.811337394966892, 5.828714740190533, 5.845313424520178, 5.69047855237949, 6.1299651104287785, -5.751389010692065, 6.172600646479432, 6.29883360456524, 6.938218491385745, -6.69729029454851, -6.142904446420327, -6.964709700995206, 6.629492274856313, 6.700268499358572, -6.914085919631316, 6.848527254320136, 7.117233840729823, 7.363287951561244, 6.958736435965438, -7.561462813564614, 7.675257868917684, 7.257321941574538, -7.488128429856036, -7.593157679711632, 7.727726576769597, 7.64250628929996, 7.935642705567612, 7.845519713174985, -7.8396443034226655, 8.028765679190823, 8.036831473257282, -8.100777932419089, -8.259068080691447, 8.255612598815306, 8.448150726288372, 8.268252131591266, -8.489718663233665, 8.167101932280302, 8.779620657936983, 8.67792508218511, 8.684236241176917, -8.400754853342924, -8.62731352649508, 9.052352605392956, -8.888434717518725, 8.75621023016276, -9.001602135244763, -9.31330868333243, -9.151497623638267, 9.066617084489422, -9.209717263251727, 9.273989679115624, 9.198152753529511, -9.284606966644233, 9.392862987249163, 9.592149333912465, -9.594482329535161, 9.69445480540369, 9.445008813721302, 9.693107479060906, 9.647328271205174, 9.974825617573654, 9.702869637850487, -9.93370591861846, 9.950722427458214, -9.979421553309612]|2290.1960449218750000|      1.00000000|[12542, 833, 46, 879]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
     171|[-0.5101043349078284, -2.6041650332396222, 3.183524714259354, 1.3620892895779664, 2.8597963016376218, 0.6605379511390106, -3.334822055738994, -3.5336979261488035, 3.18810938329033, -3.5861948606124945, -1.6720606767533797, -3.3029378274396977, 0.1267470409895913, 4.692158024313805, 0.6432455144875758, 3.230950209190486, 3.8828824723256377, -4.051306582449299, 3.2207316025534136, -4.596411414071392, -4.274243024282723, -4.7982780024426965, 4.850226573437082, 5.63217461825693, -4.748856930482029, -5.407817688861313, -5.064904987691212, -0.4345805757726739, -4.6867132727330265, 5.823097336167321, -4.790631041342517, -5.653822412917732, 5.876060164056218, 5.719054506665069, -5.811337394966892, 5.828714740190533, 5.845313424520178, 5.69047855237949, 6.1299651104287785, -5.751389010692065, 6.172600646479432, 6.29883360456524, 6.938218491385745, -6.69729029454851, -6.142904446420327, -6.964709700995206, 6.629492274856313, 6.700268499358572, -6.914085919631316, 6.848527254320136, 7.117233840729823, 7.363287951561244, 6.958736435965438, -7.561462813564614, 7.675257868917684, 7.257321941574538, -7.488128429856036, -7.593157679711632, 7.727726576769597, 7.64250628929996, 7.935642705567612, 7.845519713174985, -7.8396443034226655, 8.028765679190823, 8.036831473257282, -8.100777932419089, -8.259068080691447, 8.255612598815306, 8.448150726288372, 8.268252131591266, -8.489718663233665, 8.167101932280302, 8.779620657936983, 8.67792508218511, 8.684236241176917, -8.400754853342924, -8.62731352649508, 9.052352605392956, -8.888434717518725, 8.75621023016276, -9.001602135244763, -9.31330868333243, -9.151497623638267, 9.066617084489422, -9.209717263251727, 9.273989679115624, 9.198152753529511, -9.284606966644233, 9.392862987249163, 9.592149333912465, -9.594482329535161, 9.69445480540369, 9.445008813721302, 9.693107479060906, 9.647328271205174, 9.974825617573654, 9.702869637850487, -9.93370591861846, 9.950722427458214, -9.979421553309612]|2290.1960449218750000|      0.50000000|[12647, 840, 46, 886]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     172|[-0.46551626979471, -2.515102735480534, 3.2303633558467597, 1.391853112424146, 2.8415591308058024, 0.686870009709073, -3.3665288579729746, -3.525707193864615, 3.115174053821328, -3.4945004594843594, -1.648305627835045, -3.366804572584252, 0.1780942567563391, 4.816709098188115, 0.6932123101647142, 3.224061364024552, 3.9391773497332188, -4.06967867334984, 3.213775669100466, -4.681937684432788, -4.280557183056265, -4.737049815449917, 4.870792095822576, 5.574846965173558, -4.702350901234631, -5.438429325823002, -5.101370599139282, -0.4833656719300714, -4.688950687425881, 5.767272671049087, -4.919407623411401, -5.639571031755308, 5.783997027334721, 5.705206677534737, -5.819285621475349, 5.7941119264574406, 5.844454823936675, 5.692585978451241, 6.1225974660782505, -5.75035054445738, 6.155640591608683, 6.2793258027133465, 6.896625414090758, -6.596144178243261, -6.070596719965974, -6.878026770259075, 6.629611511778965, 6.817878106018069, -6.944169898812037, 6.88257701565948, 7.125647691830549, 7.364406617518281, 6.930333753609114, -7.535781532775275, 7.728893399329945, 7.284413312644514, -7.525564089721849, -7.58379353398376, 7.7546572785882155, 7.680902070098675, 7.904954762060764, 7.839693393005319, -7.797072033200848, 7.987640261924579, 7.971986281335695, -8.169698944068113, -8.248408616484383, 8.212456709383126, 8.407889207540611, 8.33654274938634, -8.518139897804136, 8.133953836865398, 8.809450756084546, 8.672552581610558, 8.677525456571477, -8.398557733409929, -8.64458819887163, 8.951761930210925, -8.910240631869364, 8.777020355637395, -9.052627925023469, -9.253038092605587, -9.234292368843999, 9.068096990446554, -9.212863037321661, 9.360154214873077, 9.235044350735341, -9.347772074484991, 9.391196521117884, 9.585274673794627, -9.694963663376438, 9.632685529852639, 9.468833432383946, 9.73271967485884, 9.570358352535317, 9.959867023735201, 9.760544554012727, -9.92368368417932, 9.955194890798444, -9.92290740487336]|2265.6008300781250000|      1.00000000|[12677, 842, 46, 888]                                                      |  | trying linear partial model with 16 points | iterate success | actual_k=1
     173|[-0.46551626979471, -2.515102735480534, 3.2303633558467597, 1.391853112424146, 2.8415591308058024, 0.686870009709073, -3.3665288579729746, -3.525707193864615, 3.115174053821328, -3.4945004594843594, -1.648305627835045, -3.366804572584252, 0.1780942567563391, 4.816709098188115, 0.6932123101647142, 3.224061364024552, 3.9391773497332188, -4.06967867334984, 3.213775669100466, -4.681937684432788, -4.280557183056265, -4.737049815449917, 4.870792095822576, 5.574846965173558, -4.702350901234631, -5.438429325823002, -5.101370599139282, -0.4833656719300714, -4.688950687425881, 5.767272671049087, -4.919407623411401, -5.639571031755308, 5.783997027334721, 5.705206677534737, -5.819285621475349, 5.7941119264574406, 5.844454823936675, 5.692585978451241, 6.1225974660782505, -5.75035054445738, 6.155640591608683, 6.2793258027133465, 6.896625414090758, -6.596144178243261, -6.070596719965974, -6.878026770259075, 6.629611511778965, 6.817878106018069, -6.944169898812037, 6.88257701565948, 7.125647691830549, 7.364406617518281, 6.930333753609114, -7.535781532775275, 7.728893399329945, 7.284413312644514, -7.525564089721849, -7.58379353398376, 7.7546572785882155, 7.680902070098675, 7.904954762060764, 7.839693393005319, -7.797072033200848, 7.987640261924579, 7.971986281335695, -8.169698944068113, -8.248408616484383, 8.212456709383126, 8.407889207540611, 8.33654274938634, -8.518139897804136, 8.133953836865398, 8.809450756084546, 8.672552581610558, 8.677525456571477, -8.398557733409929, -8.64458819887163, 8.951761930210925, -8.910240631869364, 8.777020355637395, -9.052627925023469, -9.253038092605587, -9.234292368843999, 9.068096990446554, -9.212863037321661, 9.360154214873077, 9.235044350735341, -9.347772074484991, 9.391196521117884, 9.585274673794627, -9.694963663376438, 9.632685529852639, 9.468833432383946, 9.73271967485884, 9.570358352535317, 9.959867023735201, 9.760544554012727, -9.92368368417932, 9.955194890798444, -9.92290740487336]|2265.6008300781250000|      0.50000000|[12783, 849, 47, 896]                                                      |  | trying linear partial model with 16 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 32 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 92 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     174|[-0.4664498753978616, -2.4529483799567937, 3.219095332957064, 1.3881545701796207, 2.8539825672210712, 0.7249000812998437, -3.287956436310535, -3.5392857340646313, 3.175068714270811, -3.526902543936381, -1.57099359142464, -3.2860038412893227, 0.2518515910216714, 4.824454791528437, 0.7003833449387381, 3.250320409620944, 3.9217973519871814, -4.071399077621915, 3.30002296516257, -4.703241132282472, -4.399396815646875, -4.804234606622946, 4.88285281143823, 5.547242346335862, -4.772719569738021, -5.495874439143719, -5.099090821696512, -0.5191950372080146, -4.738673850101846, 5.70525574345276, -5.019400429477114, -5.672287927593319, 5.686269415248302, 5.742872037105302, -5.869975285572691, 5.829533135911967, 5.726408616842173, 5.70208779157392, 6.222110903405233, -5.784064213028518, 6.259050609364655, 6.290206548978636, 6.8767417754708955, -6.591335719992692, -6.090936898273568, -6.967576234397225, 6.596780546558393, 6.870706590688626, -6.8959169247743, 6.908053346060767, 7.093092250154061, 7.327026178183249, 6.947317911274754, -7.53188420755363, 7.696424810786334, 7.262040147063932, -7.567294432094903, -7.602492985002415, 7.7841803405152294, 7.675453189414354, 7.857469973294479, 7.843282487249223, -7.747236974211581, 8.016988509500857, 7.971197716075067, -8.204750946330448, -8.249099560953296, 8.220983978931555, 8.433809606779327, 8.364222174123636, -8.384843033083506, 8.067738262811297, 8.880759416568395, 8.651685142361721, 8.55208610873471, -8.42849485631423, -8.686305892723261, 8.92143183303062, -8.86317680309949, 8.837899884321008, -9.03736751912397, -9.31463965037236, -9.180504719256406, 9.047381510300397, -9.209656208414227, 9.335398440844273, 9.237926551741298, -9.317876273156104, 9.365617340330466, 9.508425289215687, -9.695360731666621, 9.641620137942269, 9.442476691104352, 9.691948804081424, 9.578579099764694, 9.948893857466253, 9.797087659224555, -9.987101738896092, 9.937435940508244, -9.95945307850351]|2230.2285156250000000|      1.00000000|[12813, 851, 47, 898]                                                      |  | trying linear partial model with 16 points | iterate success | actual_k=1
     175|[-0.4664498753978616, -2.4529483799567937, 3.219095332957064, 1.3881545701796207, 2.8539825672210712, 0.7249000812998437, -3.287956436310535, -3.5392857340646313, 3.175068714270811, -3.526902543936381, -1.57099359142464, -3.2860038412893227, 0.2518515910216714, 4.824454791528437, 0.7003833449387381, 3.250320409620944, 3.9217973519871814, -4.071399077621915, 3.30002296516257, -4.703241132282472, -4.399396815646875, -4.804234606622946, 4.88285281143823, 5.547242346335862, -4.772719569738021, -5.495874439143719, -5.099090821696512, -0.5191950372080146, -4.738673850101846, 5.70525574345276, -5.019400429477114, -5.672287927593319, 5.686269415248302, 5.742872037105302, -5.869975285572691, 5.829533135911967, 5.726408616842173, 5.70208779157392, 6.222110903405233, -5.784064213028518, 6.259050609364655, 6.290206548978636, 6.8767417754708955, -6.591335719992692, -6.090936898273568, -6.967576234397225, 6.596780546558393, 6.870706590688626, -6.8959169247743, 6.908053346060767, 7.093092250154061, 7.327026178183249, 6.947317911274754, -7.53188420755363, 7.696424810786334, 7.262040147063932, -7.567294432094903, -7.602492985002415, 7.7841803405152294, 7.675453189414354, 7.857469973294479, 7.843282487249223, -7.747236974211581, 8.016988509500857, 7.971197716075067, -8.204750946330448, -8.249099560953296, 8.220983978931555, 8.433809606779327, 8.364222174123636, -8.384843033083506, 8.067738262811297, 8.880759416568395, 8.651685142361721, 8.55208610873471, -8.42849485631423, -8.686305892723261, 8.92143183303062, -8.86317680309949, 8.837899884321008, -9.03736751912397, -9.31463965037236, -9.180504719256406, 9.047381510300397, -9.209656208414227, 9.335398440844273, 9.237926551741298, -9.317876273156104, 9.365617340330466, 9.508425289215687, -9.695360731666621, 9.641620137942269, 9.442476691104352, 9.691948804081424, 9.578579099764694, 9.948893857466253, 9.797087659224555, -9.987101738896092, 9.937435940508244, -9.95945307850351]|2230.2285156250000000|      0.50000000|[12918, 858, 47, 905]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
