k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[97, 12, 1, 3]                                                             |  | used linear model with 109 points | iterate failure | actual_k=8
     254|[-0.3447055902365224, -0.2497389528707392, -0.0954553095659461, -0.0305622210009666, -0.0304074740714493, -0.0518956615293586, -0.0668424075811959, -0.0757304684469078, -0.0785642630862067, -0.0927291843829461, -0.0960089470046351, -0.1046468598415885, -0.1143905411118505, -0.1217484297268084, -0.1312805535718533, -0.1337633056924737, -0.1433360640529953, -0.1543881213531937, -0.1536823215415062, -0.1582965680401102, -0.1592240441474245, -0.169149660304938, -0.1799597553755141, -0.1812039844235255, -0.1872017635256607, -0.1987302336741973, -0.2030843382877561, -0.2060692667341486, -0.2088853483203712, -0.2065833121904843, -0.2067963136585684, -0.209829543492533, -0.2115464255644493, -0.2150547151425564, -0.2208162950338758, -0.2308139740376162, -0.2364177681493072, -0.2440456094518711, -0.2493782990118842, -0.2470398524504097, -0.2502533981135597, -0.2533902176717768, -0.2554494010732868, -0.2523198169187817, -0.2496202945807137, -0.2503158044919282, -0.2552123460311136, -0.255199562931804, -0.2481638860686705, -0.2463561975110032, -0.2502320971135997, -0.2548439165168127, -0.2543610872512114, -0.2494232157884154, -0.2436154768971222, -0.2442650421865117, -0.2482148813484286, -0.2477206931247771, -0.2411583276343966, -0.2385570326095798, -0.2406630319718555, -0.2377151257950405, -0.2415092720589699, -0.2434835058247094, -0.2345117892800911, -0.2258968442803569, -0.2221100799850589, -0.2191403407862044, -0.2237937586918736, -0.2186403137544708, -0.2101134041024762, -0.199616684676106, -0.2001031876573928, -0.200560559007451, -0.196976832083878, -0.1891385209654937, -0.1794408182248723, -0.1689693070037719, -0.1683465945815619, -0.164024551472235, -0.1608764349934996, -0.1583686707374975, -0.1552451807270117, -0.1554237582850404, -0.1472938968304009, -0.1350395478109397, -0.1239277265551098, -0.1124481136284189, -0.0973799626888201, -0.0877494345621596, -0.0815335966621568, -0.0787379359848254, -0.0717457739260402, -0.0616072357862518, -0.0425748010665661, -0.0304402635744659, -0.03407813201499, -0.1083598088037487, -0.2570206570007858, -0.3508189413364003]| 99.0581884696968160|      0.01562500|[24264, 3422, 254, 762]                                                    |  | used linear model with 109 points | iterate success | actual_k=8
     255|[-0.3447055902365224, -0.2497389528707392, -0.0954553095659461, -0.0305622210009666, -0.0304074740714493, -0.0518956615293586, -0.0668424075811959, -0.0757304684469078, -0.0785642630862067, -0.0927291843829461, -0.0960089470046351, -0.1046468598415885, -0.1143905411118505, -0.1217484297268084, -0.1312805535718533, -0.1337633056924737, -0.1433360640529953, -0.1543881213531937, -0.1536823215415062, -0.1582965680401102, -0.1592240441474245, -0.169149660304938, -0.1799597553755141, -0.1812039844235255, -0.1872017635256607, -0.1987302336741973, -0.2030843382877561, -0.2060692667341486, -0.2088853483203712, -0.2065833121904843, -0.2067963136585684, -0.209829543492533, -0.2115464255644493, -0.2150547151425564, -0.2208162950338758, -0.2308139740376162, -0.2364177681493072, -0.2440456094518711, -0.2493782990118842, -0.2470398524504097, -0.2502533981135597, -0.2533902176717768, -0.2554494010732868, -0.2523198169187817, -0.2496202945807137, -0.2503158044919282, -0.2552123460311136, -0.255199562931804, -0.2481638860686705, -0.2463561975110032, -0.2502320971135997, -0.2548439165168127, -0.2543610872512114, -0.2494232157884154, -0.2436154768971222, -0.2442650421865117, -0.2482148813484286, -0.2477206931247771, -0.2411583276343966, -0.2385570326095798, -0.2406630319718555, -0.2377151257950405, -0.2415092720589699, -0.2434835058247094, -0.2345117892800911, -0.2258968442803569, -0.2221100799850589, -0.2191403407862044, -0.2237937586918736, -0.2186403137544708, -0.2101134041024762, -0.199616684676106, -0.2001031876573928, -0.200560559007451, -0.196976832083878, -0.1891385209654937, -0.1794408182248723, -0.1689693070037719, -0.1683465945815619, -0.164024551472235, -0.1608764349934996, -0.1583686707374975, -0.1552451807270117, -0.1554237582850404, -0.1472938968304009, -0.1350395478109397, -0.1239277265551098, -0.1124481136284189, -0.0973799626888201, -0.0877494345621596, -0.0815335966621568, -0.0787379359848254, -0.0717457739260402, -0.0616072357862518, -0.0425748010665661, -0.0304402635744659, -0.03407813201499, -0.1083598088037487, -0.2570206570007858, -0.3508189413364003]| 99.0581884696968160|      0.00781250|[24357, 3438, 255, 765]                                                    |  | used linear model with 109 points | iterate failure | actual_k=8
     256|[-0.3461035483062492, -0.2528705518098024, -0.096604537093763, -0.0308118218219947, -0.0309105009362311, -0.0518096177883667, -0.067309869343216, -0.0765047274581331, -0.0789573021013946, -0.0929231662463961, -0.0970334213341182, -0.1035444653196868, -0.115975376170755, -0.1232769770504284, -0.1308032698291896, -0.1337584528814133, -0.1434265145498959, -0.1544643788807239, -0.1539999453837382, -0.1580656128844502, -0.160583516597774, -0.1690886726952437, -0.1790481946769823, -0.182337002144847, -0.1870923175735499, -0.1981621438523298, -0.2020770743830035, -0.2072843420029432, -0.2085413358338079, -0.2069305985590606, -0.2071849181880156, -0.2098263621292892, -0.213310832829047, -0.2147791320932027, -0.2218518569021859, -0.231563393719964, -0.2370624037763127, -0.2433967253519592, -0.2494102741174657, -0.2473216738144103, -0.2508151614332826, -0.2526554302721537, -0.2554572039806789, -0.2523938756954505, -0.2495043309563728, -0.2508233509868878, -0.2554278208031266, -0.2542856258395858, -0.2476154374272084, -0.24624062770514, -0.2508171189289048, -0.2547152709628036, -0.2538970414174468, -0.2488107285319276, -0.2443811404959175, -0.2440748651604302, -0.2492997079777472, -0.247758737577392, -0.2404387099041582, -0.2396779156547904, -0.2410030878115609, -0.2374492610217367, -0.2424590727646142, -0.2438943996615441, -0.2337956208419215, -0.2268851176827522, -0.2219123302277715, -0.2186298264439083, -0.2235833009932505, -0.2177300043906535, -0.2101110531653188, -0.2000868416230503, -0.199520831721585, -0.2008080615753707, -0.1960413133076764, -0.1892915363469641, -0.1787429244630887, -0.1683398237332071, -0.1689454470400004, -0.1637962447980796, -0.1609259276621962, -0.1579552043204941, -0.1541572691789436, -0.1551688944828355, -0.148684907715315, -0.1343773602419304, -0.1243832096934389, -0.1120711999563128, -0.0979631676095705, -0.0868892931699273, -0.0814826440429528, -0.0775505725440436, -0.0717131979175995, -0.0621577088982766, -0.0416455189027461, -0.0307291664850229, -0.0339289144687916, -0.1091254207107349, -0.2588133274702359, -0.351763780138419]| 99.0545234953726492|      0.01562500|[24451, 3453, 256, 768]                                                    |  | used linear model with 109 points | iterate success | actual_k=8
     257|[-0.3461035483062492, -0.2528705518098024, -0.096604537093763, -0.0308118218219947, -0.0309105009362311, -0.0518096177883667, -0.067309869343216, -0.0765047274581331, -0.0789573021013946, -0.0929231662463961, -0.0970334213341182, -0.1035444653196868, -0.115975376170755, -0.1232769770504284, -0.1308032698291896, -0.1337584528814133, -0.1434265145498959, -0.1544643788807239, -0.1539999453837382, -0.1580656128844502, -0.160583516597774, -0.1690886726952437, -0.1790481946769823, -0.182337002144847, -0.1870923175735499, -0.1981621438523298, -0.2020770743830035, -0.2072843420029432, -0.2085413358338079, -0.2069305985590606, -0.2071849181880156, -0.2098263621292892, -0.213310832829047, -0.2147791320932027, -0.2218518569021859, -0.231563393719964, -0.2370624037763127, -0.2433967253519592, -0.2494102741174657, -0.2473216738144103, -0.2508151614332826, -0.2526554302721537, -0.2554572039806789, -0.2523938756954505, -0.2495043309563728, -0.2508233509868878, -0.2554278208031266, -0.2542856258395858, -0.2476154374272084, -0.24624062770514, -0.2508171189289048, -0.2547152709628036, -0.2538970414174468, -0.2488107285319276, -0.2443811404959175, -0.2440748651604302, -0.2492997079777472, -0.247758737577392, -0.2404387099041582, -0.2396779156547904, -0.2410030878115609, -0.2374492610217367, -0.2424590727646142, -0.2438943996615441, -0.2337956208419215, -0.2268851176827522, -0.2219123302277715, -0.2186298264439083, -0.2235833009932505, -0.2177300043906535, -0.2101110531653188, -0.2000868416230503, -0.199520831721585, -0.2008080615753707, -0.1960413133076764, -0.1892915363469641, -0.1787429244630887, -0.1683398237332071, -0.1689454470400004, -0.1637962447980796, -0.1609259276621962, -0.1579552043204941, -0.1541572691789436, -0.1551688944828355, -0.148684907715315, -0.1343773602419304, -0.1243832096934389, -0.1120711999563128, -0.0979631676095705, -0.0868892931699273, -0.0814826440429528, -0.0775505725440436, -0.0717131979175995, -0.0621577088982766, -0.0416455189027461, -0.0307291664850229, -0.0339289144687916, -0.1091254207107349, -0.2588133274702359, -0.351763780138419]| 99.0545234953726492|      0.00781250|[24546, 3467, 257, 771]                                                    |  | used linear model with 109 points | iterate failure | actual_k=8
     258|[-0.3479373292677718, -0.2548266755270897, -0.0970204927499084, -0.0313588537773286, -0.0299495549525445, -0.0507931186253405, -0.0682585829468694, -0.0759723615387234, -0.0784506690292529, -0.0928000943982228, -0.0959849544003994, -0.1029399465559884, -0.1158588330298801, -0.123256413615426, -0.1313313172501289, -0.1342582063938833, -0.1435555009605363, -0.1550125818602176, -0.1538188367468546, -0.1574750271916266, -0.1621355661801447, -0.1691822316350609, -0.1787606063430817, -0.1832782054147986, -0.1866608896587673, -0.1974926439307281, -0.2016734353544252, -0.2076708362443216, -0.2087340933172279, -0.2072202917257409, -0.2072461162381964, -0.2104762489336117, -0.2134427772660476, -0.2143320892306095, -0.22190824515323, -0.2305868478207585, -0.2372278946025105, -0.2428928603436802, -0.2498230406418437, -0.2479676431904266, -0.251333830188961, -0.253327410197587, -0.2555679335812082, -0.2519951705733093, -0.2494881029558508, -0.2518709088135718, -0.2557198148288838, -0.254028692059233, -0.2474305864937879, -0.2472274231405282, -0.2515568497088986, -0.2538729409114327, -0.2523954670663965, -0.2485881874918021, -0.2436840713131772, -0.244998947272904, -0.2489821000134932, -0.2480115448250836, -0.2410614653749378, -0.2405366283652175, -0.2407862922007813, -0.2369272763687376, -0.2436266039132911, -0.2434501746768871, -0.2332034435340772, -0.2276297128606637, -0.2212693615142664, -0.2187054787193216, -0.2231518638779362, -0.2171881028151035, -0.2113565085828065, -0.2004240708606649, -0.2001223513872994, -0.1993544249257675, -0.1952588014911171, -0.1888466538670043, -0.1784522089916817, -0.1695070181120517, -0.1685439387374684, -0.1640716004004581, -0.160898014992142, -0.1580950880818105, -0.1547483455253942, -0.1553456468992416, -0.1484076329367355, -0.1353654422774701, -0.1236824439137922, -0.1127180116712895, -0.0965897779121637, -0.0880243168675997, -0.0809642986542659, -0.0779430103093275, -0.0716080154013364, -0.0607851777213644, -0.0429345296478183, -0.0293571295653347, -0.0359154317937088, -0.1099981429599736, -0.2609495096794811, -0.3518306513677202]| 99.0510023845644696|      0.01562500|[24641, 3481, 258, 774]                                                    |  | used linear model with 109 points | iterate success | actual_k=8
     259|[-0.3479373292677718, -0.2548266755270897, -0.0970204927499084, -0.0313588537773286, -0.0299495549525445, -0.0507931186253405, -0.0682585829468694, -0.0759723615387234, -0.0784506690292529, -0.0928000943982228, -0.0959849544003994, -0.1029399465559884, -0.1158588330298801, -0.123256413615426, -0.1313313172501289, -0.1342582063938833, -0.1435555009605363, -0.1550125818602176, -0.1538188367468546, -0.1574750271916266, -0.1621355661801447, -0.1691822316350609, -0.1787606063430817, -0.1832782054147986, -0.1866608896587673, -0.1974926439307281, -0.2016734353544252, -0.2076708362443216, -0.2087340933172279, -0.2072202917257409, -0.2072461162381964, -0.2104762489336117, -0.2134427772660476, -0.2143320892306095, -0.22190824515323, -0.2305868478207585, -0.2372278946025105, -0.2428928603436802, -0.2498230406418437, -0.2479676431904266, -0.251333830188961, -0.253327410197587, -0.2555679335812082, -0.2519951705733093, -0.2494881029558508, -0.2518709088135718, -0.2557198148288838, -0.254028692059233, -0.2474305864937879, -0.2472274231405282, -0.2515568497088986, -0.2538729409114327, -0.2523954670663965, -0.2485881874918021, -0.2436840713131772, -0.244998947272904, -0.2489821000134932, -0.2480115448250836, -0.2410614653749378, -0.2405366283652175, -0.2407862922007813, -0.2369272763687376, -0.2436266039132911, -0.2434501746768871, -0.2332034435340772, -0.2276297128606637, -0.2212693615142664, -0.2187054787193216, -0.2231518638779362, -0.2171881028151035, -0.2113565085828065, -0.2004240708606649, -0.2001223513872994, -0.1993544249257675, -0.1952588014911171, -0.1888466538670043, -0.1784522089916817, -0.1695070181120517, -0.1685439387374684, -0.1640716004004581, -0.160898014992142, -0.1580950880818105, -0.1547483455253942, -0.1553456468992416, -0.1484076329367355, -0.1353654422774701, -0.1236824439137922, -0.1127180116712895, -0.0965897779121637, -0.0880243168675997, -0.0809642986542659, -0.0779430103093275, -0.0716080154013364, -0.0607851777213644, -0.0429345296478183, -0.0293571295653347, -0.0359154317937088, -0.1099981429599736, -0.2609495096794811, -0.3518306513677202]| 99.0510023845644696|      0.00781250|[24736, 3495, 259, 777]                                                    |  | used linear model with 109 points | iterate failure | actual_k=8
     260|[-0.348738735190014, -0.2569810312050214, -0.0992321195034614, -0.0321353405217777, -0.029571937412386, -0.050219754571919, -0.0684738168336292, -0.0754365698984317, -0.0790405158641664, -0.0934894648707827, -0.0957623172680331, -0.1034346657482453, -0.1156713074777247, -0.1232202484700206, -0.1304763138573029, -0.1351596644895759, -0.1416454516533476, -0.1535179253659, -0.1532827212316491, -0.1571061694976931, -0.1621369235977971, -0.1698114960830828, -0.1784566788107234, -0.1840038841402624, -0.1858394583777184, -0.1974255176031362, -0.2025339108706729, -0.2067081925246184, -0.2084998959896008, -0.2073802455532349, -0.2063750765743571, -0.2115202317584508, -0.2134490631851047, -0.2147555142962589, -0.2229746848312825, -0.2310771130705693, -0.2373701225242985, -0.2430709848413325, -0.2493780942358707, -0.2488239446020767, -0.2500698012536717, -0.2539762137882564, -0.255884490263297, -0.2527208751700841, -0.2487880812616082, -0.2525156736629829, -0.2550246741601048, -0.2540729443446903, -0.2475234597621689, -0.248576132243024, -0.2528249939901278, -0.2541603803115889, -0.2517081346876658, -0.2477998261365474, -0.2432385193126729, -0.2457828367804097, -0.2497372682029282, -0.2482815460089518, -0.2408158254869111, -0.2397422456694883, -0.2405629437477257, -0.2349711026454379, -0.2432959099992111, -0.2447203231023095, -0.2325034986736484, -0.2282216836295922, -0.2216764990120038, -0.219273907755378, -0.2230752288799767, -0.217715830095465, -0.2105895487341391, -0.2009368559026929, -0.1999772387932552, -0.1982035280889122, -0.1958302633808328, -0.1880550977467248, -0.1785624414090561, -0.170232305621365, -0.1693986067204502, -0.1632720440286667, -0.1601002422627628, -0.1577854874001741, -0.153985854926226, -0.1557156931458009, -0.1482220921248089, -0.1342113876715912, -0.1240847129772779, -0.1128918322066019, -0.0966633299332823, -0.0877719962002249, -0.0814515870749223, -0.0774247697301402, -0.0717571885864056, -0.0609321728668057, -0.0417833857712119, -0.0284510400697467, -0.0353855474884051, -0.110156333883056, -0.2626773027708122, -0.3525282709588884]| 99.0479379013389831|      0.01562500|[24830, 3510, 260, 780]                                                    |  | used linear model with 109 points | iterate success | actual_k=8
     261|[-0.348738735190014, -0.2569810312050214, -0.0992321195034614, -0.0321353405217777, -0.029571937412386, -0.050219754571919, -0.0684738168336292, -0.0754365698984317, -0.0790405158641664, -0.0934894648707827, -0.0957623172680331, -0.1034346657482453, -0.1156713074777247, -0.1232202484700206, -0.1304763138573029, -0.1351596644895759, -0.1416454516533476, -0.1535179253659, -0.1532827212316491, -0.1571061694976931, -0.1621369235977971, -0.1698114960830828, -0.1784566788107234, -0.1840038841402624, -0.1858394583777184, -0.1974255176031362, -0.2025339108706729, -0.2067081925246184, -0.2084998959896008, -0.2073802455532349, -0.2063750765743571, -0.2115202317584508, -0.2134490631851047, -0.2147555142962589, -0.2229746848312825, -0.2310771130705693, -0.2373701225242985, -0.2430709848413325, -0.2493780942358707, -0.2488239446020767, -0.2500698012536717, -0.2539762137882564, -0.255884490263297, -0.2527208751700841, -0.2487880812616082, -0.2525156736629829, -0.2550246741601048, -0.2540729443446903, -0.2475234597621689, -0.248576132243024, -0.2528249939901278, -0.2541603803115889, -0.2517081346876658, -0.2477998261365474, -0.2432385193126729, -0.2457828367804097, -0.2497372682029282, -0.2482815460089518, -0.2408158254869111, -0.2397422456694883, -0.2405629437477257, -0.2349711026454379, -0.2432959099992111, -0.2447203231023095, -0.2325034986736484, -0.2282216836295922, -0.2216764990120038, -0.219273907755378, -0.2230752288799767, -0.217715830095465, -0.2105895487341391, -0.2009368559026929, -0.1999772387932552, -0.1982035280889122, -0.1958302633808328, -0.1880550977467248, -0.1785624414090561, -0.170232305621365, -0.1693986067204502, -0.1632720440286667, -0.1601002422627628, -0.1577854874001741, -0.153985854926226, -0.1557156931458009, -0.1482220921248089, -0.1342113876715912, -0.1240847129772779, -0.1128918322066019, -0.0966633299332823, -0.0877719962002249, -0.0814515870749223, -0.0774247697301402, -0.0717571885864056, -0.0609321728668057, -0.0417833857712119, -0.0284510400697467, -0.0353855474884051, -0.110156333883056, -0.2626773027708122, -0.3525282709588884]| 99.0479379013389831|      0.00781250|[24925, 3524, 261, 783]                                                    |  | used linear model with 109 points | iterate failure | actual_k=8
     262|[-0.3507508153739937, -0.2584887763869945, -0.1000199364853118, -0.0316062470489203, -0.0305888925969423, -0.0497057921378623, -0.067630570470781, -0.0747096177348438, -0.080178047916154, -0.0926682946269661, -0.0959167934783581, -0.1029329822037278, -0.1156325988486966, -0.1236735183887212, -0.1292052688256625, -0.1334811831837042, -0.1419823444676559, -0.1532075731680564, -0.152374074337136, -0.156718524850354, -0.1621651462550659, -0.1700183511484909, -0.1797048397087456, -0.1845495472575786, -0.1864307249941336, -0.1957537295473205, -0.2022113111013817, -0.2066299335367854, -0.2079035041620904, -0.2071852003645364, -0.2074942549916205, -0.2104776480063573, -0.213672086701244, -0.214652432036338, -0.2219431869976778, -0.2308410595535482, -0.2375577604996045, -0.2439801953271855, -0.2492915773675775, -0.2482298944215178, -0.25049426681315, -0.2543975662087001, -0.2558745194919166, -0.2535034871162845, -0.2494345566367664, -0.2528199794057805, -0.2556752459240295, -0.2531643641488187, -0.2489177313471928, -0.2488105210780721, -0.2529987790312499, -0.2545339303651313, -0.2528290825938788, -0.2479522789684726, -0.2444248143318994, -0.2458893021549297, -0.2496290947808463, -0.2492311108794914, -0.2407051626367631, -0.2403989455657401, -0.2402254662223959, -0.2352494095164332, -0.2436164034976165, -0.2442052485665415, -0.2329210123332608, -0.2281894243861171, -0.2213199149457532, -0.2191535673144919, -0.223304540860103, -0.2172380516354463, -0.2109731959408892, -0.2014095736789355, -0.2008606675623183, -0.1980449987988455, -0.1961469870449566, -0.1887072808953182, -0.1786675518697096, -0.1707184182454557, -0.1685832626651695, -0.1633062966130511, -0.1600023898311415, -0.1578897847036218, -0.1538781636380937, -0.1548440367381708, -0.1477059140305288, -0.13444022043837, -0.1241324310905165, -0.1142270074130694, -0.0977378983483624, -0.0886388612998449, -0.0817017787100308, -0.0772483115161745, -0.0722121658388301, -0.0607426069115464, -0.0424136164906367, -0.0291711619310482, -0.0357218892601787, -0.111687634167149, -0.2648472802971911, -0.3551681753214767]| 99.0434932296068666|      0.01562500|[25022, 3536, 262, 786]                                                    |  | used linear model with 109 points | iterate success | actual_k=8
     263|[-0.3507508153739937, -0.2584887763869945, -0.1000199364853118, -0.0316062470489203, -0.0305888925969423, -0.0497057921378623, -0.067630570470781, -0.0747096177348438, -0.080178047916154, -0.0926682946269661, -0.0959167934783581, -0.1029329822037278, -0.1156325988486966, -0.1236735183887212, -0.1292052688256625, -0.1334811831837042, -0.1419823444676559, -0.1532075731680564, -0.152374074337136, -0.156718524850354, -0.1621651462550659, -0.1700183511484909, -0.1797048397087456, -0.1845495472575786, -0.1864307249941336, -0.1957537295473205, -0.2022113111013817, -0.2066299335367854, -0.2079035041620904, -0.2071852003645364, -0.2074942549916205, -0.2104776480063573, -0.213672086701244, -0.214652432036338, -0.2219431869976778, -0.2308410595535482, -0.2375577604996045, -0.2439801953271855, -0.2492915773675775, -0.2482298944215178, -0.25049426681315, -0.2543975662087001, -0.2558745194919166, -0.2535034871162845, -0.2494345566367664, -0.2528199794057805, -0.2556752459240295, -0.2531643641488187, -0.2489177313471928, -0.2488105210780721, -0.2529987790312499, -0.2545339303651313, -0.2528290825938788, -0.2479522789684726, -0.2444248143318994, -0.2458893021549297, -0.2496290947808463, -0.2492311108794914, -0.2407051626367631, -0.2403989455657401, -0.2402254662223959, -0.2352494095164332, -0.2436164034976165, -0.2442052485665415, -0.2329210123332608, -0.2281894243861171, -0.2213199149457532, -0.2191535673144919, -0.223304540860103, -0.2172380516354463, -0.2109731959408892, -0.2014095736789355, -0.2008606675623183, -0.1980449987988455, -0.1961469870449566, -0.1887072808953182, -0.1786675518697096, -0.1707184182454557, -0.1685832626651695, -0.1633062966130511, -0.1600023898311415, -0.1578897847036218, -0.1538781636380937, -0.1548440367381708, -0.1477059140305288, -0.13444022043837, -0.1241324310905165, -0.1142270074130694, -0.0977378983483624, -0.0886388612998449, -0.0817017787100308, -0.0772483115161745, -0.0722121658388301, -0.0607426069115464, -0.0424136164906367, -0.0291711619310482, -0.0357218892601787, -0.111687634167149, -0.2648472802971911, -0.3551681753214767]| 99.0434932296068666|      0.00781250|[25117, 3550, 263, 789]                                                    |  | used linear model with 109 points | iterate failure | actual_k=8
     264|[-0.3523890269402079, -0.2609418635476491, -0.1002797953859302, -0.032649384291967, -0.0306404818336466, -0.0502495917726482, -0.06713927643577, -0.0746047643684668, -0.081342163131617, -0.0924393913917473, -0.0958662495704793, -0.1031143877071491, -0.1144198666305075, -0.12328069940155, -0.1289936658216444, -0.1332578308658992, -0.1419040609135208, -0.1534156113100212, -0.1523932269197339, -0.1567893793964119, -0.1625599975984226, -0.1696174127079406, -0.1797186766371469, -0.1851501502829727, -0.1874446860502804, -0.195107004036733, -0.2036166604302077, -0.2071126765357749, -0.2084400825162645, -0.2064580316192937, -0.2085460601033585, -0.2098694063892974, -0.2138319947031713, -0.2145479510822149, -0.2213825905267949, -0.2316917480790548, -0.2369830306494866, -0.2443917705957634, -0.2488324302344934, -0.2487153726434055, -0.2496070727792409, -0.2556136941435085, -0.2563403192291044, -0.2531438202116147, -0.2497546108627866, -0.2552647183970288, -0.2556122211152701, -0.2525403942362642, -0.2493576665063977, -0.2482571227446099, -0.2524038225090748, -0.2540762051241697, -0.2539833401991143, -0.2486598281743815, -0.243637677364868, -0.2459918922685351, -0.2493357421539946, -0.2486144048719158, -0.2409961055254796, -0.2388171232098913, -0.2386017897624362, -0.2347581886797055, -0.2435289645006987, -0.2439396452138412, -0.2345052931584152, -0.2290939205857721, -0.221737248756647, -0.2192638940479095, -0.2239725869777688, -0.218784516152384, -0.2100632742001586, -0.2018374344225746, -0.2011207201091879, -0.1978864805370452, -0.1961852967106165, -0.1889449371425233, -0.1786385359942127, -0.171261418839859, -0.1688744383061042, -0.1630954675448296, -0.1585215490354108, -0.1569796785314485, -0.1546963418033684, -0.1547060616856559, -0.1470059012472859, -0.1347916452565042, -0.1237721047553401, -0.1151759786471892, -0.0977440841574858, -0.0879898319004545, -0.0813297774749663, -0.0787070596844127, -0.0734241758712758, -0.0607296626295376, -0.0432034513605458, -0.028733354363741, -0.0365536274559965, -0.1122381915672348, -0.265675689115566, -0.3556133917317384]| 99.0408099065897574|      0.01562500|[25214, 3562, 264, 792]                                                    |  | used linear model with 109 points | iterate success | actual_k=8
