k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      84|[-1.3975064768671865, 1.3052990598395313, -0.5166567871951612, -1.496487051692842, -0.0197508236234838, 1.9348870296350646, 2.693983603117981, 2.102227648922478, 2.859510430983351, 3.0502802257623944, 3.223243183510019, -3.402692395753652, 3.5448286604048325, 3.6790716156612744, -3.8768566148748103, 3.993346188144792, 4.115689531109518, 4.191681094002871, 4.3077131778318885, -4.438393320837229, 4.578451120773994, 4.708439369228635, -4.787626866800061, -4.90754919868827, 5.003127177233631, -5.063325481985765, 5.179429238097505, 5.316880449025335, 5.412537193469393, 5.479637864206317, -5.616278062952302, 5.6288112256144585, -5.777116728935433, -5.795880079906414, -5.8923998377610305, 6.022199050451551, 6.109451798121876, 6.139589585935661, 6.255680643320051, 6.348534486425558, -6.369367090017638, 6.4682308370145, 6.538436622618292, -6.591306931984751, -6.7461127351314385, 6.758632860231905, 6.844369530234355, 6.925452485136972, 7.006799731660285, 7.045298199421693, 7.167517500384781, 7.2116388248230106, -7.268463536754225, 7.342364588456874, 7.4221457822944785, -7.518724827639638, 7.549249376931556, -7.6170030685856105, -7.682886917264903, 7.7334973874656, 7.816240391438734, -7.8867892636352455, 7.948779159012745, -7.994395447317406, -8.09590360824434, 8.136135286746704, 8.176251112437516, 8.247839082295222, -8.296921620661978, 8.368547899293679, 8.447372965770594, 8.470863673805992, -8.53927713669487, -8.608659747321674, 8.663101819294498, 8.707454130611309, -8.802540747688722, 8.830552384718612, 8.881242812795135, 8.950258058830734, 9.002948762750442, 9.056476124828203, 9.108808867414787, 9.149470535726126, -9.257356423380083, 9.27659290749205, 9.310939431876164, 9.360297146744964, 9.449436465332896, 9.504184636802144, 9.540865376928291, 9.592125367442472, 9.666256307352144, 9.713911061987055, 9.746026405648411, 9.81930215045017, 9.876748967200326, 9.884874488164698, 9.92340156412655, 9.980300535206911]| 63.5848121643066406|      0.25000000|[42921, 2940, 0, 735]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 119 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 177 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 235 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 294 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 410 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 468 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 526 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 584 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      85|[-1.3822421496270394, 1.3201464932035578, -0.5379161614497256, -1.5314109658932522, -0.0193419511759948, 1.9789911497268473, 2.684139817578895, 2.1630847149718946, 2.8870559598373124, 3.0537670475321805, 3.232640519789485, -3.4348213384604147, 3.5881305461066733, 3.6853616245719696, -3.8688288233828465, 4.003255747577835, 4.126946440722667, 4.203165067827964, 4.314175555070337, -4.439542834051003, 4.552505692270185, 4.686331582921301, -4.769064273289892, -4.911308322990618, 5.00558049258447, -5.087964715505324, 5.1815460839859515, 5.28506218090842, 5.416176680167875, 5.482310650552023, -5.610367126728659, 5.63358413049625, -5.774152273143299, -5.7961477601371785, -5.9245260433537466, 6.008917017072179, 6.06427738662081, 6.1515927190859445, 6.249892459639439, 6.321304402955464, -6.41571514783054, 6.4851626812658845, 6.539692898046834, -6.634876497079637, -6.718330874701473, 6.79818267240521, 6.854407173813168, 6.94672921138153, 7.004080424462107, 7.091703376897567, 7.150966002502831, 7.232531974503241, -7.274806521365443, 7.365534077127648, 7.426678144421789, -7.506579444885877, 7.541125784877872, -7.6121734257487, -7.695793859643766, 7.720827557555971, 7.818858011045099, -7.87506283098515, 7.918712734138139, -8.01158109339774, -8.040735267534522, 8.09957506851534, 8.182365270642636, 8.236157503589606, -8.309650752621211, 8.342903363251029, 8.413959042713614, 8.486295147481316, -8.556421189289109, -8.581599772134737, 8.671811526580793, 8.709025692806135, -8.74528917108315, 8.816895979652939, 8.889915691520033, 8.954790027327718, 9.013410521048954, 9.069846776854806, 9.119798654207209, 9.172093730208843, -9.184912787855206, 9.277462297412706, 9.340054319957144, 9.385419403865468, 9.422686454830307, 9.502322894967932, 9.525386666845806, 9.583657010793639, 9.623006095260605, 9.672024264443424, 9.738625293422219, 9.77334507106649, 9.846637072197982, 9.912476485218756, 9.96616210090628, 10.01178809649429]| 58.0008010864257812|      0.50000000|[43504, 2980, 0, 745]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 119 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 177 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 235 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 293 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 410 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 468 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 526 points | iterate success | actual_k=4
      86|[-1.3822421496270394, 1.3201464932035578, -0.5379161614497256, -1.5314109658932522, -0.0193419511759948, 1.9789911497268473, 2.684139817578895, 2.1630847149718946, 2.8870559598373124, 3.0537670475321805, 3.232640519789485, -3.4348213384604147, 3.5881305461066733, 3.6853616245719696, -3.8688288233828465, 4.003255747577835, 4.126946440722667, 4.203165067827964, 4.314175555070337, -4.439542834051003, 4.552505692270185, 4.686331582921301, -4.769064273289892, -4.911308322990618, 5.00558049258447, -5.087964715505324, 5.1815460839859515, 5.28506218090842, 5.416176680167875, 5.482310650552023, -5.610367126728659, 5.63358413049625, -5.774152273143299, -5.7961477601371785, -5.9245260433537466, 6.008917017072179, 6.06427738662081, 6.1515927190859445, 6.249892459639439, 6.321304402955464, -6.41571514783054, 6.4851626812658845, 6.539692898046834, -6.634876497079637, -6.718330874701473, 6.79818267240521, 6.854407173813168, 6.94672921138153, 7.004080424462107, 7.091703376897567, 7.150966002502831, 7.232531974503241, -7.274806521365443, 7.365534077127648, 7.426678144421789, -7.506579444885877, 7.541125784877872, -7.6121734257487, -7.695793859643766, 7.720827557555971, 7.818858011045099, -7.87506283098515, 7.918712734138139, -8.01158109339774, -8.040735267534522, 8.09957506851534, 8.182365270642636, 8.236157503589606, -8.309650752621211, 8.342903363251029, 8.413959042713614, 8.486295147481316, -8.556421189289109, -8.581599772134737, 8.671811526580793, 8.709025692806135, -8.74528917108315, 8.816895979652939, 8.889915691520033, 8.954790027327718, 9.013410521048954, 9.069846776854806, 9.119798654207209, 9.172093730208843, -9.184912787855206, 9.277462297412706, 9.340054319957144, 9.385419403865468, 9.422686454830307, 9.502322894967932, 9.525386666845806, 9.583657010793639, 9.623006095260605, 9.672024264443424, 9.738625293422219, 9.77334507106649, 9.846637072197982, 9.912476485218756, 9.96616210090628, 10.01178809649429]| 58.0008010864257812|      0.25000000|[44145, 3024, 0, 756]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 119 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 177 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 294 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 410 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 468 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 526 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 584 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      87|[-1.3842658658422415, 1.3081144392429462, -0.5648016097120385, -1.5594747225923566, -0.0307191875735915, 2.0391827061254633, 2.679085670946662, 2.2246696414874676, 2.896103508409397, 3.0557335374941634, 3.2594561691705106, -3.439647678784047, 3.624688715120116, 3.683845352371308, -3.8735206532842814, 4.007575335150444, 4.126236350191006, 4.2149220509547085, 4.3442793776133675, -4.469936218270539, 4.563091290129017, 4.677460634685864, -4.793106666172375, -4.890960694217566, 4.982208138825156, -5.087822121912309, 5.181677907060051, 5.279005185331321, 5.383883780708342, 5.481998786162596, -5.622767241043074, 5.656698082654912, -5.742959710300865, -5.831400714508935, -5.915494244966313, 6.017772221647726, 6.059594555602692, 6.158275979290689, 6.230095522334496, 6.293516742943798, -6.3733546720980705, 6.480743106382455, 6.5551254551303515, -6.613305427510391, -6.687212487686616, 6.788581008734547, 6.8619451082289915, 6.924198012333017, 7.00241703436343, 7.043321930222821, 7.156782474229393, 7.211750428114869, -7.258106029886802, 7.347762228187735, 7.408311319355303, -7.509067330688097, 7.549092636710852, -7.623328070224236, -7.68024859910853, 7.75108638944846, 7.787779233253242, -7.889606017033792, 7.913440995345717, -8.025715714351689, -8.053231784580163, 8.10306810428817, 8.19566247524909, 8.26860105096504, -8.31938267332649, 8.388737554690847, 8.437014203658435, 8.48613706681305, -8.561507942758285, -8.604276340061302, 8.674099457037789, 8.720145623847689, -8.798053174735607, 8.840980705708478, 8.916924840902789, 8.939992064055792, 8.992591918965491, 9.006157500693014, 9.104959050046206, 9.12528964965623, -9.250828328949714, 9.266295118565614, 9.309745582768363, 9.383404826126926, 9.428304799669448, 9.466954343308062, 9.544884361159184, 9.583116827796294, 9.657236557404158, 9.722873160099432, 9.726248173573815, 9.827112362696143, 9.864307945122187, 9.887703118600408, 9.948158789970465, 9.996400014835302]| 55.8147430419921875|      0.50000000|[44730, 3064, 0, 766]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 120 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 178 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 294 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 411 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 469 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 528 points | iterate success | actual_k=4
      88|[-1.3842658658422415, 1.3081144392429462, -0.5648016097120385, -1.5594747225923566, -0.0307191875735915, 2.0391827061254633, 2.679085670946662, 2.2246696414874676, 2.896103508409397, 3.0557335374941634, 3.2594561691705106, -3.439647678784047, 3.624688715120116, 3.683845352371308, -3.8735206532842814, 4.007575335150444, 4.126236350191006, 4.2149220509547085, 4.3442793776133675, -4.469936218270539, 4.563091290129017, 4.677460634685864, -4.793106666172375, -4.890960694217566, 4.982208138825156, -5.087822121912309, 5.181677907060051, 5.279005185331321, 5.383883780708342, 5.481998786162596, -5.622767241043074, 5.656698082654912, -5.742959710300865, -5.831400714508935, -5.915494244966313, 6.017772221647726, 6.059594555602692, 6.158275979290689, 6.230095522334496, 6.293516742943798, -6.3733546720980705, 6.480743106382455, 6.5551254551303515, -6.613305427510391, -6.687212487686616, 6.788581008734547, 6.8619451082289915, 6.924198012333017, 7.00241703436343, 7.043321930222821, 7.156782474229393, 7.211750428114869, -7.258106029886802, 7.347762228187735, 7.408311319355303, -7.509067330688097, 7.549092636710852, -7.623328070224236, -7.68024859910853, 7.75108638944846, 7.787779233253242, -7.889606017033792, 7.913440995345717, -8.025715714351689, -8.053231784580163, 8.10306810428817, 8.19566247524909, 8.26860105096504, -8.31938267332649, 8.388737554690847, 8.437014203658435, 8.48613706681305, -8.561507942758285, -8.604276340061302, 8.674099457037789, 8.720145623847689, -8.798053174735607, 8.840980705708478, 8.916924840902789, 8.939992064055792, 8.992591918965491, 9.006157500693014, 9.104959050046206, 9.12528964965623, -9.250828328949714, 9.266295118565614, 9.309745582768363, 9.383404826126926, 9.428304799669448, 9.466954343308062, 9.544884361159184, 9.583116827796294, 9.657236557404158, 9.722873160099432, 9.726248173573815, 9.827112362696143, 9.864307945122187, 9.887703118600408, 9.948158789970465, 9.996400014835302]| 55.8147430419921875|      0.25000000|[45374, 3108, 0, 777]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 119 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 178 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 294 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 410 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 469 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 527 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 585 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      89|[-1.3759989716580732, 1.3101093805716217, -0.5558755818355617, -1.5820256794112426, -0.0458352847481925, 2.1312434648499217, 2.665253931694499, 2.277295870593374, 2.9239763642294423, 3.083360859924564, 3.278927864413952, -3.4972041065867425, 3.6509712036466624, 3.695613625239386, -3.8485611839212104, 4.010998949035618, 4.157395371546658, 4.201809684842158, 4.359336526967452, -4.450976296463133, 4.571234062735421, 4.690444323695604, -4.781591467035673, -4.896763803412601, 4.97231118918746, -5.071195820603162, 5.198585033502571, 5.319973756297401, 5.400638256461273, 5.461943560106457, -5.62916021665812, 5.637541626678421, -5.74972095601132, -5.857051465021839, -5.896052800637031, 5.9851930313960375, 6.04874067674773, 6.157237573603909, 6.216355257619416, 6.323870604305132, -6.379681894910198, 6.4806973256184195, 6.568633238214164, -6.6191459282860485, -6.718745382043563, 6.786940524611335, 6.876359098054131, 6.942701239913571, 7.015723166460191, 7.0121530559324, 7.1291515725120025, 7.215169628092179, -7.269108665898312, 7.381686263212557, 7.416848807250731, -7.474294440611002, 7.543680753807389, -7.635192009121871, -7.691711726267086, 7.716636335265236, 7.803490915895553, -7.882293030778345, 7.940126072617217, -8.005839319058085, -8.088975700988977, 8.114378524991237, 8.189920984558182, 8.255633683348071, -8.29766043470903, 8.382531112096686, 8.445007878949925, 8.477320776609396, -8.54835655744058, -8.58537335001875, 8.659467111873681, 8.734351365367269, -8.771144592585651, 8.838892871876233, 8.92105490634266, 8.927317891667217, 8.991923020562322, 9.05148196908399, 9.131876650662191, 9.191217569663285, -9.207364561793355, 9.271839130559426, 9.343200595062752, 9.362311353257818, 9.454477676323444, 9.50510780031619, 9.515779965313364, 9.595629114285442, 9.656817984049972, 9.686688722822927, 9.760375056376864, 9.788437771703098, 9.806554493867297, 9.894728537311876, 9.936210878772094, 9.993653884062544]| 52.7328681945800781|      0.50000000|[45900, 3144, 0, 786]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 120 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 178 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 294 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 353 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 411 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 469 points | iterate success | actual_k=4
      90|[-1.3759989716580732, 1.3101093805716217, -0.5558755818355617, -1.5820256794112426, -0.0458352847481925, 2.1312434648499217, 2.665253931694499, 2.277295870593374, 2.9239763642294423, 3.083360859924564, 3.278927864413952, -3.4972041065867425, 3.6509712036466624, 3.695613625239386, -3.8485611839212104, 4.010998949035618, 4.157395371546658, 4.201809684842158, 4.359336526967452, -4.450976296463133, 4.571234062735421, 4.690444323695604, -4.781591467035673, -4.896763803412601, 4.97231118918746, -5.071195820603162, 5.198585033502571, 5.319973756297401, 5.400638256461273, 5.461943560106457, -5.62916021665812, 5.637541626678421, -5.74972095601132, -5.857051465021839, -5.896052800637031, 5.9851930313960375, 6.04874067674773, 6.157237573603909, 6.216355257619416, 6.323870604305132, -6.379681894910198, 6.4806973256184195, 6.568633238214164, -6.6191459282860485, -6.718745382043563, 6.786940524611335, 6.876359098054131, 6.942701239913571, 7.015723166460191, 7.0121530559324, 7.1291515725120025, 7.215169628092179, -7.269108665898312, 7.381686263212557, 7.416848807250731, -7.474294440611002, 7.543680753807389, -7.635192009121871, -7.691711726267086, 7.716636335265236, 7.803490915895553, -7.882293030778345, 7.940126072617217, -8.005839319058085, -8.088975700988977, 8.114378524991237, 8.189920984558182, 8.255633683348071, -8.29766043470903, 8.382531112096686, 8.445007878949925, 8.477320776609396, -8.54835655744058, -8.58537335001875, 8.659467111873681, 8.734351365367269, -8.771144592585651, 8.838892871876233, 8.92105490634266, 8.927317891667217, 8.991923020562322, 9.05148196908399, 9.131876650662191, 9.191217569663285, -9.207364561793355, 9.271839130559426, 9.343200595062752, 9.362311353257818, 9.454477676323444, 9.50510780031619, 9.515779965313364, 9.595629114285442, 9.656817984049972, 9.686688722822927, 9.760375056376864, 9.788437771703098, 9.806554493867297, 9.894728537311876, 9.936210878772094, 9.993653884062544]| 52.7328681945800781|      0.25000000|[46541, 3188, 0, 797]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 119 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 177 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 235 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 293 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 410 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 468 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 526 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 584 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      91|[-1.3939615414030022, 1.3136229205232903, -0.5479087391921899, -1.5840302441352287, -0.0753341154634435, 2.182431343209989, 2.691915234194995, 2.3776139055943517, 2.9318922814863697, 3.074998419295101, 3.2701998688201033, -3.510690607578592, 3.6449882959568725, 3.7227365117797286, -3.859502070907641, 3.995395565877263, 4.143891881147106, 4.194928604845195, 4.379514309460088, -4.457617809016837, 4.550422926623314, 4.6755783436628215, -4.8000970393457125, -4.902509353656529, 4.960327255759854, -5.074924845040938, 5.228910230200793, 5.306157588681831, 5.375552319202, 5.493906235096578, -5.606833083016204, 5.605581748509479, -5.724231516719915, -5.856895937757349, -5.930230306536833, 6.0039165539067785, 6.050604917495834, 6.1524105223443994, 6.2156954844366865, 6.315880771574171, -6.4204771362961965, 6.468749342134083, 6.578589665237141, -6.613769729054358, -6.7228386750322615, 6.7929769656110155, 6.883689885000734, 6.952082800330932, 6.999929825573205, 7.074764422856631, 7.1569054813195105, 7.186174464748443, -7.290925007283332, 7.362007677992719, 7.432817565232003, -7.444726389352339, 7.530495818837536, -7.6103432916046785, -7.681433634745506, 7.757699176609526, 7.799322570914941, -7.889675687796244, 7.928011362402504, -8.008333268050755, -8.059964049980955, 8.12345427441328, 8.191434109657479, 8.26690967756993, -8.292124400553522, 8.37033581363388, 8.446635376837778, 8.483927907572776, -8.545421712307714, -8.599886266302677, 8.649362299245476, 8.709120475374334, -8.798938365162016, 8.81451563067677, 8.890230301871389, 8.922667815463607, 8.983778823067329, 9.063771736426995, 9.098427313886306, 9.175514020039335, -9.245006444904261, 9.281468363244688, 9.3391309020345, 9.393338309788144, 9.39363863654578, 9.463124816075783, 9.521763294545918, 9.570166419116035, 9.645054350406715, 9.701217939240683, 9.699115494303255, 9.797114083926907, 9.8815846319672, 9.916678921807765, 9.94529009938801, 9.989098057247986]| 50.3415451049804688|      0.50000000|[47125, 3228, 0, 807]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 119 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 177 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 294 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 353 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 411 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 469 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 527 points | iterate success | actual_k=4
      92|[-1.3939615414030022, 1.3136229205232903, -0.5479087391921899, -1.5840302441352287, -0.0753341154634435, 2.182431343209989, 2.691915234194995, 2.3776139055943517, 2.9318922814863697, 3.074998419295101, 3.2701998688201033, -3.510690607578592, 3.6449882959568725, 3.7227365117797286, -3.859502070907641, 3.995395565877263, 4.143891881147106, 4.194928604845195, 4.379514309460088, -4.457617809016837, 4.550422926623314, 4.6755783436628215, -4.8000970393457125, -4.902509353656529, 4.960327255759854, -5.074924845040938, 5.228910230200793, 5.306157588681831, 5.375552319202, 5.493906235096578, -5.606833083016204, 5.605581748509479, -5.724231516719915, -5.856895937757349, -5.930230306536833, 6.0039165539067785, 6.050604917495834, 6.1524105223443994, 6.2156954844366865, 6.315880771574171, -6.4204771362961965, 6.468749342134083, 6.578589665237141, -6.613769729054358, -6.7228386750322615, 6.7929769656110155, 6.883689885000734, 6.952082800330932, 6.999929825573205, 7.074764422856631, 7.1569054813195105, 7.186174464748443, -7.290925007283332, 7.362007677992719, 7.432817565232003, -7.444726389352339, 7.530495818837536, -7.6103432916046785, -7.681433634745506, 7.757699176609526, 7.799322570914941, -7.889675687796244, 7.928011362402504, -8.008333268050755, -8.059964049980955, 8.12345427441328, 8.191434109657479, 8.26690967756993, -8.292124400553522, 8.37033581363388, 8.446635376837778, 8.483927907572776, -8.545421712307714, -8.599886266302677, 8.649362299245476, 8.709120475374334, -8.798938365162016, 8.81451563067677, 8.890230301871389, 8.922667815463607, 8.983778823067329, 9.063771736426995, 9.098427313886306, 9.175514020039335, -9.245006444904261, 9.281468363244688, 9.3391309020345, 9.393338309788144, 9.39363863654578, 9.463124816075783, 9.521763294545918, 9.570166419116035, 9.645054350406715, 9.701217939240683, 9.699115494303255, 9.797114083926907, 9.8815846319672, 9.916678921807765, 9.94529009938801, 9.989098057247986]| 50.3415451049804688|      0.25000000|[47768, 3272, 0, 818]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 120 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 178 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 295 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 354 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 412 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 470 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 528 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 586 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      93|[-1.3939615414030022, 1.3136229205232903, -0.5479087391921899, -1.5840302441352287, -0.0753341154634435, 2.182431343209989, 2.691915234194995, 2.3776139055943517, 2.9318922814863697, 3.074998419295101, 3.2701998688201033, -3.510690607578592, 3.6449882959568725, 3.7227365117797286, -3.859502070907641, 3.995395565877263, 4.143891881147106, 4.194928604845195, 4.379514309460088, -4.457617809016837, 4.550422926623314, 4.6755783436628215, -4.8000970393457125, -4.902509353656529, 4.960327255759854, -5.074924845040938, 5.228910230200793, 5.306157588681831, 5.375552319202, 5.493906235096578, -5.606833083016204, 5.605581748509479, -5.724231516719915, -5.856895937757349, -5.930230306536833, 6.0039165539067785, 6.050604917495834, 6.1524105223443994, 6.2156954844366865, 6.315880771574171, -6.4204771362961965, 6.468749342134083, 6.578589665237141, -6.613769729054358, -6.7228386750322615, 6.7929769656110155, 6.883689885000734, 6.952082800330932, 6.999929825573205, 7.074764422856631, 7.1569054813195105, 7.186174464748443, -7.290925007283332, 7.362007677992719, 7.432817565232003, -7.444726389352339, 7.530495818837536, -7.6103432916046785, -7.681433634745506, 7.757699176609526, 7.799322570914941, -7.889675687796244, 7.928011362402504, -8.008333268050755, -8.059964049980955, 8.12345427441328, 8.191434109657479, 8.26690967756993, -8.292124400553522, 8.37033581363388, 8.446635376837778, 8.483927907572776, -8.545421712307714, -8.599886266302677, 8.649362299245476, 8.709120475374334, -8.798938365162016, 8.81451563067677, 8.890230301871389, 8.922667815463607, 8.983778823067329, 9.063771736426995, 9.098427313886306, 9.175514020039335, -9.245006444904261, 9.281468363244688, 9.3391309020345, 9.393338309788144, 9.39363863654578, 9.463124816075783, 9.521763294545918, 9.570166419116035, 9.645054350406715, 9.701217939240683, 9.699115494303255, 9.797114083926907, 9.8815846319672, 9.916678921807765, 9.94529009938801, 9.989098057247986]| 50.3415451049804688|      0.12500000|[48408, 3316, 0, 829]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 119 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 177 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 235 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 293 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 409 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 467 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 525 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 583 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
