k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.916750343353493, 1.2142654759336988, 1.0063331577779189, 0.8241772553488348, 0.8178398658041747, 1.094011568678782, 0.9438422807659593, 1.0673565297855112, 0.8967847828598955, 1.0093583250763405, 0.8901272442069024, 0.960362535674989, 1.1774786620630502, 0.8933063858112602, 0.9169024869567559, 1.0345198334369352, 1.068148012374361, 1.030716561217449, 1.0347916174207796, 1.1122067610063024, 1.1007774810858961, 0.9010791239933927, 0.9379231298945959, 0.9353474415367985, 1.0255700883997916, 1.1306529014142195, 0.9751851673463541, 1.098440025462892, 0.9755414407074486, 1.0550597290206538, 1.1647035881197958, 0.9169727797348423, 1.0825803303779808, 1.1229821673012048, 1.2658297886367527, 1.0470732156264297, 1.0356469638727015, 0.9271540339536771, 1.0161426970945355, 1.0643086546764227, 0.970992818174338, 1.0265844868925196, 0.9822179898708908, 1.0468647641401998, 1.2602014444317569, 0.9109257757478078, 1.0467751079456997, 1.0301983968303643, 1.041949380841073, 1.0312851066687603, 1.1463099744761218, 0.957811874201477, 1.0055674633268439, 1.0801456746475862, 1.0423160489047885, 1.1030283666738057, 1.0083114056769045, 1.016848543174928, 0.9652900664649186, 1.018670435700355, 1.0151278206388776, 1.082607502409218, 0.9893290246079933, 0.9508121090385165, 1.088672270235075, 1.096812812681556, 1.1212800823160776, 1.0559741563746385, 0.9087996947703866, 1.1933136514355038, 0.9658752021779942, 1.1066267871857087, 1.1076815276827205, 1.0466546829070746, 1.1094690284304323, 1.1362859029097065, 1.1467707398538831, 1.184497066537892, 1.0756588414662591, 1.1375528306086524, 1.062993340924811, 1.0860637003461286, 0.8583490109067189, 1.1127034130028042, 1.1014242484511443, 1.1848982538609334, 1.075030761971066, 1.0914468832509898, 1.0890495615687046, 0.9562197475658596, 1.0827114126593005, 0.9665752058941545, 1.00353428448903, 1.1399160272178732, 1.060405434259395, 1.0393740402713754, 1.1613055681183473, 1.127037669877202, 1.0076149848074323, 1.1671533023577538]|327073.6766974180354737|      2.00000000|[95, 7, 1, 8]                                                              |  | used linear model with 102 points | iterate success | actual_k=1
      12|[0.9067079514863847, 1.284246484725468, 1.8927855454110392, 0.7560051313134578, 1.0784320416544768, 0.9687869048706768, 1.6022361052170988, 1.289531946294308, 1.541642512451509, 0.6623651018762418, 0.3570766909913372, 1.0918373884810042, 0.9347853893756166, 1.1756050752718525, 0.3438178161451988, 1.1760633555791131, 0.9757073340842797, 1.7729816100301439, 1.5238314972568348, 0.9966886140995577, 1.6563856280490585, 0.348555133448768, 1.0381169723730126, 1.5862091695672818, 0.9919432914470113, 1.419745420127984, 0.9570983443172641, 0.3854757394918387, 1.0013509936812142, 1.3424327994112695, 0.8409986072972683, 1.0311566083031836, 0.518289536760972, 0.9864376898475431, 1.9009572171177735, 1.81826412906378, 1.2681996103199766, 0.856017524608478, 1.2344665577520606, 1.9080942259772022, 2.4114238377862627, 1.6819635068249237, 0.7895116065456239, 1.3623138326173603, 1.5466151010397668, 0.6239239294615104, 1.133768715472692, 1.25158264022321, 1.2955080609954144, 1.6596680005275797, 1.5471137826175465, 1.3592554884907235, 0.7711856678347151, 2.393897333640172, 1.4257995739407372, 1.0326439216776413, 1.755422343309256, 1.8805631454624119, 1.76279837746744, 0.457425907243825, 1.4243134057037494, 1.2386655288041228, 1.1167305375425736, 0.9083371760430468, 1.403061170858278, 0.7802688490617813, 1.036165365049152, 1.8262988567436342, 1.8040941249368714, 2.1870165544386877, 1.1516044090242308, 0.979673209407935, 2.3941543994822765, 1.6033592135952346, 1.3924923481716904, 0.914741708801035, 2.2099063836585935, 1.89271264311559, 1.089484300885721, 1.7550851222222494, 1.6292954067399246, 1.8059156880720393, 1.7583653620101334, 1.6565083346815994, 1.7723815677155714, 1.583673318505419, 1.679198610678831, 1.41617548006209, 1.7193075315317758, 1.8321653554474262, 1.1584879236155692, 1.7080719802703241, 1.658554823093369, 2.1092461136455234, 2.233601228193387, 1.8562432138942406, 1.9401754433712546, 2.1048481438964823, 1.042022335175779, 2.6380829741266423]|313453.4318832199787721|      4.00000000|[1147, 77, 12, 96]                                                         |  | used linear model with 102 points | iterate success | actual_k=1
      13|[1.1859089338902895, 1.765017837605044, 1.9923152032874827, 1.507895326009518, 0.8103584822093806, 0.9601749221376306, 1.3360412742989474, 1.3646326232465418, 2.4841542162455434, 0.7898548849838799, 0.6342763582959189, 0.9988953860593995, 0.8143404173375484, 0.9161085630661641, 0.1857249739034839, 0.8193337995997516, 1.8497445826581211, 1.3675593342278582, 1.8444090860618723, 1.1048776419108526, 1.2099525934836557, 1.1017760344927172, 1.1927458832849198, 0.9393774759587171, 1.0822411642406342, 1.7134576763507536, 0.9643945717948742, -0.0344880179629562, 0.7727033226813114, 1.237602705840217, 0.9428863108899966, 1.923818802252812, 0.2252367507411678, 1.8602438649161503, 2.4341782118241424, 1.6567678312329353, 1.0471868469310655, 1.3362783571258496, 2.0645479474856927, 2.327236850099464, 1.7755896706188201, 1.8988455347329685, 1.5613691392249356, 1.579582250020664, 1.7502401582202232, 0.5363459760283521, 1.8983105988594215, 1.2936734298144679, 1.5774059854485345, 2.021969047178192, 2.1265720043388785, 1.7463105338872569, 0.3686245592306381, 2.613842576966384, 1.4105793726094729, 1.062182693648801, 2.3292290480716664, 1.8413606166430352, 2.3754042536131323, 0.0351753401396515, 1.7934746315297396, 0.8568930646568915, 1.8876346067552974, 1.143180601991821, 1.5819772116813398, 1.1247323688761595, 0.9634211858133465, 1.8890045015630563, 1.9315673855682487, 2.4801242355231334, 1.1560839257795135, 1.0877069246132207, 2.2738229736304145, 1.3265322802643915, 1.308117272134954, 1.399655203005273, 2.0186535783908326, 2.2487177032393353, 1.9990729607852895, 1.6664488947605294, 1.4844773603714114, 2.200527890579759, 1.9394389862662573, 1.6887686257097196, 1.9481973853395562, 2.2975689317511336, 1.6400605464769782, 1.5844534084207467, 1.845168661394034, 2.24614192757451, 1.5022648910965075, 1.7170684930120095, 2.1864800615055375, 2.160710710415268, 1.853657100458444, 1.7189228086715156, 2.2030345197901937, 2.221564873087961, 1.3498088300726148, 3.1657965448334324]|307524.9115968454279937|      8.00000000|[1242, 84, 13, 104]                                                        |  | used linear model with 102 points | iterate success | actual_k=1
      14|[1.1859089338902895, 1.765017837605044, 1.9923152032874827, 1.507895326009518, 0.8103584822093806, 0.9601749221376306, 1.3360412742989474, 1.3646326232465418, 2.4841542162455434, 0.7898548849838799, 0.6342763582959189, 0.9988953860593995, 0.8143404173375484, 0.9161085630661641, 0.1857249739034839, 0.8193337995997516, 1.8497445826581211, 1.3675593342278582, 1.8444090860618723, 1.1048776419108526, 1.2099525934836557, 1.1017760344927172, 1.1927458832849198, 0.9393774759587171, 1.0822411642406342, 1.7134576763507536, 0.9643945717948742, -0.0344880179629562, 0.7727033226813114, 1.237602705840217, 0.9428863108899966, 1.923818802252812, 0.2252367507411678, 1.8602438649161503, 2.4341782118241424, 1.6567678312329353, 1.0471868469310655, 1.3362783571258496, 2.0645479474856927, 2.327236850099464, 1.7755896706188201, 1.8988455347329685, 1.5613691392249356, 1.579582250020664, 1.7502401582202232, 0.5363459760283521, 1.8983105988594215, 1.2936734298144679, 1.5774059854485345, 2.021969047178192, 2.1265720043388785, 1.7463105338872569, 0.3686245592306381, 2.613842576966384, 1.4105793726094729, 1.062182693648801, 2.3292290480716664, 1.8413606166430352, 2.3754042536131323, 0.0351753401396515, 1.7934746315297396, 0.8568930646568915, 1.8876346067552974, 1.143180601991821, 1.5819772116813398, 1.1247323688761595, 0.9634211858133465, 1.8890045015630563, 1.9315673855682487, 2.4801242355231334, 1.1560839257795135, 1.0877069246132207, 2.2738229736304145, 1.3265322802643915, 1.308117272134954, 1.399655203005273, 2.0186535783908326, 2.2487177032393353, 1.9990729607852895, 1.6664488947605294, 1.4844773603714114, 2.200527890579759, 1.9394389862662573, 1.6887686257097196, 1.9481973853395562, 2.2975689317511336, 1.6400605464769782, 1.5844534084207467, 1.845168661394034, 2.24614192757451, 1.5022648910965075, 1.7170684930120095, 2.1864800615055375, 2.160710710415268, 1.853657100458444, 1.7189228086715156, 2.2030345197901937, 2.221564873087961, 1.3498088300726148, 3.1657965448334324]|307524.9115968454279937|      4.00000000|[1338, 90, 14, 112]                                                        |  | used linear model with 102 points | iterate failure | actual_k=1
      15|[1.1859089338902895, 1.765017837605044, 1.9923152032874827, 1.507895326009518, 0.8103584822093806, 0.9601749221376306, 1.3360412742989474, 1.3646326232465418, 2.4841542162455434, 0.7898548849838799, 0.6342763582959189, 0.9988953860593995, 0.8143404173375484, 0.9161085630661641, 0.1857249739034839, 0.8193337995997516, 1.8497445826581211, 1.3675593342278582, 1.8444090860618723, 1.1048776419108526, 1.2099525934836557, 1.1017760344927172, 1.1927458832849198, 0.9393774759587171, 1.0822411642406342, 1.7134576763507536, 0.9643945717948742, -0.0344880179629562, 0.7727033226813114, 1.237602705840217, 0.9428863108899966, 1.923818802252812, 0.2252367507411678, 1.8602438649161503, 2.4341782118241424, 1.6567678312329353, 1.0471868469310655, 1.3362783571258496, 2.0645479474856927, 2.327236850099464, 1.7755896706188201, 1.8988455347329685, 1.5613691392249356, 1.579582250020664, 1.7502401582202232, 0.5363459760283521, 1.8983105988594215, 1.2936734298144679, 1.5774059854485345, 2.021969047178192, 2.1265720043388785, 1.7463105338872569, 0.3686245592306381, 2.613842576966384, 1.4105793726094729, 1.062182693648801, 2.3292290480716664, 1.8413606166430352, 2.3754042536131323, 0.0351753401396515, 1.7934746315297396, 0.8568930646568915, 1.8876346067552974, 1.143180601991821, 1.5819772116813398, 1.1247323688761595, 0.9634211858133465, 1.8890045015630563, 1.9315673855682487, 2.4801242355231334, 1.1560839257795135, 1.0877069246132207, 2.2738229736304145, 1.3265322802643915, 1.308117272134954, 1.399655203005273, 2.0186535783908326, 2.2487177032393353, 1.9990729607852895, 1.6664488947605294, 1.4844773603714114, 2.200527890579759, 1.9394389862662573, 1.6887686257097196, 1.9481973853395562, 2.2975689317511336, 1.6400605464769782, 1.5844534084207467, 1.845168661394034, 2.24614192757451, 1.5022648910965075, 1.7170684930120095, 2.1864800615055375, 2.160710710415268, 1.853657100458444, 1.7189228086715156, 2.2030345197901937, 2.221564873087961, 1.3498088300726148, 3.1657965448334324]|307524.9115968454279937|      2.00000000|[1433, 97, 15, 120]                                                        |  | used linear model with 102 points | iterate failure | actual_k=1
      16|[1.2114295404435094, 1.9459775879667711, 2.0068683487085783, 1.7316064140790988, 1.0336326862978205, 1.1949930629947751, 1.4387992711342532, 1.5012069179866625, 2.6221782346259244, 0.8333198288136029, 0.7251515885699067, 1.2977732152633745, 0.8679733724910866, 0.998135767997145, 0.3506914091944127, 0.8023161848829609, 1.8553183774580888, 1.0614722229230833, 1.8721594744921275, 1.2656755111917617, 1.078884182045284, 0.7716759327603535, 1.4680708984125102, 0.813166247597922, 1.0999306134520281, 1.9330517650123649, 0.393332956880351, -0.1512571153246559, 0.740414035863885, 1.4471110156811133, 1.09986752687156, 2.0687565762509914, 0.2488467105247339, 1.966241103912156, 2.348954456107159, 1.868487718014563, 0.9314406967052936, 1.5199097245953246, 2.1276800486973517, 2.0496463717784534, 2.0979227916231094, 2.027271664739482, 1.4107153807484716, 1.2072387274675882, 1.9583075341421636, 0.8524030530539157, 1.883116062427527, 1.3150577808553012, 1.9113960379283101, 2.095421964177709, 2.33891310201928, 1.985488016198433, 0.3357469303484989, 2.7896607601432115, 1.5532479054913018, 1.3353775577211313, 2.4446539597241848, 1.6116151614270868, 2.5308745953598626, -0.1034516440934742, 1.7518304098934872, 0.7876054616001171, 1.8311832585734962, 1.051456684366245, 1.787627550743098, 1.255717864679958, 1.1386324794651548, 2.0818206991482433, 2.2129799828238084, 2.707493660615783, 1.4689727930713397, 1.2575215058917708, 2.3847804828323476, 1.4896633926301364, 1.182889903412331, 1.498074160427062, 2.0172034128150567, 2.2129391989625287, 2.0651416873989548, 2.229323770844371, 1.7857192455602764, 2.4481902124158483, 2.0895988949515374, 1.9424566454783954, 2.164817827083671, 2.3287046794441917, 1.5263164999621068, 2.007595199438773, 1.83156350812252, 2.333289075529115, 1.5175672955196444, 1.723204013303408, 2.4231288796313297, 2.584921112300866, 2.1477175701113924, 1.7162797026670324, 2.4051859168157668, 2.478879423877606, 1.444571228331617, 3.3099829868070336]|303219.1823042153264396|      4.00000000|[1529, 103, 16, 128]                                                       |  | used linear model with 102 points | iterate success | actual_k=1
      17|[1.7704518091905062, 1.7549926619929788, 2.1896146400813605, 1.110247322753855, 0.658871170137578, 1.171736950374624, 0.6346296742761968, 1.839677600159807, 2.6080311913241223, 0.5922648567985982, 0.8065160247538588, 0.5144300611930481, 0.9840019086263182, 0.6960812463658002, 0.1716490784741855, 1.1114864770438468, 2.114857444984026, 1.8027983452738467, 1.7973443987255362, 1.2651367194376164, 1.2133810002969514, 0.9838470915513937, 1.8729448946196736, 1.137839386387711, 0.9277194512983407, 1.933442602805079, 0.6596949975070159, 0.1652012895920185, 0.9440067266405872, 1.4415468184844524, 0.8736857232575551, 2.339578660993737, -0.4167176471260242, 2.2476529971920227, 1.9003563253817939, 2.0173770734532814, 1.5170296088599313, 1.075745220746074, 1.6773351998369772, 1.9871944267490689, 2.5468101636445195, 2.7994231882238783, 1.572160403795279, 1.6544834174452987, 1.580071426744597, 1.0563352500711074, 2.078081909800127, 0.7832384656439768, 1.515875672325969, 2.327219117041473, 2.4555506307562154, 2.2830175320420993, 0.1316152315107083, 3.5216089876264354, 1.231597041872627, 1.4140336208412172, 2.1075202641402386, 1.4078798108790511, 2.513391433849362, 0.9701259970633286, 2.1455059203633007, 0.7302798451451566, 1.8657487664000374, 1.1802659651462915, 2.009271854292321, 1.6809322290256414, 1.1800571400230604, 2.2479671816080007, 2.3481467698818017, 2.738672417760093, 1.5910437107462865, 0.988960867780964, 2.1707326801607914, 1.685418219307381, 1.9369438762751376, 1.7886284467010665, 1.4772241497753145, 1.851511498946842, 2.2691904189008794, 1.9082149539966915, 2.263626548511777, 2.7153862675840554, 2.664426226811594, 1.990595913212158, 1.9136426458682405, 2.907604127083273, 1.855238040316177, 2.1983111134100777, 2.328586265693551, 2.2161246184737013, 1.3613400351890081, 2.5266959373410645, 3.309753333392986, 2.9712458556560564, 2.500783515521223, 1.6298295628623292, 2.1541875155146917, 3.074501732166879, 2.283945839191741, 4.101158454851103]|296005.6525642549968325|      8.00000000|[1625, 109, 17, 136]                                                       |  | used linear model with 102 points | iterate success | actual_k=1
      18|[1.7704518091905062, 1.7549926619929788, 2.1896146400813605, 1.110247322753855, 0.658871170137578, 1.171736950374624, 0.6346296742761968, 1.839677600159807, 2.6080311913241223, 0.5922648567985982, 0.8065160247538588, 0.5144300611930481, 0.9840019086263182, 0.6960812463658002, 0.1716490784741855, 1.1114864770438468, 2.114857444984026, 1.8027983452738467, 1.7973443987255362, 1.2651367194376164, 1.2133810002969514, 0.9838470915513937, 1.8729448946196736, 1.137839386387711, 0.9277194512983407, 1.933442602805079, 0.6596949975070159, 0.1652012895920185, 0.9440067266405872, 1.4415468184844524, 0.8736857232575551, 2.339578660993737, -0.4167176471260242, 2.2476529971920227, 1.9003563253817939, 2.0173770734532814, 1.5170296088599313, 1.075745220746074, 1.6773351998369772, 1.9871944267490689, 2.5468101636445195, 2.7994231882238783, 1.572160403795279, 1.6544834174452987, 1.580071426744597, 1.0563352500711074, 2.078081909800127, 0.7832384656439768, 1.515875672325969, 2.327219117041473, 2.4555506307562154, 2.2830175320420993, 0.1316152315107083, 3.5216089876264354, 1.231597041872627, 1.4140336208412172, 2.1075202641402386, 1.4078798108790511, 2.513391433849362, 0.9701259970633286, 2.1455059203633007, 0.7302798451451566, 1.8657487664000374, 1.1802659651462915, 2.009271854292321, 1.6809322290256414, 1.1800571400230604, 2.2479671816080007, 2.3481467698818017, 2.738672417760093, 1.5910437107462865, 0.988960867780964, 2.1707326801607914, 1.685418219307381, 1.9369438762751376, 1.7886284467010665, 1.4772241497753145, 1.851511498946842, 2.2691904189008794, 1.9082149539966915, 2.263626548511777, 2.7153862675840554, 2.664426226811594, 1.990595913212158, 1.9136426458682405, 2.907604127083273, 1.855238040316177, 2.1983111134100777, 2.328586265693551, 2.2161246184737013, 1.3613400351890081, 2.5266959373410645, 3.309753333392986, 2.9712458556560564, 2.500783515521223, 1.6298295628623292, 2.1541875155146917, 3.074501732166879, 2.283945839191741, 4.101158454851103]|296005.6525642549968325|      4.00000000|[1721, 115, 18, 144]                                                       |  | used linear model with 102 points | iterate failure | actual_k=1
      19|[1.515658275273804, 2.153448837226684, 2.0965588319076827, 0.8717805643431813, 0.2801008626101339, 1.1273772744006738, 0.1090705777279585, 1.9180926578581883, 2.674265804733348, -0.0309556452028383, 0.7722558581908071, -0.0528373772087444, 0.6780477707470629, 0.7589502924681825, 0.4682970006934881, 1.2725948780321028, 1.8925435732506959, 1.3222861198901572, 2.227996547207774, 1.0731299403650543, 0.8753900633552985, 1.3697910673174727, 1.4834848423245353, 1.0853999635509364, 1.099358130803029, 1.8000223161003845, 0.9847634672439176, 0.0691867125625048, 0.3891427687369492, 2.068706249814258, 0.3697895130457773, 2.809727878309561, -0.6664623390554902, 2.88658855200906, 2.0768145569215206, 1.4211395436093532, 1.69577321703561, 0.9150749026455729, 1.7788159973422342, 2.537334087311889, 2.3329480271904566, 2.814134439034898, 1.5091676553513236, 1.3559127269405473, 1.4797001984115545, 1.2748442812232539, 2.640233825408237, 0.9249819085922996, 1.679112902205814, 2.844134703361361, 2.399590916762195, 2.7155452066307086, -0.0134222466861315, 3.720625875910445, 1.6108696716383752, 0.9956918092388681, 1.9300369025478021, 1.5688052155783954, 3.299067227552496, 1.3758493732769168, 1.9970237121050056, 1.1560732311880983, 2.3375152838522513, 1.3004808467683837, 2.2918869441001726, 1.9146791168475197, 1.3809147131443917, 2.595774610524624, 3.117549184341778, 2.3805801935573534, 1.591288954294808, 1.392716888542207, 2.010514113810249, 1.6151149711404307, 2.729737126965415, 2.5682801137414275, 1.8675474897131057, 1.617493111613117, 2.509637665423067, 2.1305188921707456, 2.3108826058403364, 3.3612868237131237, 3.5621015797337554, 2.600801997083905, 1.870018881421118, 3.440169382567844, 2.144956982179967, 1.841636003528587, 2.6214173493922464, 2.3121417705653378, 1.5458804735984184, 2.5602885577772447, 3.4830932204923015, 3.395454038257172, 3.625808190188618, 1.4739634716585608, 1.9021915116301868, 3.863120435973254, 2.8534265016688414, 4.936891833252703]|284930.6018206554581411|      8.00000000|[1817, 121, 19, 152]                                                       |  | used linear model with 102 points | iterate success | actual_k=1
      20|[0.9554118717489865, 1.5466832067086285, 1.446515322225749, 1.837828026957307, 1.378992739131328, -0.1930746877850835, 0.153953247146233, 2.5552631687647294, 3.199127830093531, -0.8228060236334426, -0.0015906446168886, -0.2907280344967624, -0.5583193415692009, -1.6526102496631494, 0.8427613214884275, 1.102912918441373, 0.7736189574202332, -0.1725589030898185, 2.817665874361456, 1.567639043791445, -0.3251125875492524, 1.6372279715963032, 1.1302217074514074, -0.1609039233270306, 1.1027535850966383, 2.519994326724643, 1.8214058571096694, 0.4302120524866957, 0.289557092514567, 2.589221158758033, 0.9898018109602876, 3.5972963887177745, -0.7156763840187123, 3.5015555737223285, 2.774208301082416, 0.9522692040666065, 1.8173988307547098, 1.5801474593871128, 2.7989405419700217, 3.1869930363172028, 2.0529596904749625, 2.7659111619709513, 1.8328997375956917, 1.025599569790217, 2.4951599229676518, 2.337185242229383, 2.984488055583586, 0.2986426316923763, 2.168056893866174, 2.6739526959062028, 2.0695970910040944, 3.9478770590508847, 0.0055859832587117, 5.27391954628164, 1.5184259657772676, 0.4872750840933925, 2.004029733850154, 1.3986932440678561, 4.157508861695772, 0.1143622124253338, 2.191221855502584, 1.704065502060915, 3.4009516170865544, 2.2226113043125464, 4.200475403908214, 2.2179541688521995, 0.1642850206617987, 2.875052683108099, 4.504189303103442, 1.4849872746383634, 2.776937453920575, 0.9316693224617123, 2.4152279943641535, 2.5977970958240872, 2.125294367906948, 3.1367568934281094, 3.4282912730544934, 0.5576365004772348, 2.492890227617803, 2.179619479049843, 3.09041405168704, 3.7037690609426965, 3.5928146650837633, 2.258119340151302, 2.4494273446699943, 4.7547309114321115, 1.8094819848142947, 3.280613286869852, 1.9015019474597108, 2.6278106346504018, 2.5464280361831544, 3.363185148243508, 3.7748776144977723, 4.067270989105532, 3.67958652311239, 1.4146912632796265, 0.8923068083418193, 4.374405968170748, 3.182163807154994, 5.247466589711614]|268311.9087744906428270|     16.00000000|[1913, 127, 20, 160]                                                       |  | used linear model with 102 points | iterate success | actual_k=1
      21|[0.9554118717489865, 1.5466832067086285, 1.446515322225749, 1.837828026957307, 1.378992739131328, -0.1930746877850835, 0.153953247146233, 2.5552631687647294, 3.199127830093531, -0.8228060236334426, -0.0015906446168886, -0.2907280344967624, -0.5583193415692009, -1.6526102496631494, 0.8427613214884275, 1.102912918441373, 0.7736189574202332, -0.1725589030898185, 2.817665874361456, 1.567639043791445, -0.3251125875492524, 1.6372279715963032, 1.1302217074514074, -0.1609039233270306, 1.1027535850966383, 2.519994326724643, 1.8214058571096694, 0.4302120524866957, 0.289557092514567, 2.589221158758033, 0.9898018109602876, 3.5972963887177745, -0.7156763840187123, 3.5015555737223285, 2.774208301082416, 0.9522692040666065, 1.8173988307547098, 1.5801474593871128, 2.7989405419700217, 3.1869930363172028, 2.0529596904749625, 2.7659111619709513, 1.8328997375956917, 1.025599569790217, 2.4951599229676518, 2.337185242229383, 2.984488055583586, 0.2986426316923763, 2.168056893866174, 2.6739526959062028, 2.0695970910040944, 3.9478770590508847, 0.0055859832587117, 5.27391954628164, 1.5184259657772676, 0.4872750840933925, 2.004029733850154, 1.3986932440678561, 4.157508861695772, 0.1143622124253338, 2.191221855502584, 1.704065502060915, 3.4009516170865544, 2.2226113043125464, 4.200475403908214, 2.2179541688521995, 0.1642850206617987, 2.875052683108099, 4.504189303103442, 1.4849872746383634, 2.776937453920575, 0.9316693224617123, 2.4152279943641535, 2.5977970958240872, 2.125294367906948, 3.1367568934281094, 3.4282912730544934, 0.5576365004772348, 2.492890227617803, 2.179619479049843, 3.09041405168704, 3.7037690609426965, 3.5928146650837633, 2.258119340151302, 2.4494273446699943, 4.7547309114321115, 1.8094819848142947, 3.280613286869852, 1.9015019474597108, 2.6278106346504018, 2.5464280361831544, 3.363185148243508, 3.7748776144977723, 4.067270989105532, 3.67958652311239, 1.4146912632796265, 0.8923068083418193, 4.374405968170748, 3.182163807154994, 5.247466589711614]|268311.9087744906428270|      8.00000000|[2009, 133, 21, 168]                                                       |  | used linear model with 102 points | iterate failure | actual_k=1
