k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0974874511849582, 0.9769284425161607, 1.1010214666137002, 0.8819790314743698, 0.8216544960944945, 1.0506142331003585, 1.0089551692325847, 0.9422180160855246, 0.9953663339682522, 0.9820755049185542, 1.0445870983957128, 0.9873319641451026, 0.9511577855484925, 1.041029380286733, 1.0106643758196088, 0.9820169049665828, 0.964221143535781, 0.9784329220152514, 0.953824008430349, 0.9895917703541638, 1.0448631616661423, 1.0733902860984224, 0.9779263228689656, 1.146299242691745, 1.0942078994217557, 1.101640810954252, 1.0723561461570672, 0.9920160300607096, 1.0485796992675267, 1.021239494772861, 1.2603754211759393, 1.1187433908008875, 1.0795391811260682, 1.045045017083441, 0.8816646408617009, 0.9023574001599074, 1.1071602328088086, 1.0104319724243993, 1.015992737402906, 1.0435420127395296, 1.0450439033366672, 1.0091810332549964, 1.0271043062535816, 0.9920139641775433, 1.1095347883148357, 1.0523000597853165, 0.9923563590696302, 1.0879473281930823, 1.1078411693084849, 1.1275793686243667, 1.041916497608408, 1.0484572829709202, 0.9778220772554083, 1.0351626577462665, 1.1287274903523652, 0.9905734506710568, 1.1213507978068868, 1.1128720931584262, 1.1825564618927735, 1.0868627552633812, 1.168466054455749, 1.1238459051609855, 1.1013776445872285, 1.0949651861796512, 0.9929253622496822, 1.1639468057876197, 1.1630885005720866, 1.0471751821430006, 1.1280151599308175, 0.969622382456481, 1.0940472679464774, 1.1609168843677926, 1.0479639027627887, 1.0421416944895154, 1.0826194078845308, 1.0530426203532426, 1.1239561708259853, 1.1628184977020286, 1.1145820204514296, 1.1369492022525802, 1.0742228714099176, 1.1542673813424535, 1.1348281046818423, 1.2256472006490156, 0.9702463341881437, 1.1556267179325672, 1.0947250832822026, 1.0611585067422082, 1.021327286658163, 1.2484618694443308, 1.1099674812384128, 1.0675837372351018, 1.091503828967104, 1.1373515497764113, 1.0263014081739803, 1.1732506838286234, 1.2226296876630554, 1.052381368871188, 0.9945842149008118, 1.0714255780479993]|326577.5406962323468179|      2.00000000|[92, 13, 1, 8]                                                             |  | used linear model with 105 points | iterate success | actual_k=2
      92|[2.184481307334292, -2.042959943374177, -1.4601610109924232, -0.9706173648170876, 1.7099256288805333, -1.5955186841097049, -3.1854709563011157, 3.1546135037194483, 2.5146396143900973, -2.749289610901093, -3.427998718566067, -2.841343051810977, -3.9629651619959483, 3.4310289367130435, -3.9665837707968388, -3.9264416201384176, -1.2592964528885298, 3.001692604828047, 4.1954103945340595, 4.677941353187587, -4.417007782165261, 4.521722456308777, -4.060464534332115, -4.7389720888227, 4.953843025016446, -4.809929993602786, 4.903921330599201, 4.733216722797115, 5.547882149351769, 5.556102610465537, 5.700752243310536, 5.475818418039473, -5.255601069979834, 5.6521509365119895, -6.029397727423517, 6.168261757502555, -6.215532053302854, -5.88152358470917, 6.210314796590429, 6.29341262488879, 6.23472125978215, -6.6148699352202, 6.412106434859332, 6.773250958072235, 6.784770863350077, 4.599220968444434, 6.697850114431446, 6.9102927344079355, -6.881946757859383, 7.045499840116378, 7.014741973448326, -7.114803438820471, 7.265818348632685, -7.242134099084425, 7.563514380901006, 7.51468589622498, 7.545011801197739, 7.470871202558498, 7.6699223422398655, 7.728620670862247, 7.938648462522731, -7.878704513846827, -8.01770317307276, 7.989348687822739, 8.05765039117651, -8.126144117740166, 8.108734892732741, 8.311864161473508, -8.197706657797289, 8.283973126549585, 8.380973340465511, 8.488996111614481, 8.476633829569725, 8.593559409740834, 8.499092465147038, 8.704222320922646, 8.836179742203372, 8.875640860260564, 8.745504081110198, 8.78683918016658, 9.206854613229615, 8.973908637014398, -9.104733975245155, 9.194032077853409, 9.138433465436634, -9.321648103477893, 9.629744596431712, 9.543180979483097, 9.659201875689638, 9.533181669543488, 9.442120702462901, 9.737996786749308, 9.754738171277086, 9.791705669048214, 9.770717929402942, 9.846495304845122, 9.863692904312527, 10.034544756787518, 10.096474685094993, 9.823076809985626]|1414.5744941989237304|      1.00000000|[8459, 1201, 92, 736]                                                      |  | used linear model with 105 points | iterate failure | actual_k=2
      93|[2.214721106069373, -1.933716568471949, -1.5338137815863102, -0.7520001858667519, 1.465147869736503, -1.623739976677061, -3.2808734844499448, 3.175947546578814, 2.5387047335889714, -2.663445470003909, -3.4199446642319216, -2.8683580796356556, -3.8875134479213456, 3.547242348392475, -4.035349630955126, -3.8114670595305284, -1.2539545219426282, 2.974949851290901, 4.17074025905197, 4.572272369988523, -4.426587207470301, 4.6121579187303725, -4.08847286118672, -4.497204117911632, 4.857048761780517, -4.9360698754707935, 4.928630463464555, 4.767992836142214, 5.564055224817824, 5.317187857907918, 5.610735757734289, 5.474560403232014, -5.491006075311082, 5.629550984494157, -5.89647947940274, 6.177300407213944, -6.012886995301316, -5.92990735939557, 6.161326112619101, 6.2013450524959035, 6.33549187608396, -6.464660194671672, 6.560833524289478, 6.672856653590961, 6.744066828803487, 4.871976044840659, 6.664873683611529, 6.889584623119491, -6.803923983962593, 7.207944110815048, 7.169782701015139, -7.184607425645349, 7.207018882852712, -7.267512946456951, 7.613008930434762, 7.460432390342115, 7.5343799833944365, 7.490823900150297, 7.792704474257617, 7.7176958930495925, 7.8664975616687, -7.79911984487376, -8.107911462705076, 8.034033332610639, 8.189080606432247, -8.16683584205615, 8.230156273747976, 8.306485215902873, -8.056869075332166, 8.279282204369574, 8.501004502786524, 8.56349923410051, 8.39060173068432, 8.620310756898379, 8.54093708971268, 8.76707133726597, 8.805498844365895, 8.808695153124221, 8.794256005664087, 9.009080927609244, 9.195360938071834, 9.013277443785812, -9.152611711386845, 9.0724356283553, 9.106121313804534, -9.35851569413963, 9.584336769504533, 9.450832872180609, 9.716292233513647, 9.5839269733198, 9.558687840381491, 9.72463980718653, 9.605657014505837, 9.774471954078809, 9.932266403234442, 9.803752768300688, 9.861859063733913, 10.020020362336243, 10.131340615206613, 9.959980858999522]|1283.6481104454255728|      2.00000000|[8551, 1214, 93, 744]                                                      |  | used linear model with 105 points | iterate success | actual_k=2
      94|[2.214721106069373, -1.933716568471949, -1.5338137815863102, -0.7520001858667519, 1.465147869736503, -1.623739976677061, -3.2808734844499448, 3.175947546578814, 2.5387047335889714, -2.663445470003909, -3.4199446642319216, -2.8683580796356556, -3.8875134479213456, 3.547242348392475, -4.035349630955126, -3.8114670595305284, -1.2539545219426282, 2.974949851290901, 4.17074025905197, 4.572272369988523, -4.426587207470301, 4.6121579187303725, -4.08847286118672, -4.497204117911632, 4.857048761780517, -4.9360698754707935, 4.928630463464555, 4.767992836142214, 5.564055224817824, 5.317187857907918, 5.610735757734289, 5.474560403232014, -5.491006075311082, 5.629550984494157, -5.89647947940274, 6.177300407213944, -6.012886995301316, -5.92990735939557, 6.161326112619101, 6.2013450524959035, 6.33549187608396, -6.464660194671672, 6.560833524289478, 6.672856653590961, 6.744066828803487, 4.871976044840659, 6.664873683611529, 6.889584623119491, -6.803923983962593, 7.207944110815048, 7.169782701015139, -7.184607425645349, 7.207018882852712, -7.267512946456951, 7.613008930434762, 7.460432390342115, 7.5343799833944365, 7.490823900150297, 7.792704474257617, 7.7176958930495925, 7.8664975616687, -7.79911984487376, -8.107911462705076, 8.034033332610639, 8.189080606432247, -8.16683584205615, 8.230156273747976, 8.306485215902873, -8.056869075332166, 8.279282204369574, 8.501004502786524, 8.56349923410051, 8.39060173068432, 8.620310756898379, 8.54093708971268, 8.76707133726597, 8.805498844365895, 8.808695153124221, 8.794256005664087, 9.009080927609244, 9.195360938071834, 9.013277443785812, -9.152611711386845, 9.0724356283553, 9.106121313804534, -9.35851569413963, 9.584336769504533, 9.450832872180609, 9.716292233513647, 9.5839269733198, 9.558687840381491, 9.72463980718653, 9.605657014505837, 9.774471954078809, 9.932266403234442, 9.803752768300688, 9.861859063733913, 10.020020362336243, 10.131340615206613, 9.959980858999522]|1283.6481104454255728|      1.00000000|[8644, 1226, 94, 752]                                                      |  | used linear model with 105 points | iterate failure | actual_k=2
      95|[2.1088814492007044, -1.8393895850206625, -1.534036013951517, -0.8159862652455961, 1.3970090334164904, -1.6157235602686617, -3.1698616056307842, 3.248911762329559, 2.5508664233533183, -2.6714031279202257, -3.204266366584718, -2.943489978558267, -3.86482073675735, 3.571582073380709, -4.182482689251726, -3.847413323055574, -1.2496023556480447, 3.0211273953419586, 4.010183799035202, 4.49045573621979, -4.337920237858135, 4.751464230820202, -4.197719298441888, -4.528626761714722, 4.873824580514741, -5.05179324242919, 4.833989079168648, 4.823230056230534, 5.412015403350766, 5.402914782764714, 5.7082072757035, 5.3690262542294285, -5.332248304051067, 5.639564653637336, -5.776007587958122, 6.096437255422467, -5.929416740163623, -5.878701807270104, 6.353784440842229, 6.312731373012952, 6.468664647094808, -6.487455867196902, 6.468599391365682, 6.679319245741371, 6.717195779585239, 5.198325708491729, 6.655671096568357, 6.948604306547427, -6.925210021999794, 7.0841180004839535, 7.040144219084903, -7.221011397142935, 7.140994883039482, -7.294255774784581, 7.6427309227136515, 7.663232444180877, 7.571412528616837, 7.31136155279646, 7.767987554799358, 7.77865867234297, 7.868129976284008, -7.677886127678137, -7.989479564707353, 7.937199194311796, 8.072416556365972, -8.166522692641694, 8.137395777339787, 8.334387117485418, -8.233215958654192, 8.208483272605223, 8.496702544312537, 8.592617863638484, 8.301252547132364, 8.476378136770423, 8.632546616051023, 8.846563793426446, 8.754088020139845, 8.695449082676786, 8.912929200619857, 8.983077241819778, 8.928731165157654, 8.95544893533226, -9.068060036465903, 9.002914783991612, 9.230435520602562, -9.256511333456134, 9.491584670171875, 9.47263994296007, 9.716237207928765, 9.61689548043097, 9.515308461527644, 9.751285198609526, 9.538785895736416, 9.825328452037738, 9.800149846113717, 9.885859909622587, 9.852834665776369, 9.965590688715148, 10.023162913837353, 10.040778901294372]|1142.5871601222713707|      2.00000000|[8735, 1240, 95, 760]                                                      |  | used linear model with 105 points | iterate success | actual_k=2
      96|[2.1088814492007044, -1.8393895850206625, -1.534036013951517, -0.8159862652455961, 1.3970090334164904, -1.6157235602686617, -3.1698616056307842, 3.248911762329559, 2.5508664233533183, -2.6714031279202257, -3.204266366584718, -2.943489978558267, -3.86482073675735, 3.571582073380709, -4.182482689251726, -3.847413323055574, -1.2496023556480447, 3.0211273953419586, 4.010183799035202, 4.49045573621979, -4.337920237858135, 4.751464230820202, -4.197719298441888, -4.528626761714722, 4.873824580514741, -5.05179324242919, 4.833989079168648, 4.823230056230534, 5.412015403350766, 5.402914782764714, 5.7082072757035, 5.3690262542294285, -5.332248304051067, 5.639564653637336, -5.776007587958122, 6.096437255422467, -5.929416740163623, -5.878701807270104, 6.353784440842229, 6.312731373012952, 6.468664647094808, -6.487455867196902, 6.468599391365682, 6.679319245741371, 6.717195779585239, 5.198325708491729, 6.655671096568357, 6.948604306547427, -6.925210021999794, 7.0841180004839535, 7.040144219084903, -7.221011397142935, 7.140994883039482, -7.294255774784581, 7.6427309227136515, 7.663232444180877, 7.571412528616837, 7.31136155279646, 7.767987554799358, 7.77865867234297, 7.868129976284008, -7.677886127678137, -7.989479564707353, 7.937199194311796, 8.072416556365972, -8.166522692641694, 8.137395777339787, 8.334387117485418, -8.233215958654192, 8.208483272605223, 8.496702544312537, 8.592617863638484, 8.301252547132364, 8.476378136770423, 8.632546616051023, 8.846563793426446, 8.754088020139845, 8.695449082676786, 8.912929200619857, 8.983077241819778, 8.928731165157654, 8.95544893533226, -9.068060036465903, 9.002914783991612, 9.230435520602562, -9.256511333456134, 9.491584670171875, 9.47263994296007, 9.716237207928765, 9.61689548043097, 9.515308461527644, 9.751285198609526, 9.538785895736416, 9.825328452037738, 9.800149846113717, 9.885859909622587, 9.852834665776369, 9.965590688715148, 10.023162913837353, 10.040778901294372]|1142.5871601222713707|      1.00000000|[8826, 1254, 96, 768]                                                      |  | used linear model with 105 points | iterate failure | actual_k=2
      97|[2.1088814492007044, -1.8393895850206625, -1.534036013951517, -0.8159862652455961, 1.3970090334164904, -1.6157235602686617, -3.1698616056307842, 3.248911762329559, 2.5508664233533183, -2.6714031279202257, -3.204266366584718, -2.943489978558267, -3.86482073675735, 3.571582073380709, -4.182482689251726, -3.847413323055574, -1.2496023556480447, 3.0211273953419586, 4.010183799035202, 4.49045573621979, -4.337920237858135, 4.751464230820202, -4.197719298441888, -4.528626761714722, 4.873824580514741, -5.05179324242919, 4.833989079168648, 4.823230056230534, 5.412015403350766, 5.402914782764714, 5.7082072757035, 5.3690262542294285, -5.332248304051067, 5.639564653637336, -5.776007587958122, 6.096437255422467, -5.929416740163623, -5.878701807270104, 6.353784440842229, 6.312731373012952, 6.468664647094808, -6.487455867196902, 6.468599391365682, 6.679319245741371, 6.717195779585239, 5.198325708491729, 6.655671096568357, 6.948604306547427, -6.925210021999794, 7.0841180004839535, 7.040144219084903, -7.221011397142935, 7.140994883039482, -7.294255774784581, 7.6427309227136515, 7.663232444180877, 7.571412528616837, 7.31136155279646, 7.767987554799358, 7.77865867234297, 7.868129976284008, -7.677886127678137, -7.989479564707353, 7.937199194311796, 8.072416556365972, -8.166522692641694, 8.137395777339787, 8.334387117485418, -8.233215958654192, 8.208483272605223, 8.496702544312537, 8.592617863638484, 8.301252547132364, 8.476378136770423, 8.632546616051023, 8.846563793426446, 8.754088020139845, 8.695449082676786, 8.912929200619857, 8.983077241819778, 8.928731165157654, 8.95544893533226, -9.068060036465903, 9.002914783991612, 9.230435520602562, -9.256511333456134, 9.491584670171875, 9.47263994296007, 9.716237207928765, 9.61689548043097, 9.515308461527644, 9.751285198609526, 9.538785895736416, 9.825328452037738, 9.800149846113717, 9.885859909622587, 9.852834665776369, 9.965590688715148, 10.023162913837353, 10.040778901294372]|1142.5871601222713707|      0.50000000|[8917, 1268, 97, 776]                                                      |  | used linear model with 105 points | iterate failure | actual_k=2
      98|[2.1150973428003392, -1.8654356319630572, -1.6016515325404046, -0.8441451326132993, 1.4167660999642515, -1.6214849936032265, -3.163799104187648, 3.1901414031317334, 2.5103147530662016, -2.790132770587553, -3.2402954886124533, -2.951656795284976, -3.8919924867173874, 3.5277284413066745, -4.186961903507686, -3.949704086263, -1.2652397436684253, 3.0821219771662878, 4.031974344058009, 4.479106111317003, -4.3519288560459, 4.709975362053342, -4.2031006481807, -4.588571369756721, 4.82227042382796, -4.999311892253983, 4.864144237908503, 4.847148720871326, 5.346467733543723, 5.451383039784541, 5.684072046000469, 5.4325211161720866, -5.478814059253139, 5.648843677435779, -5.784918422039706, 6.098305274440388, -5.920600310524802, -5.878638237041245, 6.341105739285895, 6.2943095620751395, 6.48551286228151, -6.5478536796605304, 6.455494179082322, 6.633138735254011, 6.655221003516335, 5.372862950743771, 6.764553311498819, 6.926488174956718, -6.907394896503714, 7.062602272570782, 7.058564565751185, -7.172599022802726, 7.209750878281096, -7.364536987548142, 7.6063095589751795, 7.5643819672532535, 7.503614432749825, 7.38071810386054, 7.730779897224892, 7.774686269488493, 7.897768833548811, -7.707471899467626, -7.970814709022873, 7.8870169101582075, 8.110694392836034, -8.139822769518272, 8.139268750711826, 8.288865440677984, -8.257994856446375, 8.1824641103607, 8.474678739837437, 8.543852218354662, 8.337139789680146, 8.534856486897144, 8.571904520045546, 8.851270729781328, 8.748162895419922, 8.68825903036195, 8.896699433252557, 8.970870799750852, 8.9441081425691, 8.967361741007597, -9.080440027232918, 9.053591783075115, 9.218255813644664, -9.251474652825364, 9.441932968707036, 9.422969980012677, 9.644956058736744, 9.484990371175257, 9.51702447568362, 9.63873705143877, 9.527818283939038, 9.804419006902007, 9.825473506425784, 9.931978996218294, 9.834372554009628, 9.953336955035024, 10.007027493917361, 9.996335352610137]|965.0297281577655895|      1.00000000|[9009, 1281, 98, 784]                                                      |  | used linear model with 105 points | iterate success | actual_k=2
      99|[2.1150973428003392, -1.8654356319630572, -1.6016515325404046, -0.8441451326132993, 1.4167660999642515, -1.6214849936032265, -3.163799104187648, 3.1901414031317334, 2.5103147530662016, -2.790132770587553, -3.2402954886124533, -2.951656795284976, -3.8919924867173874, 3.5277284413066745, -4.186961903507686, -3.949704086263, -1.2652397436684253, 3.0821219771662878, 4.031974344058009, 4.479106111317003, -4.3519288560459, 4.709975362053342, -4.2031006481807, -4.588571369756721, 4.82227042382796, -4.999311892253983, 4.864144237908503, 4.847148720871326, 5.346467733543723, 5.451383039784541, 5.684072046000469, 5.4325211161720866, -5.478814059253139, 5.648843677435779, -5.784918422039706, 6.098305274440388, -5.920600310524802, -5.878638237041245, 6.341105739285895, 6.2943095620751395, 6.48551286228151, -6.5478536796605304, 6.455494179082322, 6.633138735254011, 6.655221003516335, 5.372862950743771, 6.764553311498819, 6.926488174956718, -6.907394896503714, 7.062602272570782, 7.058564565751185, -7.172599022802726, 7.209750878281096, -7.364536987548142, 7.6063095589751795, 7.5643819672532535, 7.503614432749825, 7.38071810386054, 7.730779897224892, 7.774686269488493, 7.897768833548811, -7.707471899467626, -7.970814709022873, 7.8870169101582075, 8.110694392836034, -8.139822769518272, 8.139268750711826, 8.288865440677984, -8.257994856446375, 8.1824641103607, 8.474678739837437, 8.543852218354662, 8.337139789680146, 8.534856486897144, 8.571904520045546, 8.851270729781328, 8.748162895419922, 8.68825903036195, 8.896699433252557, 8.970870799750852, 8.9441081425691, 8.967361741007597, -9.080440027232918, 9.053591783075115, 9.218255813644664, -9.251474652825364, 9.441932968707036, 9.422969980012677, 9.644956058736744, 9.484990371175257, 9.51702447568362, 9.63873705143877, 9.527818283939038, 9.804419006902007, 9.825473506425784, 9.931978996218294, 9.834372554009628, 9.953336955035024, 10.007027493917361, 9.996335352610137]|965.0297281577655895|      0.50000000|[9102, 1293, 99, 792]                                                      |  | used linear model with 105 points | iterate failure | actual_k=2
     100|[2.132932494334424, -1.886489761818378, -1.6397457994922726, -0.8089758252139827, 1.3870269115763907, -1.6339724406611869, -3.1567989494943816, 3.228081450430812, 2.4788429312424505, -2.8654764589069495, -3.265061402170875, -3.003117151543578, -3.829893268158382, 3.483354854149034, -4.162837229218036, -3.9402014011255995, -1.3642801633691726, 3.1124169835078455, 4.066093708476043, 4.433958978650984, -4.356857473739608, 4.74362843896043, -4.28466178112721, -4.654712116418997, 4.812224065430954, -4.986352709030138, 4.891696485375621, 4.84380415556601, 5.408803727556712, 5.4631661464637595, 5.652448316541585, 5.491633305583959, -5.498272298709586, 5.6567519462202, -5.7640325629184375, 6.003093656500868, -5.940215360540591, -5.948230114993839, 6.328859532910109, 6.256262331205481, 6.42608511679623, -6.5445637603121005, 6.516239712711101, 6.674775350876768, 6.6569316303167545, 5.552560696904456, 6.807622061830527, 6.926708881153262, -6.943864304830088, 7.079050398251718, 6.979759689115104, -7.152740063464185, 7.1966149532512595, -7.297971379903883, 7.510618551465877, 7.601458109073657, 7.509431792139338, 7.433881992339202, 7.6751479921048364, 7.768457976781291, 7.868116662032672, -7.733956762263515, -7.924432556759886, 7.974104577443725, 8.048304940515926, -8.1846677871174, 8.145530686203127, 8.212147880937716, -8.298936548815512, 8.238225053522854, 8.43306687896172, 8.561854584852348, 8.396533387861448, 8.534562388543305, 8.554395637777152, 8.773330037800495, 8.77496501564466, 8.770650835259508, 8.901964085876896, 8.911614804672736, 9.044921222820184, 9.025388635663367, -9.137193612866412, 9.118281007884836, 9.169442994627618, -9.26479793248876, 9.439754886618173, 9.401675155052999, 9.525620006351632, 9.437600308727347, 9.541339338236424, 9.662671714011719, 9.51712164070831, 9.861959644598473, 9.859464810705981, 9.937218270206397, 9.857019418005411, 9.970326196280459, 9.940155253988307, 10.013059767441561]|820.7053236112216155|      1.00000000|[9193, 1307, 100, 800]                                                     |  | used linear model with 105 points | iterate success | actual_k=2
     101|[2.132932494334424, -1.886489761818378, -1.6397457994922726, -0.8089758252139827, 1.3870269115763907, -1.6339724406611869, -3.1567989494943816, 3.228081450430812, 2.4788429312424505, -2.8654764589069495, -3.265061402170875, -3.003117151543578, -3.829893268158382, 3.483354854149034, -4.162837229218036, -3.9402014011255995, -1.3642801633691726, 3.1124169835078455, 4.066093708476043, 4.433958978650984, -4.356857473739608, 4.74362843896043, -4.28466178112721, -4.654712116418997, 4.812224065430954, -4.986352709030138, 4.891696485375621, 4.84380415556601, 5.408803727556712, 5.4631661464637595, 5.652448316541585, 5.491633305583959, -5.498272298709586, 5.6567519462202, -5.7640325629184375, 6.003093656500868, -5.940215360540591, -5.948230114993839, 6.328859532910109, 6.256262331205481, 6.42608511679623, -6.5445637603121005, 6.516239712711101, 6.674775350876768, 6.6569316303167545, 5.552560696904456, 6.807622061830527, 6.926708881153262, -6.943864304830088, 7.079050398251718, 6.979759689115104, -7.152740063464185, 7.1966149532512595, -7.297971379903883, 7.510618551465877, 7.601458109073657, 7.509431792139338, 7.433881992339202, 7.6751479921048364, 7.768457976781291, 7.868116662032672, -7.733956762263515, -7.924432556759886, 7.974104577443725, 8.048304940515926, -8.1846677871174, 8.145530686203127, 8.212147880937716, -8.298936548815512, 8.238225053522854, 8.43306687896172, 8.561854584852348, 8.396533387861448, 8.534562388543305, 8.554395637777152, 8.773330037800495, 8.77496501564466, 8.770650835259508, 8.901964085876896, 8.911614804672736, 9.044921222820184, 9.025388635663367, -9.137193612866412, 9.118281007884836, 9.169442994627618, -9.26479793248876, 9.439754886618173, 9.401675155052999, 9.525620006351632, 9.437600308727347, 9.541339338236424, 9.662671714011719, 9.51712164070831, 9.861959644598473, 9.859464810705981, 9.937218270206397, 9.857019418005411, 9.970326196280459, 9.940155253988307, 10.013059767441561]|820.7053236112216155|      0.50000000|[9284, 1321, 101, 808]                                                     |  | used linear model with 105 points | iterate failure | actual_k=2
     102|[2.0610452514919846, -1.8931456514108633, -1.5990429244475357, -0.8236585323543848, 1.387065107550108, -1.641784519472889, -3.173522879072564, 3.3112385157946838, 2.472024079822231, -2.8651586479255857, -3.338556225674915, -2.98104402765366, -3.8203636439719144, 3.563243080336479, -4.130699031274713, -3.9339951239181867, -1.4489550314408046, 3.1974125273538365, 4.081555214232029, 4.466911221423706, -4.395640915915696, 4.752608674275798, -4.3590708321893175, -4.694530326769926, 4.878911357974512, -4.999781819932675, 4.997385927282612, 4.90145027529538, 5.404297765023202, 5.480348927104076, 5.6640136199751, 5.527658526160459, -5.523615345205412, 5.685275992591968, -5.718380239923579, 5.987566994130373, -5.878834491080982, -6.012428960763291, 6.328508711129701, 6.24730023479216, 6.4229546519920655, -6.536572827629608, 6.478208025756446, 6.713889979584855, 6.611456834516855, 5.747261254058434, 6.798789948290194, 6.951541630523184, -6.97173770716186, 7.053608224942927, 6.993535369947975, -7.141349928779783, 7.261547992206111, -7.249416727465453, 7.3658808027177685, 7.569430922687866, 7.491655697765721, 7.470691090400653, 7.752858054307854, 7.714433802211699, 7.848487189949571, -7.7606309035038334, -7.932617844869345, 7.968732673750468, 8.024098435654297, -8.116076759965964, 8.209735171126345, 8.137141471215639, -8.248431084550106, 8.280981532212328, 8.385012536888595, 8.584489707113011, 8.396257621063567, 8.57372451793454, 8.571819398496983, 8.7368744719694, 8.81097349511789, 8.819656508979065, 8.805409106448748, 8.989324605521853, 9.033001491611369, 9.046720368752233, -9.094185113155575, 9.121867446259477, 9.177342750978166, -9.243215050179662, 9.384956990085747, 9.410857504459624, 9.552565091222393, 9.489189742812952, 9.606394294764652, 9.604757723324791, 9.46506198949015, 9.784044461249977, 9.830105460513861, 9.931125358022593, 9.793584611047729, 9.926816690308133, 9.893463879296744, 10.009946365155718]|708.9108486118265091|      1.00000000|[9375, 1335, 102, 816]                                                     |  | used linear model with 105 points | iterate success | actual_k=2
     103|[2.0610452514919846, -1.8931456514108633, -1.5990429244475357, -0.8236585323543848, 1.387065107550108, -1.641784519472889, -3.173522879072564, 3.3112385157946838, 2.472024079822231, -2.8651586479255857, -3.338556225674915, -2.98104402765366, -3.8203636439719144, 3.563243080336479, -4.130699031274713, -3.9339951239181867, -1.4489550314408046, 3.1974125273538365, 4.081555214232029, 4.466911221423706, -4.395640915915696, 4.752608674275798, -4.3590708321893175, -4.694530326769926, 4.878911357974512, -4.999781819932675, 4.997385927282612, 4.90145027529538, 5.404297765023202, 5.480348927104076, 5.6640136199751, 5.527658526160459, -5.523615345205412, 5.685275992591968, -5.718380239923579, 5.987566994130373, -5.878834491080982, -6.012428960763291, 6.328508711129701, 6.24730023479216, 6.4229546519920655, -6.536572827629608, 6.478208025756446, 6.713889979584855, 6.611456834516855, 5.747261254058434, 6.798789948290194, 6.951541630523184, -6.97173770716186, 7.053608224942927, 6.993535369947975, -7.141349928779783, 7.261547992206111, -7.249416727465453, 7.3658808027177685, 7.569430922687866, 7.491655697765721, 7.470691090400653, 7.752858054307854, 7.714433802211699, 7.848487189949571, -7.7606309035038334, -7.932617844869345, 7.968732673750468, 8.024098435654297, -8.116076759965964, 8.209735171126345, 8.137141471215639, -8.248431084550106, 8.280981532212328, 8.385012536888595, 8.584489707113011, 8.396257621063567, 8.57372451793454, 8.571819398496983, 8.7368744719694, 8.81097349511789, 8.819656508979065, 8.805409106448748, 8.989324605521853, 9.033001491611369, 9.046720368752233, -9.094185113155575, 9.121867446259477, 9.177342750978166, -9.243215050179662, 9.384956990085747, 9.410857504459624, 9.552565091222393, 9.489189742812952, 9.606394294764652, 9.604757723324791, 9.46506198949015, 9.784044461249977, 9.830105460513861, 9.931125358022593, 9.793584611047729, 9.926816690308133, 9.893463879296744, 10.009946365155718]|708.9108486118265091|      0.50000000|[9467, 1348, 103, 824]                                                     |  | used linear model with 105 points | iterate failure | actual_k=2
