k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[100, 5, 1, 3]                                                             |  | used linear model with 105 points | iterate failure | actual_k=4
     295|[-0.8196057288662302, -0.9632782824776314, -0.7757684491330837, -0.4866667840584311, -0.2238573311512578, -0.0574000530350149, -0.005415940033189, -0.0106766652783591, -0.0311735835732616, -0.0529338480381727, -0.0758439941611953, -0.0932997903569037, -0.1025964682215033, -0.1154313123768023, -0.1238100093072973, -0.1287819785245423, -0.1305989031984434, -0.1242789419569132, -0.1300370215072772, -0.1397885319446057, -0.1451581079992275, -0.1734613289469826, -0.1989149400557243, -0.2162079172885361, -0.2297649553944033, -0.2329859466783646, -0.2426805536474178, -0.2361559961738912, -0.2262102825140977, -0.2224844058640282, -0.2266345436426462, -0.2267009313662037, -0.2251634870048958, -0.2301429202583137, -0.2386555622530894, -0.2471543626370875, -0.2542910084562324, -0.249642165685914, -0.2483792958290674, -0.2530010590273229, -0.267154199808809, -0.2854481301571417, -0.2970580580767438, -0.2945127895577847, -0.2965642976297431, -0.2780591925280175, -0.2598692530686557, -0.2534891319292285, -0.2351396656506742, -0.2295785200200223, -0.2295696348549471, -0.226621046990555, -0.2170628881248493, -0.2218817006891949, -0.2319135821793226, -0.2203118863254902, -0.2166999715028949, -0.2129539683319115, -0.2184495450129308, -0.2313720767158025, -0.2459012176564614, -0.261172453942661, -0.2760134284191638, -0.2785688818965697, -0.2738770407048283, -0.2773726157781448, -0.2689771375454793, -0.2601081763275347, -0.2531984803707266, -0.2356170394868512, -0.2253841579223393, -0.2197911507122957, -0.2371131363805353, -0.2455017842537157, -0.2455467512800477, -0.2383501058819245, -0.2254345602651374, -0.2078928737752428, -0.1926214179181611, -0.1817084897879903, -0.1737601587201451, -0.1526652857684037, -0.153929981954742, -0.1337620189934121, -0.1324473943796133, -0.1351973540398194, -0.1314514416326261, -0.1073346064240716, -0.0885001371366568, -0.0602424856724875, -0.0226961673245447, 0.0168875133222192, 0.0467506133131874, 0.0469595958787593, -0.0474312612811882, -0.2287404929083445, -0.5025256948716146, -0.8041759698848526, -0.9890822386853271, -0.8205585284836283]| 97.9452743826303305|      0.03125000|[29039, 1936, 295, 885]                                                    |  | used linear model with 105 points | iterate failure | actual_k=4
     296|[-0.8183575123556832, -0.9662618954341372, -0.7812492435412046, -0.485233598355944, -0.2244230245736841, -0.0648424874651065, -0.0053949129795943, -0.0136310323932769, -0.0286584726595473, -0.0525672519243149, -0.0769498323242938, -0.0941175499285914, -0.1031781953853745, -0.1130050632995844, -0.1178392468402378, -0.1274747868505476, -0.1280426907709426, -0.1267272356852703, -0.1297484574196686, -0.1399009746092413, -0.147130741519219, -0.1729244169888328, -0.1986475838459226, -0.2205392593150934, -0.2273050980700514, -0.2335917344772475, -0.2382976576512062, -0.2383086746912048, -0.2256882752431709, -0.2250093425087577, -0.2215299476758818, -0.2219844368601697, -0.2251116561604783, -0.2293981603454182, -0.2354099157303797, -0.2504134900602023, -0.2522161806556226, -0.2494176834459974, -0.2489753921526389, -0.2481100785958334, -0.2671228051784983, -0.2837593599132985, -0.2967247375371923, -0.2975376887090968, -0.2944099242219805, -0.2762193437652585, -0.2648260481884612, -0.2500540282772521, -0.2389349763905365, -0.2293235356673559, -0.2357896017154597, -0.2230195869355796, -0.2199838824121748, -0.2233023067807283, -0.2294777180872189, -0.2230320516719465, -0.2138275133383005, -0.2143845717282128, -0.2190452964615225, -0.2280355673515396, -0.2472058636555152, -0.2608465243869703, -0.2724894982401778, -0.278641351776169, -0.2734426735818711, -0.2759360861488079, -0.2683557791744853, -0.2606944210350556, -0.249961664855238, -0.2382606729066021, -0.2252810238516852, -0.225346661545553, -0.2340639048498446, -0.2501151668697269, -0.2457159618226431, -0.2345957481943057, -0.2247283535419998, -0.2096760149426657, -0.1949513707747549, -0.1872165301638236, -0.1683158760166301, -0.1604174060859547, -0.1499186570748362, -0.1370699562760747, -0.1265601068900624, -0.1367056732631267, -0.1289701132100222, -0.1086659929571932, -0.0867886748689148, -0.0574380344970508, -0.0223661024048175, 0.0184543854906478, 0.0466979253709308, 0.0378625099325159, -0.0463874157146231, -0.2312689506169384, -0.5061500446096859, -0.801962527131513, -0.9933187759413739, -0.8257752327726623]| 97.9395955072117061|      0.06250000|[29138, 1942, 296, 888]                                                    |  | used linear model with 105 points | iterate success | actual_k=4
     297|[-0.8183575123556832, -0.9662618954341372, -0.7812492435412046, -0.485233598355944, -0.2244230245736841, -0.0648424874651065, -0.0053949129795943, -0.0136310323932769, -0.0286584726595473, -0.0525672519243149, -0.0769498323242938, -0.0941175499285914, -0.1031781953853745, -0.1130050632995844, -0.1178392468402378, -0.1274747868505476, -0.1280426907709426, -0.1267272356852703, -0.1297484574196686, -0.1399009746092413, -0.147130741519219, -0.1729244169888328, -0.1986475838459226, -0.2205392593150934, -0.2273050980700514, -0.2335917344772475, -0.2382976576512062, -0.2383086746912048, -0.2256882752431709, -0.2250093425087577, -0.2215299476758818, -0.2219844368601697, -0.2251116561604783, -0.2293981603454182, -0.2354099157303797, -0.2504134900602023, -0.2522161806556226, -0.2494176834459974, -0.2489753921526389, -0.2481100785958334, -0.2671228051784983, -0.2837593599132985, -0.2967247375371923, -0.2975376887090968, -0.2944099242219805, -0.2762193437652585, -0.2648260481884612, -0.2500540282772521, -0.2389349763905365, -0.2293235356673559, -0.2357896017154597, -0.2230195869355796, -0.2199838824121748, -0.2233023067807283, -0.2294777180872189, -0.2230320516719465, -0.2138275133383005, -0.2143845717282128, -0.2190452964615225, -0.2280355673515396, -0.2472058636555152, -0.2608465243869703, -0.2724894982401778, -0.278641351776169, -0.2734426735818711, -0.2759360861488079, -0.2683557791744853, -0.2606944210350556, -0.249961664855238, -0.2382606729066021, -0.2252810238516852, -0.225346661545553, -0.2340639048498446, -0.2501151668697269, -0.2457159618226431, -0.2345957481943057, -0.2247283535419998, -0.2096760149426657, -0.1949513707747549, -0.1872165301638236, -0.1683158760166301, -0.1604174060859547, -0.1499186570748362, -0.1370699562760747, -0.1265601068900624, -0.1367056732631267, -0.1289701132100222, -0.1086659929571932, -0.0867886748689148, -0.0574380344970508, -0.0223661024048175, 0.0184543854906478, 0.0466979253709308, 0.0378625099325159, -0.0463874157146231, -0.2312689506169384, -0.5061500446096859, -0.801962527131513, -0.9933187759413739, -0.8257752327726623]| 97.9395955072117061|      0.03125000|[29236, 1949, 297, 891]                                                    |  | used linear model with 105 points | iterate failure | actual_k=4
     298|[-0.8183575123556832, -0.9662618954341372, -0.7812492435412046, -0.485233598355944, -0.2244230245736841, -0.0648424874651065, -0.0053949129795943, -0.0136310323932769, -0.0286584726595473, -0.0525672519243149, -0.0769498323242938, -0.0941175499285914, -0.1031781953853745, -0.1130050632995844, -0.1178392468402378, -0.1274747868505476, -0.1280426907709426, -0.1267272356852703, -0.1297484574196686, -0.1399009746092413, -0.147130741519219, -0.1729244169888328, -0.1986475838459226, -0.2205392593150934, -0.2273050980700514, -0.2335917344772475, -0.2382976576512062, -0.2383086746912048, -0.2256882752431709, -0.2250093425087577, -0.2215299476758818, -0.2219844368601697, -0.2251116561604783, -0.2293981603454182, -0.2354099157303797, -0.2504134900602023, -0.2522161806556226, -0.2494176834459974, -0.2489753921526389, -0.2481100785958334, -0.2671228051784983, -0.2837593599132985, -0.2967247375371923, -0.2975376887090968, -0.2944099242219805, -0.2762193437652585, -0.2648260481884612, -0.2500540282772521, -0.2389349763905365, -0.2293235356673559, -0.2357896017154597, -0.2230195869355796, -0.2199838824121748, -0.2233023067807283, -0.2294777180872189, -0.2230320516719465, -0.2138275133383005, -0.2143845717282128, -0.2190452964615225, -0.2280355673515396, -0.2472058636555152, -0.2608465243869703, -0.2724894982401778, -0.278641351776169, -0.2734426735818711, -0.2759360861488079, -0.2683557791744853, -0.2606944210350556, -0.249961664855238, -0.2382606729066021, -0.2252810238516852, -0.225346661545553, -0.2340639048498446, -0.2501151668697269, -0.2457159618226431, -0.2345957481943057, -0.2247283535419998, -0.2096760149426657, -0.1949513707747549, -0.1872165301638236, -0.1683158760166301, -0.1604174060859547, -0.1499186570748362, -0.1370699562760747, -0.1265601068900624, -0.1367056732631267, -0.1289701132100222, -0.1086659929571932, -0.0867886748689148, -0.0574380344970508, -0.0223661024048175, 0.0184543854906478, 0.0466979253709308, 0.0378625099325159, -0.0463874157146231, -0.2312689506169384, -0.5061500446096859, -0.801962527131513, -0.9933187759413739, -0.8257752327726623]| 97.9395955072117061|      0.01562500|[29334, 1956, 298, 894]                                                    |  | used linear model with 105 points | iterate failure | actual_k=4
     299|[-0.8173432755297982, -0.968391983257661, -0.7834235497432261, -0.4878609538041281, -0.2261664836249275, -0.0645055413837895, -0.0068275074832841, -0.0133441849375371, -0.0282838398680075, -0.0506424340555809, -0.0745691540639854, -0.096127648136521, -0.1023429858428935, -0.1132423591270495, -0.1180207075741945, -0.1236958527342601, -0.1284577096251521, -0.1281618480069905, -0.1298288631894982, -0.1378409401046425, -0.1499513082001835, -0.1708427298417217, -0.197826638840426, -0.2206174138200964, -0.2284261339265158, -0.2357039244145994, -0.2395992288539963, -0.2373363083570635, -0.2261454481790006, -0.2210049164479613, -0.2216315025798213, -0.2211657265934876, -0.2250618363696326, -0.2305561828785744, -0.2364990635938539, -0.2518585823716556, -0.2509597180441225, -0.2481331473603683, -0.2483626581334157, -0.2497841383069944, -0.2653611513778492, -0.285801354287285, -0.2948402678886005, -0.2975354474958695, -0.2950216110736099, -0.2766721320725082, -0.2632805590942587, -0.2510952710927077, -0.2376260474318314, -0.2294383780560808, -0.2327971403889731, -0.2242011203727107, -0.2196887356113298, -0.2234018283129973, -0.2295090776619538, -0.2218700115916679, -0.2149552614097574, -0.2157868035403203, -0.221596646680305, -0.2267796305367471, -0.2480876636975968, -0.2607543521177594, -0.2725668654142434, -0.2783364513625521, -0.275801671848755, -0.2742545264584427, -0.2694023981425596, -0.2608380225880284, -0.2507143828392904, -0.2370121519863262, -0.2257809597827532, -0.2240732562085335, -0.2358721423639397, -0.2487139590444178, -0.2450262879467802, -0.2341192349890837, -0.2262406766086002, -0.2081609887743677, -0.1958900795034354, -0.1850643809390068, -0.1692139417297087, -0.1578730305697698, -0.1512182671697439, -0.1374014348787379, -0.1298506309418352, -0.1362546561988234, -0.1306048549178912, -0.1081508975710233, -0.0874656946668515, -0.0563305132665223, -0.0215349776087869, 0.0184827605614824, 0.0458120570683507, 0.0358807780465002, -0.0482247545290972, -0.2330982810556299, -0.5061336699566992, -0.8073874844313668, -0.9935003921058508, -0.8266742136716355]| 97.9351217465785169|      0.03125000|[29431, 1964, 299, 897]                                                    |  | used linear model with 105 points | iterate success | actual_k=4
     300|[-0.8236490067956338, -0.9745524796686151, -0.7890799014919607, -0.4940760223885471, -0.2315577157522712, -0.0674142911737059, -0.006851759010373, -0.0110686499149395, -0.0294485601414185, -0.0526353478710801, -0.0734867483353933, -0.0921413637088812, -0.1007604427186096, -0.1096994187533525, -0.120961473285396, -0.1234797760228634, -0.1244156274539302, -0.1326744508307179, -0.1294420606021057, -0.1330918311167253, -0.1517462100570251, -0.1689269803942203, -0.1973366668157834, -0.2180247902754497, -0.2290851220069612, -0.2335697594776891, -0.239406124039353, -0.2356815854294428, -0.2293608307413773, -0.2216383488451635, -0.2203269560989986, -0.2199001611102591, -0.219651954054262, -0.2305066103458768, -0.2375032485941491, -0.2487874266069592, -0.2510272194505602, -0.2504375425916963, -0.2496089095741675, -0.2531326053599338, -0.2676509011333183, -0.2850848304948999, -0.2936830692372123, -0.2947775743666929, -0.2952197404044542, -0.2803333448670075, -0.2645128802849188, -0.2562766241889818, -0.2420529256171418, -0.2329945765805243, -0.2298569642630064, -0.2242348807958361, -0.219949592250796, -0.2257301155561281, -0.2291328514920887, -0.2193622752913554, -0.212176831861369, -0.2205980559074252, -0.2250150877589813, -0.2247738903102929, -0.249052127790662, -0.2585039000943042, -0.2722112094339343, -0.2825694532386793, -0.2756565962276502, -0.2769824157522719, -0.2708696847257977, -0.257873330352173, -0.2504727226698927, -0.2364189187798894, -0.2288959743332563, -0.2293530921794355, -0.2364991989370002, -0.2449558867798482, -0.2481249487179046, -0.2321443072563849, -0.2249684253745667, -0.2118461065083795, -0.1947835908315118, -0.1880872418497958, -0.1697623537200344, -0.1575197256033924, -0.1473400850513854, -0.1369972670648822, -0.1286694168908114, -0.1315720673008068, -0.1271355817895182, -0.1094589399933239, -0.0907224760261267, -0.0487072128138399, -0.0180660230251559, 0.0139642316238243, 0.0478498303829496, 0.0344015313925738, -0.0541825523440576, -0.2338800995640749, -0.514323176072859, -0.8115234106725582, -0.9919055127138905, -0.8303592495463231]| 97.9300674464048200|      0.06250000|[29531, 1969, 300, 900]                                                    |  | used linear model with 105 points | iterate success | actual_k=4
     301|[-0.8236490067956338, -0.9745524796686151, -0.7890799014919607, -0.4940760223885471, -0.2315577157522712, -0.0674142911737059, -0.006851759010373, -0.0110686499149395, -0.0294485601414185, -0.0526353478710801, -0.0734867483353933, -0.0921413637088812, -0.1007604427186096, -0.1096994187533525, -0.120961473285396, -0.1234797760228634, -0.1244156274539302, -0.1326744508307179, -0.1294420606021057, -0.1330918311167253, -0.1517462100570251, -0.1689269803942203, -0.1973366668157834, -0.2180247902754497, -0.2290851220069612, -0.2335697594776891, -0.239406124039353, -0.2356815854294428, -0.2293608307413773, -0.2216383488451635, -0.2203269560989986, -0.2199001611102591, -0.219651954054262, -0.2305066103458768, -0.2375032485941491, -0.2487874266069592, -0.2510272194505602, -0.2504375425916963, -0.2496089095741675, -0.2531326053599338, -0.2676509011333183, -0.2850848304948999, -0.2936830692372123, -0.2947775743666929, -0.2952197404044542, -0.2803333448670075, -0.2645128802849188, -0.2562766241889818, -0.2420529256171418, -0.2329945765805243, -0.2298569642630064, -0.2242348807958361, -0.219949592250796, -0.2257301155561281, -0.2291328514920887, -0.2193622752913554, -0.212176831861369, -0.2205980559074252, -0.2250150877589813, -0.2247738903102929, -0.249052127790662, -0.2585039000943042, -0.2722112094339343, -0.2825694532386793, -0.2756565962276502, -0.2769824157522719, -0.2708696847257977, -0.257873330352173, -0.2504727226698927, -0.2364189187798894, -0.2288959743332563, -0.2293530921794355, -0.2364991989370002, -0.2449558867798482, -0.2481249487179046, -0.2321443072563849, -0.2249684253745667, -0.2118461065083795, -0.1947835908315118, -0.1880872418497958, -0.1697623537200344, -0.1575197256033924, -0.1473400850513854, -0.1369972670648822, -0.1286694168908114, -0.1315720673008068, -0.1271355817895182, -0.1094589399933239, -0.0907224760261267, -0.0487072128138399, -0.0180660230251559, 0.0139642316238243, 0.0478498303829496, 0.0344015313925738, -0.0541825523440576, -0.2338800995640749, -0.514323176072859, -0.8115234106725582, -0.9919055127138905, -0.8303592495463231]| 97.9300674464048200|      0.03125000|[29629, 1976, 301, 903]                                                    |  | used linear model with 105 points | iterate failure | actual_k=4
     302|[-0.8260838207205412, -0.9739631231015344, -0.7947129885729228, -0.501600333666094, -0.2342260004120852, -0.0714743392842867, -0.0083677713053727, -0.0073753268829584, -0.0317647124865479, -0.0505714713868262, -0.075033550798922, -0.0902875528505438, -0.0942908930272696, -0.1091532863375903, -0.1267072588105665, -0.1231169661170037, -0.1250708792268622, -0.1295122432877417, -0.1318869414198101, -0.1341748784212178, -0.1495418807877205, -0.1675018897553497, -0.1989002351589886, -0.2198951291617282, -0.2274855560204827, -0.2341591566465272, -0.2358520809799826, -0.234497364737557, -0.2288129030541959, -0.2232168200692362, -0.2260399361314122, -0.2216318504467874, -0.2150751897842384, -0.2266227805481828, -0.2439617960720263, -0.243395723568931, -0.2521565030909868, -0.2530035809023295, -0.2519000519583808, -0.2491485559473583, -0.2677006608620308, -0.2787922905697429, -0.2984095818292838, -0.2954026366841236, -0.2925693307053597, -0.2799466297187003, -0.2659492093588897, -0.2548911832021261, -0.2474773986856375, -0.2300376837387817, -0.2303348713251262, -0.2279715773377708, -0.2245799356357788, -0.2246277430132568, -0.2284767279214503, -0.2186043594516212, -0.2099107741685456, -0.2191152006132639, -0.2240886964860654, -0.2312528969600826, -0.2508332889264506, -0.2595427175521939, -0.2720364963365511, -0.2811385207639278, -0.2750820942845635, -0.2739665316685607, -0.270482998932124, -0.2653507713820144, -0.2513882651575889, -0.2402553478575621, -0.2289098622336487, -0.2273788539979798, -0.2380489278504941, -0.2507473470601687, -0.2463794096155217, -0.2304716787744901, -0.2237746278038142, -0.2124364763197635, -0.1943256194831176, -0.1870774780675877, -0.1690035528796313, -0.1622540507810449, -0.1465681837478024, -0.1379608758820065, -0.1290772219372122, -0.1295974197942449, -0.1284713618041201, -0.1102612099347346, -0.0915650068664803, -0.0467051407738157, -0.0164158564700299, 0.0129538698246262, 0.0514520338461363, 0.0326592873710778, -0.0540237287381984, -0.2442934322711426, -0.514214217189617, -0.8152152197913981, -0.9955081510360622, -0.8323003389495957]| 97.9274195856104654|      0.06250000|[29727, 1983, 302, 906]                                                    |  | used linear model with 105 points | iterate success | actual_k=4
     303|[-0.8260838207205412, -0.9739631231015344, -0.7947129885729228, -0.501600333666094, -0.2342260004120852, -0.0714743392842867, -0.0083677713053727, -0.0073753268829584, -0.0317647124865479, -0.0505714713868262, -0.075033550798922, -0.0902875528505438, -0.0942908930272696, -0.1091532863375903, -0.1267072588105665, -0.1231169661170037, -0.1250708792268622, -0.1295122432877417, -0.1318869414198101, -0.1341748784212178, -0.1495418807877205, -0.1675018897553497, -0.1989002351589886, -0.2198951291617282, -0.2274855560204827, -0.2341591566465272, -0.2358520809799826, -0.234497364737557, -0.2288129030541959, -0.2232168200692362, -0.2260399361314122, -0.2216318504467874, -0.2150751897842384, -0.2266227805481828, -0.2439617960720263, -0.243395723568931, -0.2521565030909868, -0.2530035809023295, -0.2519000519583808, -0.2491485559473583, -0.2677006608620308, -0.2787922905697429, -0.2984095818292838, -0.2954026366841236, -0.2925693307053597, -0.2799466297187003, -0.2659492093588897, -0.2548911832021261, -0.2474773986856375, -0.2300376837387817, -0.2303348713251262, -0.2279715773377708, -0.2245799356357788, -0.2246277430132568, -0.2284767279214503, -0.2186043594516212, -0.2099107741685456, -0.2191152006132639, -0.2240886964860654, -0.2312528969600826, -0.2508332889264506, -0.2595427175521939, -0.2720364963365511, -0.2811385207639278, -0.2750820942845635, -0.2739665316685607, -0.270482998932124, -0.2653507713820144, -0.2513882651575889, -0.2402553478575621, -0.2289098622336487, -0.2273788539979798, -0.2380489278504941, -0.2507473470601687, -0.2463794096155217, -0.2304716787744901, -0.2237746278038142, -0.2124364763197635, -0.1943256194831176, -0.1870774780675877, -0.1690035528796313, -0.1622540507810449, -0.1465681837478024, -0.1379608758820065, -0.1290772219372122, -0.1295974197942449, -0.1284713618041201, -0.1102612099347346, -0.0915650068664803, -0.0467051407738157, -0.0164158564700299, 0.0129538698246262, 0.0514520338461363, 0.0326592873710778, -0.0540237287381984, -0.2442934322711426, -0.514214217189617, -0.8152152197913981, -0.9955081510360622, -0.8323003389495957]| 97.9274195856104654|      0.03125000|[29824, 1991, 303, 909]                                                    |  | used linear model with 105 points | iterate failure | actual_k=4
     304|[-0.823974136606602, -0.9780190402309623, -0.799641202922265, -0.5068786459152219, -0.233189572703964, -0.0733369288444176, -0.0058041466280425, -0.0078719248721123, -0.0304807100556932, -0.0508435209607316, -0.0767908549125551, -0.0843675165566213, -0.0916780961795214, -0.1096041278456169, -0.1234347725549474, -0.1266369529015561, -0.1251323343516431, -0.1286784776206469, -0.1305405512710112, -0.1393498973605542, -0.1477518130770353, -0.1714917227884047, -0.1977715116141546, -0.218832385599224, -0.2314095521490425, -0.2335385499976139, -0.2303042871708618, -0.2361533879966181, -0.233394241871666, -0.2256133094288244, -0.2327740943434085, -0.2222174400571727, -0.2171276127146136, -0.2265464707074026, -0.2389939074486224, -0.2460393338906584, -0.2478756663463859, -0.2517459663829377, -0.2499335271865525, -0.2487833916400248, -0.2675624749070005, -0.2774866056810213, -0.2953456336438998, -0.2976792553192767, -0.2949071549103134, -0.2830035190849621, -0.2680027042555317, -0.2582569200924224, -0.2446096968739672, -0.2295688824187203, -0.230081588796128, -0.2247798110276794, -0.2219551581823174, -0.2214022216087731, -0.228718744425914, -0.2196073455590347, -0.2191070990119091, -0.221653366986888, -0.2240750660262975, -0.2349553832703506, -0.2493056223322261, -0.260781324052112, -0.2729316788943698, -0.2788336009289201, -0.2804282831426335, -0.2693016082672435, -0.2754135279936208, -0.2662796959523129, -0.2474338473668559, -0.2408577788159736, -0.2298104197441279, -0.2204998271792991, -0.2408113555072106, -0.2502208250676926, -0.2469354795169562, -0.2362507208730566, -0.2247671718749623, -0.2123671063779423, -0.1970511848241966, -0.1886505916166077, -0.1705164540774907, -0.1639989466732339, -0.1497529159695754, -0.1378440513210009, -0.1341584569695437, -0.1289464905547542, -0.1314174938574678, -0.1111591417793048, -0.0902574909288707, -0.0537774596650476, -0.0211783286814564, 0.0145267799418259, 0.0484004900796559, 0.0303522268967903, -0.0558597490573851, -0.2402764958947998, -0.5141014468986154, -0.8187312368776716, -0.9997091838005412, -0.8349447850966227]| 97.9229648645535207|      0.06250000|[29922, 1998, 304, 912]                                                    |  | used linear model with 105 points | iterate success | actual_k=4
     305|[-0.823974136606602, -0.9780190402309623, -0.799641202922265, -0.5068786459152219, -0.233189572703964, -0.0733369288444176, -0.0058041466280425, -0.0078719248721123, -0.0304807100556932, -0.0508435209607316, -0.0767908549125551, -0.0843675165566213, -0.0916780961795214, -0.1096041278456169, -0.1234347725549474, -0.1266369529015561, -0.1251323343516431, -0.1286784776206469, -0.1305405512710112, -0.1393498973605542, -0.1477518130770353, -0.1714917227884047, -0.1977715116141546, -0.218832385599224, -0.2314095521490425, -0.2335385499976139, -0.2303042871708618, -0.2361533879966181, -0.233394241871666, -0.2256133094288244, -0.2327740943434085, -0.2222174400571727, -0.2171276127146136, -0.2265464707074026, -0.2389939074486224, -0.2460393338906584, -0.2478756663463859, -0.2517459663829377, -0.2499335271865525, -0.2487833916400248, -0.2675624749070005, -0.2774866056810213, -0.2953456336438998, -0.2976792553192767, -0.2949071549103134, -0.2830035190849621, -0.2680027042555317, -0.2582569200924224, -0.2446096968739672, -0.2295688824187203, -0.230081588796128, -0.2247798110276794, -0.2219551581823174, -0.2214022216087731, -0.228718744425914, -0.2196073455590347, -0.2191070990119091, -0.221653366986888, -0.2240750660262975, -0.2349553832703506, -0.2493056223322261, -0.260781324052112, -0.2729316788943698, -0.2788336009289201, -0.2804282831426335, -0.2693016082672435, -0.2754135279936208, -0.2662796959523129, -0.2474338473668559, -0.2408577788159736, -0.2298104197441279, -0.2204998271792991, -0.2408113555072106, -0.2502208250676926, -0.2469354795169562, -0.2362507208730566, -0.2247671718749623, -0.2123671063779423, -0.1970511848241966, -0.1886505916166077, -0.1705164540774907, -0.1639989466732339, -0.1497529159695754, -0.1378440513210009, -0.1341584569695437, -0.1289464905547542, -0.1314174938574678, -0.1111591417793048, -0.0902574909288707, -0.0537774596650476, -0.0211783286814564, 0.0145267799418259, 0.0484004900796559, 0.0303522268967903, -0.0558597490573851, -0.2402764958947998, -0.5141014468986154, -0.8187312368776716, -0.9997091838005412, -0.8349447850966227]| 97.9229648645535207|      0.03125000|[30021, 2004, 305, 915]                                                    |  | used linear model with 105 points | iterate failure | actual_k=4
