k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      0.50000000|[91, 13, 1, 8]                                                             |  | used linear model with 104 points | iterate failure | actual_k=2
      97|[0.4637955263168997, 0.083562320095077, 1.6876609661451278, 0.7363118902075823, -0.1107042871789475, 1.9540521086607343, 1.440894377423864, -0.2480628687049581, 2.204517198672917, 0.0287992876323864, -0.0231132440682043, 2.048389253008581, 1.5181517331338377, -0.2164145099306695, 2.3674310832505414, -0.0308571767397837, 0.062350930649748, 2.2813512444735045, 1.4601627221952518, -0.2808991624063099, 2.4733569116342276, 4.355649537139779, 0.5499708792709815, 2.218819609135035, 0.5204644997652809, 0.0377038506757707, 2.489199653543032, 4.142573303135656, 0.537186907603833, 2.2740190842150616, 0.5133311226276054, -0.1414923939031099, 2.9621203000542637, -0.0649296542689501, 0.1156529049117556, 2.850264278614277, 0.3759229486076923, 0.2342444174869179, 3.0670244349971703, 0.45329472848184, -0.1517326660207359, 3.2328697559007313, -0.2280823067994084, 0.1853960396095286, 3.161146377379696, 1.3096389711862304, 0.46284935298067, 3.5120045226102645, -0.0529637562727793, 0.1224419146965884, 3.7487154092748636, 0.26468495089892, -0.0980688497629707, 3.540397318471163, -0.2407103060667591, 0.1806561886509148, 3.7719847763350756, 0.6438230696841288, -0.1444261866328994, 4.047470569753963, -0.0522487531494226, 0.1454500990679372, 3.9751970468646363, 0.5098931559840147, 0.124901126577141, 3.9904740029224746, 0.6339054822729095, 0.3706130449158969, 4.338167309634349, 0.4290024904190283, 0.2406236355893109, 4.781773907120063, -0.1490818313224427, 0.1519889545617315, 4.695402023702666, 0.0700658808104275, 0.1755520046314871, 4.813968906344153, 0.3862302143797491, -0.165208404625667, 4.829945828456651, 0.0686172964885558, 0.1202024885029835, 4.951240474243679, -0.0535476191226474, 0.0854940606379424, 5.3765948358601605, 0.1034333902235869, 0.2546849882187568, 5.480353618971055, 0.1356992308092083, -0.1444557548380355, 2.617462716810731, -0.2760945616452603, 0.168779181090236, 3.855062123981112, -0.042850775111129, 0.1100205774874089, 5.140725134199076]|1032.2688889546325299|      0.00781250|[8838, 1250, 97, 776]                                                      |  | used linear model with 104 points | iterate failure | actual_k=2
      98|[0.4644480769337891, 0.0846682117191775, 1.6879453296131721, 0.736559787393652, -0.1104543693475162, 1.9549080053951209, 1.4400583191990444, -0.2483521918095275, 2.203849166690484, 0.0294496941015502, -0.0226888632712601, 2.047610450925083, 1.518322011521285, -0.2166917166235555, 2.368211556845509, -0.0307057181386361, 0.0635562577169557, 2.2819370219648745, 1.4603872690244681, -0.2803466914958751, 2.472773901505717, 4.3553794496971285, 0.5501531190060133, 2.2189135846932415, 0.5197247566731413, 0.0378815808673417, 2.4849566470392705, 4.142827079590771, 0.5376387106983597, 2.2744110508163313, 0.5126891634581545, -0.1406887438312461, 2.961741318848372, -0.0648376387377061, 0.1155950963846828, 2.8512038566660975, 0.3756197868365189, 0.2342135886715954, 3.0669389151797533, 0.4528066974101523, -0.1514119914556373, 3.2336644446483414, -0.2275424982373879, 0.1849769361729309, 3.1612244609382585, 1.3084972553382892, 0.4633579374406319, 3.5111530009546636, -0.053427323431545, 0.1221240510200604, 3.7493852285545564, 0.2644426173869164, -0.0978209463789452, 3.5410605364047383, -0.2407831482704391, 0.1810888120940384, 3.7720480833489085, 0.643209719715976, -0.1440222471922916, 4.047770933368189, -0.0529091568974182, 0.1447265404187642, 3.976611515586521, 0.5101221985496937, 0.1247237325759218, 3.989716585282499, 0.6347261957899997, 0.3706063665913172, 4.336956051106443, 0.4283141258801134, 0.240731875432587, 4.782994040659564, -0.1500620678852723, 0.1515143059178805, 4.694781175556971, 0.0697181391405721, 0.1755427661963536, 4.813691414592169, 0.387364938660914, -0.166179129775801, 4.828739891665977, 0.0671405364753764, 0.1208147443496733, 4.950273038268654, -0.0534818956275019, 0.087049243890229, 5.377074720964869, 0.1029190028584664, 0.2554406220702439, 5.480090232361429, 0.1355086727834874, -0.1450906978167525, 2.6163669983681337, -0.2760235246375198, 0.1692693371169236, 3.856369715547596, -0.043666368282663, 0.1092198904588968, 5.141391328463367]|1027.8526166113176714|      0.01562500|[8929, 1263, 98, 784]                                                      |  | used linear model with 104 points | iterate success | actual_k=2
      99|[0.4644480769337891, 0.0846682117191775, 1.6879453296131721, 0.736559787393652, -0.1104543693475162, 1.9549080053951209, 1.4400583191990444, -0.2483521918095275, 2.203849166690484, 0.0294496941015502, -0.0226888632712601, 2.047610450925083, 1.518322011521285, -0.2166917166235555, 2.368211556845509, -0.0307057181386361, 0.0635562577169557, 2.2819370219648745, 1.4603872690244681, -0.2803466914958751, 2.472773901505717, 4.3553794496971285, 0.5501531190060133, 2.2189135846932415, 0.5197247566731413, 0.0378815808673417, 2.4849566470392705, 4.142827079590771, 0.5376387106983597, 2.2744110508163313, 0.5126891634581545, -0.1406887438312461, 2.961741318848372, -0.0648376387377061, 0.1155950963846828, 2.8512038566660975, 0.3756197868365189, 0.2342135886715954, 3.0669389151797533, 0.4528066974101523, -0.1514119914556373, 3.2336644446483414, -0.2275424982373879, 0.1849769361729309, 3.1612244609382585, 1.3084972553382892, 0.4633579374406319, 3.5111530009546636, -0.053427323431545, 0.1221240510200604, 3.7493852285545564, 0.2644426173869164, -0.0978209463789452, 3.5410605364047383, -0.2407831482704391, 0.1810888120940384, 3.7720480833489085, 0.643209719715976, -0.1440222471922916, 4.047770933368189, -0.0529091568974182, 0.1447265404187642, 3.976611515586521, 0.5101221985496937, 0.1247237325759218, 3.989716585282499, 0.6347261957899997, 0.3706063665913172, 4.336956051106443, 0.4283141258801134, 0.240731875432587, 4.782994040659564, -0.1500620678852723, 0.1515143059178805, 4.694781175556971, 0.0697181391405721, 0.1755427661963536, 4.813691414592169, 0.387364938660914, -0.166179129775801, 4.828739891665977, 0.0671405364753764, 0.1208147443496733, 4.950273038268654, -0.0534818956275019, 0.087049243890229, 5.377074720964869, 0.1029190028584664, 0.2554406220702439, 5.480090232361429, 0.1355086727834874, -0.1450906978167525, 2.6163669983681337, -0.2760235246375198, 0.1692693371169236, 3.856369715547596, -0.043666368282663, 0.1092198904588968, 5.141391328463367]|1027.8526166113176714|      0.00781250|[9020, 1276, 99, 792]                                                      |  | used linear model with 104 points | iterate failure | actual_k=2
     100|[0.4639374126136991, 0.0844774047637109, 1.6881580452635354, 0.7364456630345483, -0.111005802372287, 1.954889446589906, 1.4405797120643578, -0.2478180821300354, 2.203697278284222, 0.0307705246418422, -0.0226295411829504, 2.047986071457207, 1.5182456407753713, -0.2172347345641699, 2.369202231319585, -0.0305500381430454, 0.0633210794282808, 2.281416020270252, 1.460588972951688, -0.2793192608789057, 2.4717622387682474, 4.3560325498048025, 0.5502755151804366, 2.2183144568584625, 0.5190997872321165, 0.037904948979986, 2.4897942091695255, 4.141798677935168, 0.5392586239760271, 2.274942825045849, 0.5117777076632426, -0.1406304387032195, 2.9617266123241643, -0.0646450544703301, 0.1163994268413592, 2.851679393498418, 0.3753753178628909, 0.233762295502842, 3.0677256195973523, 0.451638315007596, -0.1520504462935215, 3.2336876051988512, -0.2274670622435761, 0.1850653143076698, 3.160439329789168, 1.3086783500444599, 0.4635660408605934, 3.5100873386563554, -0.0532927411038214, 0.1219482328855327, 3.7496919299173865, 0.2640594931738409, -0.0977784601638783, 3.540131629290802, -0.2413428509989021, 0.1810291703429222, 3.771696174392851, 0.643923844233844, -0.1443654096158556, 4.046711401028451, -0.0523410445363348, 0.1448463846867323, 3.9770752325384633, 0.5102672895053617, 0.125075034171158, 3.9886975425970346, 0.6341542473580368, 0.3710977964939612, 4.337050423114299, 0.4281579436927334, 0.2410283841968549, 4.783068790225796, -0.1504087052060875, 0.1505945600992757, 4.69499999160216, 0.068461787430187, 0.1753392456962665, 4.8131937935770805, 0.3875485448438393, -0.1665775638235849, 4.829108831926575, 0.0665137853372285, 0.1201901888519304, 4.949702283077944, -0.0527899785500221, 0.0873927030535413, 5.378169012175614, 0.1042273542177928, 0.2549619036275714, 5.480445375702086, 0.1346881277335002, -0.145882027953837, 2.6161892056202816, -0.2755796962199416, 0.1694839219639666, 3.8576048573839516, -0.0439969627042116, 0.1080655577307347, 5.1404663551656675]|1025.7610134480805755|      0.01562500|[9111, 1289, 100, 800]                                                     |  | used linear model with 104 points | iterate success | actual_k=2
     101|[0.4639374126136991, 0.0844774047637109, 1.6881580452635354, 0.7364456630345483, -0.111005802372287, 1.954889446589906, 1.4405797120643578, -0.2478180821300354, 2.203697278284222, 0.0307705246418422, -0.0226295411829504, 2.047986071457207, 1.5182456407753713, -0.2172347345641699, 2.369202231319585, -0.0305500381430454, 0.0633210794282808, 2.281416020270252, 1.460588972951688, -0.2793192608789057, 2.4717622387682474, 4.3560325498048025, 0.5502755151804366, 2.2183144568584625, 0.5190997872321165, 0.037904948979986, 2.4897942091695255, 4.141798677935168, 0.5392586239760271, 2.274942825045849, 0.5117777076632426, -0.1406304387032195, 2.9617266123241643, -0.0646450544703301, 0.1163994268413592, 2.851679393498418, 0.3753753178628909, 0.233762295502842, 3.0677256195973523, 0.451638315007596, -0.1520504462935215, 3.2336876051988512, -0.2274670622435761, 0.1850653143076698, 3.160439329789168, 1.3086783500444599, 0.4635660408605934, 3.5100873386563554, -0.0532927411038214, 0.1219482328855327, 3.7496919299173865, 0.2640594931738409, -0.0977784601638783, 3.540131629290802, -0.2413428509989021, 0.1810291703429222, 3.771696174392851, 0.643923844233844, -0.1443654096158556, 4.046711401028451, -0.0523410445363348, 0.1448463846867323, 3.9770752325384633, 0.5102672895053617, 0.125075034171158, 3.9886975425970346, 0.6341542473580368, 0.3710977964939612, 4.337050423114299, 0.4281579436927334, 0.2410283841968549, 4.783068790225796, -0.1504087052060875, 0.1505945600992757, 4.69499999160216, 0.068461787430187, 0.1753392456962665, 4.8131937935770805, 0.3875485448438393, -0.1665775638235849, 4.829108831926575, 0.0665137853372285, 0.1201901888519304, 4.949702283077944, -0.0527899785500221, 0.0873927030535413, 5.378169012175614, 0.1042273542177928, 0.2549619036275714, 5.480445375702086, 0.1346881277335002, -0.145882027953837, 2.6161892056202816, -0.2755796962199416, 0.1694839219639666, 3.8576048573839516, -0.0439969627042116, 0.1080655577307347, 5.1404663551656675]|1025.7610134480805755|      0.00781250|[9201, 1303, 101, 808]                                                     |  | used linear model with 104 points | iterate failure | actual_k=2
     102|[0.4643895476760982, 0.0843925764056817, 1.6884813154861673, 0.7353719662482928, -0.111321671036564, 1.9559428163756012, 1.4414761139284022, -0.2481097354277905, 2.2030942450303344, 0.031117329130778, -0.0217292125975221, 2.048560946476516, 1.5182464325162306, -0.2169274105992342, 2.370862531565278, -0.0304121109471298, 0.0633253780242255, 2.281941608631857, 1.4610000877895957, -0.2788972238225914, 2.471130620408981, 4.355350230605666, 0.5509290625468115, 2.2190910541385405, 0.518606867001565, 0.0360568256440252, 2.4855170865504594, 4.142752999882272, 0.5398699915219264, 2.275443106102072, 0.5115227100433234, -0.1414771155122955, 2.9613743643734707, -0.0652590140323369, 0.1155434358425271, 2.8522179190977845, 0.3751767933711133, 0.2335418128768475, 3.067373489373176, 0.4508701562315128, -0.1520369269376738, 3.233966262067118, -0.2283142258511906, 0.1848425371096628, 3.160229253613783, 1.308356050025103, 0.4638894799503914, 3.5105539527128937, -0.053313312932966, 0.1227965228373715, 3.7495784208355225, 0.263878529457232, -0.0960024310685673, 3.5414403073352605, -0.2417603326729128, 0.1809788636676071, 3.771812854395015, 0.6446111539601409, -0.1438451167535267, 4.047298938268245, -0.0525392176709215, 0.145001603561031, 3.9764027111755227, 0.5104291104032351, 0.1254327904699702, 3.9873863325371763, 0.6333291460336216, 0.3710435450931696, 4.33619828604258, 0.4279344636039552, 0.2415163989318434, 4.783036960860592, -0.1502645189222306, 0.1509445268104148, 4.694621338648565, 0.0674972946137542, 0.176387296372683, 4.81232526255553, 0.3882473631142828, -0.1660134854053131, 4.829755558187206, 0.0659919531759386, 0.1191806373003994, 4.950137815693732, -0.0521750421877082, 0.0872608526229488, 5.378103706998711, 0.1046461329983833, 0.2556154637530062, 5.480353053663674, 0.1344198071000588, -0.1464196594589846, 2.6150984288634955, -0.2749761367659859, 0.1700577715182398, 3.858391348387109, -0.0452953089655887, 0.1076544555050357, 5.140263398791809]|1018.7842291107505162|      0.01562500|[9293, 1315, 102, 816]                                                     |  | used linear model with 104 points | iterate success | actual_k=2
     103|[0.4643895476760982, 0.0843925764056817, 1.6884813154861673, 0.7353719662482928, -0.111321671036564, 1.9559428163756012, 1.4414761139284022, -0.2481097354277905, 2.2030942450303344, 0.031117329130778, -0.0217292125975221, 2.048560946476516, 1.5182464325162306, -0.2169274105992342, 2.370862531565278, -0.0304121109471298, 0.0633253780242255, 2.281941608631857, 1.4610000877895957, -0.2788972238225914, 2.471130620408981, 4.355350230605666, 0.5509290625468115, 2.2190910541385405, 0.518606867001565, 0.0360568256440252, 2.4855170865504594, 4.142752999882272, 0.5398699915219264, 2.275443106102072, 0.5115227100433234, -0.1414771155122955, 2.9613743643734707, -0.0652590140323369, 0.1155434358425271, 2.8522179190977845, 0.3751767933711133, 0.2335418128768475, 3.067373489373176, 0.4508701562315128, -0.1520369269376738, 3.233966262067118, -0.2283142258511906, 0.1848425371096628, 3.160229253613783, 1.308356050025103, 0.4638894799503914, 3.5105539527128937, -0.053313312932966, 0.1227965228373715, 3.7495784208355225, 0.263878529457232, -0.0960024310685673, 3.5414403073352605, -0.2417603326729128, 0.1809788636676071, 3.771812854395015, 0.6446111539601409, -0.1438451167535267, 4.047298938268245, -0.0525392176709215, 0.145001603561031, 3.9764027111755227, 0.5104291104032351, 0.1254327904699702, 3.9873863325371763, 0.6333291460336216, 0.3710435450931696, 4.33619828604258, 0.4279344636039552, 0.2415163989318434, 4.783036960860592, -0.1502645189222306, 0.1509445268104148, 4.694621338648565, 0.0674972946137542, 0.176387296372683, 4.81232526255553, 0.3882473631142828, -0.1660134854053131, 4.829755558187206, 0.0659919531759386, 0.1191806373003994, 4.950137815693732, -0.0521750421877082, 0.0872608526229488, 5.378103706998711, 0.1046461329983833, 0.2556154637530062, 5.480353053663674, 0.1344198071000588, -0.1464196594589846, 2.6150984288634955, -0.2749761367659859, 0.1700577715182398, 3.858391348387109, -0.0452953089655887, 0.1076544555050357, 5.140263398791809]|1018.7842291107505162|      0.00781250|[9385, 1327, 103, 824]                                                     |  | used linear model with 104 points | iterate failure | actual_k=2
     104|[0.4641443963502396, 0.0838522032406038, 1.6881102394045724, 0.7344295516872008, -0.1112044439680346, 1.9555428572784308, 1.4421319604080227, -0.2482463709687208, 2.2029188520962806, 0.0314608856407324, -0.0221708940931039, 2.048825369110205, 1.5175813576394763, -0.2166400942525964, 2.3724141817746105, -0.0288682318876369, 0.062545882695325, 2.282196142750542, 1.4621404314305115, -0.2785452197381318, 2.470590638312866, 4.355180504668448, 0.5507909644541804, 2.2190793743537696, 0.5167473621346931, 0.036710625564153, 2.4898388428626914, 4.14286992549695, 0.5390380289762747, 2.275802671929228, 0.5115221416760747, -0.1416769103562756, 2.96044276972814, -0.0658121461007522, 0.1149977766939926, 2.852559107913856, 0.3756991423743045, 0.2336822798034467, 3.066425425751953, 0.4509691377947795, -0.1527515837481017, 3.2334617042550535, -0.2286879734632639, 0.1858168072738259, 3.1606797671086424, 1.3081861827638157, 0.4640815368498595, 3.5108398585901037, -0.0532649653967856, 0.1224449190203656, 3.749084128287316, 0.2644405914976521, -0.0948741049765057, 3.5418055288018873, -0.2435605726014476, 0.1806395748518438, 3.771563061016143, 0.6445595324465004, -0.1451124418608417, 4.047434530217819, -0.0523741042951538, 0.1453922905892277, 3.976438773098762, 0.5109597593008609, 0.1261871688926965, 3.985957222593488, 0.6333571981186487, 0.37228151763072, 4.335767817745207, 0.4273744012494594, 0.2420388822955462, 4.782635240963952, -0.1503345923567869, 0.1509800000241475, 4.694087659837525, 0.0667844481944528, 0.1758826156865439, 4.811963457748332, 0.389182001923856, -0.1658425718269788, 4.829823414826615, 0.0658816885137987, 0.1186769944573554, 4.94942701482902, -0.0530545232616656, 0.0870839923560344, 5.378027225356945, 0.1040063157197004, 0.2552666002758036, 5.481149138677223, 0.133566950134266, -0.1474644442208687, 2.6139049613167775, -0.2746137926033366, 0.1706282789636261, 3.858085098590588, -0.0450392780728088, 0.107096793610187, 5.139398110601971]|1016.3624562565711358|      0.01562500|[9475, 1341, 104, 832]                                                     |  | used linear model with 104 points | iterate success | actual_k=2
     105|[0.4641443963502396, 0.0838522032406038, 1.6881102394045724, 0.7344295516872008, -0.1112044439680346, 1.9555428572784308, 1.4421319604080227, -0.2482463709687208, 2.2029188520962806, 0.0314608856407324, -0.0221708940931039, 2.048825369110205, 1.5175813576394763, -0.2166400942525964, 2.3724141817746105, -0.0288682318876369, 0.062545882695325, 2.282196142750542, 1.4621404314305115, -0.2785452197381318, 2.470590638312866, 4.355180504668448, 0.5507909644541804, 2.2190793743537696, 0.5167473621346931, 0.036710625564153, 2.4898388428626914, 4.14286992549695, 0.5390380289762747, 2.275802671929228, 0.5115221416760747, -0.1416769103562756, 2.96044276972814, -0.0658121461007522, 0.1149977766939926, 2.852559107913856, 0.3756991423743045, 0.2336822798034467, 3.066425425751953, 0.4509691377947795, -0.1527515837481017, 3.2334617042550535, -0.2286879734632639, 0.1858168072738259, 3.1606797671086424, 1.3081861827638157, 0.4640815368498595, 3.5108398585901037, -0.0532649653967856, 0.1224449190203656, 3.749084128287316, 0.2644405914976521, -0.0948741049765057, 3.5418055288018873, -0.2435605726014476, 0.1806395748518438, 3.771563061016143, 0.6445595324465004, -0.1451124418608417, 4.047434530217819, -0.0523741042951538, 0.1453922905892277, 3.976438773098762, 0.5109597593008609, 0.1261871688926965, 3.985957222593488, 0.6333571981186487, 0.37228151763072, 4.335767817745207, 0.4273744012494594, 0.2420388822955462, 4.782635240963952, -0.1503345923567869, 0.1509800000241475, 4.694087659837525, 0.0667844481944528, 0.1758826156865439, 4.811963457748332, 0.389182001923856, -0.1658425718269788, 4.829823414826615, 0.0658816885137987, 0.1186769944573554, 4.94942701482902, -0.0530545232616656, 0.0870839923560344, 5.378027225356945, 0.1040063157197004, 0.2552666002758036, 5.481149138677223, 0.133566950134266, -0.1474644442208687, 2.6139049613167775, -0.2746137926033366, 0.1706282789636261, 3.858085098590588, -0.0450392780728088, 0.107096793610187, 5.139398110601971]|1016.3624562565711358|      0.00781250|[9565, 1355, 105, 840]                                                     |  | used linear model with 104 points | iterate failure | actual_k=2
     106|[0.4636561497122175, 0.084957355642664, 1.688499206119901, 0.734368025136098, -0.1115892584433634, 1.9548189607688498, 1.4427049872277282, -0.2477954539042873, 2.2034656559651635, 0.0324809185265934, -0.0224288671281737, 2.0485021726902883, 1.5171646540438823, -0.2160099110582775, 2.3728510064701878, -0.0293841872519098, 0.0619633101390197, 2.2818548354077426, 1.462067456334328, -0.2779260198577787, 2.4712969961613522, 4.354306512609765, 0.5503896329490332, 2.220321843368633, 0.5162633054880494, 0.0364081456902557, 2.484804789938576, 4.142461427300485, 0.5396650891693546, 2.2771083645075176, 0.512296737309624, -0.1408597172889397, 2.960464545288893, -0.0664176193024474, 0.1152363010595143, 2.852582491332485, 0.3767556101773797, 0.2329290480118153, 3.0663399925346364, 0.4508705371621928, -0.1532791597186765, 3.2329614102690374, -0.2283115946048871, 0.1855363164401491, 3.160593834861551, 1.3077387691827724, 0.4632729069260876, 3.5104670893823995, -0.0530843171693167, 0.122256462566899, 3.749065225199089, 0.2645324121772247, -0.095329756353686, 3.542124563118913, -0.2437463300954571, 0.1807478994170258, 3.771219921593552, 0.6449613889321941, -0.1440593067241973, 4.047323759718977, -0.052055602818591, 0.1459560216271807, 3.9759558392988397, 0.5105868942290929, 0.1256046217089689, 3.9856533874992945, 0.6326971423655048, 0.3723880219660502, 4.335497544722477, 0.4275690001635579, 0.2421912230435171, 4.782506323704707, -0.1498528712804725, 0.1499719948269245, 4.694402878279208, 0.06641602783216, 0.176434139111189, 4.812417812062647, 0.3890343446482764, -0.166398623714001, 4.830048263551546, 0.0653263957965406, 0.1199444437734268, 4.949236250558249, -0.0538614254846585, 0.087493778938742, 5.377853108286549, 0.1028646850813833, 0.2551000530332157, 5.481449976538597, 0.1341787905473952, -0.1476103199535601, 2.6119258464483393, -0.2758964545164296, 0.1692494064794074, 3.857371065600253, -0.0448613018544343, 0.1072073676806765, 5.139041569410746]|1012.9987292566278256|      0.01562500|[9655, 1369, 106, 848]                                                     |  | used linear model with 104 points | iterate success | actual_k=2
     107|[0.4636561497122175, 0.084957355642664, 1.688499206119901, 0.734368025136098, -0.1115892584433634, 1.9548189607688498, 1.4427049872277282, -0.2477954539042873, 2.2034656559651635, 0.0324809185265934, -0.0224288671281737, 2.0485021726902883, 1.5171646540438823, -0.2160099110582775, 2.3728510064701878, -0.0293841872519098, 0.0619633101390197, 2.2818548354077426, 1.462067456334328, -0.2779260198577787, 2.4712969961613522, 4.354306512609765, 0.5503896329490332, 2.220321843368633, 0.5162633054880494, 0.0364081456902557, 2.484804789938576, 4.142461427300485, 0.5396650891693546, 2.2771083645075176, 0.512296737309624, -0.1408597172889397, 2.960464545288893, -0.0664176193024474, 0.1152363010595143, 2.852582491332485, 0.3767556101773797, 0.2329290480118153, 3.0663399925346364, 0.4508705371621928, -0.1532791597186765, 3.2329614102690374, -0.2283115946048871, 0.1855363164401491, 3.160593834861551, 1.3077387691827724, 0.4632729069260876, 3.5104670893823995, -0.0530843171693167, 0.122256462566899, 3.749065225199089, 0.2645324121772247, -0.095329756353686, 3.542124563118913, -0.2437463300954571, 0.1807478994170258, 3.771219921593552, 0.6449613889321941, -0.1440593067241973, 4.047323759718977, -0.052055602818591, 0.1459560216271807, 3.9759558392988397, 0.5105868942290929, 0.1256046217089689, 3.9856533874992945, 0.6326971423655048, 0.3723880219660502, 4.335497544722477, 0.4275690001635579, 0.2421912230435171, 4.782506323704707, -0.1498528712804725, 0.1499719948269245, 4.694402878279208, 0.06641602783216, 0.176434139111189, 4.812417812062647, 0.3890343446482764, -0.166398623714001, 4.830048263551546, 0.0653263957965406, 0.1199444437734268, 4.949236250558249, -0.0538614254846585, 0.087493778938742, 5.377853108286549, 0.1028646850813833, 0.2551000530332157, 5.481449976538597, 0.1341787905473952, -0.1476103199535601, 2.6119258464483393, -0.2758964545164296, 0.1692494064794074, 3.857371065600253, -0.0448613018544343, 0.1072073676806765, 5.139041569410746]|1012.9987292566278256|      0.00781250|[9746, 1382, 107, 856]                                                     |  | used linear model with 104 points | iterate failure | actual_k=2
     108|[0.4632788157603581, 0.0844352995570732, 1.687544873986243, 0.7343033562207247, -0.111840521105, 1.954901162454936, 1.443060692523329, -0.2474380488055074, 2.2026981970659927, 0.0331293815022419, -0.0223101060485108, 2.0478127136603366, 1.5171603507384257, -0.2160200729862622, 2.3743898653684092, -0.0296973272013595, 0.0617424637753322, 2.282802857639686, 1.4619550253434155, -0.2767980848428754, 2.4706569936283875, 4.3536879102408, 0.5497781271692582, 2.2203524429006958, 0.5160082185908141, 0.0359670423534751, 2.489792890997328, 4.142355393499054, 0.5389377824711279, 2.2770321818484205, 0.5117953973363276, -0.1406584941561948, 2.961482433427363, -0.0659938974469379, 0.1149871468256979, 2.8531612163238953, 0.377714609918144, 0.2341993173273865, 3.0664266749076714, 0.4511479472153195, -0.1522822333466614, 3.2335416906590244, -0.2289849201330108, 0.1860283077901722, 3.160349940210784, 1.3083952298815644, 0.462693222572217, 3.5111002823028703, -0.0523169788196324, 0.1228613489865989, 3.748744495049843, 0.2640541466516014, -0.0952253680624785, 3.542735409817324, -0.2430139946115168, 0.1803595172184287, 3.771197246690208, 0.6447602777735993, -0.1447119428053915, 4.047679487242377, -0.0524502314684385, 0.1460499592013051, 3.975909524030481, 0.5094775119256029, 0.1263325625191172, 3.98574522731305, 0.6319873040871381, 0.373704878904129, 4.334959330756969, 0.4276084045205275, 0.242736989990269, 4.782747428544621, -0.150952566088723, 0.1498035731270866, 4.69461694943164, 0.0659010152097971, 0.1761336056031656, 4.812021287771054, 0.3893955776065198, -0.1660138528730256, 4.830543083960688, 0.0647027956252711, 0.1195670013926348, 4.948769710005543, -0.0538320432066477, 0.0868213433113362, 5.378229568423694, 0.1008754550119971, 0.2546425836011762, 5.4816190735131585, 0.133993176709506, -0.1468933233153364, 2.6112056604342646, -0.2752326729070288, 0.16952789090372, 3.8566419038881037, -0.0457108390381252, 0.1069168250320368, 5.139064802985745]|1010.0021301670301455|      0.01562500|[9836, 1396, 108, 864]                                                     |  | used linear model with 104 points | iterate success | actual_k=2
