k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[79, 26, 1, 8]                                                             |  | used linear model with 105 points | iterate failure | actual_k=4
      98|[-0.2810957117462853, -0.1851241284875547, -0.0679475810754371, -0.0376637665993759, -0.050195285941572, -0.0631847793119394, -0.0714487097087333, -0.0732029380329633, -0.0844930549088625, -0.0957565581474227, -0.093811031934333, -0.0941561263350562, -0.1104313902601315, -0.1132383792707978, -0.1186551056246127, -0.1315527747079357, -0.1444164698551763, -0.15022063941897, -0.1482670934862518, -0.1610018061247649, -0.171811493325489, -0.1724700369000473, -0.1675626456705087, -0.1656736304020995, -0.1652152832518238, -0.1848997825753774, -0.1975248902239684, -0.2021026763749543, -0.2131044566471957, -0.2153364284736602, -0.2076717289352594, -0.2080231937435503, -0.2200100057158717, -0.2256338454857602, -0.2364731742543292, -0.2314540928380342, -0.2415877061989653, -0.2428902104293147, -0.2525962931596307, -0.2583376219393765, -0.2652945860327902, -0.2580598302496631, -0.2519012159034172, -0.2610587617039286, -0.267703211604923, -0.2619903138247642, -0.2512128799840445, -0.2373983876898756, -0.2352825635764702, -0.242921764022156, -0.257150599622151, -0.2634676445918599, -0.2561842162809276, -0.2544858132451936, -0.2580705678267577, -0.2523489475132783, -0.2452088108887176, -0.2366028942947375, -0.2365203477002804, -0.2308704032423752, -0.2388394488271101, -0.238135845105805, -0.2446151123030655, -0.2479553801841271, -0.2489743072963497, -0.2472672110220393, -0.2270936089934125, -0.2093221619360017, -0.2139625359273797, -0.2145157042504832, -0.2098392123686302, -0.2066638040170537, -0.208382351027481, -0.1961719952052079, -0.1900229445984444, -0.1923420544025005, -0.1772183150709596, -0.1695556720347174, -0.1579847090017097, -0.160193602964002, -0.1523078258426324, -0.1435765660570235, -0.1290087851262406, -0.1137105823061153, -0.1260314061032022, -0.1358531266576029, -0.1341750651759281, -0.1203111405343918, -0.1069370401403916, -0.0941582245796285, -0.0930505515016051, -0.0870493019017014, -0.0722928353849592, -0.0775568213028809, -0.054191404618273, -0.0259846951254499, -0.0300144966018797, -0.0715643471320132, -0.1867024396871269, -0.2780037740210649]| 99.2137577301734410|      0.01562500|[7752, 2538, 98, 784]                                                      |  | used linear model with 105 points | iterate failure | actual_k=4
      99|[-0.2842732487971262, -0.1869141162057049, -0.0706698235449131, -0.0383562930908126, -0.0475918380618769, -0.0620508007149696, -0.0700438590353018, -0.0711567358838484, -0.0858096926904807, -0.0926603148521855, -0.0933686857866899, -0.0953908558290051, -0.1074095753375181, -0.1109013838259082, -0.1190459370900721, -0.1301062209491624, -0.1454411275432234, -0.1496881757526584, -0.1484843884841501, -0.1574627011376648, -0.1715633586151153, -0.1732338570058796, -0.1670138225667266, -0.1649626000695644, -0.1645561538680493, -0.1850285740216139, -0.198588045648715, -0.20247956294788, -0.2107147146619787, -0.2158077940618447, -0.2086292379765053, -0.2109368138013862, -0.2217095067852232, -0.2279663448786427, -0.2354984431315543, -0.2313801292711413, -0.2425904403285189, -0.2452036333805645, -0.2522115621325428, -0.258321335692224, -0.2638785271158199, -0.2574806997787557, -0.2532095271215115, -0.2624568356741959, -0.2656625613065731, -0.2618918367877799, -0.251098192674011, -0.2391066933334404, -0.2362033999569047, -0.2432203857271882, -0.256181025238655, -0.2635501195436994, -0.2585750571358875, -0.254720521591058, -0.2556595873083149, -0.2519132645534538, -0.2455356172469678, -0.2356372949151249, -0.2352837160838316, -0.2321764841900124, -0.2368292281949449, -0.2371951892159981, -0.244167938132783, -0.2497372710909201, -0.2483383073866833, -0.2479861436508316, -0.2264337741214803, -0.2093236912344884, -0.2136782290803885, -0.2143175549217416, -0.2122123985525478, -0.2063577229393856, -0.2073850488011666, -0.1972781077074042, -0.1925742678045083, -0.190776475248057, -0.1782693208045983, -0.1703390254739018, -0.1586037471079546, -0.1614317752049295, -0.152236298311716, -0.1414064865340301, -0.1295875968378203, -0.1155281435815439, -0.1262836896033778, -0.1369779603849265, -0.1303177850497496, -0.1212181947647755, -0.107224641036691, -0.092833701543264, -0.0943455193873844, -0.0862080257127509, -0.0728741189489507, -0.0764268853981386, -0.0550612276304837, -0.0245175052003203, -0.0287722548461463, -0.0756439359261187, -0.1903841257629958, -0.2798492184665539]| 99.2049029791558894|      0.03125000|[7831, 2564, 99, 792]                                                      |  | used linear model with 105 points | iterate success | actual_k=4
     100|[-0.2842732487971262, -0.1869141162057049, -0.0706698235449131, -0.0383562930908126, -0.0475918380618769, -0.0620508007149696, -0.0700438590353018, -0.0711567358838484, -0.0858096926904807, -0.0926603148521855, -0.0933686857866899, -0.0953908558290051, -0.1074095753375181, -0.1109013838259082, -0.1190459370900721, -0.1301062209491624, -0.1454411275432234, -0.1496881757526584, -0.1484843884841501, -0.1574627011376648, -0.1715633586151153, -0.1732338570058796, -0.1670138225667266, -0.1649626000695644, -0.1645561538680493, -0.1850285740216139, -0.198588045648715, -0.20247956294788, -0.2107147146619787, -0.2158077940618447, -0.2086292379765053, -0.2109368138013862, -0.2217095067852232, -0.2279663448786427, -0.2354984431315543, -0.2313801292711413, -0.2425904403285189, -0.2452036333805645, -0.2522115621325428, -0.258321335692224, -0.2638785271158199, -0.2574806997787557, -0.2532095271215115, -0.2624568356741959, -0.2656625613065731, -0.2618918367877799, -0.251098192674011, -0.2391066933334404, -0.2362033999569047, -0.2432203857271882, -0.256181025238655, -0.2635501195436994, -0.2585750571358875, -0.254720521591058, -0.2556595873083149, -0.2519132645534538, -0.2455356172469678, -0.2356372949151249, -0.2352837160838316, -0.2321764841900124, -0.2368292281949449, -0.2371951892159981, -0.244167938132783, -0.2497372710909201, -0.2483383073866833, -0.2479861436508316, -0.2264337741214803, -0.2093236912344884, -0.2136782290803885, -0.2143175549217416, -0.2122123985525478, -0.2063577229393856, -0.2073850488011666, -0.1972781077074042, -0.1925742678045083, -0.190776475248057, -0.1782693208045983, -0.1703390254739018, -0.1586037471079546, -0.1614317752049295, -0.152236298311716, -0.1414064865340301, -0.1295875968378203, -0.1155281435815439, -0.1262836896033778, -0.1369779603849265, -0.1303177850497496, -0.1212181947647755, -0.107224641036691, -0.092833701543264, -0.0943455193873844, -0.0862080257127509, -0.0728741189489507, -0.0764268853981386, -0.0550612276304837, -0.0245175052003203, -0.0287722548461463, -0.0756439359261187, -0.1903841257629958, -0.2798492184665539]| 99.2049029791558894|      0.01562500|[7911, 2589, 100, 800]                                                     |  | used linear model with 105 points | iterate failure | actual_k=4
     101|[-0.2888707893938413, -0.1895540242715563, -0.0731749911800172, -0.0385164104391168, -0.0478877511245078, -0.0628676015428333, -0.0679615446587382, -0.0743029935768506, -0.0860947483027061, -0.0931871346805985, -0.0937521294080693, -0.0962929835265184, -0.1064472217945246, -0.1113684107128664, -0.1177359995772102, -0.1302567983605764, -0.1445824017117399, -0.1469930887079177, -0.1480838516730762, -0.1583882491875441, -0.1704605272596987, -0.1732300584360359, -0.1666665352122087, -0.165954832764047, -0.1660162206190341, -0.1865938721053579, -0.1969019304055863, -0.20387753510645, -0.2106096887032692, -0.2188340814869924, -0.2099113770309321, -0.2114983768630644, -0.2236381840785175, -0.2284765519433137, -0.2357273738699839, -0.2319226861647745, -0.2415932341494993, -0.2439359004118076, -0.25083868997314, -0.2583838121212776, -0.2638602330476734, -0.2582417727087118, -0.2532113877918965, -0.2634913575107538, -0.266409695991665, -0.2643801168608437, -0.2493530083143248, -0.2397318582712957, -0.2350262786366587, -0.2433848721811379, -0.2546254558780466, -0.2627216524895504, -0.2592538927859149, -0.2552038264970662, -0.2558104197264563, -0.254072015622602, -0.2445051040390144, -0.2354585071437637, -0.233078536167742, -0.2331909092814928, -0.2374337447324564, -0.2361251430306247, -0.2432362740720831, -0.249695591763486, -0.2468434210056004, -0.2481740266478644, -0.2276092619799323, -0.2113285596168575, -0.2103496304385847, -0.2148591170637388, -0.2131745392767214, -0.2067338271672501, -0.206123273878503, -0.198438254368208, -0.1926907876770922, -0.1900522906776528, -0.1793629994989062, -0.1683009306829179, -0.1601301003211628, -0.1603408666787371, -0.1537215681396682, -0.1410690368443766, -0.1276863735834169, -0.1158464605554025, -0.1274858218361029, -0.1340230684819233, -0.1302401224129728, -0.119475553962949, -0.1058357890697351, -0.095668008996141, -0.0931769492290203, -0.0862269715466885, -0.0715735574187214, -0.0737538157851013, -0.054584577356035, -0.0227286406217618, -0.0286695272798333, -0.0762956324523604, -0.1956487699690746, -0.2837634991177519]| 99.1944500686527846|      0.03125000|[7990, 2615, 101, 808]                                                     |  | used linear model with 105 points | iterate success | actual_k=4
     102|[-0.2888707893938413, -0.1895540242715563, -0.0731749911800172, -0.0385164104391168, -0.0478877511245078, -0.0628676015428333, -0.0679615446587382, -0.0743029935768506, -0.0860947483027061, -0.0931871346805985, -0.0937521294080693, -0.0962929835265184, -0.1064472217945246, -0.1113684107128664, -0.1177359995772102, -0.1302567983605764, -0.1445824017117399, -0.1469930887079177, -0.1480838516730762, -0.1583882491875441, -0.1704605272596987, -0.1732300584360359, -0.1666665352122087, -0.165954832764047, -0.1660162206190341, -0.1865938721053579, -0.1969019304055863, -0.20387753510645, -0.2106096887032692, -0.2188340814869924, -0.2099113770309321, -0.2114983768630644, -0.2236381840785175, -0.2284765519433137, -0.2357273738699839, -0.2319226861647745, -0.2415932341494993, -0.2439359004118076, -0.25083868997314, -0.2583838121212776, -0.2638602330476734, -0.2582417727087118, -0.2532113877918965, -0.2634913575107538, -0.266409695991665, -0.2643801168608437, -0.2493530083143248, -0.2397318582712957, -0.2350262786366587, -0.2433848721811379, -0.2546254558780466, -0.2627216524895504, -0.2592538927859149, -0.2552038264970662, -0.2558104197264563, -0.254072015622602, -0.2445051040390144, -0.2354585071437637, -0.233078536167742, -0.2331909092814928, -0.2374337447324564, -0.2361251430306247, -0.2432362740720831, -0.249695591763486, -0.2468434210056004, -0.2481740266478644, -0.2276092619799323, -0.2113285596168575, -0.2103496304385847, -0.2148591170637388, -0.2131745392767214, -0.2067338271672501, -0.206123273878503, -0.198438254368208, -0.1926907876770922, -0.1900522906776528, -0.1793629994989062, -0.1683009306829179, -0.1601301003211628, -0.1603408666787371, -0.1537215681396682, -0.1410690368443766, -0.1276863735834169, -0.1158464605554025, -0.1274858218361029, -0.1340230684819233, -0.1302401224129728, -0.119475553962949, -0.1058357890697351, -0.095668008996141, -0.0931769492290203, -0.0862269715466885, -0.0715735574187214, -0.0737538157851013, -0.054584577356035, -0.0227286406217618, -0.0286695272798333, -0.0762956324523604, -0.1956487699690746, -0.2837634991177519]| 99.1944500686527846|      0.01562500|[8069, 2641, 102, 816]                                                     |  | used linear model with 105 points | iterate failure | actual_k=4
     103|[-0.2922434759033254, -0.1935161514607156, -0.0740183382989327, -0.037029414320749, -0.0490569847991789, -0.0633172917688242, -0.0667793752393485, -0.0760789071299145, -0.0853793779989991, -0.0911643599060945, -0.0950819936459121, -0.0947284249250944, -0.1048816400050733, -0.1113353670168352, -0.1154267597812279, -0.1292280755625674, -0.1444934041731792, -0.1449896211051945, -0.1466834578015901, -0.1605471642981328, -0.171536609854671, -0.1726530210278932, -0.1660223309410168, -0.1665142523481512, -0.1671355609218068, -0.1869293782703239, -0.1966620312644272, -0.205714407145675, -0.2127687631268785, -0.2180204610208235, -0.2087595029526355, -0.2115429285039751, -0.2250408490543439, -0.2276436558372503, -0.2349914792413205, -0.2340329559359559, -0.2422306508486348, -0.2436533550377271, -0.2522938554095482, -0.2575965260335826, -0.2630014504217847, -0.2570552243743771, -0.2520863511231675, -0.2648690484048514, -0.2659397287128324, -0.2615222540208381, -0.252026591362157, -0.2419667769825018, -0.2352497821112693, -0.2438447346240552, -0.2553113493128501, -0.2625404491881068, -0.2564244508700447, -0.254917864401877, -0.2563485178389369, -0.2520378342463077, -0.2439835952921413, -0.2358235737811109, -0.2338508641308583, -0.2339167400999658, -0.2343545844410076, -0.2386322520166093, -0.2437942726815032, -0.2498044084779703, -0.2476113537689961, -0.2455377873318397, -0.2284163264179077, -0.2113969365776846, -0.2082490432604285, -0.2150023268288943, -0.2116378853570831, -0.2071314290168149, -0.2054273740306708, -0.1976011926419825, -0.1945019202634827, -0.1873971878888881, -0.1790727999070203, -0.168605971198126, -0.1607464781927049, -0.1595840317578041, -0.1530666171034016, -0.1389158095798792, -0.12664256865363, -0.1183536692593279, -0.1277592219072919, -0.1364485168808877, -0.1336642614678003, -0.1191837867182248, -0.1070288698261217, -0.096993085100427, -0.0939351031995228, -0.0866693553080471, -0.0739788267824515, -0.0732668778071126, -0.0539880149906724, -0.0258143610553781, -0.0295325707569814, -0.0792475636680526, -0.1959653641585946, -0.2870833490886291]| 99.1868678638189891|      0.03125000|[8147, 2668, 103, 824]                                                     |  | used linear model with 105 points | iterate success | actual_k=4
     104|[-0.2922434759033254, -0.1935161514607156, -0.0740183382989327, -0.037029414320749, -0.0490569847991789, -0.0633172917688242, -0.0667793752393485, -0.0760789071299145, -0.0853793779989991, -0.0911643599060945, -0.0950819936459121, -0.0947284249250944, -0.1048816400050733, -0.1113353670168352, -0.1154267597812279, -0.1292280755625674, -0.1444934041731792, -0.1449896211051945, -0.1466834578015901, -0.1605471642981328, -0.171536609854671, -0.1726530210278932, -0.1660223309410168, -0.1665142523481512, -0.1671355609218068, -0.1869293782703239, -0.1966620312644272, -0.205714407145675, -0.2127687631268785, -0.2180204610208235, -0.2087595029526355, -0.2115429285039751, -0.2250408490543439, -0.2276436558372503, -0.2349914792413205, -0.2340329559359559, -0.2422306508486348, -0.2436533550377271, -0.2522938554095482, -0.2575965260335826, -0.2630014504217847, -0.2570552243743771, -0.2520863511231675, -0.2648690484048514, -0.2659397287128324, -0.2615222540208381, -0.252026591362157, -0.2419667769825018, -0.2352497821112693, -0.2438447346240552, -0.2553113493128501, -0.2625404491881068, -0.2564244508700447, -0.254917864401877, -0.2563485178389369, -0.2520378342463077, -0.2439835952921413, -0.2358235737811109, -0.2338508641308583, -0.2339167400999658, -0.2343545844410076, -0.2386322520166093, -0.2437942726815032, -0.2498044084779703, -0.2476113537689961, -0.2455377873318397, -0.2284163264179077, -0.2113969365776846, -0.2082490432604285, -0.2150023268288943, -0.2116378853570831, -0.2071314290168149, -0.2054273740306708, -0.1976011926419825, -0.1945019202634827, -0.1873971878888881, -0.1790727999070203, -0.168605971198126, -0.1607464781927049, -0.1595840317578041, -0.1530666171034016, -0.1389158095798792, -0.12664256865363, -0.1183536692593279, -0.1277592219072919, -0.1364485168808877, -0.1336642614678003, -0.1191837867182248, -0.1070288698261217, -0.096993085100427, -0.0939351031995228, -0.0866693553080471, -0.0739788267824515, -0.0732668778071126, -0.0539880149906724, -0.0258143610553781, -0.0295325707569814, -0.0792475636680526, -0.1959653641585946, -0.2870833490886291]| 99.1868678638189891|      0.01562500|[8227, 2693, 104, 832]                                                     |  | used linear model with 105 points | iterate failure | actual_k=4
     105|[-0.2981555172725726, -0.1951916403226935, -0.0770749975568604, -0.0376699866232847, -0.0483795622800083, -0.0632960288870232, -0.0659854059158362, -0.0761921888526753, -0.0857575065860916, -0.092205885649497, -0.0938300400466479, -0.0962766335109723, -0.1037284047418034, -0.1108952970764915, -0.1142833423987262, -0.1295797614678626, -0.1404572640151461, -0.1438358526585898, -0.1483842933834499, -0.1615674706982442, -0.1719798130376609, -0.1704954099133395, -0.1640312871347219, -0.1679086217019607, -0.1676847619858839, -0.1887694032732402, -0.1966142063529613, -0.2061174280898139, -0.212914273354395, -0.2188812432603044, -0.2065319146971678, -0.2135458215008754, -0.2243685858188697, -0.2298782334716261, -0.2355083765071043, -0.2353865409669809, -0.2430607799314204, -0.24524770466815, -0.2515303275597111, -0.2608269550406853, -0.2611426955133805, -0.2548239602476281, -0.2512709620372675, -0.2623917417528631, -0.2660938196392471, -0.2617159038595693, -0.2530780852530836, -0.2397646279951521, -0.237048114572288, -0.2441202691635034, -0.2535776148846128, -0.2622845298082884, -0.2554942538968739, -0.2538158598135141, -0.2563147989435904, -0.2512262160610761, -0.2423696084694336, -0.2371252077935208, -0.2332364160267769, -0.2356068853851975, -0.2370017186864117, -0.2392278675985454, -0.2420831540947117, -0.2509370639447457, -0.2462585245261094, -0.2435930635823883, -0.2297820347391803, -0.2146718466459063, -0.208120857929361, -0.2161364151185979, -0.2100914839445788, -0.2080294014306182, -0.2041440400933925, -0.198283559284501, -0.1927579067771691, -0.1856849872373828, -0.1783907978423422, -0.1675251266126447, -0.1594620766488822, -0.1591477760212929, -0.1526375303692658, -0.1411386785599151, -0.1273287158331359, -0.1214954617850537, -0.1269222879282721, -0.1353590629352923, -0.1324095162229023, -0.1192489926807204, -0.1063986101624622, -0.0970982669174549, -0.0945929675986682, -0.0863109678137863, -0.0755393197405974, -0.074417423597876, -0.0539721468386502, -0.0262386501396906, -0.0305259703251029, -0.0805548839950653, -0.1978962502756803, -0.2894653464384558]| 99.1796496285261497|      0.03125000|[8306, 2719, 105, 840]                                                     |  | used linear model with 105 points | iterate success | actual_k=4
     106|[-0.2981555172725726, -0.1951916403226935, -0.0770749975568604, -0.0376699866232847, -0.0483795622800083, -0.0632960288870232, -0.0659854059158362, -0.0761921888526753, -0.0857575065860916, -0.092205885649497, -0.0938300400466479, -0.0962766335109723, -0.1037284047418034, -0.1108952970764915, -0.1142833423987262, -0.1295797614678626, -0.1404572640151461, -0.1438358526585898, -0.1483842933834499, -0.1615674706982442, -0.1719798130376609, -0.1704954099133395, -0.1640312871347219, -0.1679086217019607, -0.1676847619858839, -0.1887694032732402, -0.1966142063529613, -0.2061174280898139, -0.212914273354395, -0.2188812432603044, -0.2065319146971678, -0.2135458215008754, -0.2243685858188697, -0.2298782334716261, -0.2355083765071043, -0.2353865409669809, -0.2430607799314204, -0.24524770466815, -0.2515303275597111, -0.2608269550406853, -0.2611426955133805, -0.2548239602476281, -0.2512709620372675, -0.2623917417528631, -0.2660938196392471, -0.2617159038595693, -0.2530780852530836, -0.2397646279951521, -0.237048114572288, -0.2441202691635034, -0.2535776148846128, -0.2622845298082884, -0.2554942538968739, -0.2538158598135141, -0.2563147989435904, -0.2512262160610761, -0.2423696084694336, -0.2371252077935208, -0.2332364160267769, -0.2356068853851975, -0.2370017186864117, -0.2392278675985454, -0.2420831540947117, -0.2509370639447457, -0.2462585245261094, -0.2435930635823883, -0.2297820347391803, -0.2146718466459063, -0.208120857929361, -0.2161364151185979, -0.2100914839445788, -0.2080294014306182, -0.2041440400933925, -0.198283559284501, -0.1927579067771691, -0.1856849872373828, -0.1783907978423422, -0.1675251266126447, -0.1594620766488822, -0.1591477760212929, -0.1526375303692658, -0.1411386785599151, -0.1273287158331359, -0.1214954617850537, -0.1269222879282721, -0.1353590629352923, -0.1324095162229023, -0.1192489926807204, -0.1063986101624622, -0.0970982669174549, -0.0945929675986682, -0.0863109678137863, -0.0755393197405974, -0.074417423597876, -0.0539721468386502, -0.0262386501396906, -0.0305259703251029, -0.0805548839950653, -0.1978962502756803, -0.2894653464384558]| 99.1796496285261497|      0.01562500|[8385, 2745, 106, 848]                                                     |  | used linear model with 105 points | iterate failure | actual_k=4
     107|[-0.2984224101359581, -0.1986385287668827, -0.0774467527728639, -0.0399742855229182, -0.0484432073922666, -0.0623071400185197, -0.0683810222110808, -0.0767002987603817, -0.0837405469162205, -0.0941726262780308, -0.0924462929007002, -0.0981342671509626, -0.1042100616890532, -0.1119554178136205, -0.1121865424092419, -0.1282831899296297, -0.1419224800080062, -0.1426390902307973, -0.1458612896971121, -0.1619348963681753, -0.1729290344610607, -0.17255439344229, -0.1651821973274365, -0.1672149027661634, -0.1671659226051121, -0.1866962817889752, -0.1967730315744986, -0.2066967536271377, -0.2134139399531164, -0.2179978139344761, -0.2085873278664085, -0.2135885598878162, -0.2240595103889712, -0.2299215638961177, -0.2319184425006546, -0.2339715807292055, -0.2419393668213356, -0.244502261169229, -0.2521152261015503, -0.262336960715701, -0.2621849174618764, -0.2565933725692935, -0.2540057080320724, -0.2622083333485536, -0.2685143562005903, -0.2630138481683363, -0.2555813348985274, -0.2412985027005439, -0.2402376762670745, -0.2441009920805243, -0.2530536396542452, -0.2613095860805004, -0.2541785096074677, -0.2553164047108779, -0.2541262972959554, -0.2488637264458458, -0.2436793268228191, -0.2346508842711814, -0.232929830829751, -0.2363667415814318, -0.2380500147594202, -0.2392814840616181, -0.242613812251053, -0.2500320087821368, -0.246490339447907, -0.2441668292439887, -0.2293030940782512, -0.2157263125993245, -0.2099822331703103, -0.2163660783205572, -0.2088795570058836, -0.2072471552426141, -0.2026217993971794, -0.2023982014752482, -0.1924536356328387, -0.184540566709196, -0.1790320853066686, -0.1684577228198561, -0.1606593518293447, -0.1589102045640954, -0.1539510870217514, -0.1400057648826837, -0.1281394161652113, -0.119883272608358, -0.1283133248091343, -0.1354121002980651, -0.1305498200983203, -0.1209227880701854, -0.1071942696825643, -0.0955728158142909, -0.0951368374102045, -0.0859483164419807, -0.0774676244191065, -0.0763855784475915, -0.0528380483592068, -0.02773264848541, -0.0307656616843717, -0.0806170426000881, -0.2017005772077508, -0.2931800051250457]| 99.1734556572735642|      0.03125000|[8464, 2771, 107, 856]                                                     |  | used linear model with 105 points | iterate success | actual_k=4
     108|[-0.2984224101359581, -0.1986385287668827, -0.0774467527728639, -0.0399742855229182, -0.0484432073922666, -0.0623071400185197, -0.0683810222110808, -0.0767002987603817, -0.0837405469162205, -0.0941726262780308, -0.0924462929007002, -0.0981342671509626, -0.1042100616890532, -0.1119554178136205, -0.1121865424092419, -0.1282831899296297, -0.1419224800080062, -0.1426390902307973, -0.1458612896971121, -0.1619348963681753, -0.1729290344610607, -0.17255439344229, -0.1651821973274365, -0.1672149027661634, -0.1671659226051121, -0.1866962817889752, -0.1967730315744986, -0.2066967536271377, -0.2134139399531164, -0.2179978139344761, -0.2085873278664085, -0.2135885598878162, -0.2240595103889712, -0.2299215638961177, -0.2319184425006546, -0.2339715807292055, -0.2419393668213356, -0.244502261169229, -0.2521152261015503, -0.262336960715701, -0.2621849174618764, -0.2565933725692935, -0.2540057080320724, -0.2622083333485536, -0.2685143562005903, -0.2630138481683363, -0.2555813348985274, -0.2412985027005439, -0.2402376762670745, -0.2441009920805243, -0.2530536396542452, -0.2613095860805004, -0.2541785096074677, -0.2553164047108779, -0.2541262972959554, -0.2488637264458458, -0.2436793268228191, -0.2346508842711814, -0.232929830829751, -0.2363667415814318, -0.2380500147594202, -0.2392814840616181, -0.242613812251053, -0.2500320087821368, -0.246490339447907, -0.2441668292439887, -0.2293030940782512, -0.2157263125993245, -0.2099822331703103, -0.2163660783205572, -0.2088795570058836, -0.2072471552426141, -0.2026217993971794, -0.2023982014752482, -0.1924536356328387, -0.184540566709196, -0.1790320853066686, -0.1684577228198561, -0.1606593518293447, -0.1589102045640954, -0.1539510870217514, -0.1400057648826837, -0.1281394161652113, -0.119883272608358, -0.1283133248091343, -0.1354121002980651, -0.1305498200983203, -0.1209227880701854, -0.1071942696825643, -0.0955728158142909, -0.0951368374102045, -0.0859483164419807, -0.0774676244191065, -0.0763855784475915, -0.0528380483592068, -0.02773264848541, -0.0307656616843717, -0.0806170426000881, -0.2017005772077508, -0.2931800051250457]| 99.1734556572735642|      0.01562500|[8545, 2795, 108, 864]                                                     |  | used linear model with 105 points | iterate failure | actual_k=4
