k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      89|[2.3896920016487657, -0.8322933049249813, 1.5119281041095667, 1.9875448029036344, 2.128292258775265, -0.7960192396437795, -2.8738499106476993, 3.0128102278096085, -3.1612866520715954, -2.7151409992435847, -2.008319538048412, 2.9953366154626417, 0.3048153303417407, -3.030524907316854, -4.494887393575586, -4.189393185716106, 0.8510700677301108, 3.888502294020816, -4.498521220590928, -1.5415693884691637, -2.4276407560824893, -4.512989431203983, -4.0064995895976105, 4.4244697919011475, 4.956968323594871, -4.640693137295455, 3.366143382431689, -3.5314013721024526, -5.576270862008284, 5.027559893653924, 5.7217833286703375, -4.531232678777245, -5.563871481498195, 4.597973834287724, 5.647230061643641, -5.998373393767785, -6.049382562089288, 6.342799015786293, -6.356002683841498, -5.998130215189775, 6.433704969998822, -5.634382405980571, 6.691327803487387, 6.3733132712782705, -6.754349426638341, 0.2748153970685338, -7.26274303985104, 6.654431704834792, 6.761526392472825, 7.237906054078889, 6.690262405056891, -7.624492648288905, 7.185895080694404, 7.478492530419453, 7.404906610715117, 7.479153227407733, -7.7967550455624215, 7.87919095811725, 7.706181311814593, -7.624501758947819, 7.517739513141418, -7.981643885743084, -7.868148873409985, -7.947866559243308, 7.971427855565932, 8.174163983591091, -8.276254339661364, 8.437789874382988, -8.22335449507994, 8.58650982027804, 8.609521675534205, 8.575377257143638, 8.675416550226265, 8.929490744349517, 8.88760045306419, 8.664118949758539, -8.711182179588116, 8.826127862176229, 9.005442628745808, 9.044060096999642, -9.006404917222818, 9.064589782133037, 9.35912991891723, 9.21865267788376, 9.474482608744808, 9.39279981042891, -9.267792732271914, 9.372777019215276, 9.461382716724597, -9.644386830740345, 9.539046585351272, -9.50211547536219, 9.481909841068635, 9.962202222674563, -9.86100918741504, 9.61483395845961, -9.977982689506934, 9.926589231576939, 9.953937238786557, 10.129266828868534]|4768.4165039062500000|      2.00000000|[44404, 6600, 0, 825]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 111 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 165 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 272 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 326 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 381 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 435 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 489 points | iterate success | actual_k=8
      90|[2.3896920016487657, -0.8322933049249813, 1.5119281041095667, 1.9875448029036344, 2.128292258775265, -0.7960192396437795, -2.8738499106476993, 3.0128102278096085, -3.1612866520715954, -2.7151409992435847, -2.008319538048412, 2.9953366154626417, 0.3048153303417407, -3.030524907316854, -4.494887393575586, -4.189393185716106, 0.8510700677301108, 3.888502294020816, -4.498521220590928, -1.5415693884691637, -2.4276407560824893, -4.512989431203983, -4.0064995895976105, 4.4244697919011475, 4.956968323594871, -4.640693137295455, 3.366143382431689, -3.5314013721024526, -5.576270862008284, 5.027559893653924, 5.7217833286703375, -4.531232678777245, -5.563871481498195, 4.597973834287724, 5.647230061643641, -5.998373393767785, -6.049382562089288, 6.342799015786293, -6.356002683841498, -5.998130215189775, 6.433704969998822, -5.634382405980571, 6.691327803487387, 6.3733132712782705, -6.754349426638341, 0.2748153970685338, -7.26274303985104, 6.654431704834792, 6.761526392472825, 7.237906054078889, 6.690262405056891, -7.624492648288905, 7.185895080694404, 7.478492530419453, 7.404906610715117, 7.479153227407733, -7.7967550455624215, 7.87919095811725, 7.706181311814593, -7.624501758947819, 7.517739513141418, -7.981643885743084, -7.868148873409985, -7.947866559243308, 7.971427855565932, 8.174163983591091, -8.276254339661364, 8.437789874382988, -8.22335449507994, 8.58650982027804, 8.609521675534205, 8.575377257143638, 8.675416550226265, 8.929490744349517, 8.88760045306419, 8.664118949758539, -8.711182179588116, 8.826127862176229, 9.005442628745808, 9.044060096999642, -9.006404917222818, 9.064589782133037, 9.35912991891723, 9.21865267788376, 9.474482608744808, 9.39279981042891, -9.267792732271914, 9.372777019215276, 9.461382716724597, -9.644386830740345, 9.539046585351272, -9.50211547536219, 9.481909841068635, 9.962202222674563, -9.86100918741504, 9.61483395845961, -9.977982689506934, 9.926589231576939, 9.953937238786557, 10.129266828868534]|4768.4165039062500000|      1.00000000|[45048, 6696, 0, 837]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 110 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 165 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 272 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 326 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 379 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 432 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 485 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 538 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 591 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      91|[2.3896920016487657, -0.8322933049249813, 1.5119281041095667, 1.9875448029036344, 2.128292258775265, -0.7960192396437795, -2.8738499106476993, 3.0128102278096085, -3.1612866520715954, -2.7151409992435847, -2.008319538048412, 2.9953366154626417, 0.3048153303417407, -3.030524907316854, -4.494887393575586, -4.189393185716106, 0.8510700677301108, 3.888502294020816, -4.498521220590928, -1.5415693884691637, -2.4276407560824893, -4.512989431203983, -4.0064995895976105, 4.4244697919011475, 4.956968323594871, -4.640693137295455, 3.366143382431689, -3.5314013721024526, -5.576270862008284, 5.027559893653924, 5.7217833286703375, -4.531232678777245, -5.563871481498195, 4.597973834287724, 5.647230061643641, -5.998373393767785, -6.049382562089288, 6.342799015786293, -6.356002683841498, -5.998130215189775, 6.433704969998822, -5.634382405980571, 6.691327803487387, 6.3733132712782705, -6.754349426638341, 0.2748153970685338, -7.26274303985104, 6.654431704834792, 6.761526392472825, 7.237906054078889, 6.690262405056891, -7.624492648288905, 7.185895080694404, 7.478492530419453, 7.404906610715117, 7.479153227407733, -7.7967550455624215, 7.87919095811725, 7.706181311814593, -7.624501758947819, 7.517739513141418, -7.981643885743084, -7.868148873409985, -7.947866559243308, 7.971427855565932, 8.174163983591091, -8.276254339661364, 8.437789874382988, -8.22335449507994, 8.58650982027804, 8.609521675534205, 8.575377257143638, 8.675416550226265, 8.929490744349517, 8.88760045306419, 8.664118949758539, -8.711182179588116, 8.826127862176229, 9.005442628745808, 9.044060096999642, -9.006404917222818, 9.064589782133037, 9.35912991891723, 9.21865267788376, 9.474482608744808, 9.39279981042891, -9.267792732271914, 9.372777019215276, 9.461382716724597, -9.644386830740345, 9.539046585351272, -9.50211547536219, 9.481909841068635, 9.962202222674563, -9.86100918741504, 9.61483395845961, -9.977982689506934, 9.926589231576939, 9.953937238786557, 10.129266828868534]|4768.4165039062500000|      0.50000000|[45691, 6792, 0, 849]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 110 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 164 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 217 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 270 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 376 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 429 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 483 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 536 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 590 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      92|[2.307504926014618, -0.8845951661620993, 1.5033648541574116, 2.0291733857573315, 2.0318306448130263, -0.7400497927073386, -2.879340230483772, 2.9550768965249095, -3.1726516680777963, -2.6896275132244054, -1.997908982493698, 3.0546498789412384, 0.293565350706562, -2.9963491300125358, -4.50747411595844, -4.130817840256631, 0.8296600562150602, 3.9471643898477122, -4.467477734230611, -1.5306628208385946, -2.477686023214884, -4.434112204864561, -3.9962916856789383, 4.438665255189277, 4.985157687829002, -4.67178430317161, 3.4520026604679863, -3.5410400196114313, -5.62693960152941, 5.049580031365065, 5.711732317972272, -4.559726074108581, -5.588384749226167, 4.638301623487312, 5.701192545078475, -6.045457095093464, -5.981723641086561, 6.291308875468516, -6.338112961633353, -5.949675460641401, 6.35255395693609, -5.606933185848964, 6.6984372861643635, 6.428148487403714, -6.7885382059505, 0.2755664515781908, -7.23247748238519, 6.72771318421651, 6.794628121730922, 7.252980859484442, 6.742801425856215, -7.515247814700955, 7.2105552137153515, 7.4365388300420445, 7.447830666289662, 7.511277280719782, -7.745964871538284, 7.7780756620633404, 7.578711435260942, -7.659197051861152, 7.521832266051743, -8.058857656424282, -7.904778392532441, -7.875906708856011, 7.96101155606884, 8.183016795556043, -8.329759585428492, 8.473991300574468, -8.240049810235748, 8.549468679786159, 8.603402864205483, 8.626721748569654, 8.62921797567942, 8.81566457744152, 8.854360295226991, 8.59356823088204, -8.666839698286891, 8.837481627073826, 8.963308549362793, 9.029172661574847, -8.984309949635254, 8.994173989439819, 9.337534430892319, 9.189553977785117, 9.360357161352935, 9.337360373283655, -9.251841886620191, 9.36637002538698, 9.424766380518989, -9.68724729224787, 9.52173898143624, -9.578443063134369, 9.54314004771311, 9.901515719208051, -9.889796795145012, 9.598321137067881, -9.907903733940225, 9.863582414329509, 9.986061304149025, 10.079930265229496]|4620.9384765625000000|      1.00000000|[45802, 6808, 0, 851]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      93|[2.1122156188260366, -0.9174459862700904, 1.4048316138818222, 2.0783568030277717, 2.0103018075926045, -0.7840073125661386, -2.920931591695924, 2.9729471129781473, -3.338515482504391, -2.635789266950216, -1.9962233895816996, 3.093125074245731, 0.4318592931950043, -3.0971195397227667, -4.5621428119882355, -3.895624611009775, 0.7825152390661017, 3.911594401565707, -4.478636592652903, -1.6353881430770834, -2.6088490372961455, -4.232474565742941, -4.051127484254406, 4.445968974006526, 5.06233584558874, -4.766433436220997, 3.5940955137977313, -3.7709262984883454, -5.525528741729617, 4.963180601973274, 5.805631593403881, -4.606073772153501, -5.502925211470841, 4.817249468811104, 5.794984271772941, -6.237490998392941, -5.972668316260269, 6.237703203252652, -6.204992546432595, -5.9446665396692255, 6.2224134970199865, -5.632556130722336, 6.744316215373798, 6.445645236307708, -6.7347312401032235, 0.4135916902495855, -7.250007028472291, 6.809752875555953, 6.576904576829987, 7.1519827919186625, 6.838765726758625, -7.501863932454035, 7.392621000932568, 7.485700364678946, 7.327844771121406, 7.49345308807952, -7.818779675582536, 7.6539502670993, 7.48363790301135, -7.75764794458427, 7.659822772746603, -8.077496228360713, -7.6916003980403085, -7.892551603550012, 7.998290577647404, 8.139608973343185, -8.342112754979066, 8.421899148426336, -8.316637466866819, 8.52933794811013, 8.619173381843577, 8.676809728435293, 8.511083947979838, 8.595871725586028, 8.698011521783851, 8.601334607543997, -8.56329222726711, 8.736825189294034, 9.002553961205749, 9.114174648017327, -9.089724536383542, 9.142881909373934, 9.277668482949338, 9.179207988115872, 9.306832110322176, 9.218764302616648, -9.35978238214961, 9.44047371153157, 9.4708528191484, -9.66816674841792, 9.492911662567462, -9.72289595743341, 9.525039096925317, 9.792453048673643, -9.938252642972165, 9.65568993394229, -9.848471357453983, 9.848311582295414, 9.953668020670486, 9.998426206042428]|4452.0556640625000000|      2.00000000|[46336, 6888, 0, 861]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 110 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 163 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 216 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 269 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 375 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 428 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 482 points | iterate success | actual_k=8
      94|[2.1122156188260366, -0.9174459862700904, 1.4048316138818222, 2.0783568030277717, 2.0103018075926045, -0.7840073125661386, -2.920931591695924, 2.9729471129781473, -3.338515482504391, -2.635789266950216, -1.9962233895816996, 3.093125074245731, 0.4318592931950043, -3.0971195397227667, -4.5621428119882355, -3.895624611009775, 0.7825152390661017, 3.911594401565707, -4.478636592652903, -1.6353881430770834, -2.6088490372961455, -4.232474565742941, -4.051127484254406, 4.445968974006526, 5.06233584558874, -4.766433436220997, 3.5940955137977313, -3.7709262984883454, -5.525528741729617, 4.963180601973274, 5.805631593403881, -4.606073772153501, -5.502925211470841, 4.817249468811104, 5.794984271772941, -6.237490998392941, -5.972668316260269, 6.237703203252652, -6.204992546432595, -5.9446665396692255, 6.2224134970199865, -5.632556130722336, 6.744316215373798, 6.445645236307708, -6.7347312401032235, 0.4135916902495855, -7.250007028472291, 6.809752875555953, 6.576904576829987, 7.1519827919186625, 6.838765726758625, -7.501863932454035, 7.392621000932568, 7.485700364678946, 7.327844771121406, 7.49345308807952, -7.818779675582536, 7.6539502670993, 7.48363790301135, -7.75764794458427, 7.659822772746603, -8.077496228360713, -7.6916003980403085, -7.892551603550012, 7.998290577647404, 8.139608973343185, -8.342112754979066, 8.421899148426336, -8.316637466866819, 8.52933794811013, 8.619173381843577, 8.676809728435293, 8.511083947979838, 8.595871725586028, 8.698011521783851, 8.601334607543997, -8.56329222726711, 8.736825189294034, 9.002553961205749, 9.114174648017327, -9.089724536383542, 9.142881909373934, 9.277668482949338, 9.179207988115872, 9.306832110322176, 9.218764302616648, -9.35978238214961, 9.44047371153157, 9.4708528191484, -9.66816674841792, 9.492911662567462, -9.72289595743341, 9.525039096925317, 9.792453048673643, -9.938252642972165, 9.65568993394229, -9.848471357453983, 9.848311582295414, 9.953668020670486, 9.998426206042428]|4452.0556640625000000|      1.00000000|[46980, 6984, 0, 873]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 110 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 164 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 217 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 270 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 378 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 433 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 486 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 539 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 592 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      95|[2.1299523405519136, -0.939494258074122, 1.417070311240764, 2.0159225066007114, 1.974814398937527, -0.8061651301590708, -2.9358910187291, 3.0393738341787073, -3.2355666328066297, -2.6749307684814925, -2.0798734423552774, 3.012201257575658, 0.4300170574034131, -3.2317996892808405, -4.513234780964979, -3.8443610136704987, 0.6894449384488059, 4.02827086125881, -4.6501277317249565, -1.6835251194469074, -2.693588380544895, -4.347487139497988, -4.1349750605200875, 4.449448188297523, 4.89588324899453, -4.8760009236273865, 3.730248265541534, -4.010326273753127, -5.421464887380462, 5.0685263555578866, 5.926915816816464, -4.837578819871714, -5.627257842999708, 4.879586137350168, 5.962551821608739, -6.203897002797348, -5.918704641942319, 6.021909089834019, -6.312833221701332, -6.057644717156572, 6.2973178820749816, -5.601426478753753, 6.753542525770316, 6.662697591428326, -6.8419128425907605, 0.4201805671839535, -7.153543772600065, 6.881054704226935, 6.700458661581999, 7.293112830502181, 7.015088963599955, -7.452455396489422, 7.313586480387482, 7.3453173806331025, 7.491481580798306, 7.362385210619194, -7.713440890380041, 7.678186996430218, 7.496094494286361, -7.736005821613204, 7.845870950268066, -8.132031083008215, -7.802624462705017, -7.741649102946798, 7.9616162613295804, 8.184052014290259, -8.37978859682529, 8.632348602878352, -8.33241837725833, 8.586268609743733, 8.519593769575144, 8.499751065573593, 8.526412122878794, 8.669014994364245, 8.570758752432296, 8.634078594179158, -8.347358894762573, 8.666784213702611, 9.074055609733966, 9.095856209884781, -9.089892965981289, 9.088012737170631, 9.238119351332829, 9.225732755114986, 9.2572025280372, 9.236337031936788, -9.419916352242371, 9.44614954398101, 9.52808673569656, -9.522111360807019, 9.499230742885532, -9.725208973216088, 9.550138161280492, 9.76588155315522, -9.948718596170387, 9.707155626642308, -9.881078421697715, 9.87862210853093, 10.000391177013432, 9.913258772147952]|4265.3281250000000000|      2.00000000|[47571, 7072, 0, 884]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 111 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 164 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 217 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 271 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 377 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 430 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 485 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 539 points | iterate success | actual_k=8
      96|[2.1299523405519136, -0.939494258074122, 1.417070311240764, 2.0159225066007114, 1.974814398937527, -0.8061651301590708, -2.9358910187291, 3.0393738341787073, -3.2355666328066297, -2.6749307684814925, -2.0798734423552774, 3.012201257575658, 0.4300170574034131, -3.2317996892808405, -4.513234780964979, -3.8443610136704987, 0.6894449384488059, 4.02827086125881, -4.6501277317249565, -1.6835251194469074, -2.693588380544895, -4.347487139497988, -4.1349750605200875, 4.449448188297523, 4.89588324899453, -4.8760009236273865, 3.730248265541534, -4.010326273753127, -5.421464887380462, 5.0685263555578866, 5.926915816816464, -4.837578819871714, -5.627257842999708, 4.879586137350168, 5.962551821608739, -6.203897002797348, -5.918704641942319, 6.021909089834019, -6.312833221701332, -6.057644717156572, 6.2973178820749816, -5.601426478753753, 6.753542525770316, 6.662697591428326, -6.8419128425907605, 0.4201805671839535, -7.153543772600065, 6.881054704226935, 6.700458661581999, 7.293112830502181, 7.015088963599955, -7.452455396489422, 7.313586480387482, 7.3453173806331025, 7.491481580798306, 7.362385210619194, -7.713440890380041, 7.678186996430218, 7.496094494286361, -7.736005821613204, 7.845870950268066, -8.132031083008215, -7.802624462705017, -7.741649102946798, 7.9616162613295804, 8.184052014290259, -8.37978859682529, 8.632348602878352, -8.33241837725833, 8.586268609743733, 8.519593769575144, 8.499751065573593, 8.526412122878794, 8.669014994364245, 8.570758752432296, 8.634078594179158, -8.347358894762573, 8.666784213702611, 9.074055609733966, 9.095856209884781, -9.089892965981289, 9.088012737170631, 9.238119351332829, 9.225732755114986, 9.2572025280372, 9.236337031936788, -9.419916352242371, 9.44614954398101, 9.52808673569656, -9.522111360807019, 9.499230742885532, -9.725208973216088, 9.550138161280492, 9.76588155315522, -9.948718596170387, 9.707155626642308, -9.881078421697715, 9.87862210853093, 10.000391177013432, 9.913258772147952]|4265.3281250000000000|      1.00000000|[48217, 7168, 0, 896]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 110 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 164 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 217 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 271 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 378 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 432 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 485 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 538 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 592 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      97|[2.1299523405519136, -0.939494258074122, 1.417070311240764, 2.0159225066007114, 1.974814398937527, -0.8061651301590708, -2.9358910187291, 3.0393738341787073, -3.2355666328066297, -2.6749307684814925, -2.0798734423552774, 3.012201257575658, 0.4300170574034131, -3.2317996892808405, -4.513234780964979, -3.8443610136704987, 0.6894449384488059, 4.02827086125881, -4.6501277317249565, -1.6835251194469074, -2.693588380544895, -4.347487139497988, -4.1349750605200875, 4.449448188297523, 4.89588324899453, -4.8760009236273865, 3.730248265541534, -4.010326273753127, -5.421464887380462, 5.0685263555578866, 5.926915816816464, -4.837578819871714, -5.627257842999708, 4.879586137350168, 5.962551821608739, -6.203897002797348, -5.918704641942319, 6.021909089834019, -6.312833221701332, -6.057644717156572, 6.2973178820749816, -5.601426478753753, 6.753542525770316, 6.662697591428326, -6.8419128425907605, 0.4201805671839535, -7.153543772600065, 6.881054704226935, 6.700458661581999, 7.293112830502181, 7.015088963599955, -7.452455396489422, 7.313586480387482, 7.3453173806331025, 7.491481580798306, 7.362385210619194, -7.713440890380041, 7.678186996430218, 7.496094494286361, -7.736005821613204, 7.845870950268066, -8.132031083008215, -7.802624462705017, -7.741649102946798, 7.9616162613295804, 8.184052014290259, -8.37978859682529, 8.632348602878352, -8.33241837725833, 8.586268609743733, 8.519593769575144, 8.499751065573593, 8.526412122878794, 8.669014994364245, 8.570758752432296, 8.634078594179158, -8.347358894762573, 8.666784213702611, 9.074055609733966, 9.095856209884781, -9.089892965981289, 9.088012737170631, 9.238119351332829, 9.225732755114986, 9.2572025280372, 9.236337031936788, -9.419916352242371, 9.44614954398101, 9.52808673569656, -9.522111360807019, 9.499230742885532, -9.725208973216088, 9.550138161280492, 9.76588155315522, -9.948718596170387, 9.707155626642308, -9.881078421697715, 9.87862210853093, 10.000391177013432, 9.913258772147952]|4265.3281250000000000|      0.50000000|[48862, 7264, 0, 908]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 110 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 163 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 216 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 271 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 377 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 431 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 484 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 538 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 593 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      98|[2.062296024027152, -0.922445905184891, 1.3277624957740923, 2.027689465590325, 2.0248170699522396, -0.8302142306992882, -2.977433565092044, 3.007743616152857, -3.2080080590903384, -2.6681412306512193, -2.1704325052685154, 3.0399623910075704, 0.4393584448494594, -3.2901838803525676, -4.470977714445318, -3.8789673431402907, 0.7069402263045731, 3.969972983052461, -4.589533008146172, -1.6499210525930663, -2.7180497779810735, -4.367473934269088, -4.248614327094982, 4.490569004494338, 4.925263516170139, -4.793986998510601, 3.7404253910237446, -3.953150143761365, -5.418413284535997, 5.1605093637118165, 5.841827246583854, -4.871188023959288, -5.60461858963538, 4.954268667564362, 6.003980084910512, -6.1812703180827, -5.914942117450232, 6.10605841185183, -6.398419617520794, -6.085442317333138, 6.31589562462521, -5.617305546353433, 6.7049421533731035, 6.688705645653315, -6.800195702895495, 0.5027547844430558, -7.114489797316637, 6.852379201214632, 6.792303084465107, 7.316318291173266, 7.053780618490951, -7.423504952441941, 7.30927610443854, 7.293635198423209, 7.481038562673713, 7.383321295711126, -7.6688631127089515, 7.576076158998892, 7.520787120087316, -7.6925150787348455, 7.829899073981694, -8.164522859142943, -7.758056925576416, -7.7247752455306, 7.971620967421688, 8.269091547403422, -8.400489657136589, 8.557135936217325, -8.35331525308475, 8.531579230891175, 8.459746579739468, 8.499337273618606, 8.61207864639853, 8.68387693590067, 8.638151922156366, 8.625142655393143, -8.411398396040202, 8.772512777287817, 8.999225306301945, 9.076646291621458, -9.0374516128288, 9.046992258660321, 9.192382147161716, 9.31011837406356, 9.321798390842122, 9.213442049235125, -9.41446965601865, 9.473205081012281, 9.549056696802426, -9.523107142303243, 9.521376573290157, -9.751662449090505, 9.590922103965804, 9.790993419660065, -9.949110874245614, 9.75761429879933, -9.813221111984255, 9.96405667480795, 10.011041400095639, 9.935648311896117]|4145.6938476562500000|      1.00000000|[48972, 7280, 0, 910]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
