k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.1007958796713884, 0.9664925298295062, 1.095760266860188, 0.8730748055427695, 0.8601526448696337, 1.0128172709456442, 1.018889997318758, 0.9252608494245586, 1.0147789857395912, 0.9534657988741485, 0.993936129517177, 0.9788026155216853, 0.9837217822995679, 1.009810977536417, 1.0172030502627318, 0.9930367247577553, 0.9439969646117315, 1.009918931732329, 0.9991158736910659, 0.9623189569001037, 1.0145922946688777, 1.0545850580980247, 0.9243670705910896, 1.172759439587185, 1.102206714091312, 1.0774957205271536, 1.0645817654595238, 1.0007518759032337, 1.029968055233498, 0.9927800260607009, 1.2428769701738167, 1.0907556680128694, 1.1074083451175976, 1.0265020087493988, 0.8660043994234563, 0.9642576734332539, 1.1305808091831138, 1.0414787344747158, 1.0034760844963697, 1.0609639130418267, 1.0455994930728658, 0.9847974190886157, 1.0405959832022151, 0.9345193327418068, 1.0981879690608218, 1.0552382436205703, 1.0093088610138086, 1.0593933912901667, 1.0740248572525462, 1.1377001722626001, 1.055392658704498, 1.0673302900061803, 0.9871942845828705, 1.0129809969003474, 1.122500723640277, 0.9817463744750059, 1.1151004404818785, 1.1791004762168928, 1.2091203256344927, 1.1274882122561103, 1.1501798447939056, 1.1313091881237782, 1.1023091716851674, 1.028128931016701, 1.034944826146406, 1.117139238422409, 1.1195630821632645, 1.0405605198608534, 1.13858259420877, 1.0082432452152448, 1.1179556730020488, 1.1909015140628822, 1.064430028348233, 1.0034303597132945, 1.0779263930806655, 1.1079278034791211, 1.100732669779532, 1.1332134869564379, 1.1619963046560622, 1.1750303436130964, 1.0158292604484132, 1.188131405462544, 1.1021467968338938, 1.1651028953915055, 0.9858831463398026, 1.0967840000791844, 1.1345970670433083, 1.0287509988569683, 1.0000648708254185, 1.2510630091848902, 1.122357070272674, 1.0497393329717049, 1.1082466985646944, 1.1555362682303392, 1.097608397268772, 1.1675356389097227, 1.2077594256715245, 1.0712764546898161, 1.010424212245505, 1.0896146181249713]|326561.2486781905754469|      2.00000000|[97, 12, 1, 3]                                                             |  | used linear model with 109 points | iterate success | actual_k=8
     309|[-1.4830332087059002, -1.7608704503520247, 1.331878143971795, -1.318556219120361, -2.2288489160900333, -2.406074397016443, -2.3196580039273016, 2.79898094193318, -2.9775049637036686, 3.181748204317314, 3.3366773268418477, 3.149515946238119, 3.592813257705596, 3.7505979555455315, -3.860114914783162, 3.9999499774666174, -4.145485003111028, 4.233321906520061, 4.350943196106046, -4.468669149836666, -4.568646199685261, 4.68781008173297, 4.80192733652616, 4.906319641302768, 5.0063321470346125, -5.097810210424944, -5.1953036071312555, -5.280915237641409, 5.405940141926647, -5.468581351758308, -5.56760237088585, -5.659254055672097, -5.752131112283429, 5.823221588888692, 5.90407453444184, 5.986442852628692, 6.084319791930223, -6.158523027281945, -6.255459966335874, 6.327253448733632, 6.410166616413131, 6.4883658904229975, 6.548938510067963, -6.643349450638231, 6.6992114176909014, 6.7844203954037265, -6.863508470771509, 6.9328261506635425, 7.0011113159193465, 7.069043339850927, -7.143223123380802, -7.221446403339992, 7.267286392457946, 7.35403131241674, 7.411245903293578, 7.487670795149485, -7.5549915234780265, 7.6012392089805525, -7.690390391106119, 7.74409282223648, 7.80805065118468, 7.887002816221078, -7.9347651537999635, 7.998236445072298, 8.06836746740798, 8.132827038045741, 8.184766054668001, 8.239955365616607, 8.318648313181116, 8.364603346284886, 8.422522176962696, 8.478842852120312, 8.530482356548358, 8.60182515324925, 8.651894371142982, -8.721789837602312, -8.780651941178128, 8.824437620682417, 8.896031843702165, 8.94044501369564, -8.997991405738443, 9.059273279533388, 9.115652376537597, 9.157564753564143, 9.219182606845596, 9.274488152082988, 9.327248794236144, -9.379372424318898, 9.432554857087974, 9.489879560865056, 9.544239963036873, 9.5963573120748, 9.637672786938532, 9.693531914338404, 9.750293155040836, 9.799831668119015, 9.85236504699218, 9.897127290836675, 9.946934937231676, 10.00419817227102]| 17.1971633142616476|      0.00048828|[29473, 4208, 309, 927]                                                    |  | used linear model with 109 points | iterate failure | actual_k=8
     310|[-1.4830332087059002, -1.7608704503520247, 1.331878143971795, -1.318556219120361, -2.2288489160900333, -2.406074397016443, -2.3196580039273016, 2.79898094193318, -2.9775049637036686, 3.181748204317314, 3.3366773268418477, 3.149515946238119, 3.592813257705596, 3.7505979555455315, -3.860114914783162, 3.9999499774666174, -4.145485003111028, 4.233321906520061, 4.350943196106046, -4.468669149836666, -4.568646199685261, 4.68781008173297, 4.80192733652616, 4.906319641302768, 5.0063321470346125, -5.097810210424944, -5.1953036071312555, -5.280915237641409, 5.405940141926647, -5.468581351758308, -5.56760237088585, -5.659254055672097, -5.752131112283429, 5.823221588888692, 5.90407453444184, 5.986442852628692, 6.084319791930223, -6.158523027281945, -6.255459966335874, 6.327253448733632, 6.410166616413131, 6.4883658904229975, 6.548938510067963, -6.643349450638231, 6.6992114176909014, 6.7844203954037265, -6.863508470771509, 6.9328261506635425, 7.0011113159193465, 7.069043339850927, -7.143223123380802, -7.221446403339992, 7.267286392457946, 7.35403131241674, 7.411245903293578, 7.487670795149485, -7.5549915234780265, 7.6012392089805525, -7.690390391106119, 7.74409282223648, 7.80805065118468, 7.887002816221078, -7.9347651537999635, 7.998236445072298, 8.06836746740798, 8.132827038045741, 8.184766054668001, 8.239955365616607, 8.318648313181116, 8.364603346284886, 8.422522176962696, 8.478842852120312, 8.530482356548358, 8.60182515324925, 8.651894371142982, -8.721789837602312, -8.780651941178128, 8.824437620682417, 8.896031843702165, 8.94044501369564, -8.997991405738443, 9.059273279533388, 9.115652376537597, 9.157564753564143, 9.219182606845596, 9.274488152082988, 9.327248794236144, -9.379372424318898, 9.432554857087974, 9.489879560865056, 9.544239963036873, 9.5963573120748, 9.637672786938532, 9.693531914338404, 9.750293155040836, 9.799831668119015, 9.85236504699218, 9.897127290836675, 9.946934937231676, 10.00419817227102]| 17.1971633142616476|      0.00024414|[29568, 4222, 310, 930]                                                    |  | used linear model with 109 points | iterate failure | actual_k=8
     311|[-1.4829957571222474, -1.760814516469223, 1.3318878820235136, -1.3186205318778499, -2.2288332598101834, -2.4060770185000364, -2.3197092821623637, 2.799003754611133, -2.9774980161501925, 3.1817292866692677, 3.3366651128689537, 3.1496183964261437, 3.5928143121388216, 3.7505914501603863, -3.8601111172400766, 3.9999384768421793, -4.145460845802629, 4.233330079818613, 4.350945983067962, -4.468673862501437, -4.568628496518764, 4.687823754806396, 4.801929827054987, 4.9063290448443295, 5.0062998493214, -5.097816891228021, -5.195282671388018, -5.280937497280623, 5.4059130743227595, -5.468592841126809, -5.567598766909089, -5.659252377608075, -5.752117986021979, 5.8231991526194005, 5.904077907518014, 5.986441587310682, 6.084345986220247, -6.158544906165408, -6.2554636125957455, 6.327240073285699, 6.410173169341272, 6.488378725874044, 6.548951658743923, -6.643315630296345, 6.699213355652876, 6.784440655932077, -6.863503015806463, 6.932813282949581, 7.0011119487400775, 7.069021129719615, -7.14321098650859, -7.221444081290237, 7.2673149592977, 7.354028666652023, 7.411265614971835, 7.48767443521739, -7.554971099718709, 7.601280637358224, -7.690369632308841, 7.744109406284636, 7.808058901254824, 7.886958419910364, -7.934769220454848, 7.998229706202938, 8.068323508312531, 8.132790694337572, 8.184731713880417, 8.239995085819494, 8.318603640042433, 8.364601898707472, 8.422516776880776, 8.478877359890362, 8.53056886501958, 8.601848548103975, 8.651901106015853, -8.721784226292327, -8.780639108263879, 8.824449115021451, 8.896024518426135, 8.940452752637729, -8.998004438464635, 9.059257259074982, 9.11563218146498, 9.157570869437858, 9.219190634220801, 9.274515036438428, 9.327252633232252, -9.379371145999015, 9.432568972396504, 9.489880960417075, 9.54422460680763, 9.59633789234866, 9.637668524301445, 9.693555100505687, 9.750301930382015, 9.799834094239454, 9.852355100147387, 9.897127715783455, 9.946928884880693, 10.004193669223106]| 17.1887105572708982|      0.00048828|[29663, 4236, 311, 933]                                                    |  | used linear model with 109 points | iterate success | actual_k=8
     312|[-1.4829658521962825, -1.7607536161783954, 1.331893752396637, -1.318711521427156, -2.228842869934576, -2.406099973023128, -2.319833864889087, 2.7990280786318498, -2.977518894886559, 3.181675550795166, 3.336656926932978, 3.1499247255919918, 3.5928723554957784, 3.750548229065941, -3.860152431531162, 3.9998881834978874, -4.145476007860228, 4.233275901287538, 4.350897655133696, -4.468697614715976, -4.568587859754019, 4.687821359902023, 4.801915685679005, 4.9063061059559105, 5.006245243835839, -5.097808909659005, -5.19530497558131, -5.2809380024047075, 5.4058787641213115, -5.468579941587504, -5.5676189892856325, -5.6592021460806246, -5.752102340408908, 5.82328344467314, 5.904067633413487, 5.986506069755461, 6.084368632868274, -6.158512766241429, -6.255422871078863, 6.327198112686107, 6.4101309213789115, 6.4883639681271115, 6.548932531555405, -6.643267887051648, 6.699190590708022, 6.784455680156596, -6.863483552817017, 6.932850889278612, 7.001092295158194, 7.0690013111143575, -7.143229673991384, -7.221409989282362, 7.267362501767065, 7.354044692565821, 7.411290753257555, 7.4876294414269555, -7.55495893025647, 7.601327044310164, -7.690347085611094, 7.744125212189821, 7.80806878811424, 7.886922314513715, -7.9347942060345025, 7.99823048560353, 8.068346655199884, 8.132796733784252, 8.18473626146039, 8.239991723904343, 8.318492552707422, 8.3645599203185, 8.422572437089345, 8.478891977345812, 8.530633253195338, 8.601854481141478, 8.651889939857238, -8.72176034904731, -8.780617553948975, 8.824489756512612, 8.895982274115868, 8.940498563006264, -8.998038224093378, 9.059282302523382, 9.115641581925685, 9.157556291951607, 9.219167073841339, 9.274532554833879, 9.327275509335609, -9.379381491227942, 9.432541397924354, 9.4898629842789, 9.544198132784857, 9.596313646190673, 9.637715224602378, 9.69354072709244, 9.750260674817927, 9.799888111545735, 9.852404038210365, 9.897183589464603, 9.946951932665595, 10.004153629625133]| 17.1724205779851538|      0.00097656|[29757, 4251, 312, 936]                                                    |  | used linear model with 109 points | iterate success | actual_k=8
     313|[-1.482893545572492, -1.7606623076910881, 1.3320208066395425, -1.3188957198321019, -2.229055620796646, -2.406243727526669, -2.320083305128541, 2.798974921203589, -2.977539521444252, 3.181593075165108, 3.3366386486574595, 3.150209148726069, 3.5929520972160747, 3.7505841171362784, -3.860189985040597, 3.9997485104408406, -4.145360658893122, 4.233234814139718, 4.3509616141549925, -4.468717835732377, -4.5684938554102095, 4.687937723057651, 4.801854429514494, 4.9062843589213765, 5.006214818943526, -5.097827563966801, -5.19542105741385, -5.281064383805137, 5.405745469041411, -5.468572469157152, -5.567510463326292, -5.659165485635161, -5.75208632392918, 5.823324937388722, 5.904139118687038, 5.9865241323949325, 6.084354855478805, -6.158527431320161, -6.255437648555762, 6.3270559510405695, 6.4100932262644195, 6.4882899340606155, 6.548981586320047, -6.643152070959963, 6.699122142153981, 6.7843379894050395, -6.863473508235957, 6.93275363437319, 7.001078274670547, 7.069012828659337, -7.143159431639648, -7.221309840287317, 7.267150533040752, 7.354120899974499, 7.411246745016435, 7.4874916261200815, -7.554935825559943, 7.601417456370837, -7.690224135913433, 7.744219940768566, 7.808207037306922, 7.8868445650930195, -7.934863804128479, 7.998284213824507, 8.068348293687036, 8.13270365836635, 8.184841020552822, 8.240180755836214, 8.318512393185859, 8.364512723389923, 8.422626028002522, 8.478981207723692, 8.530863940860646, 8.60190559669523, 8.651984525306478, -8.72173666047857, -8.780629767242479, 8.82450458145089, 8.895890823987957, 8.940542985940821, -8.998182114714734, 9.05930384490807, 9.115485235772939, 9.157573150040921, 9.21912086777312, 9.274459631553228, 9.327262483627361, -9.379227977685545, 9.432490607209784, 9.489781759245592, 9.544121814191788, 9.596248195657742, 9.637806698575899, 9.693607577560597, 9.750390575835382, 9.799814371486919, 9.852303555731481, 9.897141747458011, 9.946920740288176, 10.004038075900464]| 17.1461048950243224|      0.00195312|[29852, 4265, 313, 939]                                                    |  | used linear model with 109 points | iterate success | actual_k=8
     314|[-1.482893545572492, -1.7606623076910881, 1.3320208066395425, -1.3188957198321019, -2.229055620796646, -2.406243727526669, -2.320083305128541, 2.798974921203589, -2.977539521444252, 3.181593075165108, 3.3366386486574595, 3.150209148726069, 3.5929520972160747, 3.7505841171362784, -3.860189985040597, 3.9997485104408406, -4.145360658893122, 4.233234814139718, 4.3509616141549925, -4.468717835732377, -4.5684938554102095, 4.687937723057651, 4.801854429514494, 4.9062843589213765, 5.006214818943526, -5.097827563966801, -5.19542105741385, -5.281064383805137, 5.405745469041411, -5.468572469157152, -5.567510463326292, -5.659165485635161, -5.75208632392918, 5.823324937388722, 5.904139118687038, 5.9865241323949325, 6.084354855478805, -6.158527431320161, -6.255437648555762, 6.3270559510405695, 6.4100932262644195, 6.4882899340606155, 6.548981586320047, -6.643152070959963, 6.699122142153981, 6.7843379894050395, -6.863473508235957, 6.93275363437319, 7.001078274670547, 7.069012828659337, -7.143159431639648, -7.221309840287317, 7.267150533040752, 7.354120899974499, 7.411246745016435, 7.4874916261200815, -7.554935825559943, 7.601417456370837, -7.690224135913433, 7.744219940768566, 7.808207037306922, 7.8868445650930195, -7.934863804128479, 7.998284213824507, 8.068348293687036, 8.13270365836635, 8.184841020552822, 8.240180755836214, 8.318512393185859, 8.364512723389923, 8.422626028002522, 8.478981207723692, 8.530863940860646, 8.60190559669523, 8.651984525306478, -8.72173666047857, -8.780629767242479, 8.82450458145089, 8.895890823987957, 8.940542985940821, -8.998182114714734, 9.05930384490807, 9.115485235772939, 9.157573150040921, 9.21912086777312, 9.274459631553228, 9.327262483627361, -9.379227977685545, 9.432490607209784, 9.489781759245592, 9.544121814191788, 9.596248195657742, 9.637806698575899, 9.693607577560597, 9.750390575835382, 9.799814371486919, 9.852303555731481, 9.897141747458011, 9.946920740288176, 10.004038075900464]| 17.1461048950243224|      0.00097656|[29946, 4280, 314, 942]                                                    |  | used linear model with 109 points | iterate failure | actual_k=8
     315|[-1.4828785836114102, -1.760619676710547, 1.332190274524575, -1.3190639493032326, -2.2291107928492906, -2.4063049958162828, -2.3202999040051933, 2.7988033678265607, -2.9775682033006787, 3.1816735261821707, 3.336647943083879, 3.1506173920881846, 3.592868858890328, 3.7505448054888038, -3.8601485418623733, 3.9997615049272652, -4.1451484141078225, 4.233234859364802, 4.3509815329321215, -4.468698779500661, -4.568570021996834, 4.687982245674024, 4.8018878325004914, 4.906131043179113, 5.00610325967297, -5.097764707468103, -5.195411407062409, -5.2811290579012535, 5.405609676265251, -5.4686466581135385, -5.567470882307139, -5.65921136990205, -5.75206247693712, 5.82340053205561, 5.904172557482994, 5.986640448347611, 6.08455375896091, -6.1585000275516775, -6.255358959292927, 6.327100184800345, 6.410023386677532, 6.488332344232964, 6.5491070107460025, -6.6431112671366215, 6.699200227508179, 6.784339186588273, -6.863349804252773, 6.932670644234406, 7.0011811209981305, 7.06899055466857, -7.143171937145549, -7.221183948796247, 7.2672233970472675, 7.353999027098563, 7.411374684162971, 7.487455110736703, -7.554925366637063, 7.60157669810713, -7.690193345721708, 7.744392312828743, 7.808202583357635, 7.886783170090167, -7.934927352037912, 7.998242597364915, 8.068256586503582, 8.132668609272537, 8.184830008316254, 8.24032994384969, 8.318539957800574, 8.36459098774019, 8.42257850645047, 8.479125854750304, 8.530897312747733, 8.601915030472453, 8.652103162153479, -8.721649972763059, -8.780494248588099, 8.824552667142546, 8.895740805344118, 8.940574699953096, -8.998195599847001, 9.059340635812879, 9.115438106263563, 9.157726332619845, 9.219175845250557, 9.274544445795142, 9.327219661510334, -9.379288463782885, 9.432547645461419, 9.48970883755956, 9.544102210321398, 9.596142609969515, 9.63787045368674, 9.693629133222956, 9.750340739895586, 9.799711849683261, 9.85241870089027, 9.897205136446187, 9.946907758864379, 10.003892769862851]| 17.1154409051736813|      0.00195312|[30040, 4295, 315, 945]                                                    |  | used linear model with 109 points | iterate success | actual_k=8
     316|[-1.4828785836114102, -1.760619676710547, 1.332190274524575, -1.3190639493032326, -2.2291107928492906, -2.4063049958162828, -2.3202999040051933, 2.7988033678265607, -2.9775682033006787, 3.1816735261821707, 3.336647943083879, 3.1506173920881846, 3.592868858890328, 3.7505448054888038, -3.8601485418623733, 3.9997615049272652, -4.1451484141078225, 4.233234859364802, 4.3509815329321215, -4.468698779500661, -4.568570021996834, 4.687982245674024, 4.8018878325004914, 4.906131043179113, 5.00610325967297, -5.097764707468103, -5.195411407062409, -5.2811290579012535, 5.405609676265251, -5.4686466581135385, -5.567470882307139, -5.65921136990205, -5.75206247693712, 5.82340053205561, 5.904172557482994, 5.986640448347611, 6.08455375896091, -6.1585000275516775, -6.255358959292927, 6.327100184800345, 6.410023386677532, 6.488332344232964, 6.5491070107460025, -6.6431112671366215, 6.699200227508179, 6.784339186588273, -6.863349804252773, 6.932670644234406, 7.0011811209981305, 7.06899055466857, -7.143171937145549, -7.221183948796247, 7.2672233970472675, 7.353999027098563, 7.411374684162971, 7.487455110736703, -7.554925366637063, 7.60157669810713, -7.690193345721708, 7.744392312828743, 7.808202583357635, 7.886783170090167, -7.934927352037912, 7.998242597364915, 8.068256586503582, 8.132668609272537, 8.184830008316254, 8.24032994384969, 8.318539957800574, 8.36459098774019, 8.42257850645047, 8.479125854750304, 8.530897312747733, 8.601915030472453, 8.652103162153479, -8.721649972763059, -8.780494248588099, 8.824552667142546, 8.895740805344118, 8.940574699953096, -8.998195599847001, 9.059340635812879, 9.115438106263563, 9.157726332619845, 9.219175845250557, 9.274544445795142, 9.327219661510334, -9.379288463782885, 9.432547645461419, 9.48970883755956, 9.544102210321398, 9.596142609969515, 9.63787045368674, 9.693629133222956, 9.750340739895586, 9.799711849683261, 9.85241870089027, 9.897205136446187, 9.946907758864379, 10.003892769862851]| 17.1154409051736813|      0.00097656|[30137, 4307, 316, 948]                                                    |  | used linear model with 109 points | iterate failure | actual_k=8
     317|[-1.4828785836114102, -1.760619676710547, 1.332190274524575, -1.3190639493032326, -2.2291107928492906, -2.4063049958162828, -2.3202999040051933, 2.7988033678265607, -2.9775682033006787, 3.1816735261821707, 3.336647943083879, 3.1506173920881846, 3.592868858890328, 3.7505448054888038, -3.8601485418623733, 3.9997615049272652, -4.1451484141078225, 4.233234859364802, 4.3509815329321215, -4.468698779500661, -4.568570021996834, 4.687982245674024, 4.8018878325004914, 4.906131043179113, 5.00610325967297, -5.097764707468103, -5.195411407062409, -5.2811290579012535, 5.405609676265251, -5.4686466581135385, -5.567470882307139, -5.65921136990205, -5.75206247693712, 5.82340053205561, 5.904172557482994, 5.986640448347611, 6.08455375896091, -6.1585000275516775, -6.255358959292927, 6.327100184800345, 6.410023386677532, 6.488332344232964, 6.5491070107460025, -6.6431112671366215, 6.699200227508179, 6.784339186588273, -6.863349804252773, 6.932670644234406, 7.0011811209981305, 7.06899055466857, -7.143171937145549, -7.221183948796247, 7.2672233970472675, 7.353999027098563, 7.411374684162971, 7.487455110736703, -7.554925366637063, 7.60157669810713, -7.690193345721708, 7.744392312828743, 7.808202583357635, 7.886783170090167, -7.934927352037912, 7.998242597364915, 8.068256586503582, 8.132668609272537, 8.184830008316254, 8.24032994384969, 8.318539957800574, 8.36459098774019, 8.42257850645047, 8.479125854750304, 8.530897312747733, 8.601915030472453, 8.652103162153479, -8.721649972763059, -8.780494248588099, 8.824552667142546, 8.895740805344118, 8.940574699953096, -8.998195599847001, 9.059340635812879, 9.115438106263563, 9.157726332619845, 9.219175845250557, 9.274544445795142, 9.327219661510334, -9.379288463782885, 9.432547645461419, 9.48970883755956, 9.544102210321398, 9.596142609969515, 9.63787045368674, 9.693629133222956, 9.750340739895586, 9.799711849683261, 9.85241870089027, 9.897205136446187, 9.946907758864379, 10.003892769862851]| 17.1154409051736813|      0.00048828|[30234, 4319, 317, 951]                                                    |  | used linear model with 109 points | iterate failure | actual_k=8
     318|[-1.4827804772657462, -1.760583122157717, 1.332209293130585, -1.319173331952525, -2.2290891935501316, -2.4063528041411435, -2.320416242964091, 2.798810927402566, -2.977595309922003, 3.181661966347648, 3.3366261522668292, 3.1507935673636878, 3.592858440095231, 3.7505198377831537, -3.860208035306307, 3.999806368134193, -4.145124878498805, 4.23328777681071, 4.350933338481754, -4.468669485305457, -4.568626076094416, 4.687974330683639, 4.801902671330376, 4.906142685440149, 5.006110662729379, -5.097808220408423, -5.195425895311452, -5.281131893844655, 5.405585578586914, -5.468723470847801, -5.567499974593986, -5.659238877996248, -5.75205084195752, 5.823433616575945, 5.90424083847863, 5.986649775062348, 6.08451564937053, -6.158444400103841, -6.25528020869112, 6.32711208019155, 6.410047212581319, 6.488343054731256, 6.549098974712409, -6.643099659412814, 6.699207758495173, 6.784297663746425, -6.863354915419386, 6.932726484765352, 7.001193398322958, 7.0689850116443225, -7.143174257164056, -7.221194945882547, 7.267323327058722, 7.354045132998245, 7.4113978991873415, 7.487450978463562, -7.554891417551819, 7.601643492132024, -7.690134475122903, 7.744482368584412, 7.808207756348757, 7.886695698172826, -7.934918913117737, 7.998246985657775, 8.068179656506285, 8.132653566650863, 8.184816715832115, 8.240337615946904, 8.318473857376361, 8.364649550639038, 8.422558540820214, 8.479101507135878, 8.531025457629884, 8.601937790576747, 8.652136552480599, -8.721612084570417, -8.7804204578113, 8.824575127558692, 8.895683091294359, 8.940544973334879, -8.99828667987099, 9.059360424963314, 9.115382022997574, 9.157703951246171, 9.219195368665286, 9.27454215246777, 9.327177997823282, -9.379286632420914, 9.432593645450844, 9.489705317651255, 9.544018581938792, 9.596153910832031, 9.637893291852334, 9.693684085644202, 9.750282268221214, 9.799673101774887, 9.852392560751655, 9.897219004181775, 9.946905627152098, 10.00385682806574]| 17.1002410667959275|      0.00097656|[30328, 4334, 318, 954]                                                    |  | used linear model with 109 points | iterate success | actual_k=8
     319|[-1.4827131553048392, -1.7604127322213532, 1.3323300467156285, -1.319319301882688, -2.229093812810367, -2.4064146291748783, -2.320705588266223, 2.7988257546885733, -2.9776060187852895, 3.1817841548728554, 3.33659512172299, 3.1512299752646897, 3.592813007381455, 3.7504378467399393, -3.860153307717163, 3.999808462613387, -4.145176836602078, 4.233321317429848, 4.3509359920100925, -4.468769907395383, -4.568696476387622, 4.688100909353982, 4.801837125693772, 4.906007688711785, 5.006189146153325, -5.097933268186386, -5.195310604719474, -5.281289230766025, 5.4054341879682495, -5.468791571425441, -5.567572395453346, -5.659255225499689, -5.751943537987032, 5.8234305738439796, 5.904216134192188, 5.986723462246654, 6.084494869859142, -6.158336465526722, -6.255257783514564, 6.3271009740947655, 6.41001522160106, 6.488233149902149, 6.549104195428744, -6.64308451428708, 6.699258258781061, 6.78429087366129, -6.863332581677433, 6.932731369490017, 7.0011701449306845, 7.068920275681144, -7.143132971888367, -7.221120257482615, 7.2673598633868055, 7.354107504153356, 7.411388102514462, 7.4874079181545, -7.554884423688968, 7.601578103523019, -7.6898468542655705, 7.744597055920669, 7.80811771804137, 7.88652590213685, -7.93490755910434, 7.998292154309558, 8.068225961139653, 8.132604675969253, 8.184900249565171, 8.240309420947874, 8.31841112400353, 8.364685393575993, 8.422673444519036, 8.479150959564619, 8.53114060672153, 8.601834709132484, 8.65221050865037, -8.721546440877123, -8.780376112109218, 8.824669493480052, 8.895636391041121, 8.940599926898027, -8.99840921900291, 9.059341522585008, 9.115318222417855, 9.157815495178657, 9.219168605281583, 9.274492824403207, 9.327254439254117, -9.379278775100808, 9.432585192884009, 9.489583932448816, 9.54392807761441, 9.59611441721479, 9.638127099222181, 9.693679772375273, 9.750210966594265, 9.799661357154378, 9.852362475691123, 9.897210082631883, 9.946957566755012, 10.003753790089535]| 17.0690058801132842|      0.00195312|[30425, 4346, 319, 957]                                                    |  | used linear model with 109 points | iterate success | actual_k=8
     320|[-1.4827131553048392, -1.7604127322213532, 1.3323300467156285, -1.319319301882688, -2.229093812810367, -2.4064146291748783, -2.320705588266223, 2.7988257546885733, -2.9776060187852895, 3.1817841548728554, 3.33659512172299, 3.1512299752646897, 3.592813007381455, 3.7504378467399393, -3.860153307717163, 3.999808462613387, -4.145176836602078, 4.233321317429848, 4.3509359920100925, -4.468769907395383, -4.568696476387622, 4.688100909353982, 4.801837125693772, 4.906007688711785, 5.006189146153325, -5.097933268186386, -5.195310604719474, -5.281289230766025, 5.4054341879682495, -5.468791571425441, -5.567572395453346, -5.659255225499689, -5.751943537987032, 5.8234305738439796, 5.904216134192188, 5.986723462246654, 6.084494869859142, -6.158336465526722, -6.255257783514564, 6.3271009740947655, 6.41001522160106, 6.488233149902149, 6.549104195428744, -6.64308451428708, 6.699258258781061, 6.78429087366129, -6.863332581677433, 6.932731369490017, 7.0011701449306845, 7.068920275681144, -7.143132971888367, -7.221120257482615, 7.2673598633868055, 7.354107504153356, 7.411388102514462, 7.4874079181545, -7.554884423688968, 7.601578103523019, -7.6898468542655705, 7.744597055920669, 7.80811771804137, 7.88652590213685, -7.93490755910434, 7.998292154309558, 8.068225961139653, 8.132604675969253, 8.184900249565171, 8.240309420947874, 8.31841112400353, 8.364685393575993, 8.422673444519036, 8.479150959564619, 8.53114060672153, 8.601834709132484, 8.65221050865037, -8.721546440877123, -8.780376112109218, 8.824669493480052, 8.895636391041121, 8.940599926898027, -8.99840921900291, 9.059341522585008, 9.115318222417855, 9.157815495178657, 9.219168605281583, 9.274492824403207, 9.327254439254117, -9.379278775100808, 9.432585192884009, 9.489583932448816, 9.54392807761441, 9.59611441721479, 9.638127099222181, 9.693679772375273, 9.750210966594265, 9.799661357154378, 9.852362475691123, 9.897210082631883, 9.946957566755012, 10.003753790089535]| 17.0690058801132842|      0.00097656|[30520, 4360, 320, 960]                                                    |  | used linear model with 109 points | iterate failure | actual_k=8
