k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     119|[3.6671082060829505, -1.8275595877127886, -2.17811165682056, -0.654086556616457, 0.4507648588820895, 3.613070490535632, -4.57063200389482, 0.5722645974465707, 1.0611000551446428, -2.002297581539717, 3.0129374736702905, 0.8592568714351534, -2.5271875860717445, -0.5172539208343356, -4.391244039595679, 3.8994483745452526, -4.7934559902038885, 1.9971398029010905, -4.109558365666959, -4.077697216455064, -0.4779326360825453, 5.404372190801409, 4.129224263412763, 3.9915475878644804, 4.149880189630451, 5.0670542262244656, -5.534954438475553, 5.530608489233109, 5.096882228955069, 5.266159248896736, -5.141791398469955, 6.886102794187816, 5.554319182982952, 4.8832308154703705, -2.4578604543577596, -6.084187720837268, -5.986492883484474, 6.580439132436947, -4.8547576647181705, 5.831608991015382, -5.603124292359434, 6.577810094988086, 6.811081160605481, 6.89505915204565, 6.197202217866911, 6.66737824809362, 6.727601807836316, -6.699293345535041, -6.565644261501664, 7.22725449657493, 6.685576222223455, 7.098065732418995, 7.630714886054428, -7.598003420870558, -7.869249638686806, 7.442372582463702, -8.06652141944189, -7.476392793025784, -7.433214216577051, -7.775644922671311, 8.095827295207277, 7.80591979881908, -7.439337176516099, 7.591405740340735, 6.956635743043395, 8.290486278981643, 8.19660083815179, 7.841908978358625, -8.188390883568761, 8.194128891264754, -7.849050435303503, 8.567816262249947, 8.869189651053281, -8.213774190610616, 8.716889281794959, -8.617898773902793, 8.928502612404216, 9.21752075788621, 8.915079585529194, 9.145027646688437, 8.699509538549437, -9.037232409787986, -9.374977051385095, -9.313120502249422, 9.490372800794116, -9.356756865889, 9.70643888377537, -9.366089951535528, -9.274731052424551, -9.310762660210031, -9.416169960644051, 9.49637055597002, 10.05447562787458, -9.469870097252317, 9.920717078339505, -9.930454072224196, 9.45093757547519, 10.268354922377625, 9.670762209366831, 10.014511544721461]|4957.1245117187500000|      2.00000000|[9259, 1462, 0, 731]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     120|[3.1068488270175845, -1.389543894300189, -2.01009358197075, -0.5578164889172829, 0.3395565641633673, 3.3822793912687885, -4.564965055654959, 0.6599916562960761, 0.7351563456279413, -2.0832560523754835, 2.8730346690177195, 0.8493024079549216, -2.5099873241885455, -0.5969892010223523, -4.231987131719627, 4.068998511907789, -5.081432120837201, 2.1609208617897786, -3.9757368980084795, -3.968221570048355, -0.3131797024765238, 5.509122472478583, 3.840486012443936, 4.1722336270707014, 4.244983140424619, 5.126814641974074, -5.517871676249461, 5.71636457413807, 5.376900830093298, 5.10601117806498, -4.903028478945822, 6.65460218662922, 5.714704634489669, 4.836487713563418, -2.7042915016548363, -6.282300213961729, -5.97940356193176, 6.1996816332516955, -4.967802028466582, 5.9876688195667835, -5.743381898891288, 6.657508897669597, 6.957550195471231, 6.598151819165177, 6.329027967867842, 6.778770960801652, 6.9398592551632206, -6.8284488387030695, -6.4357435034013735, 7.049503925561196, 6.776419021074016, 7.433997476389001, 7.55353973600997, -7.388855292957844, -7.888171044024781, 7.854186942418515, -7.667509893985653, -7.515069416887783, -7.086669703809716, -7.615685846465125, 8.096615225003308, 7.829807806978081, -7.292003348270786, 7.667807737471436, 7.126564239718703, 8.152594498324722, 8.485973441689612, 7.757128047119238, -8.152307182007457, 7.997565956070475, -7.959077537354799, 8.222851077271418, 8.605049676280183, -8.565305993717313, 8.701212592523431, -8.956724199801346, 8.730657961824285, 8.964960521633367, 9.049405463171315, 9.26204084369054, 8.707393912198297, -9.336441058472094, -9.24896151934991, -9.244185491959115, 9.38297631041527, -9.545196442035488, 9.673126610952188, -9.268691232263722, -9.258371524668402, -8.948001805509431, -9.436218641790123, 9.591372212371601, 9.686255367667574, -9.407317209141207, 10.106607644741814, -10.093459436462844, 9.326956237852515, 9.984799062760208, 9.777418377114705, 10.074090105404986]|4706.9331054687500000|      4.00000000|[9325, 1472, 0, 736]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | iterate success | actual_k=2
     121|[3.1068488270175845, -1.389543894300189, -2.01009358197075, -0.5578164889172829, 0.3395565641633673, 3.3822793912687885, -4.564965055654959, 0.6599916562960761, 0.7351563456279413, -2.0832560523754835, 2.8730346690177195, 0.8493024079549216, -2.5099873241885455, -0.5969892010223523, -4.231987131719627, 4.068998511907789, -5.081432120837201, 2.1609208617897786, -3.9757368980084795, -3.968221570048355, -0.3131797024765238, 5.509122472478583, 3.840486012443936, 4.1722336270707014, 4.244983140424619, 5.126814641974074, -5.517871676249461, 5.71636457413807, 5.376900830093298, 5.10601117806498, -4.903028478945822, 6.65460218662922, 5.714704634489669, 4.836487713563418, -2.7042915016548363, -6.282300213961729, -5.97940356193176, 6.1996816332516955, -4.967802028466582, 5.9876688195667835, -5.743381898891288, 6.657508897669597, 6.957550195471231, 6.598151819165177, 6.329027967867842, 6.778770960801652, 6.9398592551632206, -6.8284488387030695, -6.4357435034013735, 7.049503925561196, 6.776419021074016, 7.433997476389001, 7.55353973600997, -7.388855292957844, -7.888171044024781, 7.854186942418515, -7.667509893985653, -7.515069416887783, -7.086669703809716, -7.615685846465125, 8.096615225003308, 7.829807806978081, -7.292003348270786, 7.667807737471436, 7.126564239718703, 8.152594498324722, 8.485973441689612, 7.757128047119238, -8.152307182007457, 7.997565956070475, -7.959077537354799, 8.222851077271418, 8.605049676280183, -8.565305993717313, 8.701212592523431, -8.956724199801346, 8.730657961824285, 8.964960521633367, 9.049405463171315, 9.26204084369054, 8.707393912198297, -9.336441058472094, -9.24896151934991, -9.244185491959115, 9.38297631041527, -9.545196442035488, 9.673126610952188, -9.268691232263722, -9.258371524668402, -8.948001805509431, -9.436218641790123, 9.591372212371601, 9.686255367667574, -9.407317209141207, 10.106607644741814, -10.093459436462844, 9.326956237852515, 9.984799062760208, 9.777418377114705, 10.074090105404986]|4706.9331054687500000|      2.00000000|[9439, 1490, 0, 745]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 90 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     122|[3.1068488270175845, -1.389543894300189, -2.01009358197075, -0.5578164889172829, 0.3395565641633673, 3.3822793912687885, -4.564965055654959, 0.6599916562960761, 0.7351563456279413, -2.0832560523754835, 2.8730346690177195, 0.8493024079549216, -2.5099873241885455, -0.5969892010223523, -4.231987131719627, 4.068998511907789, -5.081432120837201, 2.1609208617897786, -3.9757368980084795, -3.968221570048355, -0.3131797024765238, 5.509122472478583, 3.840486012443936, 4.1722336270707014, 4.244983140424619, 5.126814641974074, -5.517871676249461, 5.71636457413807, 5.376900830093298, 5.10601117806498, -4.903028478945822, 6.65460218662922, 5.714704634489669, 4.836487713563418, -2.7042915016548363, -6.282300213961729, -5.97940356193176, 6.1996816332516955, -4.967802028466582, 5.9876688195667835, -5.743381898891288, 6.657508897669597, 6.957550195471231, 6.598151819165177, 6.329027967867842, 6.778770960801652, 6.9398592551632206, -6.8284488387030695, -6.4357435034013735, 7.049503925561196, 6.776419021074016, 7.433997476389001, 7.55353973600997, -7.388855292957844, -7.888171044024781, 7.854186942418515, -7.667509893985653, -7.515069416887783, -7.086669703809716, -7.615685846465125, 8.096615225003308, 7.829807806978081, -7.292003348270786, 7.667807737471436, 7.126564239718703, 8.152594498324722, 8.485973441689612, 7.757128047119238, -8.152307182007457, 7.997565956070475, -7.959077537354799, 8.222851077271418, 8.605049676280183, -8.565305993717313, 8.701212592523431, -8.956724199801346, 8.730657961824285, 8.964960521633367, 9.049405463171315, 9.26204084369054, 8.707393912198297, -9.336441058472094, -9.24896151934991, -9.244185491959115, 9.38297631041527, -9.545196442035488, 9.673126610952188, -9.268691232263722, -9.258371524668402, -8.948001805509431, -9.436218641790123, 9.591372212371601, 9.686255367667574, -9.407317209141207, 10.106607644741814, -10.093459436462844, 9.326956237852515, 9.984799062760208, 9.777418377114705, 10.074090105404986]|4706.9331054687500000|      1.00000000|[9553, 1508, 0, 754]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 66 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 79 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     123|[3.133068262299416, -1.454112868829916, -2.067307141117944, -0.3996574744251908, 0.317613955325019, 3.3556752972497863, -4.611960191603016, 0.6066094521941546, 0.6776836077237471, -2.0877986990334847, 2.992880288621415, 0.9755754490972464, -2.4050902266115055, -0.5630394750388874, -4.183882105993373, 4.092318189081512, -5.171329123686269, 2.2476479159347433, -4.095224987226118, -4.1999022357755695, -0.3332547214870155, 5.361535237487757, 3.872527444243693, 4.1923786694032525, 4.4500814416257395, 5.292832596517148, -5.585913802903721, 5.865262646091535, 5.324548902241682, 4.97543648400605, -4.898876455463534, 6.466390742591209, 5.704959330366448, 4.8422300160528415, -2.787227364790808, -6.203139186166264, -5.9580906185785585, 6.321771379652877, -5.076966647215479, 5.952749392269775, -5.740724643410023, 6.719596964606267, 7.105509768609484, 6.675127720328709, 6.341435288445667, 6.802038020266376, 6.925745349797539, -6.756060339176673, -6.493255471831621, 7.031982889423383, 6.796653992088103, 7.523374501710709, 7.53653491170548, -7.281495565144094, -8.024933829629015, 7.880871899629705, -7.632753680089292, -7.5116027809820025, -7.349174912548532, -7.633280991535336, 7.9418635081886935, 7.706715792052438, -7.308465646403938, 7.571601229427646, 7.23260486225543, 8.099385951273124, 8.527090293631133, 7.945446746881228, -8.116536258772202, 8.05962042517735, -7.86610725216972, 8.231676302841217, 8.395828338570574, -8.519209595552189, 8.863695431916877, -9.116545066815542, 8.62022314758122, 8.971304799531433, 9.088646717894216, 9.14803330445127, 8.831936093829006, -9.333924227651249, -9.229250343994986, -9.091634656074204, 9.332279679676354, -9.486689373881712, 9.596478934037334, -9.132663962112124, -9.402698959369948, -8.907892977549974, -9.215476784096449, 9.600515780760237, 9.707162739054343, -9.200896897206466, 10.052695360204982, -10.036968397996624, 9.390487862471542, 10.031462647058623, 9.629995541336674, 10.134510118927164]|4646.0668945312500000|      2.00000000|[9579, 1512, 0, 756]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     124|[2.813375463607698, -1.37597074153041, -1.9271414819132104, -0.5729645143146572, 0.6134920957296601, 3.028482874518031, -4.573012895737141, 0.6176842791181321, 0.717965254497477, -2.345338567176663, 3.1300775515463757, 0.7664259952592751, -2.0816327020503858, -0.8803646023820333, -3.9129052718097257, 3.850757018927247, -5.186519027598529, 2.333939553005984, -3.8871130043685262, -4.230189655702137, -0.6025052741926737, 5.1607026347121545, 4.0609723301801, 4.124482191804624, 4.280108979868973, 5.277152312543064, -5.493151174747793, 5.9831420711513195, 5.447130014966514, 5.127379012025449, -4.746346968125773, 6.217550646179236, 5.963814146409102, 4.6942560623269785, -3.124162019934553, -6.285035892152392, -5.813785722197701, 5.9298084537747, -5.367154328494166, 6.314122095952734, -5.778005236726929, 6.932647130919149, 7.109993941704398, 7.021094718138399, 6.006780478221003, 6.7213329981922865, 7.119421098659712, -6.880814235846526, -6.909729843120982, 7.3637173858023175, 6.777063728686941, 7.416541556570966, 7.652425361415546, -7.619372550044219, -7.7244951653598575, 7.660249480905967, -7.79901733153265, -7.5725336865246184, -7.242425323827984, -7.651041771309479, 7.9270049498170145, 7.531895170070696, -7.547285734152207, 7.5855376439088, 7.401059314507656, 8.107366095156268, 8.452621970039164, 8.085756216387306, -8.119287655258272, 8.180196031179833, -8.189685404689497, 8.47768129736649, 8.404464596717808, -8.42034697503401, 8.915748278659162, -8.890712875814167, 8.649667780943341, 8.597783197836419, 9.13851001261686, 8.927286516649058, 9.03535291532295, -9.369294253614237, -9.036640916631963, -9.26012089325872, 9.326258351844047, -9.239935607396077, 9.641486182835928, -9.22960448559568, -9.32941230861771, -8.744014314083172, -9.261196965764347, 9.77603073283124, 9.540571081640906, -9.529088909032192, 9.81947635492989, -10.19957283468849, 9.708431389811626, 10.10083410516952, 9.901727475247473, 9.937599145952667]|4051.2214355468750000|      4.00000000|[9656, 1524, 0, 762]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 66 points | iterate success | actual_k=2
     125|[2.813375463607698, -1.37597074153041, -1.9271414819132104, -0.5729645143146572, 0.6134920957296601, 3.028482874518031, -4.573012895737141, 0.6176842791181321, 0.717965254497477, -2.345338567176663, 3.1300775515463757, 0.7664259952592751, -2.0816327020503858, -0.8803646023820333, -3.9129052718097257, 3.850757018927247, -5.186519027598529, 2.333939553005984, -3.8871130043685262, -4.230189655702137, -0.6025052741926737, 5.1607026347121545, 4.0609723301801, 4.124482191804624, 4.280108979868973, 5.277152312543064, -5.493151174747793, 5.9831420711513195, 5.447130014966514, 5.127379012025449, -4.746346968125773, 6.217550646179236, 5.963814146409102, 4.6942560623269785, -3.124162019934553, -6.285035892152392, -5.813785722197701, 5.9298084537747, -5.367154328494166, 6.314122095952734, -5.778005236726929, 6.932647130919149, 7.109993941704398, 7.021094718138399, 6.006780478221003, 6.7213329981922865, 7.119421098659712, -6.880814235846526, -6.909729843120982, 7.3637173858023175, 6.777063728686941, 7.416541556570966, 7.652425361415546, -7.619372550044219, -7.7244951653598575, 7.660249480905967, -7.79901733153265, -7.5725336865246184, -7.242425323827984, -7.651041771309479, 7.9270049498170145, 7.531895170070696, -7.547285734152207, 7.5855376439088, 7.401059314507656, 8.107366095156268, 8.452621970039164, 8.085756216387306, -8.119287655258272, 8.180196031179833, -8.189685404689497, 8.47768129736649, 8.404464596717808, -8.42034697503401, 8.915748278659162, -8.890712875814167, 8.649667780943341, 8.597783197836419, 9.13851001261686, 8.927286516649058, 9.03535291532295, -9.369294253614237, -9.036640916631963, -9.26012089325872, 9.326258351844047, -9.239935607396077, 9.641486182835928, -9.22960448559568, -9.32941230861771, -8.744014314083172, -9.261196965764347, 9.77603073283124, 9.540571081640906, -9.529088909032192, 9.81947635492989, -10.19957283468849, 9.708431389811626, 10.10083410516952, 9.901727475247473, 9.937599145952667]|4051.2214355468750000|      2.00000000|[9770, 1542, 0, 771]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     126|[3.080204447692433, -1.6688212457051994, -1.947341216428886, -0.5809830158412843, 1.006594023407246, 3.3782871039053184, -4.340592915850183, 0.7404803314237043, 0.8991407221670007, -2.412425688341744, 3.729910446006362, 0.9233124275025031, -2.1501181803079246, -0.7673911349538989, -3.8494548230252863, 3.782705426113854, -5.424442741018367, 2.2472359052240676, -3.856635817938918, -3.988863561611861, -0.4513255888439367, 5.046688873036094, 3.9611835783608607, 4.087778154912329, 4.166848035681364, 5.190250728910566, -5.4292056636975135, 6.0116528493919565, 5.215144200530201, 5.041286987479702, -4.934348785376107, 6.263621668133823, 6.180079070180427, 5.0504198098221975, -3.2288504588434006, -6.145565231976458, -5.839943898980472, 5.8297005524109355, -5.47038296667428, 6.249276856701107, -5.948192256881881, 6.770394642574001, 6.867393619270552, 7.183122243880006, 6.0927816639283, 6.94143520026659, 7.0612873425658575, -6.633700359988523, -6.9980635990229105, 7.0431640832147595, 6.865642424608674, 7.501773554867641, 7.477819364351761, -7.505273474639934, -7.52051414472242, 7.6297191321905915, -7.881937769703935, -7.839972063017264, -7.466671980016258, -7.370995654861463, 7.861620405984466, 7.417962652799751, -7.595647447619276, 7.393843301996344, 7.651581126112482, 8.081964966783945, 8.209220637381664, 8.476917094984293, -8.247253413863172, 8.275914825294336, -8.194876218720998, 8.595093487154712, 8.38415250353005, -8.7214977095624, 8.733423698728066, -8.918352008128858, 8.698545723641397, 8.598467878047563, 9.176400202057321, 8.991448943353248, 8.763429192696051, -9.174610006672024, -9.188388886893176, -9.408818743781254, 9.230299473312805, -9.197751056070844, 9.190304909688756, -9.122227086190886, -9.217472300679692, -9.226388893318234, -9.19406469267338, 9.642335279957539, 9.54596672850292, -10.035030023488163, 9.903831413718292, -9.615090767653165, 9.833304387371506, 9.865337941463782, 10.010458764927803, 9.987712482811835]|3665.7827148437500000|      4.00000000|[9845, 1554, 0, 777]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | iterate success | actual_k=2
     127|[3.080204447692433, -1.6688212457051994, -1.947341216428886, -0.5809830158412843, 1.006594023407246, 3.3782871039053184, -4.340592915850183, 0.7404803314237043, 0.8991407221670007, -2.412425688341744, 3.729910446006362, 0.9233124275025031, -2.1501181803079246, -0.7673911349538989, -3.8494548230252863, 3.782705426113854, -5.424442741018367, 2.2472359052240676, -3.856635817938918, -3.988863561611861, -0.4513255888439367, 5.046688873036094, 3.9611835783608607, 4.087778154912329, 4.166848035681364, 5.190250728910566, -5.4292056636975135, 6.0116528493919565, 5.215144200530201, 5.041286987479702, -4.934348785376107, 6.263621668133823, 6.180079070180427, 5.0504198098221975, -3.2288504588434006, -6.145565231976458, -5.839943898980472, 5.8297005524109355, -5.47038296667428, 6.249276856701107, -5.948192256881881, 6.770394642574001, 6.867393619270552, 7.183122243880006, 6.0927816639283, 6.94143520026659, 7.0612873425658575, -6.633700359988523, -6.9980635990229105, 7.0431640832147595, 6.865642424608674, 7.501773554867641, 7.477819364351761, -7.505273474639934, -7.52051414472242, 7.6297191321905915, -7.881937769703935, -7.839972063017264, -7.466671980016258, -7.370995654861463, 7.861620405984466, 7.417962652799751, -7.595647447619276, 7.393843301996344, 7.651581126112482, 8.081964966783945, 8.209220637381664, 8.476917094984293, -8.247253413863172, 8.275914825294336, -8.194876218720998, 8.595093487154712, 8.38415250353005, -8.7214977095624, 8.733423698728066, -8.918352008128858, 8.698545723641397, 8.598467878047563, 9.176400202057321, 8.991448943353248, 8.763429192696051, -9.174610006672024, -9.188388886893176, -9.408818743781254, 9.230299473312805, -9.197751056070844, 9.190304909688756, -9.122227086190886, -9.217472300679692, -9.226388893318234, -9.19406469267338, 9.642335279957539, 9.54596672850292, -10.035030023488163, 9.903831413718292, -9.615090767653165, 9.833304387371506, 9.865337941463782, 10.010458764927803, 9.987712482811835]|3665.7827148437500000|      2.00000000|[9960, 1572, 0, 786]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 67 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 79 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     128|[3.080204447692433, -1.6688212457051994, -1.947341216428886, -0.5809830158412843, 1.006594023407246, 3.3782871039053184, -4.340592915850183, 0.7404803314237043, 0.8991407221670007, -2.412425688341744, 3.729910446006362, 0.9233124275025031, -2.1501181803079246, -0.7673911349538989, -3.8494548230252863, 3.782705426113854, -5.424442741018367, 2.2472359052240676, -3.856635817938918, -3.988863561611861, -0.4513255888439367, 5.046688873036094, 3.9611835783608607, 4.087778154912329, 4.166848035681364, 5.190250728910566, -5.4292056636975135, 6.0116528493919565, 5.215144200530201, 5.041286987479702, -4.934348785376107, 6.263621668133823, 6.180079070180427, 5.0504198098221975, -3.2288504588434006, -6.145565231976458, -5.839943898980472, 5.8297005524109355, -5.47038296667428, 6.249276856701107, -5.948192256881881, 6.770394642574001, 6.867393619270552, 7.183122243880006, 6.0927816639283, 6.94143520026659, 7.0612873425658575, -6.633700359988523, -6.9980635990229105, 7.0431640832147595, 6.865642424608674, 7.501773554867641, 7.477819364351761, -7.505273474639934, -7.52051414472242, 7.6297191321905915, -7.881937769703935, -7.839972063017264, -7.466671980016258, -7.370995654861463, 7.861620405984466, 7.417962652799751, -7.595647447619276, 7.393843301996344, 7.651581126112482, 8.081964966783945, 8.209220637381664, 8.476917094984293, -8.247253413863172, 8.275914825294336, -8.194876218720998, 8.595093487154712, 8.38415250353005, -8.7214977095624, 8.733423698728066, -8.918352008128858, 8.698545723641397, 8.598467878047563, 9.176400202057321, 8.991448943353248, 8.763429192696051, -9.174610006672024, -9.188388886893176, -9.408818743781254, 9.230299473312805, -9.197751056070844, 9.190304909688756, -9.122227086190886, -9.217472300679692, -9.226388893318234, -9.19406469267338, 9.642335279957539, 9.54596672850292, -10.035030023488163, 9.903831413718292, -9.615090767653165, 9.833304387371506, 9.865337941463782, 10.010458764927803, 9.987712482811835]|3665.7827148437500000|      1.00000000|[10071, 1590, 0, 795]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     129|[2.8919459487900374, -1.6749702418763275, -2.022453511043952, -0.5291351623697732, 0.9759072291709543, 3.4557539736917424, -4.2989302377937255, 0.8086066671594034, 0.914637930719754, -2.254876616153289, 3.8666222716003613, 1.0564859970603298, -2.1813803620455228, -0.6550339033980133, -3.87050832886503, 3.677789233132936, -5.27189596624253, 2.385139039537668, -3.9752253758140212, -4.01638207357221, -0.2814010266492646, 5.076998455633213, 4.085672949454202, 4.213228886042822, 4.2073135108831226, 5.129370436530358, -5.383458921726156, 6.135873980869956, 5.066503360265546, 5.00137288544132, -4.980830464747596, 6.2474436376249605, 5.981090510067877, 5.1173619570423154, -3.3781340293544977, -6.04323933184174, -5.876749429176636, 5.803665019804434, -5.436711608075817, 6.341524708574171, -5.970428544792673, 6.805561760811279, 6.878261600591965, 7.112916199970054, 6.145550947453208, 6.826415849157844, 7.069204978071549, -6.661927042902095, -7.0315629628662535, 7.1357369209798005, 6.831313561325998, 7.590200424170584, 7.475063053206668, -7.409693611243325, -7.453136646195429, 7.509254646005208, -7.915307730755941, -7.7494498634113675, -7.578307964110434, -7.337982815060296, 7.77701800309212, 7.558502613818901, -7.5188310169527615, 7.476674082289628, 7.741082924855273, 7.981516998035472, 8.2169761373688, 8.414301234971937, -8.246417936838844, 8.2045631114379, -8.470579132558296, 8.594489557329682, 8.19691435339168, -8.81428500241051, 8.64933601155667, -9.05347637164774, 8.868038471315986, 8.736322197916577, 9.12582257590507, 8.8477635429118, 8.905085084924995, -9.160310297403655, -9.183884359116295, -9.326204149891472, 9.14118635673792, -9.432535636063871, 9.121109554265837, -9.019638139316418, -9.39083243317242, -9.231109523567957, -9.234936773955885, 9.77128916522924, 9.519778170426752, -10.03790671407492, 9.78163856766102, -9.833690690785703, 9.828221919902681, 9.783260179747938, 10.02265012341237, 10.005921464941196]|3456.6777343750000000|      2.00000000|[10111, 1596, 0, 798]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | iterate success | actual_k=2
