k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0783154649578433, 1.0058440229400414, 1.1022896451609567, 0.8904058508008672, 0.8321140118201107, 1.0590186306170402, 0.9897060037263226, 0.9056204284182211, 1.0094124568821539, 0.9806551525277126, 0.9898638788747183, 0.9790078058164957, 0.932035342380074, 1.0139365874596515, 1.0085476442700345, 1.0247215695615675, 0.9566539307738813, 0.9882991450397638, 0.9454760529256283, 0.9705542739365964, 1.01420503700304, 1.0280417537749857, 0.974525363210515, 1.1440226313057267, 1.0973807316229758, 1.0847120671522266, 1.0418258553933728, 1.0141283022948844, 1.032168228883646, 1.0088060610895302, 1.2282200203730786, 1.1168141550910824, 1.0800335551375118, 1.036981487522624, 0.8989159117920588, 0.9284482937995682, 1.0914731227292898, 0.9718716640029414, 1.0084005624045844, 1.014783237940229, 1.0197011357039927, 0.9445447424093305, 1.0390124163889343, 1.0099541024658847, 1.089985135940532, 1.073086439644337, 0.9339169735216649, 1.0635938050890823, 1.1216646050216652, 1.1005297236953635, 1.04125347461722, 1.0707519020302139, 0.9966657878253693, 1.007117446182087, 1.1299780781604936, 0.9665046501264315, 1.1369697814717088, 1.1554039455391152, 1.173484552625863, 1.1005507705023336, 1.15363954787763, 1.1490676044164605, 1.128366377983693, 1.026301145173163, 0.9839942733740328, 1.134304948371741, 1.1700182981303966, 1.029066215970562, 1.1164333532802593, 1.0451926048248739, 1.114340943960459, 1.1912808261304688, 1.0470455066248598, 1.0511623937457113, 1.0478006658318426, 1.0903531687767265, 1.0657313347422341, 1.1591565729158089, 1.118807116136461, 1.1523976135427214, 1.0498088956787526, 1.1650769823043374, 1.1403325587598157, 1.190108368901984, 0.949090721439236, 1.1554410421371288, 1.0820173440673573, 1.0592149764446621, 0.992534295329651, 1.2708466887937067, 1.10392776214643, 1.0874437222542483, 1.1317602458425884, 1.1465343073365775, 1.0591947017143533, 1.1895440965470425, 1.2496372068779724, 1.0257597698605079, 1.0330465983681145, 1.0534368132459617]|326595.0996364016318694|      2.00000000|[94, 7, 1, 8]                                                              |  | used linear model with 101 points | iterate success | actual_k=1
     104|[1.614966378065475, 1.4393156732899748, -1.8950779771762487, -2.5638907373696833, 1.0172438140822313, -0.583763788976338, -2.9844174213223136, -2.438204978013813, -2.636174522393302, -3.016261462717733, -3.399017177234826, -3.437742251860405, 2.957005693131276, 2.6283093542600513, -3.0258501417443613, -3.932009328899812, -4.119129476776521, 3.066523662517877, -1.9863302584520488, 4.649935309195678, -4.703185209865687, -4.452326173157253, -4.828020775354742, -4.990566660406617, 5.029698727159596, -5.124682244735059, -2.482626037148426, 5.339313670438129, -5.239631915628541, 5.359476931645956, -5.56548983805253, 5.540413387918404, 5.684998264195269, 5.832192539346135, 5.964299555798108, 6.021140657737896, -6.035509923597554, -6.1879657321647885, 6.303650910606397, 6.3414316106196225, 6.286357509896825, 6.523838692821384, 6.536795875717828, 6.721394984991142, 6.660471418738849, 6.915973698546645, 6.940410342610857, 6.841359922717443, 7.020809467395124, -7.020514776071912, 7.086960189270613, -7.192038515772385, 7.251172298551227, -7.347618787234253, 7.348975869751736, 7.528927478439858, 7.460589060515552, 7.5926018976422895, 7.746739949664742, 7.807263786947783, 7.7985246651418665, -7.868482815385373, -7.983982390022633, 7.944155145387229, 7.959505571765009, 8.239771754842863, -8.218228645679247, 8.243936360684243, 8.314205460909678, 8.364821471881791, 8.4117864737542, 8.53320199066606, 8.584239785799712, 8.59720700095793, 8.697757744775512, 8.713852281631542, 8.734572497409077, 8.939152119445671, 8.845971395023167, 8.964699541022688, -8.98064764851587, -8.960405526373018, -9.084129071349306, 9.093124689621641, 9.259513062792044, -9.325445873081291, 9.25162818518177, 9.378663503682189, 9.411414313581924, 9.470149959835302, 9.595704351928203, 9.52101434667133, 9.594930819620997, 9.759718431791924, 9.728554710364747, 9.782085943640269, 9.903016212816148, 9.867064891687217, 9.949072855825676, 9.938260077769062]|974.8295709262142736|      1.00000000|[9846, 658, 104, 832]                                                      |  | used linear model with 101 points | iterate success | actual_k=1
     105|[1.614966378065475, 1.4393156732899748, -1.8950779771762487, -2.5638907373696833, 1.0172438140822313, -0.583763788976338, -2.9844174213223136, -2.438204978013813, -2.636174522393302, -3.016261462717733, -3.399017177234826, -3.437742251860405, 2.957005693131276, 2.6283093542600513, -3.0258501417443613, -3.932009328899812, -4.119129476776521, 3.066523662517877, -1.9863302584520488, 4.649935309195678, -4.703185209865687, -4.452326173157253, -4.828020775354742, -4.990566660406617, 5.029698727159596, -5.124682244735059, -2.482626037148426, 5.339313670438129, -5.239631915628541, 5.359476931645956, -5.56548983805253, 5.540413387918404, 5.684998264195269, 5.832192539346135, 5.964299555798108, 6.021140657737896, -6.035509923597554, -6.1879657321647885, 6.303650910606397, 6.3414316106196225, 6.286357509896825, 6.523838692821384, 6.536795875717828, 6.721394984991142, 6.660471418738849, 6.915973698546645, 6.940410342610857, 6.841359922717443, 7.020809467395124, -7.020514776071912, 7.086960189270613, -7.192038515772385, 7.251172298551227, -7.347618787234253, 7.348975869751736, 7.528927478439858, 7.460589060515552, 7.5926018976422895, 7.746739949664742, 7.807263786947783, 7.7985246651418665, -7.868482815385373, -7.983982390022633, 7.944155145387229, 7.959505571765009, 8.239771754842863, -8.218228645679247, 8.243936360684243, 8.314205460909678, 8.364821471881791, 8.4117864737542, 8.53320199066606, 8.584239785799712, 8.59720700095793, 8.697757744775512, 8.713852281631542, 8.734572497409077, 8.939152119445671, 8.845971395023167, 8.964699541022688, -8.98064764851587, -8.960405526373018, -9.084129071349306, 9.093124689621641, 9.259513062792044, -9.325445873081291, 9.25162818518177, 9.378663503682189, 9.411414313581924, 9.470149959835302, 9.595704351928203, 9.52101434667133, 9.594930819620997, 9.759718431791924, 9.728554710364747, 9.782085943640269, 9.903016212816148, 9.867064891687217, 9.949072855825676, 9.938260077769062]|974.8295709262142736|      0.50000000|[9940, 665, 105, 840]                                                      |  | used linear model with 101 points | iterate failure | actual_k=1
     106|[1.5822913040182636, 1.462460383390268, -1.9370261327636835, -2.507701137417223, 1.0349230795043556, -0.5581839382145137, -3.0038946663967065, -2.4480201202243457, -2.6088239586131596, -2.9528195497196816, -3.3455962894143583, -3.3804703158382665, 2.9546585192138073, 2.6557295962201253, -3.151596629583817, -4.009600160169953, -4.1542195441338405, 3.1755680330375835, -2.117932216966772, 4.607023392983045, -4.619702088330696, -4.461540851163157, -4.843089499831499, -4.958710946422643, 5.020512126860007, -5.140624620084381, -2.603404165975447, 5.324315809872914, -5.241596644129936, 5.380065088340218, -5.595505732213994, 5.53677246311174, 5.680012713112585, 5.795059297345837, 6.029649716263907, 6.032383775390258, -6.13408014536346, -6.192706611480616, 6.309588468097912, 6.348820205384823, 6.2912266149593234, 6.550251350204235, 6.595514258648753, 6.714419469972242, 6.703503574113477, 6.931494535084435, 7.04386240444368, 6.808389549454854, 7.039907601343694, -7.082363180949799, 7.072266021421591, -7.195914684498118, 7.28347404227863, -7.313933964717948, 7.387008545238183, 7.4913627971461985, 7.45697904100306, 7.530684248098598, 7.767469930525062, 7.737549520100391, 7.75341558952254, -7.8784076017192355, -8.077988871886346, 7.955373415613075, 7.863906333464016, 8.234979430342019, -8.242812227158291, 8.165367555549812, 8.344672560954402, 8.343615473644844, 8.482431517646747, 8.433432517360936, 8.588035203763123, 8.57804318174578, 8.691915173247024, 8.763005653501919, 8.75169099390259, 8.934304257265051, 8.843972590297314, 8.983774139437664, -8.979863544203237, -9.02539267286381, -9.09950305928809, 9.131155162386355, 9.195062103010569, -9.224310308757683, 9.240089091954236, 9.433939202460708, 9.426815024613816, 9.477895739472942, 9.498839562459938, 9.548328880180321, 9.561824274072467, 9.736904618726882, 9.783248578012167, 9.781393714399966, 9.916841904653594, 9.891336767907525, 9.860374565687332, 10.009760139717045]|933.1572671049788141|      1.00000000|[10035, 671, 106, 848]                                                     |  | used linear model with 101 points | iterate success | actual_k=1
     107|[1.5822913040182636, 1.462460383390268, -1.9370261327636835, -2.507701137417223, 1.0349230795043556, -0.5581839382145137, -3.0038946663967065, -2.4480201202243457, -2.6088239586131596, -2.9528195497196816, -3.3455962894143583, -3.3804703158382665, 2.9546585192138073, 2.6557295962201253, -3.151596629583817, -4.009600160169953, -4.1542195441338405, 3.1755680330375835, -2.117932216966772, 4.607023392983045, -4.619702088330696, -4.461540851163157, -4.843089499831499, -4.958710946422643, 5.020512126860007, -5.140624620084381, -2.603404165975447, 5.324315809872914, -5.241596644129936, 5.380065088340218, -5.595505732213994, 5.53677246311174, 5.680012713112585, 5.795059297345837, 6.029649716263907, 6.032383775390258, -6.13408014536346, -6.192706611480616, 6.309588468097912, 6.348820205384823, 6.2912266149593234, 6.550251350204235, 6.595514258648753, 6.714419469972242, 6.703503574113477, 6.931494535084435, 7.04386240444368, 6.808389549454854, 7.039907601343694, -7.082363180949799, 7.072266021421591, -7.195914684498118, 7.28347404227863, -7.313933964717948, 7.387008545238183, 7.4913627971461985, 7.45697904100306, 7.530684248098598, 7.767469930525062, 7.737549520100391, 7.75341558952254, -7.8784076017192355, -8.077988871886346, 7.955373415613075, 7.863906333464016, 8.234979430342019, -8.242812227158291, 8.165367555549812, 8.344672560954402, 8.343615473644844, 8.482431517646747, 8.433432517360936, 8.588035203763123, 8.57804318174578, 8.691915173247024, 8.763005653501919, 8.75169099390259, 8.934304257265051, 8.843972590297314, 8.983774139437664, -8.979863544203237, -9.02539267286381, -9.09950305928809, 9.131155162386355, 9.195062103010569, -9.224310308757683, 9.240089091954236, 9.433939202460708, 9.426815024613816, 9.477895739472942, 9.498839562459938, 9.548328880180321, 9.561824274072467, 9.736904618726882, 9.783248578012167, 9.781393714399966, 9.916841904653594, 9.891336767907525, 9.860374565687332, 10.009760139717045]|933.1572671049788141|      0.50000000|[10130, 677, 107, 856]                                                     |  | used linear model with 101 points | iterate failure | actual_k=1
     108|[1.568791378790287, 1.4568955124134804, -1.8744184434767013, -2.467593284582429, 0.9562725189288804, -0.5009108280818951, -3.1165897335786807, -2.439028974720314, -2.5701294452000347, -2.8985223059548417, -3.3798687126975655, -3.3078823411194147, 2.9447955377191457, 2.6559569489072863, -3.1149176269178795, -3.9773455550650016, -4.1580470850205735, 3.272243135987903, -2.2288113311361397, 4.6504773083750175, -4.599594157343363, -4.453646091930263, -4.8094300356659225, -4.907756828793802, 5.002391801780874, -5.185951969920762, -2.682569779380897, 5.322118747161784, -5.265398384961423, 5.348562296426678, -5.597967322195074, 5.528771782835547, 5.723940388000464, 5.747381012725953, 6.019199914757683, 5.994606856616967, -6.127123341515061, -6.134126631568887, 6.324703299584207, 6.325774682149771, 6.2857554210632225, 6.543921817044134, 6.584177151162668, 6.695365745520022, 6.624207486952988, 6.864997383829169, 6.967294272172842, 6.712623349253683, 7.050526210938109, -6.983054279601493, 7.045019710649937, -7.211750169213862, 7.309008289372024, -7.317099472736352, 7.393372505475414, 7.5067883901261725, 7.471256650283526, 7.522145528208458, 7.710002965237106, 7.7504332420821305, 7.72248031482998, -7.886666965397649, -8.029662705174868, 8.01421112572083, 7.925856233252042, 8.136584718539412, -8.18657499699916, 8.18074895198735, 8.226490525322436, 8.297197159901419, 8.453805648676369, 8.483565854769589, 8.591568239643784, 8.528908398191014, 8.6767035915027, 8.79141772509801, 8.831371528215403, 8.95221826652932, 8.913274727879628, 8.968093496097335, -8.975098705478034, -8.999908491665579, -9.073104626197415, 9.159596759330977, 9.25600485369306, -9.232716695011797, 9.282077291466983, 9.456727956967386, 9.34744401949221, 9.497425498013769, 9.633949755095355, 9.565107031916652, 9.624541162356579, 9.786542609026366, 9.681645168039635, 9.804181042591154, 9.909155882415206, 9.925463262174587, 9.873301207047776, 10.100347194390785]|906.4657398172302010|      1.00000000|[10225, 683, 108, 864]                                                     |  | used linear model with 101 points | iterate success | actual_k=1
     109|[1.568791378790287, 1.4568955124134804, -1.8744184434767013, -2.467593284582429, 0.9562725189288804, -0.5009108280818951, -3.1165897335786807, -2.439028974720314, -2.5701294452000347, -2.8985223059548417, -3.3798687126975655, -3.3078823411194147, 2.9447955377191457, 2.6559569489072863, -3.1149176269178795, -3.9773455550650016, -4.1580470850205735, 3.272243135987903, -2.2288113311361397, 4.6504773083750175, -4.599594157343363, -4.453646091930263, -4.8094300356659225, -4.907756828793802, 5.002391801780874, -5.185951969920762, -2.682569779380897, 5.322118747161784, -5.265398384961423, 5.348562296426678, -5.597967322195074, 5.528771782835547, 5.723940388000464, 5.747381012725953, 6.019199914757683, 5.994606856616967, -6.127123341515061, -6.134126631568887, 6.324703299584207, 6.325774682149771, 6.2857554210632225, 6.543921817044134, 6.584177151162668, 6.695365745520022, 6.624207486952988, 6.864997383829169, 6.967294272172842, 6.712623349253683, 7.050526210938109, -6.983054279601493, 7.045019710649937, -7.211750169213862, 7.309008289372024, -7.317099472736352, 7.393372505475414, 7.5067883901261725, 7.471256650283526, 7.522145528208458, 7.710002965237106, 7.7504332420821305, 7.72248031482998, -7.886666965397649, -8.029662705174868, 8.01421112572083, 7.925856233252042, 8.136584718539412, -8.18657499699916, 8.18074895198735, 8.226490525322436, 8.297197159901419, 8.453805648676369, 8.483565854769589, 8.591568239643784, 8.528908398191014, 8.6767035915027, 8.79141772509801, 8.831371528215403, 8.95221826652932, 8.913274727879628, 8.968093496097335, -8.975098705478034, -8.999908491665579, -9.073104626197415, 9.159596759330977, 9.25600485369306, -9.232716695011797, 9.282077291466983, 9.456727956967386, 9.34744401949221, 9.497425498013769, 9.633949755095355, 9.565107031916652, 9.624541162356579, 9.786542609026366, 9.681645168039635, 9.804181042591154, 9.909155882415206, 9.925463262174587, 9.873301207047776, 10.100347194390785]|906.4657398172302010|      0.50000000|[10320, 689, 109, 872]                                                     |  | used linear model with 101 points | iterate failure | actual_k=1
     110|[1.5369010391676918, 1.4542081889441298, -1.822588668647733, -2.46792852979022, 0.9980681880389326, -0.4702000666081527, -3.1903975625604843, -2.455425522109899, -2.599552800828603, -2.9284972646597653, -3.365347407005811, -3.311729880038595, 3.0355615696953357, 2.6486471296350804, -3.1896337752361736, -3.9623976385434108, -4.185799593826269, 3.3794468604689634, -2.3943043140763387, 4.575023771503633, -4.613595535137924, -4.455331808523235, -4.850109591074731, -4.855299454568014, 4.9911854303751975, -5.224419681874711, -2.8250240410548013, 5.355841779805532, -5.311031825905941, 5.367596984499737, -5.63306988891498, 5.532507752857275, 5.739399816929199, 5.7856779664071745, 5.988111303499432, 5.9777697868371, -6.065400337910025, -6.124037843413715, 6.283236387214573, 6.394813861913333, 6.256124329396992, 6.568421744199724, 6.58416306867961, 6.6927425437060535, 6.593659264851935, 6.783691888684316, 6.939360174736532, 6.714347717678671, 6.94971413505224, -7.005622261005142, 7.100245181854408, -7.243212174069998, 7.310223384295459, -7.283923745969469, 7.398056378047635, 7.510512427765973, 7.560541349659616, 7.568955857347379, 7.723978982536256, 7.754399468393978, 7.684303991766564, -7.862813563776016, -7.947315008659225, 8.015983198487268, 7.938504673697527, 8.07707468279634, -8.247051337452618, 8.271519531922264, 8.259236329824216, 8.29055261839311, 8.407038614709835, 8.479071997676694, 8.60968800349679, 8.594820423776122, 8.688261881914348, 8.723376388563942, 8.8150243024351, 8.970434475956488, 9.005592506203662, 9.040699331079406, -8.964981004053277, -9.0478065578311, -9.114746688661649, 9.187850202142462, 9.20161531775385, -9.272063897988675, 9.192049864484382, 9.401450736708178, 9.452038414786708, 9.460270223214604, 9.63342620380681, 9.544451099068022, 9.671665173841241, 9.757893722130959, 9.626410636305412, 9.8233825002717, 9.900451331692368, 9.891727915503388, 9.912951400257837, 10.060627853238396]|832.4130878663955855|      1.00000000|[10414, 696, 110, 880]                                                     |  | used linear model with 101 points | iterate success | actual_k=1
     111|[1.5369010391676918, 1.4542081889441298, -1.822588668647733, -2.46792852979022, 0.9980681880389326, -0.4702000666081527, -3.1903975625604843, -2.455425522109899, -2.599552800828603, -2.9284972646597653, -3.365347407005811, -3.311729880038595, 3.0355615696953357, 2.6486471296350804, -3.1896337752361736, -3.9623976385434108, -4.185799593826269, 3.3794468604689634, -2.3943043140763387, 4.575023771503633, -4.613595535137924, -4.455331808523235, -4.850109591074731, -4.855299454568014, 4.9911854303751975, -5.224419681874711, -2.8250240410548013, 5.355841779805532, -5.311031825905941, 5.367596984499737, -5.63306988891498, 5.532507752857275, 5.739399816929199, 5.7856779664071745, 5.988111303499432, 5.9777697868371, -6.065400337910025, -6.124037843413715, 6.283236387214573, 6.394813861913333, 6.256124329396992, 6.568421744199724, 6.58416306867961, 6.6927425437060535, 6.593659264851935, 6.783691888684316, 6.939360174736532, 6.714347717678671, 6.94971413505224, -7.005622261005142, 7.100245181854408, -7.243212174069998, 7.310223384295459, -7.283923745969469, 7.398056378047635, 7.510512427765973, 7.560541349659616, 7.568955857347379, 7.723978982536256, 7.754399468393978, 7.684303991766564, -7.862813563776016, -7.947315008659225, 8.015983198487268, 7.938504673697527, 8.07707468279634, -8.247051337452618, 8.271519531922264, 8.259236329824216, 8.29055261839311, 8.407038614709835, 8.479071997676694, 8.60968800349679, 8.594820423776122, 8.688261881914348, 8.723376388563942, 8.8150243024351, 8.970434475956488, 9.005592506203662, 9.040699331079406, -8.964981004053277, -9.0478065578311, -9.114746688661649, 9.187850202142462, 9.20161531775385, -9.272063897988675, 9.192049864484382, 9.401450736708178, 9.452038414786708, 9.460270223214604, 9.63342620380681, 9.544451099068022, 9.671665173841241, 9.757893722130959, 9.626410636305412, 9.8233825002717, 9.900451331692368, 9.891727915503388, 9.912951400257837, 10.060627853238396]|832.4130878663955855|      0.50000000|[10509, 702, 111, 888]                                                     |  | used linear model with 101 points | iterate failure | actual_k=1
     112|[1.5290310277115244, 1.432603313278186, -1.796505860645637, -2.453859543682286, 1.0041384662165815, -0.462351284252755, -3.1938392827056257, -2.441610043006466, -2.6268552158349583, -2.9112877173225904, -3.3668894670170375, -3.2441946404393835, 3.0684353605601413, 2.6209744834556687, -3.2391016254069926, -4.0221124825270875, -4.23371606342397, 3.403114839983377, -2.470540640322656, 4.546783678160687, -4.663670513838912, -4.4746662030431965, -4.818740862690801, -4.806900761564872, 5.0337064231643, -5.191566642073667, -2.9477085161248087, 5.216149971723851, -5.314405331224994, 5.393404482789953, -5.608252461770706, 5.4981848861381675, 5.721854362029591, 5.815952536367397, 6.004980541225534, 5.957479385493921, -6.048483265673144, -6.078157972287022, 6.299213173269229, 6.35761249966364, 6.2751591792378765, 6.524802579050821, 6.578006400223881, 6.692632604586886, 6.613401659576125, 6.737082383937032, 6.897955428872773, 6.708886527334455, 7.010979968842288, -7.10811978863797, 7.063234786765483, -7.237861209732162, 7.259986848676228, -7.335302992946098, 7.4193480269453955, 7.45011412296587, 7.639935865454967, 7.559382523947837, 7.716388716568272, 7.8265109821976955, 7.709743558275029, -7.909059197386112, -7.891442041424915, 7.978052249044929, 8.037071897599311, 8.154815981280825, -8.207585722380005, 8.22265845404081, 8.323584616608501, 8.288189373318517, 8.409310428385949, 8.377899810596773, 8.557201443490504, 8.586045635059731, 8.670221836865329, 8.791329643577072, 8.739296340173254, 8.944928990697427, 8.895219507943446, 9.050777110881965, -8.943801550344805, -9.075211196660922, -9.088118173332925, 9.215797810322048, 9.091682243316871, -9.218801908038479, 9.260137173374343, 9.429777574916361, 9.418584626286878, 9.462358192811255, 9.520247345594715, 9.611978266460474, 9.620986359799792, 9.666075935282176, 9.659569398972655, 9.793603729753743, 9.84604267442225, 9.864293647168514, 9.972420896773642, 10.039768830093454]|779.0538147462867755|      1.00000000|[10604, 708, 112, 896]                                                     |  | used linear model with 101 points | iterate success | actual_k=1
     113|[1.5290310277115244, 1.432603313278186, -1.796505860645637, -2.453859543682286, 1.0041384662165815, -0.462351284252755, -3.1938392827056257, -2.441610043006466, -2.6268552158349583, -2.9112877173225904, -3.3668894670170375, -3.2441946404393835, 3.0684353605601413, 2.6209744834556687, -3.2391016254069926, -4.0221124825270875, -4.23371606342397, 3.403114839983377, -2.470540640322656, 4.546783678160687, -4.663670513838912, -4.4746662030431965, -4.818740862690801, -4.806900761564872, 5.0337064231643, -5.191566642073667, -2.9477085161248087, 5.216149971723851, -5.314405331224994, 5.393404482789953, -5.608252461770706, 5.4981848861381675, 5.721854362029591, 5.815952536367397, 6.004980541225534, 5.957479385493921, -6.048483265673144, -6.078157972287022, 6.299213173269229, 6.35761249966364, 6.2751591792378765, 6.524802579050821, 6.578006400223881, 6.692632604586886, 6.613401659576125, 6.737082383937032, 6.897955428872773, 6.708886527334455, 7.010979968842288, -7.10811978863797, 7.063234786765483, -7.237861209732162, 7.259986848676228, -7.335302992946098, 7.4193480269453955, 7.45011412296587, 7.639935865454967, 7.559382523947837, 7.716388716568272, 7.8265109821976955, 7.709743558275029, -7.909059197386112, -7.891442041424915, 7.978052249044929, 8.037071897599311, 8.154815981280825, -8.207585722380005, 8.22265845404081, 8.323584616608501, 8.288189373318517, 8.409310428385949, 8.377899810596773, 8.557201443490504, 8.586045635059731, 8.670221836865329, 8.791329643577072, 8.739296340173254, 8.944928990697427, 8.895219507943446, 9.050777110881965, -8.943801550344805, -9.075211196660922, -9.088118173332925, 9.215797810322048, 9.091682243316871, -9.218801908038479, 9.260137173374343, 9.429777574916361, 9.418584626286878, 9.462358192811255, 9.520247345594715, 9.611978266460474, 9.620986359799792, 9.666075935282176, 9.659569398972655, 9.793603729753743, 9.84604267442225, 9.864293647168514, 9.972420896773642, 10.039768830093454]|779.0538147462867755|      0.50000000|[10699, 714, 113, 904]                                                     |  | used linear model with 101 points | iterate failure | actual_k=1
     114|[1.5857063024887734, 1.4473516349393254, -1.748001442951059, -2.416581897575644, 1.017951279610646, -0.4857887219071899, -3.1646587082480067, -2.3450517130127158, -2.701018245409215, -2.9161890482858897, -3.3636929536537825, -3.3333900164543637, 3.098610519977311, 2.6325993383214503, -3.3242751046471524, -4.008825445253276, -4.260099172430298, 3.4490429112445415, -2.5436900291862212, 4.4970609182859445, -4.69180601747793, -4.508186106387623, -4.804822413150441, -4.8471591438160075, 5.033261005446794, -5.248655239278496, -3.034346154409713, 5.239796127928777, -5.3187933069886135, 5.435493932893798, -5.663414504891863, 5.584952566975342, 5.718512377794816, 5.836944319711804, 5.931114034079497, 5.9836305247886985, -6.069973917138936, -6.116087665097048, 6.219130635581114, 6.334604601001346, 6.310317601061617, 6.512133072041386, 6.537434629164693, 6.637306479674416, 6.65377984035912, 6.799507561637716, 6.924948183035883, 6.799825648092588, 7.104506689449133, -7.144710584021695, 7.13916112140035, -7.293639667523764, 7.2197427497091216, -7.321198405751537, 7.389708877428872, 7.455219437818881, 7.59201001156925, 7.6133824246869, 7.677615818385062, 7.804453215007121, 7.737820108467745, -7.95301235436586, -7.863055884976973, 7.922079988935814, 8.021929404962531, 8.063769205089077, -8.124593941075318, 8.221323811710397, 8.330950671573385, 8.277053817749477, 8.440144727402396, 8.401213553784842, 8.520911491363705, 8.605730444352217, 8.652218936364433, 8.868667828215036, 8.734642513519676, 8.931271569306842, 8.838562268862681, 8.942570199834355, -8.99370174482309, -9.066920654532346, -9.04916098545184, 9.19813606693383, 9.095167749776044, -9.26658963195226, 9.357842049575757, 9.421476757398374, 9.449241251934291, 9.517369906305861, 9.599455556861434, 9.641605337968924, 9.740869187992372, 9.719145164495787, 9.735960292110581, 9.79265560137361, 9.918499127775355, 9.839125120041057, 9.926415118657724, 9.999392226672175]|730.9782535487978521|      1.00000000|[10793, 721, 114, 912]                                                     |  | used linear model with 101 points | iterate success | actual_k=1
     115|[1.5857063024887734, 1.4473516349393254, -1.748001442951059, -2.416581897575644, 1.017951279610646, -0.4857887219071899, -3.1646587082480067, -2.3450517130127158, -2.701018245409215, -2.9161890482858897, -3.3636929536537825, -3.3333900164543637, 3.098610519977311, 2.6325993383214503, -3.3242751046471524, -4.008825445253276, -4.260099172430298, 3.4490429112445415, -2.5436900291862212, 4.4970609182859445, -4.69180601747793, -4.508186106387623, -4.804822413150441, -4.8471591438160075, 5.033261005446794, -5.248655239278496, -3.034346154409713, 5.239796127928777, -5.3187933069886135, 5.435493932893798, -5.663414504891863, 5.584952566975342, 5.718512377794816, 5.836944319711804, 5.931114034079497, 5.9836305247886985, -6.069973917138936, -6.116087665097048, 6.219130635581114, 6.334604601001346, 6.310317601061617, 6.512133072041386, 6.537434629164693, 6.637306479674416, 6.65377984035912, 6.799507561637716, 6.924948183035883, 6.799825648092588, 7.104506689449133, -7.144710584021695, 7.13916112140035, -7.293639667523764, 7.2197427497091216, -7.321198405751537, 7.389708877428872, 7.455219437818881, 7.59201001156925, 7.6133824246869, 7.677615818385062, 7.804453215007121, 7.737820108467745, -7.95301235436586, -7.863055884976973, 7.922079988935814, 8.021929404962531, 8.063769205089077, -8.124593941075318, 8.221323811710397, 8.330950671573385, 8.277053817749477, 8.440144727402396, 8.401213553784842, 8.520911491363705, 8.605730444352217, 8.652218936364433, 8.868667828215036, 8.734642513519676, 8.931271569306842, 8.838562268862681, 8.942570199834355, -8.99370174482309, -9.066920654532346, -9.04916098545184, 9.19813606693383, 9.095167749776044, -9.26658963195226, 9.357842049575757, 9.421476757398374, 9.449241251934291, 9.517369906305861, 9.599455556861434, 9.641605337968924, 9.740869187992372, 9.719145164495787, 9.735960292110581, 9.79265560137361, 9.918499127775355, 9.839125120041057, 9.926415118657724, 9.999392226672175]|730.9782535487978521|      0.50000000|[10888, 727, 115, 920]                                                     |  | used linear model with 101 points | iterate failure | actual_k=1
