k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     438|[1.8242179084807897, -0.8377747722772302, -2.1534633184823027, 2.3336275677147467, -2.5073607028578078, 2.382163126961461, 2.5152709132655247, -2.916531667033551, 2.9763974463556395, 2.7678923308816628, 3.299519863840783, 3.4882732937586054, 3.6105193714608355, 3.5363292390715007, 3.618335687645945, -4.016620250301981, -4.125267276546468, -4.22331057295049, 4.3194775617496655, 4.464898863511675, 4.574823376341607, -4.692393129691783, -4.792910224949514, -4.933970903769186, -4.6285204614250715, 5.116956515963809, 5.133490302217045, -5.301566115970599, -5.368673262550436, -5.456801211558434, -5.584187596679866, 5.703448871340213, 5.72478397132369, 5.656476653738035, -5.93825580235006, 6.002697096483455, 6.066960302413635, -6.156404109023493, -6.2477227613075375, 6.329420388272821, -6.387865260976879, 6.485767315933619, 6.5533163368445715, 6.640450656274107, -6.717331179839747, -6.775907615298809, 6.855230687346355, 6.958485516862194, -7.003362195501569, -7.057994444308695, 7.150791870677734, 7.241288603128905, 7.266882462668979, -7.334227655051757, -7.443483281151465, 7.491594106669719, -7.570867067667453, -7.592665466689257, 7.682599226231279, -7.745946788304831, 7.835124856906429, 7.8615271160012385, 7.923421290306426, 7.997306633658688, -8.0695144261209, 8.115301800240449, 8.181084200630291, 8.240903633139594, 8.29545748685827, -8.359514766258894, -8.394211366364246, 8.492509769225205, 8.5430009678664, 8.601401325535518, -8.666508215848536, 8.72227861333773, 8.798762360562133, 8.84526066953512, 8.894631166061933, 8.941629257633203, 9.005944962406055, 9.043427571342688, -9.102342649054012, 9.16309698666394, 9.208750233107246, 9.267931854689815, 9.342142969779013, 9.41414344062038, 9.44934426456719, 9.490020831036592, 9.532688453394377, 9.597498958388305, 9.626729280865275, 9.698924852782786, 9.748600743138056, 9.803856453921192, 9.84671185774485, -9.907737462984219, 9.93706023447401, 10.002575462448155]| 46.7110481262207031|      0.06250000|[51392, 3504, 0, 876]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     439|[1.82271226440279, -0.8318445284222398, -2.1510263950360025, 2.336492390940323, -2.5002188276409947, 2.373298247372051, 2.519849842724704, -2.909426558793503, 2.968960648607835, 2.768314740185532, 3.2997289038266557, 3.494206650421597, 3.61472751605294, 3.544315063301791, 3.6263223023370132, -4.010315345905706, -4.129757614803442, -4.219290804750141, 4.323862202012668, 4.469180030035064, 4.575271280264801, -4.697546173076615, -4.782406080716396, -4.938480349872805, -4.652184826725398, 5.111369419885882, 5.136739110121313, -5.296566690512759, -5.372325051090825, -5.464513826750809, -5.569664360846462, 5.705324237351031, 5.721844990153623, 5.662693981146924, -5.933879305506694, 5.990173831780088, 6.066977147053583, -6.157318600850997, -6.2476013227724225, 6.321937062470504, -6.385153840201537, 6.483558987269786, 6.554564659457738, 6.635180125047739, -6.727737942572272, -6.769170695168637, 6.8490493367868135, 6.956523411695697, -6.998316842870989, -7.0498279702521405, 7.146402630336607, 7.228882800535169, 7.264337385681137, -7.336161665270204, -7.439126594517587, 7.486851278651339, -7.573874196675693, -7.596172425768342, 7.682261885908256, -7.747869120363339, 7.835830535385292, 7.861134078290664, 7.922152433497784, 7.993318470671178, -8.065703942059523, 8.114258915404585, 8.190635212610221, 8.241271402283028, 8.29006220621786, -8.363771190615763, -8.405119134520303, 8.486240308882323, 8.550424775383892, 8.609938872280992, -8.658187506433936, 8.7183273749366, 8.799813323705322, 8.851791238042045, 8.892663968505993, 8.941870273267309, 9.004965512567086, 9.048526578203974, -9.098155852046256, 9.177123138379299, 9.210379093928156, 9.260127202812665, 9.34204390644957, 9.402817248468288, 9.446232796145287, 9.483324833609656, 9.541834456375975, 9.602798492066958, 9.638221517742998, 9.695390678505026, 9.750107830287375, 9.804768728895743, 9.851310270750023, -9.907331383709266, 9.938844088892674, 9.999369129893331]| 43.9520988464355469|      0.12500000|[51509, 3512, 0, 878]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     440|[1.82271226440279, -0.8318445284222398, -2.1510263950360025, 2.336492390940323, -2.5002188276409947, 2.373298247372051, 2.519849842724704, -2.909426558793503, 2.968960648607835, 2.768314740185532, 3.2997289038266557, 3.494206650421597, 3.61472751605294, 3.544315063301791, 3.6263223023370132, -4.010315345905706, -4.129757614803442, -4.219290804750141, 4.323862202012668, 4.469180030035064, 4.575271280264801, -4.697546173076615, -4.782406080716396, -4.938480349872805, -4.652184826725398, 5.111369419885882, 5.136739110121313, -5.296566690512759, -5.372325051090825, -5.464513826750809, -5.569664360846462, 5.705324237351031, 5.721844990153623, 5.662693981146924, -5.933879305506694, 5.990173831780088, 6.066977147053583, -6.157318600850997, -6.2476013227724225, 6.321937062470504, -6.385153840201537, 6.483558987269786, 6.554564659457738, 6.635180125047739, -6.727737942572272, -6.769170695168637, 6.8490493367868135, 6.956523411695697, -6.998316842870989, -7.0498279702521405, 7.146402630336607, 7.228882800535169, 7.264337385681137, -7.336161665270204, -7.439126594517587, 7.486851278651339, -7.573874196675693, -7.596172425768342, 7.682261885908256, -7.747869120363339, 7.835830535385292, 7.861134078290664, 7.922152433497784, 7.993318470671178, -8.065703942059523, 8.114258915404585, 8.190635212610221, 8.241271402283028, 8.29006220621786, -8.363771190615763, -8.405119134520303, 8.486240308882323, 8.550424775383892, 8.609938872280992, -8.658187506433936, 8.7183273749366, 8.799813323705322, 8.851791238042045, 8.892663968505993, 8.941870273267309, 9.004965512567086, 9.048526578203974, -9.098155852046256, 9.177123138379299, 9.210379093928156, 9.260127202812665, 9.34204390644957, 9.402817248468288, 9.446232796145287, 9.483324833609656, 9.541834456375975, 9.602798492066958, 9.638221517742998, 9.695390678505026, 9.750107830287375, 9.804768728895743, 9.851310270750023, -9.907331383709266, 9.938844088892674, 9.999369129893331]| 43.9520988464355469|      0.06250000|[51626, 3520, 0, 880]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     441|[1.8385774847761014, -0.8426642369229176, -2.1540947049095447, 2.3380232024631793, -2.4921791413711176, 2.373314027070472, 2.530547676099662, -2.903668054226951, 2.9764430106882767, 2.783676226989993, 3.301007457309254, 3.502553465056305, 3.6143229593530193, 3.5475790042506716, 3.635185461805998, -4.010477523485904, -4.142178981285867, -4.220861470060842, 4.331616435001137, 4.470533045070476, 4.575726066049334, -4.6935477080531705, -4.785576926180004, -4.93759626938584, -4.674573275412277, 5.114502247577902, 5.134905668968443, -5.303968166166408, -5.36438787105297, -5.465251496914738, -5.570804476721301, 5.705935122314949, 5.72457077852473, 5.66527002042417, -5.928905178130373, 5.98744569833845, 6.060966728806834, -6.150741946207323, -6.242266451137345, 6.321192196837881, -6.390754911950686, 6.481897205484468, 6.555836798574114, 6.647614538582897, -6.723365625583012, -6.7683687425933865, 6.852277485143454, 6.955145061765863, -6.992021035143627, -7.04890852266265, 7.1456642238476356, 7.236464978888143, 7.2688781402009965, -7.331193472172384, -7.435359661511358, 7.4857309878593465, -7.572703467855033, -7.593565567771644, 7.678004106884613, -7.743130562102128, 7.835363872371222, 7.861511264984636, 7.929503188736438, 7.997680388079519, -8.056199477183622, 8.128484957708356, 8.19226424879269, 8.228575957423965, 8.298678809489743, -8.361913873245822, -8.408063764583128, 8.484788480008975, 8.550495001379932, 8.620185792543714, -8.659388129930758, 8.727568768468792, 8.802819827872693, 8.846604264768986, 8.897104217724108, 8.94143592359332, 9.003410417856646, 9.053416781367662, -9.099407563041298, 9.1757627408747, 9.215766440733963, 9.262883864995926, 9.344976965195034, 9.407650362763166, 9.446144471179064, 9.478059988395653, 9.544654997264466, 9.602315572919036, 9.646042902250858, 9.69247802245361, 9.738083660554455, 9.795426695896557, 9.856378079362925, -9.915162432211464, 9.93626737605141, 9.99929357581253]| 42.2206039428710938|      0.12500000|[51744, 3528, 0, 882]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     442|[1.8385774847761014, -0.8426642369229176, -2.1540947049095447, 2.3380232024631793, -2.4921791413711176, 2.373314027070472, 2.530547676099662, -2.903668054226951, 2.9764430106882767, 2.783676226989993, 3.301007457309254, 3.502553465056305, 3.6143229593530193, 3.5475790042506716, 3.635185461805998, -4.010477523485904, -4.142178981285867, -4.220861470060842, 4.331616435001137, 4.470533045070476, 4.575726066049334, -4.6935477080531705, -4.785576926180004, -4.93759626938584, -4.674573275412277, 5.114502247577902, 5.134905668968443, -5.303968166166408, -5.36438787105297, -5.465251496914738, -5.570804476721301, 5.705935122314949, 5.72457077852473, 5.66527002042417, -5.928905178130373, 5.98744569833845, 6.060966728806834, -6.150741946207323, -6.242266451137345, 6.321192196837881, -6.390754911950686, 6.481897205484468, 6.555836798574114, 6.647614538582897, -6.723365625583012, -6.7683687425933865, 6.852277485143454, 6.955145061765863, -6.992021035143627, -7.04890852266265, 7.1456642238476356, 7.236464978888143, 7.2688781402009965, -7.331193472172384, -7.435359661511358, 7.4857309878593465, -7.572703467855033, -7.593565567771644, 7.678004106884613, -7.743130562102128, 7.835363872371222, 7.861511264984636, 7.929503188736438, 7.997680388079519, -8.056199477183622, 8.128484957708356, 8.19226424879269, 8.228575957423965, 8.298678809489743, -8.361913873245822, -8.408063764583128, 8.484788480008975, 8.550495001379932, 8.620185792543714, -8.659388129930758, 8.727568768468792, 8.802819827872693, 8.846604264768986, 8.897104217724108, 8.94143592359332, 9.003410417856646, 9.053416781367662, -9.099407563041298, 9.1757627408747, 9.215766440733963, 9.262883864995926, 9.344976965195034, 9.407650362763166, 9.446144471179064, 9.478059988395653, 9.544654997264466, 9.602315572919036, 9.646042902250858, 9.69247802245361, 9.738083660554455, 9.795426695896557, 9.856378079362925, -9.915162432211464, 9.93626737605141, 9.99929357581253]| 42.2206039428710938|      0.06250000|[51861, 3536, 0, 884]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     443|[1.8372116077434022, -0.8425708994855211, -2.1492454468763658, 2.3344562126135067, -2.4860158194587716, 2.3773626336678584, 2.525323577016652, -2.8983537802496113, 2.980046823910348, 2.7956018307405928, 3.2992754847219454, 3.508789626084174, 3.6242529859400316, 3.5511264239916027, 3.646636003052983, -4.011537230584138, -4.14512127480331, -4.215743280296113, 4.329735194651428, 4.476661572877021, 4.571671347179924, -4.69137078036196, -4.789381121077189, -4.942120438709101, -4.693584430484454, 5.113834364249908, 5.139473935584179, -5.297667975359337, -5.3746317150489435, -5.4731245993743896, -5.570242247158336, 5.6950435469282565, 5.724444592275973, 5.669013148911992, -5.932535476462388, 5.992735300284727, 6.058326033889388, -6.148622311316078, -6.238950169112038, 6.319354526121177, -6.391702683435262, 6.479167688408718, 6.569205933037377, 6.647317802804488, -6.710659555977861, -6.772917780382902, 6.849461608309698, 6.948824817715533, -6.99703313950436, -7.05811131982517, 7.142670393531716, 7.22942457853217, 7.264567165942832, -7.335425288525035, -7.436740614366972, 7.494749688873409, -7.563551514523187, -7.606204935752211, 7.671893697929295, -7.7433894180809375, 7.834318305088227, 7.851783384178033, 7.933466699344134, 7.988026450899545, -8.058445942329222, 8.129616787158632, 8.194930088650024, 8.228694411595537, 8.296928974919515, -8.360304584357046, -8.407504589467234, 8.475513538081614, 8.545914298166664, 8.617582141220396, -8.668716769998563, 8.722819463198917, 8.804492145648329, 8.856880258741365, 8.898941153997837, 8.936096469600157, 9.001453650927107, 9.058580493405985, -9.103140988929264, 9.183701470601441, 9.218736537096039, 9.259495064373583, 9.344353395087866, 9.417363895450736, 9.437068489087473, 9.485365108210738, 9.541160288772359, 9.60991711119089, 9.648730565641392, 9.697993763533006, 9.725462040449615, 9.794961366891943, 9.863349562908745, -9.91405120438643, 9.928648103536473, 9.989851814563883]| 40.5666465759277344|      0.12500000|[51978, 3544, 0, 886]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     444|[1.8372116077434022, -0.8425708994855211, -2.1492454468763658, 2.3344562126135067, -2.4860158194587716, 2.3773626336678584, 2.525323577016652, -2.8983537802496113, 2.980046823910348, 2.7956018307405928, 3.2992754847219454, 3.508789626084174, 3.6242529859400316, 3.5511264239916027, 3.646636003052983, -4.011537230584138, -4.14512127480331, -4.215743280296113, 4.329735194651428, 4.476661572877021, 4.571671347179924, -4.69137078036196, -4.789381121077189, -4.942120438709101, -4.693584430484454, 5.113834364249908, 5.139473935584179, -5.297667975359337, -5.3746317150489435, -5.4731245993743896, -5.570242247158336, 5.6950435469282565, 5.724444592275973, 5.669013148911992, -5.932535476462388, 5.992735300284727, 6.058326033889388, -6.148622311316078, -6.238950169112038, 6.319354526121177, -6.391702683435262, 6.479167688408718, 6.569205933037377, 6.647317802804488, -6.710659555977861, -6.772917780382902, 6.849461608309698, 6.948824817715533, -6.99703313950436, -7.05811131982517, 7.142670393531716, 7.22942457853217, 7.264567165942832, -7.335425288525035, -7.436740614366972, 7.494749688873409, -7.563551514523187, -7.606204935752211, 7.671893697929295, -7.7433894180809375, 7.834318305088227, 7.851783384178033, 7.933466699344134, 7.988026450899545, -8.058445942329222, 8.129616787158632, 8.194930088650024, 8.228694411595537, 8.296928974919515, -8.360304584357046, -8.407504589467234, 8.475513538081614, 8.545914298166664, 8.617582141220396, -8.668716769998563, 8.722819463198917, 8.804492145648329, 8.856880258741365, 8.898941153997837, 8.936096469600157, 9.001453650927107, 9.058580493405985, -9.103140988929264, 9.183701470601441, 9.218736537096039, 9.259495064373583, 9.344353395087866, 9.417363895450736, 9.437068489087473, 9.485365108210738, 9.541160288772359, 9.60991711119089, 9.648730565641392, 9.697993763533006, 9.725462040449615, 9.794961366891943, 9.863349562908745, -9.91405120438643, 9.928648103536473, 9.989851814563883]| 40.5666465759277344|      0.06250000|[52095, 3552, 0, 888]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     445|[1.83713998206146, -0.846492732302691, -2.1536376502028216, 2.328312130321907, -2.472079122000226, 2.382619188716776, 2.5279540220229157, -2.906647988458531, 2.98264024978145, 2.803464449700987, 3.2915045472999016, 3.495039204344599, 3.6248324760827932, 3.54863320313442, 3.655937574686816, -4.0201492267889485, -4.14768165889892, -4.213713671591752, 4.331335846072829, 4.468482865755534, 4.579692474931418, -4.687117889658307, -4.791466060923036, -4.93643051141144, -4.701211701903194, 5.121771929617439, 5.148571032473684, -5.293029962543008, -5.369217668033373, -5.476136666508848, -5.569626733323229, 5.685291331893705, 5.723734995785392, 5.666511553238823, -5.933390748809146, 6.000135471484763, 6.048788279995048, -6.160325254549589, -6.2292341925390025, 6.32238031672177, -6.396527722306231, 6.473492844554283, 6.569073812398194, 6.644690288868899, -6.691201733546297, -6.770517579553713, 6.852815520209094, 6.939668009434705, -6.995443782064157, -7.059649398257577, 7.146139744708432, 7.225180404145681, 7.267028479685738, -7.326213767984692, -7.4335149654710255, 7.492112486293704, -7.558561320008784, -7.602057077578985, 7.677346713737561, -7.74345797830888, 7.827915159422336, 7.857205260986573, 7.930550642087174, 7.993565865057292, -8.060478979289822, 8.122722843008956, 8.188729151420596, 8.228312619718965, 8.308821491715001, -8.360440854783402, -8.41931012206273, 8.47133563555796, 8.544462230603559, 8.61233540838238, -8.673989853412218, 8.726263745863069, 8.80622109483513, 8.851247097614122, 8.890463743924123, 8.934567103437853, 8.995536951099083, 9.057415421014124, -9.108795267901316, 9.180044235120702, 9.217054945315107, 9.264266478325018, 9.34837108181384, 9.41099538131965, 9.4315843967287, 9.46882219126589, 9.53453088104613, 9.600694229994517, 9.649088307559305, 9.691701856298662, 9.726985255825175, 9.796458909844088, 9.864827033503458, -9.918443964099687, 9.92878836127485, 9.99154098238956]| 39.0765686035156250|      0.12500000|[52212, 3560, 0, 890]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     446|[1.83713998206146, -0.846492732302691, -2.1536376502028216, 2.328312130321907, -2.472079122000226, 2.382619188716776, 2.5279540220229157, -2.906647988458531, 2.98264024978145, 2.803464449700987, 3.2915045472999016, 3.495039204344599, 3.6248324760827932, 3.54863320313442, 3.655937574686816, -4.0201492267889485, -4.14768165889892, -4.213713671591752, 4.331335846072829, 4.468482865755534, 4.579692474931418, -4.687117889658307, -4.791466060923036, -4.93643051141144, -4.701211701903194, 5.121771929617439, 5.148571032473684, -5.293029962543008, -5.369217668033373, -5.476136666508848, -5.569626733323229, 5.685291331893705, 5.723734995785392, 5.666511553238823, -5.933390748809146, 6.000135471484763, 6.048788279995048, -6.160325254549589, -6.2292341925390025, 6.32238031672177, -6.396527722306231, 6.473492844554283, 6.569073812398194, 6.644690288868899, -6.691201733546297, -6.770517579553713, 6.852815520209094, 6.939668009434705, -6.995443782064157, -7.059649398257577, 7.146139744708432, 7.225180404145681, 7.267028479685738, -7.326213767984692, -7.4335149654710255, 7.492112486293704, -7.558561320008784, -7.602057077578985, 7.677346713737561, -7.74345797830888, 7.827915159422336, 7.857205260986573, 7.930550642087174, 7.993565865057292, -8.060478979289822, 8.122722843008956, 8.188729151420596, 8.228312619718965, 8.308821491715001, -8.360440854783402, -8.41931012206273, 8.47133563555796, 8.544462230603559, 8.61233540838238, -8.673989853412218, 8.726263745863069, 8.80622109483513, 8.851247097614122, 8.890463743924123, 8.934567103437853, 8.995536951099083, 9.057415421014124, -9.108795267901316, 9.180044235120702, 9.217054945315107, 9.264266478325018, 9.34837108181384, 9.41099538131965, 9.4315843967287, 9.46882219126589, 9.53453088104613, 9.600694229994517, 9.649088307559305, 9.691701856298662, 9.726985255825175, 9.796458909844088, 9.864827033503458, -9.918443964099687, 9.92878836127485, 9.99154098238956]| 39.0765686035156250|      0.06250000|[52330, 3568, 0, 892]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     447|[1.8404391696134181, -0.8438063699548309, -2.143931934629365, 2.328035396666293, -2.459300196530113, 2.3834161218841095, 2.527515948723159, -2.8978811640120443, 2.978593592162476, 2.808266653563257, 3.2851076136560424, 3.5006779504481864, 3.6219442321945823, 3.5611679099951643, 3.6534312671798266, -4.0173971371663395, -4.148241289233992, -4.211965958589737, 4.321146487604442, 4.459035014914551, 4.581924701621497, -4.683836071835353, -4.782333362915239, -4.934101054973289, -4.7123842161441285, 5.118250858237818, 5.160059133953441, -5.292032281561927, -5.372498331068732, -5.468346672095147, -5.569811575610668, 5.688912963772583, 5.727311656697755, 5.679985887993147, -5.9198064697616415, 6.00489688295362, 6.05778684841776, -6.163939744706314, -6.236990594584465, 6.3237134820965855, -6.394773368686859, 6.468252976999809, 6.56962320328269, 6.6453566635643435, -6.690698143804058, -6.772883266820511, 6.856440848085284, 6.938077381406301, -6.996055029932301, -7.065858548357872, 7.138430657467417, 7.218636794116012, 7.2744042112037635, -7.324420338246665, -7.428824867864472, 7.483876929800598, -7.547804851383921, -7.61766759839991, 7.669483851037718, -7.7430924132065275, 7.823313023174755, 7.868573882316166, 7.93038153689619, 8.002767233122624, -8.063867414220214, 8.121799209182521, 8.186616660259547, 8.227179977039397, 8.303083750265943, -8.353216757535296, -8.427284728454895, 8.475338579959567, 8.543861009621809, 8.60119556666866, -8.666588168609815, 8.727286656110447, 8.80919364801452, 8.85231127945403, 8.893820925757362, 8.936267639273805, 8.99598435673448, 9.05915142823833, -9.09979043538707, 9.177774035684047, 9.21134139329599, 9.268093306939038, 9.344881229656666, 9.401936094138701, 9.419113955387127, 9.462192627711076, 9.531371524395778, 9.600410980537157, 9.651456578626844, 9.696173134195238, 9.728395963337892, 9.795529857601151, 9.851055147444349, -9.917436879368172, 9.92800829994902, 9.9931786356766]| 36.8789939880371094|      0.12500000|[52447, 3576, 0, 894]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     448|[1.8404391696134181, -0.8438063699548309, -2.143931934629365, 2.328035396666293, -2.459300196530113, 2.3834161218841095, 2.527515948723159, -2.8978811640120443, 2.978593592162476, 2.808266653563257, 3.2851076136560424, 3.5006779504481864, 3.6219442321945823, 3.5611679099951643, 3.6534312671798266, -4.0173971371663395, -4.148241289233992, -4.211965958589737, 4.321146487604442, 4.459035014914551, 4.581924701621497, -4.683836071835353, -4.782333362915239, -4.934101054973289, -4.7123842161441285, 5.118250858237818, 5.160059133953441, -5.292032281561927, -5.372498331068732, -5.468346672095147, -5.569811575610668, 5.688912963772583, 5.727311656697755, 5.679985887993147, -5.9198064697616415, 6.00489688295362, 6.05778684841776, -6.163939744706314, -6.236990594584465, 6.3237134820965855, -6.394773368686859, 6.468252976999809, 6.56962320328269, 6.6453566635643435, -6.690698143804058, -6.772883266820511, 6.856440848085284, 6.938077381406301, -6.996055029932301, -7.065858548357872, 7.138430657467417, 7.218636794116012, 7.2744042112037635, -7.324420338246665, -7.428824867864472, 7.483876929800598, -7.547804851383921, -7.61766759839991, 7.669483851037718, -7.7430924132065275, 7.823313023174755, 7.868573882316166, 7.93038153689619, 8.002767233122624, -8.063867414220214, 8.121799209182521, 8.186616660259547, 8.227179977039397, 8.303083750265943, -8.353216757535296, -8.427284728454895, 8.475338579959567, 8.543861009621809, 8.60119556666866, -8.666588168609815, 8.727286656110447, 8.80919364801452, 8.85231127945403, 8.893820925757362, 8.936267639273805, 8.99598435673448, 9.05915142823833, -9.09979043538707, 9.177774035684047, 9.21134139329599, 9.268093306939038, 9.344881229656666, 9.401936094138701, 9.419113955387127, 9.462192627711076, 9.531371524395778, 9.600410980537157, 9.651456578626844, 9.696173134195238, 9.728395963337892, 9.795529857601151, 9.851055147444349, -9.917436879368172, 9.92800829994902, 9.9931786356766]| 36.8789939880371094|      0.06250000|[52564, 3584, 0, 896]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     449|[1.8444285608043263, -0.8414363080089003, -2.149146814080997, 2.3126556322398995, -2.465241931403631, 2.381788667720144, 2.533818612185387, -2.898867197453109, 2.9845017992853156, 2.8199797233122497, 3.289636435889854, 3.4894383597624663, 3.6265851282873407, 3.5740364064942063, 3.653010529408163, -4.006843831578589, -4.141755430082849, -4.208419354295729, 4.31448828748633, 4.465607667081918, 4.5840222856302395, -4.679824511384327, -4.789177579487147, -4.941286153172825, -4.7220375135182655, 5.115201705873089, 5.1680159707746025, -5.2825184077784515, -5.364148740733549, -5.462847401508134, -5.563313772546063, 5.689753031755955, 5.7279024039847615, 5.688408666996462, -5.913987079571306, 6.007688384947995, 6.0646990962074385, -6.155068300261884, -6.236073292083131, 6.319228774978318, -6.390132829887441, 6.463732601178938, 6.559755256401932, 6.648859567962619, -6.6962806228345535, -6.7670842946032606, 6.842584283186676, 6.9422195995567, -6.993862091401575, -7.063494835447164, 7.154863489191937, 7.210489397563078, 7.269829536639568, -7.328818505733978, -7.423785755425203, 7.481711465582779, -7.554851275859973, -7.619580600763297, 7.668256213898034, -7.7348012968228135, 7.8136444617718075, 7.861013699459991, 7.924994963870709, 8.001741512385975, -8.06139615550246, 8.11800200770073, 8.184730535529646, 8.231812617261074, 8.30781066445704, -8.348004355867287, -8.423637995312227, 8.482578041694538, 8.538983499103695, 8.60070723172328, -8.669131258427962, 8.7296880212301, 8.805415539019899, 8.856884201122261, 8.885328704504579, 8.936365136632757, 8.995325028520766, 9.050545196361263, -9.11067838549219, 9.174132262692874, 9.209770413363824, 9.268212650072538, 9.337333606792077, 9.400864177549355, 9.421072241196898, 9.459631386225777, 9.530080148406517, 9.601638087379795, 9.6470769124112, 9.702124034687893, 9.733153550001894, 9.785965913863418, 9.847185480423317, -9.913402665783723, 9.927797824180915, 10.001674434912362]| 35.5017166137695312|      0.12500000|[52681, 3592, 0, 898]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     450|[1.8444285608043263, -0.8414363080089003, -2.149146814080997, 2.3126556322398995, -2.465241931403631, 2.381788667720144, 2.533818612185387, -2.898867197453109, 2.9845017992853156, 2.8199797233122497, 3.289636435889854, 3.4894383597624663, 3.6265851282873407, 3.5740364064942063, 3.653010529408163, -4.006843831578589, -4.141755430082849, -4.208419354295729, 4.31448828748633, 4.465607667081918, 4.5840222856302395, -4.679824511384327, -4.789177579487147, -4.941286153172825, -4.7220375135182655, 5.115201705873089, 5.1680159707746025, -5.2825184077784515, -5.364148740733549, -5.462847401508134, -5.563313772546063, 5.689753031755955, 5.7279024039847615, 5.688408666996462, -5.913987079571306, 6.007688384947995, 6.0646990962074385, -6.155068300261884, -6.236073292083131, 6.319228774978318, -6.390132829887441, 6.463732601178938, 6.559755256401932, 6.648859567962619, -6.6962806228345535, -6.7670842946032606, 6.842584283186676, 6.9422195995567, -6.993862091401575, -7.063494835447164, 7.154863489191937, 7.210489397563078, 7.269829536639568, -7.328818505733978, -7.423785755425203, 7.481711465582779, -7.554851275859973, -7.619580600763297, 7.668256213898034, -7.7348012968228135, 7.8136444617718075, 7.861013699459991, 7.924994963870709, 8.001741512385975, -8.06139615550246, 8.11800200770073, 8.184730535529646, 8.231812617261074, 8.30781066445704, -8.348004355867287, -8.423637995312227, 8.482578041694538, 8.538983499103695, 8.60070723172328, -8.669131258427962, 8.7296880212301, 8.805415539019899, 8.856884201122261, 8.885328704504579, 8.936365136632757, 8.995325028520766, 9.050545196361263, -9.11067838549219, 9.174132262692874, 9.209770413363824, 9.268212650072538, 9.337333606792077, 9.400864177549355, 9.421072241196898, 9.459631386225777, 9.530080148406517, 9.601638087379795, 9.6470769124112, 9.702124034687893, 9.733153550001894, 9.785965913863418, 9.847185480423317, -9.913402665783723, 9.927797824180915, 10.001674434912362]| 35.5017166137695312|      0.06250000|[52798, 3600, 0, 900]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
