k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.1204761636942155, 1.0423070473374072, 0.9905722488787613, 0.9649773428305695, 1.0203201342481798, 0.9328828319491134, 0.8056815284438631, 0.9024165361977043, 1.094131773410806, 0.9388822998253772, 1.0605453068618858, 1.135785545142504, 1.1022613141724116, 0.8277402267023922, 1.1386131325162665, 0.9616058946575502, 1.054679216061698, 1.1259493946180323, 1.1092062492981185, 1.0359406131119644, 0.9876945881097465, 1.111305366854096, 0.9541689689825618, 1.0230366926836272, 1.0056825530308062, 1.0078999030711953, 0.9195897407720093, 0.9018810595063504, 0.938431771707331, 0.9882065969014413, 1.018029420694333, 0.9950579174856233, 1.0689352766201932, 0.9196475079604777, 0.9592097866776935, 1.1266602245974626, 0.9185954012630009, 0.9436819761534236, 1.0272869010290893, 1.0660048065403758, 1.085991470168533, 1.1392415354666718, 1.0457691007181615, 0.9137268197030715, 0.9508232427575212, 1.0976116663114164, 0.9679949406935239, 1.0301300394242592, 0.8659241635771705, 0.8943087287519642, 0.9886924806462003, 1.1538724163024774, 1.0384254535957949, 1.1709088642224548, 1.0357488284388, 1.0846993651093477, 1.2727768304504103, 0.9836149579975556, 1.0320829808692835, 1.1241118980792968, 0.9993234053542313, 1.0605991322262909, 1.0064109735305782, 1.1355016937705145, 1.0526436639534853, 1.062843733624747, 1.1554858399351229, 1.1070503622048864, 1.1335947575930134, 1.1323868815456646, 1.0745219255846479, 1.0126721895273794, 1.02880034874698, 1.1681115628020033, 1.1963025185955254, 0.9475933818063558, 1.075566192074266, 1.0526478255234215, 1.0919255109703159, 1.1800590398676405, 0.9716349794532662, 1.156415650974568, 1.0866669135295477, 1.1166267975451356, 0.9658818838108175, 1.2086307257661912, 1.1698516639170247, 1.047180956777979, 1.083218074945633, 1.0265579539497687, 1.1224800635751575, 1.0260189343998805, 1.2256380229599155, 1.041516561866526, 1.023123326502945, 1.1564056108050291, 1.1745373248317614, 1.0721732238413826, 1.0663050825178793, 1.036534821227477]|326936.2034741755342111|      2.00000000|[95, 6, 1, 8]                                                              |  | used linear model with 101 points | iterate success | actual_k=1
     100|[2.374906003240333, 2.0297581682591233, -0.8372670525863585, -0.7422042104088057, 0.7516616042941727, -2.2719366331409425, 1.4687945248247278, 2.2981002695991957, -2.0166802396716204, -0.935474016263719, -1.7572774456723252, 2.833973653349506, 2.7708241827259856, -1.615404916958113, 1.9935965366140502, 1.9573692138311949, 0.143561726421196, 0.2816083919418242, 3.669664098374213, 0.2345262792571277, -0.2604437543325659, 4.5751177354469545, -0.2299396275661846, -3.3544808854006694, 5.0728189271787265, -0.6388495239518911, 2.5971816434749613, 4.821659264218788, 5.242036357421556, -4.410011408273933, -3.806158931832378, 4.810765334980825, -5.589860046695075, 4.644872093626152, 4.132041198818154, 2.2686247451978505, 5.735598421859571, -5.499969207708491, 6.063912750749435, 3.857136971567911, 6.483097006502442, 6.954756580377473, 7.072533096822588, 6.905091378345773, 6.537361501758324, 6.521072513045281, -4.01752377572193, -7.026800650701532, 6.423678468440854, -6.688228126142033, 6.453924996455817, -5.52421783477571, 7.053557522980342, 7.356341049134316, 7.057722385779378, 7.4394318969644635, 7.940802198059296, 7.227076272361274, 7.496066435900221, 7.518228819106561, 5.860029473089006, 6.141558063952757, -6.057165327557737, 7.984535604474539, 8.117027159251833, 8.075745548170225, 7.898254608171002, -3.390421204126528, 3.0498787631422055, 8.534255427093628, 8.205840835454156, 8.225486294739111, 8.212388825654537, 8.591994456075007, 8.583510092755672, 8.955432051794268, 8.464603615386592, 8.280147451591754, -9.004138469601884, 8.615004357151323, 8.318039273182483, 9.140666613742733, 8.893927160691527, 9.055193481594069, 8.941552649678599, 9.162704200595607, 9.429127922532743, 8.98985845038637, 9.113740737765735, 9.535481910194736, 9.498137773558739, 9.618506504997569, 9.849342596710981, 9.399889473827274, 9.940144725371301, 9.86687754428372, 9.879774961434634, 9.988313191003432, 9.963196361214516, 9.610207501096479]|17838.7218505726996227|      1.00000000|[9479, 621, 100, 800]                                                      |  | used linear model with 101 points | iterate success | actual_k=1
     101|[2.49037221916681, 2.188516668945996, -0.8674916234112252, -0.6090713179857655, 0.6741793636637374, -2.1878609864009446, 1.457555389637632, 2.327177651019412, -2.044579707635024, -0.9454718715500335, -1.781098013993892, 2.9268799538286117, 2.7857275955116783, -1.6013352653150128, 1.947688966586063, 2.035864682857487, 0.2313961380597693, 0.4000464359585076, 3.617528998292908, 0.2610074147201509, -0.192797532770165, 4.547399629052527, -0.2146978510941436, -3.467827421677573, 5.123518228451665, -0.5760484098373976, 2.510605952667831, 4.758317701535302, 5.348959679634259, -4.293737593115112, -3.9882999859148036, 4.89706316107412, -5.582330169827721, 4.607573529959004, 4.143534804247715, 2.4392514704091206, 5.777904434339921, -5.6026430308700546, 6.163795675159949, 3.9326199969785627, 6.461421276206237, 6.601140881737164, 7.139712119902233, 6.889008530552454, 6.597500674443085, 6.5720906951190825, -4.136732835825832, -6.947752552980487, 6.433479914991028, -6.905163350170762, 6.4819249528836265, -5.492848012714398, 7.026586645436738, 7.336640751981277, 7.02706772011713, 7.436620937529279, 7.943896136990794, 7.267259692982081, 7.59896502848251, 7.424913254738996, 6.181035423276081, 6.240693734046188, -6.217432307390557, 8.09702043154461, 8.135257942989112, 7.9870157884266835, 7.90206503202774, -3.41821683226075, 3.1757687279405826, 8.487582400909282, 8.258214851430562, 8.219307555464647, 8.181530278643649, 8.64885400869354, 8.66725571742928, 8.869678532881577, 8.399800773761907, 8.193514331814091, -8.927660561613635, 8.591349755564696, 8.529714564170897, 9.120351497030173, 8.85272134766608, 8.995704576960916, 9.076267331985957, 9.23707278096833, 9.310206119526187, 9.043455307523818, 9.312035059484668, 9.300996527066296, 9.548950124775414, 9.352609922114492, 9.79633688064211, 9.457135274217546, 9.883008534954504, 9.81217015351323, 9.885440770278437, 10.063791964802638, 9.987976004027566, 9.622827192476015]|17064.2365908476385812|      2.00000000|[9573, 628, 101, 808]                                                      |  | used linear model with 101 points | iterate success | actual_k=1
     102|[2.49037221916681, 2.188516668945996, -0.8674916234112252, -0.6090713179857655, 0.6741793636637374, -2.1878609864009446, 1.457555389637632, 2.327177651019412, -2.044579707635024, -0.9454718715500335, -1.781098013993892, 2.9268799538286117, 2.7857275955116783, -1.6013352653150128, 1.947688966586063, 2.035864682857487, 0.2313961380597693, 0.4000464359585076, 3.617528998292908, 0.2610074147201509, -0.192797532770165, 4.547399629052527, -0.2146978510941436, -3.467827421677573, 5.123518228451665, -0.5760484098373976, 2.510605952667831, 4.758317701535302, 5.348959679634259, -4.293737593115112, -3.9882999859148036, 4.89706316107412, -5.582330169827721, 4.607573529959004, 4.143534804247715, 2.4392514704091206, 5.777904434339921, -5.6026430308700546, 6.163795675159949, 3.9326199969785627, 6.461421276206237, 6.601140881737164, 7.139712119902233, 6.889008530552454, 6.597500674443085, 6.5720906951190825, -4.136732835825832, -6.947752552980487, 6.433479914991028, -6.905163350170762, 6.4819249528836265, -5.492848012714398, 7.026586645436738, 7.336640751981277, 7.02706772011713, 7.436620937529279, 7.943896136990794, 7.267259692982081, 7.59896502848251, 7.424913254738996, 6.181035423276081, 6.240693734046188, -6.217432307390557, 8.09702043154461, 8.135257942989112, 7.9870157884266835, 7.90206503202774, -3.41821683226075, 3.1757687279405826, 8.487582400909282, 8.258214851430562, 8.219307555464647, 8.181530278643649, 8.64885400869354, 8.66725571742928, 8.869678532881577, 8.399800773761907, 8.193514331814091, -8.927660561613635, 8.591349755564696, 8.529714564170897, 9.120351497030173, 8.85272134766608, 8.995704576960916, 9.076267331985957, 9.23707278096833, 9.310206119526187, 9.043455307523818, 9.312035059484668, 9.300996527066296, 9.548950124775414, 9.352609922114492, 9.79633688064211, 9.457135274217546, 9.883008534954504, 9.81217015351323, 9.885440770278437, 10.063791964802638, 9.987976004027566, 9.622827192476015]|17064.2365908476385812|      1.00000000|[9668, 634, 102, 816]                                                      |  | used linear model with 101 points | iterate failure | actual_k=1
     103|[2.49037221916681, 2.188516668945996, -0.8674916234112252, -0.6090713179857655, 0.6741793636637374, -2.1878609864009446, 1.457555389637632, 2.327177651019412, -2.044579707635024, -0.9454718715500335, -1.781098013993892, 2.9268799538286117, 2.7857275955116783, -1.6013352653150128, 1.947688966586063, 2.035864682857487, 0.2313961380597693, 0.4000464359585076, 3.617528998292908, 0.2610074147201509, -0.192797532770165, 4.547399629052527, -0.2146978510941436, -3.467827421677573, 5.123518228451665, -0.5760484098373976, 2.510605952667831, 4.758317701535302, 5.348959679634259, -4.293737593115112, -3.9882999859148036, 4.89706316107412, -5.582330169827721, 4.607573529959004, 4.143534804247715, 2.4392514704091206, 5.777904434339921, -5.6026430308700546, 6.163795675159949, 3.9326199969785627, 6.461421276206237, 6.601140881737164, 7.139712119902233, 6.889008530552454, 6.597500674443085, 6.5720906951190825, -4.136732835825832, -6.947752552980487, 6.433479914991028, -6.905163350170762, 6.4819249528836265, -5.492848012714398, 7.026586645436738, 7.336640751981277, 7.02706772011713, 7.436620937529279, 7.943896136990794, 7.267259692982081, 7.59896502848251, 7.424913254738996, 6.181035423276081, 6.240693734046188, -6.217432307390557, 8.09702043154461, 8.135257942989112, 7.9870157884266835, 7.90206503202774, -3.41821683226075, 3.1757687279405826, 8.487582400909282, 8.258214851430562, 8.219307555464647, 8.181530278643649, 8.64885400869354, 8.66725571742928, 8.869678532881577, 8.399800773761907, 8.193514331814091, -8.927660561613635, 8.591349755564696, 8.529714564170897, 9.120351497030173, 8.85272134766608, 8.995704576960916, 9.076267331985957, 9.23707278096833, 9.310206119526187, 9.043455307523818, 9.312035059484668, 9.300996527066296, 9.548950124775414, 9.352609922114492, 9.79633688064211, 9.457135274217546, 9.883008534954504, 9.81217015351323, 9.885440770278437, 10.063791964802638, 9.987976004027566, 9.622827192476015]|17064.2365908476385812|      0.50000000|[9762, 641, 103, 824]                                                      |  | used linear model with 101 points | iterate failure | actual_k=1
     104|[2.407604575894211, 2.2472202435061917, -0.8629462710865843, -0.5658575330502573, 0.7272148073320357, -2.228468042810713, 1.4328484563276147, 2.3758089978027086, -2.0409784955885026, -0.9502481235938174, -1.7391164527817073, 2.8650405579805063, 2.8683795824204026, -1.5826304158484752, 1.9048893787658658, 2.0059734885056675, 0.2207731947486808, 0.394506406943779, 3.6423348155210227, 0.2773427725728975, -0.2206413952565089, 4.618928776147796, -0.204896867235784, -3.519780506711977, 5.1083951969233325, -0.5072118811487591, 2.5347779310432994, 4.810843596759121, 5.330362692815739, -4.336860278658246, -3.9482230868926584, 4.886989989721997, -5.626591197518945, 4.640680331922202, 4.123036418767548, 2.42730710325347, 5.779823902041525, -5.661299708939951, 6.1468147618999796, 3.995569110517289, 6.440574399544991, 6.657140845870159, 7.151068608242131, 6.799731508775342, 6.611107839443449, 6.559583360889849, -4.235749033541992, -6.912317966718988, 6.395471045535332, -6.930543699190449, 6.521986338803013, -5.551454353745539, 7.0684805945155045, 7.3792534106617245, 7.005457695263445, 7.434311013244815, 7.930636026682263, 7.333111486904632, 7.613410576631763, 7.468072944659031, 6.214978201224603, 6.326943625356543, -6.301793527680828, 8.084747760903074, 8.150241276002072, 8.05174495878693, 7.960857624808333, -3.536275587929883, 3.311926820056305, 8.436317024311114, 8.293909493355605, 8.202013987802841, 8.152329481487786, 8.594307513617606, 8.661592953898781, 8.816116389178049, 8.355987788497945, 8.231754793244203, -8.871685197005663, 8.580857265366776, 8.58938696617301, 9.058217467669737, 8.863600352591986, 9.036406604477706, 8.934847707283431, 9.240303929493978, 9.387246977325258, 9.00503074163925, 9.351270293781562, 9.366286587452835, 9.494029119889012, 9.41548152050975, 9.817584206093512, 9.465666659336225, 9.914000109598325, 9.732124500892668, 9.974351170275293, 10.03000407178972, 10.011286455544335, 9.611004573125674]|16595.2247268174069177|      1.00000000|[9857, 647, 104, 832]                                                      |  | used linear model with 101 points | iterate success | actual_k=1
     105|[2.407604575894211, 2.2472202435061917, -0.8629462710865843, -0.5658575330502573, 0.7272148073320357, -2.228468042810713, 1.4328484563276147, 2.3758089978027086, -2.0409784955885026, -0.9502481235938174, -1.7391164527817073, 2.8650405579805063, 2.8683795824204026, -1.5826304158484752, 1.9048893787658658, 2.0059734885056675, 0.2207731947486808, 0.394506406943779, 3.6423348155210227, 0.2773427725728975, -0.2206413952565089, 4.618928776147796, -0.204896867235784, -3.519780506711977, 5.1083951969233325, -0.5072118811487591, 2.5347779310432994, 4.810843596759121, 5.330362692815739, -4.336860278658246, -3.9482230868926584, 4.886989989721997, -5.626591197518945, 4.640680331922202, 4.123036418767548, 2.42730710325347, 5.779823902041525, -5.661299708939951, 6.1468147618999796, 3.995569110517289, 6.440574399544991, 6.657140845870159, 7.151068608242131, 6.799731508775342, 6.611107839443449, 6.559583360889849, -4.235749033541992, -6.912317966718988, 6.395471045535332, -6.930543699190449, 6.521986338803013, -5.551454353745539, 7.0684805945155045, 7.3792534106617245, 7.005457695263445, 7.434311013244815, 7.930636026682263, 7.333111486904632, 7.613410576631763, 7.468072944659031, 6.214978201224603, 6.326943625356543, -6.301793527680828, 8.084747760903074, 8.150241276002072, 8.05174495878693, 7.960857624808333, -3.536275587929883, 3.311926820056305, 8.436317024311114, 8.293909493355605, 8.202013987802841, 8.152329481487786, 8.594307513617606, 8.661592953898781, 8.816116389178049, 8.355987788497945, 8.231754793244203, -8.871685197005663, 8.580857265366776, 8.58938696617301, 9.058217467669737, 8.863600352591986, 9.036406604477706, 8.934847707283431, 9.240303929493978, 9.387246977325258, 9.00503074163925, 9.351270293781562, 9.366286587452835, 9.494029119889012, 9.41548152050975, 9.817584206093512, 9.465666659336225, 9.914000109598325, 9.732124500892668, 9.974351170275293, 10.03000407178972, 10.011286455544335, 9.611004573125674]|16595.2247268174069177|      0.50000000|[9951, 654, 105, 840]                                                      |  | used linear model with 101 points | iterate failure | actual_k=1
     106|[2.383580754908484, 2.273391227971972, -0.8981309320539248, -0.5741071375511668, 0.7612106320497184, -2.2688598887080453, 1.3708917307890236, 2.399734147900975, -2.0175687393619217, -0.931032175767353, -1.7803934915446304, 2.882091880945109, 2.8667458600333253, -1.5499275242700625, 1.9479976717850478, 2.065833336490357, 0.2555938744008169, 0.3998106366052295, 3.6499622490060712, 0.2537984848867065, -0.2673033849465272, 4.649723353996044, -0.2296290118837031, -3.538861069777818, 5.074212640286769, -0.5920445094129029, 2.5717070714441697, 4.777721005311934, 5.285012536318142, -4.400164428384835, -3.9932211438015623, 4.933837240351235, -5.657397076282337, 4.68321255933957, 4.104781084717082, 2.45108695655919, 5.789799303353512, -5.677523180418663, 6.095115877253148, 4.074611000796704, 6.374847034270064, 6.640171125643753, 7.015990702644931, 6.829948215716471, 6.61122928938759, 6.6404559809423285, -4.278858533735703, -6.977130099945102, 6.428917908524994, -6.94955376864978, 6.644528696782351, -5.5667279731635615, 7.054971376493526, 7.37383300274005, 6.958625421048973, 7.456323081752008, 7.9178779818031115, 7.3899843731663495, 7.630454823588314, 7.544646679176311, 6.351308571497847, 6.406112573859763, -6.419780089845609, 8.03051821765283, 8.08349870842422, 8.038528536557024, 7.983942852744579, -3.6171641615055368, 3.4334867286897706, 8.48624744300818, 8.319966565491498, 8.298438411142271, 8.185920893507927, 8.577407870428184, 8.64232322620945, 8.815644906096189, 8.346152394215574, 8.295836718025672, -8.819269454142873, 8.556497992042353, 8.602439831490791, 8.995299492195269, 8.881328731614017, 8.992787653451321, 8.962923672813215, 9.242113665127748, 9.335385274044251, 9.045996615185329, 9.313440857953905, 9.38885338423492, 9.533748050195891, 9.475483610908157, 9.747309921543478, 9.538899666251986, 9.933482180110195, 9.718890842312401, 9.901110954706715, 10.019654070197092, 9.997489744336495, 9.622359388364348]|15972.3680196536188305|      1.00000000|[10046, 660, 106, 848]                                                     |  | used linear model with 101 points | iterate success | actual_k=1
     107|[2.383580754908484, 2.273391227971972, -0.8981309320539248, -0.5741071375511668, 0.7612106320497184, -2.2688598887080453, 1.3708917307890236, 2.399734147900975, -2.0175687393619217, -0.931032175767353, -1.7803934915446304, 2.882091880945109, 2.8667458600333253, -1.5499275242700625, 1.9479976717850478, 2.065833336490357, 0.2555938744008169, 0.3998106366052295, 3.6499622490060712, 0.2537984848867065, -0.2673033849465272, 4.649723353996044, -0.2296290118837031, -3.538861069777818, 5.074212640286769, -0.5920445094129029, 2.5717070714441697, 4.777721005311934, 5.285012536318142, -4.400164428384835, -3.9932211438015623, 4.933837240351235, -5.657397076282337, 4.68321255933957, 4.104781084717082, 2.45108695655919, 5.789799303353512, -5.677523180418663, 6.095115877253148, 4.074611000796704, 6.374847034270064, 6.640171125643753, 7.015990702644931, 6.829948215716471, 6.61122928938759, 6.6404559809423285, -4.278858533735703, -6.977130099945102, 6.428917908524994, -6.94955376864978, 6.644528696782351, -5.5667279731635615, 7.054971376493526, 7.37383300274005, 6.958625421048973, 7.456323081752008, 7.9178779818031115, 7.3899843731663495, 7.630454823588314, 7.544646679176311, 6.351308571497847, 6.406112573859763, -6.419780089845609, 8.03051821765283, 8.08349870842422, 8.038528536557024, 7.983942852744579, -3.6171641615055368, 3.4334867286897706, 8.48624744300818, 8.319966565491498, 8.298438411142271, 8.185920893507927, 8.577407870428184, 8.64232322620945, 8.815644906096189, 8.346152394215574, 8.295836718025672, -8.819269454142873, 8.556497992042353, 8.602439831490791, 8.995299492195269, 8.881328731614017, 8.992787653451321, 8.962923672813215, 9.242113665127748, 9.335385274044251, 9.045996615185329, 9.313440857953905, 9.38885338423492, 9.533748050195891, 9.475483610908157, 9.747309921543478, 9.538899666251986, 9.933482180110195, 9.718890842312401, 9.901110954706715, 10.019654070197092, 9.997489744336495, 9.622359388364348]|15972.3680196536188305|      0.50000000|[10141, 666, 107, 856]                                                     |  | used linear model with 101 points | iterate failure | actual_k=1
     108|[2.350000229184425, 2.2778995812843537, -0.8887493993969398, -0.635776571934523, 0.732084313131243, -2.2553266548569955, 1.4303517127319274, 2.4025560129278194, -2.128559422284793, -0.9089057639973955, -1.8030235157516594, 2.8135897072874543, 2.867374412096687, -1.5326001738046224, 1.9637853695005534, 2.095820413470779, 0.3682914769395506, 0.4148123811511573, 3.694828776361935, 0.2955685171023694, -0.2918659759607727, 4.65127883178253, -0.2702004238455363, -3.61325779214796, 5.023331475918549, -0.6071588639615991, 2.6766993267271713, 4.7995438207165, 5.315935061565203, -4.392055871706773, -4.007699720326087, 4.9913869094655405, -5.681110744719919, 4.713893409291114, 4.12183794843081, 2.542610467753652, 5.831253762709187, -5.755513995426822, 6.169764289097563, 4.112243260859728, 6.3803630049782205, 6.591639959604208, 6.995359510277475, 6.818759699446064, 6.650065827589337, 6.620914160872623, -4.407620402098356, -6.9856590188265555, 6.463097833671839, -6.943744757779447, 6.600400913055033, -5.556537814329588, 7.109688626081482, 7.35477180700053, 6.969396606050879, 7.455761100309076, 7.813329840278415, 7.350184314186811, 7.630023037606132, 7.5343188699979535, 6.480018865388727, 6.486983018718758, -6.477891117322128, 7.945166078908662, 8.12766255228102, 8.078637645424795, 8.033844394893038, -3.6658405172169974, 3.4480093539169676, 8.456293950410442, 8.334432977882782, 8.26896738453242, 8.213862715958854, 8.659162994871394, 8.679382118529448, 8.827271994663034, 8.385260860504214, 8.418712016172702, -8.779025348890848, 8.604367608947934, 8.689162972481247, 9.008469839378348, 8.854404931515065, 9.045454772233752, 8.996144179082854, 9.21693887561525, 9.358454715655668, 9.09390656271276, 9.30758151950449, 9.39679898763392, 9.446028337629572, 9.52528475708913, 9.79763504521698, 9.53942321836526, 9.85737153245542, 9.769505611325904, 9.888560527150867, 10.006770042099383, 9.981919309351387, 9.643246914771641]|15460.9946549618216523|      1.00000000|[10236, 672, 108, 864]                                                     |  | used linear model with 101 points | iterate success | actual_k=1
     109|[2.350000229184425, 2.2778995812843537, -0.8887493993969398, -0.635776571934523, 0.732084313131243, -2.2553266548569955, 1.4303517127319274, 2.4025560129278194, -2.128559422284793, -0.9089057639973955, -1.8030235157516594, 2.8135897072874543, 2.867374412096687, -1.5326001738046224, 1.9637853695005534, 2.095820413470779, 0.3682914769395506, 0.4148123811511573, 3.694828776361935, 0.2955685171023694, -0.2918659759607727, 4.65127883178253, -0.2702004238455363, -3.61325779214796, 5.023331475918549, -0.6071588639615991, 2.6766993267271713, 4.7995438207165, 5.315935061565203, -4.392055871706773, -4.007699720326087, 4.9913869094655405, -5.681110744719919, 4.713893409291114, 4.12183794843081, 2.542610467753652, 5.831253762709187, -5.755513995426822, 6.169764289097563, 4.112243260859728, 6.3803630049782205, 6.591639959604208, 6.995359510277475, 6.818759699446064, 6.650065827589337, 6.620914160872623, -4.407620402098356, -6.9856590188265555, 6.463097833671839, -6.943744757779447, 6.600400913055033, -5.556537814329588, 7.109688626081482, 7.35477180700053, 6.969396606050879, 7.455761100309076, 7.813329840278415, 7.350184314186811, 7.630023037606132, 7.5343188699979535, 6.480018865388727, 6.486983018718758, -6.477891117322128, 7.945166078908662, 8.12766255228102, 8.078637645424795, 8.033844394893038, -3.6658405172169974, 3.4480093539169676, 8.456293950410442, 8.334432977882782, 8.26896738453242, 8.213862715958854, 8.659162994871394, 8.679382118529448, 8.827271994663034, 8.385260860504214, 8.418712016172702, -8.779025348890848, 8.604367608947934, 8.689162972481247, 9.008469839378348, 8.854404931515065, 9.045454772233752, 8.996144179082854, 9.21693887561525, 9.358454715655668, 9.09390656271276, 9.30758151950449, 9.39679898763392, 9.446028337629572, 9.52528475708913, 9.79763504521698, 9.53942321836526, 9.85737153245542, 9.769505611325904, 9.888560527150867, 10.006770042099383, 9.981919309351387, 9.643246914771641]|15460.9946549618216523|      0.50000000|[10331, 678, 109, 872]                                                     |  | used linear model with 101 points | iterate failure | actual_k=1
     110|[2.373769175418605, 2.2384945816992743, -0.9728496975615117, -0.6227286171559631, 0.7525672265556967, -2.291110852480144, 1.4148867339660824, 2.3743067149664925, -2.213662757498543, -0.9439424461029192, -1.7797043855048746, 2.7480176389594773, 2.8829108985847705, -1.5768019659853214, 1.968896690156025, 2.1760471168963202, 0.3883926527077773, 0.3775931866180035, 3.7400479469309977, 0.3159439829065696, -0.3135936041300622, 4.66517897598297, -0.2948674762280745, -3.6368190041330353, 5.038862746641642, -0.6405626906694163, 2.7374258166637824, 4.797266438197103, 5.309660380670516, -4.38015589258342, -4.096292873876523, 4.986369633298565, -5.7247711213373025, 4.708931076312639, 4.140356519559408, 2.5687985662317856, 5.866639381201852, -5.718752809837132, 6.121197111896881, 4.229559068797569, 6.410992605465741, 6.591822815533919, 6.999219148844688, 6.7800512565937465, 6.606537473302876, 6.616930554863272, -4.52662569517841, -7.000252942107241, 6.436024361107348, -6.953307206469332, 6.629690353934231, -5.682216675394094, 7.102275535771561, 7.40469533643075, 6.999867894734585, 7.484853244138913, 7.814795006573218, 7.314355187060822, 7.650347394522374, 7.584855468290837, 6.5634675328028775, 6.559709891205487, -6.618116053127418, 7.957284748313515, 8.050531735085968, 8.007624106036204, 8.068493930270595, -3.7635667406467777, 3.632107983092242, 8.417073577671937, 8.316841847161456, 8.340945752414545, 8.211840485341117, 8.648633757355944, 8.67942815884081, 8.81208767241324, 8.415681747947552, 8.407853560643744, -8.812745608918217, 8.62081721191985, 8.73864559241761, 8.996354517884965, 8.896143967219817, 8.981706557630577, 9.023907288003088, 9.240334895187262, 9.377592936202388, 9.141483569307423, 9.298703681956095, 9.365242182670775, 9.415058662741751, 9.548321406214589, 9.746433920346004, 9.590302160487619, 9.772381009470887, 9.77262375203631, 9.849024973398775, 9.969914431211333, 9.933619258609733, 9.631484339211765]|14807.3482337723016826|      1.00000000|[10426, 684, 110, 880]                                                     |  | used linear model with 101 points | iterate success | actual_k=1
     111|[2.373769175418605, 2.2384945816992743, -0.9728496975615117, -0.6227286171559631, 0.7525672265556967, -2.291110852480144, 1.4148867339660824, 2.3743067149664925, -2.213662757498543, -0.9439424461029192, -1.7797043855048746, 2.7480176389594773, 2.8829108985847705, -1.5768019659853214, 1.968896690156025, 2.1760471168963202, 0.3883926527077773, 0.3775931866180035, 3.7400479469309977, 0.3159439829065696, -0.3135936041300622, 4.66517897598297, -0.2948674762280745, -3.6368190041330353, 5.038862746641642, -0.6405626906694163, 2.7374258166637824, 4.797266438197103, 5.309660380670516, -4.38015589258342, -4.096292873876523, 4.986369633298565, -5.7247711213373025, 4.708931076312639, 4.140356519559408, 2.5687985662317856, 5.866639381201852, -5.718752809837132, 6.121197111896881, 4.229559068797569, 6.410992605465741, 6.591822815533919, 6.999219148844688, 6.7800512565937465, 6.606537473302876, 6.616930554863272, -4.52662569517841, -7.000252942107241, 6.436024361107348, -6.953307206469332, 6.629690353934231, -5.682216675394094, 7.102275535771561, 7.40469533643075, 6.999867894734585, 7.484853244138913, 7.814795006573218, 7.314355187060822, 7.650347394522374, 7.584855468290837, 6.5634675328028775, 6.559709891205487, -6.618116053127418, 7.957284748313515, 8.050531735085968, 8.007624106036204, 8.068493930270595, -3.7635667406467777, 3.632107983092242, 8.417073577671937, 8.316841847161456, 8.340945752414545, 8.211840485341117, 8.648633757355944, 8.67942815884081, 8.81208767241324, 8.415681747947552, 8.407853560643744, -8.812745608918217, 8.62081721191985, 8.73864559241761, 8.996354517884965, 8.896143967219817, 8.981706557630577, 9.023907288003088, 9.240334895187262, 9.377592936202388, 9.141483569307423, 9.298703681956095, 9.365242182670775, 9.415058662741751, 9.548321406214589, 9.746433920346004, 9.590302160487619, 9.772381009470887, 9.77262375203631, 9.849024973398775, 9.969914431211333, 9.933619258609733, 9.631484339211765]|14807.3482337723016826|      0.50000000|[10520, 691, 111, 888]                                                     |  | used linear model with 101 points | iterate failure | actual_k=1
