k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     130|[1.6965806463808766, 0.1166627931910721, 1.7536812271794364, -0.0756358042430251, 1.044502228441879, -3.0837102014255455, 1.9858155456640962, -4.7409369190931026, -2.4130228217205034, 0.5992856422434811, 0.5550980145624673, 1.012727216013004, -4.338128717296553, -3.9218201172905753, -5.67976201273251, -2.7071968111140015, 5.152268265637559, 1.0428945729527548, -2.3669022928940557, 2.272868343770623, -3.9421867720412838, 3.668669758654744, 4.153683173771926, 5.729694708387367, 6.158639437834483, -3.072010114815956, -5.765110000273746, 5.956612090149476, 5.01459639106726, -4.383683944931277, -6.368710373867644, 4.113779124736402, 6.270937130854536, 4.562566973578127, -5.887264136522707, -6.4777021574010245, 6.013098411972518, 5.7135950788567325, -6.169421414924843, -6.242291120766745, -6.671070554926203, -6.979401202388424, 6.439747655181972, -7.417674779733235, -5.828597224021032, 5.509697694684987, 4.6939594134441744, 7.305118190931276, -7.5090431654931225, 6.897860558863328, 8.203109885126558, -7.387999014489248, -5.780649562384057, 7.197430831324251, 6.31291337234288, 7.970822600609189, -7.438904114003536, -2.7466958025445076, 6.9823273125294545, 7.885528502939811, 5.662479875988809, 8.296124206634584, -7.49125715137374, -7.333911812415481, 7.978563377997851, -7.720696868229188, 8.788551002756883, 8.214238892271053, -6.401206481080383, -5.046035150147886, 8.175993293716093, 7.794071000874747, 9.046514737171233, 7.988531828870088, 8.085429259417321, 8.774980143422095, -9.096128248464465, -9.07451457116844, 8.406967948853513, -8.518378498441306, 8.56789972955157, -9.202337795733694, 9.23940226570889, 8.878139362490948, 8.985669705524604, 8.831045904184387, -9.553176036063936, 9.200957815757643, 9.363740563473579, 10.084696592623938, 9.191815804477745, -9.682612289720604, 9.89185049189764, -9.377232103695698, 9.460535475530957, 10.220651255618629, -10.032677969780567, 9.728515090586486, -9.794552829544044, 10.151036206681452]|13285.4453125000000000|      4.00000000|[8962, 3276, 4, 823]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | iterate success | actual_k=4
     131|[1.6965806463808766, 0.1166627931910721, 1.7536812271794364, -0.0756358042430251, 1.044502228441879, -3.0837102014255455, 1.9858155456640962, -4.7409369190931026, -2.4130228217205034, 0.5992856422434811, 0.5550980145624673, 1.012727216013004, -4.338128717296553, -3.9218201172905753, -5.67976201273251, -2.7071968111140015, 5.152268265637559, 1.0428945729527548, -2.3669022928940557, 2.272868343770623, -3.9421867720412838, 3.668669758654744, 4.153683173771926, 5.729694708387367, 6.158639437834483, -3.072010114815956, -5.765110000273746, 5.956612090149476, 5.01459639106726, -4.383683944931277, -6.368710373867644, 4.113779124736402, 6.270937130854536, 4.562566973578127, -5.887264136522707, -6.4777021574010245, 6.013098411972518, 5.7135950788567325, -6.169421414924843, -6.242291120766745, -6.671070554926203, -6.979401202388424, 6.439747655181972, -7.417674779733235, -5.828597224021032, 5.509697694684987, 4.6939594134441744, 7.305118190931276, -7.5090431654931225, 6.897860558863328, 8.203109885126558, -7.387999014489248, -5.780649562384057, 7.197430831324251, 6.31291337234288, 7.970822600609189, -7.438904114003536, -2.7466958025445076, 6.9823273125294545, 7.885528502939811, 5.662479875988809, 8.296124206634584, -7.49125715137374, -7.333911812415481, 7.978563377997851, -7.720696868229188, 8.788551002756883, 8.214238892271053, -6.401206481080383, -5.046035150147886, 8.175993293716093, 7.794071000874747, 9.046514737171233, 7.988531828870088, 8.085429259417321, 8.774980143422095, -9.096128248464465, -9.07451457116844, 8.406967948853513, -8.518378498441306, 8.56789972955157, -9.202337795733694, 9.23940226570889, 8.878139362490948, 8.985669705524604, 8.831045904184387, -9.553176036063936, 9.200957815757643, 9.363740563473579, 10.084696592623938, 9.191815804477745, -9.682612289720604, 9.89185049189764, -9.377232103695698, 9.460535475530957, 10.220651255618629, -10.032677969780567, 9.728515090586486, -9.794552829544044, 10.151036206681452]|13285.4453125000000000|      2.00000000|[9068, 3316, 4, 833]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 66 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     132|[1.6965806463808766, 0.1166627931910721, 1.7536812271794364, -0.0756358042430251, 1.044502228441879, -3.0837102014255455, 1.9858155456640962, -4.7409369190931026, -2.4130228217205034, 0.5992856422434811, 0.5550980145624673, 1.012727216013004, -4.338128717296553, -3.9218201172905753, -5.67976201273251, -2.7071968111140015, 5.152268265637559, 1.0428945729527548, -2.3669022928940557, 2.272868343770623, -3.9421867720412838, 3.668669758654744, 4.153683173771926, 5.729694708387367, 6.158639437834483, -3.072010114815956, -5.765110000273746, 5.956612090149476, 5.01459639106726, -4.383683944931277, -6.368710373867644, 4.113779124736402, 6.270937130854536, 4.562566973578127, -5.887264136522707, -6.4777021574010245, 6.013098411972518, 5.7135950788567325, -6.169421414924843, -6.242291120766745, -6.671070554926203, -6.979401202388424, 6.439747655181972, -7.417674779733235, -5.828597224021032, 5.509697694684987, 4.6939594134441744, 7.305118190931276, -7.5090431654931225, 6.897860558863328, 8.203109885126558, -7.387999014489248, -5.780649562384057, 7.197430831324251, 6.31291337234288, 7.970822600609189, -7.438904114003536, -2.7466958025445076, 6.9823273125294545, 7.885528502939811, 5.662479875988809, 8.296124206634584, -7.49125715137374, -7.333911812415481, 7.978563377997851, -7.720696868229188, 8.788551002756883, 8.214238892271053, -6.401206481080383, -5.046035150147886, 8.175993293716093, 7.794071000874747, 9.046514737171233, 7.988531828870088, 8.085429259417321, 8.774980143422095, -9.096128248464465, -9.07451457116844, 8.406967948853513, -8.518378498441306, 8.56789972955157, -9.202337795733694, 9.23940226570889, 8.878139362490948, 8.985669705524604, 8.831045904184387, -9.553176036063936, 9.200957815757643, 9.363740563473579, 10.084696592623938, 9.191815804477745, -9.682612289720604, 9.89185049189764, -9.377232103695698, 9.460535475530957, 10.220651255618629, -10.032677969780567, 9.728515090586486, -9.794552829544044, 10.151036206681452]|13285.4453125000000000|      1.00000000|[9176, 3356, 4, 843]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 79 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     133|[1.7440840379743971, 0.1449582917731845, 1.7357772181721143, 0.0027848668481037, 1.002155090115897, -3.0554162845021717, 2.155890084907969, -4.70273394476481, -2.4673909200959323, 0.5833905633082291, 0.5055928973626087, 0.9174677428697822, -4.217612068354433, -3.8712841653635115, -5.75360318801382, -2.9541481747746534, 5.2187410394300935, 1.1383542496088466, -2.4301575985079693, 2.3450306060754205, -3.9720565227973563, 3.760613554814608, 4.187807035329829, 5.6902845272361935, 6.079811340453473, -2.9705725583704212, -5.704494014061186, 5.953342801298215, 5.166920052741034, -4.347138398213789, -6.259649743326565, 4.1194540007365905, 6.332904225770826, 4.589283714108607, -5.840505178454437, -6.407439643226727, 5.830548386396977, 5.7448863977113955, -6.1798640509229275, -6.200935878807788, -6.621254305712269, -6.909991957109995, 6.448612428940873, -7.476102206451245, -5.895691569220788, 5.656315040250917, 4.8763330750292, 7.213333069900758, -7.321009149499411, 6.776717915204413, 8.138837694583568, -7.27003497460686, -5.8229754351569945, 7.312008329096299, 6.452858454012476, 7.7762232742764965, -7.384035595257199, -3.0104198935994315, 7.110085630638213, 7.874850972567579, 5.749272363353886, 8.159474688775628, -7.569171669939394, -7.351306546294533, 8.264472059247806, -7.710351731107348, 8.773606715644128, 8.236703502955057, -6.430812727815263, -5.046162743719451, 8.001699284898347, 7.901469977346255, 9.211580796302044, 8.035405350578444, 8.068708932456788, 8.780523894836916, -9.073642666717037, -8.925375122859524, 8.377889293053709, -8.592754433849885, 8.710652639134748, -9.169884505946857, 9.174883948792846, 8.973951843705057, 8.796899395685564, 8.834266968648802, -9.532166631027664, 9.203263327493516, 9.496389044217718, 9.944195001601013, 8.978008590083721, -9.683586806919152, 9.837065173473922, -9.405029999823805, 9.570656384140651, 10.263964557101355, -10.007256632936155, 9.857450415693567, -9.865663772775006, 10.116149747502057]|12531.0722656250000000|      2.00000000|[9199, 3364, 4, 845]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
     134|[1.6677616494577758, 0.0374005168066392, 1.6595515480435168, -0.2507779436418433, 0.6673696213386897, -3.0741018106051143, 2.096019394601661, -4.775886815362964, -2.96528225888094, 0.736605402775259, 0.7000977287593864, 0.8732504704817242, -4.107176245460808, -3.8339160531161043, -5.644601335821635, -2.791493909240576, 4.980409171857741, 1.1505434457286945, -2.1717142099273996, 2.4469115174454923, -4.080062854617985, 3.8003250977390177, 4.023693638046754, 5.552179341738775, 6.17605684240405, -2.9487902607261365, -5.461950820251542, 5.970773488788363, 5.328442350075166, -4.2696921141643145, -6.27034919163134, 4.214509941222904, 6.207641657158258, 4.673131926191027, -5.221039628023554, -6.762594791504368, 6.1236480122237165, 5.8714453599968, -6.053784804669739, -6.110175862963106, -6.311620435265345, -6.569410371633356, 6.604282919506223, -7.178381100026025, -5.958662726800434, 6.033373962551296, 5.092558297953162, 7.023797433391513, -7.10884442040983, 6.972645080783517, 7.83858484912414, -7.3545117588446205, -5.91922941342947, 7.196745938578214, 6.688860335913392, 7.570301710930463, -7.662734287221589, -3.1375201294691415, 7.3402803822022324, 7.557001570593201, 5.915613823284027, 7.978909591134458, -7.778338874697595, -7.338984451551936, 8.070183629022473, -7.821819244211638, 8.248032274177152, 8.423826762504568, -6.5229164175056225, -5.14872227584909, 8.106000874412969, 7.735542391277535, 8.914764835273083, 8.296634792622758, 8.19465457495209, 9.041220028711503, -9.101427113799359, -8.883562350768376, 8.491894488446906, -8.605409111394732, 8.654485516869288, -9.209248084600123, 9.443510009675265, 9.162333267564975, 8.870781399951305, 9.053952769505548, -9.452419599306289, 9.31886639832075, 9.167289546770442, 9.762090389968543, 9.096398640830401, -9.497134184536169, 9.645549225812019, -9.595511959663108, 9.527631963752283, 10.00317659032126, -9.991288397746802, 9.81938494999571, -10.113233678487072, 10.165795091408595]|10997.4179687500000000|      4.00000000|[9244, 3380, 4, 849]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | iterate success | actual_k=4
     135|[1.6677616494577758, 0.0374005168066392, 1.6595515480435168, -0.2507779436418433, 0.6673696213386897, -3.0741018106051143, 2.096019394601661, -4.775886815362964, -2.96528225888094, 0.736605402775259, 0.7000977287593864, 0.8732504704817242, -4.107176245460808, -3.8339160531161043, -5.644601335821635, -2.791493909240576, 4.980409171857741, 1.1505434457286945, -2.1717142099273996, 2.4469115174454923, -4.080062854617985, 3.8003250977390177, 4.023693638046754, 5.552179341738775, 6.17605684240405, -2.9487902607261365, -5.461950820251542, 5.970773488788363, 5.328442350075166, -4.2696921141643145, -6.27034919163134, 4.214509941222904, 6.207641657158258, 4.673131926191027, -5.221039628023554, -6.762594791504368, 6.1236480122237165, 5.8714453599968, -6.053784804669739, -6.110175862963106, -6.311620435265345, -6.569410371633356, 6.604282919506223, -7.178381100026025, -5.958662726800434, 6.033373962551296, 5.092558297953162, 7.023797433391513, -7.10884442040983, 6.972645080783517, 7.83858484912414, -7.3545117588446205, -5.91922941342947, 7.196745938578214, 6.688860335913392, 7.570301710930463, -7.662734287221589, -3.1375201294691415, 7.3402803822022324, 7.557001570593201, 5.915613823284027, 7.978909591134458, -7.778338874697595, -7.338984451551936, 8.070183629022473, -7.821819244211638, 8.248032274177152, 8.423826762504568, -6.5229164175056225, -5.14872227584909, 8.106000874412969, 7.735542391277535, 8.914764835273083, 8.296634792622758, 8.19465457495209, 9.041220028711503, -9.101427113799359, -8.883562350768376, 8.491894488446906, -8.605409111394732, 8.654485516869288, -9.209248084600123, 9.443510009675265, 9.162333267564975, 8.870781399951305, 9.053952769505548, -9.452419599306289, 9.31886639832075, 9.167289546770442, 9.762090389968543, 9.096398640830401, -9.497134184536169, 9.645549225812019, -9.595511959663108, 9.527631963752283, 10.00317659032126, -9.991288397746802, 9.81938494999571, -10.113233678487072, 10.165795091408595]|10997.4179687500000000|      2.00000000|[9354, 3420, 4, 859]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 67 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 79 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     136|[2.1237559654003997, -0.2481027071426282, 1.6740457190594125, -0.4135557416558778, 0.397579710247003, -3.060301016166526, 2.3541926710940198, -4.781376630632893, -2.821862531074946, 0.7868272010553075, 0.3218901843678139, 1.2149062526295344, -4.172561416415547, -4.19770327494, -5.400879317494408, -2.899345605374371, 5.047618226437339, 0.8637030335336356, -2.241924119657342, 2.6170192056972343, -3.935314858029553, 4.154686717067388, 3.9896929352915067, 5.485302959825999, 6.142257171267307, -3.0178592303696328, -5.146114905927831, 6.093877719840246, 5.131333451214628, -4.393283406799589, -6.145158168521721, 4.597117502301791, 6.353860924166767, 5.035829443917349, -5.090436845619414, -6.624306187194707, 6.282705120197456, 5.93158599784451, -6.252593346243534, -6.118358375152348, -6.352411304011538, -6.462002991942332, 6.5983883899361695, -6.879112008046399, -6.60778132412075, 6.094554309938445, 4.991562006378472, 6.977874692400045, -7.23038836781345, 6.963755825575137, 7.843946074781011, -7.705549776129135, -6.234003742123297, 7.166064668903697, 6.614999889653791, 7.725273737655435, -7.286419305711174, -3.26069147225737, 7.136930238952957, 7.548779458017013, 5.973638776605732, 7.855267597962755, -7.9064676664919675, -7.475326326647512, 8.200619099566987, -8.089426552431453, 8.012753144752743, 8.404079355553716, -6.619549028524669, -5.171141700297663, 8.072363400028681, 7.5992585699405755, 8.896662033786493, 8.462422431130905, 8.014057563975175, 9.25193405302972, -8.96269408941105, -8.871519294133762, 8.827460536209431, -8.53137580191969, 8.459983774571466, -9.15622503787547, 9.503523994268935, 9.019976188041875, 9.206859429249596, 9.280087211695937, -9.554133762371821, 9.335281084769536, 9.314385484709849, 9.69892297796272, 9.250152964072488, -9.376467566372277, 9.538422683095822, -9.595077808227478, 9.22150675806565, 9.92638224540193, -9.823611493523217, 9.989316379395364, -10.323787312006479, 10.607263458179153]|10682.3222656250000000|      4.00000000|[9400, 3436, 4, 863]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | iterate success | actual_k=4
     137|[2.1237559654003997, -0.2481027071426282, 1.6740457190594125, -0.4135557416558778, 0.397579710247003, -3.060301016166526, 2.3541926710940198, -4.781376630632893, -2.821862531074946, 0.7868272010553075, 0.3218901843678139, 1.2149062526295344, -4.172561416415547, -4.19770327494, -5.400879317494408, -2.899345605374371, 5.047618226437339, 0.8637030335336356, -2.241924119657342, 2.6170192056972343, -3.935314858029553, 4.154686717067388, 3.9896929352915067, 5.485302959825999, 6.142257171267307, -3.0178592303696328, -5.146114905927831, 6.093877719840246, 5.131333451214628, -4.393283406799589, -6.145158168521721, 4.597117502301791, 6.353860924166767, 5.035829443917349, -5.090436845619414, -6.624306187194707, 6.282705120197456, 5.93158599784451, -6.252593346243534, -6.118358375152348, -6.352411304011538, -6.462002991942332, 6.5983883899361695, -6.879112008046399, -6.60778132412075, 6.094554309938445, 4.991562006378472, 6.977874692400045, -7.23038836781345, 6.963755825575137, 7.843946074781011, -7.705549776129135, -6.234003742123297, 7.166064668903697, 6.614999889653791, 7.725273737655435, -7.286419305711174, -3.26069147225737, 7.136930238952957, 7.548779458017013, 5.973638776605732, 7.855267597962755, -7.9064676664919675, -7.475326326647512, 8.200619099566987, -8.089426552431453, 8.012753144752743, 8.404079355553716, -6.619549028524669, -5.171141700297663, 8.072363400028681, 7.5992585699405755, 8.896662033786493, 8.462422431130905, 8.014057563975175, 9.25193405302972, -8.96269408941105, -8.871519294133762, 8.827460536209431, -8.53137580191969, 8.459983774571466, -9.15622503787547, 9.503523994268935, 9.019976188041875, 9.206859429249596, 9.280087211695937, -9.554133762371821, 9.335281084769536, 9.314385484709849, 9.69892297796272, 9.250152964072488, -9.376467566372277, 9.538422683095822, -9.595077808227478, 9.22150675806565, 9.92638224540193, -9.823611493523217, 9.989316379395364, -10.323787312006479, 10.607263458179153]|10682.3222656250000000|      2.00000000|[9508, 3476, 4, 873]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 66 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     138|[1.9326099571226374, -0.3230276614006981, 1.5997497682951654, -0.3911063719537555, 0.3146128802662157, -3.3718209172322378, 2.2046623710552344, -4.987236542173905, -2.5407042724595343, 0.648867791369039, 0.730481104100088, 1.0617146669749764, -4.519138648543419, -3.955888079365376, -5.6193029414675015, -3.0653470841597534, 4.877755836823276, 0.8079871416319383, -1.969114671213118, 2.5962869504707866, -3.63382332168462, 4.090469202810525, 4.334326193502985, 5.6820171492790355, 6.141411269562156, -2.965503290531539, -5.351271873505498, 6.006006851152076, 5.321704673494353, -4.328677833424615, -6.2085144591090184, 4.783854291386899, 6.416864658054846, 5.018356527965636, -5.4941395614392885, -6.800997335805956, 6.158997890749448, 5.954352468773267, -6.667797351004885, -6.312376539636755, -6.378623408315092, -6.408807575671042, 6.942366722259059, -6.740600439761057, -6.8082052895746745, 6.157697958312571, 5.075821595644128, 7.0244350681516545, -7.00722278463734, 6.884293051787455, 7.730083409437975, -7.336808533228014, -6.593870899355688, 6.761704843191108, 6.645486842866796, 7.678078093762284, -7.124554907096066, -3.353419322317001, 7.059075093214476, 7.630281204280088, 6.3939940467212475, 7.540350690490133, -7.624205389951138, -7.550500061354948, 8.199143327629173, -8.245265589355864, 7.9618354608370545, 8.450090100518869, -6.776435908536756, -5.271706041412424, 7.9588774174887, 7.7543518729489715, 8.440121473219449, 8.19297630092632, 8.383160431951055, 8.939677438251257, -9.035034631540025, -8.836779220716053, 8.627138094648997, -8.471152368229875, 8.711427343609316, -9.05084953254262, 9.490347257936275, 9.276255533221265, 9.242623074950165, 9.61856077641049, -9.434583839558835, 9.104088813208492, 9.184485738891851, 9.69325807145762, 8.84312999047147, -9.333351335539142, 9.702135971636261, -9.637883656475628, 9.301899730936782, 9.986902088613956, -9.819326916563394, 9.915833120776115, -10.308083367989935, 10.6593224691244]|10288.5078125000000000|      4.00000000|[9553, 3492, 4, 877]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | iterate success | actual_k=4
     139|[1.9326099571226374, -0.3230276614006981, 1.5997497682951654, -0.3911063719537555, 0.3146128802662157, -3.3718209172322378, 2.2046623710552344, -4.987236542173905, -2.5407042724595343, 0.648867791369039, 0.730481104100088, 1.0617146669749764, -4.519138648543419, -3.955888079365376, -5.6193029414675015, -3.0653470841597534, 4.877755836823276, 0.8079871416319383, -1.969114671213118, 2.5962869504707866, -3.63382332168462, 4.090469202810525, 4.334326193502985, 5.6820171492790355, 6.141411269562156, -2.965503290531539, -5.351271873505498, 6.006006851152076, 5.321704673494353, -4.328677833424615, -6.2085144591090184, 4.783854291386899, 6.416864658054846, 5.018356527965636, -5.4941395614392885, -6.800997335805956, 6.158997890749448, 5.954352468773267, -6.667797351004885, -6.312376539636755, -6.378623408315092, -6.408807575671042, 6.942366722259059, -6.740600439761057, -6.8082052895746745, 6.157697958312571, 5.075821595644128, 7.0244350681516545, -7.00722278463734, 6.884293051787455, 7.730083409437975, -7.336808533228014, -6.593870899355688, 6.761704843191108, 6.645486842866796, 7.678078093762284, -7.124554907096066, -3.353419322317001, 7.059075093214476, 7.630281204280088, 6.3939940467212475, 7.540350690490133, -7.624205389951138, -7.550500061354948, 8.199143327629173, -8.245265589355864, 7.9618354608370545, 8.450090100518869, -6.776435908536756, -5.271706041412424, 7.9588774174887, 7.7543518729489715, 8.440121473219449, 8.19297630092632, 8.383160431951055, 8.939677438251257, -9.035034631540025, -8.836779220716053, 8.627138094648997, -8.471152368229875, 8.711427343609316, -9.05084953254262, 9.490347257936275, 9.276255533221265, 9.242623074950165, 9.61856077641049, -9.434583839558835, 9.104088813208492, 9.184485738891851, 9.69325807145762, 8.84312999047147, -9.333351335539142, 9.702135971636261, -9.637883656475628, 9.301899730936782, 9.986902088613956, -9.819326916563394, 9.915833120776115, -10.308083367989935, 10.6593224691244]|10288.5078125000000000|      2.00000000|[9660, 3532, 4, 887]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 66 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     140|[1.7773741867077248, -0.2105258048256809, 1.6716009651447223, -0.4307771815728106, 0.3756946111420926, -3.3015740907574953, 2.1403995301459355, -4.968677573379528, -2.6235676489795563, 0.3861343363276967, 0.6724387882449788, 1.1056706716263276, -4.883037181520665, -3.871125457629936, -5.460224520507238, -3.1127744980037155, 4.989594496054189, 0.8909255686117055, -2.2527148780792117, 2.3018047911420196, -3.9154491644955143, 4.10558179553512, 4.162426672432716, 5.489352561144958, 5.899847737889773, -3.21499537207645, -5.127753144131954, 5.727607535863185, 5.3335400196693366, -4.415191794929787, -6.032843797817337, 4.786395175384073, 6.3954826741986786, 5.113857615134901, -5.63499235008832, -7.151607566397219, 6.635473122626488, 5.842732236329736, -6.221503085986193, -6.5384923249439435, -6.555433638802407, -6.5515525389740965, 6.9901887632417665, -6.606216110043369, -6.382406440428354, 6.217753138718243, 5.205893259100277, 7.264484725933295, -7.244738909895199, 7.313295359978821, 7.878872328395223, -7.444412649789442, -6.919631466893022, 6.887047425995952, 6.639144304870147, 7.261815875762142, -7.028346496936545, -3.2375724003000435, 7.069746201678723, 7.774275945832865, 6.619860350978577, 7.163242371856189, -7.623703566301896, -7.718169733908499, 8.453229921939386, -8.109869692331436, 8.088575931804655, 8.45123125772203, -7.0315405032705955, -5.561753368162448, 8.107313437662306, 7.888521399768593, 8.374145249469152, 8.530435652154711, 8.558292626285457, 9.109154246136864, -9.012662888256473, -8.885829195481996, 8.731934296405962, -8.115846924935076, 8.971745102685318, -9.165155409176066, 9.405170279790983, 9.272483683026216, 9.24023135710946, 9.815292668847102, -9.453820907869977, 9.091781905277333, 9.047680201948559, 9.62653730985573, 8.95857369530657, -9.149914381606031, 9.947188907947647, -9.671387972929793, 9.586427196674382, 9.493052431013176, -9.829226503178699, 9.993278624623274, -10.430178384115424, 10.419533374981375]|9769.7021484375000000|      4.00000000|[9726, 3556, 4, 893]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | iterate success | actual_k=4
