k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[97, 4, 1, 3]                                                              |  | used linear model with 101 points | iterate failure | actual_k=4
     298|[-0.8177033955813877, -0.9617761443501917, -0.7779751394130338, -0.4852810025815983, -0.2335105589838272, -0.0789672187546177, -0.0191191999223195, -0.0247358065678758, -0.0402334899352472, -0.0617951638732405, -0.0765890120978965, -0.0890281284125905, -0.0925942930375721, -0.1072976464788156, -0.1209664141111904, -0.137395778624668, -0.1475072419435193, -0.1527544331574761, -0.1576900340823649, -0.1582936256027476, -0.1581879317821563, -0.1760697502723309, -0.1973755127853157, -0.2123979581678843, -0.216368801115488, -0.22413225206939, -0.2271991832601189, -0.2291026028036038, -0.2176168748474009, -0.2200224574648997, -0.2137637034165758, -0.2127532427249769, -0.2159556854870896, -0.2208146600775973, -0.2298867725225876, -0.2436373832729814, -0.2559974428376384, -0.2557030940077709, -0.2554502741532709, -0.2523910406836181, -0.2649577600510929, -0.2775279185833405, -0.2848361416410436, -0.2830887034047389, -0.2806696473265804, -0.2648441543309156, -0.2571458512546675, -0.2440124364968247, -0.2343275755026562, -0.2293911982788118, -0.2324036369289674, -0.2252286616385729, -0.2217460957323256, -0.2250145739847722, -0.2297855340900605, -0.2210915867024308, -0.2092260131987284, -0.2065863858837136, -0.2075476458777599, -0.2183698678446585, -0.237836923297573, -0.2555560023437163, -0.2703201536403965, -0.2721894607982938, -0.2636276083063515, -0.2569175650921315, -0.2450995469732833, -0.2387655196056529, -0.2314967145929161, -0.2279983806602819, -0.2224576695277624, -0.2259900745200571, -0.2393749833307106, -0.2499480863999438, -0.2421364710850507, -0.2276848979303709, -0.2185179063121278, -0.2013653714806849, -0.1874334444503605, -0.1785497692617577, -0.1683594793520953, -0.1638063877447793, -0.1514171658944395, -0.1374402383516739, -0.1225924244850041, -0.1345784123110707, -0.133759524165467, -0.117196639616231, -0.1007339231757461, -0.0777969999808228, -0.0488688728556907, -0.0078274325607122, 0.026035576040024, 0.0321900158375321, -0.0341098616668489, -0.2003352199441523, -0.4666770606279874, -0.760110376770968, -0.9603283869094708, -0.8072253444410765]| 97.9655429369749413|      0.01562500|[28216, 1882, 298, 894]                                                    |  | used linear model with 101 points | iterate failure | actual_k=4
     299|[-0.8162216844254901, -0.9644189295049465, -0.779928702766813, -0.4887808129972513, -0.2353741713863012, -0.0786116137682108, -0.020305783957226, -0.0253155774377216, -0.0402957086906436, -0.0601353766090893, -0.074992122040061, -0.0903505204847741, -0.0934817984116535, -0.1075770852009704, -0.1209360351671702, -0.1340507526888728, -0.148257400540099, -0.1536905890387517, -0.1563399138151235, -0.1565464632163242, -0.1604666717307557, -0.1752214934044477, -0.1960408424503413, -0.2122530526149337, -0.2182699248020897, -0.2259397428742304, -0.2295966673823305, -0.2274180875817627, -0.2178582366910748, -0.2161374058000969, -0.2149908379028194, -0.2123277826743492, -0.2156471816167062, -0.222112746362041, -0.2304037268697151, -0.2463372968491328, -0.2545138173381706, -0.2553602097429871, -0.2551601315426344, -0.2536598672866802, -0.2629996126506368, -0.2797481629907104, -0.2832783369721362, -0.2838207210931147, -0.2815580391580144, -0.2645481316540769, -0.2558612002203627, -0.2454517401890052, -0.2336841322055355, -0.2286706445684727, -0.2306632561174727, -0.2256922847700296, -0.2223330917153582, -0.2235024187294072, -0.2307251193467867, -0.2202198260430462, -0.2106331201598711, -0.2075503534305251, -0.2099077302759898, -0.2165187625320312, -0.2402191611449499, -0.2555916246329755, -0.270399091665224, -0.2724708573336216, -0.2643253869885364, -0.2555260113915498, -0.2471872434528959, -0.2388354985752104, -0.2323753375869334, -0.2260767449699092, -0.2222612643455866, -0.2254210052964912, -0.2399962989515258, -0.2489601516578605, -0.2420651231201777, -0.2278463439733217, -0.2193197128994266, -0.2008642754006556, -0.1871115531623061, -0.1777829230634146, -0.1686070124927308, -0.1605506841110175, -0.1524093807815222, -0.1378952704353593, -0.1258228981181885, -0.1348464597014758, -0.1343486681233026, -0.1164589399157837, -0.1012491501889129, -0.0769848595701213, -0.0479694677334852, -0.0076597857919766, 0.0258762458378511, 0.0294980011851849, -0.0357788505805387, -0.2028557305879384, -0.4662366011525454, -0.7659339025079798, -0.9602490939383403, -0.8087017272671648]| 97.9611382234305097|      0.03125000|[28309, 1890, 299, 897]                                                    |  | used linear model with 101 points | iterate success | actual_k=4
     300|[-0.8233768691279253, -0.9705462663261124, -0.7861963313302, -0.4956337927379603, -0.2399960645601659, -0.0802768766905372, -0.0198454321508496, -0.023612575934344, -0.0417169917731888, -0.0601978306733416, -0.0745842719659184, -0.0858749961870788, -0.0924493095947592, -0.104479603744435, -0.1229411408189795, -0.1360223555926145, -0.1441479363915048, -0.1581758163244699, -0.1549531101776395, -0.152312167505114, -0.163233172644062, -0.1728235783956905, -0.19410898386588, -0.2098388625056203, -0.2202811951539783, -0.2237202526511681, -0.2292724774501869, -0.2253891082536802, -0.2207015663322011, -0.2155588278109728, -0.2130111110100758, -0.2115527755843324, -0.2101253670171065, -0.2227197295600182, -0.2295481865904944, -0.2449838483005414, -0.2535067085743645, -0.2576128968748018, -0.2563888378767743, -0.2561555893131031, -0.2652510007532337, -0.2774080911355242, -0.2824430077430899, -0.2815512823554646, -0.2822907370692109, -0.2680015211412616, -0.2569135867719819, -0.2488630436579077, -0.2385784006478797, -0.2312995468524231, -0.2288185005228084, -0.2249834812042676, -0.2222842321067647, -0.2263004878205393, -0.2282796716797625, -0.2180803088573748, -0.2073649410660999, -0.2117383763359129, -0.2145354810887403, -0.2143834637177998, -0.2417606415509532, -0.2537205819222816, -0.2702130705743683, -0.276855885026674, -0.263374736967876, -0.2583305135207937, -0.24861586703712, -0.2362148603689307, -0.2318126777659135, -0.2248910831640178, -0.225015211681974, -0.2311852310195747, -0.2398729508554575, -0.2449085381397692, -0.2453850713851289, -0.22571675638039, -0.2191056793220579, -0.2040443765312577, -0.1864117870619325, -0.1815136248168815, -0.1683597077382765, -0.1589427188004723, -0.1491681410565713, -0.1367114755232008, -0.1266421564841126, -0.1298464852533265, -0.1299426792382138, -0.1177942083306762, -0.1026439333715991, -0.0693922598869859, -0.0446810535844066, -0.0112077860706601, 0.0282589174474529, 0.0283986674618569, -0.0413222983615061, -0.204160203254275, -0.4749929864596452, -0.769746886004185, -0.9586367525925605, -0.8121555856000799]| 97.9561098350481387|      0.06250000|[28405, 1895, 300, 900]                                                    |  | used linear model with 101 points | iterate success | actual_k=4
     301|[-0.8233768691279253, -0.9705462663261124, -0.7861963313302, -0.4956337927379603, -0.2399960645601659, -0.0802768766905372, -0.0198454321508496, -0.023612575934344, -0.0417169917731888, -0.0601978306733416, -0.0745842719659184, -0.0858749961870788, -0.0924493095947592, -0.104479603744435, -0.1229411408189795, -0.1360223555926145, -0.1441479363915048, -0.1581758163244699, -0.1549531101776395, -0.152312167505114, -0.163233172644062, -0.1728235783956905, -0.19410898386588, -0.2098388625056203, -0.2202811951539783, -0.2237202526511681, -0.2292724774501869, -0.2253891082536802, -0.2207015663322011, -0.2155588278109728, -0.2130111110100758, -0.2115527755843324, -0.2101253670171065, -0.2227197295600182, -0.2295481865904944, -0.2449838483005414, -0.2535067085743645, -0.2576128968748018, -0.2563888378767743, -0.2561555893131031, -0.2652510007532337, -0.2774080911355242, -0.2824430077430899, -0.2815512823554646, -0.2822907370692109, -0.2680015211412616, -0.2569135867719819, -0.2488630436579077, -0.2385784006478797, -0.2312995468524231, -0.2288185005228084, -0.2249834812042676, -0.2222842321067647, -0.2263004878205393, -0.2282796716797625, -0.2180803088573748, -0.2073649410660999, -0.2117383763359129, -0.2145354810887403, -0.2143834637177998, -0.2417606415509532, -0.2537205819222816, -0.2702130705743683, -0.276855885026674, -0.263374736967876, -0.2583305135207937, -0.24861586703712, -0.2362148603689307, -0.2318126777659135, -0.2248910831640178, -0.225015211681974, -0.2311852310195747, -0.2398729508554575, -0.2449085381397692, -0.2453850713851289, -0.22571675638039, -0.2191056793220579, -0.2040443765312577, -0.1864117870619325, -0.1815136248168815, -0.1683597077382765, -0.1589427188004723, -0.1491681410565713, -0.1367114755232008, -0.1266421564841126, -0.1298464852533265, -0.1299426792382138, -0.1177942083306762, -0.1026439333715991, -0.0693922598869859, -0.0446810535844066, -0.0112077860706601, 0.0282589174474529, 0.0283986674618569, -0.0413222983615061, -0.204160203254275, -0.4749929864596452, -0.769746886004185, -0.9586367525925605, -0.8121555856000799]| 97.9561098350481387|      0.03125000|[28500, 1901, 301, 903]                                                    |  | used linear model with 101 points | iterate failure | actual_k=4
     302|[-0.8252719491197786, -0.9709588837658503, -0.7911085720393511, -0.5037837031142224, -0.2427167556000999, -0.084104049168973, -0.0220427533351768, -0.0200002873996534, -0.0436982814303046, -0.0585085448603337, -0.0756591739782595, -0.0846174778140915, -0.0858448894240775, -0.1035910247689503, -0.1281637245164403, -0.1359483000600379, -0.1450851406049376, -0.154685859394968, -0.1567152110917207, -0.1535456987370585, -0.1619204270434155, -0.1712816032225647, -0.1950499904554916, -0.2119890319193422, -0.2176795083341743, -0.2250455755377298, -0.2262133745125788, -0.224655799134455, -0.2200476537984408, -0.2164696538968308, -0.2195348267298428, -0.2132649079010875, -0.2063391358415904, -0.2183412241319454, -0.2356092439182369, -0.2396814499748227, -0.2548371365576962, -0.259536771505768, -0.2584514240395252, -0.2518657466436673, -0.2654169723878929, -0.2716502762846683, -0.2860731258709198, -0.2821332115940186, -0.2798480193440883, -0.2685084544024971, -0.2573926966204617, -0.2484336434704022, -0.2440531364480489, -0.2280853186836806, -0.2295237827209219, -0.2288143308756854, -0.2264946478188511, -0.2248559234290411, -0.227666722233289, -0.21751007019878, -0.2050947493856418, -0.2107333737179277, -0.2132244048186971, -0.2211436080355872, -0.2431190146285495, -0.2550502495392084, -0.2687346531177149, -0.2757702401671484, -0.2632828532904046, -0.2554257447913436, -0.2487072546024612, -0.2432495530059299, -0.2335049116914748, -0.2286471346291824, -0.225460293596609, -0.2291218765905057, -0.2412818014798387, -0.2512942939659849, -0.2440948723599835, -0.2245441074986371, -0.2181728245278446, -0.2052884310215571, -0.1866631495977343, -0.1809701124415954, -0.1675995838450771, -0.164186280349406, -0.1478017993845341, -0.1383859131252307, -0.126885996573874, -0.1277943143737905, -0.1309948890592476, -0.1171239473893769, -0.10406258175704, -0.0667843136388557, -0.0427644786934829, -0.0127789027278569, 0.031893442196638, 0.0263603370801455, -0.0420501271359446, -0.2149639045705667, -0.4739642689296921, -0.7740750648218035, -0.9621955631703392, -0.8140890265129445]| 97.9531324583812619|      0.06250000|[28594, 1908, 302, 906]                                                    |  | used linear model with 101 points | iterate success | actual_k=4
     303|[-0.8252719491197786, -0.9709588837658503, -0.7911085720393511, -0.5037837031142224, -0.2427167556000999, -0.084104049168973, -0.0220427533351768, -0.0200002873996534, -0.0436982814303046, -0.0585085448603337, -0.0756591739782595, -0.0846174778140915, -0.0858448894240775, -0.1035910247689503, -0.1281637245164403, -0.1359483000600379, -0.1450851406049376, -0.154685859394968, -0.1567152110917207, -0.1535456987370585, -0.1619204270434155, -0.1712816032225647, -0.1950499904554916, -0.2119890319193422, -0.2176795083341743, -0.2250455755377298, -0.2262133745125788, -0.224655799134455, -0.2200476537984408, -0.2164696538968308, -0.2195348267298428, -0.2132649079010875, -0.2063391358415904, -0.2183412241319454, -0.2356092439182369, -0.2396814499748227, -0.2548371365576962, -0.259536771505768, -0.2584514240395252, -0.2518657466436673, -0.2654169723878929, -0.2716502762846683, -0.2860731258709198, -0.2821332115940186, -0.2798480193440883, -0.2685084544024971, -0.2573926966204617, -0.2484336434704022, -0.2440531364480489, -0.2280853186836806, -0.2295237827209219, -0.2288143308756854, -0.2264946478188511, -0.2248559234290411, -0.227666722233289, -0.21751007019878, -0.2050947493856418, -0.2107333737179277, -0.2132244048186971, -0.2211436080355872, -0.2431190146285495, -0.2550502495392084, -0.2687346531177149, -0.2757702401671484, -0.2632828532904046, -0.2554257447913436, -0.2487072546024612, -0.2432495530059299, -0.2335049116914748, -0.2286471346291824, -0.225460293596609, -0.2291218765905057, -0.2412818014798387, -0.2512942939659849, -0.2440948723599835, -0.2245441074986371, -0.2181728245278446, -0.2052884310215571, -0.1866631495977343, -0.1809701124415954, -0.1675995838450771, -0.164186280349406, -0.1478017993845341, -0.1383859131252307, -0.126885996573874, -0.1277943143737905, -0.1309948890592476, -0.1171239473893769, -0.10406258175704, -0.0667843136388557, -0.0427644786934829, -0.0127789027278569, 0.031893442196638, 0.0263603370801455, -0.0420501271359446, -0.2149639045705667, -0.4739642689296921, -0.7740750648218035, -0.9621955631703392, -0.8140890265129445]| 97.9531324583812619|      0.03125000|[28687, 1916, 303, 909]                                                    |  | used linear model with 101 points | iterate failure | actual_k=4
     304|[-0.8223619586080005, -0.9747276966740395, -0.7970624919550875, -0.5085265688886015, -0.243257317419288, -0.0848935996650451, -0.019815941084397, -0.0207645522940692, -0.0401335699156676, -0.0578378555231728, -0.0767601117604946, -0.0782299868035735, -0.0846626837054646, -0.1049451519036009, -0.1258145692635192, -0.1381427120797756, -0.1474977549840517, -0.1535047380346282, -0.15541072390537, -0.1581825745583053, -0.157427156561081, -0.1748064332226788, -0.19497801149002, -0.2094312958085142, -0.2209662588557496, -0.2240013157867874, -0.2214968109465736, -0.2273189321094057, -0.2243151118812501, -0.2174557290775581, -0.2247892442593578, -0.2130940424822413, -0.2106325052565271, -0.2181234983975456, -0.2306188967364269, -0.2400214171290431, -0.2504115006959227, -0.256354134400293, -0.2553414836476975, -0.2521925445281125, -0.2649858305187159, -0.2718765764391353, -0.2832587004147143, -0.2828920552868383, -0.2821795139570189, -0.2714986509159733, -0.2602592294626388, -0.2506779296598467, -0.2425095192824891, -0.2283942653135532, -0.2284480273044618, -0.2246378004993222, -0.2253240304694958, -0.2225823562322717, -0.2290009073174985, -0.2185189461932748, -0.2148255516754549, -0.2129783637845561, -0.212786869473399, -0.2253624682498888, -0.2413833738243819, -0.2565926367429324, -0.2693775572969873, -0.271799419904421, -0.2686622752951858, -0.2520865602742945, -0.2538436869704272, -0.245837264932763, -0.2280018091725082, -0.2291248001856716, -0.2275205229726797, -0.2253876110164865, -0.2426877088924319, -0.2519552103941913, -0.2430800708100484, -0.2301537952410743, -0.2194681403240523, -0.2039990455307984, -0.1891434340928842, -0.1842917813976407, -0.1689798373365188, -0.1662262022188613, -0.1498777237138607, -0.1388070411568574, -0.1315561191739953, -0.1272773820310381, -0.1338207201072608, -0.1186090008235027, -0.1025168910216574, -0.0741448369911467, -0.0461302863812424, -0.013333269418288, 0.0286226408257815, 0.0259898938059778, -0.0437959540607835, -0.2104262681641772, -0.4735534427808724, -0.7795186671234096, -0.9661529393183089, -0.8164952852886003]| 97.9478536084917408|      0.06250000|[28782, 1922, 304, 912]                                                    |  | used linear model with 101 points | iterate success | actual_k=4
     305|[-0.8223619586080005, -0.9747276966740395, -0.7970624919550875, -0.5085265688886015, -0.243257317419288, -0.0848935996650451, -0.019815941084397, -0.0207645522940692, -0.0401335699156676, -0.0578378555231728, -0.0767601117604946, -0.0782299868035735, -0.0846626837054646, -0.1049451519036009, -0.1258145692635192, -0.1381427120797756, -0.1474977549840517, -0.1535047380346282, -0.15541072390537, -0.1581825745583053, -0.157427156561081, -0.1748064332226788, -0.19497801149002, -0.2094312958085142, -0.2209662588557496, -0.2240013157867874, -0.2214968109465736, -0.2273189321094057, -0.2243151118812501, -0.2174557290775581, -0.2247892442593578, -0.2130940424822413, -0.2106325052565271, -0.2181234983975456, -0.2306188967364269, -0.2400214171290431, -0.2504115006959227, -0.256354134400293, -0.2553414836476975, -0.2521925445281125, -0.2649858305187159, -0.2718765764391353, -0.2832587004147143, -0.2828920552868383, -0.2821795139570189, -0.2714986509159733, -0.2602592294626388, -0.2506779296598467, -0.2425095192824891, -0.2283942653135532, -0.2284480273044618, -0.2246378004993222, -0.2253240304694958, -0.2225823562322717, -0.2290009073174985, -0.2185189461932748, -0.2148255516754549, -0.2129783637845561, -0.212786869473399, -0.2253624682498888, -0.2413833738243819, -0.2565926367429324, -0.2693775572969873, -0.271799419904421, -0.2686622752951858, -0.2520865602742945, -0.2538436869704272, -0.245837264932763, -0.2280018091725082, -0.2291248001856716, -0.2275205229726797, -0.2253876110164865, -0.2426877088924319, -0.2519552103941913, -0.2430800708100484, -0.2301537952410743, -0.2194681403240523, -0.2039990455307984, -0.1891434340928842, -0.1842917813976407, -0.1689798373365188, -0.1662262022188613, -0.1498777237138607, -0.1388070411568574, -0.1315561191739953, -0.1272773820310381, -0.1338207201072608, -0.1186090008235027, -0.1025168910216574, -0.0741448369911467, -0.0461302863812424, -0.013333269418288, 0.0286226408257815, 0.0259898938059778, -0.0437959540607835, -0.2104262681641772, -0.4735534427808724, -0.7795186671234096, -0.9661529393183089, -0.8164952852886003]| 97.9478536084917408|      0.03125000|[28877, 1928, 305, 915]                                                    |  | used linear model with 101 points | iterate failure | actual_k=4
     306|[-0.8232382530427664, -0.9796171230412141, -0.8023999885643028, -0.5067564073961386, -0.2432401896629357, -0.0861261274433871, -0.0238204061961901, -0.0197642027491239, -0.0339778169964012, -0.0566724120006984, -0.0737188134919554, -0.0777950170301033, -0.0920698157101942, -0.1042986142134323, -0.1252597501417428, -0.1390950064767859, -0.1479910644219313, -0.153645134499042, -0.1584191803708019, -0.1540802821464492, -0.1613952254727225, -0.1711821854429252, -0.1943295047643967, -0.2109267885318012, -0.2190064529384755, -0.2211710242268755, -0.2198892078423851, -0.2309546427909197, -0.2201713305907867, -0.2184502754864102, -0.2177163076152258, -0.2144746033680349, -0.2078612580098623, -0.2208801409241116, -0.2319980043426207, -0.2446652353172277, -0.2495898419715445, -0.2556916917219308, -0.2559374544519417, -0.2561927005406379, -0.26821766128853, -0.2692675183374373, -0.2828609610932875, -0.2799091567792145, -0.2811472828055511, -0.2711860094015436, -0.2558986281527646, -0.2494709824467233, -0.2392271462861615, -0.2303066809717443, -0.2288112322543496, -0.2231625005956824, -0.2224051188479988, -0.2229314315256713, -0.230932198888846, -0.2200034423442423, -0.2131983476831511, -0.2178372156267849, -0.2195519262855725, -0.2265930776070951, -0.2405022933187924, -0.2572146632080191, -0.2712855371092004, -0.2667856155317886, -0.2723889315331992, -0.2516289805114463, -0.252675624962619, -0.2478593246579946, -0.2260773596485317, -0.2272829561810594, -0.2256478485584045, -0.2270179117506287, -0.2431800456710556, -0.2470528396109642, -0.2412845120172646, -0.2274323792909646, -0.2174238090040035, -0.2042960454507826, -0.189364762689989, -0.1796033450636151, -0.1747052397206446, -0.1637635088131215, -0.1585860915661219, -0.1406689378242189, -0.1333251113268822, -0.1278506872957371, -0.1325274635055539, -0.1221323048485731, -0.1021091613105193, -0.0745490442790948, -0.0467010579709211, -0.011130461946047, 0.028890749549834, 0.0287578998842464, -0.0457254620939777, -0.2173176253490708, -0.4792398862095434, -0.7820220865648216, -0.9741927410678773, -0.8143184062196449]| 97.9428565465921395|      0.06250000|[28972, 1934, 306, 918]                                                    |  | used linear model with 101 points | iterate success | actual_k=4
     307|[-0.8232382530427664, -0.9796171230412141, -0.8023999885643028, -0.5067564073961386, -0.2432401896629357, -0.0861261274433871, -0.0238204061961901, -0.0197642027491239, -0.0339778169964012, -0.0566724120006984, -0.0737188134919554, -0.0777950170301033, -0.0920698157101942, -0.1042986142134323, -0.1252597501417428, -0.1390950064767859, -0.1479910644219313, -0.153645134499042, -0.1584191803708019, -0.1540802821464492, -0.1613952254727225, -0.1711821854429252, -0.1943295047643967, -0.2109267885318012, -0.2190064529384755, -0.2211710242268755, -0.2198892078423851, -0.2309546427909197, -0.2201713305907867, -0.2184502754864102, -0.2177163076152258, -0.2144746033680349, -0.2078612580098623, -0.2208801409241116, -0.2319980043426207, -0.2446652353172277, -0.2495898419715445, -0.2556916917219308, -0.2559374544519417, -0.2561927005406379, -0.26821766128853, -0.2692675183374373, -0.2828609610932875, -0.2799091567792145, -0.2811472828055511, -0.2711860094015436, -0.2558986281527646, -0.2494709824467233, -0.2392271462861615, -0.2303066809717443, -0.2288112322543496, -0.2231625005956824, -0.2224051188479988, -0.2229314315256713, -0.230932198888846, -0.2200034423442423, -0.2131983476831511, -0.2178372156267849, -0.2195519262855725, -0.2265930776070951, -0.2405022933187924, -0.2572146632080191, -0.2712855371092004, -0.2667856155317886, -0.2723889315331992, -0.2516289805114463, -0.252675624962619, -0.2478593246579946, -0.2260773596485317, -0.2272829561810594, -0.2256478485584045, -0.2270179117506287, -0.2431800456710556, -0.2470528396109642, -0.2412845120172646, -0.2274323792909646, -0.2174238090040035, -0.2042960454507826, -0.189364762689989, -0.1796033450636151, -0.1747052397206446, -0.1637635088131215, -0.1585860915661219, -0.1406689378242189, -0.1333251113268822, -0.1278506872957371, -0.1325274635055539, -0.1221323048485731, -0.1021091613105193, -0.0745490442790948, -0.0467010579709211, -0.011130461946047, 0.028890749549834, 0.0287578998842464, -0.0457254620939777, -0.2173176253490708, -0.4792398862095434, -0.7820220865648216, -0.9741927410678773, -0.8143184062196449]| 97.9428565465921395|      0.03125000|[29068, 1939, 307, 921]                                                    |  | used linear model with 101 points | iterate failure | actual_k=4
     308|[-0.8319036463801475, -0.9825979629828773, -0.806179161942772, -0.5125193058048003, -0.2439639602126659, -0.085581187550661, -0.0200243594153557, -0.017311837105709, -0.0324590622913625, -0.0575211092024095, -0.0709110992696236, -0.0777134479959144, -0.0895362444566002, -0.1012045953819384, -0.1224352964735977, -0.1372746023158896, -0.1472785830760192, -0.1575793363860355, -0.1571781831391569, -0.1585511654357422, -0.1591003616732312, -0.1708664687921269, -0.1960536162842499, -0.2132932529878078, -0.2156882434146169, -0.2249447953657721, -0.2214459730779968, -0.2285731321985547, -0.2217108636746279, -0.2197097855087044, -0.2189479989266213, -0.2130439913824593, -0.2100265580496819, -0.2202816873416821, -0.2309180879032308, -0.2451469449489967, -0.2502650879070884, -0.2568165087822053, -0.2566118154036979, -0.257311858190636, -0.2676652209784518, -0.2724125004872651, -0.2780744120637388, -0.2760945927142837, -0.2821915836740803, -0.2719064755659253, -0.250579700488691, -0.2505507648205134, -0.2402094458768261, -0.2299784908744457, -0.2259332343748518, -0.2205238042581513, -0.2225852479909554, -0.2205784411065251, -0.2265707157418969, -0.2217112186026697, -0.2117304977838777, -0.214046403649024, -0.220816135170431, -0.2282122204548954, -0.2389244093425694, -0.2582240603369115, -0.2687000519324449, -0.2690740272731572, -0.2633398455828574, -0.2578521915992851, -0.2561724974510728, -0.240956841094471, -0.2288813481707988, -0.2280889565427873, -0.2290118762775238, -0.2249224434780001, -0.2397505745972016, -0.2474444393295012, -0.2400851312498198, -0.2292544599288456, -0.2180951655435429, -0.2006532389199983, -0.1909393464097303, -0.1772926460403912, -0.1720465986732948, -0.164037290603633, -0.1536038695588813, -0.1448660627381783, -0.1349768498302479, -0.127823877834627, -0.1302178960511468, -0.1190680881079639, -0.0989736193583068, -0.075838947553176, -0.0498728039006726, -0.0073944322767228, 0.0262171676050291, 0.0334125204642857, -0.0486541091785677, -0.2153545200841291, -0.4829692184161836, -0.7887505986808787, -0.9827974177175807, -0.8165089129296375]| 97.9362083948589799|      0.06250000|[29164, 1944, 308, 924]                                                    |  | used linear model with 101 points | iterate success | actual_k=4
