k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[103, 14, 1, 3]                                                            |  | used linear model with 117 points | iterate failure | actual_k=8
      12|[-0.1217997699556076, -0.0513985087862099, -0.0333977190022347, -0.0327728245002898, -0.0397510341119778, -0.0471134182147228, -0.0571424552135626, -0.0759152019426105, -0.0867150047153378, -0.0956366605466349, -0.1055702052672684, -0.114594667571764, -0.1169704026409119, -0.1277827501027136, -0.1305210629777446, -0.1327995238361771, -0.1373272186824076, -0.1638099011328678, -0.1436216023202412, -0.1535134479630118, -0.1413303065545821, -0.1780725694114473, -0.1958447918641947, -0.1940622432605229, -0.1752114945777277, -0.171779395421241, -0.1869687293174139, -0.2049619094003896, -0.2169626293565177, -0.2177909847528114, -0.2051890029921143, -0.2137547856194492, -0.2049742424689475, -0.209699151595151, -0.2066974310080906, -0.2118894031574481, -0.2366178490480172, -0.2188609946576916, -0.224640178586392, -0.2494303654019839, -0.2278150540196562, -0.2242400844526943, -0.2406065013584317, -0.2444352305218444, -0.2477593893782431, -0.2488489865980911, -0.2398274161802869, -0.2576126941004488, -0.2542834020829112, -0.2557756584035037, -0.2601222471293623, -0.2531244080398605, -0.2421536047570695, -0.2552404058351339, -0.2571688554491531, -0.2633271960089545, -0.2491257882061732, -0.237420971041647, -0.2232592199921382, -0.2306535417829518, -0.2495213131247246, -0.2433790673645885, -0.2427979210551311, -0.2329202504133351, -0.2269951496284972, -0.2286509471352361, -0.2197458640912131, -0.2350602783937215, -0.2276634384865082, -0.2134947499645746, -0.2047442740280907, -0.2061833162015541, -0.2171056313841484, -0.1942036743257929, -0.2035957124537987, -0.2000708594202334, -0.1813289539573981, -0.1700736872523717, -0.1596312522285592, -0.1536426523587022, -0.166851655346146, -0.1498153746578786, -0.1461325387667908, -0.1429073411818082, -0.1333426291767389, -0.1409222630868655, -0.1188218089624412, -0.0962258748396248, -0.1059444366775636, -0.1181741024499443, -0.0980773477078705, -0.0952798551347131, -0.0636882458636139, -0.0582963542983032, -0.0634659044830639, -0.0477789736773764, -0.0306536787249821, -0.0275042194287742, -0.0407159362426312, -0.1106782207949516]| 99.6690930326215891|      0.06250000|[1230, 174, 12, 36]                                                        |  | used linear model with 117 points | iterate failure | actual_k=8
      13|[-0.1447857490774623, -0.0615319127302635, -0.0255272952282023, -0.0306400816844482, -0.0439675772437651, -0.0523080634392318, -0.0668654022172855, -0.0754056741201061, -0.0821087024247358, -0.094137603207982, -0.1054633800465265, -0.1157870098584074, -0.1073857418018927, -0.1303261327286144, -0.1278958168522908, -0.1278801195856292, -0.140622928331968, -0.1560055389621383, -0.1577821704501254, -0.1479648407025621, -0.1423428953529077, -0.1716042852703986, -0.1924901147455931, -0.1873725227042558, -0.1730117265465045, -0.173165576113724, -0.1861224774792617, -0.2074665204337063, -0.2157400154277274, -0.2181636740572074, -0.2050307078858577, -0.2049717316734211, -0.2102017682564421, -0.2143780619285783, -0.2099335579330506, -0.2050872524813412, -0.2382796625449735, -0.2255015118576809, -0.2322794876596651, -0.2442897572662493, -0.2220378181851475, -0.2272256410585036, -0.2421063379475694, -0.2476930469071444, -0.2456727020467517, -0.2446795321545187, -0.2471840464445265, -0.2674197373933728, -0.2513337852426174, -0.2507455551881649, -0.2624568174244795, -0.2467153197692106, -0.2386726871472641, -0.2444717150650302, -0.2555968453484296, -0.2626960674783521, -0.2471618142366822, -0.2388697287775688, -0.2241741652660643, -0.2340926700256032, -0.2525326019494046, -0.2434983965519936, -0.2328010096271112, -0.2376879835742719, -0.2215266739835562, -0.2293507805852714, -0.2259535730328285, -0.2273788630351916, -0.2299912010782557, -0.2071352313497161, -0.2118037783430449, -0.2022336275428573, -0.2034255901415195, -0.2029234940103161, -0.1955635617546448, -0.2049587526627122, -0.1741129791936607, -0.173038256173263, -0.1649862624405531, -0.1594161086709752, -0.1613241378592776, -0.153132161313885, -0.1481219658527115, -0.1386151106281947, -0.1380319109848813, -0.1357507354018087, -0.1254691994876646, -0.1007658736057134, -0.1106159629563674, -0.110509780595984, -0.1067471772432355, -0.099426699329947, -0.0579528377867738, -0.061710276453299, -0.0618609928324426, -0.0479832113497863, -0.030784019764516, -0.0310919253717074, -0.0434686376354623, -0.1321717542281458]| 99.6119760941469536|      0.12500000|[1332, 189, 13, 39]                                                        |  | used linear model with 117 points | iterate success | actual_k=8
      14|[-0.1799804325892151, -0.077733597021032, -0.010430640604284, -0.0302573824391381, -0.0580334616369818, -0.0376665189422175, -0.0754083684609516, -0.071485994695051, -0.079461375806498, -0.0876076982258367, -0.1081091275309439, -0.1096841134808619, -0.1039947006494796, -0.1310385864616185, -0.1255223414987076, -0.1199579558370667, -0.124543470215175, -0.1495156095750234, -0.1621104178017128, -0.1330384258348456, -0.148717345165084, -0.1760432915901941, -0.1871267432041333, -0.1960866470383016, -0.1768719803415351, -0.1678536816045101, -0.1870399353427845, -0.1914476131540735, -0.1999277591585729, -0.2027151287735556, -0.2166143660259963, -0.1987688298322615, -0.2120435681283073, -0.2191958729095454, -0.2109638576889255, -0.1889428135004975, -0.2188870839695874, -0.2416616966683625, -0.2330264668647518, -0.2316107961917966, -0.2333108733716817, -0.2380223563868191, -0.2386714151253894, -0.2478102589197932, -0.2453366627250478, -0.2409590822812795, -0.2334935586703184, -0.2508875305311916, -0.2557063119033849, -0.2690456696002479, -0.2833105509415446, -0.2564074261254735, -0.2350562517718482, -0.2545228095572634, -0.2642947946718273, -0.2554914039607294, -0.2690935472569717, -0.2425607667786565, -0.2416797418766708, -0.2520312865015787, -0.2564846664175168, -0.2363689036316756, -0.2526972644903859, -0.2327934893691921, -0.2264054022596773, -0.2350732325935975, -0.2262284285261195, -0.2355541470462133, -0.2136141678337204, -0.2226732619897426, -0.2131771014785458, -0.1991329050962357, -0.1987497303587992, -0.2206344441996366, -0.1984087341080755, -0.1947967612802681, -0.1685502015607822, -0.14585967680935, -0.1461582102624394, -0.1667589824508339, -0.1635134749963894, -0.171289771128188, -0.1526705951877583, -0.1421015197430142, -0.1562490307331158, -0.1160773657756986, -0.1291508433428815, -0.0883838660421362, -0.0980597971347374, -0.1222251862923737, -0.1106722023554474, -0.0669063388428515, -0.0626810243710492, -0.0784898189709328, -0.0700392704005236, -0.0615402243173809, -0.0469210380401092, -0.0279704243551989, -0.0693453280440275, -0.156996679291359]| 99.5672341084568728|      0.25000000|[1433, 205, 14, 42]                                                        |  | used linear model with 117 points | iterate success | actual_k=8
      15|[-0.1799804325892151, -0.077733597021032, -0.010430640604284, -0.0302573824391381, -0.0580334616369818, -0.0376665189422175, -0.0754083684609516, -0.071485994695051, -0.079461375806498, -0.0876076982258367, -0.1081091275309439, -0.1096841134808619, -0.1039947006494796, -0.1310385864616185, -0.1255223414987076, -0.1199579558370667, -0.124543470215175, -0.1495156095750234, -0.1621104178017128, -0.1330384258348456, -0.148717345165084, -0.1760432915901941, -0.1871267432041333, -0.1960866470383016, -0.1768719803415351, -0.1678536816045101, -0.1870399353427845, -0.1914476131540735, -0.1999277591585729, -0.2027151287735556, -0.2166143660259963, -0.1987688298322615, -0.2120435681283073, -0.2191958729095454, -0.2109638576889255, -0.1889428135004975, -0.2188870839695874, -0.2416616966683625, -0.2330264668647518, -0.2316107961917966, -0.2333108733716817, -0.2380223563868191, -0.2386714151253894, -0.2478102589197932, -0.2453366627250478, -0.2409590822812795, -0.2334935586703184, -0.2508875305311916, -0.2557063119033849, -0.2690456696002479, -0.2833105509415446, -0.2564074261254735, -0.2350562517718482, -0.2545228095572634, -0.2642947946718273, -0.2554914039607294, -0.2690935472569717, -0.2425607667786565, -0.2416797418766708, -0.2520312865015787, -0.2564846664175168, -0.2363689036316756, -0.2526972644903859, -0.2327934893691921, -0.2264054022596773, -0.2350732325935975, -0.2262284285261195, -0.2355541470462133, -0.2136141678337204, -0.2226732619897426, -0.2131771014785458, -0.1991329050962357, -0.1987497303587992, -0.2206344441996366, -0.1984087341080755, -0.1947967612802681, -0.1685502015607822, -0.14585967680935, -0.1461582102624394, -0.1667589824508339, -0.1635134749963894, -0.171289771128188, -0.1526705951877583, -0.1421015197430142, -0.1562490307331158, -0.1160773657756986, -0.1291508433428815, -0.0883838660421362, -0.0980597971347374, -0.1222251862923737, -0.1106722023554474, -0.0669063388428515, -0.0626810243710492, -0.0784898189709328, -0.0700392704005236, -0.0615402243173809, -0.0469210380401092, -0.0279704243551989, -0.0693453280440275, -0.156996679291359]| 99.5672341084568728|      0.12500000|[1537, 218, 15, 45]                                                        |  | used linear model with 117 points | iterate failure | actual_k=8
      16|[-0.1799804325892151, -0.077733597021032, -0.010430640604284, -0.0302573824391381, -0.0580334616369818, -0.0376665189422175, -0.0754083684609516, -0.071485994695051, -0.079461375806498, -0.0876076982258367, -0.1081091275309439, -0.1096841134808619, -0.1039947006494796, -0.1310385864616185, -0.1255223414987076, -0.1199579558370667, -0.124543470215175, -0.1495156095750234, -0.1621104178017128, -0.1330384258348456, -0.148717345165084, -0.1760432915901941, -0.1871267432041333, -0.1960866470383016, -0.1768719803415351, -0.1678536816045101, -0.1870399353427845, -0.1914476131540735, -0.1999277591585729, -0.2027151287735556, -0.2166143660259963, -0.1987688298322615, -0.2120435681283073, -0.2191958729095454, -0.2109638576889255, -0.1889428135004975, -0.2188870839695874, -0.2416616966683625, -0.2330264668647518, -0.2316107961917966, -0.2333108733716817, -0.2380223563868191, -0.2386714151253894, -0.2478102589197932, -0.2453366627250478, -0.2409590822812795, -0.2334935586703184, -0.2508875305311916, -0.2557063119033849, -0.2690456696002479, -0.2833105509415446, -0.2564074261254735, -0.2350562517718482, -0.2545228095572634, -0.2642947946718273, -0.2554914039607294, -0.2690935472569717, -0.2425607667786565, -0.2416797418766708, -0.2520312865015787, -0.2564846664175168, -0.2363689036316756, -0.2526972644903859, -0.2327934893691921, -0.2264054022596773, -0.2350732325935975, -0.2262284285261195, -0.2355541470462133, -0.2136141678337204, -0.2226732619897426, -0.2131771014785458, -0.1991329050962357, -0.1987497303587992, -0.2206344441996366, -0.1984087341080755, -0.1947967612802681, -0.1685502015607822, -0.14585967680935, -0.1461582102624394, -0.1667589824508339, -0.1635134749963894, -0.171289771128188, -0.1526705951877583, -0.1421015197430142, -0.1562490307331158, -0.1160773657756986, -0.1291508433428815, -0.0883838660421362, -0.0980597971347374, -0.1222251862923737, -0.1106722023554474, -0.0669063388428515, -0.0626810243710492, -0.0784898189709328, -0.0700392704005236, -0.0615402243173809, -0.0469210380401092, -0.0279704243551989, -0.0693453280440275, -0.156996679291359]| 99.5672341084568728|      0.06250000|[1640, 232, 16, 48]                                                        |  | used linear model with 117 points | iterate failure | actual_k=8
      17|[-0.191318971284239, -0.0916781651849234, -0.0134900019605227, -0.0333006223221367, -0.048040163493254, -0.0498129538402349, -0.0679058547219795, -0.0767881880200171, -0.0812802054889904, -0.0862225788301071, -0.1028940906620092, -0.1051767562577709, -0.1060410878385019, -0.1393188274214905, -0.1287346700813661, -0.1149198586320131, -0.1239638225360613, -0.1494882687100599, -0.159904356551257, -0.143392519696987, -0.1414691329981556, -0.1714115403340955, -0.1845923210614552, -0.1893341971118642, -0.1754868384841381, -0.1716519756241489, -0.1828489221734539, -0.1910583328655051, -0.1936970621115346, -0.2034322947746716, -0.2072523033377741, -0.2045682979360804, -0.2171365344013302, -0.2240145594225418, -0.1967149734901268, -0.1832887298475059, -0.2119966282751467, -0.2504665517197498, -0.2306287992651495, -0.2281523072011127, -0.2305878218499301, -0.2424740453609519, -0.2384392525180581, -0.2419888860544376, -0.2374531339138131, -0.2416616844989463, -0.2384865535548222, -0.2521540227460421, -0.2556267062917375, -0.2780077571546188, -0.2854849254590048, -0.2514567022973848, -0.2466919078181841, -0.2597807405720087, -0.2543301545496722, -0.2630273158401586, -0.2629111751909447, -0.2440425991205141, -0.2447114376019629, -0.2500943657745701, -0.2446202727299885, -0.2368344741671073, -0.2439491025291916, -0.2329009927746954, -0.2315436037090881, -0.2366047766713053, -0.2319257662116131, -0.2307080389879712, -0.2158090777402067, -0.2216865723315035, -0.2070942105422336, -0.1923092912269901, -0.1990265420235738, -0.2166080897102186, -0.2017765830425267, -0.1866330195424696, -0.170035984617613, -0.143254709464945, -0.145456678757358, -0.1632761353603367, -0.1686872892339762, -0.1737100543636884, -0.1461612407530703, -0.1470376431695981, -0.1552478659662261, -0.130072151203522, -0.116364204637455, -0.0902944916764429, -0.0907949022995832, -0.1253304670964434, -0.0961327597263178, -0.0734823678181508, -0.0611110798891024, -0.0821037789264606, -0.0737987757259996, -0.0670449755849229, -0.0493095081410261, -0.0319287034415328, -0.0827905388574011, -0.1624058245355818]| 99.5151636225705118|      0.12500000|[1741, 248, 17, 51]                                                        |  | used linear model with 117 points | iterate success | actual_k=8
      18|[-0.191318971284239, -0.0916781651849234, -0.0134900019605227, -0.0333006223221367, -0.048040163493254, -0.0498129538402349, -0.0679058547219795, -0.0767881880200171, -0.0812802054889904, -0.0862225788301071, -0.1028940906620092, -0.1051767562577709, -0.1060410878385019, -0.1393188274214905, -0.1287346700813661, -0.1149198586320131, -0.1239638225360613, -0.1494882687100599, -0.159904356551257, -0.143392519696987, -0.1414691329981556, -0.1714115403340955, -0.1845923210614552, -0.1893341971118642, -0.1754868384841381, -0.1716519756241489, -0.1828489221734539, -0.1910583328655051, -0.1936970621115346, -0.2034322947746716, -0.2072523033377741, -0.2045682979360804, -0.2171365344013302, -0.2240145594225418, -0.1967149734901268, -0.1832887298475059, -0.2119966282751467, -0.2504665517197498, -0.2306287992651495, -0.2281523072011127, -0.2305878218499301, -0.2424740453609519, -0.2384392525180581, -0.2419888860544376, -0.2374531339138131, -0.2416616844989463, -0.2384865535548222, -0.2521540227460421, -0.2556267062917375, -0.2780077571546188, -0.2854849254590048, -0.2514567022973848, -0.2466919078181841, -0.2597807405720087, -0.2543301545496722, -0.2630273158401586, -0.2629111751909447, -0.2440425991205141, -0.2447114376019629, -0.2500943657745701, -0.2446202727299885, -0.2368344741671073, -0.2439491025291916, -0.2329009927746954, -0.2315436037090881, -0.2366047766713053, -0.2319257662116131, -0.2307080389879712, -0.2158090777402067, -0.2216865723315035, -0.2070942105422336, -0.1923092912269901, -0.1990265420235738, -0.2166080897102186, -0.2017765830425267, -0.1866330195424696, -0.170035984617613, -0.143254709464945, -0.145456678757358, -0.1632761353603367, -0.1686872892339762, -0.1737100543636884, -0.1461612407530703, -0.1470376431695981, -0.1552478659662261, -0.130072151203522, -0.116364204637455, -0.0902944916764429, -0.0907949022995832, -0.1253304670964434, -0.0961327597263178, -0.0734823678181508, -0.0611110798891024, -0.0821037789264606, -0.0737987757259996, -0.0670449755849229, -0.0493095081410261, -0.0319287034415328, -0.0827905388574011, -0.1624058245355818]| 99.5151636225705118|      0.06250000|[1843, 263, 18, 54]                                                        |  | used linear model with 117 points | iterate failure | actual_k=8
      19|[-0.2028862747349159, -0.0911515834285641, -0.0184267696075188, -0.0288455086357196, -0.0432814289018227, -0.0463658696014134, -0.0642819184936507, -0.0717338659391907, -0.0788363023434137, -0.0856126260833474, -0.1025399630496814, -0.1034523124034102, -0.1194388081711292, -0.1367092227204927, -0.1234402864392308, -0.1188608979144275, -0.1170081657902497, -0.1450048497618771, -0.1578777656389917, -0.13501381202361, -0.1501717914204087, -0.167963313723578, -0.1820083472890815, -0.180015382682554, -0.1702356730231323, -0.1813842444366919, -0.1774257246518367, -0.192950246324889, -0.2124992211050777, -0.1968752976443543, -0.207141048880742, -0.2105850094651734, -0.2173963148786562, -0.2192618235704104, -0.194362387606543, -0.1840777500273826, -0.210994046697003, -0.2492754641903596, -0.2341944578194698, -0.228791765588617, -0.2322393285492051, -0.244670375270696, -0.2363157601680536, -0.2399854357501622, -0.2485378453024471, -0.238775384465065, -0.2347299236288962, -0.2461295395756032, -0.2559646880722313, -0.2789091310382878, -0.2814452319058923, -0.259958442599303, -0.2488400735967061, -0.2630204383491755, -0.2458288463583695, -0.2692754549724047, -0.2553468269278572, -0.2403518649292361, -0.2486145794907225, -0.2462148633983685, -0.2388567044245691, -0.2438874243165154, -0.2423615155994968, -0.2420118178336563, -0.2331490372149123, -0.2361325578787215, -0.2252087087238827, -0.2392913304969944, -0.2162523268990381, -0.2269648011508041, -0.2035367653584383, -0.1928009094056226, -0.1986849274143239, -0.2106260332389276, -0.20798085836223, -0.1870677994262662, -0.168450355887111, -0.1456568518823939, -0.1414498795324277, -0.1530806420541651, -0.1615150266940565, -0.1673221816927772, -0.1546413661153161, -0.1369868960002206, -0.1534524071857362, -0.1278629467039524, -0.1099955808598052, -0.1046120835436724, -0.0872003973069835, -0.1233738489296296, -0.0995434420192008, -0.0760293524679064, -0.0688891875955013, -0.0723942714371596, -0.0780796993201322, -0.069348192033598, -0.0390947701685699, -0.0378822209115566, -0.0923440432302789, -0.1835552516354856]| 99.4820437573464318|      0.12500000|[1944, 279, 19, 57]                                                        |  | used linear model with 117 points | iterate success | actual_k=8
      20|[-0.2028862747349159, -0.0911515834285641, -0.0184267696075188, -0.0288455086357196, -0.0432814289018227, -0.0463658696014134, -0.0642819184936507, -0.0717338659391907, -0.0788363023434137, -0.0856126260833474, -0.1025399630496814, -0.1034523124034102, -0.1194388081711292, -0.1367092227204927, -0.1234402864392308, -0.1188608979144275, -0.1170081657902497, -0.1450048497618771, -0.1578777656389917, -0.13501381202361, -0.1501717914204087, -0.167963313723578, -0.1820083472890815, -0.180015382682554, -0.1702356730231323, -0.1813842444366919, -0.1774257246518367, -0.192950246324889, -0.2124992211050777, -0.1968752976443543, -0.207141048880742, -0.2105850094651734, -0.2173963148786562, -0.2192618235704104, -0.194362387606543, -0.1840777500273826, -0.210994046697003, -0.2492754641903596, -0.2341944578194698, -0.228791765588617, -0.2322393285492051, -0.244670375270696, -0.2363157601680536, -0.2399854357501622, -0.2485378453024471, -0.238775384465065, -0.2347299236288962, -0.2461295395756032, -0.2559646880722313, -0.2789091310382878, -0.2814452319058923, -0.259958442599303, -0.2488400735967061, -0.2630204383491755, -0.2458288463583695, -0.2692754549724047, -0.2553468269278572, -0.2403518649292361, -0.2486145794907225, -0.2462148633983685, -0.2388567044245691, -0.2438874243165154, -0.2423615155994968, -0.2420118178336563, -0.2331490372149123, -0.2361325578787215, -0.2252087087238827, -0.2392913304969944, -0.2162523268990381, -0.2269648011508041, -0.2035367653584383, -0.1928009094056226, -0.1986849274143239, -0.2106260332389276, -0.20798085836223, -0.1870677994262662, -0.168450355887111, -0.1456568518823939, -0.1414498795324277, -0.1530806420541651, -0.1615150266940565, -0.1673221816927772, -0.1546413661153161, -0.1369868960002206, -0.1534524071857362, -0.1278629467039524, -0.1099955808598052, -0.1046120835436724, -0.0872003973069835, -0.1233738489296296, -0.0995434420192008, -0.0760293524679064, -0.0688891875955013, -0.0723942714371596, -0.0780796993201322, -0.069348192033598, -0.0390947701685699, -0.0378822209115566, -0.0923440432302789, -0.1835552516354856]| 99.4820437573464318|      0.06250000|[2047, 293, 20, 60]                                                        |  | used linear model with 117 points | iterate failure | actual_k=8
      21|[-0.2098328980878236, -0.0976663254405374, -0.0156996864932258, -0.0163143319580744, -0.0374292735739119, -0.0509955333317323, -0.0697337986319451, -0.0767989824886956, -0.079105300435519, -0.092666952718633, -0.0964025797465365, -0.1005457587812551, -0.1228894613477531, -0.1352325172315401, -0.1318081846552894, -0.1237383600681343, -0.1227322007467276, -0.1490731475578793, -0.1541776733930329, -0.1320604626532932, -0.1643629993452043, -0.1731765620174762, -0.1795201888817601, -0.1840403816031277, -0.1691681662887821, -0.1798751872124563, -0.1836983881664266, -0.1876608997494877, -0.2050952609203945, -0.1975806969691346, -0.2029600810576772, -0.2098124879102659, -0.2222639790650259, -0.2236727297245611, -0.1909989642784334, -0.1861092952819071, -0.2175010279013397, -0.2481755488966577, -0.2252023894372068, -0.2279662775834929, -0.2386052160300481, -0.2457783769857668, -0.2362566708066458, -0.2371910909460006, -0.2530595128480758, -0.2372737540494351, -0.2310380145601676, -0.2453711128106635, -0.2623416612969645, -0.2849635300396484, -0.2784389869181532, -0.2677264026312288, -0.2546956901006229, -0.2540457523434922, -0.2642252684245939, -0.2550990515605803, -0.250626338574877, -0.2461331770743887, -0.2494927064397914, -0.2432661094253824, -0.2406090548606809, -0.2406590733354461, -0.2410004774208595, -0.2393756191008199, -0.2300074680906365, -0.2409779497544833, -0.2209918643683005, -0.2311837506761973, -0.2243696462163742, -0.225289285834686, -0.2075872077084199, -0.1970463850021825, -0.2019278816616574, -0.2199429496883724, -0.2076283456333881, -0.1943311041387123, -0.1742039400271717, -0.153954545244247, -0.1349401002142674, -0.1557964461716268, -0.1706087624886396, -0.1521559127002401, -0.1582730751004374, -0.1393978913654198, -0.1516325599651946, -0.1328293809581843, -0.1152788240734582, -0.0873111837370172, -0.0864225407386692, -0.1166647397809101, -0.1030455900435501, -0.0740031621310807, -0.0732633059027552, -0.0742738074199172, -0.0825816144386474, -0.0590103841137856, -0.0379175299733307, -0.0392811790410197, -0.1014881266003964, -0.1978111336093156]| 99.4504922569047807|      0.12500000|[2149, 308, 21, 63]                                                        |  | used linear model with 117 points | iterate success | actual_k=8
